2020-08-13,"8,610","8,740","8,480","8,640","8,504.00","8,464.00","8,469.00","8,152.00","7,339.33",0,"975,623","838,908.20","810,930.65","1,226,445.00","956,655.41"
2020-08-14,"8,720","8,770","8,490","8,660","8,582.00","8,496.00","8,478.50","8,170.67","7,339.00",0,"1,159,370","933,581.80","843,469.00","1,232,449.00","961,358.36"
2020-08-18,"9,200","9,220","8,280","8,370","8,560.00","8,502.00","8,467.50","8,180.67","7,335.33",2,"3,408,195","1,466,730.00","940,492.40","1,267,023.00","986,125.04"
2020-08-19,"8,490","8,560","8,310","8,400","8,522.00","8,479.00","8,445.50","8,190.17","7,331.92",69,"818,036","1,412,885.00","904,810.50","1,260,416.00","990,296.51"
2020-08-20,"8,380","8,390","7,700","7,740","8,362.00","8,415.00","8,399.00","8,180.17","7,325.67",2,"1,891,676","1,650,580.00","951,424.35","1,235,937.00","1,002,590.00"
2020-08-21,"7,860","8,170","7,730","8,050","8,244.00","8,374.00","8,385.00","8,182.67","7,324.92",58,"896,541","1,634,764.00","944,114.25","1,218,543.00","1,005,591.00"
2020-08-24,"7,970","8,960","7,800","8,430","8,198.00","8,390.00","8,389.50","8,187.00","7,326.92",59,"3,557,387","2,114,367.00","1,093,222.00","1,255,796.00","1,032,235.00"
2020-08-25,"8,740","9,330","8,500","9,250","8,374.00","8,467.00","8,432.00","8,200.17","7,336.17",0,"7,414,165","2,915,561.00","1,446,735.00","1,333,764.00","1,090,663.00"
2020-08-26,"9,410","9,460","8,900","9,040","8,502.00","8,512.00","8,467.00","8,205.00","7,342.33",0,"3,287,812","3,409,516.00","1,584,247.00","1,240,447.00","1,115,421.00"
2020-08-27,"9,050","9,180","8,850","9,080","8,770.00","8,566.00","8,500.50","8,202.83","7,349.75",0,"1,828,731","3,396,927.00","1,649,993.00","1,140,503.00","1,126,273.00"
2020-08-28,"9,040","9,250","8,870","8,950","8,950.00","8,597.00","8,530.50","8,203.83","7,358.33",0,"1,526,636","3,522,946.00","1,700,343.00","1,118,547.00","1,134,731.00"
2020-08-31,"8,960","9,180","8,940","9,070","9,078.00","8,638.00","8,567.00","8,206.83","7,373.75",0,"1,251,052","3,061,679.00","1,748,827.00","1,118,350.00","1,139,126.00"
2020-09-01,"9,090","10,350","9,090","10,000","9,228.00","8,801.00","8,651.50","8,226.83","7,394.75",0,"11,204,981","3,819,842.00","2,290,689.00","1,287,611.00","1,228,352.00"
2020-09-02,"9,810","9,980","9,650","9,760","9,372.00","8,937.00","8,708.00","8,250.00","7,416.92",37,"6,130,179","4,388,316.00","2,519,401.00","1,353,865.00","1,276,239.00"
2020-09-03,"9,990","10,500","9,900","9,970","9,550.00","9,160.00","8,787.50","8,275.83","7,445.08",0,"4,372,298","4,897,029.00","2,676,536.00","1,406,146.00","1,307,471.00"
2020-09-04,"9,460","10,050","9,440","10,000","9,760.00","9,355.00","8,864.50","8,306.33","7,478.42",0,"2,532,676","5,098,237.00","2,773,714.00","1,429,523.00","1,321,294.00"
2020-09-07,"10,200","11,200","9,940","10,450","10,036.00","9,557.00","8,973.50","8,348.67","7,516.75",0,"6,434,630","6,134,953.00","3,061,145.00","1,515,998.00","1,370,128.00"
2020-09-08,"10,850","11,100","10,250","10,350","10,106.00","9,667.00","9,067.00","8,399.33","7,554.25",0,"2,387,780","4,371,513.00","3,143,412.00","1,530,922.00","1,385,745.00"
2020-09-09,"10,050","10,400","10,000","10,300","10,214.00","9,793.00","9,152.50","8,441.00","7,595.75",0,"1,255,859","3,396,649.00","3,151,841.00","1,527,221.00","1,390,180.00"
2020-09-10,"10,700","10,750","10,400","10,500","10,320.00","9,935.00","9,250.50","8,486.00","7,647.92",0,"1,530,992","2,828,387.00","3,193,231.00","1,537,608.00","1,391,147.00"
2020-09-11,"10,450","10,550","10,000","10,250","10,370.00","10,065.00","9,331.00","8,525.00","7,696.25",0,"1,303,858","2,582,624.00","3,209,643.00","1,544,197.00","1,393,468.00"
2020-09-14,"10,350","10,500","9,980","10,200","10,320.00","10,178.00","9,408.00","8,563.67","7,746.42",0,"1,371,691","1,570,036.00","3,220,259.00","1,551,887.00","1,400,935.00"
2020-09-15,"10,250","10,300","9,900","10,100","10,270.00","10,188.00","9,494.50","8,598.67","7,791.50",42,"1,124,309","1,317,342.00","3,106,064.00","1,557,344.00","1,405,856.00"
2020-09-16,"10,100","10,150","9,970","10,000","10,210.00","10,212.00","9,574.50","8,635.33","7,830.17",42,"678,028","1,201,776.00","3,099,064.00","1,554,106.00","1,403,058.00"
2020-09-17,"10,000","10,100","9,850","9,900","10,090.00","10,205.00","9,682.50","8,669.50","7,868.33",42,"674,382","1,030,454.00","3,038,199.00","1,557,322.00","1,404,079.00"
2020-09-18,"9,970","10,250","9,770","10,200","10,080.00","10,225.00","9,790.00","8,711.00","7,908.42",0,"884,595","946,601.00","3,037,602.00","1,563,190.00","1,406,865.00"
2020-09-21,"10,250","10,350","9,620","9,720","9,984.00","10,152.00","9,854.50","8,745.67","7,945.00",39,"1,200,587","912,380.20","2,919,762.00","1,576,133.00","1,414,292.00"
2020-09-22,"9,720","9,790","9,200","9,250","9,814.00","10,042.00","9,854.50","8,776.00","7,975.75",40,"1,399,016","967,321.60","2,619,005.00","1,591,933.00","1,422,227.00"
2020-09-23,"9,370","9,380","8,940","9,240","9,662.00","9,936.00","9,864.50","8,804.83","8,007.00",0,"805,223","992,760.60","2,494,875.00","1,598,060.00","1,425,052.00"
2020-09-24,"9,030","9,400","8,950","8,950","9,472.00","9,781.00","9,858.00","8,829.50","8,033.58",0,"862,581","1,030,400.00","2,446,568.00","1,606,604.00","1,428,855.00"
2020-09-25,"9,090","9,210","8,880","9,050","9,242.00","9,661.00","9,863.00","8,854.83","8,060.42",0,"508,072","955,095.80","2,395,639.00","1,611,351.00","1,429,112.00"
2020-09-28,"9,120","9,380","9,120","9,320","9,162.00","9,573.00","9,875.50","8,883.83","8,089.17",0,"537,415","822,461.40","2,359,958.00","1,616,750.00","1,428,515.00"
2020-09-29,"9,420","10,050","9,260","9,540","9,220.00","9,517.00","9,852.50","8,913.50","8,119.42",0,"2,977,654","1,138,189.00","1,948,591.00","1,659,531.00","1,448,517.00"
2020-10-05,"9,460","9,800","9,430","9,690","9,310.00","9,486.00","9,849.00","8,947.00","8,150.58",0,"642,695","1,105,683.00","1,674,217.00","1,663,603.00","1,450,224.00"
2020-10-06,"9,750","10,050","9,710","9,910","9,502.00","9,487.00","9,846.00","8,985.17","8,182.67",0,"1,528,336","1,238,834.00","1,532,019.00","1,684,976.00","1,458,374.00"
2020-10-07,"9,880","10,150","9,760","10,100","9,712.00","9,477.00","9,851.00","9,025.50","8,216.00",0,"1,042,771","1,345,774.00","1,457,524.00","1,697,407.00","1,460,871.00"
2020-10-08,"10,200","10,600","10,050","10,350","9,918.00","9,540.00","9,846.00","9,072.67","8,254.42",0,"2,129,951","1,664,281.00","1,242,290.00","1,726,493.00","1,473,113.00"
2020-10-12,"10,400","10,500","10,100","10,250","10,060.00","9,640.00","9,841.00","9,111.67","8,291.25",0,"655,801","1,199,911.00","1,155,691.00","1,723,395.00","1,474,769.00"
2020-10-13,"10,400","10,550","10,000","10,100","10,142.00","9,726.00","9,831.00","9,147.17","8,326.17",0,"1,482,078","1,367,787.00","1,167,002.00","1,736,708.00","1,483,188.00"
2020-10-14,"10,100","10,150","9,960","9,980","10,156.00","9,829.00","9,805.00","9,171.83","8,359.33",43,"815,761","1,225,272.00","1,131,240.00","1,717,063.00","1,483,607.00"
2020-10-15,"10,000","10,150","9,780","10,000","10,136.00","9,924.00","9,792.50","9,197.50","8,391.83",30,"856,013","1,187,921.00","1,108,848.00","1,709,807.00","1,486,395.00"
2020-10-16,"10,050","10,100","9,780","9,880","10,042.00","9,980.00","9,776.50","9,221.00","8,424.58",0,"726,135","907,157.60","1,076,570.00","1,713,433.00","1,486,855.00"
2020-10-19,"9,820","9,940","9,660","9,700","9,932.00","9,996.00","9,756.50","9,239.50","8,453.58",0,"650,678","906,133.00","1,052,889.00","1,699,815.00","1,481,438.00"
2020-10-20,"9,610","9,770","9,460","9,680","9,848.00","9,995.00","9,740.50","9,253.50","8,481.42",0,"655,378","740,793.00","1,051,756.00","1,685,210.00","1,471,051.00"
2020-10-21,"9,640","11,100","9,620","11,000","10,052.00","10,104.00","9,795.50","9,292.33","8,519.92",18,"7,445,060","2,066,653.00","1,390,290.00","1,793,305.00","1,522,908.00"
2020-10-22,"10,850","10,900","10,400","10,850","10,222.00","10,179.00","9,828.00","9,334.33","8,555.50",36,"3,835,726","2,662,595.00","1,537,847.00","1,839,854.00","1,549,572.00"
2020-10-23,"11,150","11,400","9,980","10,050","10,256.00","10,149.00","9,844.50","9,362.83","8,584.50",0,"5,145,507","3,546,470.00","1,735,093.00","1,916,026.00","1,586,141.00"
2020-10-26,"10,100","10,100","9,620","9,620","10,240.00","10,086.00","9,863.00","9,383.17","8,607.25",0,"1,535,780","3,723,490.00","1,741,931.00","1,935,890.00","1,591,558.00"
2020-10-27,"9,550","9,800","9,440","9,500","10,204.00","10,026.00","9,876.00","9,402.50","8,628.75",0,"1,173,831","3,827,181.00","1,760,361.00","1,946,494.00","1,595,030.00"
2020-10-28,"9,460","9,970","9,460","9,890","9,982.00","10,017.00","9,923.00","9,427.17","8,653.50",0,"904,343","2,519,037.00","1,762,449.00","1,953,003.00","1,598,946.00"
2020-10-29,"9,650","9,820","9,640","9,780","9,768.00","9,995.00","9,959.50","9,451.00","8,678.33",0,"818,103","1,915,513.00","1,777,951.00","1,957,978.00","1,600,119.00"
2020-10-30,"9,800","9,850","9,480","9,510","9,660.00","9,958.00","9,969.00","9,470.50","8,701.17",0,"766,589","1,039,729.00","1,789,410.00","1,966,065.00","1,601,351.00"
2020-11-02,"9,510","9,730","9,490","9,710","9,678.00","9,959.00","9,977.50","9,493.83","8,725.83",0,"423,215","817,216.20","1,661,688.00","1,966,989.00","1,601,225.00"
2020-11-03,"9,860","10,100","9,770","10,050","9,788.00","9,996.00","9,995.50","9,517.50","8,754.00",0,"1,045,830","791,616.00","1,681,844.00","1,958,487.00","1,605,940.00"
2020-11-04,"10,250","10,250","9,890","9,980","9,806.00","9,894.00","9,999.00","9,544.17","8,780.67",0,"661,132","742,973.80","1,638,484.00","1,949,013.00","1,608,862.00"
2020-11-05,"10,100","10,150","9,970","10,100","9,870.00","9,819.00","9,999.00","9,571.50","8,808.42",0,"508,549","681,063.00","1,611,773.00","1,947,670.00","1,604,578.00"
2020-11-06,"10,150","10,150","9,980","10,150","9,998.00","9,829.00","9,989.00","9,602.83","8,835.08",30,"618,189","651,383.00","1,536,185.00","1,946,540.00","1,593,910.00"
2020-11-09,"10,300","10,750","10,150","10,650","10,186.00","9,932.00","10,009.00","9,639.00","8,865.67",0,"1,380,677","842,875.40","1,572,429.00","1,957,177.00","1,599,701.00"
2020-11-10,"10,800","10,900","10,400","10,550","10,286.00","10,037.00","10,031.50","9,671.67","8,894.83",0,"881,181","809,945.60","1,542,384.00","1,953,742.00","1,602,241.00"
2020-11-11,"10,550","10,700","10,500","10,600","10,410.00","10,108.00","10,062.50","9,706.00","8,921.25",0,"619,014","801,522.00","1,532,547.00","1,952,339.00","1,594,259.00"
2020-11-12,"10,650","11,050","10,450","11,000","10,590.00","10,230.00","10,112.50","9,745.33","8,948.67",0,"1,727,362","1,045,285.00","1,576,114.00","1,964,868.00","1,595,656.00"
2020-11-13,"11,000","11,300","10,850","11,100","10,780.00","10,389.00","10,173.50","9,786.00","8,978.33",0,"1,329,851","1,187,617.00","1,606,300.00","1,967,710.00","1,600,079.00"
2020-11-16,"11,450","11,750","11,300","11,500","10,950.00","10,568.00","10,263.50","9,838.17","9,009.42",0,"2,184,368","1,348,355.00","1,682,984.00","1,947,312.00","1,607,168.00"
2020-11-17,"11,600","11,950","11,500","11,700","11,180.00","10,733.00","10,364.50","9,893.17","9,041.67",0,"1,643,642","1,500,847.00","1,732,397.00","1,961,073.00","1,610,744.00"
2020-11-18,"11,650","11,700","11,200","11,350","11,330.00","10,870.00","10,382.00","9,953.33","9,066.75",0,"1,393,639","1,655,772.00","1,429,826.00","1,952,772.00","1,594,354.00"
2020-11-19,"11,200","11,250","10,700","10,850","11,300.00","10,945.00","10,382.00","10,000.00","9,091.33",0,"1,751,909","1,660,682.00","1,325,636.00","1,967,028.00","1,592,785.00"
2020-11-20,"10,850","11,300","10,800","11,250","11,330.00","11,055.00","10,442.00","10,047.00","9,117.00",0,"1,108,023","1,616,316.00","1,123,761.00","1,926,205.00","1,591,001.00"
2020-11-23,"11,450","12,200","11,400","11,900","11,410.00","11,180.00","10,556.00","10,091.17","9,145.67",0,"3,974,570","1,974,357.00","1,245,701.00","1,868,879.00","1,601,321.00"
2020-11-24,"12,250","12,450","11,800","12,050","11,480.00","11,330.00","10,683.50","10,141.33","9,173.17",0,"1,890,613","2,023,751.00","1,281,540.00","1,845,592.00","1,543,020.00"
2020-11-25,"12,150","13,950","12,100","13,350","11,880.00","11,605.00","10,856.50","10,212.50","9,207.67",0,"9,167,613","3,578,546.00","1,694,703.00","1,967,907.00","1,554,205.00"
2020-11-26,"13,350","13,500","12,850","13,200","12,350.00","11,825.00","11,027.50","10,283.33","9,243.58",0,"1,893,456","3,606,855.00","1,748,471.00","1,974,020.00","1,546,284.00"
2020-11-27,"13,200","13,350","12,850","13,050","12,710.00","12,020.00","11,204.50","10,349.67","9,278.25",0,"964,738","3,578,198.00","1,758,379.00","1,969,249.00","1,543,799.00"
2020-11-30,"13,250","13,550","12,950","13,150","12,960.00","12,185.00","11,376.50","10,402.17","9,314.50",0,"1,644,371","3,112,158.00","1,819,436.00","1,809,905.00","1,548,758.00"
