2018-07-27,"8,990","8,990","8,880","8,880","8,902.00","8,903.00","8,860.50", , ,0,5,326.40,555.90, , 
2018-07-30,"8,980","8,980","8,780","8,900","8,914.00","8,898.00","8,870.00", , ,0,25,131.20,545.80, , 
2018-07-31,"8,900","9,100","8,800","8,970","8,922.00","8,905.00","8,881.00", , ,0,557,175.00,562.85, , 
2018-08-01,"9,090","9,100","8,860","9,010","8,932.00","8,916.00","8,894.00", , ,30,526,273.40,547.40, , 
2018-08-02,"9,100","9,100","8,920","9,010","8,954.00","8,929.00","8,913.50", , ,30,62,235.00,541.55, , 
2018-08-03,"9,100","9,100","8,600","8,900","8,958.00","8,930.00","8,933.50", , ,30,"1,349",503.80,593.05, , 
2018-08-06,"8,950","9,000","8,880","8,880","8,954.00","8,934.00","8,949.00", , ,42,802,659.20,616.30, , 
2018-08-07,"8,970","8,970","8,880","8,960","8,952.00","8,937.00","8,954.50", , ,70,163,580.40,588.20, , 
2018-08-08,"9,180","9,180","8,840","9,040","8,958.00","8,945.00","8,951.50", , ,0,414,558.00,606.70, , 
2018-08-09,"9,150","9,150","9,000","9,080","8,972.00","8,963.00","8,948.50", , ,0,37,553.00,606.85, , 
2018-08-10,"9,080","9,100","9,080","9,080","9,008.00","8,983.00","8,943.00", , ,0,34,290.00,608.50, , 
2018-08-13,"9,140","9,140","9,140","9,140","9,060.00","9,007.00","8,952.50", , ,0,1,129.80,576.30, , 
2018-08-14,"9,100","9,140","8,910","9,090","9,086.00","9,019.00","8,962.00", , ,30,"1,165",330.20,625.80, , 
2018-08-16,"9,130","9,130","8,850","8,900","9,058.00","9,008.00","8,962.00", , ,0,757,398.80,656.90, , 
2018-08-17,"9,000","9,090","9,000","9,000","9,042.00","9,007.00","8,968.00", , ,57,4,392.20,437.10, , 
2018-08-20,"9,000","9,000","8,900","9,000","9,026.00","9,017.00","8,973.50", , ,0,34,392.20,378.10, , 
2018-08-21,"9,150","9,150","8,970","9,100","9,018.00","9,039.00","8,986.50", , ,20,55,403.00,330.80, , 
2018-08-22,"9,000","9,140","9,000","9,100","9,020.00","9,053.00","8,995.00", , ,0,9,171.80,314.35, , 
2018-08-23,"9,000","9,120","8,910","9,030","9,046.00","9,052.00","8,998.50", , ,0,631,146.60,344.20, , 
2018-08-24,"9,000","9,090","8,930","8,930","9,032.00","9,037.00","9,000.00", , ,0,15,148.80,332.25, , 
2018-08-27,"9,090","9,100","9,060","9,070","9,046.00","9,036.00","9,009.50", , ,0,6,143.20,332.30, , 
2018-08-28,"9,040","9,100","8,950","8,950","9,016.00","9,017.00","9,012.00", , ,30,211,174.40,341.60, , 
2018-08-29,"9,000","9,090","9,000","9,090","9,014.00","9,017.00","9,018.00", , ,0,52,183.00,316.35, , 
2018-08-30,"8,940","9,060","8,780","8,870","8,982.00","9,014.00","9,011.00", , ,0,129,82.60,296.50, , 
2018-08-31,"8,990","9,000","8,860","8,890","8,974.00","9,003.00","9,005.00", , ,0,296,138.80,308.20, , 
2018-09-03,"8,880","8,910","8,880","8,890","8,938.00","8,992.00","9,004.50", , ,0,165,170.60,249.00, , 
2018-09-04,"8,980","8,980","8,800","8,920","8,932.00","8,974.00","9,006.50", , ,0,235,175.40,220.65, , 
2018-09-05,"8,510","8,830","8,510","8,700","8,854.00","8,934.00","8,993.50", , ,0,579,280.80,241.45, , 
2018-09-06,"8,700","8,770","8,590","8,700","8,820.00","8,901.00","8,976.50", , ,0,134,281.80,227.45, , 
2018-09-07,"8,730","8,810","8,700","8,800","8,802.00","8,888.00","8,962.50", , ,0,60,234.60,228.60, , 
2018-09-10,"8,830","8,890","8,830","8,860","8,796.00","8,867.00","8,951.50", , ,0,26,206.80,228.20, , 
2018-09-11,"9,000","9,000","8,650","8,970","8,806.00","8,869.00","8,943.00", , ,20,51,170.00,230.70, , 
2018-09-12,"8,790","8,950","8,790","8,950","8,856.00","8,855.00","8,936.00", , ,18,19,58.00,173.40, , 
2018-09-13,"8,690","8,990","8,690","8,960","8,908.00","8,864.00","8,939.00", , ,0,100,51.20,140.55, , 
2018-09-14,"8,980","9,000","8,980","9,000","8,948.00","8,875.00","8,939.00", , ,0,3,39.80,140.50, , 
2018-09-17,"8,840","8,980","8,840","8,980","8,972.00","8,884.00","8,938.00", , ,0,8,36.20,139.20, , 
2018-09-18,"8,950","8,980","8,700","8,850","8,948.00","8,877.00","8,925.50","8,929.33", ,30,259,77.80,149.40,359.05, 
2018-09-19,"8,850","8,980","8,710","8,800","8,918.00","8,887.00","8,910.50","8,926.33", ,0,"1,121",298.20,205.00,372.03, 
2018-09-20,"8,820","8,900","8,710","8,730","8,872.00","8,890.00","8,895.50","8,923.50", ,70,"1,007",479.60,223.80,382.22, 
2018-09-21,"8,940","8,940","8,670","8,730","8,818.00","8,883.00","8,885.50","8,917.67", ,0,"1,894",857.80,317.75,402.12, 
2018-09-27,"8,800","8,800","8,700","8,750","8,772.00","8,872.00","8,869.50","8,913.17", ,0,196,895.40,327.25,405.15, 
2018-09-28,"8,720","8,790","8,720","8,720","8,746.00","8,847.00","8,858.00","8,913.33", ,0,5,844.60,316.95,401.45, 
2018-10-01,"8,800","8,800","8,730","8,770","8,740.00","8,829.00","8,842.00","8,913.67", ,0,20,624.40,315.35,398.18, 
2018-10-02,"8,790","8,790","8,690","8,780","8,750.00","8,811.00","8,837.50","8,914.17", ,0,46,432.20,311.20,385.03, 
2018-10-04,"8,880","8,920","8,870","8,870","8,778.00","8,798.00","8,836.50","8,918.33", ,0,83,70.00,300.55,383.43, 
2018-10-05,"8,800","8,800","8,750","8,760","8,780.00","8,776.00","8,830.00","8,922.67", ,0,181,67.00,301.35,381.13, 
2018-10-08,"8,750","8,750","8,710","8,720","8,780.00","8,763.00","8,820.00","8,925.17", ,0,36,73.20,291.40,376.12, 
2018-10-10,"8,600","8,700","8,550","8,550","8,736.00","8,738.00","8,812.50","8,920.17", ,0,666,202.40,295.75,375.13, 
2018-10-11,"8,520","8,520","8,400","8,400","8,660.00","8,705.00","8,797.50","8,908.50", ,2,463,285.80,312.20,382.12, 
2018-10-12,"8,710","8,730","8,360","8,540","8,594.00","8,686.00","8,784.50","8,898.50", ,0,131,295.40,315.75,383.73, 
2018-10-15,"8,540","8,870","8,540","8,850","8,612.00","8,696.00","8,784.00","8,892.83", ,18,712,401.60,350.05,395.58, 
2018-10-16,"8,910","8,910","8,860","8,860","8,640.00","8,710.00","8,778.50","8,891.33", ,33,2,394.80,347.60,384.87, 
2018-10-17,"8,890","8,890","8,710","8,710","8,672.00","8,704.00","8,766.50","8,888.17", ,26,71,275.80,350.20,383.13, 
2018-10-18,"8,200","8,690","8,200","8,690","8,730.00","8,695.00","8,753.00","8,884.67", ,0,527,288.60,371.55,389.67, 
2018-10-19,"8,440","8,670","8,440","8,600","8,742.00","8,668.00","8,733.00","8,880.00", ,0,490,360.40,395.90,324.50, 
2018-10-22,"8,590","8,590","8,440","8,490","8,670.00","8,641.00","8,708.50","8,873.33", ,70,580,334.00,424.50,313.93, 
2018-10-23,"8,500","8,670","8,420","8,450","8,588.00","8,614.00","8,688.50","8,866.83", ,0,397,413.00,431.40,303.87, 
2018-10-24,"8,600","8,600","8,410","8,480","8,542.00","8,607.00","8,672.50","8,859.33", ,0,273,453.40,389.00,302.78, 
2018-10-25,"8,310","8,470","8,290","8,390","8,482.00","8,606.00","8,655.50","8,849.83", ,0,162,380.40,346.75,304.92, 
2018-10-26,"8,490","8,500","7,820","8,390","8,440.00","8,591.00","8,638.50","8,841.33", ,71,"2,973",877.00,400.70,350.23, 
2018-10-29,"8,690","8,690","8,390","8,390","8,420.00","8,545.00","8,620.50","8,833.17", ,0,31,767.20,392.45,350.67, 
2018-10-30,"8,000","8,200","8,000","8,140","8,358.00","8,473.00","8,591.50","8,820.50", ,0,"1,124",912.60,448.40,368.98, 
2018-10-31,"8,150","8,330","8,050","8,180","8,298.00","8,420.00","8,562.00","8,807.33", ,0,"1,069","1,071.80",500.85,377.52, 
2018-11-01,"8,320","8,320","8,060","8,090","8,238.00","8,360.00","8,527.50","8,792.00", ,0,764,"1,192.20",536.75,381.48, 
2018-11-02,"8,120","8,200","8,120","8,190","8,198.00","8,319.00","8,493.50","8,778.33", ,0,228,643.20,544.00,384.25, 
2018-11-05,"8,300","8,300","8,130","8,250","8,170.00","8,295.00","8,468.00","8,767.50", ,0,6,638.20,535.25,361.87, 
2018-11-06,"8,340","8,340","8,340","8,340","8,210.00","8,284.00","8,449.00","8,758.50", ,0,1,413.60,533.50,348.52, 
2018-11-07,"8,700","8,700","8,500","8,500","8,274.00","8,286.00","8,446.50","8,750.83", ,0,8,201.40,500.60,345.93, 
2018-11-08,"8,650","8,650","8,580","8,580","8,372.00","8,305.00","8,455.50","8,743.17", ,0,3,49.20,477.60,339.08, 
2018-11-09,"8,680","8,680","8,650","8,650","8,464.00","8,331.00","8,461.00","8,736.00", ,0,2,4.00,471.15,338.50, 
2018-11-12,"8,650","8,650","8,390","8,400","8,494.00","8,332.00","8,438.50","8,724.67", ,2,138,30.40,442.45,340.23, 
2018-11-13,"8,400","8,480","8,360","8,480","8,522.00","8,366.00","8,419.50","8,713.67", ,0,161,62.40,450.40,342.90, 
2018-11-14,"8,480","8,590","8,140","8,200","8,462.00","8,368.00","8,394.00","8,698.83", ,0,"1,650",390.80,529.35,350.98, 
2018-11-15,"8,230","8,230","8,080","8,170","8,380.00","8,376.00","8,368.00","8,686.67", ,0,"2,033",796.80,604.65,372.25, 
2018-11-16,"8,220","8,340","8,110","8,180","8,286.00","8,375.00","8,347.00","8,673.00", ,0,"1,243","1,045.00",642.30,392.90, 
2018-11-19,"8,180","8,260","8,110","8,220","8,250.00","8,372.00","8,333.50","8,660.00", ,70,"1,458","1,309.00",686.20,416.63, 
2018-11-20,"8,220","8,220","8,090","8,190","8,192.00","8,357.00","8,320.50","8,644.83", ,0,123,"1,301.40",672.50,417.77, 
2018-11-21,"8,170","8,350","8,100","8,270","8,206.00","8,334.00","8,310.00","8,631.00", ,0,257,"1,022.80",671.70,421.90, 
2018-11-22,"8,380","8,380","8,340","8,340","8,240.00","8,310.00","8,307.50","8,619.50", ,0,6,617.40,663.90,411.48, 
2018-11-23,"8,500","8,500","8,480","8,480","8,300.00","8,293.00","8,312.00","8,612.00", ,0,3,369.40,515.40,411.28, 
2018-11-26,"8,490","8,490","8,480","8,480","8,352.00","8,301.00","8,316.50","8,602.17", ,0,13,80.40,514.50,411.40, 
2018-11-27,"8,590","8,590","8,540","8,540","8,422.00","8,307.00","8,336.50","8,595.33", ,0,4,56.60,458.50,407.95, 
2018-11-28,"8,590","8,590","8,590","8,590","8,486.00","8,346.00","8,357.00","8,587.00", ,30,1,5.40,405.10,407.10, 
2018-11-29,"8,500","8,600","8,270","8,300","8,478.00","8,359.00","8,367.50","8,577.50", ,0,"2,138",431.80,473.80,440.58, 
2018-11-30,"8,390","8,390","8,240","8,260","8,434.00","8,367.00","8,371.00","8,567.00", ,0,14,434.00,463.10,435.88, 
2018-12-03,"8,490","8,490","8,100","8,240","8,386.00","8,369.00","8,370.50","8,556.17", ,0,"2,492",929.80,587.40,474.67, 
2018-12-04,"8,250","8,380","8,110","8,240","8,326.00","8,374.00","8,365.50","8,544.83", ,49,"1,194","1,167.80",647.05,490.65, 
2018-12-05,"8,100","8,240","8,100","8,220","8,252.00","8,369.00","8,351.50","8,536.83", ,0,46,"1,176.80",648.95,481.77, 
2018-12-06,"8,220","8,380","8,160","8,230","8,238.00","8,358.00","8,334.00","8,529.00", ,0,358,820.80,666.70,485.50, 
2018-12-07,"8,140","8,210","8,130","8,210","8,228.00","8,331.00","8,312.00","8,519.17", ,0,62,830.40,669.70,485.53, 
2018-12-10,"8,200","8,290","8,060","8,230","8,226.00","8,306.00","8,303.50","8,508.67", ,0,"1,086",549.20,717.10,503.20, 
2018-12-11,"8,290","8,290","7,950","8,190","8,216.00","8,271.00","8,289.00","8,495.67", ,71,693,449.00,743.70,513.90, 
2018-12-12,"8,150","8,180","8,050","8,150","8,202.00","8,227.00","8,286.50","8,482.33", ,0,709,581.60,696.65,525.40, 
2018-12-13,"8,150","8,260","8,070","8,190","8,194.00","8,216.00","8,287.50","8,469.50", ,0,933,696.60,641.65,539.28, 
2018-12-14,"8,250","8,250","8,090","8,130","8,178.00","8,203.00","8,285.00","8,455.00", ,0,512,786.60,605.10,547.77, 
2018-12-17,"8,150","8,150","8,110","8,140","8,160.00","8,193.00","8,281.00","8,441.00", ,0,269,623.20,545.65,552.12, 
2018-12-18,"8,120","8,130","8,040","8,100","8,142.00","8,179.00","8,276.50","8,428.50","8,678.92",0,288,542.20,553.90,552.60,455.82
2018-12-19,"8,090","8,100","8,020","8,070","8,126.00","8,164.00","8,266.50","8,416.33","8,671.33",0,934,587.20,587.75,549.48,460.76
2018-12-20,"8,170","8,170","7,970","7,970","8,082.00","8,138.00","8,248.00","8,403.67","8,663.58",2,893,579.20,632.10,547.58,464.90
2018-12-21,"7,970","8,160","7,970","8,160","8,088.00","8,133.00","8,232.00","8,394.17","8,655.92",70,987,674.20,681.30,532.47,467.29
2018-12-24,"8,040","8,280","8,040","8,190","8,098.00","8,129.00","8,217.50","8,384.83","8,649.00",0,114,643.20,686.35,531.10,468.13
2018-12-26,"8,190","8,250","7,970","8,190","8,116.00","8,129.00","8,200.00","8,376.00","8,644.67",0,452,676.00,708.75,538.55,470.00
2018-12-27,"8,210","8,210","7,990","8,000","8,102.00","8,114.00","8,170.50","8,363.17","8,638.42",2,197,528.60,718.55,541.50,469.84
2018-12-28,"8,000","8,200","8,000","8,200","8,148.00","8,115.00","8,165.50","8,353.50","8,633.83",0,321,414.20,627.70,546.08,465.56
2019-01-02,"8,040","8,180","8,020","8,020","8,120.00","8,104.00","8,153.50","8,339.33","8,628.83",0,139,244.60,633.95,547.02,465.23
2019-01-03,"8,030","8,030","7,780","7,790","8,040.00","8,069.00","8,131.00","8,323.17","8,622.92",0,609,343.60,539.80,554.15,467.64
2019-01-04,"7,850","8,150","7,760","8,080","8,018.00","8,067.00","8,123.00","8,312.50","8,618.83",0,169,287.00,488.55,556.37,466.24
2019-01-07,"8,080","8,080","8,050","8,050","8,028.00","8,065.00","8,114.50","8,304.17","8,612.17",0,101,267.80,491.30,546.95,461.04
2019-01-08,"7,940","8,050","7,940","8,050","7,998.00","8,073.00","8,105.50","8,298.33","8,603.42",0,128,229.20,479.80,541.37,461.74
2019-01-09,"8,050","8,050","7,870","8,030","8,000.00","8,060.00","8,096.50","8,289.83","8,594.17",0,236,248.60,488.50,543.12,463.43
2019-01-10,"8,010","8,010","8,010","8,010","8,044.00","8,042.00","8,085.50","8,275.83","8,584.33",0,1,127.00,434.25,531.27,463.43
2019-01-11,"8,010","8,100","7,620","7,780","7,984.00","8,001.00","8,065.00","8,257.83","8,574.58",0,726,238.40,435.90,543.33,464.10
2019-01-14,"7,860","7,860","7,780","7,850","7,944.00","7,986.00","8,050.00","8,243.50","8,565.83",0,258,269.80,413.35,546.45,464.79
2019-01-15,"7,990","7,990","7,700","7,700","7,874.00","7,936.00","8,025.50","8,227.00","8,555.83",2,321,308.40,382.75,543.02,466.34
2019-01-16,"7,740","7,850","7,710","7,810","7,830.00","7,915.00","8,009.50","8,213.83","8,546.92",58,90,279.20,361.65,536.35,430.43
2019-01-17,"7,810","7,900","7,810","7,870","7,802.00","7,923.00","7,996.00","8,203.50","8,538.42",59,134,305.80,354.90,528.92,421.43
2019-01-18,"7,820","7,980","7,750","7,960","7,838.00","7,911.00","7,989.00","8,195.33","8,531.08",67,110,182.60,346.00,524.13,414.00
2019-01-21,"7,840","7,950","7,820","7,900","7,848.00","7,896.00","7,980.50","8,185.67","8,522.50",0,321,195.20,315.35,524.93,413.86
2019-01-22,"7,850","7,850","7,670","7,700","7,848.00","7,861.00","7,967.00","8,174.17","8,512.00",0,"3,802",891.40,460.80,585.60,445.26
2019-01-23,"7,750","7,750","7,680","7,740","7,834.00","7,832.00","7,946.00","8,163.33","8,502.33",0,498,973.00,436.35,544.35,447.29
2019-01-24,"7,740","7,860","7,700","7,840","7,828.00","7,815.00","7,928.50","8,154.17","8,493.67",0,39,954.00,432.60,544.48,447.57
2019-01-25,"7,840","7,870","7,710","7,710","7,778.00","7,808.00","7,904.50","8,147.00","8,483.75",0,723,"1,076.60",446.15,537.80,453.39
2019-01-28,"7,740","7,900","7,720","7,880","7,774.00","7,811.00","7,898.50","8,142.00","8,474.67",0,421,"1,096.60",457.35,527.00,452.26
2019-01-29,"7,880","7,880","7,520","7,840","7,802.00","7,825.00","7,880.50","8,137.83","8,464.92",71,903,516.80,486.45,529.32,455.40
2019-01-30,"7,810","7,870","7,760","7,860","7,826.00","7,830.00","7,872.50","8,132.33","8,455.33",0,530,523.20,506.00,534.35,459.30
2019-01-31,"7,860","7,900","7,780","7,860","7,830.00","7,829.00","7,876.00","8,125.83","8,446.67",0,312,577.80,491.15,539.45,450.66
2019-02-01,"7,890","7,890","7,700","7,810","7,850.00","7,814.00","7,862.50","8,117.00","8,437.75",0,762,585.60,520.80,552.13,450.32
2019-02-07,"7,730","7,810","7,720","7,790","7,832.00","7,803.00","7,849.50","8,105.17","8,428.00",0,352,571.80,533.35,557.87,451.90
2019-02-08,"7,760","7,790","7,700","7,780","7,820.00","7,811.00","7,836.00","8,091.83","8,417.50",0,752,541.60,564.55,570.35,454.72
2019-02-11,"7,740","7,820","7,740","7,820","7,812.00","7,819.00","7,825.50","8,078.00","8,407.00",0,51,445.80,555.30,571.17,454.83
2019-02-12,"7,830","7,830","7,730","7,730","7,786.00","7,808.00","7,811.50","8,066.83","8,395.75",0,797,542.80,595.10,582.15,461.19
2019-02-13,"7,820","7,820","7,750","7,750","7,774.00","7,812.00","7,810.00","8,054.67","8,384.17",0,105,411.40,564.05,581.22,462.06
2019-02-14,"7,730","7,810","7,720","7,730","7,762.00","7,797.00","7,804.00","8,046.83","8,372.83",0,856,512.20,593.95,567.98,459.48
2019-02-15,"7,730","7,780","7,650","7,730","7,752.00","7,786.00","7,805.50","8,039.50","8,363.08",0,580,477.80,606.90,543.77,458.01
2019-02-18,"7,730","7,770","7,730","7,740","7,736.00","7,774.00","7,802.00","8,032.17","8,352.58",0,33,474.20,604.05,523.60,458.25
2019-02-19,"7,720","7,790","7,700","7,750","7,740.00","7,763.00","7,796.00","8,024.33","8,342.17",0,182,351.20,606.45,502.33,459.48
2019-02-20,"7,760","7,800","7,760","7,760","7,742.00","7,758.00","7,786.00","8,017.17","8,331.00",0,176,365.40,609.75,503.22,460.49
2019-02-21,"7,790","7,790","7,750","7,780","7,752.00","7,757.00","7,780.00","8,009.00","8,320.00",0,547,303.60,621.05,508.05,464.98
2019-02-22,"7,800","7,850","7,790","7,790","7,764.00","7,758.00","7,784.50","7,999.83","8,309.67",0,107,209.00,436.30,509.73,460.61
2019-02-25,"8,110","8,110","7,830","8,010","7,818.00","7,777.00","7,798.00","7,992.00","8,302.00",0,788,360.00,450.80,522.82,467.05
2019-02-26,"8,010","8,100","7,990","8,010","7,870.00","7,805.00","7,806.50","7,984.17","8,293.17",0,38,331.20,450.75,523.23,467.32
2019-02-27,"8,090","8,090","7,790","7,890","7,896.00","7,819.00","7,815.50","7,973.33","8,284.33",0,348,365.60,432.00,528.97,468.46
2019-02-28,"7,980","8,080","7,690","7,760","7,892.00","7,822.00","7,809.50","7,959.50","8,273.25",0,653,386.80,443.60,539.83,473.47
2019-03-04,"7,870","7,870","7,690","7,850","7,904.00","7,834.00","7,810.00","7,952.00","8,264.75",70,161,397.60,406.50,506.88,473.73
2019-03-05,"7,910","7,910","7,740","7,850","7,872.00","7,845.00","7,809.50","7,945.17","8,256.08",0,277,295.40,393.85,511.27,473.57
2019-03-06,"7,860","7,860","7,670","7,810","7,832.00","7,851.00","7,807.00","7,938.00","8,247.08",20,526,393.00,404.55,478.50,476.58
2019-03-07,"7,790","7,800","7,720","7,790","7,812.00","7,854.00","7,806.00","7,930.50","8,237.67",0,224,368.20,377.65,462.33,476.49
2019-03-08,"7,840","7,840","7,720","7,720","7,804.00","7,848.00","7,802.50","7,922.17","8,229.50",70,345,306.60,377.30,467.32,474.54
2019-03-11,"7,790","7,840","7,660","7,760","7,786.00","7,845.00","7,801.50","7,914.33","8,221.67",0,355,345.40,357.45,467.27,476.38
2019-03-12,"7,770","7,790","7,690","7,790","7,774.00","7,823.00","7,800.00","7,907.33","8,213.25",0,102,310.40,360.00,467.93,476.73
2019-03-13,"7,830","7,830","7,690","7,760","7,764.00","7,798.00","7,801.50","7,899.50","8,204.08",70,395,284.20,339.90,456.42,479.81
2019-03-14,"7,780","7,810","7,700","7,800","7,766.00","7,789.00","7,804.00","7,893.00","8,194.33",0,338,307.00,351.55,450.50,482.20
2019-03-15,"7,850","7,850","7,780","7,780","7,778.00","7,791.00","7,806.50","7,886.83","8,184.58",0,291,296.20,323.30,443.53,484.47
2019-03-18,"7,740","7,790","7,740","7,780","7,782.00","7,784.00","7,809.00","7,880.00","8,174.75",0,23,229.80,295.45,428.37,483.82
2019-03-19,"7,700","7,770","7,700","7,770","7,778.00","7,776.00","7,810.50","7,874.00","8,164.50",0,114,232.20,299.50,421.73,484.75
2019-03-20,"7,800","7,810","7,800","7,800","7,786.00","7,775.00","7,813.00","7,868.33","8,154.67",0,12,155.60,291.00,417.45,484.78
2019-03-21,"7,830","7,830","7,710","7,800","7,786.00","7,776.00","7,815.00","7,863.33","8,145.92",71,775,243.00,320.95,425.57,489.08
2019-03-22,"7,830","7,830","7,710","7,780","7,786.00","7,782.00","7,815.00","7,858.50","8,137.42",70,514,287.60,319.30,418.57,484.02
2019-03-25,"7,780","7,780","7,640","7,700","7,770.00","7,776.00","7,810.50","7,854.00","8,128.83",0,590,401.00,343.45,413.52,480.55
2019-03-26,"7,690","7,760","7,690","7,740","7,764.00","7,771.00","7,797.00","7,847.00","8,120.58",0,349,448.00,321.50,402.88,467.68
2019-03-27,"7,750","7,760","7,710","7,760","7,756.00","7,771.00","7,784.50","7,839.83","8,112.33",0,29,451.40,321.05,401.47,466.28
2019-03-28,"7,790","7,790","7,760","7,770","7,750.00","7,768.00","7,778.50","7,832.83","8,104.42",0,139,324.20,310.60,396.25,467.40
2019-03-29,"7,770","7,770","7,710","7,760","7,746.00","7,766.00","7,778.50","7,828.83","8,096.00",0,12,223.80,278.55,393.17,467.33
2019-04-01,"7,720","7,830","7,720","7,800","7,766.00","7,768.00","7,776.00","7,822.17","8,087.83",0,240,153.80,282.50,391.82,468.95
2019-04-02,"7,730","7,820","7,730","7,770","7,772.00","7,768.00","7,772.00","7,818.00","8,078.67",0,51,94.20,271.20,390.35,468.68
2019-04-03,"7,790","7,790","7,690","7,750","7,770.00","7,763.00","7,769.00","7,817.33","8,070.25",0,21,92.60,245.95,380.55,467.35
2019-04-04,"7,750","7,770","7,750","7,760","7,768.00","7,759.00","7,767.50","7,812.00","8,062.25",0,813,227.40,275.40,391.28,473.82
2019-04-05,"7,760","7,760","7,750","7,750","7,766.00","7,756.00","7,769.00","7,807.00","8,055.58",70,85,242.00,262.40,391.02,468.98
2019-04-08,"7,800","7,800","7,800","7,800","7,766.00","7,766.00","7,771.00","7,802.83","8,050.58",0,2,194.40,244.75,388.92,465.14
2019-04-09,"7,700","7,800","7,700","7,780","7,768.00","7,770.00","7,770.50","7,798.67","8,044.25",30,277,239.60,253.50,389.60,466.36
2019-04-10,"7,720","7,810","7,720","7,780","7,774.00","7,772.00","7,771.50","7,794.83","8,035.33",0,68,249.00,237.15,390.72,460.99
2019-04-11,"7,820","7,820","7,760","7,800","7,782.00","7,775.00","7,771.50","7,795.17","8,026.50",0,116,109.60,226.05,380.55,461.94
2019-04-12,"7,800","7,810","7,750","7,800","7,792.00","7,779.00","7,772.50","7,794.33","8,018.92",0,"2,196",531.80,321.30,412.85,479.65
2019-04-15,"7,800","9,500","7,660","8,110","7,854.00","7,810.00","7,789.00","7,801.17","8,014.08",29,"15,462","3,623.80","1,093.25",665.20,604.11
2019-04-16,"8,110","8,170","7,970","8,170","7,932.00","7,850.00","7,809.00","7,807.17","8,010.50",0,"2,311","4,030.60","1,203.10",702.22,619.28
2019-04-17,"8,170","8,890","8,170","8,830","8,142.00","7,958.00","7,860.50","7,823.17","8,013.33",18,"15,915","7,200.00","1,998.25",965.23,747.08
2019-04-18,"8,730","9,250","8,190","8,220","8,226.00","8,004.00","7,881.50","7,827.50","8,011.42",37,"7,626","8,702.00","2,340.80","1,090.50",807.32
2019-04-19,"8,220","8,530","8,220","8,530","8,372.00","8,082.00","7,919.00","7,838.00","8,011.83",0,"1,611","8,585.00","2,395.65","1,112.00",818.47
2019-04-22,"8,630","8,720","8,490","8,590","8,468.00","8,161.00","7,963.50","7,852.83","8,013.50",0,"2,273","5,947.20","2,479.80","1,086.52",836.06
2019-04-23,"8,590","8,590","8,260","8,510","8,536.00","8,234.00","8,002.00","7,865.67","8,014.50",0,"3,772","6,239.40","2,650.95","1,141.08",842.72
2019-04-24,"8,590","10,700","8,590","9,480","8,666.00","8,404.00","8,088.00","7,893.00","8,023.58",0,"94,114","21,879.20","7,355.20","2,709.00","1,626.74"
2019-04-25,"9,480","9,480","8,710","8,730","8,768.00","8,497.00","8,136.00","7,910.00","8,028.50",34,"13,205","22,995.00","8,008.50","2,917.03","1,727.42"
