2018-08-20,"8,990","9,000","8,940","8,960","8,902.00","8,921.00","8,869.50", , ,0,"41,404","70,192.40","46,142.95", , 
2018-08-21,"8,950","9,110","8,930","9,070","8,948.00","8,930.00","8,884.50", , ,0,"101,532","76,167.40","49,070.25", , 
2018-08-22,"9,110","9,280","9,110","9,210","9,020.00","8,953.00","8,907.50", , ,0,"100,278","89,054.40","52,967.80", , 
2018-08-23,"9,230","9,250","9,130","9,190","9,080.00","8,976.00","8,929.50", , ,0,"37,236","77,469.00","53,192.30", , 
2018-08-24,"9,170","9,200","9,140","9,190","9,124.00","9,005.00","8,950.50", , ,0,"58,996","67,889.20","54,442.50", , 
2018-08-27,"9,200","9,230","9,150","9,190","9,170.00","9,036.00","8,972.50", , ,0,"68,963","73,401.00","55,915.60", , 
2018-08-28,"9,200","9,300","9,180","9,200","9,196.00","9,072.00","8,994.50", , ,0,"35,430","60,180.60","56,025.60", , 
2018-08-29,"9,210","9,270","9,170","9,270","9,208.00","9,114.00","9,017.00", , ,0,"26,167","45,358.40","55,668.25", , 
2018-08-30,"9,230","9,300","9,230","9,260","9,222.00","9,151.00","9,030.00", , ,0,"39,959","45,903.00","53,701.55", , 
2018-08-31,"9,290","9,290","9,230","9,260","9,236.00","9,180.00","9,048.50", , ,0,"34,770","41,057.80","53,648.35", , 
2018-09-03,"9,260","9,320","9,240","9,260","9,250.00","9,210.00","9,065.50", , ,0,"42,021","35,669.40","54,361.10", , 
2018-09-04,"9,260","9,330","9,260","9,330","9,276.00","9,236.00","9,083.00", , ,0,"40,475","36,678.40","53,127.55", , 
2018-09-05,"9,330","9,340","9,280","9,300","9,282.00","9,245.00","9,099.00", , ,0,"37,325","38,910.00","53,510.50", , 
2018-09-06,"9,290","9,390","9,270","9,350","9,300.00","9,261.00","9,118.50", , ,0,"83,603","47,638.80","56,563.10", , 
2018-09-07,"9,350","9,350","9,260","9,320","9,312.00","9,274.00","9,139.50", , ,0,"51,462","50,977.20","57,635.45", , 
2018-09-10,"9,320","9,360","9,290","9,340","9,328.00","9,289.00","9,162.50", , ,0,"26,608","47,894.60","56,789.35", , 
2018-09-11,"9,310","9,360","9,310","9,330","9,328.00","9,302.00","9,187.00", , ,30,"42,234","48,246.40","55,318.20", , 
2018-09-12,"9,310","9,360","9,270","9,330","9,334.00","9,308.00","9,211.00", , ,30,"33,416","47,464.60","55,196.85", , 
2018-09-13,"9,290","9,350","9,280","9,330","9,330.00","9,315.00","9,233.00", , ,0,"48,088","40,361.60","52,843.10", , 
2018-09-14,"9,330","9,410","9,320","9,390","9,344.00","9,328.00","9,254.00", , ,0,"54,044","40,878.00","50,200.55", , 
2018-09-17,"9,440","9,440","9,350","9,380","9,352.00","9,340.00","9,275.00", , ,0,"28,315","41,219.40","49,546.10", , 
2018-09-18,"9,400","9,400","9,340","9,350","9,356.00","9,342.00","9,289.00", , ,0,"26,185","38,009.60","45,778.75", , 
2018-09-19,"9,350","9,390","9,280","9,310","9,352.00","9,343.00","9,294.00", , ,42,"30,186","37,363.60","42,274.15", , 
2018-09-20,"9,310","9,380","9,280","9,320","9,350.00","9,340.00","9,300.50", , ,0,"48,320","37,410.00","42,828.35", , 
2018-09-21,"9,350","9,390","9,270","9,270","9,326.00","9,335.00","9,304.50", , ,0,"86,355","43,872.20","44,196.30", , 
2018-09-27,"9,280","9,440","9,280","9,390","9,328.00","9,340.00","9,314.50","9,010.00", ,0,"142,842","66,777.60","47,890.25","49,943.28", 
2018-09-28,"9,390","9,460","9,380","9,460","9,350.00","9,353.00","9,327.50","9,025.17", ,0,"73,938","76,328.20","49,815.65","49,671.52", 
2018-10-01,"9,470","9,540","9,460","9,520","9,392.00","9,372.00","9,340.00","9,040.83", ,0,"73,895","85,070.00","52,202.05","49,882.02", 
2018-10-02,"9,520","9,530","9,470","9,510","9,430.00","9,390.00","9,352.50","9,056.33", ,17,"54,996","86,405.20","52,953.90","50,440.42", 
2018-10-04,"9,510","9,510","9,330","9,380","9,452.00","9,389.00","9,358.50","9,069.33", ,0,"58,562","80,846.60","54,143.50","50,770.25", 
2018-10-05,"9,380","9,400","9,320","9,330","9,440.00","9,384.00","9,362.00","9,080.67", ,42,"34,049","59,088.00","53,744.90","50,510.28", 
2018-10-08,"9,330","9,370","9,270","9,280","9,404.00","9,377.00","9,359.50","9,091.17", ,42,"31,927","50,685.80","53,317.50","50,462.77", 
2018-10-10,"9,280","9,280","9,100","9,170","9,334.00","9,363.00","9,353.00","9,098.50", ,0,"72,904","50,487.60","55,096.45","50,805.20", 
2018-10-11,"9,050","9,060","8,880","8,920","9,216.00","9,323.00","9,331.50","9,102.17", ,0,"223,748","84,238.00","62,103.70","53,894.88", 
2018-10-12,"8,800","8,980","8,800","8,930","9,126.00","9,289.00","9,312.00","9,105.17", ,0,"84,581","89,441.80","63,759.65","54,762.77", 
2018-10-15,"8,830","8,980","8,830","8,920","9,044.00","9,242.00","9,291.00","9,106.50", ,0,"71,911","97,014.20","66,024.80","55,039.85", 
2018-10-16,"8,860","8,990","8,860","8,960","8,980.00","9,192.00","9,272.50","9,108.17", ,0,"41,799","98,988.60","66,003.05","54,840.93", 
2018-10-17,"9,020","9,090","8,970","9,030","8,952.00","9,143.00","9,257.50","9,109.83", ,0,"49,003","94,208.40","66,782.40","54,494.38", 
2018-10-18,"9,030","9,060","8,970","9,030","8,974.00","9,095.00","9,242.50","9,111.17", ,70,"48,043","59,067.40","66,780.15","54,020.62", 
2018-10-19,"8,990","9,030","8,950","9,030","8,994.00","9,060.00","9,224.50","9,114.17", ,0,"32,550","48,661.20","65,705.45","53,974.52", 
2018-10-22,"9,030","9,360","9,000","9,170","9,044.00","9,044.00","9,214.00","9,119.50", ,0,"35,999","41,478.80","66,089.65","53,926.23", 
2018-10-23,"9,200","9,210","9,000","9,060","9,064.00","9,022.00","9,199.50","9,124.33", ,70,"72,963","47,711.60","68,428.55","54,425.85", 
2018-10-24,"9,150","9,160","9,030","9,040","9,066.00","9,009.00","9,186.00","9,129.17", ,0,"27,107","43,332.40","68,274.60","54,505.52", 
2018-10-25,"8,940","8,980","8,880","8,970","9,054.00","9,014.00","9,168.50","9,132.83", ,0,"111,059","55,935.60","71,411.55","55,810.73", 
2018-10-26,"9,000","9,040","8,880","8,990","9,046.00","9,020.00","9,154.50","9,136.50", ,70,"90,556","67,536.80","71,621.60","56,753.47", 
2018-10-29,"8,920","8,980","8,800","8,810","8,974.00","9,009.00","9,125.50","9,137.50", ,0,"77,916","75,920.20","68,375.30","57,393.72", 
2018-10-30,"8,730","8,900","8,730","8,900","8,942.00","9,003.00","9,097.50","9,139.83", ,0,"67,577","74,843.00","68,057.25","57,966.17", 
2018-10-31,"8,950","8,990","8,880","8,970","8,928.00","8,997.00","9,070.00","9,142.33", ,0,"21,858","73,793.20","65,455.40","57,775.23", 
2018-11-01,"8,980","9,050","8,960","9,000","8,934.00","8,994.00","9,044.50","9,142.33", ,0,"39,917","59,564.80","64,701.45","57,118.97", 
2018-11-02,"9,020","9,170","9,000","9,160","8,968.00","9,007.00","9,033.50","9,146.83", ,0,"73,879","56,229.40","65,467.30","57,753.05", 
2018-11-05,"9,100","9,120","8,980","9,010","9,008.00","8,991.00","9,017.50","9,148.33", ,0,"66,245","53,895.20","67,077.10","58,394.37", 
2018-11-06,"9,010","9,110","9,000","9,070","9,042.00","8,992.00","9,007.00","9,149.83", ,0,"55,555","51,490.80","68,258.50","58,234.52", 
2018-11-07,"9,100","9,260","9,010","9,060","9,060.00","8,994.00","9,001.50","9,151.17", ,0,"92,026","65,524.40","69,214.60","59,273.85", 
2018-11-08,"9,160","9,200","9,130","9,170","9,094.00","9,014.00","9,014.00","9,154.67", ,0,"23,368","62,214.60","59,195.60","59,287.47", 
2018-11-09,"9,150","9,220","9,120","9,160","9,094.00","9,031.00","9,025.50","9,159.00", ,0,"35,992","54,637.20","56,766.15","59,387.08", 
2018-11-12,"9,150","9,170","9,130","9,160","9,124.00","9,066.00","9,037.50","9,163.67", ,0,"34,905","48,369.20","54,915.85","59,243.33", 
2018-11-13,"9,130","9,170","9,060","9,160","9,142.00","9,092.00","9,047.50","9,169.00", ,30,"43,772","46,012.60","55,014.50","58,778.58", 
2018-11-14,"9,190","9,250","9,150","9,240","9,178.00","9,119.00","9,058.00","9,175.50", ,0,"30,074","33,622.20","54,068.05","58,682.43", 
2018-11-15,"9,200","9,280","9,200","9,260","9,196.00","9,145.00","9,069.50","9,181.67", ,0,"49,009","38,750.40","54,116.35","57,913.20", 
2018-11-16,"9,260","9,450","9,260","9,360","9,236.00","9,165.00","9,086.00","9,188.17", ,0,"61,068","43,765.60","55,542.25","57,149.42", 
2018-11-19,"9,410","9,430","9,290","9,430","9,290.00","9,207.00","9,099.00","9,196.00", ,20,"50,278","46,840.20","56,256.20","57,297.32", 
2018-11-20,"9,360","9,440","9,350","9,360","9,330.00","9,236.00","9,114.00","9,200.83", ,0,"45,240","47,133.80","54,870.05","56,359.12", 
2018-11-21,"9,350","9,430","9,280","9,410","9,364.00","9,271.00","9,132.50","9,204.17", ,0,"33,047","47,728.40","55,167.05","55,238.60", 
2018-11-22,"9,410","9,450","9,310","9,360","9,384.00","9,290.00","9,152.00","9,207.00", ,0,"29,349","43,796.40","51,081.55","55,107.15", 
2018-11-23,"9,400","9,400","9,290","9,300","9,372.00","9,304.00","9,167.50","9,208.83", ,34,"32,691","38,121.00","48,188.30","54,668.73", 
2018-11-26,"9,330","9,330","9,230","9,300","9,346.00","9,318.00","9,192.00","9,210.67", ,0,"56,012","39,267.80","47,093.10","54,452.88", 
2018-11-27,"9,300","9,350","9,280","9,340","9,342.00","9,336.00","9,214.00","9,213.00", ,0,"35,293","37,278.40","45,478.90","54,450.60", 
2018-11-28,"9,340","9,380","9,320","9,370","9,334.00","9,349.00","9,234.00","9,214.67", ,0,"31,537","36,976.40","45,962.85","54,540.10", 
2018-11-29,"9,410","9,460","9,360","9,410","9,344.00","9,364.00","9,254.50","9,217.17", ,0,"47,084","40,523.40","46,321.20","54,658.85", 
2018-11-30,"9,410","9,450","9,360","9,410","9,366.00","9,369.00","9,267.00","9,219.67", ,0,"33,578","40,700.80","44,306.15","54,638.98", 
2018-12-03,"9,430","9,500","9,420","9,470","9,400.00","9,373.00","9,290.00","9,223.17", ,0,"68,304","43,159.20","44,409.10","55,077.03", 
2018-12-04,"9,480","9,480","9,420","9,470","9,426.00","9,384.00","9,310.00","9,225.50", ,0,"33,840","42,868.60","43,323.35","54,966.45", 
2018-12-05,"9,400","9,440","9,360","9,410","9,434.00","9,384.00","9,327.50","9,227.33", ,0,"111,603","58,881.80","44,302.20","56,204.42", 
2018-12-06,"9,450","9,450","9,340","9,350","9,422.00","9,383.00","9,336.50","9,227.33", ,39,"53,301","60,125.20","45,798.85","55,699.38", 
2018-12-07,"9,360","9,400","9,280","9,330","9,406.00","9,386.00","9,345.00","9,227.50", ,40,"48,040","63,017.60","46,401.25","55,642.35", 
2018-12-10,"9,280","9,320","9,200","9,250","9,362.00","9,381.00","9,349.50","9,226.00", ,0,"54,520","60,260.80","47,382.00","56,107.55", 
2018-12-11,"9,250","9,290","9,200","9,240","9,316.00","9,371.00","9,353.50","9,224.50", ,70,"26,968","58,886.40","46,541.80","55,853.12", 
2018-12-12,"9,270","9,320","9,230","9,300","9,294.00","9,364.00","9,356.50","9,224.00", ,0,"36,617","43,889.20","46,868.95","55,906.47", 
2018-12-13,"9,300","9,330","9,260","9,290","9,282.00","9,352.00","9,358.00","9,223.33", ,0,"62,724","45,773.80","47,554.70","56,150.40", 
2018-12-14,"9,280","9,390","9,060","9,060","9,228.00","9,317.00","9,343.00","9,217.83", ,0,"335,489","103,263.60","61,275.75","60,841.15", 
2018-12-17,"9,150","9,250","9,120","9,220","9,222.00","9,292.00","9,332.50","9,215.17", ,58,"81,170","108,593.60","62,820.35","61,722.07", 
2018-12-18,"9,220","9,230","9,150","9,200","9,214.00","9,265.00","9,324.50","9,212.67", ,0,"63,991","115,998.20","63,757.90","62,352.17", 
2018-12-19,"9,200","9,200","9,150","9,180","9,190.00","9,242.00","9,313.00","9,210.50", ,70,"102,375","129,149.80","67,224.30","63,555.32", 
2018-12-20,"9,180","9,190","9,070","9,180","9,168.00","9,225.00","9,304.00","9,208.17", ,0,"81,897","132,984.40","69,851.70","64,114.93", 
2018-12-21,"9,150","9,230","9,150","9,180","9,192.00","9,210.00","9,298.00","9,206.67", ,0,"85,447","82,976.00","72,489.50","64,099.80", 
2018-12-24,"9,200","9,210","9,160","9,200","9,188.00","9,205.00","9,293.00","9,203.50","9,106.75",0,"164,253","99,592.60","77,901.55","64,456.65","57,199.97"
2018-12-26,"9,180","9,200","9,140","9,200","9,188.00","9,201.00","9,286.00","9,199.17","9,112.17",0,"260,819","138,958.20","89,177.85","67,571.33","58,621.43"
2018-12-27,"8,750","8,750","8,660","8,690","9,090.00","9,140.00","9,252.00","9,185.33","9,113.08",0,"212,661","161,015.40","98,234.05","69,884.10","59,883.06"
2018-12-28,"8,660","8,740","8,660","8,710","8,996.00","9,082.00","9,217.00","9,172.00","9,114.17",70,"39,119","152,459.80","97,835.80","69,619.48","60,029.95"
2019-01-02,"8,710","8,740","8,500","8,540","8,868.00","9,030.00","9,173.50","9,158.00","9,113.67",0,"82,909","151,952.20","100,302.35","70,025.27","60,397.76"
2019-01-03,"8,530","8,650","8,400","8,480","8,724.00","8,956.00","9,124.00","9,143.83","9,112.25",0,"57,769","130,655.40","99,775.60","70,420.60","60,465.44"
2019-01-04,"8,430","8,470","8,400","8,440","8,572.00","8,880.00","9,072.50","9,129.83","9,110.50",70,"33,793","85,250.20","99,773.25","70,451.70","60,457.23"
2019-01-07,"8,540","8,570","8,450","8,470","8,528.00","8,809.00","9,025.50","9,118.17","9,108.33",0,"37,827","50,283.40","96,084.45","69,867.08","60,336.14"
2019-01-08,"8,480","8,500","8,410","8,470","8,480.00","8,738.00","8,981.50","9,110.67","9,106.42",0,"26,550","47,769.60","94,746.90","66,580.45","60,237.67"
2019-01-09,"8,490","8,510","8,460","8,500","8,472.00","8,670.00","8,940.00","9,103.50","9,104.33",0,"12,772","33,742.20","92,983.50","65,383.63","60,073.20"
2019-01-10,"8,490","8,520","8,470","8,480","8,472.00","8,598.00","8,901.50","9,096.17","9,101.33",0,"21,515","26,491.40","91,333.25","64,543.70","59,791.78"
2019-01-11,"8,510","8,570","8,500","8,510","8,486.00","8,529.00","8,865.00","9,088.67","9,098.42",0,"20,959","23,924.60","91,032.80","64,196.37","59,518.65"
2019-01-14,"8,510","8,530","8,460","8,490","8,490.00","8,509.00","8,824.50","9,079.67","9,094.75",0,"15,576","19,474.40","89,980.75","63,639.25","59,066.82"
2019-01-15,"8,520","8,580","8,490","8,570","8,510.00","8,495.00","8,788.50","9,072.00","9,091.58",0,"39,938","22,152.00","88,841.45","63,504.17","58,762.39"
2019-01-16,"8,600","8,730","8,580","8,680","8,546.00","8,509.00","8,769.50","9,066.17","9,090.17",0,"53,528","30,303.20","74,743.40","63,853.80","58,914.16"
2019-01-17,"8,680","8,690","8,630","8,670","8,584.00","8,528.00","8,742.00","9,057.83","9,088.67",0,"26,900","31,380.20","72,029.90","63,702.15","58,814.19"
2019-01-18,"8,670","8,730","8,670","8,710","8,624.00","8,555.00","8,717.50","9,052.00","9,088.17",0,"16,736","30,535.60","69,667.15","62,765.03","58,595.44"
2019-01-21,"8,750","8,750","8,650","8,710","8,668.00","8,579.00","8,694.00","9,046.50","9,087.83",0,"28,510","33,122.40","65,973.90","62,788.42","58,646.97"
2019-01-22,"8,720","8,740","8,660","8,710","8,696.00","8,603.00","8,670.50","9,042.17","9,087.50",0,"20,458","29,226.40","62,901.95","61,278.40","58,544.57"
2019-01-23,"8,690","8,750","8,680","8,720","8,704.00","8,625.00","8,647.50","9,037.67","9,087.08",0,"28,428","24,206.40","60,051.00","60,242.93","58,498.20"
2019-01-24,"8,750","8,810","8,720","8,800","8,730.00","8,657.00","8,627.50","9,037.50","9,087.50",0,"38,376","26,501.60","53,757.15","59,583.93","58,488.82"
2019-01-25,"8,800","8,810","8,750","8,770","8,742.00","8,683.00","8,606.00","9,035.33","9,087.58",30,"28,048","28,764.00","42,118.60","58,925.12","58,445.64"
2019-01-28,"8,770","8,790","8,730","8,740","8,748.00","8,708.00","8,608.50","9,031.50","9,086.92",0,"34,031","29,868.20","33,187.10","59,128.00","58,451.62"
2019-01-29,"8,700","8,760","8,620","8,680","8,742.00","8,719.00","8,607.00","9,026.17","9,084.25",0,"29,982","31,773.00","32,730.25","58,962.42","58,040.69"
2019-01-30,"8,740","8,740","8,630","8,650","8,728.00","8,716.00","8,612.50","9,017.67","9,082.25",0,"40,483","34,184.00","30,608.95","58,405.82","58,079.43"
2019-01-31,"8,730","8,740","8,650","8,690","8,706.00","8,718.00","8,623.00","9,012.33","9,080.33",30,"55,440","37,596.80","30,492.50","58,225.73","58,310.05"
2019-02-01,"8,670","8,810","8,670","8,770","8,706.00","8,724.00","8,639.50","9,007.33","9,078.58",0,"60,820","44,151.20","31,843.85","58,313.48","58,274.00"
2019-02-07,"8,830","8,830","8,710","8,800","8,718.00","8,733.00","8,656.00","9,003.00","9,077.08",20,"26,323","42,609.60","31,268.65","57,218.43","58,246.14"
2019-02-08,"8,820","8,820","8,730","8,760","8,734.00","8,738.00","8,670.50","8,996.17","9,075.42",26,"50,221","46,657.40","32,452.20","57,665.98","58,476.72"
2019-02-11,"8,790","8,790","8,710","8,730","8,750.00","8,739.00","8,682.00","8,989.00","9,074.00",42,"28,728","44,306.40","33,250.00","57,544.92","58,466.00"
2019-02-12,"8,720","8,770","8,700","8,720","8,756.00","8,731.00","8,694.00","8,981.67","9,072.67",0,"29,215","39,061.40","33,635.00","57,450.08","58,346.71"
2019-02-13,"8,710","8,790","8,700","8,750","8,752.00","8,729.00","8,706.00","8,974.83","9,071.92",0,"27,738","32,445.00","33,973.95","57,182.85","57,980.72"
2019-02-14,"8,770","8,780","8,690","8,710","8,734.00","8,726.00","8,717.00","8,966.00","9,070.75",0,"35,606","34,301.60","34,975.45","57,275.05","57,978.74"
2019-02-15,"8,710","8,730","8,650","8,690","8,720.00","8,727.00","8,723.00","8,956.50","9,069.08",0,"28,813","30,020.00","34,419.20","56,938.45","57,425.82"
2019-02-18,"8,690","8,740","8,660","8,700","8,714.00","8,732.00","8,724.00","8,945.50","9,066.83",0,"23,613","28,997.00","32,923.45","56,314.20","56,731.81"
2019-02-19,"8,740","8,740","8,690","8,710","8,712.00","8,734.00","8,726.00","8,933.50","9,064.75",0,"22,833","27,720.60","32,720.10","55,856.78","56,577.05"
2019-02-20,"8,710","8,730","8,670","8,710","8,704.00","8,728.00","8,726.00","8,922.67","9,061.75",0,"26,905","27,554.00","33,228.55","55,551.20","55,955.16"
2019-02-21,"8,730","8,740","8,700","8,730","8,708.00","8,721.00","8,727.00","8,911.33","9,057.75",0,"11,537","22,740.20","32,379.90","55,192.70","55,215.65"
2019-02-22,"8,730","8,750","8,700","8,730","8,716.00","8,718.00","8,728.00","8,900.83","9,053.92",0,"14,496","19,876.80","32,081.80","54,945.15","55,026.15"
2019-02-25,"8,750","8,760","8,710","8,730","8,722.00","8,718.00","8,728.50","8,891.33","9,050.08",0,"21,921","19,538.40","31,756.45","54,765.65","54,717.19"
2019-02-26,"8,710","8,750","8,690","8,720","8,724.00","8,718.00","8,724.50","8,881.67","9,046.17",0,"51,944","25,360.60","32,434.85","54,697.85","54,575.37"
2019-02-27,"8,740","8,750","8,710","8,730","8,728.00","8,716.00","8,722.50","8,871.50","9,042.25",0,"18,504","23,680.40","31,957.65","54,418.03","54,434.32"
2019-02-28,"8,720","8,780","8,700","8,710","8,724.00","8,716.00","8,721.00","8,860.50","9,037.58",0,"37,530","28,879.00","32,132.60","54,517.92","54,529.01"
2019-03-04,"8,790","8,790","8,700","8,720","8,722.00","8,719.00","8,723.00","8,849.00","9,033.08",70,"27,331","31,446.00","32,000.05","54,188.70","54,423.78"
2019-03-05,"8,770","8,770","8,700","8,730","8,722.00","8,722.00","8,727.00","8,837.67","9,028.67",70,"31,512","33,364.20","31,551.50","54,154.27","54,396.63"
2019-03-06,"8,770","8,770","8,710","8,760","8,730.00","8,727.00","8,730.50","8,825.83","9,024.50",30,"37,612","30,497.80","30,660.10","53,642.73","54,359.88"
2019-03-07,"8,770","8,800","8,740","8,790","8,742.00","8,735.00","8,731.50","8,814.50","9,020.00",0,"24,674","31,731.80","28,852.80","53,489.97","54,228.21"
2019-03-08,"8,720","8,780","8,720","8,750","8,750.00","8,737.00","8,729.00","8,803.50","9,015.42",0,"35,162","31,258.20","29,294.75","52,215.95","54,210.18"
2019-03-11,"8,750","8,760","8,710","8,720","8,750.00","8,736.00","8,727.00","8,793.00","9,010.17",0,"30,548","31,901.60","28,311.10","51,836.73","53,768.06"
2019-03-12,"8,720","8,780","8,700","8,720","8,748.00","8,735.00","8,726.50","8,782.83","9,005.17",0,"57,516","37,102.40","29,750.50","51,994.67","53,818.51"
2019-03-13,"8,720","8,740","8,700","8,700","8,736.00","8,733.00","8,725.50","8,773.67","8,999.83",70,"25,391","34,658.20","29,559.30","51,509.18","53,808.37"
2019-03-14,"8,750","8,770","8,710","8,750","8,728.00","8,735.00","8,725.50","8,765.50","8,995.00",0,"26,415","35,006.40","29,493.15","51,499.97","53,676.54"
2019-03-15,"8,750","8,770","8,650","8,650","8,708.00","8,729.00","8,722.50","8,754.67","8,989.33",30,"87,865","45,547.00","32,106.10","52,354.10","54,130.28"
2019-03-18,"8,700","8,740","8,700","8,720","8,708.00","8,729.00","8,724.00","8,745.17","8,984.25",58,"41,894","47,816.20","32,760.15","52,006.93","54,078.67"
2019-03-19,"8,750","8,760","8,710","8,720","8,708.00","8,728.00","8,725.00","8,739.50","8,978.67",0,"55,174","47,347.80","34,338.20","47,335.02","54,088.08"
2019-03-20,"8,710","8,760","8,660","8,710","8,710.00","8,723.00","8,725.00","8,731.00","8,973.08",0,"46,833","51,636.20","35,538.20","46,762.73","54,242.40"
2019-03-21,"8,730","8,750","8,660","8,710","8,702.00","8,715.00","8,725.00","8,722.83","8,967.75",70,"50,074","56,368.00","36,696.65","46,530.78","54,441.47"
2019-03-22,"8,740","8,740","8,680","8,690","8,710.00","8,709.00","8,723.00","8,714.67","8,962.58",0,"41,223","47,039.60","38,180.95","45,511.58","54,533.45"
2019-03-25,"8,690","8,690","8,610","8,610","8,688.00","8,698.00","8,717.00","8,705.17","8,956.67",2,"92,394","57,139.60","42,075.85","45,686.53","54,900.73"
2019-03-26,"8,610","8,670","8,600","8,640","8,672.00","8,690.00","8,712.50","8,696.17","8,951.42",0,"57,068","57,518.40","43,833.20","45,213.55","54,656.68"
2019-03-27,"8,610","8,660","8,600","8,620","8,654.00","8,682.00","8,707.50","8,686.50","8,945.00",70,"40,042","56,160.20","43,238.10","43,143.37","53,800.01"
2019-03-28,"8,620","8,650","8,590","8,640","8,640.00","8,671.00","8,703.00","8,677.17","8,938.17",0,"26,641","51,473.60","43,644.95","39,240.40","53,405.87"
2019-03-29,"8,660","8,690","8,620","8,640","8,630.00","8,670.00","8,699.50","8,676.33","8,930.83",0,"21,984","47,625.80","42,867.65","36,062.45","52,973.28"
2019-04-01,"8,640","8,750","8,640","8,750","8,658.00","8,673.00","8,701.00","8,677.00","8,924.50",18,"44,686","38,084.20","43,735.40","36,155.23","52,887.36"
2019-04-02,"8,760","8,800","8,740","8,760","8,682.00","8,677.00","8,702.50","8,680.67","8,919.33",0,"51,813","37,033.20","44,750.45","35,636.97","52,831.12"
2019-04-03,"8,770","8,840","8,760","8,830","8,724.00","8,689.00","8,706.00","8,686.50","8,915.17",0,"49,012","38,827.20","45,320.45","35,491.02","52,955.81"
