2018-08-02,"58,000","59,300","57,200","57,200","57,520.00","57,260.00","56,975.00", , ,26,"5,887","2,583.60","2,735.75", , 
2018-08-03,"58,700","58,700","57,500","58,200","57,700.00","57,410.00","57,060.00", , ,0,120,"2,071.80","2,428.75", , 
2018-08-06,"58,100","59,000","58,000","58,700","58,000.00","57,610.00","57,160.00", , ,0,"1,978","2,388.40","2,449.20", , 
2018-08-07,"58,700","58,700","58,300","58,400","58,100.00","57,750.00","57,240.00", , ,0,553,"2,278.20","2,436.60", , 
2018-08-08,"58,400","59,000","58,400","58,500","58,200.00","57,910.00","57,315.00", , ,0,"4,705","2,648.60","2,631.20", , 
2018-08-09,"58,300","58,900","58,300","58,800","58,520.00","58,020.00","57,405.00", , ,0,"3,299","2,131.00","2,708.10", , 
2018-08-10,"58,800","59,000","58,400","59,000","58,680.00","58,190.00","57,535.00", , ,0,"3,065","2,720.00","2,576.45", , 
2018-08-13,"59,000","59,200","58,200","58,400","58,620.00","58,310.00","57,630.00", , ,0,"2,025","2,729.40","2,628.25", , 
2018-08-14,"58,400","58,700","57,700","58,100","58,560.00","58,330.00","57,705.00", , ,0,618,"2,742.40","2,557.85", , 
2018-08-16,"58,600","58,600","57,700","58,200","58,500.00","58,350.00","57,780.00", , ,0,584,"1,918.20","2,537.45", , 
2018-08-17,"58,700","59,000","58,600","58,600","58,460.00","58,490.00","57,875.00", , ,0,"6,629","2,584.20","2,699.10", , 
2018-08-20,"59,000","59,000","58,500","58,700","58,400.00","58,540.00","57,975.00", , ,30,"1,560","2,283.20","2,728.05", , 
2018-08-21,"58,600","59,000","58,000","58,600","58,440.00","58,530.00","58,070.00", , ,30,"1,557","2,189.60","2,570.30", , 
2018-08-22,"58,100","58,600","58,100","58,300","58,480.00","58,520.00","58,135.00", , ,0,831,"2,232.20","2,452.25", , 
2018-08-23,"58,200","58,300","58,000","58,300","58,500.00","58,500.00","58,205.00", , ,0,349,"2,185.20","2,325.20", , 
2018-08-24,"57,700","58,000","57,700","57,800","58,340.00","58,400.00","58,210.00", , ,0,"1,079","1,075.20","2,093.50", , 
2018-08-27,"57,700","58,400","57,300","58,400","58,280.00","58,340.00","58,265.00", , ,0,"1,325","1,028.20","2,025.80", , 
2018-08-28,"58,300","58,800","58,200","58,800","58,320.00","58,380.00","58,345.00", , ,67,812,879.20,"2,046.65", , 
2018-08-29,"58,100","58,800","57,900","58,200","58,300.00","58,390.00","58,360.00", , ,30,456,804.20,"2,014.25", , 
2018-08-30,"58,200","59,300","58,000","59,100","58,460.00","58,480.00","58,415.00", , ,0,"1,696","1,073.60","1,956.40", , 
2018-08-31,"58,900","59,200","58,300","59,100","58,720.00","58,530.00","58,510.00", , ,67,"2,039","1,265.60","1,764.00", , 
2018-09-03,"59,100","59,300","58,500","59,000","58,840.00","58,560.00","58,550.00", , ,0,716,"1,143.80","1,793.80", , 
2018-09-04,"59,300","59,300","58,300","58,700","58,820.00","58,570.00","58,550.00", , ,30,856,"1,152.60","1,737.70", , 
2018-09-05,"58,800","59,200","58,400","58,400","58,860.00","58,580.00","58,550.00", , ,0,497,"1,160.80","1,734.90", , 
2018-09-06,"59,100","59,300","58,300","58,300","58,700.00","58,580.00","58,540.00", , ,0,"1,931","1,207.80","1,596.20", , 
2018-09-07,"57,700","58,900","57,700","58,800","58,640.00","58,680.00","58,540.00", , ,18,599,919.80,"1,461.20", , 
2018-09-10,"58,800","58,800","58,300","58,500","58,540.00","58,690.00","58,515.00", , ,0,"1,714","1,119.40","1,393.65", , 
2018-09-11,"58,400","58,500","58,200","58,400","58,480.00","58,650.00","58,515.00", , ,0,"1,261","1,200.40","1,355.45", , 
2018-09-12,"58,100","58,500","58,000","58,200","58,440.00","58,650.00","58,520.00", , ,0,"4,021","1,905.20","1,525.60", , 
2018-09-13,"57,900","58,400","57,900","58,400","58,460.00","58,580.00","58,530.00", , ,0,"1,909","1,900.80","1,591.85", , 
2018-09-14,"58,400","58,500","58,000","58,500","58,400.00","58,520.00","58,525.00", , ,0,"1,655","2,112.00","1,343.15", , 
2018-09-17,"58,500","58,500","58,200","58,300","58,360.00","58,450.00","58,505.00", , ,0,"1,330","2,035.20","1,331.65", , 
2018-09-18,"58,300","58,400","58,100","58,400","58,360.00","58,420.00","58,495.00","57,753.33", ,0,523,"1,887.60","1,279.95","2,212.07", 
2018-09-19,"58,400","58,500","58,200","58,400","58,400.00","58,420.00","58,500.00","57,778.33", ,0,953,"1,274.00","1,286.05","2,097.05", 
2018-09-20,"57,800","58,600","57,500","58,000","58,320.00","58,390.00","58,485.00","57,795.00", ,0,"1,823","1,256.80","1,359.75","2,060.78", 
2018-09-21,"58,000","58,300","57,000","57,900","58,200.00","58,300.00","58,490.00","57,815.00", ,0,"2,311","1,388.00","1,421.35","2,072.73", 
2018-09-27,"57,100","58,400","57,100","58,400","58,220.00","58,290.00","58,490.00","57,843.33", ,60,"1,061","1,334.20","1,408.15","2,023.60", 
2018-09-28,"58,800","58,800","57,700","58,300","58,200.00","58,280.00","58,465.00","57,873.33", ,0,908,"1,411.20","1,412.95","1,989.92", 
2018-10-01,"58,800","58,800","58,000","58,500","58,220.00","58,310.00","58,480.00","57,906.67", ,0,"1,196","1,459.80","1,449.95","1,980.98", 
2018-10-02,"58,500","58,600","57,900","58,300","58,280.00","58,300.00","58,440.00","57,933.33", ,0,332,"1,161.60","1,381.75","1,951.47", 
2018-10-04,"58,800","59,400","57,800","58,000","58,300.00","58,250.00","58,385.00","57,956.67", ,0,"1,358",971.00,"1,347.70","1,949.15", 
2018-10-05,"58,000","58,700","57,300","58,500","58,320.00","58,270.00","58,360.00","57,990.00", ,0,"1,187",996.20,"1,371.25","1,864.60", 
2018-10-08,"58,400","58,700","58,100","58,600","58,380.00","58,290.00","58,355.00","58,021.67", ,30,580,930.60,"1,357.45","1,848.12", 
2018-10-10,"58,600","58,600","57,400","57,400","58,160.00","58,190.00","58,305.00","58,031.67", ,2,"1,305",952.40,"1,397.85","1,856.45", 
2018-10-11,"57,100","57,400","55,600","56,000","57,700.00","57,990.00","58,190.00","58,015.00", ,0,"7,297","2,345.40","1,666.15","1,964.52", 
2018-10-12,"55,800","57,000","55,600","56,000","57,300.00","57,800.00","58,050.00","57,998.33", ,70,"12,182","4,510.20","2,245.30","2,138.20", 
2018-10-15,"56,000","56,400","55,300","55,800","56,760.00","57,540.00","57,915.00","57,988.33", ,0,698,"4,412.40","2,194.50","2,054.87", 
2018-10-16,"55,800","56,900","54,800","55,500","56,140.00","57,260.00","57,770.00","57,971.67", ,0,"2,886","4,873.60","2,275.75","2,086.48", 
2018-10-17,"56,800","57,300","55,100","55,100","55,680.00","56,920.00","57,615.00","57,946.67", ,0,"2,567","5,126.00","2,203.05","2,095.50", 
2018-10-18,"55,700","56,700","55,500","56,700","55,820.00","56,760.00","57,530.00","57,946.67", ,58,"8,444","5,355.40","2,529.80","2,219.70", 
2018-10-19,"56,700","57,700","56,600","57,600","56,140.00","56,720.00","57,485.00","57,961.67", ,59,"1,332","3,185.40","2,513.65","2,185.30", 
2018-10-22,"57,600","58,000","57,600","57,800","56,540.00","56,650.00","57,460.00","57,980.00", ,67,"2,096","3,465.00","2,551.95","2,203.88", 
2018-10-23,"57,200","58,000","57,000","57,700","56,980.00","56,560.00","57,425.00","57,996.67", ,30,"2,245","3,336.80","2,638.05","2,162.77", 
2018-10-24,"57,100","57,600","57,100","57,500","57,460.00","56,570.00","57,380.00","58,005.00", ,0,622,"2,947.80","2,621.50","2,119.93", 
2018-10-25,"57,300","57,300","55,900","55,900","57,300.00","56,560.00","57,275.00","57,988.33", ,2,"1,032","1,465.40","2,581.95","2,088.97", 
2018-10-26,"56,000","57,000","55,800","56,700","57,120.00","56,630.00","57,215.00","57,971.67", ,58,"2,995","1,798.00","2,616.15","2,043.67", 
2018-10-29,"55,800","56,500","55,700","56,000","56,760.00","56,650.00","57,095.00","57,950.00", ,0,"3,170","2,012.80","2,721.60","2,051.85", 
2018-10-30,"54,800","55,900","54,800","55,700","56,360.00","56,670.00","56,965.00","57,925.00", ,0,"6,893","2,942.40","3,020.85","2,160.15", 
2018-10-31,"55,300","56,800","55,000","56,800","56,220.00","56,840.00","56,880.00","57,906.67", ,0,"9,131","4,644.20","3,417.60","2,293.93", 
2018-11-01,"57,100","57,200","56,100","56,400","56,320.00","56,810.00","56,785.00","57,880.00", ,0,"4,833","5,404.40","3,642.65","2,326.93", 
2018-11-02,"56,400","57,300","56,400","57,200","56,420.00","56,770.00","56,745.00","57,880.00", ,0,877,"4,980.80","3,618.60","2,243.43", 
2018-11-05,"56,700","57,200","56,300","57,200","56,660.00","56,710.00","56,680.00","57,863.33", ,0,"2,626","4,872.00","3,690.55","2,285.20", 
2018-11-06,"56,500","57,700","55,700","56,600","56,840.00","56,600.00","56,580.00","57,828.33", ,0,"16,600","6,813.40","4,491.55","2,528.90", 
2018-11-07,"56,600","56,800","55,600","55,800","56,640.00","56,430.00","56,500.00","57,785.00", ,0,"3,276","5,642.40","4,590.10","2,574.28", 
2018-11-08,"56,300","56,600","56,200","56,200","56,600.00","56,460.00","56,510.00","57,746.67", ,0,825,"4,840.80","4,266.50","2,509.62", 
2018-11-09,"56,200","56,800","56,200","56,800","56,520.00","56,470.00","56,550.00","57,713.33", ,70,763,"4,818.00","3,695.55","2,467.35", 
2018-11-12,"56,800","56,900","56,200","56,800","56,440.00","56,550.00","56,600.00","57,676.67", ,0,907,"4,474.20","3,706.00","2,431.38", 
2018-11-13,"56,600","57,100","56,300","57,100","56,540.00","56,690.00","56,680.00","57,655.00", ,0,"3,781","1,910.40","3,750.75","2,460.65", 
2018-11-14,"57,100","57,400","57,000","57,300","56,840.00","56,740.00","56,790.00","57,641.67", ,0,799,"1,415.00","3,662.35","2,463.67", 
2018-11-15,"57,300","57,600","57,300","57,300","57,060.00","56,830.00","56,820.00","57,626.67", ,0,932,"1,436.40","3,286.75","2,469.47", 
2018-11-16,"57,600","58,100","57,300","58,100","57,320.00","56,920.00","56,845.00","57,618.33", ,0,"3,478","1,979.40","3,394.05","2,416.95", 
2018-11-19,"58,100","58,900","58,000","58,900","57,740.00","57,090.00","56,900.00","57,621.67", ,0,"1,366","2,071.20","3,357.55","2,413.72", 
2018-11-20,"58,500","59,000","58,200","58,700","58,060.00","57,300.00","56,950.00","57,623.33", ,0,"1,256","1,566.20","3,308.10","2,408.70", 
2018-11-21,"58,200","58,800","58,200","58,700","58,340.00","57,590.00","57,010.00","57,630.00", ,0,591,"1,524.60","3,306.55","2,404.70", 
2018-11-22,"58,500","58,700","58,200","58,200","58,520.00","57,790.00","57,125.00","57,628.33", ,0,"2,305","1,799.20","3,370.20","2,437.30", 
2018-11-23,"57,900","58,300","57,900","58,300","58,560.00","57,940.00","57,205.00","57,636.67", ,0,448,"1,193.20","3,242.85","2,426.78", 
2018-11-26,"58,100","58,300","58,100","58,300","58,440.00","58,090.00","57,320.00","57,635.00", ,30,326,985.20,"3,100.65","2,410.13", 
2018-11-27,"58,500","58,600","58,100","58,600","58,420.00","58,240.00","57,465.00","57,631.67", ,0,"1,931","1,120.20","2,852.55","2,428.78", 
2018-11-28,"58,600","58,900","58,100","58,800","58,440.00","58,390.00","57,565.00","57,641.67", ,0,"3,092","1,620.40","2,550.60","2,472.72", 
2018-11-29,"59,000","59,100","58,700","59,100","58,620.00","58,570.00","57,700.00","57,641.67", ,0,"4,547","2,068.80","2,536.30","2,520.23", 
2018-11-30,"58,900","59,100","58,400","58,400","58,640.00","58,600.00","57,760.00","57,630.00", ,30,"3,934","2,766.00","2,689.15","2,551.82", 
2018-12-03,"58,400","58,800","58,100","58,200","58,620.00","58,530.00","57,810.00","57,616.67", ,0,490,"2,798.80","2,582.35","2,548.05", 
2018-12-04,"58,200","58,800","58,100","58,200","58,540.00","58,480.00","57,890.00","57,608.33", ,30,707,"2,554.00","1,787.70","2,545.57", 
2018-12-05,"58,000","58,600","58,000","58,200","58,420.00","58,430.00","58,010.00","57,605.00", ,0,530,"2,041.60","1,650.40","2,546.12", 
2018-12-06,"58,000","58,900","58,000","58,300","58,260.00","58,440.00","58,115.00","57,605.00", ,0,835,"1,299.20","1,650.90","2,527.85", 
2018-12-07,"58,200","58,700","58,000","58,000","58,180.00","58,410.00","58,175.00","57,591.67", ,66,"1,257",763.80,"1,675.60","2,538.82", 
2018-12-10,"58,000","58,600","57,600","57,800","58,100.00","58,360.00","58,225.00","57,580.00", ,0,955,856.80,"1,678.00","2,526.17", 
2018-12-11,"58,100","58,500","57,700","58,000","58,060.00","58,300.00","58,270.00","57,573.33", ,0,890,893.40,"1,533.45","2,519.98", 
2018-12-12,"58,900","58,900","58,100","58,700","58,160.00","58,290.00","58,340.00","57,581.67", ,20,"1,314","1,050.20","1,559.20","2,474.87", 
2018-12-13,"58,100","59,200","58,100","59,200","58,340.00","58,300.00","58,435.00","57,595.00", ,18,"1,564","1,196.00","1,590.80","2,469.12", 
2018-12-14,"59,100","60,600","59,100","60,600","58,860.00","58,520.00","58,560.00","57,630.00", ,18,"7,799","2,504.40","1,806.85","2,571.52", 
2018-12-17,"60,000","60,400","58,700","59,200","59,140.00","58,620.00","58,575.00","57,645.00", ,37,"6,718","3,657.00","2,074.45","2,661.32", 
2018-12-18,"59,200","59,800","58,900","59,500","59,440.00","58,750.00","58,615.00","57,663.33","57,708.33",0,"2,080","3,895.00","2,115.65","2,687.27","2,449.67"
2018-12-19,"59,500","59,900","59,000","59,400","59,580.00","58,870.00","58,650.00","57,680.00","57,729.17",0,"3,064","4,245.00","2,239.30","2,722.45","2,409.75"
2018-12-20,"59,400","59,500","59,100","59,200","59,580.00","58,960.00","58,700.00","57,700.00","57,747.50",0,"1,085","4,149.20","2,178.30","2,710.15","2,385.47"
2018-12-21,"59,000","60,000","58,900","60,000","59,460.00","59,160.00","58,785.00","57,735.00","57,775.00",0,"4,604","3,510.20","2,386.10","2,748.37","2,410.55"
2018-12-24,"59,900","59,900","59,400","59,600","59,540.00","59,340.00","58,850.00","57,755.00","57,799.17",0,"2,673","2,701.20","2,503.45","2,775.23","2,399.42"
2018-12-26,"59,600","59,700","59,000","59,300","59,500.00","59,470.00","58,885.00","57,771.67","57,822.50",0,"3,256","2,936.40","2,569.70","2,814.37","2,402.14"
2018-12-27,"59,800","59,800","58,700","58,800","59,380.00","59,480.00","58,885.00","57,776.67","57,841.67",0,"1,353","2,594.20","2,482.75","2,816.98","2,398.98"
2018-12-28,"58,600","59,300","58,500","59,000","59,340.00","59,460.00","58,880.00","57,788.33","57,860.83",0,"1,198","2,616.80","2,315.30","2,831.42","2,391.44"
2019-01-02,"59,000","59,000","58,000","58,300","59,000.00","59,230.00","58,875.00","57,793.33","57,875.00",0,670,"1,830.00","2,152.10","2,819.95","2,384.55"
2019-01-03,"58,300","59,500","58,300","58,900","58,860.00","59,200.00","58,910.00","57,800.00","57,895.00",0,"1,778","1,651.00","2,216.50","2,829.80","2,347.20"
2019-01-04,"58,800","59,000","58,400","58,400","58,680.00","59,090.00","58,920.00","57,796.67","57,909.17",0,"3,489","1,697.60","2,355.60","2,878.28","2,363.20"
2019-01-07,"58,400","59,400","58,400","58,900","58,700.00","59,040.00","58,955.00","57,821.67","57,926.67",70,"1,000","1,627.00","2,379.10","2,873.20","2,364.82"
2019-01-08,"59,400","59,400","58,600","58,900","58,680.00","59,010.00","58,985.00","57,870.00","57,942.50",0,"1,588","1,705.00","2,416.75","2,778.05","2,371.28"
2019-01-09,"59,500","59,700","59,000","59,400","58,900.00","58,950.00","59,055.00","57,926.67","57,962.50",0,"3,114","2,193.80","2,509.60","2,626.92","2,382.56"
2019-01-10,"59,400","59,800","59,200","59,600","59,040.00","58,950.00","59,145.00","57,990.00","57,989.17",0,866,"2,011.40","2,505.15","2,629.72","2,342.29"
2019-01-11,"59,300","59,900","59,300","59,400","59,240.00","58,960.00","59,215.00","58,055.00","58,013.33",0,280,"1,369.60","2,474.65","2,586.28","2,336.38"
2019-01-14,"58,600","60,400","58,600","60,400","59,540.00","59,120.00","59,300.00","58,143.33","58,045.00",18,"4,320","2,033.60","2,624.95","2,615.50","2,355.50"
2019-01-15,"60,300","60,700","60,300","60,500","59,860.00","59,270.00","59,365.00","58,206.67","58,076.67",0,"2,298","2,175.60","2,661.65","2,513.07","2,366.38"
2019-01-16,"60,500","60,800","60,200","60,600","60,100.00","59,500.00","59,365.00","58,256.67","58,109.17",12,"5,251","2,603.00","2,534.25","2,578.38","2,381.84"
2019-01-17,"60,600","61,400","60,400","61,000","60,380.00","59,710.00","59,455.00","58,310.00","58,145.00",0,"6,048","3,639.40","2,500.75","2,644.25","2,424.07"
2019-01-18,"60,600","60,800","60,100","60,700","60,640.00","59,940.00","59,515.00","58,360.00","58,178.33",0,797,"3,742.80","2,436.60","2,620.12","2,391.44"
2019-01-21,"60,200","60,700","60,200","60,200","60,600.00","60,070.00","59,555.00","58,405.00","58,205.00",0,411,"2,961.00","2,303.95","2,616.60","2,368.27"
2019-01-22,"60,200","60,200","59,900","60,000","60,500.00","60,180.00","59,595.00","58,473.33","58,230.83",0,610,"2,623.40","2,280.20","2,609.57","2,349.27"
2019-01-23,"60,000","60,700","60,000","60,700","60,520.00","60,310.00","59,630.00","58,540.00","58,255.83",0,716,"1,716.40","2,085.80","2,571.58","2,307.63"
2019-01-24,"60,700","61,300","60,500","60,800","60,480.00","60,430.00","59,690.00","58,620.00","58,285.00",0,"1,459",798.60,"2,025.10","2,543.07","2,297.46"
2019-01-25,"60,700","61,500","60,300","61,100","60,560.00","60,600.00","59,780.00","58,710.00","58,317.50",0,"1,233",885.80,"1,923.95","2,448.73","2,304.44"
2019-01-28,"61,100","61,100","59,100","59,200","60,360.00","60,480.00","59,800.00","58,750.00","58,328.33",2,"5,783","1,960.20","2,145.45","2,392.93","2,343.43"
2019-01-29,"59,100","59,800","59,000","59,100","60,180.00","60,340.00","59,805.00","58,795.00","58,337.50",0,"1,811","2,200.40","2,176.10","2,342.57","2,334.75"
2019-01-30,"59,000","59,800","58,600","58,700","59,780.00","60,150.00","59,825.00","58,820.00","58,350.00",66,"5,225","3,102.20","2,403.85","2,415.03","2,329.23"
2019-01-31,"58,700","59,600","58,700","59,400","59,500.00","59,990.00","59,850.00","58,856.67","58,360.00",0,"2,579","3,326.20","2,443.90","2,414.25","2,349.72"
2019-02-01,"60,400","60,400","59,300","59,900","59,260.00","59,910.00","59,925.00","58,911.67","58,370.00",0,940,"3,267.60","2,316.45","2,153.25","2,341.07"
2019-02-07,"59,700","60,200","59,700","60,100","59,440.00","59,900.00","59,985.00","58,983.33","58,384.17",0,"5,490","3,209.00","2,540.95","2,190.15","2,382.22"
2019-02-08,"60,600","60,600","59,700","60,200","59,660.00","59,920.00","60,050.00","59,050.00","58,398.33",0,"2,057","3,258.20","2,564.40","2,210.68","2,360.15"
2019-02-11,"60,200","60,500","59,700","59,900","59,900.00","59,840.00","60,075.00","59,101.67","58,407.50",0,"1,140","2,441.20","2,465.70","2,216.97","2,342.16"
2019-02-12,"59,600","60,900","59,400","59,600","59,940.00","59,720.00","60,075.00","59,148.33","58,412.50",0,"5,549","3,035.20","2,699.85","2,294.33","2,362.86"
2019-02-13,"59,500","60,400","59,300","60,000","59,960.00","59,610.00","60,105.00","59,196.67","58,425.83",0,"2,408","3,328.80","2,806.25","2,271.45","2,366.05"
2019-02-14,"59,800","60,300","59,800","60,200","59,980.00","59,710.00","60,095.00","59,245.00","58,443.33",0,"4,750","3,180.80","2,827.75","2,337.30","2,400.48"
2019-02-15,"60,400","60,400","59,200","59,300","59,800.00","59,730.00","60,035.00","59,278.33","58,452.50",39,"8,525","4,474.40","3,139.10","2,463.85","2,466.66"
2019-02-18,"59,300","59,700","59,200","59,200","59,660.00","59,780.00","59,965.00","59,296.67","58,457.50",70,"2,973","4,841.00","3,025.20","2,455.43","2,436.19"
2019-02-19,"59,200","59,900","59,200","59,700","59,680.00","59,810.00","59,900.00","59,310.00","58,465.83",70,"2,598","4,250.80","2,852.70","2,475.97","2,444.84"
2019-02-20,"59,700","60,800","59,400","60,000","59,680.00","59,820.00","59,865.00","59,331.67","58,477.50",0,"4,382","4,645.60","3,031.95","2,528.07","2,468.38"
2019-02-21,"60,000","60,800","59,500","59,500","59,540.00","59,760.00","59,830.00","59,345.00","58,487.50",30,"7,005","5,096.60","3,361.65","2,634.97","2,519.83"
2019-02-22,"59,700","60,200","59,600","59,700","59,620.00","59,710.00","59,815.00","59,370.00","58,499.17",0,"4,452","4,282.00","3,553.75","2,670.75","2,554.03"
2019-02-25,"60,300","60,300","59,700","59,900","59,760.00","59,710.00","59,775.00","59,396.67","58,516.67",0,"5,289","4,745.20","3,782.40","2,751.43","2,589.11"
2019-02-26,"60,600","60,600","59,800","60,000","59,820.00","59,750.00","59,735.00","59,425.00","58,530.00",0,"1,421","4,509.80","3,780.50","2,769.68","2,589.91"
2019-02-27,"60,400","60,400","60,000","60,100","59,840.00","59,760.00","59,685.00","59,450.00","58,540.83",0,"5,113","4,656.00","3,974.50","2,822.72","2,625.75"
2019-02-28,"60,200","61,000","60,200","60,600","60,060.00","59,800.00","59,755.00","59,480.00","58,560.83",0,"4,064","4,067.80","3,888.55","2,838.92","2,655.82"
2019-03-04,"60,600","60,900","60,300","60,800","60,280.00","59,950.00","59,840.00","59,508.33","58,575.00",0,"2,689","3,715.20","3,932.45","2,807.95","2,664.09"
2019-03-05,"60,300","60,700","60,300","60,500","60,400.00","60,080.00","59,930.00","59,543.33","58,586.67",0,"2,511","3,159.60","3,796.75","2,784.23","2,668.03"
2019-03-06,"60,800","60,800","60,300","60,400","60,480.00","60,150.00","59,980.00","59,580.00","58,598.33",0,"1,502","3,175.80","3,742.90","2,801.10","2,674.57"
2019-03-07,"60,400","60,600","59,900","60,100","60,480.00","60,160.00","59,990.00","59,611.67","58,610.00",0,"3,546","2,862.40","3,873.20","2,848.42","2,696.99"
2019-03-08,"60,100","60,100","59,700","59,800","60,320.00","60,190.00","59,975.00","59,638.33","58,621.67",42,"1,558","2,361.20","3,676.60","2,865.55","2,705.83"
2019-03-11,"59,500","59,800","59,400","59,500","60,060.00","60,170.00","59,940.00","59,658.33","58,631.67",0,"4,216","2,666.60","3,784.55","2,921.90","2,724.88"
2019-03-12,"59,500","59,900","59,500","59,900","59,940.00","60,170.00","59,940.00","59,690.00","58,640.83",0,"3,376","2,839.60","3,896.35","2,957.22","2,748.02"
2019-03-13,"60,000","60,300","59,700","59,800","59,820.00","60,150.00","59,950.00","59,723.33","58,651.67",0,935,"2,726.20","3,665.65","2,956.88","2,741.53"
2019-03-14,"59,800","60,100","59,400","60,100","59,820.00","60,150.00","59,955.00","59,758.33","58,665.83",0,"4,715","2,960.00","3,781.00","3,020.63","2,770.31"
2019-03-15,"60,100","60,500","59,900","60,400","59,940.00","60,130.00","59,965.00","59,786.67","58,684.17",0,"64,366","15,521.60","6,761.80","4,071.50","3,273.18"
2019-03-18,"59,900","60,800","59,900","60,300","60,100.00","60,080.00","60,015.00","59,805.00","58,700.00",0,"1,746","15,027.60","6,422.85","4,074.53","3,271.82"
2019-03-19,"60,300","60,600","59,900","60,200","60,160.00","60,050.00","60,065.00","59,798.33","58,714.17",0,"1,615","14,675.40","6,354.95","3,971.47","3,271.49"
2019-03-20,"60,000","60,300","59,600","60,200","60,240.00","60,030.00","60,090.00","59,815.00","58,730.00",0,"1,699","14,828.20","6,310.00","3,887.82","3,274.57"
2019-03-21,"60,200","60,500","60,100","60,400","60,300.00","60,060.00","60,110.00","59,830.00","58,746.67",0,"2,750","14,435.20","6,228.40","3,898.98","3,293.13"
2019-03-22,"60,400","60,700","60,100","60,700","60,360.00","60,150.00","60,170.00","59,851.67","58,765.83",0,"4,577","2,477.40","6,107.00","3,924.20","3,323.32"
2019-03-25,"60,500","60,500","60,000","60,200","60,340.00","60,220.00","60,195.00","59,868.33","58,784.17",0,"4,542","3,036.60","6,111.50","3,981.82","3,345.98"
2019-03-26,"60,200","60,300","59,900","60,000","60,300.00","60,230.00","60,200.00","59,868.33","58,801.67",0,"5,118","3,737.20","6,102.95","3,990.38","3,369.38"
2019-03-27,"60,300","60,700","59,900","60,700","60,400.00","60,320.00","60,235.00","59,886.67","58,820.83",70,"13,905","6,178.40","6,727.15","4,177.58","3,476.41"
2019-03-28,"58,900","58,900","58,100","58,300","59,980.00","60,140.00","60,145.00","59,870.00","58,820.83",0,"8,591","7,346.60","6,901.05","4,266.50","3,540.43"
2019-03-29,"58,300","58,300","56,700","57,500","59,340.00","59,850.00","59,990.00","59,848.33","58,812.50",0,"6,806","7,792.40","7,038.15","4,357.38","3,587.18"
