2018-09-04,"52,600","52,900","52,500","52,700","52,640.00","52,440.00","52,265.00", , ,0,451,838.20,"1,721.75", , 
2018-09-05,"52,700","53,000","52,300","52,700","52,720.00","52,480.00","52,300.00", , ,0,"1,207",880.60,"1,689.25", , 
2018-09-06,"52,700","53,000","52,500","52,800","52,760.00","52,550.00","52,330.00", , ,30,964,994.20,"1,507.25", , 
2018-09-07,"52,800","52,800","52,500","52,800","52,740.00","52,610.00","52,355.00", , ,0,770,798.80,"1,485.20", , 
2018-09-10,"52,800","52,800","52,200","52,400","52,680.00","52,620.00","52,360.00", , ,30,798,838.00,"1,060.80", , 
2018-09-11,"53,000","53,000","52,100","52,300","52,600.00","52,620.00","52,415.00", , ,0,301,808.00,964.60, , 
2018-09-12,"52,300","52,400","51,900","52,400","52,540.00","52,630.00","52,425.00", , ,0,"1,136",793.80,923.60, , 
2018-09-13,"52,000","52,300","51,800","52,300","52,440.00","52,600.00","52,430.00", , ,0,"1,137",828.40,890.35, , 
2018-09-14,"52,000","52,200","51,800","52,100","52,300.00","52,520.00","52,435.00", , ,70,634,801.20,857.95, , 
2018-09-17,"52,100","52,100","51,100","52,000","52,220.00","52,450.00","52,425.00", , ,71,"1,303",902.20,876.25, , 
2018-09-18,"52,000","52,100","51,700","52,100","52,180.00","52,390.00","52,415.00","51,336.67", ,0,"1,902","1,222.40",913.75,"2,801.42", 
2018-09-19,"52,200","52,200","52,000","52,100","52,120.00","52,330.00","52,405.00","51,361.67", ,0,334,"1,062.00",897.90,"2,755.90", 
2018-09-20,"52,100","52,200","51,900","52,100","52,080.00","52,260.00","52,405.00","51,386.67", ,0,207,876.00,869.20,"2,702.83", 
2018-09-21,"52,100","52,100","51,900","52,100","52,080.00","52,190.00","52,400.00","51,413.33", ,70,868,922.80,836.05,"2,660.02", 
2018-09-27,"52,000","52,200","51,900","52,100","52,100.00","52,160.00","52,390.00","51,443.33", ,70,"1,372",936.60,874.50,"2,611.93", 
2018-09-28,"52,600","52,600","51,900","52,100","52,100.00","52,140.00","52,380.00","51,478.33", ,70,694,695.00,890.90,"2,529.43", 
2018-10-01,"52,000","52,200","51,900","52,000","52,080.00","52,100.00","52,365.00","51,510.00", ,70,"1,438",915.80,913.05,"2,542.98", 
2018-10-02,"52,300","52,300","51,800","52,000","52,060.00","52,070.00","52,335.00","51,543.33", ,0,"1,778","1,230.00",982.15,"2,510.37", 
2018-10-04,"52,000","52,100","51,700","51,800","52,000.00","52,040.00","52,280.00","51,573.33", ,0,"1,544","1,365.20",972.00,"2,497.40", 
2018-10-05,"51,900","52,000","51,600","51,900","51,960.00","52,030.00","52,240.00","51,605.00", ,0,"1,734","1,437.60","1,028.60","2,462.78", 
2018-10-08,"51,900","52,000","51,800","52,000","51,940.00","52,020.00","52,205.00","51,638.33", ,0,895,"1,477.80","1,050.80","2,423.12", 
2018-10-10,"51,700","52,100","51,600","51,900","51,920.00","52,000.00","52,165.00","51,670.00", ,0,"1,131","1,416.40","1,047.00","2,338.97", 
2018-10-11,"51,600","51,600","50,500","50,600","51,640.00","51,850.00","52,055.00","51,680.00", ,2,"2,855","1,631.80","1,141.55","2,345.77", 
2018-10-12,"50,600","51,000","49,000","50,600","51,400.00","51,700.00","51,945.00","51,690.00", ,0,"4,341","2,191.20","1,320.10","2,368.65", 
2018-10-15,"51,400","51,400","50,600","50,900","51,200.00","51,580.00","51,870.00","51,703.33", ,0,487,"1,941.80","1,304.55","2,315.55", 
2018-10-16,"51,100","51,100","50,600","50,900","50,980.00","51,460.00","51,800.00","51,718.33", ,70,534,"1,869.60","1,316.20","2,272.77", 
2018-10-17,"51,000","51,300","50,600","50,900","50,780.00","51,350.00","51,725.00","51,728.33", ,70,645,"1,772.40","1,291.65","2,241.30", 
2018-10-18,"51,100","51,100","50,700","50,900","50,840.00","51,240.00","51,655.00","51,735.00", ,0,"4,874","2,176.20","1,478.50","2,276.37", 
2018-10-19,"50,900","51,000","50,700","50,900","50,900.00","51,150.00","51,595.00","51,745.00", ,70,"1,498","1,607.60","1,521.70","2,212.45", 
2018-10-22,"51,000","51,300","51,000","51,300","50,980.00","51,090.00","51,560.00","51,760.00", ,0,863,"1,682.80","1,499.70","2,165.08", 
2018-10-23,"51,200","51,300","50,900","50,900","50,980.00","50,980.00","51,500.00","51,771.67", ,0,"1,507","1,877.40","1,479.95","2,087.87", 
2018-10-24,"51,000","51,000","50,600","50,700","50,940.00","50,860.00","51,430.00","51,780.00", ,0,585,"1,865.40","1,492.50","2,055.07", 
2018-10-25,"50,700","50,700","49,900","49,950","50,750.00","50,795.00","51,322.50","51,777.50", ,2,"4,606","1,811.80","1,712.45","2,085.32", 
2018-10-26,"50,000","50,600","49,900","50,000","50,570.00","50,735.00","51,217.50","51,772.50", ,70,"2,020","1,916.20","1,770.05","2,052.35", 
2018-10-29,"50,800","50,800","49,600","49,750","50,260.00","50,620.00","51,100.00","51,761.67", ,0,"5,799","2,903.40","1,991.40","2,073.52", 
2018-10-30,"49,750","50,100","49,550","50,000","50,080.00","50,530.00","50,995.00","51,753.33", ,0,"2,587","3,119.40","2,086.05","2,055.15", 
2018-10-31,"50,000","50,000","49,650","49,900","49,920.00","50,430.00","50,890.00","51,743.33", ,0,530,"3,108.40","2,040.65","1,930.32", 
2018-11-01,"50,000","50,400","49,900","50,200","49,970.00","50,360.00","50,800.00","51,733.33", ,0,"1,680","2,523.20","2,035.75","1,847.90", 
2018-11-02,"50,400","51,200","50,400","51,100","50,190.00","50,380.00","50,765.00","51,735.00", ,0,854,"2,290.00","2,001.25","1,644.58", 
2018-11-05,"51,100","51,100","50,500","51,000","50,440.00","50,350.00","50,720.00","51,728.33", ,0,"3,515","1,833.20","2,090.30","1,692.67", 
2018-11-06,"50,900","51,700","50,600","50,600","50,560.00","50,320.00","50,650.00","51,706.67", ,66,"1,382","1,592.20","2,114.65","1,629.07", 
2018-11-07,"50,700","51,800","50,500","50,500","50,680.00","50,300.00","50,580.00","51,681.67", ,66,723,"1,630.80","2,094.25","1,610.17", 
2018-11-08,"50,800","52,000","50,800","51,500","50,940.00","50,455.00","50,625.00","51,670.00", ,0,"3,227","1,940.20","2,112.85","1,587.22", 
2018-11-09,"51,600","52,000","51,300","51,600","51,040.00","50,615.00","50,675.00","51,658.33", ,30,783,"1,926.00","1,934.95","1,580.08", 
2018-11-12,"52,400","52,400","51,400","52,200","51,280.00","50,860.00","50,740.00","51,656.67", ,20,"1,266","1,476.20","1,973.90","1,446.42", 
2018-11-13,"52,000","52,200","51,700","52,200","51,600.00","51,080.00","50,805.00","51,673.33", ,0,"6,390","2,477.80","2,266.70","1,515.83", 
2018-11-14,"52,900","52,900","51,700","52,400","51,980.00","51,330.00","50,880.00","51,676.67", ,0,"1,800","2,693.20","2,324.45","1,513.23", 
2018-11-15,"52,800","52,900","52,400","52,900","52,260.00","51,600.00","50,980.00","51,688.33", ,30,"1,711","2,390.00","2,166.30","1,511.72", 
2018-11-16,"52,900","53,700","52,500","53,600","52,660.00","51,850.00","51,115.00","51,715.00", ,0,"2,697","2,772.80","2,226.25","1,535.30", 
2018-11-19,"54,500","54,800","53,800","54,000","53,020.00","52,150.00","51,250.00","51,745.00", ,0,"2,133","2,946.20","2,289.75","1,555.23", 
2018-11-20,"54,000","54,100","53,500","54,000","53,380.00","52,490.00","51,405.00","51,773.33", ,0,"1,444","1,957.00","2,286.60","1,560.10", 
2018-11-21,"54,000","54,100","53,500","53,800","53,660.00","52,820.00","51,560.00","51,798.33", ,30,"1,970","1,991.00","2,355.85","1,582.08", 
2018-11-22,"54,000","54,800","54,000","54,000","53,880.00","53,070.00","51,762.50","51,830.00", ,0,"3,740","2,396.80","2,312.55","1,631.40", 
2018-11-23,"54,000","54,200","53,700","54,000","53,960.00","53,310.00","51,962.50","51,860.00", ,0,"2,973","2,452.00","2,360.20","1,655.43", 
2018-11-26,"55,000","55,000","54,000","54,000","53,960.00","53,490.00","52,175.00","51,888.33", ,0,956,"2,216.60","2,118.05","1,661.32", 
2018-11-27,"54,000","54,600","53,900","54,300","54,020.00","53,700.00","52,390.00","51,921.67", ,0,326,"1,993.00","2,005.00","1,660.65", 
2018-11-28,"54,400","54,500","54,300","54,500","54,160.00","53,910.00","52,620.00","51,958.33", ,0,732,"1,745.40","2,015.10","1,656.27", 
2018-11-29,"54,500","55,800","54,500","54,600","54,280.00","54,080.00","52,840.00","51,991.67", ,29,"2,359","1,469.20","2,049.05","1,688.98", 
2018-11-30,"54,900","54,900","54,600","54,600","54,400.00","54,180.00","53,015.00","52,020.00", ,0,333,941.20,"2,023.00","1,665.42", 
2018-12-03,"55,600","55,600","54,600","55,000","54,600.00","54,280.00","53,215.00","52,058.33", ,0,360,822.00,"1,865.25","1,661.38", 
2018-12-04,"55,000","55,100","54,800","55,000","54,740.00","54,380.00","53,435.00","52,096.67", ,0,703,897.40,"1,831.30","1,665.58", 
2018-12-05,"54,500","55,200","54,500","55,100","54,860.00","54,510.00","53,665.00","52,136.67", ,0,"1,614","1,073.80","1,875.85","1,672.37", 
2018-12-06,"55,200","55,200","54,900","54,900","54,920.00","54,600.00","53,835.00","52,171.67", ,30,"2,635","1,129.00","1,846.25","1,700.22", 
2018-12-07,"55,200","55,200","54,200","54,800","54,960.00","54,680.00","53,995.00","52,205.00", ,30,440,"1,150.40","1,829.10","1,694.72", 
2018-12-10,"54,900","54,900","54,300","54,500","54,860.00","54,730.00","54,110.00","52,240.00", ,42,"2,096","1,497.60","1,870.60","1,716.35", 
2018-12-11,"54,500","54,500","54,300","54,300","54,720.00","54,730.00","54,215.00","52,273.33", ,42,997,"1,556.40","1,600.95","1,727.95", 
2018-12-12,"54,500","55,100","54,200","54,300","54,560.00","54,710.00","54,310.00","52,305.00", ,0,"1,052","1,444.00","1,563.55","1,726.55", 
2018-12-13,"54,500","54,600","54,300","54,500","54,480.00","54,700.00","54,390.00","52,341.67", ,0,273,971.60,"1,491.65","1,712.15", 
2018-12-14,"54,200","54,700","54,200","54,700","54,460.00","54,710.00","54,445.00","52,385.00", ,0,"1,291","1,141.80","1,421.35","1,723.10", 
2018-12-17,"54,700","54,700","54,500","54,600","54,480.00","54,670.00","54,475.00","52,428.33", ,30,"1,007",924.00,"1,365.05","1,718.17", 
2018-12-18,"54,600","54,800","54,600","54,800","54,580.00","54,650.00","54,515.00","52,473.33","51,905.00",0,"1,427","1,010.00","1,364.20","1,710.25","2,255.83"
2018-12-19,"54,500","55,000","54,500","55,000","54,720.00","54,640.00","54,575.00","52,521.67","51,941.67",0,"1,191","1,037.80","1,325.25","1,724.53","2,240.22"
2018-12-20,"55,000","55,000","54,700","55,000","54,820.00","54,650.00","54,625.00","52,570.00","51,978.33",30,572,"1,097.60","1,166.85","1,730.62","2,216.72"
2018-12-21,"54,800","55,500","54,800","54,900","54,860.00","54,660.00","54,670.00","52,616.67","52,015.00",29,"3,342","1,507.80","1,185.30","1,771.85","2,215.93"
2018-12-24,"54,900","55,100","54,600","54,600","54,860.00","54,670.00","54,700.00","52,658.33","52,050.83",0,"1,515","1,609.40","1,213.25","1,774.23","2,193.08"
2018-12-26,"54,400","54,800","54,200","54,300","54,760.00","54,670.00","54,700.00","52,695.00","52,086.67",0,"1,893","1,702.60","1,291.60","1,794.22","2,161.82"
2018-12-27,"54,300","55,400","54,000","54,100","54,580.00","54,650.00","54,680.00","52,730.00","52,120.00",66,"3,702","2,204.80","1,440.10","1,831.95","2,187.47"
2018-12-28,"54,100","54,400","53,900","54,000","54,380.00","54,600.00","54,650.00","52,763.33","52,153.33",0,380,"2,166.40","1,341.15","1,808.65","2,159.51"
2019-01-02,"54,000","54,200","53,500","53,800","54,160.00","54,510.00","54,610.00","52,796.67","52,185.00",0,797,"1,657.40","1,364.35","1,796.20","2,146.80"
2019-01-03,"53,500","54,300","53,500","53,700","53,980.00","54,420.00","54,545.00","52,826.67","52,215.83",70,"2,368","1,828.00","1,464.75","1,806.77","2,134.78"
2019-01-04,"53,700","54,000","53,200","54,000","53,920.00","54,340.00","54,495.00","52,860.00","52,249.17",0,"5,620","2,573.40","1,710.60","1,885.52","2,154.32"
2019-01-07,"54,000","54,500","54,000","54,500","54,000.00","54,290.00","54,465.00","52,903.33","52,286.67",68,521,"1,937.20","1,655.95","1,875.35","2,107.16"
2019-01-08,"54,800","55,100","54,600","54,800","54,160.00","54,270.00","54,460.00","52,973.33","52,326.67",0,588,"1,978.80","1,553.60","1,837.57","2,091.67"
2019-01-09,"54,700","55,300","54,700","54,900","54,380.00","54,270.00","54,465.00","53,045.00","52,367.50",0,805,"1,980.40","1,571.85","1,778.63","2,073.64"
2019-01-10,"55,500","55,500","54,700","54,900","54,620.00","54,300.00","54,485.00","53,111.67","52,407.50",0,880,"1,682.80","1,511.05","1,785.18","2,050.37"
2019-01-11,"54,900","55,400","54,600","54,900","54,800.00","54,360.00","54,515.00","53,178.33","52,448.33",0,"1,987",956.20,"1,560.55","1,809.40","2,041.08"
2019-01-14,"54,900","55,000","54,700","54,900","54,880.00","54,440.00","54,545.00","53,245.00","52,486.67",0,668,985.60,"1,541.35","1,809.78","2,025.54"
2019-01-15,"55,200","55,200","54,800","54,900","54,900.00","54,530.00","54,565.00","53,311.67","52,523.33",0,534,974.80,"1,554.40","1,737.45","2,006.91"
2019-01-16,"54,900","55,000","54,700","54,800","54,880.00","54,630.00","54,570.00","53,376.67","52,560.83",0,323,878.40,"1,506.00","1,717.87","1,965.16"
2019-01-17,"54,400","55,000","54,400","55,000","54,900.00","54,760.00","54,590.00","53,438.33","52,599.17",30,383,779.00,"1,474.80","1,709.87","1,937.47"
2019-01-18,"55,000","55,000","54,800","55,000","54,920.00","54,860.00","54,600.00","53,506.67","52,639.17",30,174,416.40,"1,412.15","1,687.65","1,887.76"
2019-01-21,"55,300","55,300","54,600","55,000","54,940.00","54,910.00","54,600.00","53,578.33","52,679.17",0,592,401.20,"1,382.20","1,687.77","1,871.42"
2019-01-22,"55,400","55,400","54,800","55,100","54,980.00","54,940.00","54,605.00","53,664.17","52,720.83",0,431,380.60,"1,375.15","1,618.18","1,851.75"
2019-01-23,"55,200","55,300","54,900","55,100","55,040.00","54,960.00","54,615.00","53,749.17","52,760.83",0,465,409.00,"1,231.30","1,592.27","1,822.31"
2019-01-24,"55,100","55,700","55,100","55,500","55,140.00","55,020.00","54,660.00","53,845.00","52,803.33",0,"3,044",941.20,"1,307.75","1,546.35","1,809.93"
2019-01-25,"55,500","55,700","55,100","55,700","55,280.00","55,100.00","54,730.00","53,940.00","52,846.67",30,"2,183","1,343.00","1,322.25","1,539.62","1,797.38"
2019-01-28,"55,800","55,800","55,000","55,300","55,340.00","55,140.00","54,790.00","54,030.00","52,886.67",0,"1,654","1,555.40","1,219.85","1,558.35","1,744.33"
2019-01-29,"55,300","55,300","55,000","55,200","55,360.00","55,170.00","54,850.00","54,113.33","52,923.33",0,171,"1,503.40","1,209.40","1,533.20","1,690.55"
2019-01-30,"55,500","55,600","55,200","55,200","55,380.00","55,210.00","54,920.00","54,181.67","52,958.33",0,"1,261","1,662.60","1,232.60","1,539.98","1,592.28"
2019-01-31,"55,300","55,300","54,900","55,200","55,320.00","55,230.00","54,995.00","54,251.67","52,990.00",0,729,"1,199.60","1,150.65","1,493.55","1,593.11"
2019-02-01,"55,100","55,400","55,000","55,200","55,220.00","55,250.00","55,055.00","54,328.33","53,017.50",0,160,795.00,877.65,"1,473.18","1,551.13"
2019-02-07,"55,200","55,700","55,200","55,500","55,260.00","55,300.00","55,105.00","54,411.67","53,046.67",0,241,512.40,863.65,"1,465.15","1,537.66"
2019-02-08,"55,600","55,800","55,500","55,800","55,380.00","55,370.00","55,155.00","54,483.33","53,076.67",0,"1,139",706.00,891.20,"1,430.35","1,508.78"
2019-02-11,"55,700","55,800","55,600","55,800","55,500.00","55,440.00","55,200.00","54,553.33","53,105.83",30,827,619.20,892.30,"1,431.08","1,505.58"
2019-02-12,"55,800","55,800","55,500","55,700","55,600.00","55,460.00","55,240.00","54,611.67","53,134.17",30,"1,198",713.00,908.20,"1,429.95","1,438.18"
2019-02-13,"55,700","55,800","55,500","55,800","55,720.00","55,470.00","55,285.00","54,671.67","53,172.50",30,735,828.00,845.60,"1,335.70","1,425.77"
2019-02-14,"55,800","55,900","55,600","55,800","55,780.00","55,520.00","55,330.00","54,728.33","53,202.50",0,518,883.40,838.10,"1,314.33","1,413.78"
2019-02-15,"55,800","55,800","55,400","55,700","55,760.00","55,570.00","55,370.00","54,775.00","53,231.67",20,671,789.80,844.95,"1,297.00","1,404.36"
2019-02-18,"55,700","55,800","55,400","55,800","55,760.00","55,630.00","55,420.00","54,811.67","53,263.33",30,624,749.20,860.00,"1,262.45","1,398.88"
2019-02-19,"55,600","55,700","55,600","55,600","55,740.00","55,670.00","55,450.00","54,838.33","53,291.67",0,"1,146",738.80,898.15,"1,246.00","1,400.62"
2019-02-20,"55,500","55,800","55,400","55,500","55,680.00","55,700.00","55,475.00","54,863.33","53,318.33",0,542,700.20,916.55,"1,230.97","1,395.53"
2019-02-21,"55,500","55,700","55,300","55,400","55,600.00","55,690.00","55,495.00","54,890.00","53,344.17",0,"1,429",882.40,958.40,"1,221.95","1,402.02"
2019-02-22,"55,300","55,500","55,100","55,400","55,540.00","55,650.00","55,510.00","54,913.33","53,371.67",0,267,801.60,950.20,"1,164.07","1,397.73"
2019-02-25,"55,500","55,700","55,300","55,400","55,460.00","55,610.00","55,525.00","54,936.67","53,398.33",0,719,820.60,962.90,"1,126.50","1,390.97"
2019-02-26,"55,200","55,600","55,000","55,600","55,460.00","55,600.00","55,530.00","54,963.33","53,425.83",60,"1,633",918.00,892.35,"1,137.78","1,399.55"
2019-02-27,"55,500","55,700","55,300","55,700","55,500.00","55,590.00","55,530.00","54,986.67","53,454.17",61,402,890.00,803.30,"1,139.05","1,399.85"
2019-02-28,"55,800","55,800","55,000","55,500","55,520.00","55,560.00","55,540.00","55,003.33","53,480.83",0,"1,298",863.80,785.50,"1,148.48","1,402.38"
2019-03-04,"55,500","55,800","55,300","55,800","55,600.00","55,570.00","55,570.00","55,023.33","53,507.50",0,"1,693","1,149.00",861.60,"1,137.38","1,413.18"
2019-03-05,"55,900","55,900","55,700","55,800","55,680.00","55,570.00","55,600.00","55,043.33","53,531.67",0,"2,295","1,464.20",913.30,"1,170.08","1,417.75"
2019-03-06,"55,800","56,000","55,700","55,800","55,720.00","55,590.00","55,630.00","55,056.67","53,557.50",0,"1,705","1,478.60",962.10,"1,192.50","1,426.94"
2019-03-07,"55,900","55,900","55,700","55,900","55,760.00","55,630.00","55,665.00","55,071.67","53,584.17",0,592,"1,516.60",983.70,"1,190.65","1,428.12"
2019-03-08,"55,800","55,900","55,700","55,700","55,800.00","55,660.00","55,675.00","55,081.67","53,609.17",30,344,"1,325.80",988.85,"1,169.48","1,420.93"
2019-03-11,"55,900","55,900","55,600","55,800","55,800.00","55,700.00","55,675.00","55,096.67","53,634.17",30,559,"1,099.00",959.85,"1,134.88","1,417.55"
2019-03-12,"55,500","55,800","55,400","55,800","55,800.00","55,740.00","55,675.00","55,113.33","53,659.17",0,619,763.80,949.45,"1,137.87","1,416.29"
2019-03-13,"55,800","55,800","55,600","55,800","55,800.00","55,760.00","55,680.00","55,135.00","53,687.50",30,359,494.60,907.50,"1,108.92","1,412.63"
2019-03-14,"55,800","55,800","55,300","55,700","55,760.00","55,760.00","55,675.00","55,158.33","53,715.83",30,746,525.40,908.05,"1,104.73","1,416.34"
2019-03-15,"55,700","55,800","55,400","55,700","55,760.00","55,780.00","55,670.00","55,181.67","53,743.33",30,967,650.00,930.50,"1,103.32","1,414.93"
2019-03-18,"55,700","55,800","55,400","55,800","55,760.00","55,780.00","55,675.00","55,203.33","53,772.50",30,698,677.80,931.85,"1,110.40","1,411.28"
2019-03-19,"55,800","56,000","55,800","55,900","55,780.00","55,790.00","55,680.00","55,223.33","53,804.17",0,"2,001",954.20,"1,000.70","1,122.23","1,422.67"
2019-03-20,"55,900","56,000","55,600","56,000","55,820.00","55,810.00","55,700.00","55,246.67","53,837.50",30,655,"1,013.40",976.15,"1,116.37","1,417.27"
2019-03-21,"55,800","56,000","55,600","56,000","55,880.00","55,820.00","55,725.00","55,266.67","53,870.00",30,"1,707","1,205.60","1,034.40","1,121.03","1,415.64"
2019-03-22,"56,000","56,100","55,800","56,000","55,940.00","55,850.00","55,755.00","55,283.33","53,902.50",0,"1,340","1,280.20","1,029.95","1,123.52","1,424.03"
2019-03-25,"55,900","55,900","55,500","55,500","55,880.00","55,820.00","55,760.00","55,291.67","53,930.83",2,"2,575","1,655.60","1,145.35","1,156.90","1,443.76"
2019-03-26,"55,700","55,800","55,400","55,500","55,800.00","55,790.00","55,765.00","55,301.67","53,959.17",49,"4,435","2,142.40","1,331.15","1,175.12","1,473.48"
2019-03-27,"55,600","56,500","55,500","56,200","55,840.00","55,830.00","55,795.00","55,328.33","53,993.33",0,"6,258","3,263.00","1,562.40","1,254.17","1,514.20"
2019-03-28,"54,000","54,500","53,700","54,100","55,460.00","55,670.00","55,715.00","55,325.00","54,010.00",0,"3,526","3,626.80","1,718.60","1,281.38","1,537.80"
2019-03-29,"54,100","54,100","53,400","53,700","55,000.00","55,470.00","55,625.00","55,318.33","54,024.17",0,"1,688","3,696.40","1,738.10","1,247.82","1,539.88"
2019-04-01,"53,500","54,100","53,500","54,000","54,700.00","55,290.00","55,535.00","55,318.33","54,040.83",0,"1,101","3,401.60","1,708.50","1,259.83","1,534.24"
2019-04-02,"53,800","54,300","53,700","53,800","54,360.00","55,080.00","55,435.00","55,318.33","54,057.50",0,"1,818","2,878.20","1,684.65","1,276.85","1,536.53"
2019-04-03,"53,800","54,500","53,800","54,300","53,980.00","54,910.00","55,360.00","55,328.33","54,077.50",0,"1,812","1,989.00","1,690.00","1,267.58","1,537.18"
