2018-08-13,"7,400","7,450","7,200","7,250","7,422.00","7,445.00","7,441.50", , ,0,"29,444","9,026.60","7,150.85", , 
2018-08-14,"7,340","7,360","7,240","7,330","7,390.00","7,436.00","7,437.50", , ,69,733,"8,774.60","6,819.80", , 
2018-08-16,"7,330","7,370","7,190","7,250","7,342.00","7,415.00","7,428.00", , ,0,"9,219","9,519.60","7,102.50", , 
2018-08-17,"7,350","7,350","7,240","7,290","7,312.00","7,400.00","7,417.50", , ,0,"18,315","11,839.40","6,458.30", , 
2018-08-20,"7,270","7,300","7,240","7,300","7,284.00","7,378.00","7,407.00", , ,70,"2,482","12,038.60","6,194.15", , 
2018-08-21,"7,350","7,450","7,260","7,300","7,294.00","7,358.00","7,402.50", , ,0,"8,232","7,796.20","6,436.55", , 
2018-08-22,"7,350","7,410","7,280","7,300","7,288.00","7,339.00","7,397.00", , ,0,"5,270","8,703.60","6,587.75", , 
2018-08-23,"7,300","7,360","7,280","7,320","7,302.00","7,322.00","7,392.00", , ,70,"11,998","9,259.40","7,000.25", , 
2018-08-24,"7,280","7,350","7,260","7,350","7,314.00","7,313.00","7,389.50", , ,0,"2,171","6,030.60","7,054.35", , 
2018-08-27,"7,350","7,400","7,270","7,330","7,320.00","7,302.00","7,383.00", , ,0,"42,853","14,104.80","8,948.60", , 
2018-08-28,"7,430","7,450","7,330","7,390","7,338.00","7,316.00","7,380.50", , ,0,"4,908","13,440.00","8,393.90", , 
2018-08-29,"7,340","7,440","7,340","7,360","7,350.00","7,319.00","7,377.50", , ,0,"1,845","12,755.00","8,414.65", , 
2018-08-30,"7,410","7,510","7,360","7,400","7,366.00","7,334.00","7,374.50", , ,0,"1,615","10,678.40","8,295.40", , 
2018-08-31,"7,420","7,420","7,340","7,340","7,364.00","7,339.00","7,369.50", , ,2,"4,743","11,192.80","8,344.50", , 
2018-09-03,"7,430","7,500","7,300","7,310","7,360.00","7,340.00","7,359.00", , ,0,"6,611","3,944.40","8,595.40", , 
2018-09-04,"7,450","7,450","7,270","7,320","7,346.00","7,342.00","7,350.00", , ,0,"10,284","5,019.60","8,820.60", , 
2018-09-05,"7,320","7,400","7,270","7,370","7,348.00","7,349.00","7,344.00", , ,70,"9,956","6,641.80","9,218.75", , 
2018-09-06,"7,310","7,410","7,290","7,360","7,340.00","7,353.00","7,337.50", , ,0,"3,551","7,029.00","9,121.60", , 
2018-09-07,"7,300","7,410","7,300","7,320","7,336.00","7,350.00","7,331.50", , ,30,"7,173","7,515.00","9,144.45", , 
2018-09-10,"7,310","7,350","7,280","7,300","7,334.00","7,347.00","7,324.50", , ,0,"6,336","7,460.00","9,386.95", , 
2018-09-11,"7,360","7,360","7,240","7,310","7,332.00","7,339.00","7,327.50", , ,0,"11,954","7,794.00","8,512.45", , 
2018-09-12,"7,300","7,320","7,240","7,290","7,316.00","7,332.00","7,325.50", , ,70,"4,462","6,695.20","8,698.90", , 
2018-09-13,"7,300","7,390","7,300","7,390","7,322.00","7,331.00","7,332.50", , ,0,"10,284","8,041.80","8,752.15", , 
2018-09-14,"7,440","7,470","7,340","7,440","7,346.00","7,341.00","7,340.00", , ,0,"6,791","7,965.40","8,175.95", , 
2018-09-17,"7,440","7,500","7,320","7,440","7,374.00","7,354.00","7,347.00", , ,0,"5,127","7,723.60","8,308.20", , 
2018-09-18,"7,360","7,470","7,360","7,450","7,402.00","7,367.00","7,354.50", , ,0,"3,089","5,950.60","8,051.05", , 
2018-09-19,"7,390","7,990","7,390","7,430","7,430.00","7,373.00","7,361.00", , ,29,"8,095","6,677.20","8,192.30", , 
2018-09-20,"7,570","7,570","7,390","7,420","7,436.00","7,379.00","7,366.00", , ,0,"5,288","5,678.00","7,856.80", , 
2018-09-21,"7,400","7,500","7,350","7,410","7,430.00","7,388.00","7,369.00", , ,0,"17,058","7,731.40","8,601.15", , 
2018-09-27,"7,440","7,450","7,370","7,420","7,426.00","7,400.00","7,373.50","7,363.17", ,0,"5,697","7,845.40","6,743.35","8,165.35", 
2018-09-28,"7,450","7,500","7,420","7,490","7,434.00","7,418.00","7,378.50","7,368.33", ,0,"16,012","10,430.00","7,298.55","8,026.23", 
2018-10-01,"7,530","7,580","7,470","7,500","7,448.00","7,439.00","7,385.50","7,372.67", ,0,"8,834","10,577.80","7,648.00","8,093.83", 
2018-10-02,"7,510","7,550","7,400","7,470","7,458.00","7,447.00","7,389.00","7,375.67", ,0,"8,601","11,240.40","7,997.30","8,054.52", 
2018-10-04,"7,500","7,500","7,310","7,470","7,470.00","7,450.00","7,395.50","7,380.17", ,20,"6,291","9,087.00","8,074.70","7,854.43", 
2018-10-05,"7,470","7,470","7,310","7,430","7,472.00","7,449.00","7,401.50","7,383.33", ,0,"5,052","8,958.00","7,996.75","7,715.15", 
2018-10-08,"7,350","7,500","7,350","7,480","7,470.00","7,452.00","7,409.50","7,387.17", ,0,"3,901","6,535.80","7,677.60","7,674.05", 
2018-10-10,"7,480","7,480","7,250","7,300","7,430.00","7,439.00","7,406.00","7,388.33", ,0,"25,628","9,894.60","8,461.20","7,959.32", 
2018-10-11,"7,260","7,260","7,000","7,090","7,354.00","7,406.00","7,392.50","7,386.00", ,0,"25,386","13,251.60","9,552.95","8,350.03", 
2018-10-12,"6,990","7,150","6,960","7,140","7,288.00","7,379.00","7,383.50","7,384.67", ,9,"16,932","15,379.80","10,040.90","8,554.82", 
2018-10-15,"7,110","7,140","7,010","7,100","7,222.00","7,347.00","7,373.50","7,381.50", ,0,"6,854","15,740.20","10,066.80","8,487.73", 
2018-10-16,"7,140","7,140","7,050","7,110","7,148.00","7,309.00","7,363.50","7,377.50", ,0,"3,819","15,723.80","9,660.05","8,441.12", 
2018-10-17,"7,220","7,230","7,090","7,130","7,114.00","7,272.00","7,355.50","7,372.83", ,0,"3,650","11,328.20","9,619.45","8,379.38", 
2018-10-18,"7,020","7,140","7,020","7,110","7,118.00","7,236.00","7,341.50","7,367.33", ,0,"6,780","7,607.00","9,444.25","8,432.97", 
2018-10-19,"7,030","7,130","7,000","7,010","7,092.00","7,190.00","7,320.00","7,359.17", ,0,"9,786","6,177.80","9,594.00","8,076.08", 
2018-10-22,"7,020","7,160","7,020","7,150","7,102.00","7,162.00","7,305.50","7,353.17", ,0,"4,187","5,644.40","9,547.00","8,016.45", 
2018-10-23,"7,150","7,150","6,970","7,130","7,106.00","7,127.00","7,289.50","7,348.83", ,71,"15,033","7,887.20","10,144.20","8,210.60", 
2018-10-24,"7,040","7,130","7,000","7,080","7,096.00","7,105.00","7,272.00","7,343.33", ,0,"11,035","9,364.20","10,291.20","8,357.08", 
2018-10-25,"6,900","7,040","6,880","6,980","7,070.00","7,094.00","7,250.00","7,336.00", ,0,"17,411","11,490.40","10,897.35","8,584.80", 
2018-10-26,"6,930","7,070","6,880","6,900","7,048.00","7,070.00","7,224.50","7,327.67", ,70,"12,833","12,099.80","10,686.10","8,780.53", 
2018-10-29,"7,000","7,000","6,730","6,850","6,988.00","7,045.00","7,196.00","7,317.50", ,0,"19,972","15,256.80","11,399.85","9,030.60", 
2018-10-30,"6,890","6,890","6,600","6,700","6,902.00","7,004.00","7,156.50","7,305.17", ,0,"21,984","16,647.00","11,698.45","9,130.30", 
2018-10-31,"6,840","6,840","6,630","6,730","6,832.00","6,964.00","7,118.00","7,293.67", ,69,"9,476","16,335.20","11,730.55","9,264.40", 
2018-11-01,"6,810","6,960","6,770","6,890","6,814.00","6,942.00","7,089.00","7,284.17", ,0,"3,908","13,634.60","11,495.90","9,262.87", 
2018-11-02,"6,710","7,160","6,710","7,080","6,850.00","6,949.00","7,069.50","7,278.17", ,0,"8,338","12,735.60","11,598.25","9,339.15", 
2018-11-05,"7,130","7,130","6,930","7,000","6,880.00","6,934.00","7,048.00","7,269.50", ,0,"1,806","9,102.40","11,435.95","9,342.70", 
2018-11-06,"6,950","7,110","6,950","7,110","6,962.00","6,932.00","7,029.50","7,263.00", ,0,"1,893","5,084.20","11,335.55","9,277.92", 
2018-11-07,"7,130","7,250","7,000","7,140","7,044.00","6,938.00","7,021.50","7,257.17", ,0,"10,497","5,288.40","10,579.00","9,419.65", 
2018-11-08,"7,140","7,200","6,980","7,160","7,098.00","6,956.00","7,025.00","7,251.67", ,0,"8,272","6,161.20","9,723.30","9,465.95", 
2018-11-09,"7,150","7,150","7,040","7,070","7,096.00","6,973.00","7,021.50","7,245.50", ,0,493,"4,592.20","8,901.35","9,362.23", 
2018-11-12,"7,100","7,100","6,980","7,050","7,106.00","6,993.00","7,019.00","7,239.00", ,0,"1,285","4,488.00","8,622.90","9,358.88", 
2018-11-13,"7,000","7,000","6,890","6,970","7,078.00","7,020.00","7,012.00","7,234.33", ,0,"3,933","4,896.00","8,628.60","8,933.70", 
2018-11-14,"7,020","7,020","6,980","6,990","7,048.00","7,046.00","7,005.00","7,228.67", ,0,552,"2,907.00","8,473.70","8,930.68", 
2018-11-15,"6,910","7,090","6,900","7,090","7,034.00","7,066.00","7,004.00","7,226.00", ,0,"4,880","2,228.60","8,378.70","8,858.37", 
2018-11-16,"7,080","7,080","7,020","7,060","7,032.00","7,064.00","7,006.50","7,222.17", ,0,"1,590","2,448.00","7,968.90","8,579.62", 
2018-11-19,"7,080","7,130","7,000","7,080","7,038.00","7,072.00","7,003.00","7,218.50", ,0,"1,453","2,481.60","7,832.20","8,562.47", 
2018-11-20,"7,060","7,070","7,010","7,010","7,046.00","7,062.00","6,997.00","7,213.67", ,0,"4,656","2,626.20","7,313.35","8,502.87", 
2018-11-21,"6,990","7,030","6,940","6,950","7,038.00","7,043.00","6,990.50","7,207.83", ,0,"2,733","3,062.40","6,898.25","8,460.58", 
2018-11-22,"7,090","7,100","6,900","7,020","7,024.00","7,029.00","6,992.50","7,202.83", ,0,"4,723","3,031.00","6,263.85","8,339.33", 
2018-11-23,"7,070","7,070","6,910","6,990","7,010.00","7,021.00","6,997.00","7,196.83", ,0,"2,076","3,128.20","5,726.00","8,337.75", 
2018-11-26,"6,950","7,070","6,950","6,950","6,984.00","7,011.00","7,002.00","7,190.50", ,45,"4,432","3,724.00","4,949.00","7,697.40", 
2018-11-27,"7,070","7,080","6,910","6,990","6,980.00","7,013.00","7,016.50","7,183.83", ,0,"8,234","4,439.60","4,261.50","7,752.83", 
2018-11-28,"7,050","7,050","6,950","6,990","6,988.00","7,013.00","7,029.50","7,177.67", ,0,"5,567","5,006.40","4,066.05","7,814.87", 
2018-11-29,"7,020","7,070","7,000","7,070","6,998.00","7,011.00","7,038.50","7,172.17", ,0,"9,812","6,024.20","4,361.25","7,951.48", 
2018-11-30,"7,010","7,040","6,910","7,000","7,000.00","7,005.00","7,034.50","7,166.50", ,0,"17,207","9,050.40","4,804.70","8,159.22", 
2018-12-03,"7,000","7,150","7,000","7,130","7,036.00","7,010.00","7,041.00","7,163.50", ,0,"12,400","10,644.00","5,334.40","8,255.70", 
2018-12-04,"7,080","7,200","7,040","7,130","7,064.00","7,022.00","7,042.00","7,160.33", ,0,"10,447","11,086.60","5,762.10","8,258.42", 
2018-12-05,"7,030","7,100","7,000","7,080","7,082.00","7,035.00","7,039.00","7,155.50", ,0,"3,733","10,719.80","5,423.90","8,154.70", 
2018-12-06,"7,070","7,090","6,980","7,060","7,080.00","7,039.00","7,034.00","7,150.50", ,0,"6,092","9,975.80","5,314.90","8,197.05", 
2018-12-07,"7,120","7,120","7,000","7,050","7,090.00","7,045.00","7,033.00","7,146.00", ,0,"2,478","7,030.00","5,414.15","8,118.80", 
2018-12-10,"7,040","7,040","6,930","6,980","7,060.00","7,048.00","7,029.50","7,140.67", ,0,"6,128","5,775.60","5,656.30","8,115.33", 
2018-12-11,"6,940","7,000","6,900","6,980","7,030.00","7,047.00","7,030.00","7,135.17", ,0,"6,523","4,990.80","5,785.80","8,024.82", 
2018-12-12,"7,050","7,050","6,950","7,000","7,014.00","7,048.00","7,030.50","7,130.33", ,0,"3,974","5,039.00","5,956.90","8,016.68", 
2018-12-13,"7,010","7,060","6,950","7,060","7,014.00","7,047.00","7,029.00","7,124.83", ,70,"4,320","4,684.60","5,928.90","7,917.28", 
2018-12-14,"7,080","7,090","6,950","7,040","7,012.00","7,051.00","7,028.00","7,118.17", ,20,"4,341","5,057.20","6,066.45","7,876.45", 
2018-12-17,"7,050","7,100","6,970","7,070","7,030.00","7,045.00","7,027.50","7,112.00", ,0,"5,103","4,852.20","6,248.95","7,876.05", 
2018-12-18,"7,070","7,070","6,940","7,030","7,040.00","7,035.00","7,028.50","7,105.00", ,20,"9,879","5,523.40","6,510.10","7,989.22", 
2018-12-19,"6,970","7,030","6,970","7,000","7,040.00","7,027.00","7,031.00","7,097.83", ,0,"2,515","5,231.60","6,499.20","7,896.22", 
2018-12-20,"7,010","7,020","6,920","6,990","7,026.00","7,020.00","7,029.50","7,090.67", ,0,"7,911","5,949.80","6,658.60","7,939.93", 
2018-12-21,"6,990","6,990","6,900","6,930","7,004.00","7,008.00","7,026.50","7,082.67", ,0,"10,741","7,229.80","7,091.85","7,834.65", 
2018-12-24,"6,900","6,980","6,900","6,950","6,980.00","7,005.00","7,026.50","7,074.83","7,219.00",70,"9,243","8,057.80","7,332.40","7,893.75","8,029.55"
2018-12-26,"6,880","7,020","6,850","6,920","6,958.00","6,999.00","7,023.00","7,065.33","7,216.83",0,"12,039","8,489.80","7,522.65","7,827.53","7,926.88"
2018-12-27,"6,930","6,930","6,690","6,750","6,908.00","6,974.00","7,011.00","7,052.83","7,212.75",0,"9,970","9,980.80","7,742.80","7,846.47","7,970.15"
2018-12-28,"6,800","6,870","6,690","6,830","6,876.00","6,951.00","6,999.00","7,042.17","7,208.92",70,"3,160","9,030.60","7,410.20","7,755.78","7,905.15"
2019-01-02,"6,800","6,800","6,650","6,730","6,836.00","6,920.00","6,985.50","7,029.83","7,205.00",0,"6,116","8,105.60","6,855.65","7,752.87","7,803.65"
2019-01-03,"6,790","6,790","6,610","6,680","6,782.00","6,881.00","6,963.00","7,017.33","7,200.33",0,"12,023","8,661.60","6,836.80","7,869.05","7,792.10"
2019-01-04,"6,750","6,750","6,600","6,680","6,734.00","6,846.00","6,940.50","7,004.00","7,195.58",0,"12,543","8,762.40","6,941.60","8,013.08","7,843.57"
2019-01-07,"6,740","6,840","6,650","6,680","6,720.00","6,814.00","6,920.50","6,993.67","7,191.00",0,"11,261","9,020.60","7,318.00","7,773.63","7,866.48"
2019-01-08,"6,770","6,770","6,630","6,680","6,690.00","6,783.00","6,901.50","6,986.83","7,186.42",0,"9,531","10,294.80","7,489.95","7,509.38","7,929.71"
2019-01-09,"6,730","6,730","6,630","6,700","6,684.00","6,760.00","6,884.00","6,979.50","7,182.08",70,"9,045","10,880.60","7,818.30","7,377.93","7,966.38"
2019-01-10,"6,710","6,710","6,610","6,670","6,682.00","6,732.00","6,868.50","6,972.33","7,176.92",0,"6,334","9,742.80","7,828.60","7,369.27","7,928.50"
2019-01-11,"6,700","6,710","6,650","6,700","6,686.00","6,710.00","6,854.50","6,965.50","7,171.50",0,"5,354","8,305.00","7,770.15","7,394.85","7,917.98"
2019-01-14,"6,710","6,710","6,640","6,680","6,686.00","6,703.00","6,838.50","6,958.00","7,165.42",0,"4,865","7,025.80","7,814.70","7,415.10","7,897.24"
2019-01-15,"6,730","6,750","6,670","6,680","6,686.00","6,688.00","6,819.50","6,950.83","7,159.08",0,"10,440","7,207.60","8,120.70","7,476.10","7,954.53"
2019-01-16,"6,720","6,800","6,700","6,750","6,696.00","6,690.00","6,805.00","6,946.50","7,152.83",0,"15,955","8,589.60","8,701.40","7,578.92","7,827.50"
2019-01-17,"6,750","6,840","6,740","6,760","6,714.00","6,698.00","6,789.50","6,940.00","7,146.58",0,"5,162","8,355.20","8,704.35","7,595.17","7,805.81"
2019-01-18,"6,760","6,850","6,760","6,810","6,736.00","6,711.00","6,778.50","6,934.67","7,141.75",67,"9,082","9,100.80","8,664.50","7,495.98","7,853.29"
2019-01-21,"6,810","6,850","6,740","6,800","6,760.00","6,723.00","6,768.50","6,930.00","7,136.67",30,"6,185","9,364.80","8,848.00","7,415.15","7,886.12"
2019-01-22,"6,800","6,810","6,750","6,760","6,776.00","6,731.00","6,757.00","6,926.33","7,131.17",0,"8,258","8,928.40","8,865.35","7,262.60","7,923.70"
2019-01-23,"6,750","6,850","6,750","6,800","6,786.00","6,741.00","6,750.50","6,924.67","7,126.17",0,"7,257","7,188.80","8,691.15","7,169.67","7,975.10"
2019-01-24,"6,860","6,930","6,800","6,860","6,806.00","6,760.00","6,746.00","6,924.83","7,121.17",0,"11,932","8,542.80","8,825.60","7,035.67","8,033.13"
2019-01-25,"6,870","6,980","6,870","6,960","6,836.00","6,786.00","6,748.00","6,929.17","7,117.17",0,"5,029","7,732.20","8,475.10","6,753.08","7,941.69"
2019-01-28,"6,960","6,990","6,900","6,940","6,864.00","6,812.00","6,757.50","6,932.67","7,113.17",0,"7,669","8,029.00","8,360.05","6,722.97","7,993.68"
2019-01-29,"6,940","6,970","6,900","6,940","6,900.00","6,838.00","6,763.00","6,933.50","7,108.83",0,"7,242","7,825.80","8,564.15","6,778.53","8,020.70"
2019-01-30,"7,000","7,030","6,950","7,030","6,946.00","6,866.00","6,778.00","6,932.67","7,105.42",0,"13,188","9,012.00","8,917.75","6,859.37","8,099.26"
2019-01-31,"7,040","7,090","6,920","7,090","6,992.00","6,899.00","6,798.50","6,934.17","7,101.83",20,"20,383","10,702.20","9,335.75","7,168.98","8,255.84"
2019-02-01,"7,090","7,090","6,930","6,930","6,986.00","6,911.00","6,811.00","6,931.17","7,097.08",30,"14,024","12,501.20","9,409.80","7,371.17","8,324.54"
2019-02-07,"6,940","7,100","6,930","7,030","7,004.00","6,934.00","6,828.50","6,929.33","7,093.25",0,"16,811","14,329.60","9,687.30","7,476.40","8,448.02"
2019-02-08,"6,980","7,080","6,980","7,000","7,016.00","6,958.00","6,844.50","6,926.67","7,089.17",0,"11,991","15,279.40","9,810.30","7,538.38","8,502.17"
2019-02-11,"7,010","7,090","7,000","7,040","7,018.00","6,982.00","6,861.50","6,926.17","7,085.83",0,"7,892","14,220.20","9,752.65","7,661.70","8,511.97"
2019-02-12,"7,000","7,100","6,900","7,090","7,018.00","7,005.00","6,882.50","6,926.83","7,082.92",0,"11,428","12,429.20","10,007.35","7,830.75","8,594.82"
2019-02-13,"7,080","7,090","6,930","6,990","7,030.00","7,008.00","6,897.00","6,927.17","7,080.75",0,"6,405","10,905.40","10,059.90","7,871.95","8,402.83"
2019-02-14,"6,990","7,080","6,910","6,990","7,022.00","7,013.00","6,912.50","6,927.17","7,077.92",0,"5,714","8,686.00","10,102.35","7,957.98","8,444.33"
2019-02-15,"6,990","7,040","6,920","6,980","7,018.00","7,017.00","6,927.50","6,925.33","7,075.67",0,"6,907","7,669.20","9,925.70","7,991.77","8,425.07"
2019-02-18,"6,960","7,080","6,930","7,070","7,024.00","7,021.00","6,943.50","6,925.50","7,073.83",0,"11,486","8,388.00","9,702.25","8,156.70","8,368.16"
2019-02-19,"7,020","7,020","6,870","6,970","7,000.00","7,009.00","6,954.00","6,923.67","7,071.08",0,"21,445","10,391.40","10,516.40","8,489.90","8,526.18"
2019-02-20,"6,960","7,050","6,930","7,000","7,002.00","7,016.00","6,963.50","6,923.50","7,068.58",0,"3,432","9,796.80","10,233.90","8,469.50","8,486.18"
2019-02-21,"7,000","7,010","6,940","6,980","7,000.00","7,011.00","6,972.50","6,924.00","7,065.92",0,"2,071","9,068.20","10,028.20","8,458.47","8,459.52"
2019-02-22,"6,980","7,000","6,920","6,990","7,002.00","7,010.00","6,984.00","6,923.50","7,063.17",0,"8,040","9,294.80","10,017.30","8,513.75","8,426.54"
2019-02-25,"6,990","6,990","6,880","6,950","6,978.00","7,001.00","6,991.50","6,922.83","7,059.83",0,"22,073","11,412.20","10,758.10","8,847.03","8,592.39"
2019-02-26,"6,960","6,960","6,860","6,950","6,974.00","6,987.00","6,996.00","6,922.83","7,056.67",0,"16,088","10,340.80","10,965.90","9,041.30","8,369.35"
2019-02-27,"6,890","6,930","6,840","6,880","6,950.00","6,976.00","6,992.00","6,921.00","7,052.42",0,"14,805","12,615.40","11,454.70","9,150.82","8,451.83"
2019-02-28,"6,920","6,980","6,870","6,870","6,928.00","6,964.00","6,988.50","6,919.00","7,048.33",0,"13,157","14,832.60","11,729.10","9,277.32","8,546.09"
2019-03-04,"6,960","6,960","6,830","6,870","6,904.00","6,953.00","6,985.00","6,915.67","7,043.92",0,"14,241","16,072.80","12,079.05","9,351.13","8,651.31"
2019-03-05,"6,900","6,940","6,800","6,900","6,894.00","6,936.00","6,978.50","6,914.00","7,040.25",57,"9,611","13,580.40","11,900.20","9,224.53","8,691.88"
2019-03-06,"6,900","6,940","6,800","6,940","6,892.00","6,933.00","6,971.00","6,910.83","7,037.17",71,"11,295","12,621.80","11,445.80","9,206.12","8,730.91"
2019-03-07,"6,940","6,940","6,800","6,890","6,894.00","6,922.00","6,969.00","6,906.83","7,033.58",70,"9,261","11,513.00","11,207.65","9,186.35","8,722.38"
2019-03-08,"6,880","6,920","6,770","6,880","6,896.00","6,912.00","6,961.50","6,903.50","7,029.50",0,"7,408","10,363.20","10,737.50","9,247.60","8,701.15"
2019-03-11,"6,880","6,880","6,760","6,820","6,886.00","6,895.00","6,952.50","6,899.50","7,025.00",0,"11,367","9,788.40","10,706.30","9,335.52","8,766.28"
2019-03-12,"6,820","6,880","6,780","6,850","6,876.00","6,885.00","6,943.00","6,896.17","7,021.08",0,"11,043","10,074.80","10,863.85","9,478.27","8,798.53"
2019-03-13,"6,850","6,850","6,780","6,850","6,858.00","6,875.00","6,931.00","6,894.00","7,017.33",70,"5,667","8,949.20","10,575.80","9,470.58","8,792.96"
2019-03-14,"6,850","6,950","6,780","6,810","6,842.00","6,868.00","6,922.00","6,891.17","7,013.17",70,"11,461","9,389.20","10,828.60","9,552.88","8,788.85"
2019-03-15,"6,810","6,900","6,790","6,870","6,840.00","6,868.00","6,916.00","6,889.00","7,009.67",0,"16,718","11,251.20","11,378.80","9,765.28","8,890.98"
2019-03-18,"6,870","6,880","6,810","6,870","6,850.00","6,868.00","6,910.50","6,885.83","7,005.33",0,"4,988","9,975.40","11,282.85","9,776.42","8,846.85"
2019-03-19,"6,870","6,910","6,820","6,820","6,844.00","6,860.00","6,898.00","6,882.17","7,000.17",0,"4,707","8,708.20","10,943.90","9,782.52","8,829.48"
2019-03-20,"6,880","6,880","6,770","6,860","6,846.00","6,852.00","6,892.50","6,878.67","6,995.33",0,"10,452","9,665.20","10,394.25","9,871.67","8,873.86"
2019-03-21,"6,860","6,890","6,790","6,810","6,846.00","6,844.00","6,883.00","6,875.00","6,990.00",0,"5,548","8,482.60","10,500.05","9,799.48","8,894.35"
2019-03-22,"6,820","6,860","6,760","6,810","6,834.00","6,837.00","6,874.50","6,871.83","6,984.83",0,"5,022","6,143.40","10,647.60","9,841.27","8,868.74"
2019-03-25,"6,810","6,820","6,710","6,800","6,820.00","6,835.00","6,865.00","6,868.67","6,979.67",71,"26,449","10,435.60","11,568.05","10,150.23","9,045.08"
2019-03-26,"6,800","6,870","6,790","6,830","6,822.00","6,833.00","6,859.00","6,867.00","6,974.83",0,"6,989","10,892.00","10,813.85","10,087.70","8,961.17"
2019-03-27,"6,850","6,850","6,770","6,770","6,804.00","6,825.00","6,850.00","6,864.00","6,969.42",2,"7,769","10,355.40","10,397.90","10,063.13","8,978.44"
2019-03-28,"6,810","6,820","6,770","6,800","6,802.00","6,824.00","6,846.00","6,862.00","6,963.67",70,"4,492","10,144.20","9,882.25","9,937.35","8,882.44"
2019-03-29,"6,760","6,820","6,760","6,790","6,798.00","6,816.00","6,842.00","6,862.67","6,957.75",0,"7,438","10,627.40","9,596.30","9,895.15","8,870.81"
2019-04-01,"6,820","6,840","6,780","6,830","6,804.00","6,812.00","6,840.00","6,862.67","6,952.42",0,"13,067","7,951.00","9,537.60","10,060.27","8,908.02"
2019-04-02,"6,810","6,910","6,810","6,900","6,818.00","6,820.00","6,840.00","6,865.50","6,947.67",0,"11,759","8,905.00","9,645.00","10,154.32","8,953.59"
2019-04-03,"6,900","6,940","6,860","6,930","6,850.00","6,827.00","6,839.50","6,869.67","6,943.50",0,"23,837","12,118.60","10,272.10","10,351.22","9,110.13"
