2018-10-02,"20,400","20,400","20,300","20,350","20,290.00","20,315.00","20,340.00","20,474.17", ,0,141,"1,994.20","1,378.85",603.22, 
2018-10-04,"20,300","20,300","20,250","20,300","20,310.00","20,310.00","20,337.50","20,475.83", ,0,143,969.20,"1,368.40",602.47, 
2018-10-05,"20,300","20,400","20,200","20,400","20,340.00","20,315.00","20,337.50","20,477.50", ,0,151,324.60,"1,350.85",604.37, 
2018-10-08,"20,350","20,350","20,300","20,300","20,350.00","20,310.00","20,332.50","20,476.67", ,0,190,216.40,"1,342.00",606.03, 
2018-10-10,"20,250","20,300","20,250","20,300","20,330.00","20,305.00","20,327.50","20,471.67", ,0,95,144.00,"1,306.80",605.47, 
2018-10-11,"20,150","20,200","20,100","20,150","20,290.00","20,290.00","20,315.00","20,462.50", ,0,221,160.00,"1,298.35",608.38, 
2018-10-12,"20,100","20,100","20,100","20,100","20,250.00","20,280.00","20,300.00","20,456.67", ,70,73,146.00,"1,280.90",606.93, 
2018-10-15,"20,100","20,200","20,000","20,150","20,200.00","20,270.00","20,287.50","20,447.50", ,0,"1,182",352.20,"1,335.75",624.63, 
2018-10-16,"20,050","20,200","20,050","20,200","20,180.00","20,265.00","20,280.00","20,440.00", ,0,336,381.40,"1,350.85",630.20, 
2018-10-17,"20,200","20,200","20,050","20,200","20,160.00","20,245.00","20,275.00","20,427.50", ,70,164,395.20,"1,347.55",621.82, 
2018-10-18,"20,200","20,200","20,200","20,200","20,170.00","20,230.00","20,272.50","20,420.00", ,0,0,351.00,"1,255.40",612.05, 
2018-10-19,"20,200","20,300","20,100","20,300","20,210.00","20,230.00","20,270.00","20,411.67", ,0,212,378.80,753.60,613.60, 
2018-10-22,"20,200","20,200","20,000","20,000","20,180.00","20,190.00","20,252.50","20,403.33", ,2,606,263.60,705.20,622.83, 
2018-10-23,"20,100","20,150","19,900","19,900","20,120.00","20,150.00","20,230.00","20,389.17", ,0,456,287.60,718.60,627.27, 
2018-10-24,"19,950","19,950","19,900","19,950","20,070.00","20,115.00","20,210.00","20,375.83", ,70,121,279.00,718.00,628.93, 
2018-10-25,"20,000","20,000","19,800","19,850","20,000.00","20,085.00","20,187.50","20,358.33", ,0,515,382.00,721.80,637.07, 
2018-10-26,"19,850","19,900","19,700","19,700","19,880.00","20,045.00","20,162.50","20,339.17", ,0,494,438.40,483.10,645.12, 
2018-10-29,"19,700","19,750","19,550","19,600","19,800.00","19,990.00","20,130.00","20,318.33", ,0,780,473.20,353.40,657.27, 
2018-10-30,"19,600","19,600","19,500","19,600","19,740.00","19,930.00","20,097.50","20,305.00", ,0,828,547.60,358.25,663.62, 
2018-10-31,"19,600","19,600","19,500","19,600","19,670.00","19,870.00","20,057.50","20,291.67", ,70,38,531.00,337.30,643.35, 
2018-11-01,"19,600","19,700","19,550","19,550","19,610.00","19,805.00","20,017.50","20,277.50", ,0,237,475.40,342.10,635.77, 
2018-11-02,"19,550","19,700","19,550","19,600","19,590.00","19,735.00","19,982.50","20,260.83", ,70,319,440.40,350.90,635.50, 
2018-11-05,"19,700","19,700","19,650","19,650","19,600.00","19,700.00","19,945.00","20,243.33", ,0,146,313.60,350.65,632.70, 
2018-11-06,"19,700","19,700","19,450","19,700","19,620.00","19,680.00","19,915.00","20,225.83", ,46,944,336.80,388.35,647.62, 
2018-11-07,"19,700","19,700","19,500","19,650","19,630.00","19,650.00","19,882.50","20,210.00", ,71,832,495.60,425.20,658.83, 
2018-11-08,"19,650","19,650","19,600","19,650","19,650.00","19,630.00","19,857.50","20,194.17", ,0,406,529.40,434.45,665.20, 
2018-11-09,"19,650","19,650","19,550","19,650","19,660.00","19,625.00","19,835.00","20,178.33", ,0,511,567.80,456.35,673.30, 
2018-11-12,"19,700","19,700","19,650","19,650","19,660.00","19,630.00","19,810.00","20,163.33", ,0,286,595.80,411.55,674.62, 
2018-11-13,"19,550","19,600","19,550","19,600","19,640.00","19,630.00","19,780.00","20,149.17", ,0,515,510.00,420.50,681.73, 
2018-11-14,"19,650","19,650","19,600","19,650","19,640.00","19,635.00","19,752.50","20,135.00", ,0,103,364.20,417.45,682.35, 
2018-11-15,"19,650","19,650","19,550","19,650","19,640.00","19,645.00","19,725.00","20,122.50", ,0,615,406.00,448.20,688.73, 
2018-11-16,"19,600","19,650","19,600","19,600","19,630.00","19,645.00","19,690.00","20,109.17", ,0,577,419.20,466.45,697.20, 
2018-11-19,"19,600","19,700","19,600","19,700","19,640.00","19,650.00","19,675.00","20,098.33", ,70,845,531.00,478.40,707.98, 
2018-11-20,"19,700","19,750","19,650","19,750","19,670.00","19,655.00","19,667.50","20,087.50", ,0,"1,469",721.80,529.05,731.97, 
2018-11-21,"19,750","19,750","19,700","19,750","19,690.00","19,665.00","19,657.50","20,078.33", ,30,104,722.00,528.20,725.07, 
2018-11-22,"19,700","19,850","19,700","19,850","19,730.00","19,685.00","19,657.50","20,070.00", ,18,"2,191","1,037.20",612.00,760.40, 
2018-11-23,"19,800","19,850","19,800","19,850","19,780.00","19,705.00","19,665.00","20,061.67", ,30,283,978.40,601.45,764.82, 
2018-11-26,"19,850","20,300","19,850","19,950","19,830.00","19,735.00","19,682.50","20,051.67", ,29,28,815.00,563.85,763.40, 
2018-11-27,"20,050","20,100","19,950","20,100","19,900.00","19,785.00","19,707.50","20,045.83", ,0,74,536.00,526.15,759.92, 
2018-11-28,"20,050","20,100","20,050","20,100","19,970.00","19,830.00","19,732.50","20,041.67", ,30,67,528.60,527.60,756.23, 
2018-11-29,"20,000","20,150","20,000","20,150","20,030.00","19,880.00","19,762.50","20,040.00", ,18,"1,151",320.60,573.30,764.75, 
2018-11-30,"20,150","20,300","20,150","20,300","20,120.00","19,950.00","19,797.50","20,039.17", ,0,180,300.00,566.35,761.88, 
2018-12-03,"20,250","20,250","20,250","20,250","20,180.00","20,005.00","19,827.50","20,036.67", ,0,160,326.40,567.05,756.18, 
2018-12-04,"20,200","20,250","20,200","20,250","20,210.00","20,055.00","19,855.00","20,034.17", ,30,7,313.00,520.20,750.18, 
2018-12-05,"20,250","20,250","20,100","20,250","20,240.00","20,105.00","19,885.00","20,031.67", ,30,"6,035","1,506.60",780.35,837.45, 
2018-12-06,"20,250","20,250","20,250","20,250","20,260.00","20,145.00","19,915.00","20,029.17", ,30,3,"1,277.00",760.20,831.00, 
2018-12-07,"20,250","20,300","20,200","20,300","20,260.00","20,190.00","19,947.50","20,027.50", ,0,197,"1,280.40",744.50,827.25, 
2018-12-10,"20,250","20,250","20,200","20,200","20,250.00","20,215.00","19,975.00","20,024.17", ,0,92,"1,266.80",734.80,827.37, 
2018-12-11,"20,150","20,200","20,150","20,150","20,230.00","20,220.00","20,002.50","20,020.83", ,0,768,"1,419.00",747.45,839.60, 
2018-12-12,"20,150","20,850","20,150","20,850","20,350.00","20,295.00","20,062.50","20,030.00", ,18,261,264.20,755.35,840.12, 
2018-12-13,"20,300","20,400","20,200","20,400","20,380.00","20,320.00","20,100.00","20,032.50", ,0,101,283.80,729.65,811.08, 
2018-12-14,"20,300","20,300","20,150","20,250","20,370.00","20,315.00","20,132.50","20,030.83", ,0,25,249.40,702.05,640.70, 
2018-12-17,"20,250","20,300","20,200","20,250","20,380.00","20,315.00","20,160.00","20,029.17", ,30,145,260.00,667.05,616.88, 
2018-12-18,"20,100","20,200","20,100","20,200","20,390.00","20,310.00","20,182.50","20,026.67","20,266.25",0,227,151.80,604.95,617.53,534.11
2018-12-19,"20,200","20,250","20,200","20,250","20,270.00","20,310.00","20,207.50","20,025.00","20,262.92",0,6,100.80,600.05,615.42,533.52
2018-12-20,"20,200","20,250","20,150","20,250","20,240.00","20,310.00","20,227.50","20,024.17","20,257.92",30,20,84.60,491.50,608.43,533.61
2018-12-21,"20,050","20,250","20,000","20,250","20,240.00","20,305.00","20,247.50","20,025.00","20,253.33",30,725,224.60,513.60,532.72,539.52
2018-12-24,"20,250","20,250","20,050","20,200","20,230.00","20,305.00","20,260.00","20,024.17","20,249.58",71,225,240.60,523.45,480.23,539.56
2018-12-26,"20,200","20,250","20,000","20,250","20,240.00","20,315.00","20,267.50","20,024.17","20,250.00",71,186,232.40,529.05,471.15,534.85
2018-12-27,"19,650","19,700","19,450","19,500","20,090.00","20,180.00","20,237.50","20,009.17","20,240.42",0,"1,139",459.00,582.65,482.52,543.02
2018-12-28,"19,600","19,600","18,900","19,050","19,850.00","20,045.00","20,182.50","19,987.50","20,230.83",0,184,491.80,534.30,483.23,543.23
2019-01-02,"19,400","19,400","19,000","19,000","19,600.00","19,920.00","20,117.50","19,965.83","20,220.83",2,142,375.20,532.40,483.22,542.84
2019-01-03,"19,000","19,250","19,000","19,250","19,410.00","19,820.00","20,067.50","19,946.67","20,212.08",70,30,336.20,525.90,481.20,542.78
2019-01-04,"19,250","19,250","18,850","18,850","19,130.00","19,685.00","19,997.50","19,922.50","20,199.58",0,"2,364",771.80,643.75,517.43,561.73
2019-01-07,"19,000","19,000","18,850","18,850","19,000.00","19,545.00","19,927.50","19,898.33","20,185.00",70,113,566.60,347.65,517.73,561.60
2019-01-08,"18,850","19,250","18,850","19,050","19,000.00","19,425.00","19,867.50","19,880.00","20,171.25",70,26,535.00,348.80,514.48,561.43
2019-01-09,"18,950","19,550","18,950","19,200","19,040.00","19,320.00","19,812.50","19,865.00","20,160.83",0,86,523.80,343.25,514.70,560.82
2019-01-10,"19,200","19,200","18,850","18,950","18,980.00","19,195.00","19,750.00","19,845.00","20,146.25",0,"3,889","1,295.60",533.10,559.82,592.23
2019-01-11,"19,100","19,100","19,000","19,000","19,010.00","19,070.00","19,692.50","19,825.00","20,132.50",0,19,826.60,495.65,554.53,592.37
2019-01-14,"18,900","19,000","18,850","18,950","19,030.00","19,015.00","19,597.50","19,804.17","20,115.83",0,"1,277","1,059.40",546.45,573.08,597.45
2019-01-15,"19,200","19,200","19,100","19,100","19,040.00","19,020.00","19,532.50","19,785.83","20,102.92",0,144,"1,083.00",548.60,575.48,593.77
2019-01-16,"19,100","19,500","18,850","19,150","19,030.00","19,035.00","19,477.50","19,766.67","20,089.17",0,"3,103","1,686.40",702.50,623.67,618.63
2019-01-17,"19,200","19,200","18,950","18,950","19,030.00","19,005.00","19,412.50","19,749.17","20,076.25",0,42,917.00,697.35,614.27,618.55
2019-01-18,"19,550","19,550","19,050","19,100","19,050.00","19,030.00","19,357.50","19,735.83","20,062.50",0,76,928.40,689.80,607.93,617.60
2019-01-21,"19,100","19,250","19,100","19,250","19,110.00","19,070.00","19,307.50","19,724.17","20,050.00",0,49,682.80,691.95,606.73,617.83
2019-01-22,"19,250","19,250","19,100","19,150","19,120.00","19,080.00","19,252.50","19,712.50","20,035.42",70,39,661.80,692.90,598.80,617.93
2019-01-23,"19,550","19,550","19,000","19,300","19,150.00","19,090.00","19,205.00","19,705.83","20,022.50",0,65,54.20,659.90,591.65,618.38
2019-01-24,"19,200","19,250","19,100","19,250","19,210.00","19,120.00","19,157.50","19,700.00","20,009.17",0,160,77.80,656.65,581.32,619.29
2019-01-25,"19,250","19,400","19,200","19,300","19,250.00","19,150.00","19,110.00","19,695.00","20,000.00",0,"1,636",389.80,729.15,594.78,629.20
2019-01-28,"19,500","19,500","19,400","19,500","19,300.00","19,205.00","19,110.00","19,693.33","19,992.50",0,825,545.00,713.45,607.90,625.63
2019-01-29,"19,450","19,450","19,400","19,400","19,350.00","19,235.00","19,127.50","19,690.83","19,984.17",0,39,545.00,706.20,604.60,620.18
2019-01-30,"19,250","19,550","19,100","19,450","19,380.00","19,265.00","19,150.00","19,688.33","19,974.58",0,302,592.40,714.20,604.32,619.91
2019-01-31,"19,200","19,500","19,200","19,500","19,430.00","19,320.00","19,162.50","19,685.83","19,964.58",0,234,607.20,724.40,605.78,619.24
2019-02-01,"19,500","19,500","19,400","19,500","19,470.00","19,360.00","19,195.00","19,682.50","19,954.17",30,42,288.40,608.30,590.75,619.18
2019-02-07,"19,250","19,650","19,250","19,550","19,480.00","19,390.00","19,230.00","19,680.83","19,945.42",0,298,183.00,617.55,581.85,620.34
2019-02-08,"19,500","19,650","19,500","19,600","19,520.00","19,435.00","19,257.50","19,680.00","19,937.08",30,"1,043",383.80,668.40,592.47,628.83
2019-02-11,"19,600","19,650","19,600","19,650","19,560.00","19,470.00","19,280.00","19,680.00","19,929.17",30,18,327.00,665.00,584.25,628.77
2019-02-12,"19,700","19,700","19,650","19,700","19,600.00","19,515.00","19,317.50","19,680.83","19,922.08",0,341,348.40,487.60,585.17,629.89
2019-02-13,"19,850","19,850","19,550","19,700","19,640.00","19,555.00","19,352.50","19,682.50","19,915.83",0,123,364.60,492.80,578.63,630.18
2019-02-14,"19,700","19,700","19,150","19,400","19,610.00","19,545.00","19,375.00","19,678.33","19,906.67",0,599,424.80,458.90,586.90,634.63
2019-02-15,"19,400","19,450","19,350","19,350","19,560.00","19,540.00","19,387.50","19,673.33","19,897.92",42,567,329.60,480.05,586.10,637.42
2019-02-18,"19,550","19,550","19,350","19,400","19,510.00","19,535.00","19,400.00","19,670.00","19,889.58",70,408,407.60,345.30,583.28,640.24
2019-02-19,"19,350","19,400","19,350","19,400","19,450.00","19,525.00","19,422.50","19,665.00","19,881.67",0,99,359.20,348.15,570.85,639.42
2019-02-20,"19,400","19,400","19,200","19,300","19,370.00","19,505.00","19,432.50","19,657.50","19,872.50",0,461,426.80,367.40,554.05,643.01
2019-02-21,"19,300","19,350","19,200","19,300","19,350.00","19,480.00","19,435.00","19,650.00","19,864.17",70,"1,261",559.20,428.00,573.33,649.20
2019-02-22,"19,250","19,250","19,100","19,150","19,310.00","19,435.00","19,435.00","19,638.33","19,854.17",0,539,553.60,453.00,545.80,653.10
2019-02-25,"19,250","19,250","19,000","19,100","19,250.00","19,380.00","19,425.00","19,625.83","19,843.75",0,544,580.80,476.95,550.15,657.48
2019-02-26,"19,400","19,400","19,100","19,100","19,190.00","19,320.00","19,417.50","19,611.67","19,831.67",2,182,597.40,478.05,552.72,658.06
2019-02-27,"19,150","19,150","19,050","19,150","19,160.00","19,265.00","19,410.00","19,595.83","19,820.83",57,212,547.60,406.85,555.02,657.47
2019-02-28,"19,200","19,550","19,200","19,350","19,170.00","19,260.00","19,402.50","19,583.33","19,812.50",0,821,459.60,406.65,567.58,661.91
2019-03-04,"19,400","20,100","19,200","20,000","19,340.00","19,325.00","19,432.50","19,580.83","19,810.42",70,669,485.60,438.15,559.55,662.15
2019-03-05,"19,350","19,400","19,200","19,300","19,380.00","19,315.00","19,425.00","19,564.17","19,801.67",0,579,492.60,452.00,566.20,664.04
2019-03-06,"19,650","19,650","19,200","19,350","19,430.00","19,310.00","19,417.50","19,549.17","19,792.92",70,491,554.40,464.85,571.72,663.95
2019-03-07,"19,300","19,300","19,150","19,200","19,440.00","19,300.00","19,402.50","19,531.67","19,782.92",0,545,621.00,490.00,580.68,665.43
2019-03-08,"19,150","19,300","19,100","19,300","19,430.00","19,300.00","19,390.00","19,515.83","19,773.75",0,"1,506",758.00,550.40,505.20,671.33
2019-03-11,"19,300","19,300","19,100","19,150","19,260.00","19,300.00","19,367.50","19,497.50","19,763.33",70,541,732.40,525.30,514.17,672.58
2019-03-12,"19,300","19,300","19,150","19,150","19,230.00","19,305.00","19,342.50","19,478.33","19,752.92",0,547,726.00,551.75,520.00,673.63
2019-03-13,"19,150","19,150","19,150","19,150","19,190.00","19,310.00","19,315.00","19,460.83","19,742.50",70,532,734.20,561.30,527.33,677.35
2019-03-14,"19,150","19,200","19,150","19,150","19,180.00","19,310.00","19,287.50","19,444.17","19,732.50",70,259,677.00,568.10,518.85,679.23
2019-03-15,"19,150","19,250","19,150","19,150","19,150.00","19,290.00","19,275.00","19,415.83","19,722.92",70,431,462.00,559.70,521.68,680.90
2019-03-18,"19,250","19,300","19,200","19,300","19,180.00","19,220.00","19,272.50","19,397.50","19,715.00",0,196,393.00,541.15,523.27,667.17
2019-03-19,"19,400","19,600","19,300","19,600","19,270.00","19,250.00","19,282.50","19,386.67","19,708.75",0,350,353.60,538.25,528.68,584.69
2019-03-20,"19,600","19,600","19,250","19,350","19,310.00","19,250.00","19,280.00","19,371.67","19,700.42",30,67,260.60,536.65,527.38,572.13
2019-03-21,"19,400","19,400","19,300","19,400","19,360.00","19,270.00","19,285.00","19,358.33","19,692.50",0,277,264.20,527.45,528.22,572.88
2019-03-22,"19,250","19,400","19,250","19,300","19,390.00","19,270.00","19,285.00","19,342.50","19,683.75",30,46,187.20,466.70,528.88,572.15
2019-03-25,"19,250","19,250","19,000","19,150","19,360.00","19,270.00","19,285.00","19,324.17","19,674.17",0,551,258.20,467.30,537.73,573.08
2019-03-26,"19,200","19,200","19,150","19,200","19,280.00","19,275.00","19,290.00","19,306.67","19,665.83",0,504,289.00,465.30,534.05,533.38
2019-03-27,"19,200","19,450","19,150","19,200","19,250.00","19,280.00","19,295.00","19,290.00","19,657.08",70,212,318.00,466.80,533.83,507.03
2019-03-28,"19,150","19,200","19,000","19,050","19,180.00","19,270.00","19,290.00","19,270.00","19,647.08",0,681,398.80,490.25,542.08,506.62
2019-03-29,"19,050","19,200","19,050","19,050","19,130.00","19,260.00","19,275.00","19,262.50","19,635.83",0,230,435.60,460.70,526.93,504.73
2019-04-01,"19,050","19,200","19,050","19,200","19,140.00","19,250.00","19,235.00","19,265.00","19,626.25",70,201,365.60,437.30,527.22,505.23
2019-04-02,"19,100","19,250","19,100","19,150","19,130.00","19,205.00","19,227.50","19,267.50","19,616.67",0,790,422.80,447.85,538.02,510.62
2019-04-03,"19,150","19,350","19,100","19,250","19,140.00","19,195.00","19,222.50","19,267.50","19,607.08",70,564,493.20,451.50,546.92,514.06
2019-04-04,"19,100","19,350","19,100","19,250","19,180.00","19,180.00","19,225.00","19,274.17","19,598.33",30,177,392.40,433.10,510.47,513.95
2019-04-05,"19,200","19,450","19,200","19,350","19,240.00","19,185.00","19,227.50","19,282.50","19,590.42",0,"1,276",601.60,421.60,529.85,523.79
2019-04-08,"19,200","19,550","19,200","19,300","19,260.00","19,200.00","19,235.00","19,286.67","19,583.33",29,"1,259",813.20,457.50,550.40,532.44
2019-04-09,"19,250","19,500","19,250","19,400","19,310.00","19,220.00","19,247.50","19,290.00","19,577.50",0,50,665.20,432.65,549.80,532.25
2019-04-10,"19,350","19,500","19,350","19,450","19,350.00","19,245.00","19,262.50","19,298.33","19,571.67",30,38,560.00,407.95,485.62,522.72
2019-04-11,"19,450","19,450","19,350","19,400","19,380.00","19,280.00","19,275.00","19,305.00","19,565.00",0,634,651.40,426.70,495.87,525.20
2019-04-12,"19,300","19,450","19,300","19,400","19,390.00","19,315.00","19,287.50","19,312.50","19,558.33",30,378,471.80,424.05,480.88,526.98
2019-04-15,"19,400","19,400","19,300","19,400","19,410.00","19,335.00","19,292.50","19,317.50","19,551.67",0,508,321.60,439.65,486.95,531.22
2019-04-16,"19,400","19,500","19,300","19,500","19,430.00","19,370.00","19,287.50","19,323.33","19,545.00",0,162,344.00,430.25,437.93,530.80
2019-04-17,"19,750","19,750","19,450","19,650","19,470.00","19,410.00","19,302.50","19,335.00","19,542.08",0,696,475.60,461.70,448.83,531.55
2019-04-18,"19,800","19,800","19,450","19,450","19,480.00","19,430.00","19,305.00","19,340.83","19,538.33",0,462,441.20,470.95,455.27,531.60
2019-04-19,"19,700","19,700","19,400","19,550","19,510.00","19,450.00","19,317.50","19,345.83","19,535.00",0,377,441.00,487.50,460.73,533.73
2019-04-22,"19,600","19,650","19,550","19,600","19,550.00","19,480.00","19,340.00","19,353.33","19,532.92",0,590,457.40,489.45,469.92,534.36
2019-04-23,"19,700","19,750","19,650","19,750","19,600.00","19,515.00","19,367.50","19,360.83","19,533.33",0,867,598.40,507.60,483.28,537.47
2019-04-24,"19,650","19,700","19,600","19,650","19,600.00","19,535.00","19,390.00","19,367.50","19,533.75",0,331,525.40,513.55,486.13,533.73
2019-04-25,"19,750","19,750","19,650","19,650","19,640.00","19,560.00","19,420.00","19,373.33","19,534.17",0,426,518.20,500.80,465.97,530.38
2019-04-26,"19,500","19,750","19,450","19,750","19,680.00","19,595.00","19,455.00","19,377.50","19,535.42",30,236,490.00,501.10,456.15,532.02
