2018-08-31,"9,740","9,910","9,720","9,910","9,776.00","9,726.00","9,682.00", , ,0,"13,668","17,396.40","18,928.55", , 
2018-09-03,"9,880","9,930","9,780","9,870","9,810.00","9,757.00","9,690.50", , ,37,"15,358","15,985.60","17,132.20", , 
2018-09-04,"9,870","9,900","9,800","9,860","9,828.00","9,770.00","9,695.00", , ,38,"10,121","14,005.60","17,204.85", , 
2018-09-05,"9,920","9,920","9,690","9,720","9,818.00","9,774.00","9,693.50", , ,0,"12,196","13,269.40","17,414.55", , 
2018-09-06,"9,720","9,780","9,670","9,670","9,806.00","9,769.00","9,690.50", , ,0,"5,757","11,420.00","16,572.10", , 
2018-09-07,"9,600","9,780","9,580","9,650","9,754.00","9,765.00","9,689.00", , ,0,"17,594","12,205.20","16,325.95", , 
2018-09-10,"9,670","9,880","9,560","9,650","9,710.00","9,760.00","9,690.50", , ,0,"29,946","15,122.80","17,220.10", , 
2018-09-11,"9,650","9,690","9,600","9,640","9,666.00","9,747.00","9,697.00", , ,0,"9,089","14,916.40","15,656.15", , 
2018-09-12,"9,610","9,680","9,540","9,630","9,648.00","9,733.00","9,703.00", , ,0,"16,454","15,768.00","15,647.80", , 
2018-09-13,"9,610","9,650","9,580","9,580","9,630.00","9,718.00","9,705.50", , ,0,"10,249","16,666.40","15,092.95", , 
2018-09-14,"9,670","9,750","9,600","9,740","9,648.00","9,701.00","9,713.50", , ,0,"31,047","19,357.00","15,968.60", , 
2018-09-17,"9,740","9,740","9,660","9,720","9,662.00","9,686.00","9,721.50", , ,0,"20,927","17,553.20","16,633.95", , 
2018-09-18,"9,730","9,730","9,600","9,690","9,672.00","9,669.00","9,719.50", , ,0,"8,310","17,397.40","15,599.40", , 
2018-09-19,"9,670","9,740","9,560","9,660","9,678.00","9,663.00","9,718.50", , ,0,"19,348","17,976.20","16,037.90", , 
2018-09-20,"9,680","9,680","9,490","9,560","9,674.00","9,652.00","9,710.50", , ,0,"32,189","22,364.20","16,699.05", , 
2018-09-21,"9,570","9,680","9,550","9,600","9,646.00","9,647.00","9,706.00", , ,58,"22,158","20,586.40","17,386.25", , 
2018-09-27,"9,600","9,840","9,580","9,830","9,668.00","9,665.00","9,712.50","9,605.00", ,59,"26,754","21,751.80","17,603.35","24,126.13", 
2018-09-28,"9,850","9,850","9,710","9,750","9,680.00","9,676.00","9,711.50","9,608.17", ,0,"11,868","22,463.40","17,195.70","23,190.33", 
2018-10-01,"9,850","9,850","9,600","9,770","9,702.00","9,690.00","9,711.50","9,611.83", ,30,"21,268","22,847.40","17,465.25","22,623.42", 
2018-10-02,"9,770","9,770","9,640","9,650","9,720.00","9,697.00","9,707.50","9,615.00", ,0,"14,820","19,373.60","17,456.05","22,591.23", 
2018-10-04,"9,740","9,740","9,500","9,570","9,714.00","9,680.00","9,690.50","9,619.67", ,42,"32,916","21,525.20","18,418.45","21,763.30", 
2018-10-05,"9,580","9,600","9,430","9,520","9,652.00","9,660.00","9,673.00","9,618.83", ,0,"28,817","21,937.80","19,091.40","21,807.43", 
2018-10-08,"9,520","9,560","9,440","9,450","9,592.00","9,636.00","9,652.50","9,618.83", ,0,"10,611","21,686.40","19,115.90","21,653.57", 
2018-10-10,"9,480","9,500","9,300","9,320","9,502.00","9,602.00","9,632.50","9,615.17", ,0,"35,806","24,594.00","20,296.40","21,890.05", 
2018-10-11,"9,200","9,220","8,920","8,920","9,356.00","9,538.00","9,595.00","9,605.00", ,2,"118,412","45,312.40","25,929.15","23,444.47", 
2018-10-12,"8,800","9,030","8,800","8,980","9,238.00","9,476.00","9,561.50","9,596.83", ,9,"88,089","56,347.00","29,453.90","24,719.03", 
2018-10-15,"8,930","9,090","8,870","8,880","9,110.00","9,381.00","9,523.00","9,584.67", ,66,"71,209","64,825.40","31,517.05","25,199.35", 
2018-10-16,"8,880","8,960","8,860","8,860","8,992.00","9,292.00","9,484.00","9,572.00", ,0,"39,697","70,642.60","33,047.45","25,378.63", 
2018-10-17,"8,950","9,040","8,900","8,950","8,918.00","9,210.00","9,450.00","9,563.33", ,0,"35,573","70,596.00","34,003.40","25,617.42", 
2018-10-18,"8,950","8,960","8,800","8,820","8,898.00","9,127.00","9,412.00","9,554.00", ,0,"49,276","56,768.80","35,954.75","25,331.03", 
2018-10-19,"8,800","8,800","8,620","8,740","8,850.00","9,044.00","9,362.00","9,544.33", ,0,"173,722","73,895.40","43,088.50","27,450.13", 
2018-10-22,"8,670","8,930","8,640","8,810","8,836.00","8,973.00","9,316.50","9,534.50", ,0,"23,789","64,411.40","43,231.60","27,507.05", 
2018-10-23,"8,800","8,880","8,660","8,700","8,804.00","8,898.00","9,267.00","9,525.17", ,0,"26,690","61,810.00","44,150.60","27,479.17", 
2018-10-24,"8,700","8,800","8,650","8,740","8,762.00","8,840.00","9,221.00","9,516.67", ,0,"60,666","66,828.60","46,216.50","28,206.52", 
2018-10-25,"8,500","8,860","8,480","8,730","8,744.00","8,821.00","9,179.50","9,508.00", ,0,"81,417","73,256.80","48,677.90","29,314.25", 
2018-10-26,"8,680","8,840","8,510","8,670","8,730.00","8,790.00","9,133.00","9,495.17", ,0,"42,343","46,981.00","49,687.15","29,511.58", 
2018-10-29,"8,670","8,700","8,380","8,380","8,644.00","8,740.00","9,060.50","9,475.83", ,2,"42,771","50,777.40","50,488.00","29,165.95", 
2018-10-30,"8,300","8,490","8,220","8,450","8,594.00","8,699.00","8,995.50","9,456.33", ,9,"60,466","57,532.60","52,917.90","29,955.83", 
2018-10-31,"8,540","8,540","8,260","8,510","8,548.00","8,655.00","8,932.50","9,437.67", ,71,"29,612","51,321.80","53,335.10","30,164.97", 
2018-11-01,"8,500","8,800","8,490","8,610","8,524.00","8,634.00","8,880.50","9,417.83", ,0,"74,299","49,898.20","56,309.05","30,908.30", 
2018-11-02,"8,740","9,070","8,740","9,060","8,602.00","8,666.00","8,855.00","9,409.17", ,18,"55,595","52,548.60","57,443.00","31,596.67", 
2018-11-05,"9,000","9,050","8,870","9,050","8,736.00","8,690.00","8,831.50","9,398.33", ,0,"45,557","53,105.80","58,280.00","31,501.20", 
2018-11-06,"9,060","9,350","8,930","9,350","8,916.00","8,755.00","8,826.50","9,391.33", ,0,"41,463","49,305.20","59,822.60","32,047.78", 
2018-11-07,"9,350","9,600","9,120","9,350","9,084.00","8,816.00","8,828.00","9,384.67", ,0,"37,680","50,918.80","59,916.30","32,542.42", 
2018-11-08,"9,490","9,490","9,260","9,410","9,244.00","8,884.00","8,852.50","9,379.33", ,0,"26,134","41,285.80","55,302.40","32,601.22", 
2018-11-09,"9,380","9,450","9,270","9,300","9,292.00","8,947.00","8,868.50","9,373.00", ,0,"23,119","34,790.60","52,053.90","32,611.25", 
2018-11-12,"9,170","9,580","9,170","9,450","9,372.00","9,054.00","8,897.00","9,370.17", ,0,"60,973","37,873.80","51,542.10","33,426.42", 
2018-11-13,"9,430","9,430","9,150","9,260","9,354.00","9,135.00","8,917.00","9,366.00", ,37,"68,355","43,252.20","52,975.00","33,892.87", 
2018-11-14,"9,290","9,350","9,130","9,190","9,322.00","9,203.00","8,929.00","9,360.67", ,38,"52,232","46,162.60","53,807.95","34,486.38", 
2018-11-15,"9,150","9,250","9,060","9,120","9,264.00","9,254.00","8,944.00","9,353.83", ,0,"27,457","46,427.20","52,717.00","34,588.23", 
2018-11-16,"9,140","9,400","9,140","9,350","9,274.00","9,283.00","8,974.50","9,350.00", ,0,"16,572","45,117.80","44,859.50","34,638.87", 
2018-11-19,"9,430","9,560","9,320","9,500","9,284.00","9,328.00","9,009.00","9,349.00", ,0,"25,592","38,041.60","44,949.65","34,938.40", 
2018-11-20,"9,330","9,490","9,330","9,380","9,308.00","9,331.00","9,043.00","9,343.17", ,0,"8,471","26,064.80","44,038.70","34,596.23", 
2018-11-21,"9,330","9,330","9,130","9,140","9,298.00","9,310.00","9,063.00","9,334.17", ,0,"49,378","25,494.00","43,474.30","35,242.90", 
2018-11-22,"9,140","9,240","8,830","9,070","9,288.00","9,276.00","9,080.00","9,323.33", ,0,"79,768","35,956.20","43,391.85","36,256.27", 
2018-11-23,"9,070","9,090","8,720","8,840","9,186.00","9,230.00","9,088.50","9,309.17", ,42,"49,150","42,471.80","43,732.20","36,935.20", 
2018-11-26,"8,780","9,000","8,780","9,000","9,086.00","9,185.00","9,119.50","9,297.50", ,0,"21,241","41,601.60","42,655.70","36,915.68", 
2018-11-27,"8,960","9,050","8,940","8,950","9,000.00","9,154.00","9,144.50","9,283.83", ,0,"18,617","43,630.80","40,563.25","36,892.28", 
2018-11-28,"9,070","9,070","8,700","8,830","8,938.00","9,118.00","9,160.50","9,268.17", ,0,"107,450","55,245.20","44,455.15","38,418.50", 
2018-11-29,"8,930","8,950","8,760","8,790","8,882.00","9,085.00","9,169.50","9,252.50", ,0,"108,270","60,945.60","46,153.70","39,972.93", 
2018-11-30,"8,880","9,020","8,720","8,720","8,858.00","9,022.00","9,152.50","9,232.67", ,0,"316,130","114,341.60","59,180.45","45,013.97", 
2018-12-03,"8,840","9,080","8,840","9,020","8,862.00","8,974.00","9,151.00","9,218.50", ,0,"52,737","120,640.80","59,539.45","45,636.95", 
2018-12-04,"9,020","9,190","8,980","9,100","8,892.00","8,946.00","9,138.50","9,205.83", ,0,"44,011","125,719.60","59,666.85","46,201.78", 
2018-12-05,"8,930","9,190","8,930","9,130","8,952.00","8,945.00","9,127.50","9,196.00", ,0,"26,980","109,625.60","59,131.85","46,448.18", 
2018-12-06,"9,090","9,180","8,930","9,000","8,994.00","8,938.00","9,107.00","9,184.83", ,0,"32,679","94,507.40","59,459.10","46,896.88", 
2018-12-07,"9,140","9,150","9,010","9,030","9,056.00","8,957.00","9,093.50","9,174.50", ,0,"8,675","33,016.40","58,736.90","46,748.23", 
2018-12-10,"9,030","9,030","8,830","8,880","9,028.00","8,945.00","9,065.00","9,161.67", ,0,"39,286","30,326.20","57,652.55","46,903.90", 
2018-12-11,"8,880","8,930","8,750","8,890","8,986.00","8,939.00","9,046.50","9,149.17", ,0,"34,315","28,387.00","55,950.55","47,324.33", 
2018-12-12,"8,830","9,060","8,830","9,020","8,964.00","8,958.00","9,038.00","9,139.00", ,0,"25,801","28,151.20","54,629.00","47,480.12", 
2018-12-13,"9,020","9,080","9,000","9,050","8,974.00","8,984.00","9,034.50","9,130.17", ,0,"24,527","26,520.80","54,482.50","47,718.08", 
2018-12-14,"9,040","9,120","9,030","9,040","8,976.00","9,016.00","9,019.00","9,118.50", ,0,"40,646","32,915.00","55,686.20","47,878.07", 
2018-12-17,"8,990","9,120","8,990","9,020","9,004.00","9,016.00","8,995.00","9,106.83", ,30,"36,597","32,377.20","56,236.45","48,139.23", 
2018-12-18,"9,020","9,080","8,950","8,960","9,018.00","9,002.00","8,974.00","9,094.67", ,0,"32,192","31,952.60","57,422.50","48,537.27", 
2018-12-19,"8,970","9,060","8,860","8,870","8,988.00","8,976.00","8,960.50","9,081.50", ,0,"94,038","45,600.00","59,655.50","49,782.10", 
2018-12-20,"8,870","8,940","8,760","8,880","8,954.00","8,964.00","8,951.00","9,070.17", ,0,"65,854","53,865.40","58,959.80","50,343.18", 
2018-12-21,"8,880","8,880","8,780","8,800","8,906.00","8,941.00","8,949.00","9,056.83", ,0,"86,335","63,003.20","60,819.05","51,412.80", 
2018-12-24,"8,800","8,850","8,770","8,840","8,870.00","8,937.00","8,941.00","9,040.33","9,322.67",0,"152,801","86,244.00","67,397.05","53,513.58","38,819.86"
2018-12-26,"8,760","8,840","8,740","8,810","8,840.00","8,929.00","8,934.00","9,024.67","9,316.42",0,"231,417","126,089.00","78,037.05","57,172.73","40,181.53"
2018-12-27,"8,700","8,720","8,580","8,670","8,800.00","8,894.00","8,926.00","9,006.33","9,309.08",0,"115,655","130,412.40","78,447.30","58,745.85","40,684.63"
2018-12-28,"8,750","8,750","8,580","8,630","8,750.00","8,852.00","8,918.00","8,989.33","9,302.17",70,"47,301","126,701.80","75,398.85","59,287.20","40,939.22"
2019-01-02,"8,610","8,660","8,400","8,400","8,670.00","8,788.00","8,902.00","8,969.83","9,294.75",0,"78,024","125,039.60","63,493.55","60,039.00","40,901.15"
2019-01-03,"8,390","8,500","8,350","8,370","8,576.00","8,723.00","8,869.50","8,950.67","9,284.75",0,"40,238","102,527.00","62,868.60","60,229.35","41,018.39"
2019-01-04,"8,320","8,450","8,300","8,390","8,492.00","8,666.00","8,834.00","8,933.00","9,275.92",0,"27,522","61,748.00","62,044.15","60,511.20","41,082.38"
2019-01-07,"8,490","8,680","8,470","8,590","8,476.00","8,638.00","8,807.00","8,920.83","9,268.00",0,"49,276","48,472.20","63,158.95","60,735.70","41,312.88"
2019-01-08,"8,580","8,630","8,500","8,540","8,458.00","8,604.00","8,784.00","8,914.50","9,259.75",0,"20,274","43,066.80","62,538.70","59,100.07","41,272.27"
2019-01-09,"8,540","8,690","8,530","8,650","8,508.00","8,589.00","8,765.00","8,909.00","9,252.92",0,"63,842","40,230.40","65,297.05","58,695.95","41,707.49"
2019-01-10,"8,650","8,670","8,600","8,660","8,566.00","8,571.00","8,754.00","8,905.33","9,245.00",0,"14,076","34,998.00","64,036.55","57,743.73","41,471.54"
2019-01-11,"8,580","8,810","8,580","8,740","8,636.00","8,564.00","8,746.50","8,903.33","9,237.67",0,"64,154","42,324.40","65,528.50","58,151.35","41,764.99"
2019-01-14,"8,790","8,790","8,660","8,730","8,664.00","8,570.00","8,732.00","8,899.67","9,231.50",0,"19,103","36,289.80","65,193.60","57,876.85","41,747.13"
2019-01-15,"8,730","8,940","8,730","8,930","8,742.00","8,600.00","8,726.00","8,901.50","9,227.75",18,"69,408","46,116.60","67,437.65","58,212.38","41,771.71"
2019-01-16,"8,950","9,100","8,890","9,050","8,822.00","8,665.00","8,726.50","8,906.67","9,225.50",0,"59,612","45,270.60","68,385.95","56,310.55","41,880.34"
2019-01-17,"9,060","9,120","8,980","8,990","8,888.00","8,727.00","8,725.00","8,909.67","9,222.08",0,"29,217","48,298.80","68,016.95","56,401.02","41,954.03"
2019-01-18,"9,000","9,110","9,000","9,100","8,960.00","8,798.00","8,732.00","8,916.33","9,220.75",0,"29,040","41,276.00","67,859.35","56,440.18","41,959.68"
2019-01-21,"9,190","9,190","8,970","9,130","9,040.00","8,852.00","8,745.00","8,922.83","9,219.75",20,"58,096","49,074.60","66,062.25","56,397.35","42,301.93"
2019-01-22,"9,040","9,110","8,980","9,030","9,060.00","8,901.00","8,752.50","8,927.83","9,217.92",0,"22,389","39,670.80","63,889.00","55,413.55","42,363.90"
2019-01-23,"9,110","9,110","8,980","9,030","9,056.00","8,939.00","8,764.00","8,933.83","9,214.50",30,"27,262","33,200.80","60,935.35","55,162.20","42,336.89"
2019-01-24,"9,030","9,420","9,030","9,420","9,142.00","9,015.00","8,793.00","8,951.17","9,213.50",18,"116,908","50,739.00","59,140.70","56,397.82","42,781.88"
2019-01-25,"9,470","9,650","9,370","9,640","9,250.00","9,105.00","8,834.50","8,971.00","9,213.67",0,"122,072","69,345.40","53,673.45","57,424.58","43,690.21"
2019-01-28,"9,560","9,920","9,560","9,920","9,408.00","9,224.00","8,897.00","8,994.50","9,216.08",18,"152,588","88,243.80","55,520.10","59,474.18","44,819.57"
2019-01-29,"9,860","9,880","9,680","9,820","9,566.00","9,313.00","8,956.50","9,014.67","9,216.25",37,"47,987","93,363.40","55,554.40","59,035.65","44,971.97"
2019-01-30,"9,820","9,950","9,700","9,930","9,746.00","9,401.00","9,033.00","9,029.17","9,219.17",0,"68,199","101,550.80","55,063.15","59,245.72","45,421.19"
2019-01-31,"9,950","10,150","9,950","10,050","9,872.00","9,507.00","9,117.00","9,045.83","9,222.08",0,"73,254","92,820.00","56,713.95","59,707.33","45,604.27"
2019-02-01,"10,050","10,200","9,980","10,050","9,954.00","9,602.00","9,200.00","9,057.50","9,224.42",0,"35,313","75,468.20","57,103.50","59,604.83","45,826.31"
2019-02-07,"10,050","10,350","9,980","10,300","10,030.00","9,719.00","9,285.50","9,073.33","9,229.00",0,"74,121","59,774.80","58,345.75","60,212.18","46,377.30"
2019-02-08,"10,250","10,250","9,980","10,000","10,066.00","9,816.00","9,358.50","9,083.17","9,231.25",0,"24,279","55,033.20","58,546.00","60,181.27","46,391.24"
2019-02-11,"9,960","10,100","9,950","10,000","10,080.00","9,913.00","9,426.00","9,094.83","9,233.92",0,"19,438","45,281.00","56,325.80","60,119.92","46,365.58"
2019-02-12,"9,950","10,100","9,930","10,000","10,070.00","9,971.00","9,493.00","9,104.00","9,237.08",30,"26,280","35,886.20","56,936.00","59,541.70","46,484.06"
2019-02-13,"10,100","10,200","9,920","10,050","10,070.00","10,012.00","9,558.50","9,117.17","9,241.58",0,"11,751","31,173.80","54,315.85","58,598.30","46,245.58"
2019-02-14,"10,000","10,000","9,800","9,920","9,994.00","10,012.00","9,618.00","9,129.33","9,245.00",0,"27,999","21,949.40","54,760.65","58,194.42","46,340.40"
2019-02-15,"9,920","9,920","9,760","9,810","9,956.00","10,011.00","9,662.00","9,140.83","9,247.33",0,"13,201","19,733.80","51,950.30","57,956.82","46,272.53"
2019-02-18,"9,810","9,860","9,790","9,800","9,916.00","9,998.00","9,699.50","9,148.33","9,249.17",42,"13,370","18,520.20","49,638.20","57,903.45","46,271.16"
2019-02-19,"9,800","9,800","9,740","9,750","9,866.00","9,968.00","9,737.50","9,152.50","9,250.75",42,"19,768","17,217.80","49,165.75","57,806.38","46,372.39"
2019-02-20,"9,750","9,790","9,650","9,680","9,792.00","9,931.00","9,766.50","9,157.50","9,250.33",42,"34,412","21,750.00","49,434.35","58,238.73","46,417.48"
2019-02-21,"9,680","9,710","9,610","9,700","9,748.00","9,871.00","9,795.00","9,166.83","9,250.50",0,"23,195","20,789.20","47,689.30","57,802.35","46,522.63"
2019-02-22,"9,630","9,720","9,620","9,700","9,726.00","9,841.00","9,828.50","9,177.33","9,250.33",0,"23,721","22,893.20","47,755.90","56,868.23","46,562.25"
2019-02-25,"9,710","9,830","9,610","9,740","9,714.00","9,815.00","9,864.00","9,192.33","9,250.75",0,"20,912","24,401.60","47,438.40","56,397.60","46,666.40"
2019-02-26,"9,660","9,880","9,660","9,870","9,738.00","9,802.00","9,886.50","9,206.83","9,252.17",55,"23,915","25,231.00","42,788.75","56,442.17","46,678.93"
2019-02-27,"9,830","9,910","9,800","9,860","9,774.00","9,783.00","9,897.50","9,222.00","9,252.92",0,"17,542","21,857.00","37,562.25","56,424.25","46,658.27"
2019-02-28,"9,870","9,980","9,760","9,800","9,794.00","9,771.00","9,891.50","9,238.17","9,253.17",0,"22,913","21,800.60","31,078.50","55,015.30","46,716.90"
2019-03-04,"9,710","9,940","9,710","9,770","9,808.00","9,767.00","9,889.00","9,254.50","9,253.50",66,"24,161","21,888.60","29,887.20","53,613.48","46,793.21"
2019-03-05,"9,860","9,860","9,640","9,660","9,792.00","9,753.00","9,875.50","9,270.17","9,251.42",2,"22,672","22,240.60","27,610.85","48,722.52","46,868.24"
2019-03-06,"9,650","9,790","9,610","9,760","9,770.00","9,754.00","9,861.00","9,282.50","9,250.50",0,"13,467","20,151.00","24,621.50","48,068.02","46,852.48"
2019-03-07,"9,670","9,790","9,590","9,720","9,742.00","9,758.00","9,844.50","9,292.83","9,249.33",0,"23,795","21,401.60","24,045.60","47,731.08","46,966.43"
2019-03-08,"9,740","9,740","9,490","9,500","9,682.00","9,738.00","9,804.50","9,299.00","9,247.50",2,"38,083","24,435.60","22,243.70","47,916.13","47,182.16"
2019-03-11,"9,450","9,610","9,350","9,560","9,640.00","9,724.00","9,782.50","9,308.33","9,246.58",9,"35,416","26,686.60","22,800.55","47,961.75","47,429.32"
2019-03-12,"9,530","9,730","9,530","9,690","9,646.00","9,719.00","9,767.00","9,319.33","9,246.92",0,"13,906","24,933.40","22,523.95","48,048.93","47,398.58"
2019-03-13,"9,690","9,760","9,610","9,740","9,642.00","9,706.00","9,754.00","9,333.67","9,247.67",67,"15,190","25,278.00","21,969.45","47,647.33","47,275.62"
2019-03-14,"9,660","9,850","9,660","9,850","9,668.00","9,705.00","9,744.00","9,349.67","9,249.42",0,"21,852","24,889.40","22,474.50","47,439.62","47,381.97"
2019-03-15,"9,900","9,910","9,780","9,830","9,734.00","9,708.00","9,739.50","9,363.17","9,251.08",0,"33,637","24,000.20","22,756.40","47,570.22","47,525.17"
2019-03-18,"9,800","9,860","9,760","9,800","9,782.00","9,711.00","9,739.00","9,375.67","9,252.92",0,"18,336","20,584.20","23,013.15","47,467.03","47,592.56"
2019-03-19,"9,820","9,840","9,740","9,820","9,808.00","9,727.00","9,740.00","9,388.67","9,253.58",0,"13,825","20,568.00","23,035.90","47,020.02","47,449.04"
2019-03-20,"9,720","9,810","9,700","9,790","9,818.00","9,730.00","9,742.00","9,401.50","9,254.17",0,"8,920","19,314.00","22,493.50","46,558.73","47,348.98"
2019-03-21,"9,790","9,830","9,700","9,800","9,808.00","9,738.00","9,748.00","9,415.50","9,255.08",0,"20,426","19,028.80","21,794.20","46,362.63","47,449.95"
2019-03-22,"9,800","9,800","9,500","9,550","9,752.00","9,743.00","9,740.50","9,426.83","9,254.17",0,"41,264","20,554.20","22,697.65","45,483.07","47,632.58"
2019-03-25,"9,410","9,470","9,350","9,400","9,672.00","9,727.00","9,725.50","9,435.50","9,252.83",0,"22,569","21,400.80","22,640.05","44,761.65","47,552.42"
2019-03-26,"9,590","9,590","9,280","9,280","9,564.00","9,686.00","9,702.50","9,443.50","9,250.17",2,"32,149","25,065.60","23,201.90","43,858.55","47,635.68"
2019-03-27,"9,290","9,370","9,220","9,350","9,476.00","9,647.00","9,676.50","9,452.00","9,246.17",58,"14,556","26,192.80","22,733.95","41,554.47","47,534.03"
2019-03-28,"9,340","9,340","9,150","9,240","9,364.00","9,586.00","9,645.50","9,459.17","9,241.92",0,"23,656","26,838.80","23,039.65","38,091.78","47,632.26"
2019-03-29,"9,250","9,430","9,160","9,430","9,340.00","9,546.00","9,627.00","9,471.83","9,239.08",0,"11,619","20,909.80","22,474.95","36,357.85","47,551.85"
2019-04-01,"9,440","9,560","9,410","9,530","9,366.00","9,519.00","9,615.00","9,486.83","9,238.08",0,"32,429","22,881.80","22,888.35","36,109.98","47,698.59"
2019-04-02,"9,550","9,600","9,510","9,570","9,424.00","9,494.00","9,610.50","9,506.33","9,238.08",0,"24,093","21,270.60","22,959.40","35,211.13","47,625.07"
2019-04-03,"9,580","9,690","9,570","9,670","9,488.00","9,482.00","9,606.00","9,528.00","9,239.33",0,"27,816","23,922.60","23,676.85","35,004.10","47,616.72"
