"2019/03/08122,500","122,500","120,500","121,500","123,300.00","124,450.00","124,500.00","121,842.75","119,764.68",0.00,"35,118","41,208","56,010","64,217","72,497",,,"1,590,407","1,616,548"
"2019/03/11121,500","122,500","120,000","122,500","123,100.00","124,200.00","124,575.00","121,864.82","119,736.43",0.00,"39,576","36,019","55,254","64,451","72,433",,,"1,580,587","1,623,207"
"2019/03/12123,000","124,000","122,000","123,500","122,900.00","124,000.00","124,525.00","121,927.13","119,716.50",0.00,"24,117","33,806","52,497","64,196","72,182",,,"1,587,506","1,634,823"
"2019/03/13123,000","123,500","121,500","123,500","122,900.00","123,700.00","124,450.00","121,981.58","119,700.51",0.00,"37,649","34,246","50,419","63,980","72,097",,,"1,579,805","1,638,555"
"2019/03/14123,000","124,000","122,000","123,500","122,900.00","123,450.00","124,475.00","122,051.75","119,680.58",67.00,"95,132","46,318","51,657","64,865","72,550",,,"1,572,474","1,642,457"
"2019/03/15123,000","128,000","123,000","126,500","123,900.00","123,600.00","124,500.00","122,093.33","119,685.66",67.00,"107,246","60,744","50,141","65,886","72,677",,,"1,570,674","1,647,838"
"2019/03/18127,000","131,000","126,500","131,000","125,600.00","124,350.00","124,850.00","122,225.63","119,724.31",0.00,"74,644","67,758","50,546","64,453","71,874",,,"1,556,533","1,648,542"
"2019/03/19130,000","134,000","129,500","133,000","127,500.00","125,200.00","125,250.00","122,414.85","119,740.33",0.00,"68,348","76,604","52,142","64,643","71,069",,,"1,553,388","1,645,644"
"2019/03/20132,000","133,000","129,500","131,000","129,000.00","125,950.00","125,500.00","122,562.87","119,763.27",37.00,"42,697","77,613","51,389","64,664","70,940",,,"1,539,385","1,646,518"
"2019/03/21130,000","132,000","127,500","128,500","130,000.00","126,450.00","125,625.00","122,661.37","119,769.29",38.00,"54,018","69,391","50,668","64,785","71,107",,,"1,527,793","1,642,225"
"2019/03/22127,500","129,500","126,500","127,000","130,100.00","127,000.00","125,725.00","122,703.43","119,782.47",0.00,"32,380","54,417","50,089","64,327","70,782",,,"1,523,369","1,636,234"
"2019/03/25125,500","126,500","124,000","124,500","128,800.00","127,200.00","125,700.00","122,743.12","119,770.88",0.00,"37,185","46,926","50,395","64,115","70,705",,,"1,493,313","1,632,009"
"2019/03/26124,500","125,500","123,500","124,000","127,000.00","127,250.00","125,625.00","122,664.45","119,739.40",0.00,"45,161","42,288","50,360","60,414","70,374",,,"1,449,521","1,629,287"
"2019/03/27124,000","125,000","123,500","124,000","125,600.00","127,300.00","125,500.00","122,625.08","119,719.72",70.00,"34,336","40,616","50,207","58,591","69,817",,,"1,435,417","1,630,191"
"2019/03/28124,000","124,500","120,500","121,500","124,200.00","127,100.00","125,275.00","122,583.33","119,671.34",0.00,"43,518","38,516","50,576","56,866","69,327",,,"1,436,513","1,638,722"
"2019/03/29122,500","125,000","122,000","124,500","123,700.00","126,900.00","125,250.00","122,650.00","119,644.03",0.00,"39,035","39,847","49,054","55,642","69,271",,,"1,434,865","1,642,627"
"2019/04/01124,000","126,500","124,000","126,500","124,100.00","126,450.00","125,400.00","122,733.33","119,641.25",0.00,"22,463","36,903","46,901","55,121","69,020",,,"1,421,516","1,640,803"
"2019/04/02125,500","126,500","123,500","126,000","124,500.00","125,750.00","125,475.00","122,900.00","119,653.95",30.00,"31,754","34,221","46,730","54,781","68,578",,,"1,417,110","1,641,245"
"2019/04/03124,500","128,000","124,500","128,000","125,300.00","125,450.00","125,700.00","123,058.33","119,679.38",18.00,"36,250","34,604","46,770","54,461","68,434",,,"1,434,712","1,648,599"
"2019/04/04128,500","128,500","126,000","128,000","126,600.00","125,400.00","125,925.00","123,200.00","119,708.75",33.00,"34,854","32,871","46,774","53,955","68,320",,,"1,424,679","1,638,088"
"2019/04/05127,500","129,000","126,000","127,500","127,200.00","125,450.00","126,225.00","123,325.00","119,781.10",0.00,"33,513","31,767","46,694","53,565","67,458",,,"1,423,221","1,639,261"
"2019/04/08127,500","128,000","126,000","128,000","127,500.00","125,800.00","126,500.00","123,475.00","119,924.41",0.00,"39,005","35,075","46,665","53,524","65,641",,,"1,433,117","1,642,104"
"2019/04/09128,000","129,000","127,500","128,500","128,000.00","126,250.00","126,750.00","123,608.33","120,071.88",0.00,"33,266","35,378","47,123","53,330","64,559",,,"1,433,428","1,637,449"
"2019/04/10128,000","129,000","126,500","128,000","128,000.00","126,650.00","126,975.00","123,775.00","120,234.84",30.00,"64,476","41,023","48,464","51,821","64,311",,,"1,423,876","1,635,717"
"2019/04/11128,500","129,000","125,000","125,000","127,400.00","127,000.00","127,050.00","123,875.00","120,372.80",30.00,"84,802","51,012","47,948","52,750","64,509",,,"1,419,815","1,646,921"
"2019/04/12126,000","127,500","125,500","127,000","127,300.00","127,250.00","127,075.00","124,016.67","120,492.06",58.00,"39,663","52,242","44,568","52,889","64,147",,,"1,412,679","1,634,618"
"2019/04/15126,500","128,500","126,000","127,000","127,100.00","127,300.00","126,875.00","124,166.67","120,627.03",0.00,"61,140","56,669","43,893","52,934","64,283",,,"1,410,029","1,626,300"
"2019/04/16127,000","129,000","126,500","128,500","127,100.00","127,550.00","126,650.00","124,350.00","120,754.87",67.00,"40,123","58,041","42,482","52,676","64,090",,,"1,392,160","1,616,633"
"2019/04/17128,500","129,000","127,000","128,000","127,100.00","127,550.00","126,500.00","124,508.33","120,870.68",30.00,"30,846","51,315","41,889","52,438","63,964",,,"1,384,045","1,610,581"
"2019/04/18128,000","128,500","124,000","124,500","127,000.00","127,200.00","126,300.00","124,616.67","120,992.68",0.00,"55,346","45,424","41,956","52,454","63,840",,,"1,386,786","1,614,696"
"2019/04/19124,500","125,000","122,000","123,000","126,200.00","126,750.00","126,100.00","124,691.67","121,090.39",42.00,"53,439","48,179","43,009","52,898","63,878",,,"1,385,225","1,607,911"
"2019/04/22123,000","123,500","121,000","122,500","125,300.00","126,200.00","126,000.00","124,766.67","121,207.52",0.00,"30,421","42,035","42,671","52,586","63,468",,,"1,377,941","1,606,637"
"2019/04/23122,500","123,500","120,500","121,500","123,900.00","125,500.00","125,875.00","124,808.33","121,347.74",0.00,"54,997","45,010","43,162","52,654","63,303",,,"1,370,756","1,604,449"
"2019/04/24122,500","122,500","119,500","120,000","122,300.00","124,700.00","125,675.00","124,825.00","121,495.11",0.00,"63,486","51,538","44,620","52,952","63,159",,,"1,386,546","1,617,736"
"2019/04/25121,000","121,000","118,500","119,000","121,200.00","124,100.00","125,550.00","124,800.00","121,642.00",0.00,"36,046","47,678","44,246","52,615","62,827",,,"1,388,383","1,612,469"
"2019/04/26118,500","119,500","117,000","119,000","120,400.00","123,300.00","125,275.00","124,766.67","121,777.11",0.00,"43,749","45,740","44,482","52,368","62,475",,,"1,369,553","1,588,306"
"2019/04/29119,000","119,500","117,000","119,500","119,800.00","122,550.00","124,925.00","124,758.33","121,908.52",70.00,"33,516","46,359","45,035","52,206","62,190",,,"1,363,643","1,563,071"
"2019/04/30122,000","123,000","119,000","119,500","119,400.00","121,650.00","124,600.00","124,791.67","122,016.37",0.00,"94,118","54,183","48,153","52,147","62,441",,,"1,353,912","1,537,756"
"2019/05/02118,500","122,000","118,000","121,000","119,600.00","120,950.00","124,250.00","124,800.00","122,160.28",0.00,"56,723","52,830","49,176","51,591","62,422",,,"1,348,791","1,523,139"
"2019/05/03121,000","122,000","119,500","120,000","119,800.00","120,500.00","123,850.00","124,800.00","122,276.22",0.00,"35,240","52,669","49,196","51,417","62,161",,,"1,293,533","1,504,035"
"2019/05/07118,500","119,500","117,000","117,500","119,500.00","119,950.00","123,350.00","124,691.67","122,375.25",0.00,"44,453","52,810","49,743","50,815","61,583",,,"1,288,055","1,488,700"
"2019/05/08116,500","117,000","115,000","116,500","118,900.00","119,350.00","122,775.00","124,616.67","122,477.73",0.00,"52,805","56,668","50,433","50,784","60,406",,,"1,252,264","1,466,531"
"2019/05/09117,000","117,000","113,000","113,000","117,600.00","118,500.00","122,000.00","124,425.00","122,484.26",2.00,"116,012","61,047","54,570","51,396","59,264",,,"1,237,660","1,452,586"
"2019/05/10113,000","114,500","110,000","111,500","115,700.00","117,650.00","121,175.00","124,200.00","122,462.57",0.00,"86,072","66,916","55,650","51,511","59,150",,,"1,214,971","1,450,084"
"2019/05/13110,500","110,500","107,500","108,500","113,400.00","116,600.00","120,350.00","123,958.33","122,419.80",0.00,"70,847","74,038","54,952","51,519","58,924",,,"1,206,799","1,434,882"
"2019/05/14107,500","108,000","105,000","106,500","111,200.00","115,350.00","119,325.00","123,633.33","122,368.23",0.00,"92,820","83,711","57,610","50,773","59,426",,,"1,208,624","1,431,994"
"2019/05/15107,000","107,500","105,000","107,000","109,300.00","114,100.00","118,325.00","123,350.00","122,277.60",70.00,"68,937","86,938","58,000","50,813","59,343",,,"1,197,477","1,426,972"
"2019/05/16107,000","107,500","104,000","105,000","107,700.00","112,650.00","117,150.00","123,016.67","122,170.31",0.00,"64,234","76,582","59,205","51,277","59,197",,,"1,192,232","1,415,971"
"2019/05/17105,500","106,500","103,000","103,500","106,100.00","110,900.00","115,925.00","122,641.67","122,015.15",0.00,"58,535","71,075","60,590","51,290","58,845",,,"1,166,878","1,407,947"
"2019/05/20104,000","105,000","103,000","103,500","105,100.00","109,250.00","114,875.00","122,266.67","121,848.21",70.00,"29,161","62,737","59,281","50,635","58,241",,,"1,152,199","1,398,105"
"2019/05/21103,500","104,500","103,000","104,000","104,600.00","107,900.00","113,925.00","121,916.67","121,681.50",70.00,"49,726","54,119","59,095","50,731","58,076",,,"1,150,744","1,393,692"
"2019/05/22104,000","104,000","99,800","101,000","103,400.00","106,350.00","112,850.00","121,516.67","121,517.30",0.00,"119,856","64,302","63,567","52,211","58,660",,,"1,138,072","1,387,385"
"2019/05/23101,000","102,000","99,800","100,000","102,400.00","105,050.00","111,775.00","121,091.67","121,352.63",70.00,"90,766","69,609","65,355","52,959","59,096",,,"1,137,736","1,380,936"
"2019/05/2499,900","101,500","99,800","100,500","101,800.00","103,950.00","110,800.00","120,658.33","121,184.26",70.00,"48,221","67,546","64,592","53,139","58,896",,,"1,134,034","1,377,626"
"2019/05/27100,500","101,000","99,700","100,500","101,200.00","103,150.00","109,875.00","120,233.33","121,011.96",0.00,"41,746","70,063","64,877","53,233","58,859",,,"1,132,576","1,371,834"
"2019/05/28101,000","102,500","100,500","101,000","100,600.00","102,600.00","108,975.00","119,833.33","120,816.33",0.00,"96,964","79,511","67,538","53,691","59,230",,,"1,112,090","1,361,754"
"2019/05/29101,000","101,500","99,800","100,500","100,500.00","101,950.00","108,025.00","119,450.00","120,632.24",0.00,"63,514","68,242","69,038","53,658","59,436",,,"1,110,465","1,359,568"
"2019/05/30101,000","101,500","99,900","100,500","100,600.00","101,500.00","107,075.00","119,050.00","120,444.23",0.00,"38,583","57,806","66,261","53,714","59,348",,,"1,104,602","1,356,977"
"2019/05/31100,500","101,500","99,100","101,500","100,800.00","101,300.00","106,100.00","118,683.33","120,248.83",0.00,"55,496","59,261","66,199","54,049","59,478",,,"1,103,415","1,349,696"
"2019/06/03101,500","102,000","100,000","101,500","101,000.00","101,100.00","105,175.00","118,316.67","120,080.93",0.00,"61,871","63,286","67,531","54,500","59,364",,,"1,089,089","1,339,389"
"2019/06/04102,000","102,500","100,000","100,000","100,800.00","100,700.00","104,300.00","117,958.33","119,900.54",70.00,"58,124","55,518","68,215","54,884","59,550",,,"1,073,038","1,331,723"
"2019/06/05101,000","102,000","100,000","101,500","101,000.00","100,750.00","103,550.00","117,608.33","119,736.58",70.00,"42,464","51,308","67,697","54,932","59,691",,,"1,058,494","1,319,541"
"2019/06/07101,500","102,500","100,500","101,000","101,100.00","100,850.00","102,950.00","117,233.33","119,580.23",0.00,"60,843","55,760","64,939","55,544","59,870",,,"1,040,468","1,313,987"
"2019/06/10101,500","103,000","101,500","102,500","101,300.00","101,050.00","102,500.00","116,883.33","119,432.46",0.00,"57,130","56,086","63,492","55,869","59,924",,,"1,035,046","1,307,425"
"2019/06/11103,000","104,500","102,000","103,500","101,700.00","101,350.00","102,250.00","116,550.00","119,300.88",0.00,"58,037","55,320","62,851","55,250","60,058",,,"1,032,364","1,302,419"
"2019/06/12104,000","104,500","103,000","103,500","102,400.00","101,600.00","102,100.00","116,166.67","119,130.00",30.00,"42,634","52,222","60,342","54,173","60,030",,,"1,025,051","1,297,863"
"2019/06/13103,500","104,000","101,000","102,500","102,600.00","101,800.00","101,875.00","115,691.67","118,958.65",0.00,"163,887","76,506","65,090","55,661","60,057",,,"1,033,687","1,295,110"
"2019/06/14102,500","104,500","102,000","102,500","102,900.00","102,000.00","101,750.00","115,183.33","118,799.09",0.00,"44,839","73,305","64,120","55,269","59,956",,,"1,039,041","1,296,215"
"2019/06/17103,000","104,500","102,500","103,000","103,000.00","102,150.00","101,725.00","114,716.67","118,639.77",30.00,"33,357","68,551","62,861","55,113","59,889",,,"1,038,026","1,288,705"
"2019/06/18102,500","103,500","102,000","102,500","102,800.00","102,250.00","101,675.00","114,283.33","118,472.35",35.00,"40,772","65,098","63,442","54,893","59,839",,,"1,040,619","1,284,206"
"2019/06/19103,500","103,500","102,500","103,500","102,800.00","102,600.00","101,650.00","113,891.67","118,297.55",30.00,"42,390","65,049","63,075","55,059","59,693",,,"1,032,046","1,277,708"
"2019/06/20104,000","104,000","102,000","103,500","103,000.00","102,800.00","101,775.00","113,541.67","118,142.39",20.00,"85,231","49,318","61,343","55,860","59,987",,,"1,036,049","1,264,681"
"2019/06/21103,500","104,000","102,500","103,000","103,100.00","103,000.00","101,925.00","113,191.67","117,928.06",30.00,"71,853","54,721","60,398","56,305","58,359",,,"1,040,760","1,245,140"
"2019/06/24103,500","103,500","102,000","102,500","103,000.00","103,000.00","102,025.00","112,833.33","117,729.21",42.00,"35,945","55,238","59,784","56,332","57,461",,,"1,038,696","1,237,056"
"2019/06/25102,500","104,500","102,000","103,000","103,100.00","102,950.00","102,150.00","112,525.00","117,554.17",0.00,"62,929","59,670","60,843","56,655","56,761",,,"1,021,611","1,229,062"
"2019/06/26103,000","103,500","101,500","102,000","102,800.00","102,800.00","102,200.00","112,150.00","117,400.00",0.00,"36,776","58,547","57,834","56,618","56,130",,,"1,019,212","1,227,038"
"2019/06/27102,000","102,000","100,500","101,000","102,300.00","102,650.00","102,225.00","111,725.00","117,229.17",0.00,"63,388","54,178","57,827","57,300","56,210",,,"1,019,629","1,220,573"
"2019/06/28101,500","102,500","101,000","101,000","101,900.00","102,500.00","102,250.00","111,308.33","117,104.17",49.00,"42,122","48,232","58,004","57,473","56,127",,,"1,014,233","1,215,672"
"2019/07/01102,000","102,000","101,000","101,000","101,600.00","102,300.00","102,225.00","110,858.33","116,958.33",70.00,"31,535","47,350","56,806","57,394","55,927",,,"988,370.47","1,211,541"
"2019/07/02101,500","102,000","100,500","101,000","101,200.00","102,150.00","102,200.00","110,408.33","116,804.17",0.00,"35,135","41,791","55,470","57,399","55,677",,,"981,704.00","1,203,191"
"2019/07/03101,500","101,500","99,900","100,000","100,800.00","101,800.00","102,200.00","109,950.00","116,637.50",0.00,"67,431","47,922","55,935","57,964","55,765",,,"969,939.52","1,196,580"
"2019/07/04100,000","100,500","98,100","99,500","100,500.00","101,400.00","102,100.00","109,475.00","116,475.00",0.00,"80,034","51,251","57,813","58,648","56,086",,,"970,751.42","1,201,934"
"2019/07/0599,700","101,000","99,400","100,000","100,300.00","101,100.00","102,050.00","109,000.00","116,304.17",0.00,"43,996","51,626","56,971","58,827","56,078",,,"968,408.12","1,200,918"
"2019/07/08100,000","100,000","97,700","97,900","99,680.00","100,640.00","101,820.00","108,498.33","116,136.67",2.00,"54,845","56,288","56,857","58,666","55,244",,,"961,759.28","1,192,818"
"2019/07/0998,000","98,100","95,200","95,500","98,580.00","99,890.00","101,420.00","108,006.67","115,940.83",0.00,"74,448","64,151","57,677","58,494","55,622",,,"926,109.20","1,172,962"
"2019/07/1095,200","96,300","94,700","95,100","97,600.00","99,200.00","101,000.00","107,475.00","115,745.83",0.00,"53,886","61,442","58,240","58,731","55,810",,,"921,808.73","1,167,244"
"2019/07/1195,400","98,800","95,400","97,400","97,180.00","98,840.00","100,745.00","106,981.67","115,574.17",64.00,"173,709","80,177","58,731","60,607","56,770",,,"911,909.35","1,160,969"
"2019/07/1297,900","99,300","97,400","98,400","96,860.00","98,580.00","100,540.00","106,480.00","115,415.00",0.00,"35,627","78,503","58,270","60,532","56,604",,,"923,519.45","1,157,840"
"2019/07/1598,400","98,700","97,000","97,100","96,700.00","98,190.00","100,245.00","105,965.00","115,236.67",0.00,"30,875","73,709","58,146","60,532","56,485",,,"935,171.23","1,159,608"
"2019/07/1697,400","98,700","97,100","98,300","97,260.00","97,920.00","100,035.00","105,528.33","115,072.50",0.00,"24,104","63,640","57,313","60,012","56,233",,,"922,382.47","1,154,584"
"2019/07/1798,300","98,400","96,900","97,200","97,680.00","97,640.00","99,720.00","105,098.33","114,895.00",0.00,"22,163","57,296","56,302","59,490","56,194",,,"906,612.23","1,145,919"
"2019/07/1896,400","97,400","95,600","95,700","97,340.00","97,260.00","99,330.00","104,651.67","114,709.17",0.00,"35,072","29,568","53,794","59,568","56,077",,,"904,052.92","1,140,997"
"2019/07/1996,400","98,300","95,700","98,000","97,260.00","97,060.00","99,080.00","104,260.00","114,534.17",0.00,"38,216","30,086","52,112","59,288","55,971",,,"902,213.07","1,136,484"
"2019/07/2297,700","98,000","96,800","96,800","97,200.00","96,950.00","98,795.00","103,873.33","114,349.17",0.00,"19,892","27,889","51,309","58,562","55,757",,,"869,169.33","1,127,858"
"2019/07/2396,800","99,300","96,400","98,500","97,240.00","97,250.00","98,570.00","103,531.67","114,165.83",0.00,"39,751","31,019","50,150","58,623","55,619",,,"874,742.00","1,131,563"
"2019/07/2498,300","98,800","97,100","97,100","97,220.00","97,450.00","98,325.00","103,166.67","113,966.67",0.00,"54,416","37,469","51,032","58,801","55,585",,,"878,680.00","1,124,116"
"2019/07/2597,000","97,300","95,400","96,100","97,300.00","97,320.00","98,080.00","102,776.67","113,767.50",0.00,"44,244","39,304","50,075","58,980","55,593",,,"876,412.87","1,120,028"
"2019/07/2696,000","96,700","95,400","96,200","96,940.00","97,100.00","97,840.00","102,388.33","113,590.00",70.00,"40,094","39,679","49,974","58,080","55,113",,,"877,880.17","1,115,896"
"2019/07/2995,500","96,000","93,600","94,000","96,380.00","96,790.00","97,490.00","101,938.33","113,369.17",0.00,"51,253","45,952","50,960","57,988","54,789",,,"869,394.23","1,109,092"
"2019/07/3093,100","94,500","93,100","93,500","95,380.00","96,310.00","97,115.00","101,496.67","113,148.33",0.00,"24,751","42,952","50,440","57,814","54,616",,,"867,022.80","1,080,278"
"2019/07/3192,600","94,300","92,600","93,200","94,600.00","95,910.00","96,775.00","101,091.67","112,891.67",0.00,"47,166","41,502","49,427","57,859","54,337",,,"865,709.23","1,076,882"
"2019/08/0193,000","93,700","91,200","91,200","93,620.00","95,460.00","96,360.00","100,670.00","112,643.33",0.00,"49,800","42,613","47,915","57,809","54,296",,,"876,933.58","1,064,599"
"2019/08/0291,000","92,100","89,000","89,100","92,200.00","94,570.00","95,815.00","100,271.67","112,348.33",0.00,"67,291","48,052","49,080","56,997","54,197",,,"863,363.08","1,050,511"
"2019/08/0588,100","88,700","85,600","86,200","90,640.00","93,510.00","95,230.00","99,850.00","112,025.00",0.00,"83,641","54,530","50,520","56,956","54,234",,,"859,793.73","1,037,382"
"2019/08/0684,000","88,000","83,800","86,300","89,200.00","92,290.00","94,770.00","99,480.00","111,719.17",0.00,"69,541","63,488","50,275","56,934","54,227",,,"842,971.28","1,024,885"
"2019/08/0785,600","86,900","84,400","85,900","87,740.00","91,170.00","94,310.00","99,136.67","111,385.00",0.00,"48,927","63,840","50,027","56,203","53,488",,,"834,116.13","1,021,370"
"2019/08/0886,400","88,300","85,500","86,200","86,740.00","90,180.00","93,750.00","98,790.00","111,070.00",0.00,"168,368","87,554","49,760","57,860","54,336",,,"833,262.72","1,015,370"
"2019/08/0986,700","87,000","80,200","80,500","85,020.00","88,610.00","92,855.00","98,381.67","110,699.17",2.00,"317,900","137,675","63,873","62,088","56,682",,,"831,573.52","1,011,903"
"2019/08/1280,500","80,600","78,000","79,100","83,600.00","87,120.00","91,955.00","97,975.00","110,308.33",0.00,"190,108","158,969","71,835","64,281","57,785",,,"829,086.72","997,982.31"
"2019/08/1378,800","78,800","76,500","76,900","81,720.00","85,460.00","90,885.00","97,531.67","109,899.17",0.00,"177,501","180,561","79,505","66,753","58,694",,,"830,052.50","991,125.71"
"2019/08/1477,500","79,200","76,900","77,200","79,980.00","83,860.00","89,885.00","97,085.00","109,500.83",0.00,"130,658","196,907","84,930","68,102","59,416",,,"839,057.72","994,901.07"
"2019/08/1676,400","77,300","75,100","76,900","78,120.00","82,430.00","88,945.00","96,683.33","109,100.00",0.00,"70,701","177,374","86,711","67,283","59,747",,,"842,093.42","990,082.68"
"2019/08/1977,000","79,600","77,000","79,100","77,840.00","81,430.00","88,000.00","96,335.00","108,713.33",0.00,"102,349","134,263","89,918","67,476","60,217",,,"840,969.37","989,352.47"
"2019/08/2079,300","80,200","78,400","80,000","78,020.00","80,810.00","87,160.00","95,993.33","108,325.83",0.00,"80,392","112,320","92,943","68,012","60,576",,,"842,221.87","988,128.16"
"2019/08/2179,600","80,900","79,000","80,500","78,740.00","80,230.00","86,260.00","95,660.00","107,946.67",0.00,"71,406","91,101","94,525","68,506","60,870",,,"832,177.18","982,376.77"
"2019/08/2280,900","81,500","79,900","80,800","79,460.00","79,720.00","85,445.00","95,323.33","107,578.33",0.00,"72,692","79,508","95,439","68,102","60,896",,,"830,771.50","971,430.68"
"2019/08/2379,800","80,400","79,600","80,100","80,100.00","79,110.00","84,645.00","94,983.33","107,216.67",0.00,"42,850","73,938","95,369","67,757","60,708",,,"828,775.40","969,620.10"
"2019/08/2678,500","79,000","77,700","78,000","79,880.00","78,860.00","83,735.00","94,608.33","106,829.17",0.00,"50,205","63,509","95,875","67,951","60,833",,,"825,135.22","964,868.44"
"2019/08/2778,500","79,200","77,700","78,300","79,540.00","78,780.00","82,950.00","94,221.67","106,452.50",70.00,"100,530","67,537","98,339","68,702","61,375",,,"822,125.07","962,769.91"
"2019/08/2878,400","79,400","77,800","79,200","79,280.00","79,010.00","82,235.00","93,850.00","106,083.33",0.00,"55,894","64,434","99,896","68,602","61,551",,,"816,491.18","952,790.21"
"2019/08/2979,300","80,800","79,300","80,000","79,120.00","79,290.00","81,575.00","93,516.67","105,737.50",0.00,"63,037","62,503","100,690","68,684","61,784",,,"816,702.78","944,870.37"
"2019/08/3080,200","81,600","80,200","81,500","79,400.00","79,750.00","81,090.00","93,183.33","105,395.83",0.00,"73,076","68,548","101,853","69,194","62,063",,,"818,815.07","938,654.60"
"2019/09/0280,900","82,000","80,200","81,300","80,060.00","79,970.00","80,700.00","92,855.00","105,044.17",0.00,"47,539","68,015","100,866","68,972","62,258",,,"824,937.43","932,702.88"
"2019/09/0380,500","81,800","80,400","80,600","80,520.00","80,030.00","80,420.00","92,490.00","104,686.67",0.00,"68,934","61,696","100,130","69,169","62,519",,,"831,490.30","933,267.93"
"2019/09/0480,100","81,500","80,100","81,400","80,960.00","80,120.00","80,175.00","92,121.67","104,335.83",18.00,"57,694","62,056","99,538","69,163","62,207",,,"823,292.67","927,828.39"
"2019/09/0581,400","82,200","80,900","81,600","81,280.00","80,200.00","79,960.00","91,756.67","103,961.67",0.00,"72,313","63,911","100,707","69,658","61,916",,,"820,395.22","922,723.32"
"2019/09/0681,300","81,700","80,200","80,600","81,100.00","80,250.00","79,680.00","91,391.67","103,541.67",0.00,"54,476","60,191","95,013","67,834","61,748",,,"811,427.77","922,557.18"
"2019/09/0980,600","81,700","80,600","80,800","81,000.00","80,530.00","79,695.00","91,030.00","103,106.67",30.00,"60,389","62,761","82,137","68,094","61,681",,,"801,983.23","920,512.27"
"2019/09/1081,200","82,200","80,900","81,400","81,160.00","80,840.00","79,810.00","90,670.00","102,693.33",0.00,"73,637","63,702","76,314","68,765","61,939",,,"797,438.20","917,732.02"
"2019/09/1181,600","82,700","81,400","81,400","81,160.00","81,060.00","80,035.00","90,318.33","102,300.83",0.00,"150,849","82,333","74,981","70,600","62,746",,,"800,331.58","920,475.52"
"2019/09/1682,000","85,400","82,000","84,300","81,700.00","81,490.00","80,390.00","89,998.33","101,945.00",0.00,"154,948","98,860","76,196","72,476","63,768",,,"845,903.00","938,974.45"
"2019/09/1784,400","84,900","83,500","84,300","82,440.00","81,770.00","80,760.00","89,678.33","101,610.00",33.00,"88,639","105,692","77,092","72,532","64,196",,,"854,238.38","945,143.46"
"2019/09/1885,000","86,700","84,300","85,600","83,400.00","82,200.00","81,085.00","89,388.33","101,290.00",0.00,"121,488","117,912","78,049","73,360","64,832",,,"851,151.73","945,955.73"
"2019/09/1985,600","86,100","83,800","84,100","83,940.00","82,550.00","81,290.00","89,081.67","100,957.50",0.00,"72,259","117,637","77,643","73,965","65,148",,,"850,405.97","944,550.98"
"2019/09/2084,000","84,500","82,900","84,100","84,480.00","82,820.00","81,470.00","88,766.67","100,645.83",0.00,"58,637","99,194","77,004","73,893","65,274",,,"852,261.45","936,936.17"
"2019/09/2384,100","85,100","83,700","84,400","84,500.00","83,100.00","81,650.00","88,473.33","100,311.67",0.00,"44,117","77,028","75,576","74,016","65,317",,,"845,010.37","932,111.24"
"2019/09/2484,900","85,400","84,200","85,100","84,660.00","83,550.00","81,900.00","88,208.33","99,966.67",0.00,"40,401","67,380","75,453","73,633","65,466",,,"841,493.95","930,561.47"
"2019/09/2585,200","85,400","83,300","83,500","84,240.00","83,820.00","82,175.00","87,916.67","99,612.50",39.00,"53,760","53,835","75,631","73,827","65,650",,,"834,760.30","924,496.78"
"2019/09/2683,500","85,000","83,000","84,000","84,220.00","84,080.00","82,460.00","87,633.33","99,245.83",0.00,"54,630","50,309","73,336","74,211","65,803",,,"855,095.38","921,732.93"
"2019/09/2784,900","84,900","82,700","82,700","83,940.00","84,210.00","82,635.00","87,328.33","98,868.33",39.00,"39,202","46,422","72,501","74,279","65,839",,,"864,859.23","923,281.62"
"2019/09/3083,000","83,000","81,800","82,000","83,460.00","83,980.00","82,735.00","87,028.33","98,489.17",40.00,"37,051","45,009","71,202","73,773","65,868",,,"866,535.18","918,237.35"
"2019/10/0182,000","85,000","82,000","84,000","83,240.00","83,950.00","82,860.00","86,770.00","98,122.50",0.00,"70,526","51,034","71,074","73,614","66,131",,,"849,727.55","910,239.48"
"2019/10/0283,500","83,500","80,400","81,600","82,860.00","83,550.00","82,875.00","86,463.33","97,731.67",0.00,"154,784","71,239","76,437","75,461","67,144",,,"850,458.42","909,433.27"
"2019/10/0481,200","81,400","77,800","77,800","81,620.00","82,920.00","82,735.00","86,128.33","97,313.33",2.00,"106,847","81,682","78,332","76,328","67,497",,,"842,068.68","901,913.98"
"2019/10/0778,000","79,200","77,300","78,100","80,700.00","82,320.00","82,570.00","85,838.33","96,922.50",58.00,"45,493","82,940","77,722","75,845","67,169",,,"842,091.70","884,100.45"
"2019/10/0878,400","80,500","77,800","79,300","80,160.00","81,810.00","82,455.00","85,575.00","96,525.00",59.00,"67,289","88,988","77,471","76,068","67,400",,,"845,670.40","883,739.57"
"2019/10/1079,300","79,900","77,700","77,900","78,940.00","81,090.00","82,320.00","85,250.00","96,115.83",0.00,"113,552","97,593","80,425","75,066","67,836",,,"860,982.02","886,445.68"
"2019/10/1178,500","80,900","78,500","79,900","78,600.00","80,730.00","82,275.00","84,941.67","95,710.83",0.00,"85,525","83,741","81,682","75,897","68,215",,,"847,561.73","885,540.59"
