"2019/03/08110,500","114,000","109,000","111,000","111,800.00","109,800.00","107,650.00","107,391.67","103,775.83",0.00,"11,206","10,567","9,286","9,566","11,656",,,"1,590,407","1,616,548"
"2019/03/11110,500","112,500","109,500","111,500","111,700.00","110,100.00","108,100.00","107,500.00","103,809.17",0.00,"8,847","9,382","9,528","9,581","11,562",,,"1,580,587","1,623,207"
"2019/03/12112,000","112,500","109,500","110,000","111,100.00","110,300.00","108,350.00","107,583.33","103,813.33",30.00,"8,907","8,820","9,503","9,622","11,479",,,"1,587,506","1,634,823"
"2019/03/13112,500","112,500","108,500","111,000","110,900.00","110,750.00","108,675.00","107,641.67","103,846.67",30.00,"11,683","9,715","9,679","9,573","11,458",,,"1,579,805","1,638,555"
"2019/03/14112,000","112,000","109,000","111,000","110,900.00","111,050.00","108,925.00","107,700.00","103,850.83",0.00,"12,834","10,695","9,825","9,673","11,402",,,"1,572,474","1,642,457"
"2019/03/15110,500","112,500","110,000","111,000","110,900.00","111,350.00","109,050.00","107,750.00","103,855.00",0.00,"7,163","9,887","9,569","9,673","11,268",,,"1,570,674","1,647,838"
"2019/03/18111,000","112,000","110,500","111,000","110,800.00","111,250.00","109,300.00","107,791.67","103,875.83",0.00,"3,672","8,852","9,517","9,349","11,132",,,"1,556,533","1,648,542"
"2019/03/19111,000","115,000","111,000","112,000","111,200.00","111,150.00","109,675.00","107,833.33","103,905.00",29.00,"18,347","10,740","9,814","9,414","11,215",,,"1,553,388","1,645,644"
"2019/03/20112,000","113,500","111,000","113,000","111,600.00","111,250.00","110,000.00","107,833.33","103,959.17",0.00,"8,288","10,061","9,749","9,277","11,210",,,"1,539,385","1,646,518"
"2019/03/21113,000","113,500","109,000","110,000","111,400.00","111,150.00","110,175.00","107,816.67","103,971.67",30.00,"17,331","10,960","10,278","9,348","11,274",,,"1,527,793","1,642,225"
"2019/03/22110,000","110,500","106,000","106,500","110,500.00","110,700.00","110,250.00","107,758.33","103,955.00",0.00,"11,272","11,782","10,404","9,326","11,300",,,"1,523,369","1,636,234"
"2019/03/25106,000","107,000","104,500","104,500","109,200.00","110,000.00","110,050.00","107,650.00","103,930.00",0.00,"5,544","12,156","10,144","9,242","11,228",,,"1,493,313","1,632,009"
"2019/03/26104,500","107,000","104,500","104,500","107,700.00","109,450.00","109,875.00","107,541.67","103,846.67",70.00,"4,350","9,357","10,118","9,120","10,883",,,"1,449,521","1,629,287"
"2019/03/27104,500","105,000","102,500","103,000","105,700.00","108,650.00","109,700.00","107,408.33","103,750.83",0.00,"5,766","8,853","10,107","9,065","10,805",,,"1,435,417","1,630,191"
"2019/03/28102,500","104,000","100,500","101,000","103,900.00","107,650.00","109,350.00","107,258.33","103,646.67",0.00,"5,642","6,515","10,033","8,971","10,608",,,"1,436,513","1,638,722"
"2019/03/29102,500","107,500","102,500","104,000","103,400.00","106,950.00","109,150.00","107,200.00","103,605.00",66.00,"10,321","6,325","9,640","8,970","10,539",,,"1,434,865","1,642,627"
"2019/04/01104,000","107,000","104,000","106,000","103,700.00","106,450.00","108,850.00","107,150.00","103,617.50",0.00,"3,389","5,894","9,071","8,815","10,386",,,"1,421,516","1,640,803"
"2019/04/02104,500","106,000","103,000","104,000","103,600.00","105,650.00","108,400.00","107,083.33","103,600.83",0.00,"4,453","5,914","8,708","8,768","10,349",,,"1,417,110","1,641,245"
"2019/04/03103,500","107,000","103,000","106,500","104,300.00","105,000.00","108,125.00","107,125.00","103,613.33",70.00,"8,977","6,556","8,796","8,735","10,312",,,"1,434,712","1,648,599"
"2019/04/04107,000","110,500","105,500","110,500","106,200.00","105,050.00","108,100.00","107,200.00","103,671.67",0.00,"12,906","8,009","9,045","8,762","10,364",,,"1,424,679","1,638,088"
"2019/04/05111,000","111,500","109,000","110,000","107,400.00","105,400.00","108,050.00","107,208.33","103,742.50",0.00,"5,084","6,962","8,739","8,702","10,287",,,"1,423,221","1,639,261"
"2019/04/08109,000","110,500","109,000","110,000","108,200.00","105,950.00","107,975.00","107,233.33","103,860.00",0.00,"4,625","7,209","8,528","8,662","10,054",,,"1,433,117","1,642,104"
"2019/04/09110,500","112,500","110,000","111,500","109,700.00","106,650.00","108,050.00","107,241.67","103,990.83",0.00,"8,376","7,994","8,501","8,600","9,973",,,"1,433,428","1,637,449"
"2019/04/10111,000","113,500","111,000","112,500","110,900.00","107,600.00","108,125.00","107,300.00","104,144.17",0.00,"8,126","7,823","8,323","8,608","9,961",,,"1,423,876","1,635,717"
"2019/04/11112,500","113,500","112,000","113,000","111,400.00","108,800.00","108,225.00","107,383.33","104,294.17",30.00,"8,854","7,013","8,124","8,574","9,959",,,"1,419,815","1,646,921"
"2019/04/12113,000","114,500","112,000","113,500","112,100.00","109,750.00","108,350.00","107,483.33","104,440.00",0.00,"9,576","7,911","8,245","8,634","9,989",,,"1,412,679","1,634,618"
"2019/04/15113,000","114,000","111,500","111,500","112,400.00","110,300.00","108,375.00","107,600.00","104,590.00",0.00,"5,260","8,038","8,324","8,554","9,931",,,"1,410,029","1,626,300"
"2019/04/16110,500","112,000","110,000","111,500","112,400.00","111,050.00","108,350.00","107,725.00","104,712.50",0.00,"3,740","7,111","7,594","8,452","9,827",,,"1,392,160","1,616,633"
"2019/04/17111,000","112,000","110,000","111,000","112,100.00","111,500.00","108,250.00","107,808.33","104,845.00",30.00,"4,316","6,349","7,395","8,371","9,811",,,"1,384,045","1,610,581"
"2019/04/18110,000","112,000","109,000","109,000","111,300.00","111,350.00","108,200.00","107,816.67","104,980.00",30.00,"4,543","5,487","6,756","8,368","9,749",,,"1,386,786","1,614,696"
"2019/04/19109,000","112,000","108,500","110,000","110,600.00","111,350.00","108,375.00","107,900.00","105,111.67",30.00,"3,500","4,272","6,367","8,330","9,186",,,"1,385,225","1,607,911"
"2019/04/22109,500","112,000","109,000","110,500","110,400.00","111,400.00","108,675.00","107,966.67","105,250.00",30.00,"2,938","3,807","6,237","8,247","9,097",,,"1,377,941","1,606,637"
"2019/04/23111,000","111,000","108,500","109,500","110,000.00","111,200.00","108,925.00","108,000.00","105,395.00",0.00,"3,441","3,748","6,192","8,198","9,012",,,"1,370,756","1,604,449"
"2019/04/24110,500","110,500","107,500","107,500","109,300.00","110,700.00","109,150.00","108,041.67","105,538.33",2.00,"6,219","4,128","6,214","8,137","8,936",,,"1,386,546","1,617,736"
"2019/04/25109,000","110,000","107,500","108,500","109,200.00","110,250.00","109,525.00","108,108.33","105,690.00",70.00,"4,382","4,096","6,151","8,058","8,866",,,"1,388,383","1,612,469"
"2019/04/26108,500","109,000","106,000","107,000","108,600.00","109,600.00","109,675.00","108,125.00","105,840.83",0.00,"3,579","4,112","5,814","7,990","8,710",,,"1,369,553","1,588,306"
"2019/04/29106,500","109,500","106,000","109,000","108,300.00","109,350.00","109,825.00","108,216.67","106,008.33",70.00,"4,582","4,441","5,874","7,960","8,674",,,"1,363,643","1,563,071"
"2019/04/30109,000","110,000","106,000","108,000","108,000.00","109,000.00","110,025.00","108,283.33","106,152.50",70.00,"5,367","4,826","5,920","7,969","8,641",,,"1,353,912","1,537,756"
"2019/05/02106,500","109,000","106,000","107,000","107,900.00","108,600.00","110,050.00","108,316.67","106,286.67",70.00,"4,418","4,466","5,692","7,843","8,591",,,"1,348,791","1,523,139"
"2019/05/03106,500","107,500","105,000","106,000","107,400.00","108,300.00","109,825.00","108,375.00","106,385.83",0.00,"5,632","4,716","5,328","7,813","8,505",,,"1,293,533","1,504,035"
"2019/05/07104,500","105,000","103,000","104,500","106,900.00","107,750.00","109,550.00","108,416.67","106,490.83",0.00,"8,953","5,790","5,521","7,849","8,454",,,"1,288,055","1,488,700"
"2019/05/08103,000","105,500","102,500","104,000","105,900.00","107,100.00","109,250.00","108,441.67","106,573.33",0.00,"10,006","6,875","5,790","7,949","8,431",,,"1,252,264","1,466,531"
"2019/05/09104,000","105,000","100,000","100,000","104,300.00","106,150.00","108,675.00","108,358.33","106,625.83",0.00,"10,478","7,897","5,896","7,966","8,446",,,"1,237,660","1,452,586"
"2019/05/10101,500","103,000","100,000","101,000","103,100.00","105,500.00","108,100.00","108,300.00","106,686.67",70.00,"8,370","8,688","5,908","7,970","8,474",,,"1,214,971","1,450,084"
"2019/05/13100,000","100,500","98,800","99,900","101,880.00","104,640.00","107,445.00","108,198.33","106,739.17",0.00,"7,393","9,040","5,835","7,928","8,481",,,"1,206,799","1,434,882"
"2019/05/1498,600","102,500","98,600","102,000","101,380.00","104,140.00","106,870.00","108,090.00","106,800.83",60.00,"8,414","8,932","5,777","7,864","8,506",,,"1,208,624","1,431,994"
"2019/05/15101,000","103,000","100,000","103,000","101,180.00","103,540.00","106,445.00","108,040.00","106,873.33",61.00,"7,203","8,372","5,874","7,905","8,516",,,"1,197,477","1,426,972"
"2019/05/16102,500","103,500","101,500","103,000","101,780.00","103,040.00","106,020.00","108,015.00","106,931.67",68.00,"5,867","7,449","5,980","7,796","8,454",,,"1,192,232","1,415,971"
"2019/05/17104,000","104,000","100,500","101,000","101,780.00","102,440.00","105,520.00","107,923.33","106,945.00",0.00,"4,303","6,636","5,979","7,708","8,407",,,"1,166,878","1,407,947"
"2019/05/20102,000","102,000","100,000","100,500","101,900.00","101,890.00","105,095.00","107,823.33","106,955.00",0.00,"2,579","5,673","5,881","7,638","8,359",,,"1,152,199","1,398,105"
"2019/05/2199,200","101,500","99,000","100,000","101,500.00","101,440.00","104,595.00","107,740.00","106,946.67",0.00,"3,726","4,736","5,893","7,555","8,288",,,"1,150,744","1,393,692"
"2019/05/22100,000","100,500","99,200","99,500","100,800.00","100,990.00","104,045.00","107,590.00","106,934.17",0.00,"4,044","4,104","5,948","7,443","8,275",,,"1,138,072","1,387,385"
"2019/05/23100,500","101,000","97,600","100,000","100,200.00","100,990.00","103,570.00","107,456.67","106,945.00",0.00,"5,521","4,035","6,052","7,454","8,286",,,"1,137,736","1,380,936"
"2019/05/24100,000","102,000","100,000","102,000","100,400.00","101,090.00","103,295.00","107,381.67","106,936.67",0.00,"5,077","4,189","5,995","7,439","8,245",,,"1,134,034","1,377,626"
"2019/05/27102,000","102,500","100,000","102,500","100,800.00","101,350.00","102,995.00","107,290.00","106,949.17",70.00,"4,349","4,543","5,993","7,393","8,230",,,"1,132,576","1,371,834"
"2019/05/28102,500","103,000","100,000","100,000","100,800.00","101,150.00","102,645.00","107,156.67","106,936.67",70.00,"8,681","5,534","6,248","7,234","8,269",,,"1,112,090","1,361,754"
"2019/05/29101,000","101,500","97,500","97,500","100,400.00","100,600.00","102,070.00","106,915.00","106,895.00",0.00,"9,702","6,666","6,504","7,150","8,315",,,"1,110,465","1,359,568"
"2019/05/3098,800","98,800","96,200","97,600","99,920.00","100,060.00","101,550.00","106,658.33","106,858.33",69.00,"8,511","7,264","6,661","7,096","8,302",,,"1,104,602","1,356,977"
"2019/05/3197,100","97,900","96,200","96,900","98,900.00","99,650.00","101,045.00","106,406.67","106,786.67",70.00,"6,622","7,573","6,772","7,086","8,278",,,"1,103,415","1,349,696"
"2019/06/0396,100","97,300","95,900","96,400","97,680.00","99,240.00","100,565.00","106,163.33","106,723.33",0.00,"8,299","8,363","6,905","7,093","8,298",,,"1,089,089","1,339,389"
"2019/06/0497,300","97,300","95,700","96,300","96,940.00","98,870.00","100,155.00","105,918.33","106,655.00",0.00,"6,682","7,963","6,791","7,017","8,292",,,"1,073,038","1,331,723"
"2019/06/0596,300","97,500","96,100","97,000","96,840.00","98,620.00","99,805.00","105,676.67","106,588.33",0.00,"4,243","6,871","6,503","6,940","8,261",,,"1,058,494","1,319,541"
"2019/06/0797,600","98,800","96,400","97,400","96,800.00","98,360.00","99,675.00","105,466.67","106,525.00",0.00,"5,173","6,204","6,238","6,878","8,250",,,"1,040,468","1,313,987"
"2019/06/1098,500","98,500","96,900","97,600","96,940.00","97,920.00","99,505.00","105,243.33","106,442.50",0.00,"4,602","5,800","6,050","6,760","8,167",,,"1,035,046","1,307,425"
"2019/06/1197,200","98,700","97,100","98,200","97,300.00","97,490.00","99,420.00","105,030.00","106,365.00",0.00,"3,124","4,765","5,836","6,598","8,136",,,"1,032,364","1,302,419"
"2019/06/1298,200","98,600","97,000","97,100","97,460.00","97,200.00","99,175.00","104,798.33","106,274.17",0.00,"8,817","5,192","5,856","6,626","8,149",,,"1,025,051","1,297,863"
"2019/06/1397,100","99,800","96,300","99,800","98,020.00","97,430.00","99,015.00","104,611.67","106,201.67",0.00,"22,160","8,775","6,604","6,934","8,142",,,"1,033,687","1,295,110"
"2019/06/1499,800","99,800","97,300","97,300","98,000.00","97,400.00","98,730.00","104,366.67","106,100.00",30.00,"11,079","9,956","6,865","6,813","8,114",,,"1,039,041","1,296,215"
"2019/06/1797,900","98,700","97,100","98,300","98,140.00","97,540.00","98,595.00","104,121.67","105,977.50",58.00,"5,621","10,160","6,931","6,768","8,023",,,"1,038,026","1,288,705"
"2019/06/1898,300","99,000","97,900","98,200","98,140.00","97,720.00","98,480.00","103,925.00","105,870.83",0.00,"4,126","10,361","7,008","6,548","7,948",,,"1,040,619","1,284,206"
"2019/06/1998,200","99,200","98,200","98,300","98,380.00","97,920.00","98,395.00","103,788.33","105,773.33",0.00,"4,325","9,462","7,038","6,433","7,879",,,"1,032,046","1,277,708"
"2019/06/2097,300","99,200","97,300","98,400","98,100.00","98,060.00","98,340.00","103,686.67","105,668.33",0.00,"3,912","5,813","7,031","6,405","7,824",,,"1,036,049","1,264,681"
"2019/06/2198,000","98,900","97,700","98,100","98,260.00","98,130.00","98,245.00","103,580.00","105,560.83",0.00,"3,815","4,360","6,946","6,396","7,758",,,"1,040,760","1,245,140"
"2019/06/2498,900","98,900","97,500","98,300","98,260.00","98,200.00","98,060.00","103,501.67","105,455.00",0.00,"3,238","3,883","6,854","6,354","7,710",,,"1,038,696","1,237,056"
"2019/06/2598,800","98,800","96,800","97,100","98,040.00","98,090.00","97,790.00","103,436.67","105,347.50",0.00,"8,315","4,721","7,052","6,399","7,685",,,"1,021,611","1,229,062"
"2019/06/2696,900","98,100","96,500","96,600","97,700.00","98,040.00","97,620.00","103,313.33","105,256.67",0.00,"4,732","4,802","6,855","6,306","7,638",,,"1,019,212","1,227,038"
"2019/06/2796,300","98,200","96,300","97,600","97,540.00","97,820.00","97,625.00","103,173.33","105,161.67",0.00,"4,929","5,006","6,616","6,331","7,573",,,"1,019,629","1,220,573"
"2019/06/2896,700","98,400","96,700","97,300","97,380.00","97,820.00","97,610.00","103,061.67","105,072.50",0.00,"4,248","5,092","6,403","6,328","7,548",,,"1,014,233","1,215,672"
"2019/07/0198,700","99,200","97,600","97,700","97,260.00","97,760.00","97,650.00","102,915.00","105,020.00",0.00,"6,072","5,659","6,376","6,280","7,507",,,"988,370.47","1,211,541"
"2019/07/0297,000","97,800","96,100","96,300","97,100.00","97,570.00","97,645.00","102,678.33","104,939.17",0.00,"7,475","5,491","6,334","6,189","7,475",,,"981,704.00","1,203,191"
"2019/07/0397,500","97,700","96,100","96,200","97,020.00","97,360.00","97,640.00","102,448.33","104,828.33",70.00,"6,473","5,839","6,324","6,212","7,457",,,"969,939.52","1,196,580"
"2019/07/0497,400","97,400","95,600","96,700","96,840.00","97,190.00","97,625.00","102,226.67","104,730.00",0.00,"5,275","5,909","6,376","6,223","7,442",,,"970,751.42","1,201,934"
"2019/07/0596,700","98,200","96,500","98,000","96,980.00","97,180.00","97,655.00","102,001.67","104,621.67",0.00,"6,171","6,293","6,425","6,186","7,393",,,"968,408.12","1,200,918"
"2019/07/0898,100","98,500","96,500","96,700","96,780.00","97,020.00","97,610.00","101,738.33","104,519.17",0.00,"8,672","6,813","6,629","6,195","7,402",,,"961,759.28","1,192,818"
"2019/07/0995,600","97,200","95,300","95,800","96,680.00","96,890.00","97,490.00","101,451.67","104,417.50",0.00,"6,127","6,544","6,779","6,150","7,362",,,"926,109.20","1,172,962"
"2019/07/1096,700","96,700","94,900","94,900","96,420.00","96,720.00","97,380.00","101,141.67","104,312.50",0.00,"7,035","6,656","6,690","6,108","7,371",,,"921,808.73","1,167,244"
"2019/07/1194,900","97,000","94,900","96,500","96,380.00","96,610.00","97,215.00","100,891.67","104,245.83",70.00,"117,230","29,047","11,444","7,974","8,264",,,"911,909.35","1,160,969"
"2019/07/1295,600","98,800","95,400","98,600","96,500.00","96,740.00","97,280.00","100,676.67","104,200.83",18.00,"7,844","29,382","11,282","8,042","8,247",,,"923,519.45","1,157,840"
"2019/07/1598,600","98,600","95,400","95,500","96,260.00","96,520.00","97,140.00","100,418.33","104,113.33",2.00,"7,238","29,095","11,363","8,091","8,231",,,"935,171.23","1,159,608"
"2019/07/1696,500","96,500","95,100","95,700","96,240.00","96,460.00","97,015.00","100,196.67","104,006.67",69.00,"3,445","28,558","11,329","8,073","8,221",,,"922,382.47","1,154,584"
"2019/07/1795,600","96,500","93,400","94,300","96,120.00","96,270.00","96,815.00","99,935.00","103,917.50",0.00,"11,897","29,531","11,707","8,213","8,271",,,"906,612.23","1,145,919"
"2019/07/1893,400","95,300","93,400","94,600","95,740.00","96,060.00","96,625.00","99,670.00","103,818.33",70.00,"4,102","6,905","11,717","8,232","8,240",,,"904,052.92","1,140,997"
"2019/07/1994,200","96,600","94,200","96,300","95,280.00","95,890.00","96,535.00","99,450.00","103,725.00",0.00,"3,838","6,104","11,718","8,239","8,218",,,"902,213.07","1,136,484"
"2019/07/2295,800","96,500","94,600","96,000","95,380.00","95,820.00","96,420.00","99,258.33","103,650.00",0.00,"4,679","5,592","11,790","8,213","8,175",,,"869,169.33","1,127,858"
"2019/07/2395,200","96,900","94,800","96,000","95,440.00","95,840.00","96,365.00","99,050.00","103,579.17",0.00,"5,252","5,954","11,637","8,227","8,142",,,"874,742.00","1,131,563"
"2019/07/2495,300","95,800","93,900","94,400","95,460.00","95,790.00","96,255.00","98,840.00","103,482.50",0.00,"8,187","5,212","11,809","8,304","8,147",,,"878,680.00","1,124,116"
"2019/07/2593,900","94,500","90,900","91,400","94,820.00","95,280.00","95,945.00","98,546.67","103,381.67",0.00,"12,694","6,930","12,198","8,439","8,200",,,"876,412.87","1,120,028"
"2019/07/2691,000","92,500","91,000","91,200","93,800.00","94,540.00","95,640.00","98,266.67","103,275.00",0.00,"5,028","7,168","12,237","8,434","8,201",,,"877,880.17","1,115,896"
"2019/07/2991,000","91,800","88,700","88,700","92,340.00","93,860.00","95,190.00","97,961.67","103,139.17",0.00,"7,313","7,695","12,299","8,482","8,162",,,"869,394.23","1,109,092"
"2019/07/3090,100","90,100","87,500","87,500","90,640.00","93,040.00","94,750.00","97,653.33","103,014.17",0.00,"7,922","8,229","12,321","8,520","8,167",,,"867,022.80","1,080,278"
"2019/07/3188,500","88,800","86,600","87,500","89,260.00","92,360.00","94,315.00","97,370.00","102,893.33",0.00,"10,194","8,630","12,507","8,541","8,195",,,"865,709.23","1,076,882"
"2019/08/0187,500","87,500","86,000","86,400","88,260.00","91,540.00","93,800.00","97,076.67","102,759.17",0.00,"12,459","8,583","12,866","8,582","8,265",,,"876,933.58","1,064,599"
"2019/08/0287,300","87,300","83,100","83,100","86,640.00","90,220.00","93,055.00","96,795.00","102,576.67",2.00,"8,852","9,348","13,000","8,555","8,261",,,"863,363.08","1,050,511"
"2019/08/0581,500","82,700","75,700","76,300","84,160.00","88,250.00","92,035.00","96,383.33","102,341.67",0.00,"33,067","14,499","14,220","8,966","8,468",,,"859,793.73","1,037,382"
"2019/08/0675,500","80,900","74,600","78,700","82,400.00","86,520.00","91,180.00","96,030.00","102,114.17",9.00,"21,050","17,124","14,966","9,194","8,561",,,"842,971.28","1,024,885"
"2019/08/0778,700","80,600","75,700","78,500","80,600.00","84,930.00","90,360.00","95,638.33","101,864.17",0.00,"17,683","18,622","15,499","9,348","8,606",,,"834,116.13","1,021,370"
"2019/08/0877,800","80,900","77,600","80,900","79,500.00","83,880.00","89,580.00","95,270.00","101,655.00",0.00,"20,053","20,141","10,640","9,562","8,734",,,"833,262.72","1,015,370"
"2019/08/0979,700","83,900","79,700","82,900","79,460.00","83,050.00","88,795.00","94,935.00","101,475.00",0.00,"11,169","20,604","10,806","9,651","8,723",,,"831,573.52","1,011,903"
"2019/08/1282,900","84,000","81,200","82,800","80,760.00","82,460.00","88,160.00","94,631.67","101,277.50",0.00,"6,419","15,275","10,765","9,686","8,697",,,"829,086.72","997,982.31"
"2019/08/1382,400","83,000","80,800","82,000","81,420.00","81,910.00","87,475.00","94,323.33","101,073.33",0.00,"6,126","12,290","10,899","9,745","8,692",,,"830,052.50","991,125.71"
"2019/08/1482,000","82,900","80,800","82,400","82,200.00","81,400.00","86,880.00","94,030.00","100,885.00",70.00,"6,715","10,096","10,640","9,795","8,675",,,"839,057.72","994,901.07"
"2019/08/1681,000","82,900","80,600","82,000","82,420.00","80,960.00","86,250.00","93,738.33","100,664.17",0.00,"7,599","7,606","10,815","9,854","8,649",,,"842,093.42","990,082.68"
"2019/08/1982,000","83,100","81,500","83,100","82,460.00","80,960.00","85,590.00","93,456.67","100,456.67",0.00,"4,912","6,354","10,869","9,844","8,649",,,"840,969.37","989,352.47"
"2019/08/2081,900","84,200","81,900","84,000","82,700.00","81,730.00","84,990.00","93,156.67","100,269.17",0.00,"5,882","6,247","10,929","9,858","8,648",,,"842,221.87","988,128.16"
"2019/08/2183,600","84,900","83,600","84,900","83,280.00","82,350.00","84,435.00","92,863.33","100,076.67",0.00,"5,150","6,052","10,924","9,871","8,632",,,"832,177.18","982,376.77"
"2019/08/2284,200","86,700","84,200","86,700","84,140.00","83,170.00","84,050.00","92,641.67","99,899.17",67.00,"11,901","7,089","11,109","9,925","8,579",,,"830,771.50","971,430.68"
"2019/08/2386,700","87,700","85,700","87,500","85,240.00","83,830.00","83,855.00","92,475.00","99,695.00",0.00,"7,810","7,131","10,865","9,893","8,521",,,"828,775.40","969,620.10"
"2019/08/2686,100","88,000","86,100","88,000","86,220.00","84,340.00","83,695.00","92,315.00","99,486.67",0.00,"8,064","7,761","11,017","9,886","8,491",,,"825,135.22","964,868.44"
"2019/08/2787,900","89,800","87,400","88,100","87,040.00","84,870.00","83,665.00","92,168.33","99,287.50",0.00,"10,698","8,725","11,186","9,954","8,520",,,"822,125.07","962,769.91"
"2019/08/2889,700","89,700","86,300","87,500","87,560.00","85,420.00","83,665.00","92,020.00","99,091.67",0.00,"10,061","9,707","11,293","9,983","8,538",,,"816,491.18","952,790.21"
"2019/08/2986,900","89,500","86,900","88,000","87,820.00","85,980.00","83,690.00","91,881.67","98,900.00",0.00,"10,656","9,458","11,316","10,049","8,533",,,"816,702.78","944,870.37"
"2019/08/3087,000","89,300","87,000","88,000","87,920.00","86,580.00","83,770.00","91,731.67","98,704.17",0.00,"4,049","8,706","10,896","10,046","8,493",,,"818,815.07","938,654.60"
"2019/09/0286,700","88,800","86,700","87,700","87,860.00","87,040.00","84,000.00","91,570.00","98,518.33",0.00,"6,209","8,335","10,764","10,063","8,471",,,"824,937.43","932,702.88"
"2019/09/0387,000","88,900","86,800","88,200","87,880.00","87,460.00","84,595.00","91,413.33","98,328.33",0.00,"9,408","8,077","9,581","10,143","8,452",,,"831,490.30","933,267.93"
"2019/09/0487,200","88,800","87,200","88,700","88,120.00","87,840.00","85,095.00","91,255.00","98,142.50",0.00,"9,802","8,025","9,018","10,255","8,426",,,"823,292.67","927,828.39"
"2019/09/0586,700","88,200","86,700","87,300","87,980.00","87,900.00","85,535.00","91,091.67","97,945.00",0.00,"9,155","7,725","8,592","10,260","8,443",,,"820,395.22","922,723.32"
"2019/09/0686,800","87,100","86,100","86,800","87,740.00","87,830.00","85,830.00","90,875.00","97,743.33",0.00,"8,418","8,598","8,010","10,031","8,483",,,"811,427.77","922,557.18"
"2019/09/0986,000","87,300","85,300","85,700","87,340.00","87,600.00","85,970.00","90,681.67","97,524.17",0.00,"7,853","8,927","7,844","9,977","8,395",,,"801,983.23","920,512.27"
"2019/09/1085,200","86,800","84,600","85,500","86,800.00","87,340.00","86,105.00","90,468.33","97,295.00",0.00,"8,341","8,714","7,940","10,023","8,396",,,"797,438.20","917,732.02"
"2019/09/1186,900","87,400","85,400","85,400","86,140.00","87,130.00","86,275.00","90,255.00","97,090.00",0.00,"12,479","9,249","8,258","10,162","8,355",,,"800,331.58","920,475.52"
"2019/09/1686,000","87,500","85,900","87,100","86,100.00","87,040.00","86,510.00","90,068.33","96,928.33",0.00,"4,963","8,411","8,171","10,173","8,303",,,"845,903.00","938,974.45"
"2019/09/1785,400","88,300","85,400","87,900","86,320.00","87,030.00","86,805.00","89,893.33","96,790.00",0.00,"5,766","7,880","8,079","10,203","8,304",,,"854,238.38","945,143.46"
"2019/09/1887,100","88,900","87,100","88,600","86,900.00","87,120.00","87,080.00","89,735.00","96,657.50",0.00,"4,490","7,208","8,058","10,215","8,306",,,"851,151.73","945,955.73"
"2019/09/1988,400","89,500","87,300","87,900","87,380.00","87,090.00","87,275.00","89,561.67","96,531.67",0.00,"7,985","7,137","8,163","10,294","8,324",,,"850,405.97","944,550.98"
"2019/09/2086,600","89,000","86,600","88,500","88,000.00","87,070.00","87,455.00","89,418.33","96,427.50",0.00,"11,136","6,868","8,462","10,341","8,370",,,"852,261.45","936,936.17"
"2019/09/2389,500","89,500","87,800","88,500","88,280.00","87,190.00","87,545.00","89,283.33","96,298.33",0.00,"5,115","6,898","8,123","10,347","8,327",,,"845,010.37","932,111.24"
"2019/09/2488,900","89,000","86,600","87,400","88,180.00","87,250.00","87,540.00","89,113.33","96,143.33",0.00,"6,856","7,116","8,075","10,379","8,355",,,"841,493.95","930,561.47"
"2019/09/2587,000","88,100","86,800","87,200","87,900.00","87,400.00","87,500.00","88,945.00","96,003.33",0.00,"5,810","7,380","7,963","10,405","8,367",,,"834,760.30","924,496.78"
"2019/09/2686,700","88,700","86,700","88,000","87,920.00","87,650.00","87,495.00","88,783.33","95,849.17",0.00,"7,762","7,336","7,816","10,434","8,357",,,"855,095.38","921,732.93"
"2019/09/2789,200","89,200","86,400","86,800","87,580.00","87,790.00","87,460.00","88,625.00","95,651.67",0.00,"6,819","6,472","7,654","10,423","8,306",,,"864,859.23","923,281.62"
"2019/09/3087,100","87,900","86,500","87,400","87,360.00","87,820.00","87,430.00","88,478.33","95,463.33",0.00,"3,053","6,060","7,273","10,366","8,289",,,"866,535.18","918,237.35"
"2019/10/0186,600","90,300","86,600","88,500","87,580.00","87,880.00","87,455.00","88,341.67","95,284.17",0.00,"13,694","7,428","7,756","10,506","8,365",,,"849,727.55","910,239.48"
"2019/10/0288,500","88,800","87,200","87,900","87,720.00","87,810.00","87,465.00","88,173.33","95,087.50",0.00,"7,289","7,723","7,810","10,525","8,355",,,"850,458.42","909,433.27"
"2019/10/0487,300","88,700","86,700","88,300","87,780.00","87,850.00","87,470.00","88,033.33","94,885.83",0.00,"5,943","7,360","7,636","10,479","8,337",,,"842,068.68","901,913.98"
"2019/10/0787,300","89,300","87,300","88,700","88,160.00","87,870.00","87,470.00","87,915.00","94,683.33",0.00,"7,687","7,533","7,531","10,505","8,328",,,"842,091.70","884,100.45"
"2019/10/0889,000","89,000","87,000","87,400","88,160.00","87,760.00","87,475.00","87,790.00","94,465.83",0.00,"9,100","8,743","7,528","10,540","8,324",,,"845,670.40","883,739.57"
"2019/10/1086,400","86,700","84,200","84,200","87,300.00","87,440.00","87,345.00","87,585.00","94,238.33",0.00,"18,513","9,706","8,033","8,894","8,434",,,"860,982.02","886,445.68"
"2019/10/1185,100","85,100","83,800","84,000","86,520.00","87,120.00","87,260.00","87,341.67","94,009.17",0.00,"7,791","9,807","8,030","8,893","8,468",,,"847,561.73","885,540.59"
