2018-09-27,"129,500","132,000","128,500","131,500","130,500.00","131,150.00","131,750.00","135,975.00", ,70,130,74.20,125.40,70.37, 
2018-09-28,"130,500","131,000","126,500","129,500","130,400.00","130,700.00","131,500.00","135,841.67", ,0,286,110.40,133.85,74.38, 
2018-10-01,"129,000","130,000","126,500","128,500","130,000.00","130,200.00","131,200.00","135,691.67", ,70,78,119.20,136.10,74.83, 
2018-10-02,"128,500","128,500","128,000","128,500","129,600.00","130,050.00","131,025.00","135,583.33", ,0,14,118.20,131.70,74.38, 
2018-10-04,"127,500","127,500","124,000","124,500","128,500.00","129,400.00","130,700.00","135,416.67", ,0,387,179.00,141.20,80.45, 
2018-10-05,"126,500","126,500","121,000","124,500","127,100.00","128,800.00","130,375.00","135,158.33", ,49,74,167.80,142.65,78.97, 
2018-10-08,"124,500","125,000","123,500","125,000","126,200.00","128,300.00","130,125.00","134,925.00", ,0,63,123.20,132.70,79.50, 
2018-10-10,"124,000","124,500","118,500","123,000","125,100.00","127,550.00","129,750.00","134,650.00", ,71,358,179.20,138.85,84.88, 
2018-10-11,"121,500","123,500","114,000","123,000","124,000.00","126,800.00","129,350.00","134,375.00", ,71,553,287.00,164.00,93.55, 
2018-10-12,"121,500","122,000","118,500","120,000","123,100.00","125,800.00","128,650.00","134,041.67", ,0,100,229.60,147.55,94.80, 
2018-10-15,"125,000","125,000","120,500","120,500","122,300.00","124,700.00","127,925.00","133,691.67", ,2,32,221.20,145.25,94.52, 
2018-10-16,"120,500","121,000","119,000","121,000","121,500.00","123,850.00","127,275.00","133,350.00", ,0,49,218.40,145.65,94.93, 
2018-10-17,"120,000","124,000","119,000","120,000","120,900.00","123,000.00","126,600.00","133,000.00", ,70,109,168.60,145.05,95.72, 
2018-10-18,"119,000","124,000","118,500","121,500","120,600.00","122,300.00","126,175.00","132,691.67", ,0,99,77.80,134.10,95.75, 
2018-10-19,"121,500","123,000","119,500","122,500","121,100.00","122,100.00","125,750.00","132,450.00", ,0,33,64.40,133.65,96.02, 
2018-10-22,"122,500","127,000","120,500","121,000","121,200.00","121,750.00","125,275.00","132,141.67", ,66,147,87.40,137.65,98.12, 
2018-10-23,"120,500","120,500","118,000","120,000","121,000.00","121,250.00","124,775.00","131,825.00", ,0,104,98.40,137.60,99.28, 
2018-10-24,"118,000","122,500","118,000","121,500","121,300.00","121,100.00","124,325.00","131,541.67", ,70,47,86.00,138.25,99.12, 
2018-10-25,"118,000","124,000","118,000","120,000","121,000.00","120,800.00","123,800.00","131,208.33", ,70,67,79.60,140.65,99.58, 
2018-10-26,"119,000","120,000","107,500","117,000","119,900.00","120,500.00","123,150.00","130,833.33", ,71,877,248.40,180.35,114.18, 
2018-10-29,"117,000","117,000","108,500","109,500","117,600.00","119,400.00","122,050.00","130,333.33", ,0,213,261.60,184.50,117.63, 
2018-10-30,"109,500","113,500","109,500","111,000","115,800.00","118,400.00","121,125.00","129,900.00", ,0,92,259.20,174.80,119.00, 
2018-10-31,"110,000","110,500","105,000","109,000","113,300.00","117,300.00","120,150.00","129,391.67", ,0,278,305.40,184.80,123.02, 
2018-11-01,"109,000","110,000","109,000","110,000","111,300.00","116,150.00","119,225.00","128,900.00", ,0,43,300.60,186.25,123.62, 
2018-11-02,"110,000","111,000","108,000","110,000","109,900.00","114,900.00","118,500.00","128,433.33", ,0,28,130.80,168.30,123.97, 
2018-11-05,"110,000","110,000","108,000","110,000","110,000.00","113,800.00","117,775.00","127,950.00", ,70,41,96.40,166.65,124.35, 
2018-11-06,"109,000","110,000","109,000","110,000","109,800.00","112,800.00","117,025.00","127,483.33", ,0,23,82.60,164.65,124.40, 
2018-11-07,"110,000","111,500","109,500","111,000","110,200.00","111,750.00","116,425.00","127,041.67", ,0,144,55.80,153.95,126.75, 
2018-11-08,"111,500","112,500","111,500","111,500","110,500.00","110,900.00","115,850.00","126,583.33", ,0,17,50.60,127.15,126.43, 
2018-11-09,"112,000","112,000","108,000","111,500","110,800.00","110,350.00","115,425.00","126,141.67", ,71,31,51.20,123.70,126.92, 
2018-11-12,"111,500","111,500","108,000","111,000","111,000.00","110,500.00","114,950.00","125,691.67", ,71,41,51.20,124.15,127.58, 
2018-11-13,"111,000","111,000","103,000","108,000","110,600.00","110,200.00","114,300.00","125,191.67", ,0,292,105.00,136.30,132.43, 
2018-11-14,"107,500","108,000","107,500","108,000","110,000.00","110,100.00","113,700.00","124,708.33", ,54,38,83.80,132.75,132.47, 
2018-11-15,"108,000","108,500","106,500","108,500","109,400.00","109,950.00","113,050.00","124,258.33", ,0,231,126.60,139.35,134.38, 
2018-11-16,"108,500","110,500","108,000","110,000","109,100.00","109,950.00","112,425.00","123,816.67", ,67,464,213.20,160.90,140.30, 
2018-11-19,"110,000","111,000","108,000","111,000","109,100.00","110,050.00","111,925.00","123,416.67", ,70,300,265.00,168.55,144.38, 
2018-11-20,"109,500","110,000","108,000","110,000","109,500.00","110,050.00","111,425.00","123,008.33", ,70,172,241.00,171.95,145.90, 
2018-11-21,"109,000","110,000","108,500","110,000","109,900.00","109,950.00","110,850.00","122,558.33", ,0,47,242.80,171.95,145.28, 
2018-11-22,"109,500","110,500","109,500","110,000","110,200.00","109,800.00","110,350.00","122,125.00", ,0,15,199.60,169.35,145.32, 
2018-11-23,"109,500","112,000","108,000","112,000","110,600.00","109,850.00","110,100.00","121,725.00", ,67,73,121.40,129.15,143.38, 
2018-11-26,"111,000","113,500","109,500","113,000","111,000.00","110,050.00","110,275.00","121,358.33", ,67,62,73.80,121.60,143.83, 
2018-11-27,"112,000","113,000","111,500","113,000","111,600.00","110,550.00","110,375.00","121,000.00", ,0,11,41.60,117.55,142.07, 
2018-11-28,"113,000","113,000","111,000","113,000","112,200.00","111,050.00","110,575.00","120,641.67", ,30,20,36.20,104.65,141.85, 
2018-11-29,"112,000","115,000","112,000","113,500","112,900.00","111,550.00","110,750.00","120,333.33", ,0,13,35.80,103.15,140.37, 
2018-11-30,"112,500","114,000","112,500","114,000","113,300.00","111,950.00","110,950.00","120,050.00", ,0,13,23.80,102.40,137.30, 
2018-12-03,"114,500","114,500","114,500","114,500","113,600.00","112,300.00","111,175.00","119,775.00", ,0,9,13.20,100.80,136.70, 
2018-12-04,"113,000","114,500","113,000","114,500","113,900.00","112,750.00","111,400.00","119,516.67", ,30,10,13.00,100.15,132.50, 
2018-12-05,"114,500","114,500","113,000","114,500","114,200.00","113,200.00","111,575.00","119,250.00", ,30,22,13.40,94.05,128.95, 
2018-12-06,"114,000","114,000","108,500","110,500","113,600.00","113,250.00","111,525.00","118,908.33", ,0,152,41.20,100.80,130.65, 
2018-12-07,"110,500","111,500","109,500","111,000","113,000.00","113,150.00","111,500.00","118,525.00", ,0,22,43.00,100.35,123.87, 
2018-12-10,"109,500","110,500","108,000","110,000","112,100.00","112,850.00","111,450.00","118,108.33", ,0,34,48.00,100.00,123.13, 
2018-12-11,"109,500","110,000","107,000","109,000","111,000.00","112,450.00","111,500.00","117,691.67", ,0,26,51.20,86.70,122.88, 
2018-12-12,"109,000","113,000","108,000","111,500","110,400.00","112,300.00","111,675.00","117,325.00", ,0,24,51.60,86.00,121.27, 
2018-12-13,"111,000","111,000","109,500","111,000","110,500.00","112,050.00","111,800.00","117,008.33", ,0,38,28.80,76.35,116.60, 
2018-12-14,"110,500","110,500","108,000","109,500","110,200.00","111,600.00","111,775.00","116,650.00", ,0,67,37.80,56.50,117.02, 
2018-12-17,"109,000","109,500","109,000","109,000","110,000.00","111,050.00","111,675.00","116,291.67", ,0,62,43.40,44.60,116.93, 
2018-12-18,"109,000","109,500","107,500","108,500","109,900.00","110,450.00","111,600.00","115,933.33","126,358.33",0,124,63.00,42.20,117.25,92.59
2018-12-19,"109,500","110,000","109,000","109,500","109,500.00","109,950.00","111,575.00","115,583.33","126,075.00",0,45,67.20,42.10,117.43,92.75
2018-12-20,"110,000","110,000","108,000","110,000","109,300.00","109,900.00","111,575.00","115,241.67","125,800.00",0,80,75.60,45.35,118.45,93.24
2018-12-21,"110,000","130,000","108,000","116,500","110,700.00","110,450.00","111,800.00","115,016.67","125,579.17",70,461,154.40,64.75,124.75,96.96
2018-12-24,"119,000","120,000","110,500","120,000","112,900.00","111,450.00","112,150.00","114,825.00","125,400.00",20,364,214.80,79.85,128.65,99.51
2018-12-26,"120,500","121,000","110,500","114,000","114,000.00","111,950.00","112,200.00","114,566.67","125,204.17",39,227,235.40,90.65,127.67,101.03
2018-12-27,"114,000","114,500","110,000","114,000","114,900.00","112,200.00","112,250.00","114,325.00","125,008.33",0,81,242.60,93.70,127.72,101.28
2018-12-28,"113,500","114,000","111,500","114,000","115,700.00","112,500.00","112,275.00","114,083.33","124,833.33",0,46,235.80,95.35,128.25,101.32
2019-01-02,"114,500","115,000","112,500","115,000","115,400.00","113,050.00","112,325.00","113,925.00","124,670.83",0,85,160.60,98.95,123.22,101.83
2019-01-03,"117,500","117,500","115,500","115,500","114,500.00","113,700.00","112,375.00","113,775.00","124,466.67",0,55,98.80,101.25,122.90,100.93
2019-01-04,"120,000","121,000","116,000","117,500","115,200.00","114,600.00","112,525.00","113,650.00","124,287.50",0,49,63.20,103.20,122.67,101.08
2019-01-07,"119,000","119,000","112,500","116,500","115,700.00","115,300.00","112,625.00","113,541.67","124,095.83",0,42,55.40,104.20,117.40,101.14
2019-01-08,"116,500","116,500","114,000","114,000","115,700.00","115,700.00","112,800.00","113,391.67","123,883.33",42,27,51.60,97.95,108.63,101.09
2019-01-09,"115,500","116,000","112,500","114,500","115,600.00","115,500.00","112,975.00","113,300.00","123,670.83",0,60,46.60,99.85,107.97,101.38
2019-01-10,"116,000","116,000","113,000","115,500","115,600.00","115,050.00","113,250.00","113,216.67","123,454.17",30,55,46.60,100.90,108.35,101.43
2019-01-11,"115,500","115,500","111,500","112,500","114,600.00","114,900.00","113,425.00","113,075.00","123,212.50",0,55,47.80,102.35,108.45,101.69
2019-01-14,"112,000","112,000","111,000","112,000","113,700.00","114,700.00","113,450.00","112,941.67","122,970.83",0,123,64.00,107.30,108.68,102.20
2019-01-15,"112,000","112,000","111,000","111,500","113,200.00","114,450.00","113,475.00","112,775.00","122,733.33",70,52,69.00,108.00,107.90,101.83
2019-01-16,"110,500","111,500","110,000","111,500","112,600.00","114,100.00","113,575.00","112,591.67","122,520.83",0,107,78.40,110.00,109.13,102.58
2019-01-17,"111,500","111,500","108,000","110,000","111,500.00","113,550.00","113,625.00","112,408.33","122,275.00",0,211,109.60,117.45,110.20,104.16
2019-01-18,"110,000","111,000","109,500","110,000","111,000.00","112,800.00","113,700.00","112,241.67","122,033.33",0,35,105.60,113.00,109.05,104.17
2019-01-21,"111,000","111,500","109,000","110,000","110,600.00","112,150.00","113,725.00","112,050.00","121,795.83",0,102,101.40,115.85,109.97,104.54
2019-01-22,"110,000","110,000","109,500","110,000","110,300.00","111,750.00","113,725.00","111,883.33","121,545.83",0,134,117.80,118.55,111.08,105.33
2019-01-23,"110,000","111,000","109,500","110,500","110,100.00","111,350.00","113,425.00","111,775.00","121,304.17",70,399,176.20,115.45,103.12,108.65
2019-01-24,"111,500","114,000","111,500","112,000","110,500.00","111,000.00","113,025.00","111,816.67","121,075.00",66,101,154.20,102.30,101.25,109.44
2019-01-25,"112,000","113,000","111,000","113,000","111,100.00","111,050.00","112,975.00","111,850.00","120,875.00",0,106,168.40,96.25,101.48,110.24
2019-01-28,"113,500","113,500","111,000","112,000","111,500.00","111,050.00","112,875.00","111,900.00","120,645.83",0,120,172.00,98.20,98.85,110.93
2019-01-29,"113,500","113,500","112,500","112,500","112,000.00","111,150.00","112,800.00","111,941.67","120,420.83",0,23,149.80,97.05,98.52,111.07
2019-01-30,"115,000","115,000","111,500","113,500","112,600.00","111,350.00","112,725.00","112,000.00","120,216.67",0,8,71.60,93.20,98.18,111.08
2019-01-31,"111,500","113,500","109,500","113,500","112,900.00","111,700.00","112,625.00","112,058.33","120,004.17",0,85,68.40,94.70,98.92,111.63
2019-02-01,"113,500","113,500","108,500","110,500","112,400.00","111,750.00","112,275.00","112,066.67","119,775.00",30,333,113.80,108.90,104.08,114.24
2019-02-07,"110,000","112,000","109,500","110,500","112,100.00","111,800.00","111,975.00","112,058.33","119,550.00",54,191,128.00,116.35,104.87,115.81
2019-02-08,"111,000","112,000","110,000","112,000","112,000.00","112,000.00","111,875.00","112,066.67","119,325.00",0,458,215.00,137.90,112.22,119.33
2019-02-11,"113,000","113,000","109,500","112,000","111,700.00","112,150.00","111,750.00","112,075.00","119,108.33",20,278,269.00,148.80,116.33,121.63
2019-02-12,"113,000","113,000","110,000","112,000","111,400.00","112,150.00","111,575.00","112,091.67","118,891.67",30,134,278.80,152.75,117.88,122.73
2019-02-13,"112,500","112,500","110,000","111,000","111,500.00","111,950.00","111,500.00","112,141.67","118,666.67",0,146,241.40,157.30,115.45,123.94
2019-02-14,"111,500","111,500","109,000","110,000","111,400.00","111,750.00","111,400.00","112,175.00","118,441.67",42,107,224.60,156.50,116.60,124.53
2019-02-15,"110,000","111,000","109,500","110,000","111,000.00","111,500.00","111,325.00","112,200.00","118,229.17",0,78,148.60,157.80,114.05,124.22
2019-02-18,"111,500","111,500","109,000","110,000","110,600.00","111,150.00","111,250.00","112,200.00","118,008.33",0,141,121.20,159.50,108.67,124.48
2019-02-19,"110,500","111,000","110,000","111,000","110,400.00","110,900.00","111,300.00","112,200.00","117,808.33",0,52,104.80,151.55,104.53,124.46
2019-02-20,"109,000","110,500","108,500","110,500","110,300.00","110,900.00","111,325.00","112,208.33","117,608.33",0,464,168.40,173.00,109.40,127.65
2019-02-21,"110,500","110,500","108,000","109,500","110,200.00","110,800.00","111,300.00","112,200.00","117,379.17",0,116,170.20,173.70,110.55,127.92
2019-02-22,"109,500","110,500","109,500","109,500","110,100.00","110,550.00","111,275.00","112,191.67","117,158.33",0,69,168.40,170.45,111.45,128.38
2019-02-25,"110,000","110,500","109,500","110,500","110,200.00","110,400.00","111,275.00","112,166.67","116,945.83",70,26,145.40,151.80,110.67,127.03
2019-02-26,"110,500","111,000","109,500","110,500","110,100.00","110,250.00","111,200.00","112,125.00","116,741.67",70,110,157.00,152.25,111.47,127.65
2019-02-27,"110,500","110,500","109,500","110,000","110,000.00","110,150.00","111,050.00","112,075.00","116,537.50",70,79,80.00,150.90,112.60,127.33
2019-02-28,"110,000","112,500","109,500","110,500","110,200.00","110,200.00","110,975.00","112,033.33","116,337.50",70,214,99.60,155.60,115.83,128.84
2019-03-04,"110,500","111,500","108,000","110,500","110,400.00","110,250.00","110,875.00","111,983.33","116,158.33",0,245,134.80,166.70,119.70,130.03
2019-03-05,"110,000","110,500","109,500","110,500","110,400.00","110,300.00","110,725.00","111,925.00","115,987.50",0,27,135.00,167.65,119.93,128.62
2019-03-06,"110,000","111,000","110,000","111,000","110,500.00","110,300.00","110,600.00","111,866.67","115,820.83",0,14,115.80,164.10,120.02,128.36
2019-03-07,"111,500","112,000","110,500","111,500","110,800.00","110,400.00","110,650.00","111,816.67","115,666.67",0,139,127.80,154.40,122.17,127.33
2019-03-08,"109,500","111,000","107,500","111,000","110,900.00","110,550.00","110,675.00","111,758.33","115,504.17",0,65,98.00,148.10,122.88,125.92
2019-03-11,"111,000","111,000","109,500","110,500","110,900.00","110,650.00","110,600.00","111,758.33","115,333.33",30,24,53.80,126.40,120.75,125.70
2019-03-12,"111,000","111,000","110,500","111,000","111,000.00","110,700.00","110,550.00","111,758.33","115,141.67",0,8,50.00,112.90,120.52,122.19
2019-03-13,"110,500","112,000","109,000","112,000","111,200.00","110,850.00","110,550.00","111,791.67","114,950.00",0,34,54.00,107.90,120.52,121.83
2019-03-14,"110,000","112,000","109,500","112,000","111,300.00","111,050.00","110,600.00","111,841.67","114,766.67",30,33,32.80,102.25,120.63,121.76
2019-03-15,"111,000","111,000","109,500","110,500","111,200.00","111,050.00","110,625.00","111,825.00","114,575.00",37,36,27.00,98.70,120.83,121.05
2019-03-18,"110,500","112,000","109,500","111,500","111,400.00","111,150.00","110,700.00","111,833.33","114,420.83",70,99,42.00,99.75,121.85,119.22
2019-03-19,"111,500","113,000","110,000","111,500","111,500.00","111,250.00","110,775.00","111,866.67","114,258.33",0,421,124.60,113.75,127.75,122.38
2019-03-20,"111,000","114,000","111,000","114,000","111,900.00","111,550.00","110,925.00","111,950.00","114,120.83",18,197,157.20,121.00,130.00,123.47
2019-03-21,"112,000","148,000","112,000","148,000","119,100.00","115,200.00","112,800.00","112,608.33","114,270.83",18,"8,145","1,779.60",505.05,263.68,190.47
2019-03-22,"176,000","179,000","130,500","139,000","124,800.00","118,000.00","114,275.00","113,100.00","114,341.67",0,"21,430","6,058.40","1,570.75",620.10,368.77
2019-03-25,"135,500","136,000","122,500","124,500","127,400.00","119,400.00","115,025.00","113,341.67","114,291.67",0,"4,886","7,015.80","1,811.60",700.20,409.32
2019-03-26,"125,000","135,000","120,000","121,000","129,300.00","120,400.00","115,550.00","113,416.67","114,216.67",29,"5,433","8,018.20","2,081.95",783.07,453.91
2019-03-27,"122,000","125,000","119,500","121,500","130,800.00","121,350.00","116,100.00","113,441.67","114,133.33",0,"1,740","8,326.80","2,163.45",806.00,467.32
2019-03-28,"121,500","126,000","119,500","122,000","125,600.00","122,350.00","116,700.00","113,575.00","114,070.83",0,"1,524","7,002.60","2,235.70",827.62,477.64
2019-03-29,"120,500","123,000","116,000","120,000","121,800.00","123,300.00","117,175.00","113,675.00","114,000.00",0,"1,106","2,937.80","2,280.30",844.70,486.21
2019-04-01,"119,500","121,500","118,000","121,500","121,200.00","124,300.00","117,725.00","113,800.00","113,941.67",0,513,"2,063.20","2,293.70",852.48,490.37
2019-04-02,"121,000","125,000","118,500","122,500","121,500.00","125,400.00","118,325.00","113,925.00","113,925.00",0,"2,117","1,400.00","2,398.20",886.35,504.78
2019-04-03,"132,000","133,500","122,000","122,000","121,600.00","126,200.00","118,875.00","114,033.33","113,904.17",0,"3,008","1,653.60","2,547.90",935.57,529.23
2019-04-04,"122,500","125,500","120,000","123,000","121,800.00","123,700.00","119,450.00","114,125.00","113,887.50",0,"1,014","1,551.60","2,591.65",951.65,537.16
2019-04-05,"123,000","126,500","121,000","124,000","122,600.00","122,200.00","120,100.00","114,250.00","113,895.83",0,563,"1,443.00","2,616.55",960.33,538.87
2019-04-08,"123,000","129,000","122,000","129,000","124,100.00","122,650.00","121,025.00","114,500.00","113,945.83",0,"1,150","1,570.40","2,672.85",979.05,543.84
2019-04-09,"128,000","160,000","128,000","150,000","129,600.00","125,550.00","122,975.00","115,091.67","114,195.83",0,"9,217","2,990.40","3,133.30","1,131.67",619.82
2019-04-10,"149,500","152,000","141,000","144,000","134,000.00","127,800.00","124,575.00","115,566.67","114,391.67",37,"2,073","2,803.40","3,235.25","1,165.30",636.83
2019-04-11,"145,000","153,500","138,000","138,000","137,000.00","129,400.00","125,875.00","115,991.67","114,533.33",38,"1,937","2,988.00","3,330.45","1,196.67",652.56
2019-04-12,"140,000","154,500","136,000","143,000","140,800.00","131,700.00","127,500.00","116,508.33","114,725.00",0,"3,182","3,511.80","3,487.75","1,247.65",678.17
2019-04-15,"146,500","146,500","136,500","138,000","142,600.00","133,350.00","128,825.00","116,950.00","114,862.50",0,"1,289","3,539.60","3,547.25","1,268.27",688.08
2019-04-16,"138,500","139,000","132,000","138,500","140,300.00","134,950.00","130,175.00","117,400.00","114,995.83",0,728,"1,841.80","3,562.60","1,278.62",693.88
2019-04-17,"139,000","143,000","135,500","140,500","139,600.00","136,800.00","131,500.00","117,908.33","115,158.33",0,419,"1,511.00","3,573.70","1,282.08",696.14
2019-04-18,"138,000","143,500","137,000","141,000","140,200.00","138,600.00","131,150.00","118,425.00","115,333.33",0,720,"1,267.60","3,202.45","1,293.50",701.27
2019-04-19,"142,000","148,000","138,000","140,000","139,600.00","140,200.00","131,200.00","118,925.00","115,487.50",0,517,734.60,"2,156.80","1,300.42",705.19
2019-04-22,"141,500","143,000","134,500","141,000","140,200.00","141,400.00","132,025.00","119,441.67","115,662.50",0,482,573.20,"1,936.60","1,306.22",708.65
2019-04-23,"136,000","143,000","136,000","138,000","140,100.00","140,200.00","132,875.00","119,900.00","115,837.50",30,391,505.80,"1,684.50","1,306.08",704.60
2019-04-24,"140,000","143,500","135,000","139,000","139,800.00","139,700.00","133,750.00","120,350.00","116,083.33",0,486,519.20,"1,621.80","1,312.50",706.88
2019-04-25,"139,000","143,000","135,500","137,500","139,100.00","139,650.00","134,525.00","120,758.33","116,304.17",0,461,467.40,"1,568.65","1,318.42",709.95
