2018-07-23,"112,000","112,000","107,500","109,000","113,200.00","114,600.00","115,700.00", , ,0,"4,164","2,201.80","2,606.05", , 
2018-07-24,"107,500","110,000","107,500","109,500","111,800.00","113,850.00","115,350.00", , ,70,"1,775","2,149.60","2,472.70", , 
2018-07-25,"109,500","109,500","105,000","107,500","110,400.00","113,050.00","114,925.00", , ,0,"6,158","3,145.00","2,713.10", , 
2018-07-26,"108,000","110,000","108,000","109,500","109,500.00","112,400.00","114,725.00", , ,0,"1,034","2,965.60","2,664.55", , 
2018-07-27,"109,000","110,000","106,500","108,000","108,700.00","111,600.00","114,375.00", , ,0,"2,975","3,221.20","2,747.55", , 
2018-07-30,"107,500","108,000","105,500","107,000","108,300.00","110,750.00","113,900.00", , ,0,"1,494","2,687.20","2,647.35", , 
2018-07-31,"107,000","108,500","105,500","108,000","108,000.00","109,900.00","113,425.00", , ,70,"1,011","2,534.40","2,481.35", , 
2018-08-01,"107,500","109,500","107,500","108,000","108,100.00","109,250.00","112,900.00", , ,0,915,"1,485.80","2,378.60", , 
2018-08-02,"108,500","109,500","108,500","109,000","108,000.00","108,750.00","112,425.00", , ,0,410,"1,361.00","2,301.20", , 
2018-08-03,"108,500","110,000","108,000","109,500","108,300.00","108,500.00","111,925.00", , ,0,859,937.80,"2,127.45", , 
2018-08-06,"109,500","111,000","108,000","111,000","109,100.00","108,700.00","111,650.00", , ,70,992,837.40,"1,991.95", , 
2018-08-07,"110,000","110,000","108,000","109,000","109,300.00","108,650.00","111,250.00", , ,70,"1,285",892.20,"1,948.15", , 
2018-08-08,"109,000","109,500","108,000","109,000","109,500.00","108,800.00","110,925.00", , ,70,679,845.00,"1,925.35", , 
2018-08-09,"109,000","109,000","107,500","109,000","109,500.00","108,750.00","110,575.00", , ,0,633,889.60,"1,842.40", , 
2018-08-10,"108,500","109,000","107,500","109,000","109,400.00","108,850.00","110,225.00", , ,70,422,802.20,"1,680.65", , 
2018-08-13,"109,000","109,000","105,500","107,500","108,700.00","108,900.00","109,825.00", , ,0,"1,407",885.20,"1,652.90", , 
2018-08-14,"107,000","109,000","106,000","109,000","108,700.00","109,000.00","109,450.00", , ,0,626,753.40,"1,582.40", , 
2018-08-16,"109,000","114,000","108,000","113,500","109,600.00","109,550.00","109,400.00", , ,0,"3,071","1,231.80","1,676.90", , 
2018-08-17,"113,000","114,000","111,000","113,500","110,500.00","110,000.00","109,375.00", , ,67,"1,050","1,315.20","1,632.85", , 
2018-08-20,"113,500","116,000","111,500","116,000","111,900.00","110,650.00","109,575.00", , ,0,"2,975","1,825.80","1,696.75", , 
2018-08-21,"116,000","118,500","114,000","118,500","114,100.00","111,400.00","110,050.00", , ,0,"1,246","1,793.60","1,550.85", , 
2018-08-22,"118,500","119,000","115,500","119,000","116,100.00","112,400.00","110,525.00", , ,20,"2,404","2,149.20","1,582.30", , 
2018-08-23,"118,000","118,500","113,000","114,500","116,300.00","112,950.00","110,875.00", , ,0,"5,392","2,613.40","1,544.00", , 
2018-08-24,"114,000","119,000","113,500","118,500","117,300.00","113,900.00","111,325.00", , ,0,"2,261","2,855.60","1,605.35", , 
2018-08-27,"118,500","118,500","115,000","116,000","117,300.00","114,600.00","111,725.00", , ,0,"1,916","2,643.80","1,552.40", , 
2018-08-28,"116,000","116,000","113,000","114,500","116,500.00","115,300.00","112,100.00", , ,0,"1,625","2,719.60","1,558.95", , 
2018-08-29,"114,500","116,000","113,500","116,000","115,900.00","116,000.00","112,500.00", , ,30,"1,264","2,491.60","1,571.60", , 
2018-08-30,"114,500","116,000","113,500","115,000","116,000.00","116,150.00","112,850.00", , ,30,"1,548","1,722.80","1,603.25", , 
2018-08-31,"115,000","116,000","113,500","116,000","115,500.00","116,400.00","113,200.00", , ,30,"1,121","1,494.80","1,638.80", , 
2018-09-03,"115,500","115,500","112,500","114,000","115,100.00","116,200.00","113,425.00", , ,0,"1,089","1,329.40","1,650.30", , 
2018-09-04,"113,000","113,500","109,500","113,500","114,900.00","115,700.00","113,550.00", , ,71,"5,285","2,061.40","1,864.95", , 
2018-09-05,"112,000","113,500","111,500","113,500","114,400.00","115,150.00","113,775.00", , ,0,918,"1,992.20","1,846.60", , 
2018-09-06,"113,000","113,000","109,000","110,000","113,400.00","114,700.00","113,825.00", , ,0,"4,226","2,527.80","2,023.95", , 
2018-09-07,"110,000","110,000","108,000","110,000","112,200.00","113,850.00","113,875.00", , ,0,"2,401","2,783.80","2,112.35", , 
2018-09-10,"109,500","109,500","107,500","109,000","111,200.00","113,150.00","113,875.00", , ,0,"1,945","2,955.00","2,188.50", , 
2018-09-11,"109,000","109,500","108,500","109,500","110,400.00","112,650.00","113,975.00", , ,0,"1,757","2,249.40","2,206.00", , 
2018-09-12,"109,500","110,000","107,500","110,000","109,700.00","112,050.00","114,025.00", , ,0,"6,120","3,289.80","2,480.70", , 
2018-09-13,"110,000","110,000","108,500","109,000","109,500.00","111,450.00","113,800.00", , ,0,"1,872","2,819.00","2,420.75", , 
2018-09-14,"109,000","109,500","108,000","109,500","109,400.00","110,800.00","113,600.00", , ,0,"2,100","2,758.80","2,473.25", , 
2018-09-17,"109,000","109,500","107,500","109,000","109,400.00","110,300.00","113,250.00", , ,0,"1,249","2,619.60","2,386.95", , 
2018-09-18,"109,000","109,000","107,000","108,500","109,200.00","109,800.00","112,750.00","112,833.33", ,0,"1,476","2,563.40","2,398.45","2,185.12", 
2018-09-19,"108,500","109,000","107,500","108,000","108,800.00","109,250.00","112,200.00","112,691.67", ,0,"1,090","1,557.40","2,332.75","2,129.25", 
2018-09-20,"108,000","108,000","106,500","107,500","108,500.00","109,000.00","111,850.00","112,550.00", ,0,"2,406","1,664.20","2,183.45","2,146.85", 
2018-09-21,"107,500","108,500","106,500","108,500","108,300.00","108,850.00","111,350.00","112,466.67", ,70,973,"1,438.80","2,119.05","2,129.65", 
2018-09-27,"108,500","108,500","107,000","108,500","108,200.00","108,800.00","110,975.00","112,358.33", ,0,830,"1,355.00","2,064.75","2,121.57", 
2018-09-28,"108,500","109,000","108,000","109,000","108,300.00","108,750.00","110,700.00","112,233.33", ,0,"1,143","1,288.40","2,040.65","2,082.32", 
2018-10-01,"109,000","109,500","108,000","109,000","108,500.00","108,650.00","110,350.00","112,091.67", ,70,545,"1,179.40","2,004.70","2,019.22", 
2018-10-02,"109,000","110,000","108,000","109,500","108,900.00","108,700.00","110,075.00","111,941.67", ,70,"1,108",919.80,"1,982.70","1,988.18", 
2018-10-04,"109,500","110,000","107,000","110,000","109,200.00","108,750.00","109,775.00","111,800.00", ,20,"1,920","1,109.20","2,022.65","1,987.55", 
2018-10-05,"109,500","110,500","108,000","110,500","109,600.00","108,900.00","109,600.00","111,650.00", ,67,"1,205","1,184.20","2,028.45","1,935.40", 
2018-10-08,"110,500","113,000","109,500","111,500","110,100.00","109,200.00","109,500.00","111,566.67", ,0,"1,621","1,279.80","1,845.25","1,900.72", 
2018-10-10,"110,500","111,500","107,000","108,000","109,900.00","109,200.00","109,225.00","111,416.67", ,0,"1,917","1,554.20","1,895.20","1,896.65", 
2018-10-11,"106,500","108,000","106,000","106,500","109,300.00","109,100.00","109,050.00","111,266.67", ,0,"1,672","1,667.00","1,767.50","1,905.60", 
2018-10-12,"107,000","110,000","107,000","110,000","109,300.00","109,250.00","109,050.00","111,166.67", ,64,"2,032","1,689.40","1,749.05","1,901.27", 
2018-10-15,"108,000","110,500","108,000","109,000","109,000.00","109,300.00","109,050.00","111,050.00", ,0,"1,566","1,761.60","1,730.10","1,866.42", 
2018-10-16,"109,000","111,500","109,000","110,500","108,800.00","109,450.00","109,100.00","110,966.67", ,0,684,"1,574.20","1,676.45","1,845.12", 
2018-10-17,"109,500","111,500","108,500","110,500","109,300.00","109,600.00","109,125.00","110,866.67", ,67,"1,275","1,445.80","1,434.20","1,832.43", 
2018-10-18,"110,000","110,000","107,000","108,500","109,700.00","109,500.00","109,100.00","110,766.67", ,0,"1,386","1,388.60","1,409.90","1,835.85", 
2018-10-19,"107,500","107,500","103,000","105,500","108,800.00","109,050.00","108,900.00","110,625.00", ,0,"5,075","1,997.20","1,558.65","1,888.25", 
2018-10-22,"104,000","106,000","101,500","103,500","107,700.00","108,350.00","108,625.00","110,483.33", ,0,"2,642","2,212.40","1,628.30","1,904.00", 
2018-10-23,"104,000","104,000","102,000","103,000","106,200.00","107,500.00","108,350.00","110,383.33", ,0,873,"2,250.20","1,598.15","1,849.15", 
2018-10-24,"103,500","103,500","101,000","102,000","104,500.00","106,900.00","108,050.00","110,258.33", ,0,"1,553","2,305.80","1,621.30","1,845.45", 
2018-10-25,"101,000","101,000","99,700","101,000","103,000.00","106,350.00","107,725.00","110,150.00", ,0,888,"2,206.20","1,545.40","1,757.62", 
2018-10-26,"101,000","101,000","98,000","98,300","101,560.00","105,180.00","107,215.00","109,963.33", ,0,"1,648","1,520.80","1,579.15","1,767.85", 
2018-10-29,"97,500","98,700","95,000","98,000","100,460.00","104,080.00","106,690.00","109,796.67", ,0,"1,847","1,361.80","1,630.00","1,749.05", 
2018-10-30,"96,500","97,800","93,300","95,000","98,860.00","102,530.00","105,990.00","109,596.67", ,0,"2,813","1,749.80","1,713.50","1,771.03", 
2018-10-31,"95,000","96,000","93,700","95,500","97,560.00","101,030.00","105,315.00","109,388.33", ,0,"1,575","1,754.20","1,765.00","1,780.43", 
2018-11-01,"96,200","97,400","95,800","96,300","96,620.00","99,810.00","104,655.00","109,193.33", ,0,"1,528","1,882.20","1,786.00","1,790.65", 
2018-11-02,"96,100","97,200","96,100","97,200","96,400.00","98,980.00","104,015.00","108,996.67", ,0,"1,563","1,865.20","1,768.15","1,809.87", 
2018-11-05,"96,600","96,900","94,200","95,500","95,900.00","98,180.00","103,265.00","108,763.33", ,0,"3,799","2,255.60","1,897.85","1,858.87", 
2018-11-06,"95,800","96,500","95,200","96,300","96,160.00","97,510.00","102,505.00","108,518.33", ,0,"1,314","1,955.80","1,882.50","1,864.23", 
2018-11-07,"96,900","98,000","96,200","96,300","96,320.00","96,940.00","101,920.00","108,306.67", ,0,976,"1,836.00","1,835.45","1,859.08", 
2018-11-08,"97,600","98,100","96,700","97,300","96,520.00","96,570.00","101,460.00","108,111.67", ,0,602,"1,650.80","1,781.95","1,857.80", 
2018-11-09,"96,700","97,800","96,700","97,800","96,640.00","96,520.00","100,850.00","107,925.00", ,70,"1,696","1,677.40","1,765.15","1,875.52", 
2018-11-12,"97,800","97,800","96,500","97,000","96,940.00","96,420.00","100,250.00","107,725.00", ,0,"1,328","1,183.20","1,753.25","1,890.62", 
2018-11-13,"96,900","96,900","95,400","96,400","96,960.00","96,560.00","99,545.00","107,540.00", ,0,"1,426","1,205.60","1,790.35","1,890.93", 
2018-11-14,"96,200","97,400","93,700","97,300","97,160.00","96,740.00","98,885.00","107,345.00", ,71,"2,907","1,591.80","1,871.95","1,928.95", 
2018-11-15,"97,700","97,700","96,800","97,500","97,200.00","96,860.00","98,335.00","107,078.33", ,0,"1,418","1,755.00","1,873.55","1,901.40", 
2018-11-16,"97,500","97,800","95,300","96,900","97,020.00","96,830.00","97,905.00","106,801.67", ,0,"2,609","1,937.60","1,750.25","1,927.38", 
2018-11-19,"97,600","97,600","95,700","96,200","96,860.00","96,900.00","97,540.00","106,471.67", ,0,"6,993","3,070.60","1,967.80","1,994.35", 
2018-11-20,"95,200","95,700","94,700","95,500","96,680.00","96,820.00","97,165.00","106,088.33", ,0,"1,583","3,102.00","2,003.30","1,999.97", 
2018-11-21,"95,000","96,400","94,200","96,000","96,420.00","96,790.00","96,865.00","105,705.00", ,0,"1,830","2,886.60","2,017.15","1,990.40", 
2018-11-22,"96,500","96,500","94,400","95,700","96,060.00","96,630.00","96,600.00","105,391.67", ,0,"1,161","2,835.20","2,030.80","1,919.88", 
2018-11-23,"95,800","96,000","94,900","95,500","95,780.00","96,400.00","96,460.00","105,008.33", ,0,742,"2,461.80","1,985.50","1,894.57", 
2018-11-26,"95,000","95,800","94,200","95,500","95,640.00","96,250.00","96,335.00","104,666.67", ,0,"1,846","1,432.40","1,985.45","1,893.40", 
2018-11-27,"95,200","95,800","94,600","95,700","95,680.00","96,180.00","96,370.00","104,353.33", ,0,"1,165","1,348.80","1,903.05","1,885.73", 
2018-11-28,"95,400","95,400","94,600","94,700","95,420.00","95,920.00","96,330.00","103,998.33", ,70,"1,664","1,315.60","1,907.50","1,892.40", 
2018-11-29,"95,700","96,900","95,000","96,300","95,540.00","95,800.00","96,330.00","103,686.67", ,0,"1,988","1,481.00","1,930.50","1,899.73", 
2018-11-30,"96,000","96,300","95,300","95,900","95,620.00","95,700.00","96,265.00","103,351.67", ,0,876,"1,507.80","1,896.15","1,895.65", 
2018-12-03,"96,900","96,900","96,000","96,800","95,880.00","95,760.00","96,330.00","103,065.00", ,0,"1,337","1,406.00","1,773.05","1,899.78", 
2018-12-04,"96,000","97,200","95,700","97,200","96,180.00","95,930.00","96,375.00","102,793.33", ,0,"1,255","1,424.00","1,770.10","1,832.62", 
2018-12-05,"96,100","97,400","95,800","97,400","96,720.00","96,070.00","96,430.00","102,525.00", ,0,705,"1,232.20","1,756.55","1,829.07", 
2018-12-06,"96,200","97,400","96,200","97,100","96,880.00","96,210.00","96,420.00","102,310.00", ,30,410,916.60,"1,746.95","1,765.47", 
2018-12-07,"96,500","97,200","96,300","97,200","97,140.00","96,380.00","96,390.00","102,096.67", ,0,408,823.00,"1,682.55","1,732.25", 
2018-12-10,"97,200","97,200","94,200","96,000","96,980.00","96,430.00","96,340.00","101,880.00", ,30,"2,344","1,024.40","1,733.35","1,738.90", 
2018-12-11,"95,500","95,500","94,000","95,200","96,580.00","96,380.00","96,280.00","101,641.67", ,71,"2,181","1,209.60","1,771.10","1,745.97", 
2018-12-12,"95,300","95,900","94,400","95,800","96,260.00","96,490.00","96,205.00","101,405.00", ,8,"1,753","1,419.20","1,713.40","1,673.18", 
2018-12-13,"96,000","97,200","95,800","96,900","96,220.00","96,550.00","96,175.00","101,203.33", ,0,418,"1,420.80","1,663.40","1,648.95", 
2018-12-14,"96,300","98,700","96,300","98,000","96,380.00","96,760.00","96,230.00","101,011.67", ,0,"1,171","1,573.40","1,591.50","1,633.47", 
2018-12-17,"98,000","98,700","97,700","98,200","96,820.00","96,900.00","96,330.00","100,831.67", ,30,242,"1,153.00","1,253.95","1,616.68", 
2018-12-18,"97,700","98,100","97,200","98,000","97,380.00","96,980.00","96,455.00","100,656.67","106,745.00",0,454,807.60,"1,197.50","1,599.65","1,892.38"
2018-12-19,"96,600","97,400","96,200","97,200","97,660.00","96,960.00","96,515.00","100,476.67","106,584.17",0,"1,385",734.00,"1,175.25","1,604.57","1,866.91"
2018-12-20,"96,100","97,300","96,100","97,300","97,740.00","96,980.00","96,595.00","100,306.67","106,428.33",0,372,724.80,"1,135.80","1,570.67","1,858.76"
2018-12-21,"97,300","97,500","96,200","97,500","97,640.00","97,010.00","96,695.00","100,123.33","106,295.00",0,258,542.20,"1,111.60","1,558.75","1,844.20"
2018-12-24,"97,500","97,800","96,200","97,400","97,480.00","97,150.00","96,790.00","99,938.33","106,148.33",0,410,575.80,"1,039.80","1,551.75","1,836.66"
2018-12-26,"96,100","96,100","94,700","95,100","96,900.00","97,140.00","96,760.00","99,706.67","105,970.00",0,"1,665",818.00,"1,064.80","1,560.45","1,821.38"
2018-12-27,"94,800","95,700","94,400","95,400","96,540.00","97,100.00","96,795.00","99,480.00","105,785.83",0,372,615.40,"1,000.20","1,557.57","1,788.39"
2018-12-28,"95,500","96,000","95,000","96,000","96,280.00","97,010.00","96,780.00","99,255.00","105,598.33",0,343,609.60,917.95,"1,544.82","1,766.50"
2019-01-02,"95,300","96,200","95,300","96,200","96,020.00","96,830.00","96,795.00","99,025.00","105,412.50",0,362,630.40,892.25,"1,518.85","1,753.20"
2019-01-03,"96,200","96,800","95,900","95,900","95,720.00","96,600.00","96,750.00","98,781.67","105,215.83",0,494,647.20,850.10,"1,507.00","1,721.20"
2019-01-04,"96,400","96,800","94,900","95,600","95,820.00","96,360.00","96,670.00","98,516.67","105,041.67",0,824,479.00,828.55,"1,493.72","1,697.22"
2019-01-07,"96,500","97,500","95,000","97,000","96,140.00","96,340.00","96,650.00","98,333.33","104,875.00",0,794,563.40,833.00,"1,475.00","1,685.83"
2019-01-08,"96,800","97,100","96,000","96,600","96,260.00","96,270.00","96,625.00","98,168.33","104,717.50",0,573,609.40,841.15,"1,456.68","1,681.14"
2019-01-09,"96,900","97,500","96,500","97,000","96,420.00","96,220.00","96,615.00","97,951.67","104,559.17",0,662,669.40,853.85,"1,433.85","1,667.56"
2019-01-10,"96,900","97,200","96,100","97,100","96,660.00","96,190.00","96,670.00","97,753.33","104,401.67",0,255,621.60,749.40,"1,412.00","1,639.21"
2019-01-11,"97,500","99,900","97,400","98,100","97,160.00","96,490.00","96,815.00","97,546.67","104,256.67",29,306,518.00,655.65,"1,405.70","1,625.41"
2019-01-14,"98,100","99,100","98,100","98,600","97,480.00","96,810.00","96,955.00","97,348.33","104,107.50",0,862,531.60,611.10,"1,398.82","1,615.63"
2019-01-15,"98,600","98,800","98,200","98,800","97,920.00","97,090.00","97,050.00","97,186.67","103,976.67",12,534,523.80,616.90,"1,384.62","1,610.23"
2019-01-16,"99,100","99,100","97,800","98,400","98,200.00","97,310.00","97,070.00","97,068.33","103,846.67",0,362,463.80,576.45,"1,306.07","1,597.16"
2019-01-17,"98,200","98,200","96,800","97,200","98,220.00","97,440.00","97,020.00","96,963.33","103,723.33",0,827,578.20,605.70,"1,275.82","1,589.91"
2019-01-18,"96,300","97,400","95,400","96,000","97,800.00","97,480.00","96,920.00","96,846.67","103,615.00",0,"1,709",858.80,668.45,"1,289.75","1,569.45"
2019-01-21,"96,900","96,900","95,500","96,300","97,340.00","97,410.00","96,875.00","96,751.67","103,505.00",0,849,856.20,641.65,"1,278.02","1,561.73"
2019-01-22,"96,300","96,400","95,500","96,000","96,780.00","97,350.00","96,810.00","96,668.33","103,409.17",70,316,812.60,638.85,"1,268.48","1,513.05"
2019-01-23,"95,400","95,900","95,300","95,300","96,160.00","97,180.00","96,700.00","96,618.33","103,290.83",0,"1,052",950.60,678.55,"1,258.55","1,513.20"
2019-01-24,"95,800","96,200","95,500","96,000","95,920.00","97,070.00","96,630.00","96,585.00","103,190.83",0,573,899.80,686.70,"1,237.32","1,493.18"
2019-01-25,"96,100","96,400","95,500","96,100","95,940.00","96,870.00","96,680.00","96,603.33","103,100.00",70,"1,811",920.20,694.00,"1,220.62","1,495.83"
2019-01-28,"96,200","96,500","95,900","96,300","95,940.00","96,640.00","96,725.00","96,616.67","103,002.50",0,"1,767","1,103.80",763.75,"1,223.82","1,502.13"
2019-01-29,"96,200","96,300","95,500","96,200","95,980.00","96,380.00","96,735.00","96,615.00","102,904.17",0,"1,077","1,256.00",800.45,"1,216.30","1,503.47"
2019-01-30,"95,700","96,400","95,700","96,300","96,180.00","96,170.00","96,740.00","96,600.00","102,798.33",0,894,"1,224.40",827.05,"1,205.15","1,507.51"
2019-01-31,"96,100","96,800","95,900","96,700","96,320.00","96,120.00","96,780.00","96,620.00","102,691.67",0,"1,384","1,386.60",871.55,"1,164.90","1,511.88"
2019-02-01,"96,200","96,700","96,200","96,400","96,380.00","96,160.00","96,820.00","96,621.67","102,570.00",0,768,"1,178.00",868.75,"1,155.80","1,510.02"
2019-02-07,"96,500","96,500","95,900","96,400","96,400.00","96,170.00","96,790.00","96,623.33","102,465.00",0,681,960.80,863.10,"1,150.88","1,504.98"
2019-02-08,"96,100","96,400","96,000","96,400","96,440.00","96,210.00","96,780.00","96,608.33","102,360.00",0,376,820.60,853.25,"1,147.12","1,502.46"
2019-02-11,"96,400","97,600","96,100","96,900","96,560.00","96,370.00","96,775.00","96,593.33","102,259.17",0,872,816.20,863.75,"1,133.38","1,504.45"
2019-02-12,"96,900","97,500","96,800","97,300","96,680.00","96,500.00","96,785.00","96,598.33","102,161.67",67,815,702.40,891.75,"1,124.83","1,507.72"
2019-02-13,"97,300","97,800","96,400","97,000","96,800.00","96,590.00","96,730.00","96,608.33","102,074.17",0,"1,078",764.40,930.35,"1,119.03","1,504.98"
2019-02-14,"97,000","97,400","96,500","97,300","96,980.00","96,690.00","96,665.00","96,608.33","101,976.67",0,646,757.40,919.55,"1,081.35","1,505.15"
2019-02-15,"97,300","98,500","96,500","98,000","97,300.00","96,870.00","96,625.00","96,616.67","101,847.50",0,"1,565",995.20,971.10,"1,083.80","1,492.60"
2019-02-18,"98,000","98,500","97,800","98,400","97,600.00","97,080.00","96,625.00","96,641.67","101,721.67",30,599,940.60,982.95,"1,050.30","1,488.84"
2019-02-19,"98,400","98,600","97,800","98,500","97,840.00","97,260.00","96,690.00","96,680.00","101,575.83",12,"1,261","1,029.80","1,004.65",954.77,"1,474.56"
2019-02-20,"98,500","99,500","98,100","99,200","98,280.00","97,540.00","96,850.00","96,741.67","101,415.00",0,"1,531","1,120.40",995.75,953.90,"1,476.93"
2019-02-21,"99,500","99,600","98,600","99,200","98,660.00","97,820.00","96,995.00","96,795.00","101,250.00",0,518,"1,094.80",979.20,932.03,"1,461.22"
2019-02-22,"98,800","99,100","98,000","99,100","98,880.00","98,090.00","97,150.00","96,851.67","101,121.67",0,566,895.00,991.70,922.12,"1,421.00"
2019-02-25,"99,100","99,500","98,100","99,000","99,000.00","98,300.00","97,335.00","96,910.00","100,959.17",0,753,925.80,976.75,922.30,"1,408.43"
2019-02-26,"99,400","101,000","98,000","98,000","98,900.00","98,370.00","97,435.00","96,951.67","100,809.17",0,"3,407","1,355.00","1,118.45",948.32,"1,420.86"
2019-02-27,"99,000","99,200","98,400","98,600","98,780.00","98,530.00","97,560.00","97,000.00","100,676.67",0,"1,401","1,329.00","1,097.95",952.25,"1,418.99"
2019-02-28,"97,700","101,000","97,700","99,100","98,760.00","98,710.00","97,700.00","97,073.33","100,535.83",0,"1,390","1,503.40","1,079.10",947.68,"1,420.04"
2019-03-04,"100,500","100,500","98,600","99,000","98,740.00","98,810.00","97,840.00","97,118.33","100,402.50",33,843,"1,558.80","1,067.40",928.60,"1,414.17"
2019-03-05,"98,200","99,000","97,500","98,000","98,540.00","98,770.00","97,925.00","97,153.33","100,252.50",0,808,"1,569.80","1,063.10",927.47,"1,411.56"
2019-03-06,"98,000","98,200","97,400","98,000","98,540.00","98,720.00","97,990.00","97,173.33","100,119.17",0,"1,867","1,261.80","1,087.25",936.30,"1,418.04"
2019-03-07,"98,000","98,000","97,500","98,000","98,420.00","98,600.00","98,070.00","97,186.67","99,990.00",0,102,"1,002.00","1,053.95",917.08,"1,374.85"
2019-03-08,"98,000","98,000","97,100","97,900","98,180.00","98,470.00","98,145.00","97,195.00","99,860.00",0,"1,030",930.00,"1,071.40",922.50,"1,375.78"
2019-03-11,"98,500","98,500","96,800","97,300","97,840.00","98,290.00","98,190.00","97,198.33","99,754.17",0,962,953.80,"1,100.70",931.70,"1,348.58"
2019-03-12,"97,300","97,700","96,400","97,700","97,780.00","98,160.00","98,230.00","97,206.67","99,651.67",0,"2,264","1,245.00","1,170.30",962.63,"1,347.44"
2019-03-13,"97,500","97,700","96,900","97,400","97,660.00","98,100.00","98,235.00","97,230.00","99,555.00",0,533,978.20,"1,156.20",932.45,"1,335.68"
2019-03-14,"97,800","97,800","96,600","97,300","97,520.00","97,970.00","98,250.00","97,265.00","99,453.33",0,"1,219","1,201.60","1,163.25",916.42,"1,331.19"
2019-03-15,"97,300","97,300","96,400","97,000","97,340.00","97,760.00","98,235.00","97,285.00","99,345.00",0,"1,101","1,215.80","1,186.00",905.55,"1,289.37"
2019-03-18,"97,000","98,300","96,700","98,300","97,540.00","97,690.00","98,250.00","97,308.33","99,255.83",0,"1,061","1,235.60","1,160.80",916.27,"1,282.61"
2019-03-19,"98,500","103,000","98,000","99,300","97,860.00","97,820.00","98,295.00","97,330.00","99,170.83",0,"5,053","1,793.40","1,383.50",980.97,"1,307.22"
2019-03-20,"99,400","99,700","98,600","99,700","98,320.00","97,990.00","98,355.00","97,355.00","99,093.33",0,563,"1,799.40","1,348.60",986.32,"1,301.50"
2019-03-21,"99,700","101,500","99,500","101,000","99,060.00","98,290.00","98,445.00","97,405.00","99,030.83",0,"2,391","2,033.80","1,391.60","1,018.60","1,309.13"
2019-03-22,"100,000","100,500","98,800","100,000","99,660.00","98,500.00","98,485.00","97,451.67","98,964.17",36,"1,504","2,114.40","1,440.90","1,020.58","1,312.58"
2019-03-25,"98,600","99,000","97,800","98,800","99,760.00","98,650.00","98,470.00","97,476.67","98,891.67",0,"1,171","2,136.40","1,471.15","1,033.90","1,302.28"
2019-03-26,"98,800","99,900","98,400","98,800","99,660.00","98,760.00","98,460.00","97,498.33","98,810.83",0,694,"1,264.60","1,468.20","1,041.17","1,299.96"
2019-03-27,"98,800","100,000","98,100","99,900","99,700.00","99,010.00","98,555.00","97,540.00","98,739.17",0,751,"1,302.20","1,335.40","1,046.85","1,299.30"
2019-03-28,"99,900","99,900","98,800","99,800","99,460.00","99,260.00","98,615.00","97,618.33","98,662.50",0,356,895.20,"1,283.15","1,025.03","1,292.74"
2019-03-29,"99,800","99,800","98,400","99,200","99,300.00","99,480.00","98,620.00","97,681.67","98,580.83",0,664,727.20,"1,246.85","1,029.90","1,293.73"
2019-04-01,"99,000","99,500","98,200","98,200","99,180.00","99,470.00","98,580.00","97,718.33","98,486.67",0,905,674.00,"1,249.95","1,039.27","1,292.04"
2019-04-02,"99,000","99,000","97,200","98,000","99,020.00","99,340.00","98,580.00","97,748.33","98,386.67",0,"1,158",766.80,"1,267.45","1,052.53","1,285.69"
2019-04-03,"98,500","98,500","97,400","98,000","98,640.00","99,170.00","98,580.00","97,783.33","98,282.50",0,542,725.00,"1,201.20","1,053.33","1,280.17"
