2018-09-20,"36,750","37,850","36,400","36,600","37,460.00","37,940.00","38,295.00", , ,0,"55,587","39,517.80","45,831.90", , 
2018-09-21,"37,300","37,350","36,300","36,650","37,050.00","37,800.00","38,210.00", , ,0,"48,032","44,818.80","46,177.40", , 
2018-09-27,"36,350","37,250","36,100","36,250","36,720.00","37,615.00","38,002.50","38,139.17", ,0,"59,440","48,307.40","42,812.10","76,848.63", 
2018-09-28,"36,500","37,500","35,850","37,450","36,810.00","37,500.00","37,870.00","38,075.83", ,0,"75,568","55,911.80","43,203.85","76,668.65", 
2018-10-01,"37,750","38,000","36,750","37,450","36,880.00","37,340.00","37,782.50","38,011.67", ,0,"61,953","60,116.00","44,085.00","76,001.20", 
2018-10-02,"37,050","37,800","36,500","36,700","36,900.00","37,180.00","37,682.50","37,990.83", ,0,"47,909","58,580.40","44,694.85","71,801.60", 
2018-10-04,"36,700","37,350","36,350","37,000","36,970.00","37,010.00","37,587.50","37,978.33", ,8,"40,617","57,097.40","44,258.30","70,069.20", 
2018-10-05,"37,050","37,750","36,100","37,300","37,180.00","36,950.00","37,565.00","37,937.50", ,0,"86,401","62,489.60","46,425.20","69,449.57", 
2018-10-08,"37,300","37,300","36,050","36,350","36,960.00","36,885.00","37,500.00","37,902.50", ,0,"40,052","55,386.40","45,537.85","68,074.12", 
2018-10-10,"36,200","36,650","35,700","36,400","36,750.00","36,815.00","37,435.00","37,868.33", ,54,"48,111","52,618.00","45,902.55","66,519.93", 
2018-10-11,"35,400","39,000","34,200","34,200","36,250.00","36,575.00","37,257.50","37,805.00", ,66,"88,473","60,730.80","48,721.25","65,768.88", 
2018-10-12,"35,400","36,350","34,600","34,650","35,780.00","36,375.00","37,087.50","37,750.00", ,0,"106,143","73,836.00","51,631.85","65,869.97", 
2018-10-15,"34,650","38,350","34,650","37,200","35,760.00","36,470.00","37,042.50","37,720.83", ,0,"113,746","79,305.00","55,583.20","66,083.20", 
2018-10-16,"37,350","38,850","36,350","36,650","35,820.00","36,390.00","36,945.00","37,680.83", ,0,"98,356","90,965.80","59,106.10","66,286.73", 
2018-10-17,"36,800","37,450","36,250","36,700","35,880.00","36,315.00","36,827.50","37,648.33", ,0,"36,091","88,561.80","59,313.30","65,440.40", 
2018-10-18,"36,500","37,400","36,100","36,650","36,370.00","36,310.00","36,745.00","37,635.83", ,0,"42,814","79,430.00","59,564.75","63,972.82", 
2018-10-19,"36,650","37,350","36,200","36,950","36,830.00","36,305.00","36,657.50","37,655.00", ,0,"58,546","69,910.60","61,415.70","62,804.47", 
2018-10-22,"37,250","39,200","36,550","38,500","37,090.00","36,425.00","36,687.50","37,687.50", ,0,"96,575","66,476.40","64,144.60","61,649.05", 
2018-10-23,"38,000","38,700","37,250","37,900","37,340.00","36,580.00","36,732.50","37,685.00", ,17,"64,883","59,781.80","65,511.45","60,527.62", 
2018-10-24,"38,650","38,650","37,500","38,250","37,650.00","36,765.00","36,790.00","37,695.83", ,0,"70,508","66,665.20","66,990.25","60,295.75", 
2018-10-25,"38,200","38,800","35,650","36,650","37,650.00","37,010.00","36,792.50","37,670.00", ,0,"122,579","82,618.20","70,339.85","60,892.45", 
2018-10-26,"36,650","37,000","35,150","36,500","37,560.00","37,195.00","36,785.00","37,625.00", ,23,"101,319","91,172.80","73,004.20","60,999.10", 
2018-10-29,"36,750","36,750","34,800","35,900","37,040.00","37,065.00","36,767.50","37,593.33", ,0,"60,772","84,012.20","73,070.80","61,028.15", 
2018-10-30,"35,800","36,200","34,600","34,900","36,440.00","36,890.00","36,640.00","37,522.50", ,0,"62,414","83,518.40","72,413.10","60,825.28", 
2018-10-31,"34,750","36,700","34,450","36,400","36,070.00","36,860.00","36,587.50","37,500.00", ,60,"75,178","84,452.40","73,074.35","60,765.27", 
2018-11-01,"35,750","36,850","35,700","35,900","35,920.00","36,785.00","36,547.50","37,448.33", ,0,"50,334","70,003.40","73,195.60","60,228.52", 
2018-11-02,"35,800","36,350","34,900","35,150","35,650.00","36,605.00","36,455.00","37,403.33", ,0,"79,962","65,732.00","75,162.85","60,739.57", 
2018-11-05,"35,200","35,400","34,350","34,650","35,400.00","36,220.00","36,322.50","37,345.00", ,0,"45,614","62,700.40","73,123.50","60,685.12", 
2018-11-06,"35,050","35,550","34,650","35,500","35,520.00","35,980.00","36,280.00","37,304.17", ,0,"37,412","57,700.00","72,991.50","60,807.50", 
2018-11-07,"35,500","36,200","33,800","34,050","35,050.00","35,560.00","36,162.50","37,250.83", ,0,"122,254","67,115.20","76,698.65","62,182.47", 
2018-11-08,"34,500","35,300","34,050","34,600","34,790.00","35,355.00","36,182.50","37,221.67", ,0,"81,988","73,446.00","76,374.40","62,565.72", 
2018-11-09,"34,400","35,650","34,400","35,000","34,760.00","35,205.00","36,200.00","37,179.17", ,0,"55,017","68,457.00","73,818.10","61,266.42", 
2018-11-12,"36,600","38,850","36,450","38,450","35,520.00","35,460.00","36,262.50","37,205.83", ,0,"231,084","105,551.00","79,685.00","64,115.90", 
2018-11-13,"38,000","39,550","38,000","38,700","36,160.00","35,840.00","36,365.00","37,227.50", ,0,"103,837","118,836.00","79,959.05","64,952.77", 
2018-11-14,"38,700","39,250","37,550","38,300","37,010.00","36,030.00","36,445.00","37,230.83", ,0,"73,005","108,986.20","81,804.75","64,569.02", 
2018-11-15,"37,950","38,300","37,000","37,700","37,630.00","36,210.00","36,497.50","37,209.17", ,0,"62,604","105,109.40","82,794.25","63,921.13", 
2018-11-16,"37,300","38,250","37,250","37,850","38,200.00","36,480.00","36,542.50","37,195.00", ,0,"25,965","99,299.00","81,165.20","63,443.63", 
2018-11-19,"37,500","38,300","37,300","37,950","38,100.00","36,810.00","36,515.00","37,180.83", ,0,"31,740","59,430.20","77,923.45","63,439.72", 
2018-11-20,"37,300","38,450","36,400","36,800","37,720.00","36,940.00","36,460.00","37,163.33", ,0,"64,764","51,615.60","77,917.50","63,643.43", 
2018-11-21,"36,900","37,850","36,750","37,850","37,630.00","37,320.00","36,440.00","37,186.67", ,0,"34,692","43,953.00","76,126.70","63,005.95", 
2018-11-22,"37,750","38,400","37,400","38,400","37,770.00","37,700.00","36,527.50","37,205.00", ,0,"30,205","37,473.20","71,508.00","62,559.92", 
2018-11-23,"38,450","38,650","37,700","38,000","37,800.00","38,000.00","36,602.50","37,199.17", ,0,"24,575","37,195.20","67,670.80","62,284.13", 
2018-11-26,"37,800","39,150","37,500","39,150","38,040.00","38,070.00","36,765.00","37,178.33", ,0,"39,161","38,679.40","66,590.25","60,824.38", 
2018-11-27,"38,850","40,200","38,500","39,200","38,520.00","38,120.00","36,980.00","37,163.33", ,0,"65,511","38,828.80","66,745.10","60,787.35", 
2018-11-28,"39,500","39,550","38,500","39,250","38,800.00","38,215.00","37,122.50","37,164.17", ,0,"30,921","38,074.60","64,532.25","60,563.87", 
2018-11-29,"39,200","39,550","37,500","37,850","38,690.00","38,230.00","37,220.00","37,150.00", ,30,"74,274","46,888.40","65,729.25","61,206.57", 
2018-11-30,"37,850","38,300","37,200","38,250","38,740.00","38,270.00","37,375.00","37,139.17", ,0,"88,414","59,656.20","66,151.85","61,857.67", 
2018-12-03,"38,600","38,650","37,450","37,900","38,490.00","38,265.00","37,537.50","37,141.67", ,0,"47,119","61,247.80","66,227.10","61,925.27", 
2018-12-04,"37,900","38,050","37,000","37,350","38,120.00","38,320.00","37,630.00","37,136.67", ,0,"61,401","60,425.80","67,426.55","61,985.30", 
2018-12-05,"37,700","37,900","37,100","37,450","37,760.00","38,280.00","37,800.00","37,132.50", ,0,"38,003","61,842.20","63,214.00","61,938.40", 
2018-12-06,"37,700","38,300","37,000","37,800","37,750.00","38,220.00","37,960.00","37,133.33", ,0,"60,298","59,047.00","62,129.50","62,408.38", 
2018-12-07,"37,800","38,300","36,550","37,250","37,550.00","38,145.00","38,072.50","37,120.00", ,0,"38,256","49,015.40","61,291.45","62,247.13", 
2018-12-10,"36,900","37,150","36,200","36,700","37,310.00","37,900.00","37,985.00","37,096.67", ,0,"36,370","46,865.60","51,555.75","62,274.65", 
2018-12-11,"36,200","36,750","36,100","36,300","37,100.00","37,610.00","37,865.00","37,058.33", ,0,"25,418","39,669.00","47,634.80","62,233.32", 
2018-12-12,"37,200","37,750","36,300","37,100","37,030.00","37,395.00","37,805.00","37,025.83", ,0,"54,437","42,955.80","46,706.40","62,608.15", 
2018-12-13,"36,750","37,450","36,200","37,000","36,870.00","37,310.00","37,770.00","37,004.17", ,0,"68,813","44,658.80","47,016.85","63,125.28", 
2018-12-14,"37,000","37,300","36,450","36,750","36,770.00","37,160.00","37,715.00","36,971.67", ,0,"47,647","46,537.00","48,100.95","63,560.62", 
2018-12-17,"37,650","39,200","36,900","36,950","36,820.00","37,065.00","37,665.00","36,955.83", ,66,"111,865","61,636.00","52,107.20","64,725.08", 
2018-12-18,"37,350","37,600","36,800","37,150","36,990.00","37,045.00","37,682.50","36,958.33", ,69,"41,235","64,799.40","50,930.75","64,786.57", 
2018-12-19,"37,450","37,850","36,850","37,450","37,060.00","37,045.00","37,662.50","36,964.17", ,0,"51,732","64,258.40","51,782.75","64,966.57", 
2018-12-20,"37,800","37,800","36,750","37,400","37,140.00","37,005.00","37,612.50","36,977.50", ,0,"34,697","57,435.20","52,007.35","64,618.40", 
2018-12-21,"37,850","37,850","36,450","36,450","37,080.00","36,925.00","37,535.00","36,974.17", ,2,"41,542","56,214.20","52,855.70","64,510.23", 
2018-12-24,"36,450","36,800","35,100","35,750","36,840.00","36,830.00","37,365.00","36,965.83","37,552.50",0,"39,373","41,715.80","52,866.30","64,175.78","70,512.21"
2018-12-26,"35,350","35,900","33,500","34,550","36,320.00","36,655.00","37,132.50","36,917.50","37,496.67",0,"78,711","49,211.00","53,526.30","64,228.17","70,448.41"
2018-12-27,"34,300","36,050","33,750","35,000","35,830.00","36,445.00","36,920.00","36,876.67","37,444.17",0,"45,667","47,998.00","54,263.60","63,956.73","69,978.97"
2018-12-28,"34,850","36,800","34,800","36,250","35,600.00","36,370.00","36,840.00","36,869.17","37,430.00",0,"36,590","48,376.60","52,379.40","63,768.08","67,784.84"
2019-01-02,"35,900","36,850","35,650","36,300","35,570.00","36,325.00","36,742.50","36,857.50","37,417.92",67,"27,964","45,661.00","49,356.90","63,557.20","66,813.20"
2019-01-03,"36,300","36,350","34,900","34,900","35,400.00","36,120.00","36,592.50","36,817.50","37,377.50",0,"53,303","48,447.00","49,666.10","63,005.57","66,227.57"
2019-01-04,"34,600","35,100","34,500","34,700","35,430.00","35,875.00","36,460.00","36,790.00","37,346.25",0,"38,764","40,457.60","48,534.25","62,984.10","65,529.11"
2019-01-07,"35,000","36,150","34,200","35,850","35,600.00","35,715.00","36,380.00","36,780.83","37,324.58",0,"62,985","43,921.20","49,783.35","63,232.00","64,875.97"
2019-01-08,"36,300","39,350","36,300","38,550","36,060.00","35,830.00","36,417.50","36,853.33","37,329.17",0,"216,595","79,922.20","57,598.20","65,367.37","65,568.13"
2019-01-09,"38,200","39,600","38,050","39,100","36,620.00","36,095.00","36,510.00","36,927.50","37,338.75",0,"131,502","100,629.80","62,260.50","65,790.02","65,829.99"
2019-01-10,"38,700","39,650","38,150","39,450","37,530.00","36,465.00","36,647.50","36,965.00","37,342.92",12,"100,649","110,099.00","65,474.45","65,571.73","65,827.47"
2019-01-11,"39,050","39,150","37,900","38,450","38,280.00","36,855.00","36,755.00","36,995.00","37,337.92",0,"94,914","121,329.00","68,949.25","65,514.37","65,900.55"
2019-01-14,"38,450","38,450","36,550","37,700","38,650.00","37,125.00","36,785.00","37,011.67","37,330.00",0,"95,424","127,816.80","70,998.60","66,503.25","65,971.82"
2019-01-15,"37,950","38,250","36,900","36,950","38,330.00","37,195.00","36,782.50","37,016.67","37,326.25",43,"68,304","98,158.60","70,973.15","66,928.08","65,450.45"
2019-01-16,"36,800","37,100","35,900","36,600","37,830.00","37,225.00","36,775.00","37,010.83","37,332.92",0,"110,370","93,932.20","74,109.30","67,791.82","65,298.14"
2019-01-17,"36,600","37,250","36,500","36,900","37,320.00","37,425.00","36,772.50","36,984.17","37,335.83",0,"84,696","90,741.60","72,750.85","67,593.83","64,621.44"
2019-01-18,"37,200","37,200","36,250","36,800","36,990.00","37,635.00","36,755.00","36,965.83","37,325.42",0,"57,704","83,299.60","73,574.30","67,474.18","64,000.90"
2019-01-21,"36,900","37,450","36,450","37,250","36,900.00","37,775.00","36,745.00","36,949.17","37,322.50",0,"66,574","77,529.60","74,316.40","67,408.62","63,852.18"
2019-01-22,"36,900","37,300","36,300","36,550","36,820.00","37,575.00","36,702.50","36,947.50","37,308.75",0,"53,518","74,572.40","75,257.45","66,257.60","63,575.03"
2019-01-23,"36,750","37,500","36,600","36,950","36,890.00","37,360.00","36,727.50","36,955.00","37,290.00",0,"64,868","65,472.00","76,423.75","65,650.08","63,324.59"
2019-01-24,"36,850","37,000","36,450","36,650","36,840.00","37,080.00","36,772.50","36,967.50","37,280.42",0,"46,969","57,926.60","76,803.55","65,420.03","63,224.09"
2019-01-25,"36,550","37,800","36,550","37,650","37,010.00","37,000.00","36,927.50","37,013.33","37,267.92",60,"92,442","64,874.20","77,490.10","65,920.50","63,372.89"
2019-01-28,"37,700","37,700","37,000","37,300","37,020.00","36,960.00","37,042.50","37,028.33","37,264.17",0,"46,505","60,860.40","77,532.00","65,442.62","63,103.94"
2019-01-29,"37,050","37,150","36,450","36,700","37,050.00","36,935.00","37,065.00","37,041.67","37,245.00",0,"75,573","65,271.40","79,481.15","65,863.27","63,045.89"
2019-01-30,"37,000","37,200","36,350","36,750","37,010.00","36,950.00","37,087.50","37,068.33","37,235.83",0,"62,130","64,723.80","81,189.45","65,566.07","63,152.82"
2019-01-31,"36,950","37,350","36,300","37,000","37,080.00","36,960.00","37,192.50","37,107.50","37,226.25",0,"77,188","70,767.60","82,383.70","66,092.30","63,388.71"
2019-02-01,"36,800","37,100","36,500","36,950","36,940.00","36,975.00","37,305.00","37,131.67","37,217.92",0,"66,472","65,573.60","83,769.10","66,576.63","63,692.07"
2019-02-07,"37,100","37,150","36,500","37,000","36,880.00","36,950.00","37,362.50","37,180.83","37,215.83",70,"47,048","65,682.20","82,972.25","65,323.20","63,752.83"
2019-02-08,"36,800","37,000","36,500","36,700","36,880.00","36,965.00","37,270.00","37,215.83","37,218.75",70,"39,811","58,529.80","74,133.05","64,620.25","63,592.98"
2019-02-11,"36,950","37,350","36,550","37,200","36,970.00","36,990.00","37,175.00","37,252.50","37,215.83",0,"65,106","59,125.00","70,813.25","64,788.40","63,027.41"
2019-02-12,"37,000","37,450","35,200","35,550","36,680.00","36,880.00","36,980.00","37,204.17","37,205.00",0,"90,643","61,816.00","70,312.95","62,447.72","63,281.81"
2019-02-13,"35,950","37,100","35,650","37,050","36,700.00","36,820.00","36,910.00","37,176.67","37,202.08",0,"86,643","65,850.20","69,899.40","62,161.15","63,556.96"
2019-02-14,"37,100","37,150","36,500","37,150","36,730.00","36,805.00","36,882.50","37,157.50","37,194.17",0,"59,570","68,354.60","68,106.70","61,937.23","63,253.13"
2019-02-15,"37,200","38,000","36,600","36,950","36,780.00","36,830.00","36,882.50","37,145.00","37,177.08",24,"70,770","74,546.40","68,230.00","62,073.33","62,997.23"
2019-02-18,"36,750","37,150","36,600","37,050","36,750.00","36,860.00","36,905.00","37,131.67","37,163.33",0,"32,884","68,102.00","64,355.70","62,188.65","62,816.14"
2019-02-19,"36,850","37,200","35,950","36,300","36,900.00","36,790.00","36,875.00","37,104.17","37,142.50",0,"58,400","61,653.40","63,040.90","62,632.98","63,036.35"
2019-02-20,"36,300","36,500","36,000","36,350","36,760.00","36,730.00","36,852.50","37,096.67","37,130.00",0,"68,346","57,994.00","63,573.00","62,692.68","63,168.06"
2019-02-21,"36,300","36,450","35,800","36,000","36,530.00","36,630.00","36,790.00","37,065.83","37,126.25",0,"43,902","54,860.40","62,439.40","62,846.18","62,926.07"
2019-02-22,"35,950","36,750","35,700","35,800","36,300.00","36,540.00","36,752.50","37,022.50","37,113.75",0,"54,621","51,630.60","62,494.55","63,253.12","62,906.52"
2019-02-25,"35,850","36,050","35,150","35,400","35,970.00","36,360.00","36,675.00","36,979.17","37,089.17",0,"77,853","60,624.40","63,143.80","64,141.08","63,212.61"
2019-02-26,"35,300","36,300","35,300","35,700","35,850.00","36,375.00","36,627.50","36,921.67","37,050.00",0,"74,156","63,775.60","64,503.15","64,724.33","62,774.36"
2019-02-27,"36,150","39,200","35,150","35,550","35,690.00","36,225.00","36,522.50","36,860.83","37,012.08",66,"234,634","97,033.20","71,612.75","67,543.05","64,165.20"
2019-02-28,"35,700","37,250","35,450","36,750","35,840.00","36,185.00","36,495.00","36,819.17","36,991.67",0,"127,053","113,663.40","75,640.15","69,145.25","64,854.56"
2019-03-04,"36,700","38,450","36,600","38,150","36,310.00","36,305.00","36,567.50","36,824.17","36,987.08",0,"102,939","123,327.00","77,008.45","69,623.00","65,414.78"
2019-03-05,"37,600","38,600","37,200","38,050","36,840.00","36,405.00","36,632.50","36,820.83","36,980.00",0,"70,580","121,872.40","77,430.95","69,325.77","65,591.72"
2019-03-06,"37,900","39,500","37,550","38,350","37,370.00","36,610.00","36,700.00","36,828.33","36,985.00",0,"131,368","133,314.80","80,139.95","70,729.92","66,327.59"
2019-03-07,"39,100","39,100","37,700","38,350","37,930.00","36,810.00","36,770.00","36,845.00","36,990.83",0,"67,363","99,860.60","80,184.50","70,829.28","66,407.29"
2019-03-08,"38,000","39,050","37,950","38,950","38,370.00","37,105.00","36,867.50","36,870.00","37,001.25",0,"63,019","87,053.80","80,983.05","71,246.22","66,592.31"
2019-03-11,"38,700","39,300","37,850","38,400","38,420.00","37,365.00","36,952.50","36,880.00","37,006.67",0,"45,253","75,516.60","81,255.15","70,995.47","66,701.93"
2019-03-12,"38,550","39,350","38,250","39,350","38,680.00","37,760.00","37,060.00","36,915.00","37,017.50",0,"48,259","71,052.40","80,412.80","71,162.18","66,704.66"
2019-03-13,"39,450","39,800","39,050","39,500","38,910.00","38,140.00","37,257.50","36,961.67","37,029.17",0,"37,024","52,183.60","77,731.85","71,173.08","66,723.87"
2019-03-14,"39,900","40,350","39,150","39,900","39,220.00","38,575.00","37,400.00","37,021.67","37,040.00",0,"92,388","57,188.60","78,019.10","72,289.25","67,261.28"
2019-03-15,"40,250","42,950","40,200","42,600","39,950.00","39,160.00","37,672.50","37,113.33","37,069.58",0,"178,615","80,307.80","83,971.35","74,358.88","68,483.52"
2019-03-18,"42,500","43,800","42,100","43,450","40,960.00","39,690.00","37,997.50","37,220.83","37,112.50",0,"120,558","95,368.80","86,460.75","75,221.30","69,173.29"
2019-03-19,"43,500","45,050","41,850","43,150","41,720.00","40,200.00","38,302.50","37,327.50","37,149.58",0,"130,897","111,896.40","91,361.40","76,608.80","70,084.71"
2019-03-20,"42,650","43,250","40,800","42,350","42,290.00","40,600.00","38,605.00","37,417.50","37,186.67",0,"139,031","132,297.80","95,392.95","77,061.57","70,893.32"
2019-03-21,"42,000","42,750","41,200","41,700","42,650.00","40,935.00","38,872.50","37,493.33","37,225.83",0,"80,058","129,831.80","95,978.55","77,708.62","71,247.59"
2019-03-22,"41,300","42,000","40,050","40,850","42,300.00","41,125.00","39,115.00","37,550.00","37,257.08",0,"57,618","105,632.40","96,664.35","77,806.72","71,386.64"
2019-03-25,"41,250","43,200","40,900","42,300","42,070.00","41,515.00","39,440.00","37,631.67","37,304.58",0,"168,864","115,293.60","102,376.50","80,042.83","72,330.62"
2019-03-26,"42,750","45,000","42,300","44,750","42,390.00","42,055.00","39,907.50","37,770.00","37,372.08",0,"177,913","124,696.80","107,379.50","82,315.68","73,412.96"
2019-03-27,"44,750","46,800","44,200","45,250","42,970.00","42,630.00","40,385.00","37,928.33","37,447.08",0,"121,591","121,208.80","109,751.25","83,685.98","73,930.88"
2019-03-28,"44,900","46,000","44,050","44,400","43,510.00","43,080.00","40,827.50","38,092.50","37,505.00",0,"110,979","127,393.00","103,568.50","84,223.78","74,225.98"
2019-03-29,"44,900","46,450","43,800","44,550","44,250.00","43,275.00","41,217.50","38,251.67","37,564.17",0,"109,997","137,868.80","102,715.70","85,295.95","74,626.34"
2019-04-01,"44,600","45,200","44,000","44,100","44,610.00","43,340.00","41,515.00","38,382.50","37,625.83",0,"159,104","135,916.80","105,523.95","87,337.85","75,552.97"
2019-04-02,"44,050","44,950","42,400","42,950","44,250.00","43,320.00","41,760.00","38,493.33","37,675.42",23,"148,190","129,972.20","109,404.45","89,341.62","76,449.41"
2019-04-03,"42,550","43,400","42,550","43,300","43,860.00","43,415.00","42,007.50","38,633.33","37,725.42",0,"99,860","125,626.00","107,829.05","90,117.57","76,561.57"
