2018-12-17,"52,200","52,200","49,600","50,500","52,500.00","53,950.00","52,515.00","54,906.67", ,0,"4,195","5,938.20","5,430.30","4,556.78", 
2018-12-18,"49,850","51,200","49,750","50,400","51,840.00","53,860.00","52,495.00","54,745.00", ,0,"1,448","3,975.60","5,440.55","4,549.88", 
2018-12-19,"50,200","50,900","49,700","49,800","51,340.00","53,690.00","52,405.00","54,626.67", ,0,"1,930","3,017.00","5,441.75","4,532.80", 
2018-12-20,"49,300","51,900","49,300","50,500","50,640.00","53,700.00","52,410.00","54,496.67", ,0,"1,562","2,619.40","5,487.45","4,516.05", 
2018-12-21,"50,500","51,200","49,400","51,000","50,440.00","52,250.00","52,395.00","54,316.67", ,0,993,"2,025.60","5,484.00","4,466.20", 
2018-12-24,"49,800","52,300","49,100","51,900","50,720.00","51,610.00","52,390.00","53,998.33","53,795.00",0,"2,410","1,668.60","5,562.70","4,299.28","3,664.79"
2018-12-26,"50,500","51,400","49,400","49,650","50,570.00","51,205.00","52,282.50","53,760.83","53,803.33",0,"1,709","1,720.80","5,581.35","4,168.63","3,664.46"
2018-12-27,"50,000","51,800","49,800","51,000","50,810.00","51,075.00","52,282.50","53,470.83","53,816.25",0,"1,624","1,659.60","5,633.80","3,980.18","3,658.16"
2018-12-28,"51,000","58,000","50,400","54,300","51,570.00","51,105.00","52,437.50","53,240.83","53,845.42",0,"11,085","3,564.20","6,084.50","4,079.83","3,735.95"
2019-01-02,"61,900","61,900","55,000","56,400","52,650.00","51,545.00","52,757.50","52,914.17","53,885.42",0,"12,665","5,898.60","6,655.20","3,728.70","3,832.44"
2019-01-03,"57,200","65,500","54,700","64,000","55,070.00","52,895.00","53,422.50","52,655.83","53,985.42",0,"15,822","8,581.00","7,420.25","3,900.35","3,953.43"
2019-01-04,"59,300","62,000","57,000","57,600","56,660.00","53,615.00","53,737.50","52,317.50","54,058.33",37,"6,776","9,594.40","7,710.65","3,948.82","3,984.80"
2019-01-07,"59,000","59,900","57,600","57,800","58,020.00","54,415.00","54,052.50","52,250.83","54,127.50",0,"4,928","10,255.20","7,912.65","3,896.72","4,018.90"
2019-01-08,"57,800","59,400","56,700","57,600","58,680.00","55,125.00","54,412.50","52,309.17","54,183.33",0,"3,689","8,776.00","8,065.10","3,868.65","3,999.77"
2019-01-09,"57,600","57,900","57,000","57,500","58,900.00","55,775.00","54,012.50","52,300.83","54,236.67",42,"2,585","6,760.00","6,212.95","3,865.67","4,008.95"
2019-01-10,"57,000","57,300","56,000","56,100","57,320.00","56,195.00","53,902.50","52,335.83","54,272.50",0,"1,318","3,859.20","5,011.75","3,856.45","4,013.18"
2019-01-11,"56,100","58,300","56,100","58,300","57,460.00","57,060.00","54,132.50","52,404.17","54,326.67",0,"1,792","2,862.40","4,538.30","3,855.35","4,019.81"
2019-01-14,"60,400","60,400","59,400","59,700","57,840.00","57,930.00","54,502.50","52,460.83","54,403.33",0,"1,776","2,232.00","4,290.95","3,856.78","4,020.77"
2019-01-15,"59,600","60,900","59,600","60,900","58,500.00","58,590.00","54,847.50","52,542.50","54,495.42",0,"2,706","2,035.40","4,248.75","3,886.65","4,029.28"
2019-01-16,"70,000","70,000","64,500","67,200","60,440.00","59,670.00","55,607.50","52,699.17","54,647.08",0,"8,425","3,203.40","4,471.90","4,001.78","4,092.21"
2019-01-17,"65,100","69,000","62,700","69,000","63,020.00","60,170.00","56,532.50","52,944.17","54,826.25",0,"9,686","4,877.00","4,746.45","4,100.93","4,162.52"
2019-01-18,"67,500","69,900","66,500","68,800","65,120.00","61,290.00","57,452.50","53,205.83","55,010.42",0,"5,779","5,674.40","4,963.00","4,143.20","4,208.52"
2019-01-21,"70,000","70,100","65,600","67,200","66,620.00","62,230.00","58,322.50","53,444.17","55,167.50",0,"2,966","5,912.40","5,014.80","4,149.03","4,206.53"
2019-01-22,"68,700","78,500","65,600","67,500","67,940.00","63,220.00","59,172.50","53,680.83","55,327.92",0,"21,246","9,620.40","5,999.00","4,476.62","4,376.45"
2019-01-23,"64,700","66,700","64,000","64,700","67,440.00","63,940.00","59,857.50","53,899.17","55,450.42",0,"4,767","8,888.80","6,187.70","4,523.68","4,388.63"
2019-01-24,"65,600","79,900","65,600","71,800","68,000.00","65,510.00","60,852.50","54,336.67","55,632.08",0,"46,783","16,308.20","8,406.35","5,247.57","4,769.16"
2019-01-25,"68,500","69,800","68,400","69,400","68,120.00","66,620.00","61,840.00","54,698.33","55,798.33",0,"4,556","16,063.60","8,548.70","5,280.93","4,798.25"
2019-01-28,"68,000","68,000","66,300","66,300","67,940.00","67,280.00","62,605.00","55,021.67","55,942.50",0,"3,307","16,131.80","8,632.85","5,312.25","4,802.88"
2019-01-29,"66,300","66,300","63,000","64,200","67,280.00","67,610.00","63,100.00","55,291.67","56,058.33",0,"2,845","12,451.60","8,220.85","5,328.08","4,817.49"
2019-01-30,"64,900","66,400","64,300","65,400","67,420.00","67,430.00","63,550.00","55,531.67","56,184.17",0,"2,172","11,932.60","7,696.20","5,336.13","4,828.99"
2019-01-31,"65,400","66,500","65,400","66,000","66,260.00","67,130.00","63,650.00","55,796.67","56,314.17",0,"3,443","3,264.60","7,077.25","5,368.78","4,853.35"
2019-02-01,"65,100","70,200","65,100","69,400","66,260.00","67,190.00","64,240.00","56,137.50","56,475.83",0,"3,221","2,997.60","6,899.50","5,386.30","4,877.03"
2019-02-07,"72,900","72,900","68,300","68,300","66,660.00","67,300.00","64,765.00","56,445.83","56,634.17",0,"2,972","2,930.60","6,801.70","5,352.13","4,898.45"
2019-02-08,"67,000","69,000","67,000","69,000","67,620.00","67,450.00","65,335.00","56,757.50","56,810.83",0,"2,297","2,821.00","6,732.10","5,364.58","4,901.02"
2019-02-11,"70,000","70,000","67,800","68,100","68,160.00","67,790.00","65,865.00","57,087.50","56,979.58",0,"1,875","2,761.60","6,696.60","5,371.53","4,900.78"
2019-02-12,"68,100","69,000","68,000","68,300","68,620.00","67,440.00","66,475.00","57,415.83","57,127.08",0,922,"2,257.40","6,676.80","5,377.45","4,894.73"
2019-02-13,"68,300","68,700","67,000","68,500","68,440.00","67,350.00","66,985.00","57,745.00","57,281.25",0,"1,592","1,931.60","6,666.80","5,386.38","4,872.57"
2019-02-14,"69,500","70,000","64,000","65,400","67,860.00","67,260.00","67,270.00","58,001.67","57,398.75",0,"7,861","2,909.40","6,971.05","5,476.85","4,930.86"
2019-02-15,"65,600","65,600","62,500","65,000","67,060.00","67,340.00","67,475.00","58,251.67","57,492.92",71,"2,240","2,898.00","6,947.75","5,488.08","4,931.24"
2019-02-18,"66,700","67,900","65,000","67,400","66,920.00","67,540.00","67,485.00","58,557.50","57,589.58",0,"2,550","3,033.00","6,654.00","5,511.68","4,930.74"
2019-02-19,"68,600","82,100","68,600","70,000","67,260.00","67,940.00","67,535.00","58,860.83","57,702.92",29,"36,986","10,245.80","8,019.00","6,065.25","5,219.95"
2019-02-20,"72,200","73,500","67,300","68,500","67,260.00","67,850.00","67,520.00","59,155.83","57,817.08",0,"10,650","12,057.40","8,262.55","6,222.03","5,296.84"
2019-02-21,"68,400","69,200","63,800","64,800","67,140.00","67,500.00","67,400.00","59,375.83","57,842.08",0,"10,222","12,529.60","8,625.35","6,360.63","5,133.09"
2019-02-22,"64,300","66,500","63,900","65,600","67,260.00","67,160.00","67,305.00","59,629.17","57,898.75",0,"2,380","12,557.60","7,682.05","6,389.50","5,072.47"
2019-02-25,"66,100","66,100","62,300","63,400","66,460.00","66,690.00","67,240.00","59,830.83","57,931.25",0,"3,500","12,747.60","7,618.70","6,430.13","5,050.41"
2019-02-26,"64,000","69,000","63,100","64,400","65,340.00","66,300.00","66,870.00","60,037.50","58,014.58",0,"9,120","7,174.40","5,735.55","6,568.20","5,064.07"
2019-02-27,"64,200","66,300","62,500","65,400","64,720.00","65,990.00","66,670.00","60,264.17","58,117.92",0,"3,972","5,838.80","5,706.35","6,612.13","5,082.91"
2019-02-28,"66,300","66,300","51,900","55,000","62,760.00","64,950.00","66,105.00","60,330.83","58,137.08",0,"10,701","5,934.60","6,076.05","6,780.90","5,164.94"
2019-03-04,"50,500","55,100","49,500","52,200","60,080.00","63,670.00","65,505.00","60,347.50","58,127.08",0,"6,939","6,846.40","6,280.75","6,862.03","5,209.97"
2019-03-05,"51,800","54,000","51,600","52,900","57,980.00","62,220.00","64,880.00","60,395.83","58,122.92",0,"2,609","6,668.20","6,302.60","6,884.67","5,223.13"
2019-03-06,"52,800","53,100","51,000","52,000","55,500.00","60,420.00","64,180.00","60,417.50","58,101.25",0,"2,260","5,296.20","6,243.45","6,913.65","5,226.21"
2019-03-07,"51,600","52,800","49,500","50,200","52,460.00","58,590.00","63,220.00","60,399.17","58,062.08",0,"1,687","4,839.20","6,166.75","6,925.63","5,221.49"
2019-03-08,"49,400","49,850","48,700","49,050","51,270.00","57,015.00","62,257.50","60,358.33","58,012.50",0,"2,446","3,188.20","6,140.45","6,951.60","5,226.43"
2019-03-11,"49,000","49,650","48,150","48,300","50,490.00","55,285.00","61,222.50","60,323.33","57,963.33",0,"2,211","2,242.60","6,136.15","6,977.78","5,177.17"
2019-03-12,"48,100","50,800","48,000","49,600","49,830.00","53,905.00","60,297.50","60,058.33","57,893.33",0,"3,266","2,374.00","6,205.70","6,371.75","5,096.89"
2019-03-13,"48,850","49,350","47,800","48,100","49,050.00","52,275.00","59,287.50","59,888.33","57,763.33",0,"2,797","2,481.40","6,299.45","5,996.00","5,077.06"
2019-03-14,"49,000","49,900","48,550","49,000","48,810.00","50,635.00","58,312.50","59,810.00","57,648.33",0,"1,920","2,528.00","6,315.85","5,840.32","5,079.32"
2019-03-15,"49,600","49,850","45,800","46,000","48,200.00","49,735.00","57,342.50","59,705.00","57,512.50",2,"4,581","2,955.00","6,151.85","5,804.62","5,110.70"
2019-03-18,"47,100","48,350","46,950","47,300","48,000.00","49,245.00","56,457.50","59,593.33","57,391.67",58,"1,178","2,748.40","6,098.75","5,765.08","5,118.71"
2019-03-19,"49,800","49,800","47,100","48,500","47,780.00","48,805.00","55,512.50","59,535.00","57,291.67",0,"2,233","2,541.80","6,082.90","5,736.27","5,130.02"
2019-03-20,"48,100","48,500","47,150","47,850","47,730.00","48,390.00","54,405.00","59,490.83","57,198.75",0,"1,254","2,233.20","4,296.30","5,687.25","5,122.02"
2019-03-21,"47,300","48,700","47,000","47,950","47,520.00","48,165.00","53,377.50","59,450.00","57,097.50",0,"1,677","2,184.60","3,847.65","5,691.07","5,120.48"
2019-03-22,"48,950","48,950","46,850","48,150","47,950.00","48,075.00","52,545.00","59,422.50","57,024.58",0,415,"1,351.40","3,357.30","5,665.82","5,099.31"
2019-03-25,"48,150","48,150","46,600","47,500","47,990.00","47,995.00","51,640.00","59,372.50","56,934.58",0,"1,057","1,327.20","3,291.15","5,657.40","5,086.73"
2019-03-26,"48,000","48,900","47,300","48,050","47,900.00","47,840.00","50,872.50","59,323.33","56,820.00",0,"1,183","1,117.20","3,175.30","5,660.57","5,063.38"
2019-03-27,"47,300","48,300","46,800","48,250","47,980.00","47,855.00","50,065.00","59,262.50","56,630.42",0,"1,638","1,194.00","2,801.20","5,647.70","4,973.49"
2019-03-28,"48,200","48,200","46,750","46,800","47,750.00","47,635.00","49,135.00","59,215.00","56,487.92",0,942,"1,047.00","2,649.70","5,634.92","4,901.77"
2019-03-29,"46,800","50,000","46,800","49,800","48,080.00","48,015.00","48,875.00","59,195.00","56,332.92",18,"6,193","2,202.60","2,424.30","5,711.07","4,845.63"
2019-04-01,"49,850","51,600","49,800","50,600","48,700.00","48,345.00","48,795.00","59,133.33","56,187.08",0,"1,767","2,344.60","2,165.70","5,555.77","4,817.80"
2019-04-02,"50,700","51,000","49,400","50,000","49,090.00","48,495.00","48,650.00","59,026.67","55,970.42",0,"1,239","2,355.80","2,097.20","5,365.33","4,547.02"
2019-04-03,"49,600","51,600","49,600","50,200","49,480.00","48,730.00","48,560.00","58,796.67","55,726.25",29,"1,320","2,292.20","2,050.20","5,123.63","4,511.99"
2019-04-04,"50,000","50,800","49,500","49,750","50,070.00","48,910.00","48,537.50","58,665.83","55,491.67",0,772,"2,258.20","2,004.45","5,023.57","4,486.19"
