2018-08-31,"134,500","137,000","133,500","137,000","139,200.00","140,200.00","141,925.00", , ,70,110,174.00,69.50, , 
2018-09-03,"135,000","137,500","130,000","133,500","137,500.00","139,650.00","141,600.00", , ,0,622,296.40,100.60, , 
2018-09-04,"135,000","135,000","130,000","131,500","135,400.00","138,950.00","140,975.00", , ,70,287,348.40,111.70, , 
2018-09-05,"131,500","132,500","130,000","131,500","133,600.00","137,850.00","140,350.00", , ,70,134,369.80,118.25, , 
2018-09-06,"131,000","131,500","128,000","128,500","132,400.00","136,300.00","139,675.00", , ,0,514,333.40,143.70, , 
2018-09-07,"128,000","129,000","127,500","128,500","130,700.00","134,950.00","138,850.00", , ,0,53,322.00,145.55, , 
2018-09-10,"128,000","128,500","126,500","126,500","129,300.00","133,400.00","137,925.00", , ,0,139,225.40,151.05, , 
2018-09-11,"126,500","131,000","126,000","126,000","128,200.00","131,800.00","136,975.00", , ,66,119,191.80,154.60, , 
2018-09-12,"128,000","130,000","128,000","128,500","127,600.00","130,600.00","136,100.00", , ,0,65,178.00,156.75, , 
2018-09-13,"129,500","130,000","127,500","128,500","127,600.00","130,000.00","135,225.00", , ,0,240,123.20,167.65, , 
2018-09-14,"129,500","131,000","128,000","128,500","127,600.00","129,150.00","134,675.00", , ,0,119,136.40,169.15, , 
2018-09-17,"131,000","131,000","127,000","127,000","127,700.00","128,500.00","134,075.00", , ,2,118,132.20,173.50, , 
2018-09-18,"127,000","128,500","125,500","127,000","127,900.00","128,050.00","133,500.00","139,725.00", ,0,137,135.80,179.40,93.45, 
2018-09-19,"127,500","127,500","125,500","125,500","127,300.00","127,450.00","132,650.00","139,408.33", ,70,122,147.20,181.60,92.58, 
2018-09-20,"124,500","127,500","124,500","127,500","127,100.00","127,350.00","131,825.00","139,183.33", ,0,77,114.60,185.00,92.53, 
2018-09-21,"127,500","128,500","125,000","126,500","126,700.00","127,150.00","131,050.00","138,941.67", ,0,146,120.00,188.10,94.28, 
2018-09-27,"126,000","131,500","126,000","131,500","127,600.00","127,650.00","130,525.00","138,741.67", ,60,411,178.60,208.15,101.07, 
2018-09-28,"130,500","131,000","130,000","131,000","128,400.00","128,150.00","129,975.00","138,533.33", ,0,60,163.20,209.80,99.82, 
2018-10-01,"131,000","133,000","131,000","132,000","129,700.00","128,500.00","129,550.00","138,341.67", ,0,75,153.80,212.20,100.18, 
2018-10-02,"130,000","132,000","130,000","132,000","130,600.00","128,850.00","129,425.00","138,183.33", ,0,63,151.00,180.55,101.12, 
2018-10-04,"128,500","132,000","128,500","131,500","131,600.00","129,150.00","129,150.00","138,008.33", ,30,116,145.00,180.85,102.87, 
2018-10-05,"134,500","140,000","129,500","136,500","132,600.00","130,100.00","129,300.00","137,875.00", ,0,216,106.00,160.55,106.27, 
2018-10-08,"136,500","137,000","136,500","136,500","133,700.00","131,050.00","129,550.00","137,750.00", ,0,41,102.20,148.25,106.70, 
2018-10-10,"136,500","136,500","132,000","132,000","133,700.00","131,700.00","129,575.00","137,558.33", ,0,52,97.60,144.15,106.97, 
2018-10-11,"130,000","136,500","129,500","134,500","134,200.00","132,400.00","129,875.00","137,391.67", ,30,444,173.80,140.65,114.00, 
2018-10-12,"132,500","139,500","130,000","131,000","134,100.00","132,850.00","130,000.00","137,166.67", ,0,"1,103",371.20,193.15,132.07, 
2018-10-15,"132,500","132,500","130,500","132,500","133,300.00","132,950.00","130,300.00","136,900.00", ,0,30,334.00,187.70,130.35, 
2018-10-16,"137,000","137,000","130,000","130,000","132,000.00","132,850.00","130,500.00","136,608.33", ,2,183,362.40,190.90,133.07, 
2018-10-17,"132,000","136,500","130,000","130,000","131,600.00","132,650.00","130,575.00","136,391.67", ,70,167,385.40,196.00,134.50, 
2018-10-18,"134,000","134,000","130,000","130,000","130,700.00","132,450.00","130,650.00","136,108.33", ,70,107,318.00,189.35,134.67, 
2018-10-19,"130,500","131,000","130,000","131,000","130,700.00","132,400.00","130,775.00","135,925.00", ,70,84,114.20,187.60,134.48, 
2018-10-22,"132,500","133,500","131,000","133,000","130,800.00","132,050.00","131,075.00","135,783.33", ,0,395,187.20,201.45,140.58, 
2018-10-23,"131,500","131,500","130,000","130,000","130,800.00","131,400.00","131,225.00","135,600.00", ,0,98,170.20,199.50,136.65, 
2018-10-24,"130,000","131,000","130,000","131,000","131,000.00","131,300.00","131,500.00","135,433.33", ,70,80,152.80,197.40,136.93, 
2018-10-25,"130,000","131,000","129,500","130,000","131,000.00","130,850.00","131,625.00","135,291.67", ,0,138,159.00,200.45,137.88, 
2018-10-26,"130,500","131,500","129,500","131,500","131,100.00","130,900.00","131,875.00","135,116.67", ,70,635,269.20,224.90,147.77, 
2018-10-29,"131,000","131,500","129,500","131,500","130,800.00","130,800.00","131,875.00","134,941.67", ,70,166,223.40,212.65,150.38, 
2018-10-30,"131,000","131,500","129,500","131,500","131,100.00","130,950.00","131,900.00","134,816.67", ,70,283,260.40,223.80,155.08, 
2018-10-31,"131,000","133,500","130,000","130,000","130,900.00","130,950.00","131,800.00","134,616.67", ,66,237,291.80,231.90,158.28, 
2018-11-01,"130,000","134,000","130,000","131,000","131,100.00","131,050.00","131,750.00","134,416.67", ,70,798,423.80,268.65,171.37, 
2018-11-02,"131,500","132,500","129,000","132,000","131,200.00","131,150.00","131,775.00","134,283.33", ,0,293,355.40,277.50,175.95, 
2018-11-05,"131,000","131,000","129,000","131,000","131,100.00","130,950.00","131,500.00","134,133.33", ,0,225,367.20,277.95,179.70, 
2018-11-06,"130,000","130,500","130,000","130,000","130,800.00","130,950.00","131,175.00","133,900.00", ,0,131,336.80,282.45,180.80, 
2018-11-07,"130,000","130,000","129,500","129,500","130,700.00","130,800.00","131,050.00","133,658.33", ,0,96,308.60,284.65,182.35, 
2018-11-08,"130,500","132,500","129,500","132,500","131,000.00","131,050.00","130,950.00","133,500.00", ,70,96,168.20,267.25,183.87, 
2018-11-09,"132,000","132,000","132,000","132,000","131,000.00","131,100.00","131,000.00","133,283.33", ,36,4,110.40,212.30,183.67, 
2018-11-12,"132,000","132,000","130,500","130,500","130,900.00","131,000.00","130,900.00","133,041.67", ,30,22,69.80,211.90,183.55, 
2018-11-13,"130,500","130,500","129,000","130,000","130,900.00","130,850.00","130,900.00","132,791.67", ,0,84,60.40,206.95,184.15, 
2018-11-14,"130,000","130,000","130,000","130,000","131,000.00","130,850.00","130,900.00","132,525.00", ,0,27,46.60,199.95,184.23, 
2018-11-15,"132,000","132,000","132,000","132,000","130,900.00","130,950.00","131,000.00","132,291.67", ,0,1,27.60,194.65,183.88, 
2018-11-16,"133,000","135,000","132,000","132,000","130,900.00","130,950.00","131,050.00","132,166.67", ,0,24,31.60,191.65,182.80, 
2018-11-19,"133,500","133,500","130,000","133,500","131,500.00","131,200.00","131,075.00","132,075.00", ,28,82,43.60,176.00,183.65, 
2018-11-20,"133,500","133,500","130,000","132,500","132,000.00","131,450.00","131,200.00","131,975.00", ,30,63,39.40,174.25,184.38, 
2018-11-21,"130,000","131,500","129,500","131,500","132,300.00","131,650.00","131,225.00","131,791.67", ,0,969,227.80,218.70,199.23, 
2018-11-22,"131,500","135,500","130,500","130,500","132,000.00","131,450.00","131,250.00","131,566.67", ,66,44,236.40,214.00,199.82, 
2018-11-23,"132,500","134,500","130,000","131,000","131,800.00","131,350.00","131,225.00","131,383.33", ,0,55,242.60,185.00,199.33, 
2018-11-26,"135,500","135,500","130,000","130,000","131,100.00","131,300.00","131,150.00","131,183.33", ,70,201,266.40,186.75,202.52, 
2018-11-27,"130,500","130,500","130,000","130,000","130,600.00","131,300.00","131,075.00","130,983.33", ,70,90,271.80,177.10,203.57, 
2018-11-28,"131,000","132,000","130,000","132,000","130,700.00","131,500.00","131,175.00","130,841.67", ,70,16,81.20,166.05,203.38, 
2018-11-29,"132,000","132,000","130,000","131,000","130,800.00","131,400.00","131,175.00","130,783.33", ,30,16,75.60,126.95,192.05, 
2018-11-30,"133,000","133,000","133,000","133,000","131,200.00","131,500.00","131,225.00","130,716.67", ,0,33,71.20,113.95,190.77, 
2018-12-03,"133,000","135,500","130,500","132,000","131,600.00","131,350.00","131,275.00","130,691.67", ,0,87,48.40,107.05,181.85, 
2018-12-04,"131,000","131,000","130,000","131,000","131,800.00","131,200.00","131,325.00","130,683.33", ,0,115,53.40,106.25,178.98, 
2018-12-05,"130,000","131,000","130,000","131,000","131,600.00","131,150.00","131,400.00","130,675.00", ,70,24,55.00,102.65,177.15, 
2018-12-06,"130,000","131,000","130,000","131,000","131,600.00","131,200.00","131,325.00","130,716.67", ,70,21,56.00,98.90,168.93, 
2018-12-07,"130,500","132,000","130,500","132,000","131,400.00","131,300.00","131,325.00","130,775.00", ,68,102,69.80,103.80,169.75, 
2018-12-10,"130,500","131,000","130,000","131,000","131,200.00","131,400.00","131,350.00","130,850.00", ,0,"2,373",527.00,221.35,206.98, 
2018-12-11,"130,500","131,000","130,500","131,000","131,200.00","131,500.00","131,400.00","130,933.33", ,0,42,512.40,219.25,205.70, 
2018-12-12,"132,500","133,000","130,000","132,000","131,400.00","131,500.00","131,500.00","130,991.67", ,0,97,527.00,222.75,206.23, 
2018-12-13,"132,000","137,000","132,000","133,000","131,800.00","131,700.00","131,550.00","131,066.67", ,29,79,538.60,226.65,203.55, 
2018-12-14,"134,000","172,500","134,000","148,500","135,100.00","133,250.00","132,375.00","131,400.00", ,0,"3,307","1,179.60",390.80,256.68, 
2018-12-17,"154,500","154,500","132,000","132,000","135,300.00","133,250.00","132,300.00","131,483.33", ,39,"1,283",961.60,450.85,276.10, 
2018-12-18,"130,500","133,000","118,000","132,500","135,600.00","133,400.00","132,300.00","131,575.00","135,650.00",54,643,"1,081.80",479.85,284.53,188.99
2018-12-19,"133,000","134,000","130,000","130,500","135,300.00","133,350.00","132,250.00","131,658.33","135,533.33",0,378,"1,138.00",450.30,288.80,190.69
2018-12-20,"130,500","131,000","130,000","131,000","134,900.00","133,350.00","132,275.00","131,716.67","135,450.00",70,100,"1,142.20",453.10,289.18,190.86
2018-12-21,"131,000","131,000","130,000","130,000","131,200.00","133,150.00","132,225.00","131,775.00","135,358.33",70,122,505.20,456.45,288.78,191.53
2018-12-24,"130,000","131,500","130,000","131,000","131,000.00","133,150.00","132,275.00","131,766.67","135,254.17",70,108,270.20,451.80,283.73,192.40
2018-12-26,"130,000","130,500","130,000","130,000","130,500.00","133,050.00","132,275.00","131,750.00","135,141.67",70,76,156.80,451.10,284.00,191.91
2018-12-27,"130,500","131,000","130,000","131,000","130,600.00","132,950.00","132,225.00","131,733.33","135,037.50",70,50,91.20,452.80,283.58,191.88
2018-12-28,"130,000","131,000","130,000","131,000","130,600.00","132,750.00","132,225.00","131,716.67","134,950.00",70,61,83.40,455.05,283.55,192.33
2019-01-02,"130,000","131,000","130,000","131,000","130,800.00","131,000.00","132,125.00","131,708.33","134,858.33",70,78,74.60,457.30,282.92,192.89
2019-01-03,"131,000","131,000","130,000","131,000","130,800.00","130,900.00","132,075.00","131,616.67","134,745.83",70,14,55.80,453.65,279.55,192.91
2019-01-04,"130,500","131,000","130,500","130,500","130,900.00","130,700.00","132,050.00","131,516.67","134,633.33",0,35,47.60,449.65,279.45,193.07
2019-01-07,"130,500","132,000","130,500","130,500","130,800.00","130,700.00","132,025.00","131,491.67","134,525.00",70,26,42.80,449.75,279.02,192.99
2019-01-08,"130,500","131,500","130,000","131,500","130,900.00","130,750.00","132,050.00","131,441.67","134,416.67",0,13,33.20,449.35,271.83,192.92
2019-01-09,"131,000","131,500","131,000","131,500","131,000.00","130,900.00","132,025.00","131,450.00","134,308.33",0,3,18.20,444.40,253.50,192.78
2019-01-10,"131,000","131,500","130,000","131,500","131,100.00","130,950.00","132,050.00","131,433.33","134,166.67",67,37,22.80,327.60,253.62,191.98
2019-01-11,"131,500","131,500","131,500","131,500","131,300.00","131,100.00","132,075.00","131,458.33","134,033.33",0,3,16.40,325.65,250.62,191.84
2019-01-14,"130,000","130,000","130,000","130,000","131,200.00","131,000.00","131,975.00","131,458.33","133,925.00",0,253,61.80,333.45,252.05,193.28
2019-01-15,"130,000","131,500","130,000","131,000","131,100.00","131,000.00","131,875.00","131,475.00","133,791.67",70,20,63.20,330.50,250.60,192.63
2019-01-16,"131,000","135,000","130,000","130,000","130,800.00","130,900.00","130,950.00","131,458.33","133,691.67",70,81,78.80,169.20,250.55,192.52
2019-01-17,"131,500","131,500","130,000","130,000","130,500.00","130,800.00","130,850.00","131,408.33","133,595.83",70,34,78.20,106.75,244.53,192.56
2019-01-18,"130,500","133,000","130,000","132,500","130,700.00","131,000.00","130,850.00","131,450.00","133,525.00",70,22,82.00,75.70,243.27,189.96
2019-01-21,"132,500","132,500","130,500","131,000","130,900.00","131,050.00","130,875.00","131,450.00","133,441.67",0,7,32.80,57.15,242.05,189.49
2019-01-22,"131,000","133,500","131,000","131,000","130,900.00","131,000.00","130,875.00","131,466.67","133,379.17",27,125,53.80,58.40,241.83,189.86
2019-01-23,"132,500","132,500","130,000","131,500","131,200.00","131,000.00","130,950.00","131,466.67","133,291.67",0,45,46.60,54.55,232.00,189.88
2019-01-24,"130,500","134,000","130,500","132,500","131,700.00","131,100.00","131,025.00","131,483.33","133,212.50",0,137,67.20,56.00,231.52,190.95
2019-01-25,"132,500","132,500","131,500","132,000","131,600.00","131,150.00","131,125.00","131,491.67","133,154.17",0,129,88.60,58.65,228.95,192.02
2019-01-28,"131,500","132,000","130,500","131,500","131,700.00","131,300.00","131,150.00","131,516.67","133,066.67",0,51,97.40,58.70,225.85,192.07
2019-01-29,"132,000","132,500","131,000","132,000","131,900.00","131,400.00","131,200.00","131,533.33","132,975.00",0,61,84.60,58.70,213.57,192.47
2019-01-30,"131,000","132,500","131,000","131,500","131,900.00","131,550.00","131,225.00","131,525.00","132,904.17",30,274,130.40,68.50,213.25,194.60
2019-01-31,"134,000","138,000","130,000","135,500","132,500.00","132,100.00","131,450.00","131,600.00","132,866.67",0,279,158.80,81.75,214.15,196.93
2019-02-01,"137,500","137,500","133,000","135,000","133,100.00","132,350.00","131,675.00","131,683.33","132,791.67",0,121,157.20,86.05,213.98,197.39
2019-02-07,"134,500","137,000","132,500","135,000","133,800.00","132,750.00","131,900.00","131,775.00","132,716.67",0,175,182.00,93.50,215.30,198.82
2019-02-08,"132,000","138,500","132,000","135,500","134,500.00","133,200.00","132,100.00","131,825.00","132,662.50",0,73,184.40,96.50,214.92,199.39
2019-02-11,"133,500","138,000","133,500","134,000","135,000.00","133,450.00","132,225.00","131,858.33","132,570.83",29,73,144.20,100.00,216.07,199.87
2019-02-12,"132,500","137,500","132,500","137,500","135,400.00","133,950.00","132,525.00","131,975.00","132,508.33",18,183,125.00,107.30,218.75,201.15
2019-02-13,"133,500","143,000","133,500","143,000","137,000.00","135,050.00","133,100.00","132,191.67","132,491.67",18,146,130.00,114.45,219.78,201.97
2019-02-14,"144,500","144,500","141,000","144,500","138,900.00","136,350.00","133,825.00","132,433.33","132,479.17",0,124,119.80,108.00,221.40,202.82
2019-02-15,"142,500","143,500","141,000","143,500","140,500.00","137,500.00","134,450.00","132,625.00","132,458.33",0,23,109.80,108.15,221.77,202.82
2019-02-18,"137,000","141,000","137,000","141,000","141,900.00","138,450.00","135,000.00","132,775.00","132,470.83",0,645,224.20,136.35,232.12,207.46
2019-02-19,"140,500","141,000","138,000","141,000","142,600.00","139,000.00","135,550.00","132,900.00","132,487.50",30,104,208.40,139.85,232.48,208.07
2019-02-20,"141,000","143,500","138,500","143,000","142,600.00","139,800.00","136,075.00","133,075.00","132,525.00",0,37,186.60,140.60,232.05,208.22
2019-02-21,"142,000","142,000","137,500","137,500","141,200.00","140,050.00","136,400.00","133,175.00","132,483.33",0,80,177.80,144.25,217.23,208.23
2019-02-22,"143,000","143,000","138,000","138,500","140,200.00","140,350.00","136,775.00","133,308.33","132,437.50",0,105,194.20,143.25,218.25,209.03
2019-02-25,"138,000","138,000","136,000","136,000","139,200.00","140,550.00","137,000.00","133,391.67","132,387.50",0,44,74.00,143.20,218.07,208.70
2019-02-26,"139,000","139,000","133,500","135,000","138,000.00","140,300.00","137,125.00","133,475.00","132,329.17",0,93,71.80,141.00,216.27,209.39
2019-02-27,"134,500","137,500","131,500","132,500","135,900.00","139,250.00","137,150.00","133,516.67","132,250.00",0,323,129.00,150.70,220.15,211.86
2019-02-28,"132,000","137,500","131,500","132,000","134,800.00","138,000.00","137,175.00","133,516.67","132,179.17",70,115,136.00,153.90,221.80,212.59
2019-03-04,"133,000","134,000","131,000","133,500","133,800.00","137,000.00","137,250.00","133,558.33","132,170.83",0,84,131.80,155.05,222.93,207.49
2019-03-05,"132,000","132,500","131,500","132,500","133,100.00","136,150.00","137,300.00","133,550.00","132,133.33",0,26,128.20,142.65,222.82,206.79
2019-03-06,"132,000","134,000","132,000","132,500","132,600.00","135,300.00","137,150.00","133,558.33","132,125.00",0,46,118.80,131.00,222.13,201.99
2019-03-07,"134,500","134,500","132,000","134,000","132,900.00","134,400.00","137,100.00","133,608.33","132,145.83",70,109,76.00,130.40,222.03,200.51
2019-03-08,"132,000","133,000","130,500","132,000","132,900.00","133,850.00","136,950.00","133,625.00","132,150.00",0,73,67.60,125.30,222.85,200.00
2019-03-11,"134,000","134,000","130,500","132,500","132,700.00","133,250.00","136,800.00","133,650.00","132,183.33",70,45,59.80,123.90,223.25,196.09
2019-03-12,"132,500","133,500","130,500","132,000","132,600.00","132,850.00","136,700.00","133,650.00","132,212.50",70,48,64.20,122.65,222.35,196.05
2019-03-13,"131,000","136,000","131,000","132,000","132,500.00","132,550.00","136,425.00","133,666.67","132,258.33",66,49,64.80,115.95,183.62,195.30
2019-03-14,"131,500","131,500","128,000","128,000","131,300.00","132,100.00","135,675.00","133,616.67","132,275.00",2,132,69.40,115.25,185.12,195.41
2019-03-15,"127,000","131,500","127,000","128,500","130,600.00","131,750.00","134,875.00","133,558.33","132,275.00",9,52,65.20,111.65,184.37,195.30
2019-03-18,"130,500","130,500","128,500","128,500","129,800.00","131,250.00","134,125.00","133,483.33","132,275.00",0,121,80.40,116.55,185.07,194.31
2019-03-19,"128,500","129,000","128,000","129,000","129,200.00","130,900.00","133,525.00","133,158.33","132,279.17",0,63,83.40,87.45,131.00,193.84
2019-03-20,"131,000","133,500","128,500","129,000","128,600.00","130,550.00","132,925.00","133,108.33","132,295.83",0,36,80.80,84.05,110.22,193.16
2019-03-21,"130,500","131,500","128,500","130,000","129,000.00","130,150.00","132,275.00","133,066.67","132,320.83",70,281,110.60,96.25,104.18,194.36
2019-03-22,"131,000","137,000","127,000","129,500","129,200.00","129,900.00","131,875.00","133,050.00","132,354.17",0,233,146.80,103.90,101.77,195.28
2019-03-25,"128,500","129,000","128,000","128,000","129,100.00","129,450.00","131,350.00","133,000.00","132,358.33",0,141,150.80,105.70,102.45,195.82
2019-03-26,"130,500","130,500","125,000","126,000","128,500.00","128,850.00","130,850.00","132,933.33","132,354.17",0,103,158.80,108.65,102.13,195.46
2019-03-27,"126,000","127,000","123,500","127,000","128,100.00","128,350.00","130,450.00","132,866.67","132,316.67",0,166,184.80,112.30,103.10,193.42
2019-03-28,"127,500","127,500","125,000","127,000","127,500.00","128,250.00","130,175.00","132,816.67","132,283.33",0,37,136.00,98.00,102.45,193.22
2019-03-29,"127,000","128,500","124,000","125,500","126,700.00","127,950.00","129,850.00","132,725.00","132,229.17",0,95,108.40,97.00,103.20,193.39
2019-04-01,"127,500","129,000","121,000","122,500","125,600.00","127,350.00","129,300.00","132,583.33","132,150.00",0,301,140.40,107.85,107.20,195.38
2019-04-02,"122,500","122,500","118,000","120,500","124,500.00","126,500.00","128,700.00","132,408.33","132,058.33",0,895,298.80,151.30,120.82,201.87
2019-04-03,"120,000","120,000","116,000","117,000","122,500.00","125,300.00","127,925.00","132,175.00","131,895.83",0,"1,212",508.00,209.60,140.78,210.17
2019-04-04,"115,500","117,000","114,500","117,000","120,500.00","124,000.00","127,075.00","131,950.00","131,733.33",0,"1,904",881.40,299.35,171.93,225.69
2019-04-05,"117,000","117,000","114,000","116,000","118,600.00","122,650.00","126,275.00","131,708.33","131,600.00",0,441,950.60,317.75,178.85,228.93
2019-04-08,"116,000","118,000","115,000","116,500","117,400.00","121,500.00","125,475.00","131,458.33","131,450.00",0,409,972.20,335.95,185.45,228.64
2019-04-09,"115,500","118,000","115,000","115,500","116,400.00","120,450.00","124,650.00","131,191.67","131,320.83",70,"2,765","1,346.20",471.80,231.48,242.49
2019-04-10,"115,500","117,500","115,000","117,000","116,400.00","119,450.00","123,900.00","130,950.00","131,191.67",70,649,"1,233.60",501.80,241.68,247.65
2019-04-11,"116,000","118,000","116,000","118,000","116,600.00","118,550.00","123,400.00","130,725.00","131,091.67",0,203,893.40,505.35,245.02,247.82
2019-04-12,"117,000","120,000","116,500","118,500","117,100.00","117,850.00","122,900.00","130,533.33","130,995.83",68,912,987.60,548.35,256.00,254.03
2019-04-15,"119,000","119,500","117,500","118,500","117,500.00","117,450.00","122,400.00","130,325.00","130,900.00",0,543,"1,014.40",569.45,264.72,257.66
2019-04-16,"118,000","119,500","117,500","119,500","118,300.00","117,350.00","121,925.00","130,150.00","130,804.17",70,460,553.40,589.30,271.03,260.79
2019-04-17,"119,500","120,000","117,000","119,500","118,800.00","117,600.00","121,450.00","129,975.00","130,691.67",0,360,495.60,605.50,276.47,260.50
2019-04-18,"119,000","120,000","118,000","119,500","119,100.00","117,850.00","120,925.00","129,758.33","130,604.17",0,547,564.40,618.80,285.22,264.24
2019-04-19,"118,500","120,000","118,000","119,500","119,300.00","118,200.00","120,425.00","129,566.67","130,508.33",70,386,459.20,626.45,291.53,266.79
2019-04-22,"120,500","120,500","118,500","120,500","119,700.00","118,600.00","120,050.00","129,391.67","130,429.17",0,350,420.60,636.90,295.28,268.56
2019-04-23,"120,000","122,000","119,500","119,500","119,700.00","119,000.00","119,725.00","129,191.67","130,329.17",66,376,403.80,650.55,300.80,266.40
2019-04-24,"119,500","122,000","119,500","121,000","120,000.00","119,400.00","119,425.00","129,000.00","130,241.67",70,500,431.80,667.25,306.85,269.18
2019-04-25,"120,000","121,500","120,000","120,500","120,200.00","119,650.00","119,100.00","128,808.33","130,150.00",0,174,357.20,674.10,307.60,268.27
2019-04-26,"121,500","121,500","119,500","120,000","120,300.00","119,800.00","118,825.00","128,616.67","130,066.67",30,60,292.00,672.35,307.75,266.80
2019-04-29,"120,000","120,500","119,000","119,500","120,100.00","119,900.00","118,675.00","128,408.33","129,970.83",0,119,245.80,663.25,308.72,261.14
