2018-09-13,"96,000","96,800","92,700","94,000","95,960.00","98,130.00","95,150.00", , ,0,"66,374","59,673.80","73,067.40", , 
2018-09-14,"94,400","94,900","92,000","93,200","95,380.00","97,400.00","95,310.00", , ,42,"42,301","56,050.80","67,394.30", , 
2018-09-17,"93,600","93,700","91,000","92,800","94,760.00","96,630.00","95,600.00", , ,0,"32,838","50,089.00","65,018.15", , 
2018-09-18,"91,900","92,500","90,700","91,400","93,440.00","95,420.00","95,710.00","84,428.33", ,0,"32,234","48,916.60","63,890.85","67,535.83", 
2018-09-19,"92,500","96,300","92,300","95,800","93,440.00","95,000.00","96,175.00","84,690.00", ,51,"85,881","51,925.60","64,488.70","67,911.15", 
2018-09-20,"95,500","95,700","89,800","91,100","92,860.00","94,410.00","96,350.00","84,795.00", ,0,"114,386","61,528.00","68,738.65","68,295.07", 
2018-09-21,"92,000","92,000","87,700","89,800","92,180.00","93,780.00","96,090.00","84,906.67", ,0,"252,782","103,624.20","76,109.80","71,538.32", 
2018-09-27,"88,800","89,500","83,500","83,900","90,400.00","92,580.00","95,425.00","84,945.00", ,0,"172,036","131,463.80","80,240.35","72,709.25", 
2018-09-28,"84,800","85,400","81,600","84,300","88,980.00","91,210.00","94,895.00","85,025.00", ,69,"84,247","141,866.40","81,463.80","73,027.18", 
2018-10-01,"83,700","84,300","81,200","81,600","86,140.00","89,790.00","94,070.00","85,055.00", ,0,"50,651","134,820.40","78,660.05","72,489.38", 
2018-10-02,"81,200","83,200","79,600","79,600","83,840.00","88,350.00","93,240.00","85,118.33", ,0,"76,380","127,219.20","77,928.10","72,186.52", 
2018-10-04,"80,500","82,200","78,100","80,800","82,040.00","87,110.00","92,255.00","85,181.67", ,8,"59,783","88,619.40","77,692.80","72,341.53", 
2018-10-05,"79,200","79,300","74,800","76,900","80,640.00","85,520.00","91,075.00","85,203.33", ,0,"96,286","73,469.40","79,986.60","72,709.70", 
2018-10-08,"75,000","77,700","73,900","73,900","78,560.00","83,770.00","89,595.00","85,205.00", ,0,"40,582","64,736.40","79,989.50","72,085.97", 
2018-10-10,"73,900","77,900","73,900","75,700","77,380.00","81,760.00","88,380.00","85,238.33", ,70,"75,757","69,757.60","80,411.70","72,059.65", 
2018-10-11,"72,100","74,700","71,200","72,600","75,980.00","79,910.00","87,160.00","85,265.00", ,0,"84,083","71,298.20","79,929.80","72,253.00", 
2018-10-12,"74,000","78,300","73,100","77,500","75,320.00","78,680.00","86,230.00","85,331.67", ,0,"102,748","79,891.20","82,046.40","73,152.75", 
2018-10-15,"77,200","81,700","76,100","79,600","75,860.00","78,250.00","85,415.00","85,306.67", ,0,"104,779","81,589.80","84,153.00","72,661.40", 
2018-10-16,"80,500","80,800","76,300","76,700","76,420.00","77,490.00","84,350.00","85,231.67", ,0,"80,771","89,627.60","86,286.75","72,871.53", 
2018-10-17,"78,300","78,300","73,800","73,800","76,040.00","76,710.00","83,250.00","85,130.00", ,2,"83,190","91,114.20","86,904.45","73,807.73", 
2018-10-18,"74,700","77,900","74,000","74,600","76,440.00","76,210.00","82,280.00","85,106.67", ,69,"93,791","93,055.80","88,275.30","74,298.35", 
2018-10-19,"74,500","74,500","69,000","71,100","75,160.00","75,240.00","81,175.00","85,008.33", ,0,"179,476","108,401.40","95,134.05","76,445.92", 
2018-10-22,"69,700","73,000","68,800","72,100","73,660.00","74,760.00","80,140.00","84,915.00", ,0,"111,579","109,761.40","99,071.10","76,979.87", 
2018-10-23,"72,900","73,900","69,700","71,900","72,700.00","74,560.00","79,165.00","84,900.00", ,0,"55,860","104,779.20","100,252.40","77,302.52", 
2018-10-24,"71,100","71,500","61,200","61,200","70,180.00","73,110.00","77,435.00","84,615.00", ,2,"242,354","136,612.00","108,076.05","80,493.55", 
2018-10-25,"58,500","60,000","55,800","58,000","66,860.00","71,650.00","75,780.00","84,228.33", ,0,"199,453","157,744.40","112,329.40","82,665.73", 
2018-10-26,"58,900","59,300","52,800","54,100","63,460.00","69,310.00","73,995.00","83,691.67", ,0,"190,793","160,007.80","109,229.95","84,774.40", 
2018-10-29,"54,200","57,000","51,400","51,400","59,320.00","66,490.00","72,370.00","83,193.33", ,0,"88,554","155,402.80","105,055.85","85,136.90", 
2018-10-30,"50,800","53,400","49,800","52,900","55,520.00","64,110.00","70,800.00","82,758.33", ,0,"97,351","163,701.00","105,711.05","86,008.73", 
2018-10-31,"53,200","54,300","51,200","52,200","53,720.00","61,950.00","69,330.00","82,328.33", ,0,"90,875","133,405.20","107,722.25","86,528.37", 
2018-11-01,"53,000","55,900","52,900","53,000","52,720.00","59,790.00","68,000.00","81,853.33", ,0,"123,738","118,262.20","110,090.15","87,522.87", 
2018-11-02,"54,800","57,300","54,400","57,200","53,340.00","58,400.00","66,820.00","81,498.33", ,0,"143,568","108,817.20","114,279.40","89,153.40", 
2018-11-05,"55,800","56,000","52,200","53,400","53,740.00","56,530.00","65,645.00","81,083.33", ,0,"140,377","119,181.80","116,483.95","90,714.62", 
2018-11-06,"53,500","58,500","52,400","58,000","54,760.00","55,140.00","64,850.00","80,755.00", ,0,"194,172","138,546.00","124,163.45","93,345.15", 
2018-11-07,"58,200","62,800","57,100","60,400","56,400.00","55,060.00","64,085.00","80,526.67", ,0,"279,366","176,244.20","134,343.90","96,067.05", 
2018-11-08,"62,300","62,600","59,600","61,400","58,080.00","55,400.00","63,525.00","80,301.67", ,0,"140,628","179,622.20","137,171.15","97,585.70", 
2018-11-09,"61,000","61,100","58,900","59,700","58,580.00","55,960.00","62,635.00","80,030.00", ,0,"83,787","167,666.00","136,223.10","98,244.85", 
2018-11-12,"59,600","59,600","55,000","58,300","59,560.00","56,650.00","61,570.00","79,776.67", ,71,"102,790","160,148.60","136,123.65","99,050.40", 
2018-11-13,"56,400","61,800","56,000","61,200","60,200.00","57,480.00","60,795.00","79,585.00", ,60,"102,430","141,800.20","137,206.60","100,152.48", 
2018-11-14,"61,800","62,600","58,800","60,400","60,200.00","58,300.00","60,125.00","79,298.33", ,0,"126,751","111,277.20","139,384.65","100,263.60", 
2018-11-15,"60,300","60,300","54,100","58,000","59,520.00","58,800.00","59,295.00","78,908.33", ,0,"262,602","135,672.00","147,825.20","103,055.97", 
2018-11-16,"58,000","61,300","58,000","59,100","59,400.00","58,990.00","58,695.00","78,393.33", ,0,"109,342","140,783.00","144,318.50","102,282.28", 
2018-11-19,"59,300","59,700","54,700","55,600","58,860.00","59,210.00","57,870.00","77,870.00", ,0,"219,330","164,091.00","149,706.05","104,598.43", 
2018-11-20,"54,900","55,400","52,200","53,400","57,300.00","58,750.00","56,945.00","77,273.33", ,0,"154,141","174,433.20","154,620.10","106,254.45", 
2018-11-21,"52,300","54,300","51,700","53,500","55,920.00","58,060.00","56,560.00","76,723.33", ,0,"82,905","165,664.00","146,647.65","106,404.13", 
2018-11-22,"53,500","57,400","53,500","56,000","55,520.00","57,520.00","56,460.00","76,196.67", ,0,"176,511","148,445.80","145,500.55","108,856.20", 
2018-11-23,"57,000","57,100","54,100","54,500","54,600.00","57,000.00","56,480.00","75,521.67", ,0,"99,191","146,415.60","140,920.45","108,753.40", 
2018-11-26,"55,000","55,400","53,300","53,800","54,240.00","56,550.00","56,600.00","74,798.33", ,0,"70,252","116,600.00","140,005.35","108,433.85", 
2018-11-27,"54,000","54,600","52,600","53,800","54,320.00","55,810.00","56,645.00","74,113.33", ,0,"77,799","101,331.60","139,027.75","108,734.20", 
2018-11-28,"54,100","54,300","50,700","51,400","53,900.00","54,910.00","56,605.00","73,335.00", ,0,"183,640","121,478.60","143,666.00","110,016.10", 
2018-11-29,"52,000","52,300","50,800","51,000","52,900.00","54,210.00","56,505.00","72,581.67", ,0,"108,742","107,924.80","142,916.20","110,311.48", 
2018-11-30,"51,200","51,300","46,050","46,400","51,280.00","52,940.00","55,965.00","71,680.00", ,2,"452,864","178,659.40","158,381.00","116,784.40", 
2018-12-03,"46,750","48,900","46,550","48,600","50,240.00","52,240.00","55,725.00","70,815.00", ,58,"271,527","218,914.40","164,938.50","120,469.68", 
2018-12-04,"48,800","49,950","47,100","49,200","49,320.00","51,820.00","55,285.00","69,910.00", ,59,"200,302","243,415.00","165,245.00","123,132.65", 
2018-12-05,"48,650","52,200","48,650","50,200","49,080.00","51,490.00","54,775.00","69,080.00", ,0,"260,503","258,787.60","164,301.85","126,352.48", 
2018-12-06,"50,100","50,100","47,500","47,800","48,440.00","50,670.00","54,095.00","68,260.00", ,0,"156,819","268,403.00","165,111.40","127,404.12", 
2018-12-07,"48,800","49,400","46,200","47,500","48,660.00","49,970.00","53,485.00","67,450.00", ,0,"156,934","209,217.00","168,768.75","129,012.75", 
2018-12-10,"46,900","47,100","44,300","44,500","47,840.00","49,040.00","52,795.00","66,593.33", ,0,"163,962","187,704.00","171,827.35","130,701.33", 
2018-12-11,"44,600","44,800","42,750","43,150","46,630.00","47,975.00","51,892.50","65,679.17", ,0,"155,019","178,647.40","174,456.80","132,650.05", 
2018-12-12,"43,150","44,900","43,050","43,600","45,310.00","47,195.00","51,052.50","64,809.17", ,0,"204,085","167,363.80","178,323.50","134,870.87", 
2018-12-13,"43,750","44,350","42,500","44,250","44,600.00","46,520.00","50,365.00","63,980.00", ,0,"153,800","166,760.00","172,883.40","136,327.97", 
2018-12-14,"44,450","44,850","42,400","42,650","43,630.00","46,145.00","49,542.50","63,137.50", ,0,"104,711","156,315.40","172,651.85","137,368.13", 
2018-12-17,"42,550","43,550","41,150","41,250","42,980.00","45,410.00","48,825.00","62,278.33", ,0,"118,409","147,204.80","167,605.80","138,794.32", 
2018-12-18,"40,400","42,550","40,350","41,750","42,700.00","44,665.00","48,242.50","61,450.83","72,939.58",0,"104,363","137,073.60","165,116.90","139,996.47","103,766.15"
2018-12-19,"41,800","42,450","40,900","42,100","42,400.00","43,855.00","47,672.50","60,555.83","72,622.92",0,"61,652","108,587.00","164,054.25","139,592.65","103,751.90"
2018-12-20,"41,750","42,050","40,850","41,150","41,780.00","43,190.00","46,930.00","59,723.33","72,259.17",0,"60,959","90,018.80","158,276.65","138,702.20","103,498.63"
2018-12-21,"40,650","41,500","39,400","40,050","41,260.00","42,445.00","46,207.50","58,894.17","71,900.42",0,"122,418","93,560.20","159,438.00","136,529.47","104,033.89"
2018-12-24,"40,000","40,650","39,500","39,650","40,940.00","41,960.00","45,500.00","58,156.67","71,550.83",0,"64,553","82,789.00","159,153.05","134,738.08","103,723.67"
2018-12-26,"38,800","40,000","37,400","39,800","40,550.00","41,625.00","44,800.00","57,415.00","71,220.00",0,"122,627","86,441.80","161,394.45","135,377.75","104,202.47"
2018-12-27,"39,900","40,550","39,400","39,750","40,080.00","41,240.00","44,217.50","56,717.50","70,886.25",0,"60,854","86,282.20","155,255.15","135,547.80","104,018.59"
2018-12-28,"39,550","41,050","39,500","40,050","39,860.00","40,820.00","43,670.00","56,058.33","70,588.33",0,"44,941","83,078.60","152,065.10","135,023.82","103,605.17"
2019-01-02,"40,100","42,150","39,900","40,100","39,870.00","40,565.00","43,355.00","55,380.00","70,280.83",45,"72,884","73,171.80","133,066.10","135,242.17","103,791.85"
2019-01-03,"40,300","40,550","37,650","37,800","39,500.00","40,220.00","42,815.00","54,728.33","69,965.83",2,"107,539","81,769.00","124,866.70","135,429.72","104,069.71"
2019-01-04,"37,550","38,850","36,500","38,200","39,180.00","39,865.00","42,265.00","54,133.33","69,669.17",9,"65,474","70,338.40","118,125.30","135,844.58","103,965.27"
2019-01-07,"38,300","40,800","38,300","40,550","39,340.00","39,710.00","41,782.50","53,547.50","69,392.92",0,"60,834","70,334.40","108,141.85","135,595.87","103,827.76"
2019-01-08,"40,750","40,750","39,350","39,450","39,220.00","39,540.00","41,365.00","52,995.00","69,130.00",0,"39,499","69,246.00","102,275.85","134,852.80","103,552.90"
2019-01-09,"39,150","40,150","39,150","39,250","39,050.00","39,460.00","40,952.50","52,357.50","68,844.58",0,"69,101","68,489.40","97,884.20","134,292.02","103,722.38"
2019-01-10,"39,500","42,200","39,500","42,000","39,890.00","39,695.00","40,827.50","51,730.83","68,518.75",18,"141,441","75,269.80","96,758.15","134,903.05","103,782.23"
2019-01-11,"42,100","42,450","40,400","41,000","40,450.00","39,815.00","40,720.00","51,135.83","68,183.75",0,"116,555","85,486.00","94,834.95","135,499.45","104,185.49"
2019-01-14,"41,400","41,400","40,500","40,500","40,440.00","39,890.00","40,565.00","50,580.83","67,855.42",0,"53,220","83,963.20","87,291.70","134,999.95","104,403.84"
2019-01-15,"40,600","42,500","40,250","40,950","40,740.00","39,980.00","40,400.00","50,020.00","67,563.33",0,"93,671","94,797.60","84,285.25","134,997.95","104,648.15"
2019-01-16,"41,000","41,700","40,650","41,150","41,120.00","40,085.00","40,325.00","49,520.83","67,264.58",0,"77,968","96,571.00","82,948.10","133,306.15","104,876.03"
2019-01-17,"41,700","41,700","40,000","40,300","40,780.00","40,335.00","40,277.50","48,990.83","66,952.92",30,"64,536","81,190.00","80,254.45","132,522.10","104,750.98"
2019-01-18,"40,300","40,350","38,250","39,000","40,380.00","40,415.00","40,140.00","48,442.50","66,671.25",0,"154,935","88,866.00","82,783.05","134,173.35","105,737.93"
2019-01-21,"39,000","39,750","38,300","39,050","40,090.00","40,265.00","39,987.50","48,073.33","66,344.17",0,"86,674","95,556.80","84,034.15","131,578.68","106,036.12"
2019-01-22,"39,050","39,050","38,300","38,400","39,580.00","40,160.00","39,850.00","47,746.67","65,987.50",70,"47,172","86,257.00","83,344.80","129,040.67","105,853.20"
2019-01-23,"38,300","40,450","38,050","40,050","39,360.00","40,240.00","39,850.00","47,512.50","65,602.08",0,"90,687","88,800.80","81,758.25","127,372.23","106,073.32"
2019-01-24,"39,950","40,950","39,650","40,950","39,490.00","40,135.00","39,915.00","47,338.33","65,265.83",0,"82,060","92,305.60","82,633.60","127,264.00","106,200.45"
2019-01-25,"40,950","43,200","40,950","43,150","40,320.00","40,350.00","40,082.50","47,175.83","64,967.08",18,"195,648","100,448.20","86,284.65","128,902.28","107,455.51"
2019-01-28,"43,650","44,100","42,150","43,200","41,150.00","40,620.00","40,255.00","47,025.83","64,677.08",33,"164,134","115,940.20","91,448.65","130,123.27","108,325.82"
2019-01-29,"42,850","43,050","42,300","42,550","41,980.00","40,780.00","40,380.00","46,851.67","64,352.50",24,"96,593","125,824.40","94,031.25","129,670.85","108,596.86"
2019-01-30,"41,200","45,250","41,100","43,850","42,740.00","41,050.00","40,567.50","46,629.17","64,063.75",0,"219,113","151,509.60","101,342.70","130,929.93","110,041.67"
2019-01-31,"44,100","44,550","42,400","42,550","43,060.00","41,275.00","40,805.00","46,448.33","63,765.83",0,"93,068","153,711.20","100,619.15","130,141.45","110,428.03"
2019-02-01,"42,650","44,750","41,950","43,850","43,200.00","41,760.00","41,087.50","46,212.50","63,483.75",0,"143,232","143,228.00","104,507.05","129,292.45","111,318.80"
2019-02-07,"44,650","53,800","44,400","51,400","44,840.00","42,995.00","41,630.00","46,062.50","63,294.58",0,"595,895","229,580.20","131,260.10","134,567.93","115,317.49"
2019-02-08,"51,700","51,900","48,600","49,700","46,270.00","44,125.00","42,142.50","45,867.50","63,084.58",0,"285,291","267,319.80","143,549.70","136,978.98","117,282.34"
2019-02-11,"50,100","51,500","47,450","50,600","47,620.00","45,180.00","42,710.00","45,715.83","62,872.92",0,"258,614","275,220.00","153,025.35","139,892.77","119,068.81"
2019-02-12,"51,000","51,900","49,200","50,700","49,250.00","46,155.00","43,145.00","45,589.17","62,682.92",0,"175,250","291,656.40","154,715.80","141,100.43","120,075.42"
2019-02-13,"52,000","56,800","52,000","54,800","51,440.00","47,320.00","43,835.00","45,482.50","62,533.75",0,"493,380","361,686.00","173,557.05","147,616.27","123,884.38"
2019-02-14,"54,800","59,800","53,300","58,000","52,760.00","48,800.00","44,710.00","45,442.50","62,370.42",0,"386,267","319,760.40","190,209.40","151,941.53","126,102.57"
2019-02-15,"58,000","69,200","57,400","64,700","55,760.00","51,015.00","45,897.50","45,554.17","62,231.25",0,"962,489","455,200.00","233,650.30","163,606.32","133,331.14"
2019-02-18,"66,700","70,200","63,200","64,700","58,580.00","53,100.00","47,075.00","45,647.50","62,020.42",33,"418,950","487,267.20","250,699.40","168,766.45","135,524.37"
2019-02-19,"64,700","67,500","62,600","62,600","60,960.00","55,105.00","48,190.00","45,764.17","61,817.08",0,"252,915","502,800.20","260,118.35","169,326.20","136,962.32"
2019-02-20,"63,400","64,500","61,200","64,200","62,840.00","57,140.00","49,450.00","45,944.17","61,608.75",0,"291,395","462,403.20","266,941.35","171,613.77","138,934.11"
2019-02-21,"63,300","65,000","61,100","62,000","63,640.00","58,200.00","50,597.50","46,085.83","61,404.58",0,"222,165","429,582.80","273,715.90","173,934.77","140,169.45"
2019-02-22,"62,000","64,800","62,000","63,700","63,440.00","59,600.00","51,862.50","46,214.17","61,205.42",0,"139,227","264,930.40","278,318.65","173,313.37","141,084.78"
2019-02-25,"65,000","69,300","63,700","68,900","64,280.00","61,430.00","53,305.00","46,454.17","60,987.92",0,"257,226","232,585.60","286,645.60","175,947.28","142,350.34"
2019-02-26,"69,100","71,400","66,100","67,000","65,160.00","63,060.00","54,607.50","46,674.17","60,736.25",0,"234,678","228,938.20","294,276.50","178,687.72","143,560.78"
2019-02-27,"67,000","69,500","66,000","68,300","65,980.00","64,410.00","55,865.00","46,915.83","60,514.58",0,"240,797","218,818.60","296,533.95","181,404.35","145,069.27"
2019-02-28,"68,300","68,300","65,300","65,800","66,740.00","65,190.00","56,995.00","47,155.83","60,245.42",0,"166,152","207,616.00","296,634.85","181,112.88","145,564.49"
2019-03-04,"66,000","67,400","64,900","65,400","67,080.00","65,260.00","58,137.50","47,395.83","59,988.75",0,"114,569","202,684.40","297,533.65","181,210.00","145,760.74"
2019-03-05,"65,900","67,200","63,600","64,000","66,100.00","65,190.00","59,145.00","47,689.17","59,684.58",42,"169,572","185,153.60","295,056.60","176,488.47","146,636.43"
2019-03-06,"64,500","72,900","63,400","72,500","67,200.00","66,180.00","60,642.50","48,087.50","59,451.25",0,"444,609","227,139.80","312,633.65","179,373.17","149,921.42"
2019-03-07,"72,400","74,700","70,000","73,500","68,240.00","67,110.00","62,125.00","48,492.50","59,201.25",0,"260,562","231,092.80","318,500.15","180,377.50","151,755.08"
2019-03-08,"72,500","74,100","70,400","73,500","69,780.00","68,260.00","63,230.00","48,880.83","58,980.42",0,"192,765","236,415.40","298,343.65","179,248.53","152,800.51"
2019-03-11,"72,600","73,000","70,600","71,700","71,040.00","69,060.00","64,330.00","49,279.17","58,769.58",0,"213,584","256,218.40","294,758.30","180,194.62","153,799.37"
2019-03-12,"71,700","72,100","69,100","70,800","72,400.00","69,250.00","65,340.00","49,667.50","58,558.75",0,"194,883","261,280.60","291,571.75","180,827.10","154,919.92"
2019-03-13,"70,900","75,500","70,100","74,700","72,840.00","70,020.00","66,540.00","50,170.83","58,382.08",0,"215,239","215,406.60","293,571.20","181,681.72","156,191.52"
2019-03-14,"74,000","79,300","74,000","76,400","73,420.00","70,830.00","67,620.00","50,725.00","58,202.08",0,"269,556","217,205.40","282,380.00","183,590.67","158,120.36"
2019-03-15,"77,100","77,500","73,900","76,700","74,060.00","71,920.00","68,555.00","51,276.67","58,042.92",0,"153,065","209,265.40","270,719.90","182,740.33","158,805.60"
2019-03-18,"76,700","80,200","75,600","79,100","75,540.00","73,290.00","69,275.00","51,857.50","57,918.75",0,"186,154","203,779.40","231,903.15","183,279.57","159,803.77"
2019-03-19,"80,000","81,000","76,900","77,700","76,920.00","74,660.00","69,925.00","52,441.67","57,789.58",0,"137,832","192,369.20","217,847.25","183,831.58","160,599.86"
2019-03-20,"78,000","80,700","76,100","79,300","77,840.00","75,340.00","70,760.00","53,075.83","57,677.08",0,"158,467","181,014.80","213,124.85","184,499.22","161,646.77"
2019-03-21,"79,900","79,900","75,400","76,300","77,820.00","75,620.00","71,365.00","53,651.67","57,551.25",0,"171,037","161,311.00","207,106.95","185,610.45","162,803.46"
2019-03-22,"76,500","78,300","75,900","76,700","77,820.00","75,940.00","72,100.00","54,228.33","57,392.08",0,"90,956","148,889.20","200,546.50","186,098.85","162,845.75"
2019-03-25,"75,700","75,700","73,000","74,100","76,820.00","76,180.00","72,620.00","54,777.50","57,250.42",0,"172,633","146,185.00","202,216.80","187,960.08","163,331.14"
2019-03-26,"74,800","78,900","73,600","77,800","76,840.00","76,880.00","73,065.00","55,406.67","57,150.42",0,"149,707","148,560.00","196,840.85","188,414.90","162,472.18"
2019-03-27,"77,800","78,800","76,200","77,900","76,560.00","77,200.00","73,610.00","56,044.17","57,100.42",0,"122,741","141,414.80","191,244.00","189,384.70","162,061.39"
2019-03-28,"77,500","81,500","76,200","76,500","76,600.00","77,210.00","74,020.00","56,655.83","57,035.42",29,"132,191","133,645.60","185,813.70","189,544.10","162,460.92"
