2018-10-04,"20,800","21,500","20,100","20,900","21,140.00","21,110.00","20,925.00","20,385.83", ,0,"1,544","1,081.40","1,847.95","1,341.63", 
2018-10-05,"21,500","21,500","20,500","20,900","21,070.00","21,065.00","20,990.00","20,395.83", ,0,945,977.40,"1,855.00","1,328.42", 
2018-10-08,"20,900","21,450","20,400","21,200","21,010.00","21,045.00","21,060.00","20,408.33", ,0,"1,717","1,158.60","1,836.05","1,309.63", 
2018-10-10,"21,450","21,600","20,600","21,000","20,970.00","21,045.00","21,110.00","20,411.67", ,0,"1,172","1,195.60","1,837.50","1,299.23", 
2018-10-11,"21,000","21,800","20,400","20,850","20,970.00","21,065.00","21,120.00","20,408.33", ,0,"3,255","1,726.60","1,583.15","1,335.98", 
2018-10-12,"20,200","21,100","20,000","20,900","20,970.00","21,055.00","21,115.00","20,403.33", ,0,853,"1,588.40","1,450.40","1,329.70", 
2018-10-15,"20,900","21,400","20,100","20,100","20,810.00","20,940.00","21,065.00","20,388.33", ,0,706,"1,540.60","1,410.30","1,328.62", 
2018-10-16,"20,250","20,900","20,250","20,650","20,700.00","20,855.00","21,035.00","20,387.50", ,58,285,"1,254.20","1,323.80","1,322.32", 
2018-10-17,"21,400","21,400","20,650","20,750","20,650.00","20,810.00","21,005.00","20,388.33", ,0,96,"1,039.00","1,215.15","1,297.55", 
2018-10-18,"20,750","21,600","20,250","20,250","20,530.00","20,750.00","20,952.50","20,379.17", ,0,842,556.40,"1,149.10","1,279.47", 
2018-10-19,"20,200","20,700","19,600","20,400","20,430.00","20,700.00","20,905.00","20,371.67", ,0,662,518.20,"1,093.80","1,277.02", 
2018-10-22,"20,400","20,800","20,100","20,400","20,490.00","20,650.00","20,857.50","20,363.33", ,0,65,390.00,"1,067.70","1,263.63", 
2018-10-23,"20,550","20,850","19,800","20,000","20,360.00","20,530.00","20,787.50","20,367.50", ,0,295,392.00,969.50,"1,203.97", 
2018-10-24,"20,000","20,350","20,000","20,200","20,250.00","20,450.00","20,747.50","20,370.83", ,0,708,514.40,936.50,"1,189.93", 
2018-10-25,"20,100","20,100","19,500","19,900","20,180.00","20,355.00","20,710.00","20,374.17", ,0,26,351.20,889.65,"1,164.15", 
2018-10-26,"19,350","19,800","19,250","19,650","20,030.00","20,230.00","20,642.50","20,375.83", ,0,140,246.80,858.70,"1,144.82", 
2018-10-29,"19,650","19,950","19,300","19,350","19,820.00","20,155.00","20,547.50","20,371.67", ,0,"2,024",638.60,886.65,"1,171.98", 
2018-10-30,"19,250","19,300","18,550","19,150","19,650.00","20,005.00","20,430.00","20,364.17", ,0,379,655.40,865.05,"1,158.42", 
2018-10-31,"19,150","19,150","18,650","19,000","19,410.00","19,830.00","20,320.00","20,354.17", ,0,"1,104",734.60,870.90,"1,165.72", 
2018-11-01,"19,000","19,900","18,850","19,200","19,270.00","19,725.00","20,237.50","20,342.50", ,0,239,777.20,852.85,"1,156.75", 
2018-11-02,"19,050","19,600","18,750","19,050","19,150.00","19,590.00","20,145.00","20,328.33", ,0,533,855.80,802.30,"1,140.57", 
2018-11-05,"19,050","19,200","18,900","19,150","19,110.00","19,465.00","20,057.50","20,314.17", ,0,232,497.40,766.65,"1,139.07", 
2018-11-06,"19,200","19,300","18,950","18,950","19,070.00","19,360.00","19,945.00","20,295.00", ,0,524,526.40,707.00,"1,140.50", 
2018-11-07,"19,000","19,200","18,800","19,000","19,070.00","19,240.00","19,845.00","20,272.50", ,0,166,338.80,656.70,"1,131.43", 
2018-11-08,"19,150","19,600","19,150","19,600","19,150.00","19,210.00","19,782.50","20,261.67", ,0,"1,713",633.60,579.60,"1,155.58", 
2018-11-09,"19,550","19,550","19,050","19,400","19,220.00","19,185.00","19,707.50","20,243.33", ,0,254,577.80,549.65,"1,136.25", 
2018-11-12,"19,100","19,350","19,050","19,300","19,250.00","19,180.00","19,667.50","20,227.50", ,70,115,554.40,520.10,"1,116.28", 
2018-11-13,"19,300","19,300","18,850","19,200","19,300.00","19,185.00","19,595.00","20,214.17", ,0,"1,642",778.00,587.95,"1,137.60", 
2018-11-14,"19,200","19,300","18,850","19,250","19,350.00","19,210.00","19,520.00","20,201.67", ,70,311,807.00,598.70,"1,128.72", 
2018-11-15,"19,100","19,100","18,700","18,950","19,220.00","19,185.00","19,455.00","20,185.83", ,0,"1,106",685.60,611.90,"1,126.90", 
2018-11-16,"19,200","19,200","18,750","19,100","19,160.00","19,190.00","19,390.00","20,170.83", ,71,647,764.20,611.15,"1,130.08", 
2018-11-19,"18,650","18,900","18,500","18,500","19,000.00","19,125.00","19,295.00","20,146.67", ,0,"3,913","1,523.80",803.55,"1,187.98", 
2018-11-20,"18,450","18,500","17,950","18,150","18,790.00","19,045.00","19,202.50","20,120.00", ,0,"2,312","1,657.80",904.40,"1,212.50", 
2018-11-21,"18,300","18,300","17,650","17,900","18,520.00","18,935.00","19,087.50","20,091.67", ,0,"2,351","2,065.80",986.55,"1,238.08", 
2018-11-22,"17,800","18,000","17,450","17,900","18,310.00","18,765.00","18,987.50","20,060.83", ,0,"2,697","2,384.00","1,120.10","1,268.87", 
2018-11-23,"17,900","18,000","17,600","17,800","18,050.00","18,605.00","18,895.00","20,030.00", ,0,730,"2,400.60","1,149.60","1,272.03", 
2018-11-26,"17,950","18,000","17,750","18,000","17,950.00","18,475.00","18,827.50","20,002.50", ,0,640,"1,746.00","1,080.40","1,266.43", 
2018-11-27,"17,900","18,150","17,900","17,900","17,900.00","18,345.00","18,765.00","19,973.33", ,0,637,"1,411.00","1,093.30","1,267.93", 
2018-11-28,"18,100","18,100","17,600","18,050","17,930.00","18,225.00","18,717.50","19,946.67", ,71,808,"1,102.40","1,078.50","1,255.00", 
2018-11-29,"17,900","18,200","17,900","18,050","17,960.00","18,135.00","18,660.00","19,920.00", ,0,"1,189",800.80,"1,126.00","1,256.12", 
2018-11-30,"18,050","18,100","17,850","18,050","18,010.00","18,030.00","18,610.00","19,893.33", ,0,108,676.40,"1,104.75","1,251.67", 
2018-12-03,"18,050","18,450","17,850","18,450","18,100.00","18,025.00","18,575.00","19,874.17", ,70,264,601.20,"1,106.35","1,242.67", 
2018-12-04,"18,300","18,300","17,950","17,950","18,110.00","18,005.00","18,525.00","19,843.33", ,2,473,568.40,"1,103.80","1,215.62", 
2018-12-05,"17,900","18,300","17,900","18,000","18,100.00","18,015.00","18,475.00","19,810.00", ,66,419,490.60,"1,116.45","1,203.55", 
2018-12-06,"18,200","18,200","17,800","18,050","18,100.00","18,030.00","18,397.50","19,766.67", ,0,341,321.00,"1,047.85","1,070.20", 
2018-12-07,"17,850","18,050","17,800","18,000","18,090.00","18,050.00","18,327.50","19,716.67", ,70,686,436.60,"1,069.45","1,023.17", 
2018-12-10,"18,000","18,000","17,400","17,950","17,990.00","18,045.00","18,260.00","19,664.17", ,71,"4,722","1,328.20","1,299.80","1,076.73", 
2018-12-11,"17,950","17,950","17,600","17,900","17,980.00","18,045.00","18,195.00","19,608.33", ,0,748,"1,383.20","1,255.10","1,055.62", 
2018-12-12,"18,000","18,000","17,700","17,850","17,950.00","18,025.00","18,125.00","19,550.00", ,0,"1,804","1,660.20","1,329.75","1,047.87", 
2018-12-13,"17,900","17,900","17,400","17,850","17,910.00","18,005.00","18,070.00","19,492.50", ,71,"5,458","2,683.60","1,547.35","1,102.78", 
2018-12-14,"17,750","20,000","17,450","18,950","18,100.00","18,095.00","18,062.50","19,452.50", ,60,"19,604","6,467.20","2,495.20","1,400.05", 
2018-12-17,"19,300","19,350","18,750","19,150","18,340.00","18,165.00","18,095.00","19,415.83", ,0,"9,643","7,451.40","2,781.70","1,550.98", 
2018-12-18,"19,450","19,700","18,950","19,000","18,560.00","18,270.00","18,137.50","19,375.83", ,0,"1,213","7,544.40","2,726.75","1,533.55", 
2018-12-19,"19,000","19,750","18,900","19,700","18,930.00","18,440.00","18,227.50","19,354.17", ,0,897,"7,363.00","2,654.05","1,525.70", 
2018-12-20,"19,700","19,750","19,500","19,750","19,310.00","18,610.00","18,320.00","19,339.17", ,30,573,"6,386.00","2,547.85","1,519.20", 
2018-12-21,"19,800","19,900","19,150","19,700","19,460.00","18,780.00","18,415.00","19,317.50", ,0,348,"2,534.80","2,528.75","1,512.35", 
2018-12-24,"19,650","19,650","18,850","19,400","19,510.00","18,925.00","18,485.00","19,286.67","19,813.33",20,663,738.80,"2,529.90","1,498.98","1,558.39"
2018-12-26,"19,300","19,450","18,550","19,450","19,600.00","19,080.00","18,562.50","19,252.50","19,804.58",20,533,602.80,"2,524.70","1,494.35","1,522.83"
2018-12-27,"18,650","19,900","18,650","19,300","19,520.00","19,225.00","18,625.00","19,220.83","19,797.08",0,"1,614",746.20,"2,565.00","1,504.80","1,482.53"
2018-12-28,"19,300","20,750","18,550","18,650","19,300.00","19,305.00","18,655.00","19,184.17","19,778.33",66,"3,978","1,427.20","2,704.45","1,561.10","1,489.49"
2019-01-02,"18,550","18,700","17,800","17,800","18,920.00","19,190.00","18,642.50","19,132.50","19,759.17",0,"4,984","2,354.40","2,948.25","1,618.43","1,480.03"
2019-01-03,"17,800","17,950","17,600","17,800","18,600.00","19,055.00","18,610.00","19,080.83","19,738.33",0,"2,259","2,673.60","3,048.00","1,640.33","1,484.38"
2019-01-04,"17,500","18,200","17,450","17,800","18,270.00","18,935.00","18,602.50","19,024.17","19,716.25",0,523,"2,671.60","3,050.50","1,620.43","1,465.03"
2019-01-07,"17,650","18,200","17,600","18,200","18,050.00","18,785.00","18,612.50","18,977.50","19,694.58",0,"1,736","2,696.00","3,116.35","1,629.83","1,464.53"
2019-01-08,"18,200","18,350","18,000","18,200","17,960.00","18,630.00","18,620.00","18,933.33","19,670.83",0,223,"1,945.00","3,110.45","1,579.30","1,457.64"
2019-01-09,"18,350","18,350","17,850","18,000","18,000.00","18,460.00","18,620.00","18,885.00","19,644.17",0,"2,188","1,385.80","3,185.55","1,601.55","1,465.63"
2019-01-10,"18,000","18,100","17,900","18,100","18,060.00","18,330.00","18,627.50","18,851.67","19,620.00",0,"2,217","1,377.40","3,060.30","1,626.73","1,477.68"
2019-01-11,"18,000","18,200","17,900","18,050","18,110.00","18,190.00","18,635.00","18,808.33","19,597.92",70,528,"1,378.40","3,049.30","1,630.78","1,476.55"
2019-01-14,"17,950","18,400","17,800","18,300","18,130.00","18,090.00","18,657.50","18,767.50","19,577.92",0,584,"1,148.00","2,988.30","1,638.92","1,468.23"
2019-01-15,"18,300","18,350","18,100","18,300","18,150.00","18,055.00","18,680.00","18,735.00","19,557.08",0,106,"1,124.60","2,720.70","1,626.65","1,453.06"
2019-01-16,"18,350","18,700","18,300","18,500","18,250.00","18,125.00","18,657.50","18,703.33","19,537.50",0,"1,590","1,005.00","1,820.00","1,642.12","1,459.57"
2019-01-17,"18,650","18,650","18,350","18,550","18,340.00","18,200.00","18,627.50","18,672.50","19,517.92",0,336,628.80,"1,354.65","1,646.63","1,455.13"
2019-01-18,"18,550","19,050","18,550","18,950","18,520.00","18,315.00","18,625.00","18,655.00","19,511.25",0,266,576.40,"1,307.30","1,646.15","1,425.06"
2019-01-21,"18,850","19,350","18,850","19,150","18,690.00","18,410.00","18,597.50","18,637.50","19,504.17",0,285,516.60,"1,276.70","1,639.10","1,414.52"
2019-01-22,"19,200","19,600","19,050","19,600","18,950.00","18,550.00","18,590.00","18,632.50","19,503.33",0,534,602.20,"1,274.75","1,647.57","1,405.86"
2019-01-23,"19,500","19,950","19,100","19,200","19,090.00","18,670.00","18,565.00","18,625.00","19,500.42",17,666,417.40,"1,290.65","1,656.33","1,400.58"
2019-01-24,"19,150","19,200","18,950","19,050","19,190.00","18,765.00","18,547.50","18,620.00","19,495.83",0,357,421.60,"1,275.35","1,628.55","1,400.27"
2019-01-25,"19,050","19,700","18,650","19,700","19,340.00","18,930.00","18,560.00","18,629.17","19,496.67",0,938,556.00,"1,295.60","1,637.87","1,398.14"
2019-01-28,"19,450","19,700","19,300","19,700","19,450.00","19,070.00","18,580.00","18,640.83","19,497.50",30,516,602.20,"1,240.70","1,628.07","1,396.89"
2019-01-29,"19,700","19,700","19,050","19,050","19,340.00","19,145.00","18,600.00","18,638.33","19,490.42",30,522,599.80,"1,067.90","1,632.78","1,394.77"
2019-01-30,"19,050","19,050","18,850","18,850","19,270.00","19,180.00","18,652.50","18,635.00","19,481.67",0,382,543.00,837.80,"1,630.27","1,385.42"
2019-01-31,"18,900","19,350","18,600","18,850","19,230.00","19,210.00","18,705.00","18,630.00","19,472.08",0,994,670.40,774.55,"1,642.97","1,391.02"
2019-02-01,"19,000","19,400","18,800","19,150","19,120.00","19,230.00","18,772.50","18,633.33","19,464.17",0,215,525.80,759.15,"1,637.82","1,389.16"
2019-02-07,"19,150","19,400","18,500","18,600","18,900.00","19,175.00","18,792.50","18,626.67","19,449.58",30,"2,663",955.20,805.50,"1,679.43","1,405.43"
2019-02-08,"18,700","18,750","18,400","18,650","18,820.00","19,080.00","18,815.00","18,610.83","19,436.25",0,840,"1,018.80",836.35,"1,664.88","1,410.23"
2019-02-11,"18,700","18,700","18,300","18,400","18,730.00","19,000.00","18,835.00","18,594.17","19,418.75",0,424,"1,027.20",748.15,"1,667.72","1,401.98"
2019-02-12,"18,550","18,800","18,050","18,650","18,690.00","18,960.00","18,862.50","18,583.33","19,405.42",0,"1,346","1,097.60",704.60,"1,688.23","1,402.26"
2019-02-13,"18,800","19,100","18,800","18,950","18,650.00","18,885.00","18,907.50","18,579.17","19,396.67",0,926,"1,239.80",724.50,"1,676.30","1,406.95"
2019-02-14,"18,850","19,050","18,700","18,700","18,670.00","18,785.00","18,927.50","18,570.00","19,385.83",0,259,759.00,708.25,"1,675.43","1,402.08"
2019-02-15,"18,850","18,850","18,600","18,850","18,710.00","18,765.00","18,955.00","18,568.33","19,377.08",0,335,658.00,719.70,"1,662.58","1,394.74"
2019-02-18,"18,800","19,000","18,550","18,800","18,790.00","18,760.00","18,970.00","18,563.33","19,367.08",0,"1,341",841.40,707.25,"1,674.15","1,402.12"
2019-02-19,"18,800","19,350","18,750","18,800","18,820.00","18,755.00","18,982.50","18,568.33","19,357.50",45,"2,582","1,088.60",819.55,"1,651.97","1,419.97"
2019-02-20,"18,800","19,050","18,800","19,000","18,830.00","18,740.00","18,985.00","18,582.50","19,351.25",0,919,"1,087.20",852.20,"1,628.75","1,420.63"
2019-02-21,"19,000","19,000","18,200","18,200","18,730.00","18,700.00","18,937.50","18,587.50","19,339.58",2,"13,239","3,683.20","1,499.90","1,810.22","1,524.15"
2019-02-22,"18,200","18,350","17,650","17,850","18,530.00","18,620.00","18,850.00","18,586.67","19,323.75",0,"9,425","5,501.20","1,944.45","1,922.35","1,595.61"
2019-02-25,"18,000","18,050","17,700","17,850","18,340.00","18,565.00","18,782.50","18,587.50","19,308.75",0,"4,467","6,126.40","2,134.50","1,984.63","1,628.33"
2019-02-26,"17,950","18,200","17,800","17,950","18,170.00","18,495.00","18,727.50","18,586.67","19,294.58",0,"1,896","5,989.20","2,211.45","2,005.57","1,636.00"
2019-02-27,"17,950","18,350","17,950","18,300","18,030.00","18,430.00","18,657.50","18,593.33","19,283.33",0,"1,547","6,114.80","2,241.90","2,020.73","1,644.33"
2019-02-28,"18,200","18,500","18,100","18,100","18,010.00","18,370.00","18,577.50","18,594.17","19,270.42",0,"1,281","3,723.20","2,280.15","2,028.62","1,641.81"
2019-03-04,"18,000","18,400","17,850","18,350","18,110.00","18,320.00","18,542.50","18,599.17","19,259.58",0,545,"1,947.20","2,281.30","2,017.88","1,637.00"
2019-03-05,"18,500","18,500","18,100","18,100","18,160.00","18,250.00","18,505.00","18,600.00","19,246.67",0,"1,039","1,261.60","2,314.15","2,033.40","1,642.53"
2019-03-06,"18,100","18,250","18,050","18,150","18,200.00","18,185.00","18,470.00","18,595.00","19,234.58",0,252,932.80,"2,277.05","2,033.20","1,637.93"
2019-03-07,"18,150","18,500","17,950","18,200","18,180.00","18,105.00","18,422.50","18,599.17","19,221.25",0,701,763.60,"2,301.35","2,037.00","1,626.31"
2019-03-08,"19,000","19,000","18,000","18,150","18,190.00","18,100.00","18,400.00","18,601.67","19,205.83",0,"2,274",962.20,"2,281.90","2,067.92","1,635.73"
2019-03-11,"18,300","18,300","17,800","18,050","18,130.00","18,120.00","18,370.00","18,601.67","19,184.17",0,"1,390","1,131.20","2,309.40","2,085.40","1,577.80"
2019-03-12,"18,050","18,550","17,950","18,400","18,190.00","18,175.00","18,370.00","18,608.33","19,162.50",0,"1,067","1,136.80","2,341.55","2,091.75","1,557.46"
2019-03-13,"18,250","18,250","18,000","18,000","18,160.00","18,180.00","18,337.50","18,609.17","19,136.67",0,"1,845","1,455.40","2,366.50","2,043.80","1,560.27"
2019-03-14,"18,000","18,400","18,000","18,350","18,190.00","18,185.00","18,307.50","18,616.67","19,112.50",70,"1,537","1,622.60","2,397.05","2,056.95","1,556.28"
2019-03-15,"18,350","18,350","18,050","18,250","18,210.00","18,200.00","18,285.00","18,623.33","19,086.67",0,503,"1,268.40","2,409.25","2,035.27","1,541.57"
2019-03-18,"18,300","18,300","18,150","18,250","18,250.00","18,190.00","18,255.00","18,630.00","19,061.25",0,132,"1,016.80","2,399.10","1,946.50","1,524.64"
2019-03-19,"18,050","18,350","18,000","18,250","18,220.00","18,205.00","18,227.50","18,618.33","19,035.42",0,880,979.40,"2,376.05","1,634.43","1,517.24"
2019-03-20,"18,250","18,250","18,000","18,100","18,240.00","18,200.00","18,192.50","18,600.83","19,008.33",0,"1,353",881.00,"2,314.60","1,496.27","1,523.63"
2019-03-21,"18,050","18,200","17,950","18,150","18,200.00","18,195.00","18,150.00","18,586.67","18,981.25",0,518,677.20,"2,294.55","1,484.68","1,509.12"
2019-03-22,"18,100","18,300","17,950","18,250","18,200.00","18,205.00","18,152.50","18,562.50","18,958.33",0,"2,292","1,035.00","1,747.20","1,507.93","1,516.82"
2019-03-25,"18,000","18,100","17,900","17,900","18,130.00","18,190.00","18,155.00","18,531.67","18,935.42",0,418,"1,092.20","1,296.85","1,505.35","1,512.28"
2019-03-26,"17,900","18,000","17,800","17,850","18,050.00","18,135.00","18,155.00","18,500.83","18,909.17",0,"3,389","1,594.00","1,242.95","1,556.03","1,534.19"
2019-03-27,"17,850","18,000","17,850","18,000","18,030.00","18,135.00","18,157.50","18,477.50","18,882.08",0,777,"1,478.80","1,187.00","1,557.93","1,528.46"
2019-03-28,"17,950","18,050","17,850","18,050","18,010.00","18,105.00","18,145.00","18,454.17","18,853.33",70,258,"1,426.80","1,122.55","1,553.35","1,523.85"
2019-03-29,"18,100","18,100","17,800","17,850","17,930.00","18,065.00","18,132.50","18,430.00","18,825.42",0,"1,112","1,190.80","1,114.10","1,544.98","1,524.89"
2019-04-01,"17,900","18,000","17,850","17,900","17,930.00","18,030.00","18,110.00","18,417.50","18,800.83",0,543,"1,215.80","1,114.00","1,487.73","1,524.42"
2019-04-02,"17,800","18,000","17,700","17,700","17,900.00","17,975.00","18,090.00","18,415.83","18,774.17",0,"2,881","1,114.20","1,206.10","1,452.68","1,535.56"
2019-04-03,"17,800","17,950","17,750","17,950","17,890.00","17,960.00","18,080.00","18,418.33","18,749.58",0,"1,246","1,208.00","1,255.80","1,435.80","1,538.07"
2019-04-04,"17,850","18,050","17,800","17,950","17,870.00","17,940.00","18,067.50","18,420.83","18,722.50",0,448,"1,246.00","1,243.15","1,434.55","1,527.49"
2019-04-05,"17,950","18,350","17,850","18,150","17,930.00","17,930.00","18,067.50","18,420.00","18,698.75",67,"2,081","1,439.80","1,233.50","1,440.30","1,535.07"
2019-04-08,"18,300","18,300","17,950","18,250","18,000.00","17,965.00","18,077.50","18,420.83","18,677.08",20,322,"1,395.60","1,180.10","1,441.95","1,510.63"
2019-04-09,"18,250","18,250","18,050","18,150","18,090.00","17,995.00","18,065.00","18,423.33","18,654.17",0,418,903.00,"1,147.65","1,412.45","1,507.00"
2019-04-10,"18,150","18,300","18,100","18,250","18,150.00","18,020.00","18,077.50","18,425.83","18,638.75",0,367,727.20,"1,073.75","1,381.62","1,504.18"
