2018-08-01,"20,500","20,800","20,500","20,750","20,430.00","20,520.00","21,432.50", , ,0,504,"1,103.60","1,228.80", , 
2018-08-02,"20,250","21,200","20,250","20,500","20,500.00","20,445.00","21,320.00", , ,66,955,"1,150.20","1,211.45", , 
2018-08-03,"20,300","21,000","20,300","20,900","20,560.00","20,465.00","21,227.50", , ,0,"2,107","1,254.20","1,231.10", , 
2018-08-06,"21,450","25,050","20,900","22,100","20,930.00","20,645.00","21,240.00", , ,0,"49,890","11,028.80","3,644.70", , 
2018-08-07,"22,150","22,300","21,300","21,600","21,170.00","20,755.00","21,225.00", , ,0,"4,817","11,654.60","3,861.55", , 
2018-08-08,"21,600","22,850","21,350","21,500","21,320.00","20,875.00","21,192.50", , ,0,"9,645","13,482.80","4,314.75", , 
2018-08-09,"21,400","22,250","21,400","21,850","21,590.00","21,045.00","21,152.50", , ,0,"1,204","13,532.60","4,357.95", , 
2018-08-10,"22,100","22,800","21,500","21,500","21,710.00","21,135.00","21,097.50", , ,0,"1,321","13,375.40","4,380.90", , 
2018-08-13,"21,500","22,450","21,100","21,550","21,600.00","21,265.00","21,052.50", , ,0,868,"3,571.00","4,411.95", , 
2018-08-14,"21,550","21,850","21,150","21,450","21,570.00","21,370.00","21,002.50", , ,0,244,"2,656.40","4,394.65", , 
2018-08-16,"21,450","21,450","20,900","21,200","21,510.00","21,415.00","20,967.50", , ,0,"1,904","1,108.20","4,431.45", , 
2018-08-17,"21,050","21,850","21,050","21,850","21,510.00","21,550.00","20,997.50", , ,0,"1,156","1,098.60","4,366.75", , 
2018-08-20,"21,850","22,000","21,450","21,500","21,510.00","21,610.00","21,037.50", , ,0,"1,105","1,055.40","4,336.70", , 
2018-08-21,"21,300","22,100","21,300","21,500","21,500.00","21,550.00","21,097.50", , ,0,781,"1,038.00","4,193.20", , 
2018-08-22,"22,000","22,000","21,350","21,850","21,580.00","21,575.00","21,165.00", , ,0,741,"1,137.40","4,138.55", , 
2018-08-23,"21,750","22,000","21,550","21,750","21,690.00","21,600.00","21,237.50", , ,30,"1,229","1,002.40","4,174.25", , 
2018-08-24,"21,900","22,100","21,600","21,600","21,640.00","21,575.00","21,310.00", , ,0,852,941.60,"4,180.75", , 
2018-08-27,"21,600","21,950","21,600","21,750","21,690.00","21,600.00","21,367.50", , ,0,235,767.60,"4,113.15", , 
2018-08-28,"21,950","21,950","21,500","21,700","21,730.00","21,615.00","21,440.00", , ,30,"1,844",980.20,"4,154.50", , 
2018-08-29,"21,800","21,800","21,100","21,400","21,640.00","21,610.00","21,490.00", , ,0,"1,919","1,215.80","4,166.05", , 
2018-08-30,"21,400","21,650","21,200","21,550","21,600.00","21,645.00","21,530.00", , ,0,"1,254","1,220.80","4,203.55", , 
2018-08-31,"21,500","21,550","21,000","21,000","21,480.00","21,560.00","21,555.00", , ,2,"4,044","1,859.20","4,358.00", , 
2018-09-03,"21,000","21,950","21,000","21,000","21,330.00","21,510.00","21,560.00", , ,70,"1,420","2,096.20","4,323.65", , 
2018-09-04,"21,450","21,800","21,100","21,500","21,290.00","21,510.00","21,530.00", , ,0,"1,268","1,981.00","1,892.55", , 
2018-09-05,"21,700","21,700","21,350","21,500","21,310.00","21,475.00","21,525.00", , ,0,891,"1,775.40","1,696.25", , 
2018-09-06,"22,900","24,000","21,550","22,100","21,420.00","21,510.00","21,555.00", , ,0,"11,301","3,784.80","1,779.05", , 
2018-09-07,"21,950","22,550","21,900","22,050","21,630.00","21,555.00","21,565.00", , ,0,"1,702","3,316.40","1,803.95", , 
2018-09-10,"21,900","23,000","21,900","22,400","21,910.00","21,620.00","21,610.00", , ,0,"2,855","3,603.40","1,880.65", , 
2018-09-11,"22,500","22,500","21,750","22,200","22,050.00","21,670.00","21,642.50", , ,0,"2,720","3,893.80","1,973.25", , 
2018-09-12,"22,100","22,100","21,650","22,050","22,160.00","21,735.00","21,672.50", , ,0,887,"3,893.00","2,005.40", , 
2018-09-13,"21,800","22,250","21,800","22,050","22,150.00","21,785.00","21,715.00", , ,0,799,"1,792.60","1,950.15", , 
2018-09-14,"22,500","22,700","21,950","22,400","22,220.00","21,925.00","21,742.50", , ,0,"3,963","2,244.80","2,090.50", , 
2018-09-17,"22,350","22,650","22,150","22,500","22,240.00","22,075.00","21,792.50", , ,0,876,"1,849.00","2,079.05", , 
2018-09-18,"22,200","22,450","21,500","22,250","22,250.00","22,150.00","21,830.00", , ,0,"1,862","1,677.40","2,133.10", , 
2018-09-19,"22,250","22,250","21,950","21,950","22,230.00","22,195.00","21,835.00", , ,0,423,"1,584.60","2,117.20", , 
2018-09-20,"21,950","23,700","21,950","22,100","22,240.00","22,195.00","21,852.50", , ,29,"3,559","2,136.60","2,233.70", , 
2018-09-21,"22,500","22,500","22,150","22,250","22,210.00","22,215.00","21,885.00", , ,0,211,"1,386.20","2,201.65", , 
2018-09-27,"22,250","22,650","22,000","22,200","22,150.00","22,195.00","21,907.50","21,657.50", ,0,"2,065","1,624.00","2,293.15","2,650.58", 
2018-09-28,"22,200","22,300","22,050","22,200","22,140.00","22,195.00","21,932.50","21,658.33", ,0,"1,249","1,501.40","2,263.40","2,619.97", 
2018-10-01,"22,200","22,450","22,000","22,450","22,240.00","22,235.00","21,985.00","21,665.83", ,0,932,"1,603.20","2,214.05","2,595.23", 
2018-10-02,"22,100","22,350","21,800","21,800","22,180.00","22,210.00","21,997.50","21,653.33", ,0,"1,463","1,184.00","2,224.50","2,552.28", 
2018-10-04,"21,800","22,150","21,450","21,550","22,040.00","22,125.00","22,025.00","21,633.33", ,0,"1,047","1,351.20","2,074.65","2,548.03", 
2018-10-05,"21,250","21,600","20,950","21,100","21,820.00","21,985.00","22,030.00","21,605.83", ,0,"3,011","1,540.40","2,154.20","2,569.65", 
2018-10-08,"21,100","21,300","20,950","21,050","21,590.00","21,865.00","22,007.50","21,592.50", ,70,724,"1,435.40","2,127.00","2,554.75", 
2018-10-10,"21,100","24,400","21,100","21,550","21,410.00","21,825.00","22,010.00","21,586.67", ,66,"25,596","6,368.20","3,362.25","2,973.35", 
2018-10-11,"21,250","21,250","19,500","19,500","20,950.00","21,565.00","21,880.00","21,542.50", ,2,"6,526","7,380.80","3,123.50","3,072.43", 
2018-10-12,"19,350","20,100","18,800","20,000","20,640.00","21,340.00","21,777.50","21,498.33", ,9,"3,420","7,855.40","3,209.40","3,123.77", 
2018-10-15,"19,500","20,000","19,500","19,850","20,390.00","21,105.00","21,650.00","21,452.50", ,0,886,"7,430.40","3,110.95","3,124.17", 
2018-10-16,"19,700","20,400","19,700","20,100","20,200.00","20,895.00","21,545.00","21,413.33", ,0,514,"7,388.40","3,000.65","3,128.62", 
2018-10-17,"20,050","20,750","19,650","20,200","19,930.00","20,670.00","21,452.50","21,375.83", ,68,"1,581","2,585.40","3,035.35","3,145.13", 
2018-10-18,"19,950","20,150","19,700","19,750","19,980.00","20,465.00","21,337.50","21,340.00", ,0,723,"1,424.80","3,031.55","3,137.72", 
2018-10-19,"19,750","20,300","19,350","19,950","19,970.00","20,305.00","21,215.00","21,318.33", ,0,445,829.80,"2,855.65","3,104.30", 
2018-10-22,"19,800","20,300","19,400","19,450","19,890.00","20,140.00","21,062.50","21,297.50", ,0,"4,267","1,506.00","3,025.20","3,146.98", 
2018-10-23,"19,450","19,500","18,850","18,850","19,640.00","19,920.00","20,892.50","21,273.33", ,0,"2,322","1,867.60","3,048.20","3,124.83", 
2018-10-24,"18,850","19,100","18,600","18,750","19,350.00","19,640.00","20,732.50","21,244.17", ,0,"2,513","2,054.00","3,152.70","3,136.15", 
2018-10-25,"18,450","18,500","17,750","17,850","18,970.00","19,475.00","20,520.00","21,203.33", ,0,"4,227","2,754.80","3,186.10","3,198.02", 
2018-10-26,"17,950","18,400","16,500","17,150","18,410.00","19,190.00","20,265.00","21,153.33", ,0,"6,882","4,042.20","3,519.65","3,300.68", 
2018-10-29,"17,150","17,800","15,800","15,950","17,710.00","18,800.00","19,952.50","21,075.83", ,0,"3,326","3,854.00","3,582.70","3,329.67", 
2018-10-30,"15,950","16,400","15,750","16,400","17,220.00","18,430.00","19,662.50","21,011.67", ,0,"1,038","3,597.20","3,572.15","3,330.02", 
2018-10-31,"16,400","17,500","16,400","17,150","16,900.00","18,125.00","19,397.50","20,957.50", ,0,"1,323","3,359.20","3,591.70","3,323.93", 
2018-11-01,"16,950","17,750","16,700","17,550","16,840.00","17,905.00","19,185.00","20,904.17", ,68,"4,589","3,431.60","3,748.00","3,392.02", 
2018-11-02,"17,200","17,600","17,200","17,550","16,920.00","17,665.00","18,985.00","20,855.00", ,68,"5,588","3,172.80","3,975.05","3,469.23", 
2018-11-05,"17,550","17,850","17,200","17,400","17,210.00","17,460.00","18,800.00","20,796.67", ,70,849,"2,677.40","3,866.95","3,448.27", 
2018-11-06,"17,250","17,400","17,150","17,200","17,370.00","17,295.00","18,607.50","20,715.00", ,0,748,"2,619.40","3,868.15","2,629.23", 
2018-11-07,"17,200","17,450","16,700","16,750","17,290.00","17,095.00","18,367.50","20,634.17", ,0,"1,028","2,560.40","2,639.75","2,566.08", 
2018-11-08,"16,800","17,600","16,750","17,050","17,190.00","17,015.00","18,245.00","20,560.00", ,0,"1,516","1,945.80","2,389.25","2,430.60", 
2018-11-09,"17,000","17,450","17,000","17,450","17,170.00","17,045.00","18,117.50","20,486.67", ,0,874,"1,003.00","2,261.95","2,425.10", 
2018-11-12,"17,400","17,400","17,000","17,350","17,160.00","17,185.00","17,992.50","20,417.50", ,70,301,893.40,"2,232.70","2,408.10", 
2018-11-13,"16,950","17,250","16,950","17,200","17,160.00","17,265.00","17,847.50","20,345.00", ,0,"1,226",989.00,"2,268.30","2,414.07", 
2018-11-14,"17,200","17,200","16,650","17,200","17,250.00","17,270.00","17,697.50","20,274.17", ,0,"2,748","1,333.00","2,326.65","2,455.80", 
2018-11-15,"17,000","17,150","16,900","17,050","17,250.00","17,220.00","17,562.50","20,205.00", ,0,607,"1,151.20","2,320.85","2,434.18", 
2018-11-16,"17,050","17,500","17,050","17,400","17,240.00","17,205.00","17,435.00","20,130.83", ,0,297,"1,035.80","2,313.45","2,419.87", 
2018-11-19,"17,400","17,550","17,000","17,200","17,210.00","17,185.00","17,322.50","20,059.17", ,0,"1,592","1,294.00","2,179.70","2,427.98", 
2018-11-20,"17,050","17,350","17,000","17,200","17,210.00","17,185.00","17,240.00","19,987.50", ,70,467,"1,142.20","2,086.95","2,422.75", 
2018-11-21,"16,850","17,550","16,850","17,350","17,240.00","17,245.00","17,170.00","19,912.50", ,0,744,741.40,"1,998.50","2,422.80", 
2018-11-22,"17,700","17,700","17,100","17,450","17,320.00","17,285.00","17,150.00","19,840.83", ,0,"1,494",918.80,"1,861.85","2,427.22", 
2018-11-23,"17,750","17,750","17,200","17,350","17,310.00","17,275.00","17,160.00","19,770.00", ,0,745,"1,008.40","1,555.00","2,425.43", 
2018-11-26,"17,350","17,550","17,150","17,350","17,340.00","17,275.00","17,230.00","19,696.67", ,0,260,742.00,"1,401.70","2,425.85", 
2018-11-27,"17,150","17,550","17,150","17,450","17,390.00","17,300.00","17,282.50","19,625.83", ,30,117,672.00,"1,355.65","2,397.07", 
2018-11-28,"17,450","17,500","17,100","17,450","17,410.00","17,325.00","17,297.50","19,560.00", ,0,186,560.40,"1,298.80","2,368.18", 
2018-11-29,"17,300","17,900","17,200","17,450","17,410.00","17,365.00","17,292.50","19,491.67", ,0,616,384.80,"1,100.15","2,357.55", 
2018-11-30,"17,450","17,450","17,200","17,250","17,390.00","17,350.00","17,277.50","19,429.17", ,0,307,297.20,836.10,"2,295.27", 
2018-12-03,"17,500","17,500","17,050","17,450","17,410.00","17,375.00","17,280.00","19,370.00", ,0,"1,180",481.20,852.65,"2,291.27", 
2018-12-04,"17,550","18,100","17,200","17,900","17,500.00","17,445.00","17,315.00","19,310.00", ,0,"1,283",714.40,879.40,"2,291.52", 
2018-12-05,"17,700","18,150","17,600","18,100","17,630.00","17,520.00","17,382.50","19,253.33", ,0,"1,552",987.60,905.60,"2,302.53", 
2018-12-06,"18,100","18,100","17,800","18,050","17,750.00","17,580.00","17,432.50","19,185.83", ,0,618,988.00,860.70,"2,124.48", 
2018-12-07,"17,800","18,200","17,800","17,900","17,880.00","17,635.00","17,455.00","19,116.67", ,0,324,991.40,833.20,"2,101.52", 
2018-12-10,"17,850","17,850","17,100","17,100","17,810.00","17,610.00","17,442.50","19,028.33", ,2,"1,011",957.60,868.70,"2,070.78", 
2018-12-11,"17,000","17,450","16,950","16,950","17,620.00","17,560.00","17,430.00","18,940.83", ,0,"2,677","1,236.40",941.25,"2,070.07", 
2018-12-12,"17,100","17,800","17,050","17,800","17,560.00","17,595.00","17,460.00","18,870.00", ,64,"1,393","1,204.60",873.50,"2,078.50", 
2018-12-13,"17,800","17,800","17,350","17,350","17,420.00","17,585.00","17,475.00","18,791.67", ,30,903,"1,261.60",888.30,"2,080.23", 
2018-12-14,"17,150","17,350","17,150","17,200","17,280.00","17,580.00","17,465.00","18,705.00", ,0,331,"1,263.00",890.00,"2,019.70", 
2018-12-17,"17,200","17,200","16,900","17,200","17,300.00","17,555.00","17,465.00","18,616.67", ,0,870,"1,234.80",853.90,"2,019.60", 
2018-12-18,"17,150","17,150","16,850","16,850","17,280.00","17,450.00","17,447.50","18,526.67", ,0,923,884.00,876.70,"2,003.95", 
2018-12-19,"16,700","17,000","16,700","16,850","17,090.00","17,325.00","17,422.50","18,441.67", ,0,643,734.00,871.65,"2,007.62", 
2018-12-20,"16,800","16,900","16,800","16,900","17,000.00","17,210.00","17,395.00","18,355.00", ,0,100,573.40,801.95,"1,949.97", 
2018-12-21,"16,800","17,050","16,800","17,050","16,970.00","17,125.00","17,380.00","18,268.33", ,70,161,539.40,772.75,"1,949.13", 
2018-12-24,"17,050","17,150","16,700","16,850","16,900.00","17,100.00","17,355.00","18,179.17","19,918.33",0,"1,969",759.20,858.20,"1,947.53","2,299.06"
2018-12-26,"16,750","18,400","16,450","17,100","16,950.00","17,115.00","17,337.50","18,094.17","19,876.25",0,"4,297","1,434.00","1,067.20","1,998.33","2,309.15"
2018-12-27,"17,100","17,600","16,650","16,850","16,950.00","17,020.00","17,307.50","18,000.83","19,833.33",0,"2,940","1,893.40","1,204.90","2,031.80","2,313.52"
2018-12-28,"16,850","17,600","16,850","17,150","17,000.00","17,000.00","17,292.50","17,923.33","19,788.33",0,314,"1,936.20","1,189.80","2,012.65","2,282.47"
2019-01-02,"17,300","17,600","16,900","16,950","16,980.00","16,975.00","17,277.50","17,846.67","19,740.00",0,702,"2,044.40","1,209.55","2,006.90","2,277.47"
2019-01-03,"16,950","17,200","16,750","16,850","16,980.00","16,940.00","17,247.50","17,775.83","19,690.83",0,"2,227","2,096.00","1,261.90","1,993.83","2,281.74"
2019-01-04,"16,750","16,950","16,700","16,850","16,930.00","16,940.00","17,195.00","17,705.83","19,649.17",0,580,"1,352.60","1,226.75","1,991.43","2,273.09"
2019-01-07,"16,700","17,000","16,700","17,000","16,960.00","16,955.00","17,140.00","17,630.00","19,608.33",70,184,801.40,"1,158.35","1,567.90","2,270.63"
2019-01-08,"17,000","17,200","16,700","17,200","16,970.00","16,985.00","17,097.50","17,591.67","19,567.08",70,"1,410","1,020.60","1,197.95","1,482.63","2,277.53"
2019-01-09,"17,200","17,350","17,050","17,300","17,040.00","17,010.00","17,067.50","17,546.67","19,522.50",67,371,954.40,"1,200.30","1,431.82","2,277.79"
2019-01-10,"17,200","17,350","17,200","17,350","17,140.00","17,060.00","17,080.00","17,505.00","19,478.75",30,"5,948","1,698.60","1,447.15","1,516.18","2,320.18"
2019-01-11,"16,750","17,550","16,750","17,550","17,280.00","17,105.00","17,110.00","17,462.50","19,437.92",18,573,"1,697.20","1,341.95","1,517.17","2,322.89"
2019-01-14,"17,450","18,850","17,450","18,100","17,500.00","17,230.00","17,125.00","17,427.50","19,401.67",0,"3,852","2,430.80","1,464.90","1,555.02","2,350.07"
2019-01-15,"18,300","18,900","18,150","18,350","17,730.00","17,350.00","17,175.00","17,404.17","19,372.08",0,"4,583","3,065.40","1,648.90","1,619.35","2,378.53"
2019-01-16,"18,500","20,750","18,400","18,850","18,040.00","17,540.00","17,257.50","17,385.83","19,352.08",29,"54,167","13,824.60","4,340.70","2,514.72","2,809.51"
2019-01-17,"18,850","19,450","18,550","18,750","18,320.00","17,730.00","17,335.00","17,374.17","19,335.83",17,"5,049","13,644.80","4,549.65","2,527.75","2,837.37"
2019-01-18,"18,600","19,200","18,200","18,600","18,530.00","17,905.00","17,422.50","17,370.00","19,321.67",0,"4,248","14,379.80","4,715.90","2,559.85","2,842.34"
2019-01-21,"18,600","18,650","18,200","18,500","18,610.00","18,055.00","17,505.00","17,365.83","19,305.00",0,"1,819","13,973.20","4,774.70","2,548.28","2,842.22"
2019-01-22,"18,400","18,650","18,200","18,400","18,620.00","18,175.00","17,580.00","17,375.00","19,289.17",30,"1,120","13,280.60","4,825.70","2,496.50","2,847.26"
2019-01-23,"18,400","19,350","18,150","18,200","18,490.00","18,265.00","17,637.50","17,392.50","19,272.92",29,"9,646","4,376.40","5,299.95","2,542.57","2,921.63"
2019-01-24,"18,200","18,700","18,000","18,400","18,420.00","18,370.00","17,715.00","17,433.33","19,254.58",0,"5,396","4,445.80","5,471.30","2,577.07","2,953.37"
2019-01-25,"18,300","18,500","18,300","18,450","18,390.00","18,460.00","17,782.50","17,467.50","19,239.58",0,"1,426","3,881.40","5,327.75","2,583.53","2,956.78"
2019-01-28,"18,200","18,800","18,150","18,400","18,370.00","18,490.00","17,860.00","17,488.33","19,222.92",0,"2,321","3,981.80","5,296.80","2,600.17","2,962.05"
2019-01-29,"18,400","18,550","18,250","18,550","18,400.00","18,510.00","17,930.00","17,505.00","19,204.58",0,538,"3,865.40","5,308.00","2,532.65","2,962.33"
2019-01-30,"18,500","18,800","18,350","18,600","18,480.00","18,485.00","18,012.50","17,522.50","19,188.75",12,"1,278","2,191.80","5,336.80","2,460.82","2,965.03"
2019-01-31,"18,700","18,800","18,350","18,350","18,470.00","18,445.00","18,087.50","17,538.33","19,167.50",39,"1,700","1,452.60","5,310.45","2,475.00","2,961.63"
2019-02-01,"18,350","18,500","18,300","18,400","18,460.00","18,425.00","18,165.00","17,558.33","19,136.67",0,771,"1,321.60","5,320.00","2,475.38","2,552.31"
2019-02-07,"18,400","18,650","18,200","18,600","18,500.00","18,435.00","18,245.00","17,589.17","19,111.67",0,"1,490","1,155.40","5,385.30","2,483.08","2,524.58"
2019-02-08,"18,500","18,600","18,250","18,400","18,470.00","18,435.00","18,305.00","17,611.67","19,085.83",0,"1,231","1,294.00","5,376.35","2,478.33","2,454.47"
2019-02-11,"18,400","18,850","18,200","18,850","18,520.00","18,500.00","18,382.50","17,635.00","19,060.83",0,"1,310","1,300.40","5,423.30","2,485.60","2,455.35"
2019-02-12,"18,500","18,900","18,400","18,450","18,540.00","18,505.00","18,437.50","17,653.33","19,035.42",37,893,"1,139.00","5,170.55","2,495.47","2,451.78"
2019-02-13,"18,450","18,700","18,400","18,600","18,580.00","18,520.00","18,490.00","17,676.67","19,010.83",0,832,"1,151.20","5,183.50","2,488.90","2,451.48"
2019-02-14,"18,600","18,700","18,550","18,650","18,590.00","18,545.00","18,517.50","17,700.83","18,987.50",30,427,938.60,"5,012.25","2,450.22","2,453.01"
2019-02-15,"18,750","19,250","18,600","19,050","18,720.00","18,595.00","18,552.50","17,734.17","18,969.58",0,"2,630","1,218.40","4,914.60","2,483.93","2,459.06"
2019-02-18,"19,050","19,250","19,050","19,100","18,770.00","18,645.00","18,565.00","17,762.50","18,946.67",30,"1,224","1,201.20","2,267.45","2,499.38","2,459.63"
2019-02-19,"19,450","19,450","18,850","19,000","18,880.00","18,710.00","18,577.50","17,792.50","18,925.83",39,"1,410","1,304.60","2,085.50","2,496.35","2,462.17"
2019-02-20,"19,150","19,150","18,750","19,050","18,970.00","18,775.00","18,600.00","17,823.33","18,905.42",0,"1,333","1,404.80","1,939.75","2,510.78","2,466.77"
2019-02-21,"18,750","19,200","18,700","18,950","19,030.00","18,810.00","18,622.50","17,850.00","18,881.25",0,"1,597","1,638.80","1,928.65","2,525.00","2,473.90"
2019-02-22,"18,850","19,100","18,800","19,000","19,020.00","18,870.00","18,652.50","17,875.83","18,858.33",0,876,"1,288.00","1,916.45","2,514.70","2,470.96"
2019-02-25,"19,150","19,150","18,750","19,000","19,000.00","18,885.00","18,692.50","17,903.33","18,836.67",0,"1,615","1,366.20","1,514.90","2,529.20","2,477.32"
2019-02-26,"18,950","19,000","18,800","18,800","18,960.00","18,920.00","18,712.50","17,927.50","18,812.08",0,741,"1,232.40","1,282.15","2,537.22","2,481.53"
2019-02-27,"18,800","18,850","18,700","18,750","18,900.00","18,935.00","18,727.50","17,949.17","18,787.50",0,284,"1,022.60","1,225.05","2,540.00","2,468.53"
2019-02-28,"18,750","18,900","18,500","18,750","18,860.00","18,945.00","18,745.00","17,970.83","18,765.42",0,"1,582","1,019.60","1,188.10","2,563.27","2,465.72"
2019-03-04,"18,850","18,850","18,250","18,600","18,780.00","18,900.00","18,747.50","17,990.00","18,740.83",0,"2,020","1,248.40","1,262.20","2,586.67","2,472.11"
2019-03-05,"18,700","18,700","18,150","18,400","18,660.00","18,830.00","18,737.50","18,009.17","18,719.17",0,"1,243","1,174.00","1,260.45","2,602.27","2,448.77"
2019-03-06,"18,400","18,400","17,900","17,900","18,480.00","18,720.00","18,715.00","18,016.67","18,693.33",2,"1,975","1,420.80","1,274.20","2,615.52","2,453.39"
2019-03-07,"17,800","18,450","17,700","17,950","18,320.00","18,610.00","18,692.50","18,017.50","18,663.75",9,"1,091","1,582.20","1,290.20","2,612.32","2,451.92"
2019-03-08,"17,950","18,100","17,800","17,950","18,160.00","18,510.00","18,660.00","18,015.00","18,634.17",0,454,"1,356.60","1,238.40","2,594.02","2,448.28"
2019-03-11,"17,850","18,100","17,750","17,900","18,020.00","18,400.00","18,635.00","18,012.50","18,599.17",0,376,"1,027.80","1,195.65","2,589.98","2,357.23"
2019-03-12,"18,050","18,050","17,650","17,800","17,900.00","18,280.00","18,582.50","18,010.83","18,563.75",0,"1,521","1,083.40","1,206.20","2,609.93","2,355.72"
2019-03-13,"17,800","18,300","17,500","17,800","17,880.00","18,180.00","18,550.00","18,022.50","18,525.42",0,"2,675","1,223.40","1,295.30","2,637.67","2,354.22"
2019-03-14,"17,800","18,250","17,800","17,900","17,870.00","18,095.00","18,515.00","18,038.33","18,489.58",0,645,"1,134.20","1,285.95","2,603.80","2,336.93"
2019-03-15,"17,900","18,000","17,800","17,850","17,850.00","18,005.00","18,475.00","18,039.17","18,454.58",70,450,"1,133.40","1,287.10","2,588.08","2,333.29"
2019-03-18,"17,950","18,100","17,850","17,950","17,860.00","17,940.00","18,420.00","18,049.17","18,420.42",0,583,"1,174.80","1,184.75","2,582.75","2,331.49"
2019-03-19,"18,100","18,250","17,850","18,250","17,950.00","17,925.00","18,377.50","18,066.67","18,385.83",70,"1,104","1,091.40","1,178.75","2,595.63","2,307.67"
2019-03-20,"18,250","18,250","17,800","18,050","18,000.00","17,940.00","18,330.00","18,080.83","18,348.75",0,"1,004",757.20,"1,158.45","2,597.87","2,308.73"
2019-03-21,"18,050","18,050","17,700","17,900","18,000.00","17,935.00","18,272.50","18,098.33","18,312.50",0,951,818.40,"1,139.35","2,598.33","2,301.14"
2019-03-22,"18,000","18,250","17,800","18,250","18,080.00","17,965.00","18,237.50","18,121.67","18,281.67",0,214,771.20,"1,070.20","2,591.18","2,299.40"
2019-03-25,"18,150","18,150","17,850","17,900","18,070.00","17,965.00","18,182.50","18,138.33","18,246.67",0,444,743.40,"1,048.60","2,596.92","2,273.44"
2019-03-26,"18,050","18,050","17,850","18,000","18,020.00","17,985.00","18,132.50","18,154.17","18,211.25",70,"1,438",810.20,"1,039.75","2,618.20","2,283.67"
2019-03-27,"18,150","18,150","17,850","18,000","18,010.00","18,005.00","18,092.50","18,173.33","18,176.25",70,163,642.00,"1,010.85","2,588.10","2,267.82"
2019-03-28,"18,000","18,050","17,800","17,950","18,020.00","18,010.00","18,052.50","18,187.50","18,140.83",0,224,496.60,"1,007.85","2,520.22","2,259.28"
2019-03-29,"18,000","18,000","17,400","17,600","17,890.00","17,985.00","17,995.00","18,200.00","18,100.42",0,"2,195",892.80,"1,038.50","2,507.80","2,269.80"
2019-04-01,"17,650","17,700","17,350","17,350","17,780.00","17,925.00","17,932.50","18,203.33","18,063.33",0,"1,021","1,008.20",988.55,"2,519.58","2,266.12"
2019-04-02,"17,500","17,750","17,350","17,350","17,650.00","17,835.00","17,880.00","18,210.00","18,028.33",70,"1,518","1,024.20","1,002.30","2,533.18","2,270.04"
2019-04-03,"17,300","17,600","17,250","17,550","17,560.00","17,785.00","17,862.50","18,221.67","17,998.75",0,"2,304","1,452.40","1,018.75","2,534.47","2,264.15"
2019-04-04,"17,500","17,600","17,400","17,400","17,450.00","17,735.00","17,835.00","18,230.83","17,968.33",0,557,"1,519.00",992.05,"2,534.08","2,262.76"
2019-04-05,"17,500","17,800","17,400","17,650","17,460.00","17,675.00","17,820.00","18,241.67","17,935.83",70,"1,424","1,364.80","1,040.55","2,554.75","2,061.32"
2019-04-08,"17,650","17,800","17,550","17,550","17,500.00","17,640.00","17,802.50","18,247.50","17,919.58",0,492,"1,259.00","1,046.35","2,539.45","2,011.04"
