"2019/03/0818,150","18,350","17,850","18,200","18,310.00","17,960.00","17,662.50","17,192.50","16,843.75",0.00,"147,162","224,911","210,787","185,067","193,628",,,"1,590,407","1,616,548"
"2019/03/1118,100","18,250","17,800","18,200","18,270.00","18,050.00","17,695.00","17,206.67","16,856.67",0.00,"159,447","179,251","200,368","185,175","194,269",,,"1,580,587","1,623,207"
"2019/03/1218,350","18,350","17,800","17,950","18,180.00","18,100.00","17,727.50","17,211.67","16,867.08",0.00,"240,273","183,037","203,477","186,318","194,949",,,"1,587,506","1,634,823"
"2019/03/1318,050","18,400","18,000","18,350","18,180.00","18,165.00","17,785.00","17,224.17","16,881.67",0.00,"216,722","194,255","206,893","187,941","195,881",,,"1,579,805","1,638,555"
"2019/03/1418,450","18,750","18,350","18,550","18,250.00","18,230.00","17,850.00","17,240.00","16,897.92",0.00,"285,975","209,916","215,801","190,915","197,256",,,"1,572,474","1,642,457"
"2019/03/1518,450","18,600","18,350","18,600","18,330.00","18,320.00","17,900.00","17,253.33","16,914.58",0.00,"199,004","220,284","217,244","192,271","197,325",,,"1,570,674","1,647,838"
"2019/03/1818,600","18,700","18,450","18,650","18,420.00","18,345.00","17,957.50","17,265.83","16,927.50",0.00,"104,785","209,352","217,835","190,196","195,691",,,"1,556,533","1,648,542"
"2019/03/1918,650","18,650","18,500","18,500","18,530.00","18,355.00","18,002.50","17,273.33","16,940.00",0.00,"89,835","179,264","215,390","188,973","194,999",,,"1,553,388","1,645,644"
"2019/03/2018,500","18,650","18,300","18,500","18,560.00","18,370.00","18,062.50","17,281.67","16,953.75",30.00,"121,643","160,248","212,961","186,540","194,991",,,"1,539,385","1,646,518"
"2019/03/2118,450","18,650","18,050","18,150","18,480.00","18,365.00","18,107.50","17,281.67","16,964.17",30.00,"204,843","144,022","212,890","185,390","195,926",,,"1,527,793","1,642,225"
"2019/03/2218,200","18,300","17,850","17,950","18,350.00","18,340.00","18,150.00","17,281.67","16,975.83",0.00,"195,014","143,224","215,366","186,249","195,524",,,"1,523,369","1,636,234"
"2019/03/2517,650","18,300","17,650","17,950","18,210.00","18,315.00","18,182.50","17,277.50","16,987.08",0.00,"191,520","160,571","205,560","184,939","195,582",,,"1,493,313","1,632,009"
"2019/03/2618,000","18,900","17,950","18,800","18,270.00","18,400.00","18,250.00","17,290.83","17,005.42",0.00,"395,953","221,795","214,871","188,835","197,529",,,"1,449,521","1,629,287"
"2019/03/2719,000","19,050","18,650","18,700","18,310.00","18,435.00","18,300.00","17,306.67","17,022.08",0.00,"208,027","239,071","208,462","189,253","197,524",,,"1,435,417","1,630,191"
"2019/03/2818,650","18,650","18,400","18,600","18,400.00","18,440.00","18,335.00","17,324.17","17,036.67",0.00,"129,286","223,960","204,673","186,819","197,143",,,"1,436,513","1,638,722"
"2019/03/2918,500","18,850","18,500","18,500","18,510.00","18,430.00","18,375.00","17,350.00","17,048.33",0.00,"109,678","206,893","198,828","184,296","196,522",,,"1,434,865","1,642,627"
"2019/04/0118,600","18,750","18,350","18,350","18,590.00","18,400.00","18,372.50","17,379.17","17,061.25",0.00,"127,235","194,036","185,802","183,279","195,582",,,"1,421,516","1,640,803"
"2019/04/0218,300","18,500","18,050","18,150","18,460.00","18,365.00","18,360.00","17,410.00","17,075.42",0.00,"151,041","145,053","182,287","183,104","194,866",,,"1,417,110","1,641,245"
"2019/04/0318,050","18,400","18,000","18,400","18,400.00","18,355.00","18,362.50","17,446.67","17,090.42",0.00,"122,617","127,971","180,387","183,344","194,348",,,"1,434,712","1,648,599"
"2019/04/0418,400","18,700","18,200","18,650","18,410.00","18,405.00","18,385.00","17,476.67","17,109.17",0.00,"159,518","134,018","177,979","181,943","194,363",,,"1,424,679","1,638,088"
"2019/04/0518,650","18,800","18,250","18,300","18,370.00","18,440.00","18,390.00","17,502.50","17,125.83",0.00,"179,623","148,007","179,602","183,344","193,975",,,"1,423,221","1,639,261"
"2019/04/0818,350","18,400","18,050","18,150","18,330.00","18,460.00","18,387.50","17,528.33","17,146.67",0.00,"94,599","141,480","176,360","183,142","190,571",,,"1,433,117","1,642,104"
"2019/04/0918,200","18,300","17,800","17,950","18,290.00","18,375.00","18,387.50","17,549.17","17,164.58",0.00,"232,625","157,796","175,977","184,610","190,949",,,"1,433,428","1,637,449"
"2019/04/1017,900","18,300","17,900","18,250","18,260.00","18,330.00","18,382.50","17,575.83","17,182.92",0.00,"107,317","154,736","170,507","183,758","190,216",,,"1,423,876","1,635,717"
"2019/04/1118,250","18,400","18,050","18,150","18,160.00","18,285.00","18,362.50","17,604.17","17,201.67",0.00,"181,190","159,071","165,268","184,325","190,502",,,"1,419,815","1,646,921"
"2019/04/1218,300","18,300","18,050","18,250","18,150.00","18,260.00","18,345.00","17,636.67","17,219.17",70.00,"170,079","157,162","163,821","185,443","190,397",,,"1,412,679","1,634,618"
"2019/04/1518,250","18,350","18,100","18,150","18,150.00","18,240.00","18,320.00","17,668.33","17,236.25",0.00,"201,763","178,595","168,670","186,824","191,445",,,"1,410,029","1,626,300"
"2019/04/1618,100","18,200","17,800","17,850","18,130.00","18,210.00","18,287.50","17,692.50","17,251.67",0.00,"244,510","180,972","176,404","189,223","192,104",,,"1,392,160","1,616,633"
"2019/04/1717,900","18,050","17,600","17,700","18,020.00","18,140.00","18,247.50","17,721.67","17,263.75",0.00,"214,991","202,507","181,071","187,370","192,692",,,"1,384,045","1,610,581"
"2019/04/1817,700","17,750","17,350","17,400","17,870.00","18,015.00","18,210.00","17,743.33","17,276.67",0.00,"294,262","225,121","185,542","189,978","193,403",,,"1,386,786","1,614,696"
"2019/04/1917,400","17,850","17,350","17,800","17,780.00","17,965.00","18,202.50","17,771.67","17,290.00",70.00,"256,992","242,504","188,641","192,122","193,865",,,"1,385,225","1,607,911"
"2019/04/2217,950","18,350","17,750","18,250","17,800.00","17,975.00","18,217.50","17,806.67","17,307.08",0.00,"384,309","279,013","198,281","196,562","195,385",,,"1,377,941","1,606,637"
"2019/04/2318,250","18,650","18,200","18,600","17,950.00","18,040.00","18,207.50","17,845.83","17,329.17",0.00,"540,016","338,114","205,484","202,491","197,764",,,"1,370,756","1,604,449"
"2019/04/2418,750","19,700","18,700","19,600","18,330.00","18,175.00","18,252.50","17,902.50","17,362.50",0.00,"2,091,395","713,395","299,652","234,277","213,697",,,"1,386,546","1,617,736"
"2019/04/2519,800","19,850","19,350","19,600","18,770.00","18,320.00","18,302.50","17,957.50","17,397.08",33.00,"430,696","740,682","314,723","238,327","215,736",,,"1,388,383","1,612,469"
"2019/04/2619,650","20,400","19,650","20,100","19,230.00","18,505.00","18,382.50","18,016.67","17,433.33",0.00,"951,983","879,680","356,838","251,002","221,841",,,"1,369,553","1,588,306"
"2019/04/2920,250","20,600","20,000","20,550","19,690.00","18,745.00","18,492.50","18,081.67","17,474.17",0.00,"581,332","919,084","379,543","257,526","224,854",,,"1,363,643","1,563,071"
"2019/04/3020,500","20,600","20,150","20,300","20,030.00","18,990.00","18,600.00","18,143.33","17,512.50",30.00,"319,635","875,008","387,973","260,465","225,135",,,"1,353,912","1,537,756"
"2019/05/0220,150","20,400","20,100","20,300","20,170.00","19,250.00","18,695.00","18,200.00","17,554.17",0.00,"270,819","510,893","395,383","261,512","224,639",,,"1,348,791","1,523,139"
"2019/05/0320,300","20,350","20,050","20,250","20,300.00","19,535.00","18,775.00","18,258.33","17,593.75",0.00,"208,845","466,523","397,849","262,973","224,433",,,"1,293,533","1,504,035"
"2019/05/0720,000","20,500","19,900","20,400","20,360.00","19,795.00","18,880.00","18,310.83","17,633.75",0.00,"254,651","327,056","401,600","263,996","224,635",,,"1,288,055","1,488,700"
"2019/05/0820,000","20,300","20,000","20,050","20,260.00","19,975.00","18,975.00","18,352.50","17,670.42",0.00,"153,072","241,404","404,524","260,417","224,222",,,"1,252,264","1,466,531"
"2019/05/0920,050","20,150","19,500","19,500","20,100.00","20,065.00","19,052.50","18,389.17","17,702.08",0.00,"357,822","249,042","410,784","263,413","225,824",,,"1,237,660","1,452,586"
"2019/05/1019,550","20,300","19,550","20,000","20,040.00","20,105.00","19,140.00","18,435.83","17,737.50",0.00,"268,515","248,581","418,844","265,414","226,868",,,"1,214,971","1,450,084"
"2019/05/1319,800","20,350","19,700","20,150","20,020.00","20,160.00","19,240.00","18,484.17","17,774.58",0.00,"319,248","270,662","425,747","268,938","228,487",,,"1,206,799","1,434,882"
"2019/05/1419,750","20,550","19,700","20,400","20,020.00","20,190.00","19,347.50","18,530.83","17,812.92",0.00,"408,961","301,524","437,691","272,919","230,484",,,"1,208,624","1,431,994"
"2019/05/1520,550","21,400","20,450","21,300","20,270.00","20,265.00","19,505.00","18,594.17","17,857.08",0.00,"800,910","431,091","467,648","284,718","235,110",,,"1,197,477","1,426,972"
"2019/05/1621,150","21,350","20,550","20,750","20,520.00","20,310.00","19,650.00","18,646.67","17,888.33",37.00,"518,398","463,206","481,343","291,046","233,958",,,"1,192,232","1,415,971"
"2019/05/1720,800","20,900","20,350","20,500","20,620.00","20,330.00","19,790.00","18,700.00","17,917.50",38.00,"225,742","454,652","481,880","291,971","233,370",,,"1,166,878","1,407,947"
"2019/05/2020,750","20,750","20,300","20,600","20,710.00","20,365.00","19,950.00","18,755.83","17,946.67",0.00,"241,605","439,123","479,247","292,560","233,450",,,"1,152,199","1,398,105"
"2019/05/2120,400","20,650","20,300","20,450","20,720.00","20,370.00","20,082.50","18,811.67","17,972.92",0.00,"163,534","390,038","474,574","292,860","232,522",,,"1,150,744","1,393,692"
"2019/05/2220,500","20,600","20,150","20,450","20,550.00","20,410.00","20,192.50","18,864.17","17,996.67",0.00,"241,576","278,171","467,438","290,426","231,231",,,"1,138,072","1,387,385"
"2019/05/2320,450","20,900","20,250","20,850","20,570.00","20,545.00","20,305.00","18,920.83","18,024.17",0.00,"393,203","253,132","460,097","293,484","232,748",,,"1,137,736","1,380,936"
"2019/05/2420,700","21,000","20,550","20,750","20,620.00","20,620.00","20,362.50","18,971.67","18,049.58",0.00,"341,110","276,206","372,583","293,566","233,522",,,"1,134,034","1,377,626"
"2019/05/2720,750","20,800","20,400","20,550","20,610.00","20,660.00","20,410.00","19,015.83","18,075.00",0.00,"246,328","277,150","363,364","294,254","234,415",,,"1,132,576","1,371,834"
"2019/05/2820,650","20,750","20,400","20,500","20,620.00","20,670.00","20,430.00","19,062.50","18,100.42",0.00,"205,775","285,598","326,054","293,907","235,070",,,"1,112,090","1,361,754"
"2019/05/2920,550","20,550","19,850","20,100","20,550.00","20,550.00","20,407.50","19,090.83","18,121.67",42.00,"295,704","296,424","311,773","292,373","236,613",,,"1,110,465","1,359,568"
"2019/05/3020,050","20,450","20,050","20,100","20,400.00","20,485.00","20,397.50","19,119.17","18,143.33",54.00,"251,047","267,993","308,343","292,868","237,671",,,"1,104,602","1,356,977"
"2019/05/3120,100","20,400","19,750","20,000","20,250.00","20,435.00","20,382.50","19,146.67","18,162.92",0.00,"215,588","242,888","305,582","293,784","238,514",,,"1,103,415","1,349,696"
"2019/06/0320,200","21,000","20,150","20,350","20,210.00","20,410.00","20,387.50","19,182.50","18,184.58",66.00,"625,063","318,635","326,393","300,740","242,443",,,"1,089,089","1,339,389"
"2019/06/0420,350","20,900","20,350","20,550","20,220.00","20,420.00","20,395.00","19,221.67","18,207.08",0.00,"323,346","342,150","329,827","303,677","244,372",,,"1,073,038","1,331,723"
"2019/06/0520,850","21,650","20,750","21,400","20,480.00","20,515.00","20,462.50","19,275.00","18,240.83",0.00,"856,217","454,252","364,985","315,289","250,232",,,"1,058,494","1,319,541"
"2019/06/0721,550","21,800","21,300","21,400","20,740.00","20,570.00","20,557.50","19,332.50","18,272.08",33.00,"398,033","483,649","366,995","317,919","252,118",,,"1,040,468","1,313,987"
"2019/06/1021,500","21,700","21,050","21,500","21,040.00","20,645.00","20,632.50","19,385.00","18,304.58",0.00,"295,560","499,644","368,347","319,233","253,587",,,"1,035,046","1,307,425"
"2019/06/1121,400","21,650","21,200","21,600","21,290.00","20,750.00","20,705.00","19,435.83","18,337.92",0.00,"254,484","425,528","365,109","318,708","254,812",,,"1,032,364","1,302,419"
"2019/06/1221,400","21,850","21,400","21,500","21,480.00","20,850.00","20,760.00","19,484.17","18,368.75",0.00,"384,888","437,836","363,906","321,806","257,039",,,"1,025,051","1,297,863"
"2019/06/1321,500","22,050","21,450","21,800","21,560.00","21,020.00","20,785.00","19,536.67","18,401.25",0.00,"591,998","384,993","353,460","329,926","260,061",,,"1,033,687","1,295,110"
"2019/06/1421,450","22,150","21,450","21,800","21,640.00","21,190.00","20,837.50","19,591.67","18,432.50",0.00,"405,784","386,543","347,829","335,192","262,082",,,"1,039,041","1,296,215"
"2019/06/1721,800","22,150","21,650","21,750","21,690.00","21,365.00","20,900.00","19,645.83","18,463.75",30.00,"370,959","401,623","355,090","339,347","262,944",,,"1,038,026","1,288,705"
"2019/06/1821,800","21,850","21,200","21,200","21,610.00","21,450.00","20,930.00","19,696.67","18,489.17",0.00,"552,783","461,282","370,649","345,146","265,268",,,"1,040,619","1,284,206"
"2019/06/1921,300","21,500","21,150","21,300","21,570.00","21,525.00","20,972.50","19,752.50","18,517.08",0.00,"204,404","425,186","372,693","345,303","265,776",,,"1,032,046","1,277,708"
"2019/06/2021,200","21,300","20,700","20,850","21,380.00","21,470.00","20,992.50","19,800.83","18,539.17",0.00,"448,142","396,414","383,021","349,580","267,259",,,"1,036,049","1,264,681"
"2019/06/2120,850","21,150","20,600","21,000","21,220.00","21,430.00","21,000.00","19,837.50","18,564.17",0.00,"346,994","384,656","380,710","348,764","268,799",,,"1,040,760","1,245,140"
"2019/06/2421,250","21,250","20,700","20,700","21,010.00","21,350.00","20,997.50","19,870.83","18,588.75",39.00,"216,794","353,823","374,495","348,910","269,082",,,"1,038,696","1,237,056"
"2019/06/2520,650","21,150","20,650","21,000","20,970.00","21,290.00","21,020.00","19,910.83","18,617.50",0.00,"330,472","309,361","378,702","352,263","269,541",,,"1,021,611","1,229,062"
"2019/06/2621,000","21,000","20,600","20,850","20,880.00","21,225.00","21,037.50","19,950.00","18,650.00",0.00,"197,227","307,926","378,274","353,722","269,009",,,"1,019,212","1,227,038"
"2019/06/2720,950","20,950","20,350","20,500","20,810.00","21,095.00","21,057.50","19,985.83","18,682.50",0.00,"290,757","276,449","378,027","356,448","269,863",,,"1,019,629","1,220,573"
"2019/06/2820,400","20,800","20,300","20,350","20,680.00","20,950.00","21,070.00","20,022.50","18,716.25",0.00,"246,792","256,408","377,814","358,043","270,574",,,"1,014,233","1,215,672"
"2019/07/0120,550","20,550","20,200","20,300","20,600.00","20,805.00","21,085.00","20,054.17","18,750.42",0.00,"127,186","238,487","373,394","358,120","270,732",,,"988,370.47","1,211,541"
"2019/07/0220,400","20,850","20,300","20,750","20,550.00","20,760.00","21,105.00","20,089.17","18,782.92",0.00,"294,959","231,384","356,889","360,377","271,160",,,"981,704.00","1,203,191"
"2019/07/0321,000","21,450","20,800","21,150","20,610.00","20,745.00","21,135.00","20,136.67","18,819.58",0.00,"379,263","267,791","359,685","363,704","273,524",,,"969,939.52","1,196,580"
"2019/07/0421,050","21,350","20,900","21,300","20,770.00","20,790.00","21,130.00","20,189.17","18,858.75",0.00,"291,437","267,927","331,446","366,985","275,063",,,"970,751.42","1,201,934"
"2019/07/0521,650","21,900","21,300","21,800","21,060.00","20,870.00","21,150.00","20,253.33","18,901.25",0.00,"607,931","340,155","341,941","373,240","278,925",,,"968,408.12","1,200,918"
"2019/07/0822,000","22,700","21,750","22,000","21,400.00","21,000.00","21,175.00","20,315.83","18,945.83",0.00,"873,771","489,472","370,851","386,014","284,886",,,"961,759.28","1,192,818"
"2019/07/0922,300","22,300","21,400","21,600","21,570.00","21,060.00","21,175.00","20,373.33","18,988.75",0.00,"374,554","505,391","376,855","389,237","286,781",,,"926,109.20","1,172,962"
"2019/07/1021,600","22,100","21,250","21,700","21,680.00","21,145.00","21,185.00","20,430.83","19,033.75",0.00,"351,356","499,810","375,178","392,258","288,850",,,"921,808.73","1,167,244"
"2019/07/1121,750","22,350","21,750","22,000","21,820.00","21,295.00","21,195.00","20,495.00","19,081.67",0.00,"620,958","565,714","376,626","399,245","293,034",,,"911,909.35","1,160,969"
"2019/07/1221,950","22,100","21,800","22,050","21,870.00","21,465.00","21,207.50","20,565.00","19,128.75",0.00,"303,832","504,894","371,529","400,233","294,728",,,"923,519.45","1,157,840"
"2019/07/1522,050","22,350","21,750","22,000","21,870.00","21,635.00","21,220.00","20,636.67","19,179.17",0.00,"267,271","383,594","366,344","401,105","294,237",,,"935,171.23","1,159,608"
"2019/07/1622,150","22,150","21,050","21,850","21,920.00","21,745.00","21,252.50","20,710.83","19,227.08",20.00,"704,480","449,579","373,929","407,942","298,960",,,"922,382.47","1,154,584"
"2019/07/1721,800","22,100","21,700","22,000","21,980.00","21,830.00","21,287.50","20,780.83","19,276.25",0.00,"366,280","452,564","382,023","409,763","300,943",,,"906,612.23","1,145,919"
"2019/07/1822,050","22,150","21,700","21,950","21,970.00","21,895.00","21,342.50","20,842.50","19,324.58",0.00,"315,896","391,552","375,411","408,623","302,592",,,"904,052.92","1,140,997"
"2019/07/1922,000","22,100","21,850","22,000","21,960.00","21,915.00","21,392.50","20,899.17","19,372.50",0.00,"206,104","372,006","368,366","403,058","302,774",,,"902,213.07","1,136,484"
"2019/07/2222,000","22,050","21,750","22,050","21,970.00","21,920.00","21,460.00","20,940.00","19,421.25",0.00,"269,856","372,523","371,019","372,699","303,488",,,"869,169.33","1,127,858"
"2019/07/2322,150","22,150","21,850","22,000","22,000.00","21,960.00","21,510.00","20,980.00","19,468.75",0.00,"312,341","294,095","370,113","370,726","304,527",,,"874,742.00","1,131,563"
"2019/07/2421,950","22,150","21,600","21,700","21,940.00","21,960.00","21,552.50","21,006.67","19,511.67",30.00,"367,595","294,358","378,631","360,986","305,994",,,"878,680.00","1,124,116"
"2019/07/2521,600","21,650","21,050","21,400","21,830.00","21,900.00","21,597.50","21,020.83","19,551.25",0.00,"339,060","298,991","381,046","356,949","307,238",,,"876,412.87","1,120,028"
"2019/07/2621,200","21,650","21,200","21,400","21,710.00","21,835.00","21,650.00","21,039.17","19,591.25",0.00,"181,076","293,986","377,760","354,639","307,552",,,"877,880.17","1,115,896"
"2019/07/2921,500","22,100","21,500","21,850","21,670.00","21,820.00","21,727.50","21,065.00","19,632.50",0.00,"649,539","369,922","403,878","360,951","311,231",,,"869,394.23","1,109,092"
"2019/07/3021,900","22,000","21,500","21,600","21,590.00","21,795.00","21,770.00","21,087.50","19,672.92",0.00,"365,889","380,632","407,424","363,569","313,271",,,"867,022.80","1,080,278"
"2019/07/3121,600","21,700","21,150","21,300","21,510.00","21,725.00","21,777.50","21,102.50","19,706.67",0.00,"370,362","381,185","406,979","365,497","314,747",,,"865,709.23","1,076,882"
"2019/08/0121,100","21,300","20,400","20,600","21,350.00","21,590.00","21,742.50","21,111.67","19,732.08",0.00,"474,649","408,303","416,140","370,857","315,637",,,"876,933.58","1,064,599"
"2019/08/0220,600","21,150","20,250","20,650","21,200.00","21,455.00","21,685.00","21,130.83","19,760.00",54.00,"495,032","471,094","410,495","373,144","318,278",,,"863,363.08","1,050,511"
"2019/08/0520,600","21,250","20,450","20,550","20,940.00","21,305.00","21,612.50","21,140.00","19,787.92",0.00,"613,975","463,981","397,505","378,901","322,158",,,"859,793.73","1,037,382"
"2019/08/0620,550","20,850","19,950","20,500","20,720.00","21,155.00","21,557.50","21,145.83","19,815.00",0.00,"499,547","490,713","403,755","381,906","325,422",,,"842,971.28","1,024,885"
"2019/08/0720,200","20,700","20,200","20,500","20,560.00","21,035.00","21,497.50","21,147.50","19,839.17",0.00,"255,497","467,740","398,962","379,349","326,134",,,"834,116.13","1,021,370"
"2019/08/0820,550","20,600","20,200","20,500","20,540.00","20,945.00","21,422.50","21,134.17","19,864.17",70.00,"477,598","468,330","391,794","373,960","329,339",,,"833,262.72","1,015,370"
"2019/08/0920,550","20,850","20,250","20,800","20,570.00","20,885.00","21,360.00","21,135.00","19,890.83",0.00,"268,560","423,035","390,030","369,796","330,421",,,"831,573.52","1,011,903"
"2019/08/1220,850","20,950","20,600","20,700","20,600.00","20,770.00","21,295.00","21,138.33","19,919.17",0.00,"128,488","325,938","383,091","368,175","330,073",,,"829,086.72","997,982.31"
"2019/08/1320,400","21,450","20,400","21,150","20,730.00","20,725.00","21,260.00","21,147.50","19,951.67",60.00,"343,164","294,661","365,025","369,868","331,214",,,"830,052.50","991,125.71"
"2019/08/1421,200","22,200","20,950","22,050","21,040.00","20,800.00","21,262.50","21,174.17","19,992.92",61.00,"756,679","394,898","384,545","379,754","336,307",,,"839,057.72","994,901.07"
"2019/08/1621,800","22,100","21,600","21,850","21,310.00","20,925.00","21,257.50","21,197.50","20,030.83",0.00,"357,289","370,836","386,615","381,682","336,054",,,"842,093.42","990,082.68"
"2019/08/1921,900","22,250","21,850","22,150","21,580.00","21,075.00","21,265.00","21,219.17","20,070.00",0.00,"324,546","382,033","392,537","380,538","337,011",,,"840,969.37","989,352.47"
"2019/08/2022,250","22,250","21,850","22,050","21,850.00","21,225.00","21,265.00","21,240.83","20,106.25",30.00,"207,729","397,881","389,431","378,315","335,940",,,"842,221.87","988,128.16"
"2019/08/2122,050","22,450","21,900","22,100","22,040.00","21,385.00","21,270.00","21,266.67","20,141.25",0.00,"302,891","389,827","388,958","379,258","336,756",,,"832,177.18","982,376.77"
"2019/08/2222,200","22,350","21,900","22,050","22,040.00","21,540.00","21,287.50","21,292.50","20,177.50",0.00,"302,005","298,892","385,679","380,861","337,384",,,"830,771.50","971,430.68"
"2019/08/2322,100","22,200","21,700","22,000","22,070.00","21,690.00","21,317.50","21,324.17","20,207.50",0.00,"203,811","268,196","378,916","379,330","335,851",,,"828,775.40","969,620.10"
"2019/08/2621,800","22,000","21,650","21,700","21,980.00","21,780.00","21,332.50","21,350.83","20,235.00",0.00,"183,628","240,013","379,044","378,206","335,537",,,"825,135.22","964,868.44"
"2019/08/2721,800","22,000","21,700","21,700","21,910.00","21,880.00","21,325.00","21,379.17","20,262.92",30.00,"251,258","248,719","359,130","378,801","336,292",,,"822,125.07","962,769.91"
"2019/08/2821,800","21,800","21,200","21,450","21,780.00","21,910.00","21,317.50","21,397.50","20,290.00",0.00,"307,322","249,605","356,202","373,505","337,123",,,"816,491.18","952,790.21"
"2019/08/2921,650","21,850","21,300","21,750","21,720.00","21,880.00","21,340.00","21,417.50","20,319.58",0.00,"270,573","243,318","351,212","372,625","338,151",,,"816,702.78","944,870.37"
"2019/08/3021,950","22,200","21,850","22,000","21,720.00","21,895.00","21,410.00","21,427.50","20,351.25",0.00,"232,022","248,961","339,081","362,222","338,756",,,"818,815.07","938,654.60"
"2019/09/0221,950","23,750","21,950","23,700","22,120.00","22,050.00","21,562.50","21,465.83","20,399.17",18.00,"1,201,975","452,630","374,428","375,621","346,770",,,"824,937.43","932,702.88"
"2019/09/0323,600","24,500","23,550","24,250","22,630.00","22,270.00","21,747.50","21,511.67","20,448.33",0.00,"693,272","541,033","378,393","382,250","350,741",,,"831,490.30","933,267.93"
"2019/09/0424,200","25,600","24,200","25,550","23,450.00","22,615.00","22,000.00","21,577.50","20,506.67",18.00,"1,145,478","708,664","410,689","397,100","357,904",,,"823,292.67","927,828.39"
"2019/09/0525,950","26,400","25,500","25,900","24,280.00","23,000.00","22,270.00","21,650.83","20,567.50",0.00,"635,854","781,720","429,707","401,282","361,544",,,"820,395.22","922,723.32"
"2019/09/0626,050","26,200","25,450","25,950","25,070.00","23,395.00","22,542.50","21,720.00","20,628.33",0.00,"364,540","808,224","424,054","397,491","363,709",,,"811,427.77","922,557.18"
"2019/09/0925,700","26,550","25,700","26,450","25,620.00","23,870.00","22,825.00","21,797.50","20,694.58",0.00,"406,483","649,125","430,950","397,503","366,348",,,"801,983.23","920,512.27"
"2019/09/1027,000","27,100","26,000","26,800","26,130.00","24,380.00","23,130.00","21,881.67","20,763.75",20.00,"770,217","664,514","463,037","404,157","371,752",,,"797,438.20","917,732.02"
"2019/09/1126,700","27,050","26,650","27,050","26,430.00","24,940.00","23,425.00","21,979.17","20,837.92",0.00,"391,732","513,765","465,465","401,473","373,310",,,"800,331.58","920,475.52"
"2019/09/1627,350","28,100","27,000","27,300","26,710.00","25,495.00","23,687.50","22,079.17","20,915.83",0.00,"680,444","522,683","461,653","409,407","377,355",,,"845,903.00","938,974.45"
"2019/09/1727,300","27,350","26,550","26,850","26,890.00","25,980.00","23,937.50","22,179.17","20,990.00",0.00,"593,576","568,490","473,468","411,831","380,705",,,"854,238.38","945,143.46"
"2019/09/1826,850","26,850","26,200","26,750","26,950.00","26,285.00","24,167.50","22,275.00","21,056.25",43.00,"536,430","594,480","484,062","414,988","381,876",,,"851,151.73","945,955.73"
"2019/09/1926,700","27,100","26,500","26,800","26,950.00","26,540.00","24,405.00","22,376.67","21,123.75",0.00,"295,110","499,458","488,431","416,294","382,602",,,"850,405.97","944,550.98"
"2019/09/2026,750","27,150","26,650","27,000","26,940.00","26,685.00","24,650.00","22,476.67","21,193.75",0.00,"375,948","496,302","492,084","417,052","384,657",,,"852,261.45","936,936.17"
"2019/09/2327,000","27,000","26,150","26,200","26,720.00","26,715.00","24,857.50","22,565.83","21,257.92",34.00,"466,297","453,472","500,299","421,536","387,629",,,"845,010.37","932,111.24"
"2019/09/2426,200","26,500","26,000","26,450","26,640.00","26,765.00","25,080.00","22,665.00","21,325.42",0.00,"239,274","382,612","502,072","420,678","388,563",,,"841,493.95","930,561.47"
"2019/09/2526,350","26,950","26,100","26,800","26,650.00","26,800.00","25,335.00","22,772.50","21,397.50",0.00,"344,767","344,279","510,129","422,311","390,177",,,"834,760.30","924,496.78"
"2019/09/2626,800","26,850","26,050","26,200","26,530.00","26,740.00","25,560.00","22,870.83","21,462.50",0.00,"330,371","351,331","514,084","425,697","391,908",,,"855,095.38","921,732.93"
"2019/09/2726,500","26,950","26,250","26,550","26,440.00","26,690.00","25,815.00","22,967.50","21,528.33",0.00,"405,675","357,277","519,002","427,543","393,960",,,"864,859.23","923,281.62"
"2019/09/3026,600","27,300","26,500","27,200","26,640.00","26,680.00","26,087.50","23,068.33","21,602.50",0.00,"333,814","330,780","522,164","426,785","395,245",,,"866,535.18","918,237.35"
"2019/10/0127,100","27,950","26,850","27,450","26,840.00","26,740.00","26,360.00","23,170.83","21,680.00",0.00,"523,900","387,705","536,758","430,660","398,822",,,"849,727.55","910,239.48"
"2019/10/0227,100","27,950","27,050","27,600","27,000.00","26,825.00","26,555.00","23,267.50","21,760.42",30.00,"500,837","418,919","501,701","428,875","401,057",,,"850,458.42","909,433.27"
"2019/10/0427,600","27,600","26,750","27,000","27,160.00","26,845.00","26,692.50","23,350.83","21,833.33",0.00,"311,069","415,059","482,591","419,496","402,755",,,"842,068.68","901,913.98"
"2019/10/0727,000","27,100","26,550","26,650","27,180.00","26,810.00","26,747.50","23,435.00","21,904.17",0.00,"234,927","380,909","437,063","417,169","403,203",,,"842,091.70","884,100.45"
"2019/10/0826,900","27,300","26,700","27,250","27,190.00","26,915.00","26,815.00","23,527.50","21,979.17",0.00,"307,145","375,576","420,628","416,432","404,345",,,"845,670.40","883,739.57"
"2019/10/1027,000","27,200","26,700","27,050","27,110.00","26,975.00","26,870.00","23,611.67","22,053.33",0.00,"355,121","341,820","420,157","412,002","405,623",,,"860,982.02","886,445.68"
"2019/10/1127,200","27,300","26,700","27,150","27,020.00","27,010.00","26,905.00","23,696.67","22,130.83",0.00,"264,996","294,652","413,083","411,354","405,794",,,"847,561.73","885,540.59"
