"2019/03/1940,714","40,810","40,428","40,810","41,229.40","41,258.10","41,177.05","39,831.23","39,227.34",0.00,682,523,922,"2,100","6,224",,,"1,553,388","1,645,644"
"2019/03/2040,428","41,096","40,333","40,905","41,057.80","41,210.40","41,167.50","39,889.28","39,222.22",0.00,"1,479",778,944,"2,120","6,226",,,"1,539,385","1,646,518"
"2019/03/2140,428","40,714","40,238","40,428","40,905.20","41,153.10","41,124.55","39,943.95","39,213.13",0.00,372,712,893,"2,112","6,228",,,"1,527,793","1,642,225"
"2019/03/2240,428","41,096","40,333","40,714","40,771.60","41,114.90","41,105.45","39,997.30","39,206.43",0.00,126,692,865,"2,087","6,229",,,"1,523,369","1,636,234"
"2019/03/2540,714","40,714","39,761","40,047","40,580.80","40,990.90","41,072.10","40,034.98","39,193.40",0.00,661,664,892,"2,069","6,228",,,"1,493,313","1,632,009"
"2019/03/2640,047","40,714","40,047","40,524","40,523.60","40,876.50","41,067.35","40,079.10","39,185.11",0.00,84,544,882,"2,011","6,227",,,"1,449,521","1,629,287"
"2019/03/2740,619","40,810","40,333","40,810","40,504.60","40,781.20","41,067.35","40,121.92","39,176.93",0.00,100,269,867,"1,956","6,226",,,"1,435,417","1,630,191"
"2019/03/2840,047","40,905","40,047","40,810","40,581.00","40,743.10","41,067.35","40,166.25","39,167.98",0.00,566,307,878,"1,941","6,230",,,"1,436,513","1,638,722"
"2019/03/2940,810","40,810","40,428","40,619","40,562.00","40,666.80","41,033.95","40,223.45","39,157.45",0.00,178,318,669,"1,931","6,231",,,"1,434,865","1,642,627"
"2019/04/0140,905","40,905","40,619","40,714","40,695.40","40,638.10","40,991.00","40,294.95","39,147.71",0.00,425,271,621,"1,911","6,233",,,"1,421,516","1,640,803"
"2019/04/0240,810","40,810","40,428","40,810","40,752.60","40,638.10","40,948.10","40,358.52","39,137.25",0.00,110,276,594,"1,880","6,232",,,"1,417,110","1,641,245"
"2019/04/0340,810","41,001","40,810","40,810","40,752.60","40,628.60","40,919.50","40,409.37","39,138.93",0.00,262,308,504,"1,871","6,229",,,"1,434,712","1,648,599"
"2019/04/0440,810","40,810","40,428","40,524","40,695.40","40,638.20","40,895.65","40,450.68","39,143.54",0.00,325,260,498,"1,840","6,228",,,"1,424,679","1,638,088"
"2019/04/0540,333","40,905","40,333","40,810","40,733.60","40,647.80","40,881.35","40,460.22","39,161.92",0.00,52,235,460,"1,194","6,225",,,"1,423,221","1,639,261"
"2019/04/0841,001","41,001","40,047","40,047","40,600.20","40,647.80","40,819.35","40,466.57","39,185.32",2.00,"1,835",517,510,"1,077","6,233",,,"1,433,117","1,642,104"
"2019/04/0940,047","40,428","40,047","40,428","40,523.80","40,638.20","40,757.35","40,480.87","39,217.20",70.00,37,502,461,"1,042","6,207",,,"1,433,428","1,637,449"
"2019/04/1039,475","40,619","39,475","40,524","40,466.60","40,609.60","40,695.40","40,492.00","39,249.88",55.00,"1,442",738,523,"1,013","6,218",,,"1,423,876","1,635,717"
"2019/04/1140,524","40,905","40,428","40,428","40,447.40","40,571.40","40,657.25","40,506.30","39,280.25",0.00,430,759,510,996,"6,220",,,"1,419,815","1,646,921"
"2019/04/1240,428","40,810","40,333","40,428","40,371.00","40,552.30","40,609.55","40,523.77","39,310.62",0.00,194,788,508,986,"6,221",,,"1,412,679","1,634,618"
"2019/04/1540,428","40,524","40,333","40,333","40,428.20","40,514.20","40,576.15","40,538.07","39,337.92",70.00,325,486,484,891,"6,202",,,"1,410,029","1,626,300"
"2019/04/1640,238","40,238","39,952","40,238","40,390.20","40,457.00","40,547.55","40,549.20","39,370.49",0.00,"1,652",809,533,878,"6,191",,,"1,392,160","1,616,633"
"2019/04/1740,524","41,001","40,428","40,810","40,447.40","40,457.00","40,542.80","40,569.87","39,407.83",0.00,724,665,495,867,"6,174",,,"1,384,045","1,610,581"
"2019/04/1840,428","40,619","40,238","40,428","40,447.40","40,447.40","40,542.80","40,587.33","39,445.78",0.00,362,651,495,817,"6,152",,,"1,386,786","1,614,696"
"2019/04/1940,428","40,714","40,428","40,714","40,504.60","40,437.80","40,542.80","40,607.98","39,484.60",0.00,94,631,493,810,"6,098",,,"1,385,225","1,607,911"
"2019/04/2241,096","41,096","41,001","41,001","40,638.20","40,533.20","40,590.50","40,636.60","39,530.36",0.00,435,653,482,803,"6,044",,,"1,377,941","1,606,637"
"2019/04/2340,810","41,096","40,524","40,524","40,695.40","40,542.80","40,590.50","40,657.27","39,571.38",30.00,635,450,509,779,"6,016",,,"1,370,756","1,604,449"
"2019/04/2440,524","40,524","40,524","40,524","40,638.20","40,542.80","40,576.20","40,681.10","39,628.34",70.00,299,365,519,775,"5,994",,,"1,386,546","1,617,736"
"2019/04/2540,524","40,619","39,952","40,142","40,581.00","40,514.20","40,542.80","40,695.40","39,675.29",0.00,509,394,516,776,"5,993",,,"1,388,383","1,612,469"
"2019/04/2639,952","40,333","39,952","39,952","40,428.60","40,466.60","40,509.45","40,709.70","39,760.12",70.00,456,467,530,763,"5,861",,,"1,369,553","1,588,306"
"2019/04/2939,856","40,238","39,856","40,238","40,276.00","40,457.10","40,485.65","40,725.60","39,841.25",64.00,84,397,513,756,"5,830",,,"1,363,643","1,563,071"
"2019/04/3040,238","40,428","40,142","40,428","40,256.80","40,476.10","40,466.55","40,743.07","39,911.82",0.00,241,318,520,752,"5,822",,,"1,353,912","1,537,756"
"2019/05/0240,619","40,714","40,142","40,714","40,294.80","40,466.50","40,461.75","40,747.83","39,905.12",70.00,488,356,531,687,"5,749",,,"1,348,791","1,523,139"
"2019/05/0340,714","40,714","40,238","40,619","40,390.20","40,485.60","40,466.50","40,752.60","39,830.09",30.00,68,267,518,667,"4,535",,,"1,293,533","1,504,035"
"2019/05/0740,619","40,619","40,047","40,047","40,409.20","40,418.90","40,428.35","40,746.25","39,793.55",2.00,267,230,529,663,"3,615",,,"1,288,055","1,488,700"
"2019/05/0839,856","40,238","39,856","40,238","40,409.20","40,342.60","40,437.90","40,744.67","39,748.73",9.00,246,262,449,657,"3,061",,,"1,252,264","1,466,531"
"2019/05/0940,238","40,238","38,998","39,094","40,142.40","40,199.60","40,371.20","40,717.67","39,716.38",2.00,"2,187",651,557,640,"2,823",,,"1,237,660","1,452,586"
"2019/05/1039,094","39,380","38,140","39,094","39,818.40","40,056.60","40,299.70","40,695.43","39,702.25",0.00,"1,474",848,559,650,"2,593",,,"1,214,971","1,450,084"
"2019/05/1339,189","39,666","39,189","39,666","39,627.80","40,009.00","40,261.60","40,681.13","39,695.16",0.00,89,853,541,646,"2,441",,,"1,206,799","1,434,882"
"2019/05/1438,712","39,475","38,521","39,380","39,494.40","39,951.80","40,209.20","40,658.90","39,692.51",0.00,614,922,562,649,"2,244",,,"1,208,624","1,431,994"
"2019/05/1539,380","39,666","39,380","39,666","39,380.00","39,894.60","40,175.85","40,644.60","39,693.00",0.00,163,905,554,646,"2,085",,,"1,197,477","1,426,972"
"2019/05/1639,761","40,524","39,475","40,047","39,570.60","39,856.50","40,166.30","40,630.30","39,695.91",0.00,425,553,493,649,"1,922",,,"1,192,232","1,415,971"
"2019/05/1740,142","40,142","39,666","40,047","39,761.20","39,789.80","40,128.15","40,612.82","39,691.23",0.00,89,276,461,634,"1,689",,,"1,166,878","1,407,947"
"2019/05/2040,047","40,428","39,856","40,238","39,875.60","39,751.70","40,118.65","40,595.33","39,696.49",0.00,210,300,454,614,"1,623",,,"1,152,199","1,398,105"
"2019/05/2139,952","40,333","39,380","40,047","40,009.00","39,751.70","40,085.30","40,577.85","39,703.19",0.00,404,258,469,609,"1,572",,,"1,150,744","1,393,692"
"2019/05/2239,570","40,428","39,475","39,666","40,009.00","39,694.50","40,018.55","40,560.38","39,712.03",66.00,477,321,471,615,"1,526",,,"1,138,072","1,387,385"
"2019/05/2339,666","40,333","39,666","40,047","40,009.00","39,789.80","39,994.70","40,550.85","39,725.57",0.00,551,346,467,619,"1,479",,,"1,137,736","1,380,936"
"2019/05/2439,570","40,619","39,570","39,856","39,970.80","39,866.00","39,961.30","40,534.95","39,737.51",66.00,"3,592","1,047",632,673,"1,471",,,"1,134,034","1,377,626"
"2019/05/2740,524","40,905","39,856","40,428","40,008.80","39,942.20","39,975.60","40,528.58","39,754.97",0.00,"2,465","1,498",730,708,"1,478",,,"1,132,576","1,371,834"
"2019/05/2839,952","40,714","39,952","40,714","40,142.20","40,075.60","40,013.70","40,519.03","39,779.38",18.00,965,"1,610",755,652,"1,458",,,"1,112,090","1,361,754"
"2019/05/2939,952","40,333","39,666","40,238","40,256.60","40,132.80","40,013.70","40,496.78","39,800.57",0.00,524,"1,619",777,637,"1,434",,,"1,110,465","1,359,568"
"2019/05/3039,856","40,238","39,761","40,238","40,294.80","40,151.90","40,004.20","40,472.95","39,821.76",0.00,157,"1,541",773,629,"1,427",,,"1,104,602","1,356,977"
"2019/05/3140,238","40,524","39,952","40,524","40,428.40","40,199.60","39,994.70","40,458.65","39,843.06",0.00,346,891,766,600,"1,412",,,"1,103,415","1,349,696"
"2019/06/0340,524","41,096","40,047","40,333","40,409.40","40,209.10","39,980.40","40,447.52","39,858.97",0.00,"2,129",824,869,628,"1,410",,,"1,089,089","1,339,389"
"2019/06/0440,524","40,524","39,856","40,047","40,276.00","40,209.10","39,980.40","40,430.03","39,877.06",0.00,797,791,895,628,"1,398",,,"1,073,038","1,331,723"
"2019/06/0540,524","40,524","40,047","40,238","40,276.00","40,266.30","39,980.40","40,412.55","39,905.08",30.00,530,792,909,623,"1,374",,,"1,058,494","1,319,541"
"2019/06/0740,333","40,619","40,238","40,524","40,333.20","40,314.00","40,051.90","40,393.48","39,933.22",0.00,31,767,802,607,"1,372",,,"1,040,468","1,313,987"
"2019/06/1040,524","40,524","40,333","40,524","40,333.20","40,380.80","40,123.40","40,372.83","39,967.42",0.00,257,749,741,608,"1,368",,,"1,035,046","1,307,425"
"2019/06/1140,905","40,905","40,047","40,524","40,371.40","40,390.40","40,166.30","40,361.72","40,004.65",0.00,252,373,749,600,"1,357",,,"1,032,364","1,302,419"
"2019/06/1240,619","40,619","40,428","40,524","40,466.80","40,371.40","40,223.50","40,347.42","40,032.03",0.00,194,253,728,599,"1,354",,,"1,025,051","1,297,863"
"2019/06/1340,619","40,619","39,952","40,238","40,466.80","40,371.40","40,252.10","40,334.70","40,053.97",30.00,231,193,731,590,"1,341",,,"1,033,687","1,295,110"
"2019/06/1439,856","40,333","39,666","39,952","40,352.40","40,342.80","40,247.35","40,320.40","40,075.82",0.00,"1,101",407,765,597,"1,349",,,"1,039,041","1,296,215"
"2019/06/1739,952","40,047","39,952","39,952","40,238.00","40,285.60","40,242.60","40,304.52","40,096.90",0.00,189,393,770,575,"1,347",,,"1,038,026","1,288,705"
"2019/06/1839,856","40,238","39,856","40,142","40,161.60","40,266.50","40,237.80","40,299.75","40,121.85",0.00,241,391,772,573,"1,343",,,"1,040,619","1,284,206"
"2019/06/1939,380","40,333","39,380","39,952","40,047.20","40,257.00","40,233.05","40,287.05","40,142.18",0.00,399,432,771,578,"1,332",,,"1,032,046","1,277,708"
"2019/06/2039,952","40,333","39,952","40,142","40,028.00","40,247.40","40,256.85","40,288.63","40,161.81",0.00,472,480,771,575,"1,322",,,"1,036,049","1,264,681"
"2019/06/2140,142","40,524","39,952","40,428","40,123.20","40,237.80","40,275.90","40,287.03","40,183.07",70.00,467,354,767,581,"1,296",,,"1,040,760","1,245,140"
"2019/06/2440,238","40,810","40,238","40,238","40,180.40","40,209.20","40,295.00","40,277.50","40,199.71",45.00,173,350,596,582,"1,269",,,"1,038,696","1,237,056"
"2019/06/2540,619","40,619","40,238","40,238","40,199.60","40,180.60","40,285.50","40,267.97","40,217.11",70.00,115,325,479,575,"1,258",,,"1,021,611","1,229,062"
"2019/06/2640,238","40,428","40,238","40,238","40,256.80","40,152.00","40,261.70","40,261.62","40,242.53",70.00,126,271,437,574,"1,252",,,"1,019,212","1,227,038"
"2019/06/2740,047","40,619","40,047","40,047","40,237.80","40,132.90","40,252.15","40,250.50","40,272.72",45.00,378,252,429,573,"1,242",,,"1,019,629","1,220,573"
"2019/06/2840,047","40,619","40,047","40,333","40,218.80","40,171.00","40,256.90","40,242.55","40,300.53",70.00,37,166,423,572,"1,226",,,"1,014,233","1,215,672"
"2019/07/0145,768","52,252","40,905","41,096","40,390.40","40,285.40","40,285.50","40,247.32","40,328.34",0.00,"98,516","19,834","5,332","2,209","2,040",,,"988,370.47","1,211,541"
"2019/07/0242,335","43,003","41,001","41,573","40,657.40","40,428.50","40,347.50","40,264.80","40,357.74",0.00,"19,339","23,679","6,192","2,526","2,183",,,"981,704.00","1,203,191"
"2019/07/0341,954","42,526","40,524","40,810","40,771.80","40,514.30","40,385.65","40,264.80","40,362.51",0.00,"7,483","25,151","6,527","2,650","1,922",,,"969,939.52","1,196,580"
"2019/07/0441,096","41,191","39,761","40,428","40,848.00","40,542.90","40,395.15","40,271.15","40,368.86",42.00,"9,161","26,907","6,958","2,772","1,925",,,"970,751.42","1,201,934"
"2019/07/0540,047","40,619","39,952","40,142","40,809.80","40,514.30","40,376.05","40,266.38","40,373.63",0.00,"1,636","27,227","7,038","2,799","1,920",,,"968,408.12","1,200,918"
"2019/07/0840,142","40,714","39,570","39,856","40,561.80","40,476.10","40,342.65","40,255.25","40,373.63",0.00,"2,202","7,964","7,136","2,812","1,912",,,"961,759.28","1,192,818"
"2019/07/0939,761","40,428","39,666","39,856","40,218.40","40,437.90","40,309.25","40,245.72","40,376.01",0.00,"1,285","4,353","7,187","2,826","1,911",,,"926,109.20","1,172,962"
"2019/07/1040,428","40,428","39,570","40,142","40,084.80","40,428.30","40,290.15","40,240.95","40,382.36",0.00,"1,647","3,186","7,260","2,850","1,918",,,"921,808.73","1,167,244"
"2019/07/1140,428","40,428","39,761","40,142","40,027.60","40,437.80","40,285.35","40,237.77","40,387.92",0.00,"1,175","1,589","7,307","2,864","1,878",,,"911,909.35","1,160,969"
"2019/07/1240,428","40,428","39,666","39,761","39,951.40","40,380.60","40,275.80","40,229.82","40,389.51",0.00,"1,085","1,479","7,306","2,855","1,866",,,"923,519.45","1,157,840"
"2019/07/1539,761","40,142","39,094","39,761","39,932.40","40,247.10","40,266.25","40,212.33","40,391.10",0.00,"2,239","1,486","7,409","2,880","1,873",,,"935,171.23","1,159,608"
"2019/07/1639,761","40,142","39,761","40,047","39,970.60","40,094.50","40,261.50","40,205.98","40,396.66",0.00,"1,222","1,474","7,458","2,894","1,856",,,"922,382.47","1,154,584"
"2019/07/1740,238","40,238","39,380","39,666","39,875.40","39,980.10","40,247.20","40,188.52","40,398.25",0.00,"1,222","1,389","7,499","2,913","1,862",,,"906,612.23","1,145,919"
"2019/07/1839,475","40,047","39,475","39,666","39,780.20","39,903.90","40,223.40","40,166.27","40,401.43",0.00,430,"1,240","7,497","2,913","1,858",,,"904,052.92","1,140,997"
"2019/07/1939,475","40,047","39,475","40,047","39,837.40","39,894.40","40,204.35","40,158.32","40,407.79",70.00,357,"1,094","7,491","2,908","1,844",,,"902,213.07","1,136,484"
"2019/07/2239,856","40,333","39,570","39,856","39,856.40","39,894.40","40,185.25","40,147.18","40,414.14",0.00,514,749,"7,508","2,912","1,844",,,"869,169.33","1,127,858"
"2019/07/2340,428","40,428","39,856","40,238","39,894.60","39,932.60","40,185.25","40,148.78","40,422.09",0.00,346,574,"7,520","2,909","1,842",,,"874,742.00","1,131,563"
"2019/07/2438,617","40,142","38,617","39,666","39,894.60","39,885.00","40,156.65","40,144.02","40,426.86",0.00,"1,626",655,"7,595","2,929","1,846",,,"878,680.00","1,124,116"
"2019/07/2539,856","39,856","39,380","39,666","39,894.60","39,837.40","40,137.60","40,134.48","40,430.04",0.00,787,726,"7,615","2,941","1,848",,,"876,412.87","1,120,028"
"2019/07/2639,856","39,856","39,284","39,380","39,761.20","39,799.30","40,089.95","40,117.02","40,430.04",0.00,614,777,"7,644","2,947","1,849",,,"877,880.17","1,115,896"
"2019/07/2939,094","39,380","38,045","38,521","39,494.20","39,675.30","39,961.20","40,080.47","40,414.15",0.00,"1,311",937,"2,784","2,960","1,824",,,"869,394.23","1,109,092"
"2019/07/3038,521","39,284","38,521","38,712","39,189.00","39,541.80","39,818.15","40,048.68","40,400.64",8.00,577,983,"1,846","2,969","1,818",,,"867,022.80","1,080,278"
"2019/07/3138,903","39,284","38,140","39,094","39,074.60","39,484.60","39,732.35","40,032.80","40,389.53",0.00,336,725,"1,489","2,970","1,817",,,"865,709.23","1,076,882"
"2019/08/0138,903","39,284","36,996","38,140","38,769.40","39,332.00","39,617.95","39,997.83","40,371.25",0.00,"2,868","1,141","1,174","3,014","1,835",,,"876,933.58","1,064,599"
"2019/08/0236,519","38,617","36,519","38,617","38,616.80","39,189.00","39,541.70","39,989.88","40,353.78",0.00,"1,290","1,276","1,157","2,999","1,820",,,"863,363.08","1,050,511"
"2019/08/0538,331","38,331","37,282","37,282","38,369.00","38,931.60","39,413.00","39,959.68","40,327.56",0.00,"2,958","1,606","1,194","3,024","1,837",,,"859,793.73","1,037,382"
"2019/08/0636,996","37,854","36,614","37,187","38,064.00","38,626.50","39,279.55","39,918.37","40,299.75",0.00,713,"1,633","1,166","3,034","1,840",,,"842,971.28","1,024,885"
"2019/08/0737,187","38,521","37,187","37,759","37,797.00","38,435.80","39,160.40","39,891.35","40,275.13",0.00,598,"1,685","1,113","3,034","1,841",,,"834,116.13","1,021,370"
"2019/08/0836,805","38,521","36,805","38,521","37,873.20","38,321.30","39,079.35","39,872.27","40,258.43",0.00,960,"1,304","1,103","3,047","1,847",,,"833,262.72","1,015,370"
"2019/08/0938,521","40,524","37,377","38,140","37,777.80","38,197.30","38,998.30","39,840.48","40,235.39",0.00,"2,842","1,614","1,191","3,087","1,868",,,"831,573.52","1,011,903"
"2019/08/1238,331","38,521","37,854","38,426","38,006.60","38,187.80","38,931.55","39,813.47","40,213.14",0.00,231,"1,069","1,090","3,090","1,862",,,"829,086.72","997,982.31"
"2019/08/1337,759","38,426","37,282","37,568","38,082.80","38,073.40","38,807.60","39,768.97","40,182.15",0.00,839,"1,094","1,071","3,100","1,857",,,"830,052.50","991,125.71"
"2019/08/1437,568","38,521","37,568","37,949","38,120.80","37,958.90","38,721.75","39,734.00","40,155.93",0.00,299,"1,034","1,025","3,098","1,854",,,"839,057.72","994,901.07"
"2019/08/1637,663","38,140","37,473","37,949","38,006.40","37,939.80","38,635.90","39,705.38","40,132.88",0.00,121,866,"1,009","3,092","1,854",,,"842,093.42","990,082.68"
"2019/08/1937,473","38,140","37,473","38,140","38,006.40","37,892.10","38,540.55","39,673.60","40,112.22",70.00,325,363,"1,008","3,089","1,854",,,"840,969.37","989,352.47"
"2019/08/2037,759","38,331","37,759","38,331","37,987.40","37,997.00","38,464.30","39,648.18","40,091.57",0.00,194,356,992,"3,032","1,852",,,"842,221.87","988,128.16"
"2019/08/2138,426","38,426","37,949","38,140","38,101.80","38,092.30","38,359.40","39,610.05","40,069.32",0.00,225,233,986,"2,995","1,851",,,"832,177.18","982,376.77"
"2019/08/2238,140","38,331","38,140","38,140","38,140.00","38,130.40","38,283.10","39,567.15","40,043.09",0.00,252,223,917,"2,983","1,817",,,"830,771.50","971,430.68"
"2019/08/2338,045","38,235","38,045","38,235","38,197.20","38,101.80","38,211.55","39,533.77","40,015.28",0.00,184,236,887,"2,977","1,807",,,"828,775.40","969,620.10"
"2019/08/2638,045","38,045","37,759","37,759","38,121.00","38,063.70","38,130.50","39,492.45","39,982.70",0.00,126,196,862,"2,977","1,803",,,"825,135.22","964,868.44"
"2019/08/2737,759","38,331","37,377","37,663","37,987.40","37,987.40","38,087.60","39,444.77","39,951.71",0.00,823,322,838,"2,985","1,792",,,"822,125.07","962,769.91"
"2019/08/2837,663","37,759","37,473","37,759","37,911.20","38,006.50","38,039.95","39,401.87","39,924.69",0.00,624,402,840,"2,960","1,794",,,"816,491.18","952,790.21"
"2019/08/2937,759","37,949","37,473","37,949","37,873.00","38,006.50","37,982.70","39,366.90","39,898.47",70.00,676,487,857,"2,958","1,793",,,"816,702.78","944,870.37"
"2019/08/3037,949","38,903","37,949","38,140","37,854.00","38,025.60","37,982.70","39,331.93","39,872.24",67.00,"1,112",672,770,"2,967","1,795",,,"818,815.07","938,654.60"
"2019/09/0238,521","38,521","37,949","37,949","37,892.00","38,006.50","37,949.30","39,289.02","39,841.25",2.00,189,685,715,"2,970","1,788",,,"824,937.43","932,702.88"
"2019/09/0338,331","38,426","37,854","38,426","38,044.60","38,016.00","38,006.50","39,254.05","39,813.44",58.00,341,588,584,"2,971","1,789",,,"831,490.30","933,267.93"
"2019/09/0438,521","38,521","37,759","38,521","38,197.00","38,054.10","38,073.20","39,220.67","39,791.19",28.00,273,518,562,"2,972","1,786",,,"823,292.67","927,828.39"
"2019/09/0538,521","38,521","38,235","38,331","38,273.40","38,073.20","38,101.80","39,184.12","39,765.77",30.00,414,466,553,"2,975","1,787",,,"820,395.22","922,723.32"
"2019/09/0638,521","38,521","37,663","37,949","38,235.20","38,044.60","38,073.20","39,145.97","39,740.33",30.00,839,411,546,"2,985","1,788",,,"811,427.77","922,557.18"
"2019/09/0937,949","40,238","37,949","38,712","38,387.80","38,139.90","38,101.80","39,125.30","39,722.85",0.00,372,448,423,"2,973","1,785",,,"801,983.23","920,512.27"
"2019/09/1038,331","38,331","37,568","37,759","38,254.40","38,149.50","38,068.45","39,088.75","39,696.63",0.00,"1,122",604,468,"2,989","1,782",,,"797,438.20","917,732.02"
"2019/09/1138,140","38,235","37,663","38,140","38,178.20","38,187.60","38,097.05","39,055.38","39,677.57",0.00,514,652,451,"2,993","1,783",,,"800,331.58","920,475.52"
"2019/09/1638,521","38,521","37,377","37,949","38,101.80","38,187.60","38,097.05","39,022.00","39,654.53",0.00,"1,117",793,492,"3,005","1,792",,,"845,903.00","938,974.45"
"2019/09/1737,854","39,189","37,759","38,998","38,311.60","38,273.40","38,149.50","39,002.93","39,645.78",60.00,981,821,535,"3,014","1,794",,,"854,238.38","945,143.46"
"2019/09/1838,998","39,380","38,998","39,189","38,407.00","38,397.40","38,201.95","38,982.28","39,634.66",61.00,225,792,530,"3,010","1,795",,,"851,151.73","945,955.73"
"2019/09/1939,189","39,380","39,094","39,284","38,712.00","38,483.20","38,249.60","38,966.38","39,621.94",30.00,"1,227",813,582,"3,027","1,805",,,"850,405.97","944,550.98"
"2019/09/2039,189","39,380","38,903","39,380","38,960.00","38,569.10","38,311.60","38,952.08","39,610.03",30.00,168,744,579,"3,028","1,801",,,"852,261.45","936,936.17"
"2019/09/2339,189","39,189","38,998","39,094","39,189.00","38,645.40","38,359.30","38,933.02","39,597.32",0.00,21,524,567,"3,026","1,800",,,"845,010.37","932,111.24"
"2019/09/2439,284","39,284","38,903","39,284","39,246.20","38,778.90","38,411.75","38,920.30","39,585.40",0.00,152,359,566,"3,023","1,798",,,"841,493.95","930,561.47"
"2019/09/2539,189","39,189","38,712","39,189","39,246.20","38,826.60","38,483.25","38,901.23","39,571.89",0.00,37,321,561,"3,023","1,797",,,"834,760.30","924,496.78"
"2019/09/2639,475","39,475","38,903","39,284","39,246.20","38,979.10","38,564.30","38,871.03","39,559.18",0.00,210,118,531,"1,384","1,797",,,"855,095.38","921,732.93"
"2019/09/2739,284","39,284","38,521","39,094","39,189.00","39,074.50","38,631.05","38,829.72","39,547.26",20.00,194,123,509,"1,065","1,796",,,"864,859.23","923,281.62"
"2019/09/3039,094","39,380","38,712","39,380","39,246.20","39,217.60","38,702.60","38,805.88","39,535.34",0.00,210,161,486,944,"1,797",,,"866,535.18","918,237.35"
"2019/10/0139,189","39,380","38,712","38,807","39,150.80","39,198.50","38,735.95","38,778.87","39,525.01",30.00,246,179,443,795,"1,784",,,"849,727.55","910,239.48"
"2019/10/0238,807","39,380","38,712","38,998","39,112.60","39,179.40","38,788.40","38,759.80","39,513.09",30.00,320,236,449,773,"1,786",,,"850,458.42","909,433.27"
"2019/10/0439,475","39,475","38,617","38,998","39,055.40","39,150.80","38,817.00","38,745.50","39,500.38",0.00,168,228,441,740,"1,776",,,"842,068.68","901,913.98"
"2019/10/0739,570","39,570","38,712","38,807","38,998.00","39,093.50","38,831.30","38,728.02","39,486.87",0.00,577,304,456,728,"1,777",,,"842,091.70","884,100.45"
"2019/10/0838,807","39,475","38,712","38,712","38,864.40","39,055.30","38,850.35","38,704.18","39,472.57",70.00,220,306,446,704,"1,777",,,"845,670.40","883,739.57"
"2019/10/1039,284","39,284","38,331","38,712","38,845.40","38,998.10","38,888.50","38,680.35","39,459.06",0.00,372,331,423,691,"1,777",,,"860,982.02","886,445.68"
"2019/10/1138,998","38,998","38,998","38,998","38,845.40","38,979.00","38,902.80","38,667.63","39,448.72",0.00,5,268,404,673,"1,764",,,"847,561.73","885,540.59"
"2019/10/1438,521","38,998","38,331","38,903","38,826.40","38,940.90","38,960.00","38,653.33","39,432.83",30.00,545,344,375,644,"1,762",,,"845,848.57","890,509.90"
"2019/10/1538,521","38,998","38,521","38,903","38,845.60","38,921.80","38,998.15","38,634.27","39,420.13",0.00,"1,699",568,435,652,"1,773",,,"852,078.03","887,230.25"
"2019/10/1638,807","38,998","38,617","38,998","38,902.80","38,883.60","39,050.60","38,623.13","39,405.82",67.00,703,665,414,644,"1,778",,,"874,354.05","890,483.14"
"2019/10/1738,807","38,903","38,617","38,712","38,902.80","38,874.10","39,036.30","38,607.23","39,386.75",70.00,131,617,372,639,"1,776",,,"883,841.90","893,947.41"
"2019/10/1838,807","38,903","38,712","38,903","38,883.80","38,864.60","39,022.00","38,588.17","39,373.24",0.00,105,637,366,634,"1,771",,,"883,390.03","892,801.55"
"2019/10/2138,521","39,189","38,521","38,998","38,902.80","38,864.60","39,007.70","38,573.87","39,360.53",0.00,63,540,307,627,"1,770",,,"892,346.48","880,757.91"
"2019/10/2238,998","39,094","38,998","38,998","38,921.80","38,883.70","38,988.60","38,553.20","39,350.99",0.00,802,361,339,635,"1,772",,,"873,711.43","874,226.72"
"2019/10/2338,998","39,189","38,998","39,094","38,941.00","38,921.90","38,988.60","38,543.67","39,343.84",0.00,"1,169",454,396,627,"1,778",,,"869,512.87","874,096.43"
"2019/10/2438,903","39,094","38,903","39,094","39,017.40","38,960.10","38,979.10","38,534.13","39,334.31",0.00,10,430,389,614,"1,777",,,"870,611.85","873,512.36"
"2019/10/2539,284","39,284","38,807","39,094","39,055.60","38,969.70","38,974.35","38,529.37","39,323.19",0.00,110,431,393,606,"1,776",,,"863,924.32","870,902.24"
"2019/10/2839,666","39,666","39,094","39,094","39,074.80","38,988.80","38,964.85","38,538.92","39,309.69",0.00,89,436,387,585,"1,773",,,"865,311.43","867,352.83"
"2019/10/2939,475","39,475","39,380","39,475","39,170.20","39,046.00","38,983.90","38,551.63","39,300.16",0.00,163,308,385,578,"1,774",,,"864,106.18","865,564.49"
"2019/10/3039,475","39,475","39,284","39,284","39,208.20","39,074.60","38,979.10","38,554.80","39,293.80",30.00,10,76,375,573,"1,772",,,"851,411.97","858,560.60"
"2019/10/3139,284","39,475","39,094","39,475","39,284.40","39,150.90","39,012.50","38,577.05","39,287.44",30.00,220,118,374,529,"1,771",,,"829,885.52","853,409.55"
"2019/11/0139,284","39,284","38,426","39,189","39,303.40","39,179.50","39,022.05","38,586.58","39,288.23",20.00,252,147,371,511,"1,755",,,"836,979.58","850,171.33"
"2019/11/0439,189","39,380","38,903","39,284","39,341.40","39,208.10","39,036.35","38,619.95","39,289.82",0.00,813,292,403,476,"1,750",,,"835,561.10","847,677.42"
"2019/11/0539,475","39,475","38,903","39,284","39,303.20","39,236.70","39,060.20","38,654.90","39,286.63",0.00,278,315,388,468,"1,751",,,"843,062.70","843,016.99"
