2020-06-15,"61,000","61,400","58,100","58,900","62,340.00","63,250.00","62,845.00","53,619.17","59,274.58",0,"27,613","20,396.80","15,237.30","22,225.18","19,492.02"
2020-06-16,"59,600","62,100","59,600","62,000","62,020.00","62,990.00","62,945.00","53,956.67","59,206.25",55,"25,885","22,120.80","15,539.20","21,753.68","19,600.25"
2020-06-17,"61,600","62,200","60,700","61,800","61,460.00","62,700.00","62,965.00","54,380.83","59,129.58",0,"12,036","20,592.60","15,049.80","20,873.32","19,639.13"
2020-06-18,"61,700","63,500","61,200","63,100","61,380.00","62,620.00","63,010.00","54,807.50","59,063.75",0,"28,458","23,802.00","15,583.95","20,415.20","19,796.75"
2020-06-19,"63,400","63,500","61,300","62,200","61,600.00","62,440.00","63,025.00","55,280.83","58,988.75",30,"12,516","21,301.60","15,689.90","19,526.15","19,764.53"
2020-06-22,"61,900","61,900","60,600","61,400","62,100.00","62,220.00","62,930.00","55,670.83","58,907.08",0,"8,339","17,446.80","15,393.20","18,580.65","19,771.44"
2020-06-23,"61,200","61,600","59,900","60,000","61,700.00","61,860.00","62,785.00","55,988.33","58,807.08",0,"15,838","15,437.40","15,445.65","17,986.57","19,781.46"
2020-06-24,"60,500","61,300","60,000","61,300","61,600.00","61,530.00","62,685.00","56,320.83","58,720.42",8,"11,999","15,430.00","15,334.20","17,630.88","19,610.07"
2020-06-25,"60,600","60,600","58,700","59,000","60,780.00","61,080.00","62,535.00","56,607.50","58,608.75",0,"18,724","13,483.20","15,578.45","17,584.75","19,708.18"
2020-06-26,"59,400","59,500","58,400","59,300","60,200.00","60,900.00","62,330.00","56,900.83","58,514.58",0,"9,290","12,838.00","15,468.65","17,283.62","19,645.16"
2020-06-29,"58,400","59,000","57,500","58,100","59,540.00","60,820.00","62,035.00","57,157.50","58,417.08",0,"13,591","13,888.40","15,833.35","16,998.62","19,617.95"
2020-06-30,"58,600","59,900","58,200","59,400","59,420.00","60,560.00","61,775.00","57,453.33","58,345.42",0,"15,249","13,770.60","16,206.30","16,843.33","19,646.49"
2020-07-01,"59,800","60,000","58,900","59,400","59,040.00","60,320.00","61,510.00","57,735.00","58,268.75",0,"10,087","13,388.20","15,991.95","16,832.22","19,653.53"
2020-07-02,"59,500","61,900","59,300","61,900","59,620.00","60,200.00","61,410.00","58,050.00","58,217.92",18,"25,007","14,644.80","16,754.95","16,869.50","19,664.29"
2020-07-03,"61,900","61,900","60,900","61,800","60,120.00","60,160.00","61,300.00","58,305.00","58,172.08",33,"7,334","14,253.60","16,656.75","16,469.92","19,600.87"
2020-07-06,"61,700","61,800","60,300","61,800","60,860.00","60,200.00","61,210.00","58,531.67","58,127.08",0,"12,011","13,937.60","16,417.40","16,146.68","19,622.64"
2020-07-07,"61,800","61,900","60,700","61,200","61,220.00","60,320.00","61,090.00","58,731.67","58,069.58",0,"6,665","12,220.80","15,887.40","15,943.72","19,576.73"
2020-07-08,"60,900","61,200","59,000","59,500","61,240.00","60,140.00","60,835.00","58,891.67","57,994.58",0,"18,517","13,906.80","15,829.40","15,955.22","19,641.81"
2020-07-09,"59,500","60,200","59,500","60,000","60,860.00","60,240.00","60,660.00","59,053.33","57,923.75",0,"10,591","11,023.60","15,738.40","15,875.53","19,694.58"
2020-07-10,"59,500","60,100","58,600","59,100","60,320.00","60,220.00","60,560.00","59,215.00","57,844.58",0,"15,109","12,578.60","15,242.95","15,828.82","19,778.02"
2020-07-13,"59,300","60,300","59,100","60,300","60,020.00","60,440.00","60,630.00","59,388.33","57,773.75",0,"9,328","12,042.00","14,328.70","15,850.70","19,815.19"
2020-07-14,"60,200","60,800","59,300","60,400","59,860.00","60,540.00","60,550.00","59,567.50","57,705.42",0,"9,070","12,523.00","13,487.95","15,734.02","19,864.20"
2020-07-15,"60,900","61,100","60,100","60,700","60,100.00","60,670.00","60,495.00","59,730.83","57,641.25",0,"10,052","10,830.00","13,388.75","15,668.98","19,935.33"
2020-07-16,"60,700","61,200","60,400","60,900","60,280.00","60,570.00","60,385.00","59,892.50","57,582.92",0,"7,855","10,282.80","12,358.60","15,500.62","19,922.83"
2020-07-17,"60,900","61,100","60,400","60,900","60,640.00","60,480.00","60,320.00","60,067.50","57,531.25",0,"5,809","8,422.80","12,023.25","15,351.67","19,820.78"
2020-07-20,"60,900","60,900","59,700","60,500","60,680.00","60,350.00","60,275.00","60,243.33","57,501.25",0,"16,111","9,779.40","12,411.85","15,289.03","19,753.69"
2020-07-21,"60,500","60,600","60,000","60,500","60,700.00","60,280.00","60,300.00","60,411.67","57,478.75",0,"10,865","10,138.40","12,163.20","15,355.97","19,756.46"
2020-07-22,"60,100","60,500","59,700","60,100","60,580.00","60,340.00","60,240.00","60,565.00","57,458.75",0,"12,334","10,594.80","12,179.95","15,320.80","19,799.49"
2020-07-23,"60,100","60,200","58,900","59,300","60,260.00","60,270.00","60,255.00","60,598.33","57,436.25",0,"12,505","11,524.80","11,869.00","14,499.05","19,819.01"
2020-07-24,"59,000","59,300","58,600","59,300","59,940.00","60,290.00","60,255.00","60,638.33","57,417.08",54,"8,624","12,087.80","11,835.70","14,345.47","19,794.73"
2020-07-27,"59,300","59,300","58,600","59,000","59,640.00","60,160.00","60,300.00","60,665.00","57,377.08",70,"6,960","10,257.60","11,504.15","14,215.20","19,791.52"
2020-07-28,"59,000","59,200","57,700","58,500","59,240.00","59,970.00","60,255.00","60,718.33","57,339.58",0,"20,132","12,111.00","11,748.30","14,234.15","19,920.67"
2020-07-29,"58,400","58,400","57,200","57,300","58,680.00","59,630.00","60,150.00","60,706.67","57,279.58",2,"18,765","13,397.20","12,182.20","14,206.05","20,016.38"
2020-07-30,"57,300","57,700","57,000","57,500","58,320.00","59,290.00","59,930.00","60,698.33","57,222.92",8,"8,708","12,637.80","11,367.25","14,062.15","20,059.79"
2020-07-31,"57,500","57,500","56,700","57,200","57,900.00","58,920.00","59,700.00","60,713.33","57,171.25",0,"13,549","13,622.80","11,678.00","13,939.62","20,077.73"
2020-08-03,"56,800","57,400","56,100","56,100","57,320.00","58,480.00","59,415.00","60,711.67","57,106.25",0,"24,136","17,058.00","12,284.25","14,080.63","20,207.50"
2020-08-04,"56,400","57,900","56,400","57,600","57,140.00","58,190.00","59,235.00","60,741.67","57,033.75",0,"20,073","17,046.20","12,954.65","14,265.40","20,258.29"
2020-08-05,"57,500","57,700","56,800","57,400","57,160.00","57,920.00","59,130.00","60,753.33","56,924.58",0,"7,061","14,705.40","12,381.85","14,209.43","19,783.88"
2020-08-06,"57,700","58,200","57,100","57,600","57,180.00","57,750.00","59,010.00","60,776.67","56,818.75",0,"14,756","15,915.00","12,590.10","14,257.65","19,769.01"
2020-08-07,"57,600","57,800","56,200","56,900","57,120.00","57,510.00","58,900.00","60,768.33","56,707.08",0,"22,048","17,614.80","12,937.05","14,295.35","19,871.29"
2020-08-10,"56,600","57,300","56,500","57,100","57,320.00","57,320.00","58,740.00","60,738.33","56,602.08",0,"19,887","16,765.00","13,465.00","14,343.67","20,004.71"
2020-08-11,"56,900","57,700","56,900","57,700","57,340.00","57,240.00","58,605.00","60,700.00","56,506.25",0,"15,520","15,854.40","13,787.50","14,271.55","20,062.84"
2020-08-12,"58,300","62,400","58,300","62,400","58,340.00","57,750.00","58,690.00","60,716.67","56,447.92",18,"60,657","26,573.60","16,317.75","14,918.77","20,389.03"
2020-08-13,"62,100","62,600","61,000","61,300","59,080.00","58,130.00","58,710.00","60,701.67","56,395.42",37,"20,683","27,759.00","16,959.15","14,967.23","20,489.56"
2020-08-14,"61,400","62,500","59,400","60,300","59,760.00","58,440.00","58,680.00","60,675.00","56,354.58",38,"20,184","27,386.20","17,677.90","15,130.35","20,584.59"
2020-08-18,"60,300","61,000","58,200","58,800","60,100.00","58,710.00","58,595.00","60,600.00","56,300.42",43,"21,319","27,672.60","17,938.30","15,247.78","20,378.30"
2020-08-19,"59,300","59,400","58,200","59,100","60,380.00","58,860.00","58,525.00","60,536.67","56,255.42",0,"9,595","26,487.60","17,874.80","15,161.22","20,428.13"
2020-08-20,"59,000","59,000","56,300","57,200","59,340.00","58,840.00","58,380.00","60,435.00","56,202.92",0,"24,550","19,266.20","18,485.60","15,333.25","20,545.91"
2020-08-21,"57,900","57,900","57,000","57,500","58,580.00","58,830.00","58,290.00","60,360.00","56,175.42",0,"9,251","16,979.80","18,322.90","15,256.78","20,479.33"
2020-08-24,"57,900","57,900","56,600","57,400","58,000.00","58,880.00","58,195.00","60,260.00","56,152.08",0,"12,312","15,405.40","18,507.30","15,270.55","20,492.88"
2020-08-25,"57,600","59,000","57,300","58,800","58,000.00","59,050.00","58,185.00","60,173.33","56,132.08",0,"10,922","13,326.00","18,705.40","15,347.63","20,511.28"
2020-08-26,"58,300","58,800","57,000","58,000","57,780.00","59,080.00","58,160.00","60,063.33","56,097.08",0,"7,730","12,953.00","18,085.30","15,346.63","20,490.48"
2020-08-27,"58,000","58,000","56,800","57,200","57,780.00","58,560.00","58,155.00","59,938.33","56,054.58",0,"7,602","9,563.40","17,527.15","15,233.77","20,523.71"
2020-08-28,"57,300","57,800","56,900","57,200","57,720.00","58,150.00","58,140.00","59,826.67","56,024.58",0,"11,652","10,043.60","17,674.35","15,265.52","20,498.73"
2020-08-31,"57,200","58,500","56,400","56,400","57,520.00","57,760.00","58,100.00","59,700.00","56,004.58",0,"16,713","10,923.80","17,832.55","15,389.10","20,537.12"
2020-09-01,"56,500","57,500","56,300","57,500","57,260.00","57,630.00","58,170.00","59,598.33","56,007.92",0,"12,475","11,234.40","17,249.50","15,317.05","20,423.03"
2020-09-02,"57,700","58,400","57,200","58,400","57,340.00","57,560.00","58,210.00","59,511.67","56,046.25",0,"7,991","11,286.60","16,645.40","15,162.48","20,159.78"
2020-09-03,"58,700","58,700","57,300","57,800","57,460.00","57,620.00","58,230.00","59,398.33","56,105.42",0,"9,017","11,569.60","16,743.20","14,984.82","19,815.56"
2020-09-04,"57,000","58,200","56,700","58,200","57,660.00","57,690.00","58,260.00","59,310.00","56,210.00",0,"13,847","12,008.60","16,697.75","15,008.75","18,816.03"
2020-09-07,"58,200","58,300","57,500","57,900","57,960.00","57,740.00","58,310.00","59,256.67","56,316.67",0,"13,360","11,338.00","16,263.35","14,814.45","18,567.25"
2020-09-08,"58,200","58,200","57,400","57,900","58,040.00","57,650.00","58,350.00","59,240.00","56,429.58",0,"9,448","10,732.60","15,741.40","14,511.70","18,368.44"
2020-09-09,"57,000","57,700","57,000","57,500","57,860.00","57,600.00","58,340.00","59,165.00","56,560.83",0,"12,977","11,729.80","15,614.25","14,296.57","18,025.13"
2020-09-10,"57,700","57,800","57,200","57,500","57,800.00","57,630.00","58,095.00","59,093.33","56,737.08",0,"6,892","11,304.80","12,926.00","14,210.83","17,542.08"
2020-09-11,"57,500","57,900","57,100","57,900","57,740.00","57,700.00","57,925.00","59,006.67","56,907.08",0,"6,168","9,769.00","12,200.25","13,839.33","17,127.27"
2020-09-14,"58,400","58,400","57,600","58,300","57,820.00","57,890.00","57,825.00","58,941.67","57,111.25",0,"6,787","8,454.40","11,530.40","13,743.85","16,635.00"
2020-09-15,"58,400","58,500","57,700","58,500","57,940.00","57,990.00","57,810.00","58,893.33","57,282.08",0,"10,096","8,584.00","10,969.25","13,773.13","16,176.89"
2020-09-16,"58,200","60,700","58,200","59,900","58,420.00","58,140.00","57,850.00","58,891.67","57,440.00",0,"43,932","14,775.00","12,686.10","14,241.37","16,113.97"
2020-09-17,"60,300","60,300","58,500","59,700","58,860.00","58,330.00","57,975.00","58,865.00","57,592.92",0,"10,373","15,471.20","11,977.25","14,214.27","15,922.58"
2020-09-18,"59,000","60,000","58,800","60,000","59,280.00","58,510.00","58,100.00","58,881.67","57,744.58",0,"12,129","16,663.40","12,121.15","14,104.35","15,844.55"
2020-09-21,"59,600","59,800","58,000","58,600","59,340.00","58,580.00","58,160.00","58,870.00","57,885.42",0,"12,200","17,746.00","12,115.55","14,152.85","15,718.23"
2020-09-22,"58,500","58,500","56,900","57,200","59,080.00","58,510.00","58,080.00","58,855.00","58,006.25",0,"21,097","19,946.20","12,624.30","14,277.95","15,638.28"
2020-09-23,"57,900","57,900","56,700","57,500","58,600.00","58,510.00","58,055.00","58,823.33","58,138.33",0,"11,046","13,369.00","12,790.10","14,207.90","15,525.62"
2020-09-24,"57,200","57,200","55,800","56,600","57,980.00","58,420.00","58,025.00","58,776.67","58,255.83",0,"28,446","16,983.60","13,832.30","14,513.88","15,673.05"
2020-09-25,"56,600","56,900","56,100","56,800","57,340.00","58,310.00","58,005.00","58,691.67","58,370.83",8,"9,469","16,451.60","13,723.15","14,254.92","15,562.21"
2020-09-28,"56,800","57,500","56,800","57,400","57,100.00","58,220.00","58,055.00","58,618.33","58,461.67",0,"3,853","14,782.20","13,080.15","14,196.90","15,333.41"
2020-09-29,"57,600","58,800","57,100","58,800","57,420.00","58,250.00","58,120.00","58,568.33","58,550.00",0,"14,837","13,530.20","13,198.25","14,244.00","15,195.34"
2020-10-05,"58,800","58,800","57,800","58,600","57,640.00","58,120.00","58,130.00","58,525.00","58,628.33",30,"8,906","13,102.20","13,244.00","14,281.35","15,112.53"
2020-10-06,"58,800","58,800","57,700","58,200","57,960.00","57,970.00","58,150.00","58,503.33","58,697.50",30,"8,531","9,119.20","13,219.70","14,114.92","15,035.07"
2020-10-07,"58,200","58,200","57,500","58,200","58,240.00","57,790.00","58,150.00","58,473.33","58,763.33",0,"4,869","8,199.20","12,770.80","14,019.55","14,947.54"
2020-10-08,"58,500","58,800","58,000","58,700","58,500.00","57,800.00","58,190.00","58,466.67","58,840.83",0,"5,650","8,558.60","12,385.30","13,861.90","14,845.36"
2020-10-12,"58,800","59,100","58,500","59,000","58,540.00","57,980.00","58,245.00","58,445.00","58,916.67",0,"13,396","8,270.40","12,582.70","13,929.70","14,890.20"
2020-10-13,"59,100","59,500","58,500","58,900","58,600.00","58,120.00","58,315.00","58,420.00","58,993.75",0,"4,515","7,392.20","12,159.60","13,853.78","14,793.90"
2020-10-14,"59,000","59,200","58,300","58,600","58,680.00","58,320.00","58,370.00","58,385.00","59,057.92",0,"7,911","7,268.20","12,210.55","13,818.10","14,743.54"
2020-10-15,"58,600","58,700","57,500","58,300","58,700.00","58,470.00","58,390.00","58,341.67","59,117.08",71,"8,421","7,978.60","12,323.20","13,827.53","14,664.08"
2020-10-16,"58,900","59,000","57,900","58,700","58,700.00","58,600.00","58,410.00","58,305.00","59,186.25",20,"5,893","8,027.20","12,278.50","13,828.93","14,590.30"
2020-10-19,"58,700","59,300","58,700","59,200","58,740.00","58,640.00","58,445.00","58,283.33","59,263.33",0,"7,627","6,873.40","12,155.05","13,687.53","14,488.28"
2020-10-20,"58,700","59,100","58,500","59,100","58,780.00","58,690.00","58,405.00","58,260.00","59,335.83",0,"3,915","6,753.40","10,154.20","13,571.70","14,463.83"
2020-10-21,"59,300","60,000","58,700","59,900","59,040.00","58,860.00","58,415.00","58,256.67","59,410.83",0,"8,314","6,834.00","10,051.25","13,504.70","14,412.75"
2020-10-22,"59,900","59,900","58,900","59,300","59,240.00","58,970.00","58,380.00","58,256.67","59,427.50",17,"3,202","5,790.20","9,604.90","13,349.65","13,924.35"
2020-10-23,"59,500","59,600","58,900","59,600","59,420.00","59,060.00","58,430.00","58,261.67","59,450.00",0,"2,675","5,146.60","9,128.65","13,250.50","13,797.98"
2020-10-26,"59,600","59,600","58,700","58,900","59,360.00","59,050.00","58,515.00","58,260.00","59,462.50",30,"8,251","5,271.40","8,486.35","13,272.02","13,743.61"
2020-10-27,"59,000","59,000","58,300","58,700","59,280.00","59,030.00","58,575.00","58,263.33","59,490.83",0,"9,710","6,430.40","8,419.55","13,098.32","13,666.23"
2020-10-28,"58,700","58,800","58,300","58,500","59,000.00","59,020.00","58,670.00","58,283.33","59,495.00",42,"7,580","6,283.60","7,376.25","12,911.90","13,558.98"
2020-10-29,"58,100","58,100","57,300","57,700","58,680.00","58,960.00","58,715.00","58,286.67","59,492.50",0,"14,252","8,493.60","7,615.40","13,004.30","13,533.23"
2020-10-30,"58,000","58,000","57,300","57,300","58,220.00","58,820.00","58,710.00","58,288.33","59,500.83",70,"17,078","11,374.20","8,276.65","13,063.12","13,501.37"
2020-11-02,"57,200","58,000","57,100","57,600","57,960.00","58,660.00","58,650.00","58,313.33","59,512.50",0,"2,463","10,216.60","7,657.95","12,701.90","13,391.27"
2020-11-03,"58,000","58,100","57,100","58,000","57,820.00","58,550.00","58,620.00","58,320.00","59,530.83",70,"3,915","9,057.60","7,408.40","12,432.60","13,349.00"
2020-11-04,"58,500","58,500","57,800","58,500","57,820.00","58,410.00","58,635.00","58,338.33","59,545.83",0,"10,258","9,593.20","7,494.75","12,485.88","13,347.66"
2020-11-05,"58,800","59,800","58,300","59,800","58,240.00","58,460.00","58,715.00","58,375.00","59,575.83",0,"7,348","8,212.40","7,618.70","12,362.42","13,310.03"
2020-11-06,"59,800","59,800","59,000","59,400","58,660.00","58,440.00","58,750.00","58,416.67","59,592.50",30,"6,121","6,021.00","7,642.25","12,096.97","13,196.16"
2020-11-09,"59,700","59,700","58,900","59,300","59,000.00","58,480.00","58,765.00","58,453.33","59,595.83",0,"15,823","8,693.00","7,763.60","12,029.23","13,186.45"
2020-11-10,"59,600","59,800","59,100","59,600","59,320.00","58,570.00","58,800.00","58,485.00","59,592.50",0,"11,768","10,263.60","8,126.25","11,966.70","13,119.13"
2020-11-11,"59,400","60,700","59,300","60,600","59,740.00","58,780.00","58,900.00","58,455.00","59,585.83",18,"32,887","14,789.40","9,375.05","11,503.87","13,211.32"
2020-11-12,"60,300","60,500","59,500","60,300","59,840.00","59,040.00","59,000.00","58,438.33","59,570.00",36,"11,064","15,532.60","9,507.20","11,343.55","13,155.39"
2020-11-13,"60,000","60,300","59,700","60,200","60,000.00","59,330.00","59,075.00","58,436.67","59,555.83",0,"6,785","15,665.40","9,551.80","11,120.23","13,125.29"
2020-11-16,"60,700","60,800","60,200","60,700","60,280.00","59,640.00","59,150.00","58,468.33","59,534.17",0,"15,055","15,511.80","9,923.20","11,015.83","13,131.81"
2020-11-17,"60,900","60,900","60,000","60,500","60,460.00","59,890.00","59,220.00","58,491.67","59,514.17",0,"12,501","15,658.40","10,352.50","11,064.27","13,112.74"
2020-11-18,"60,500","61,200","60,300","60,800","60,500.00","60,120.00","59,265.00","58,551.67","59,493.33",0,"9,321","10,945.20","10,402.85","10,810.45","13,071.85"
2020-11-19,"61,000","61,000","59,900","60,200","60,480.00","60,160.00","59,310.00","58,596.67","59,478.33",39,"4,201","9,572.60","10,452.80","10,726.28","12,991.53"
2020-11-20,"60,100","60,400","59,900","60,100","60,460.00","60,230.00","59,335.00","58,641.67","59,450.83",0,"7,283","9,672.20","10,683.20","10,642.47","12,956.51"
2020-11-23,"60,100","60,600","59,700","60,600","60,440.00","60,360.00","59,420.00","58,671.67","59,422.50",0,"11,274","8,916.00","10,834.35","10,648.33","12,997.98"
2020-11-24,"60,500","61,600","60,400","61,300","60,600.00","60,530.00","59,550.00","58,726.67","59,395.00",0,"11,107","8,637.20","10,904.20","10,704.62","13,025.63"
2020-11-25,"61,400","62,000","60,400","61,600","60,760.00","60,630.00","59,705.00","58,800.00","59,369.17",0,"15,039","9,780.80","11,277.15","10,828.57","13,031.17"
2020-11-26,"61,400","61,400","60,500","61,100","60,940.00","60,710.00","59,875.00","58,865.00","59,345.83",0,"11,570","11,254.60","11,143.05","10,827.20","13,046.36"
2020-11-27,"61,000","62,000","61,000","61,400","61,200.00","60,830.00","60,080.00","58,948.33","59,324.17",0,"13,716","12,541.20","10,974.95","10,777.25","13,083.17"
2020-11-30,"61,300","61,400","60,300","60,800","61,240.00","60,840.00","60,240.00","59,003.33","59,300.83",0,"18,702","14,026.80","11,786.90","10,881.03","13,099.04"
2020-12-01,"60,600","61,400","60,400","61,200","61,220.00","60,910.00","60,400.00","59,050.00","59,280.83",30,"22,309","16,267.20","12,706.60","11,119.67","13,141.08"
2020-12-02,"61,300","61,600","60,800","61,600","61,220.00","60,990.00","60,555.00","59,113.33","59,255.83",0,"12,442","15,747.80","12,815.80","11,176.75","13,080.78"
2020-12-03,"61,600","61,600","60,800","61,400","61,280.00","61,110.00","60,635.00","59,166.67","59,238.33",30,"12,392","15,912.20","13,068.00","11,152.50","13,080.63"
2020-12-04,"61,300","61,700","60,500","60,700","61,140.00","61,170.00","60,700.00","59,213.33","59,235.00",0,"24,443","18,057.60","13,984.10","11,337.22","13,075.83"
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
