2018-09-14,"108,500","110,500","108,000","108,500","107,400.00","105,350.00","103,675.00", , ,0,"4,910","8,042.80","9,684.50", , 
2018-09-17,"107,500","107,500","103,500","104,000","107,200.00","105,600.00","103,675.00", , ,0,"13,552","9,211.80","9,954.25", , 
2018-09-18,"103,000","104,000","101,000","101,500","106,500.00","105,350.00","103,600.00","108,100.00", ,0,"14,451","11,348.60","10,253.60","11,282.00", 
2018-09-19,"101,000","103,000","101,000","102,000","105,200.00","105,100.00","103,700.00","107,941.67", ,70,"9,103","11,467.00","9,943.00","11,052.17", 
2018-09-20,"101,500","103,000","99,500","99,500","103,100.00","104,850.00","103,475.00","107,700.00", ,0,"22,768","12,956.80","9,778.75","11,073.93", 
2018-09-21,"101,000","102,500","98,000","100,000","101,400.00","104,400.00","103,400.00","107,400.00", ,0,"13,538","14,682.40","9,868.75","11,031.55", 
2018-09-27,"98,200","102,500","98,200","101,500","100,900.00","104,050.00","103,400.00","107,108.33", ,0,"14,536","14,879.20","10,315.70","11,045.25", 
2018-09-28,"102,500","103,000","101,500","101,500","100,900.00","103,700.00","103,375.00","106,850.00", ,0,"12,234","14,435.80","10,651.85","11,023.60", 
2018-10-01,"101,500","102,500","100,000","101,000","100,700.00","102,950.00","103,325.00","106,625.00", ,0,"9,272","14,469.60","10,829.70","10,891.30", 
2018-10-02,"101,000","101,500","98,200","98,500","100,500.00","101,800.00","103,250.00","106,375.00", ,0,"19,154","13,746.80","11,143.95","11,024.95", 
2018-10-04,"99,100","99,900","98,100","98,400","100,180.00","100,790.00","103,070.00","106,131.67", ,0,"6,814","12,402.00","11,019.10","11,031.03", 
2018-10-05,"98,200","99,300","95,600","97,700","99,420.00","100,160.00","102,880.00","105,851.67", ,0,"10,320","11,558.80","11,223.40","11,076.05", 
2018-10-08,"96,200","98,000","96,200","96,800","98,480.00","99,690.00","102,520.00","105,540.00", ,0,"3,354","9,782.80","10,801.05","10,991.52", 
2018-10-10,"96,100","97,500","94,500","95,000","97,280.00","98,990.00","102,045.00","105,306.67", ,0,"8,870","9,702.40","10,859.65","10,697.62", 
2018-10-11,"94,500","94,500","90,500","90,500","95,680.00","98,090.00","101,470.00","105,006.67", ,2,"15,079","8,887.40","11,124.40","10,702.28", 
2018-10-12,"89,200","91,200","89,200","90,700","94,140.00","97,160.00","100,780.00","104,668.33", ,54,"9,461","9,416.80","11,136.00","10,676.78", 
2018-10-15,"90,900","90,900","88,800","89,700","92,540.00","95,980.00","100,015.00","104,305.00", ,0,"7,366","8,826.00","11,118.95","10,572.03", 
2018-10-16,"89,100","92,400","89,000","91,200","91,420.00","94,950.00","99,325.00","103,983.33", ,0,"6,470","9,449.20","11,254.10","10,451.10", 
2018-10-17,"91,200","92,600","90,600","91,200","90,660.00","93,970.00","98,460.00","103,703.33", ,0,"4,610","8,597.20","11,059.05","10,362.85", 
2018-10-18,"90,200","92,000","89,200","90,700","90,700.00","93,190.00","97,495.00","103,456.67", ,0,"6,170","6,815.40","10,601.60","10,262.20", 
2018-10-19,"90,200","90,800","89,300","90,700","90,700.00","92,420.00","96,605.00","103,243.33", ,0,"6,936","6,310.40","10,702.90","10,192.47", 
2018-10-22,"90,500","90,500","88,500","89,300","90,620.00","91,580.00","95,870.00","103,023.33", ,0,"7,377","6,312.60","10,394.15","10,134.47", 
2018-10-23,"88,800","89,200","86,900","87,500","89,880.00","90,650.00","95,170.00","102,723.33", ,0,"10,937","7,206.00","10,218.45","10,062.48", 
2018-10-24,"89,800","91,700","88,900","91,600","89,960.00","90,310.00","94,650.00","102,400.00", ,0,"13,118","8,907.60","10,419.20","10,072.58", 
2018-10-25,"90,500","92,000","89,900","90,600","89,940.00","90,320.00","94,205.00","102,076.67", ,0,"10,945","9,862.60","9,828.05","10,007.07", 
2018-10-26,"90,600","90,800","87,300","88,300","89,460.00","90,080.00","93,620.00","101,673.33", ,0,"7,150","9,905.40","9,508.65","10,027.05", 
2018-10-29,"88,500","90,300","85,300","85,300","88,660.00","89,640.00","92,810.00","101,211.67", ,0,"11,932","10,816.40","9,378.45","10,138.22", 
2018-10-30,"83,200","89,000","83,200","86,900","88,540.00","89,210.00","92,080.00","100,776.67", ,47,"10,584","10,745.80","9,295.95","10,248.08", 
2018-10-31,"84,300","87,500","84,300","86,300","87,480.00","88,720.00","91,345.00","100,315.00", ,0,"10,635","10,249.20","9,364.10","10,240.82", 
2018-11-01,"86,400","89,000","85,600","85,800","86,520.00","88,230.00","90,710.00","99,828.33", ,66,"7,312","9,522.60","8,772.00","10,188.43", 
2018-11-02,"85,900","88,600","84,400","85,400","85,940.00","87,700.00","90,060.00","99,343.33", ,0,"23,199","12,732.40","9,591.25","10,460.78", 
2018-11-05,"85,000","85,400","83,400","84,100","85,700.00","87,180.00","89,380.00","98,828.33", ,0,"8,867","12,119.40","9,518.60","10,464.03", 
2018-11-06,"85,000","85,400","83,700","84,700","85,260.00","86,900.00","88,775.00","98,298.33", ,0,"9,137","11,830.00","9,807.75","10,515.37", 
2018-11-07,"85,800","87,900","72,700","73,600","82,720.00","85,100.00","87,705.00","97,583.33", ,0,"186,395","46,982.00","18,684.00","13,504.88", 
2018-11-08,"76,500","79,000","75,500","77,000","80,960.00","83,740.00","87,030.00","97,075.00", ,58,"84,399","62,399.40","22,150.00","14,413.65", 
2018-11-09,"78,300","80,800","77,500","77,800","79,440.00","82,690.00","86,385.00","96,621.67", ,0,"61,323","70,024.20","24,743.10","15,218.90", 
2018-11-12,"78,400","78,500","73,700","77,000","78,020.00","81,860.00","85,750.00","96,121.67", ,71,"37,607","75,772.20","26,255.15","15,776.65", 
2018-11-13,"76,600","76,600","73,400","75,000","76,080.00","80,670.00","84,940.00","95,646.67", ,0,"27,199","79,384.60","27,291.60","15,980.28", 
2018-11-14,"75,500","77,100","73,700","76,600","76,680.00","79,700.00","84,210.00","95,206.67", ,8,"14,531","45,011.80","27,787.65","16,074.52", 
2018-11-15,"76,900","81,600","76,900","80,800","77,440.00","79,200.00","83,715.00","94,853.33", ,0,"27,927","33,717.40","28,875.50","16,392.28", 
2018-11-16,"80,600","81,800","78,900","80,000","77,880.00","78,660.00","83,180.00","94,486.67", ,0,"20,364","25,525.60","29,546.90","16,644.77", 
2018-11-19,"80,300","82,400","80,300","81,000","78,680.00","78,350.00","82,765.00","94,103.33", ,0,"24,592","22,922.60","30,407.65","16,918.68", 
2018-11-20,"80,700","83,500","80,500","83,000","80,280.00","78,180.00","82,540.00","93,770.00", ,0,"22,279","21,938.60","30,974.75","17,148.93", 
2018-11-21,"82,600","87,200","82,300","86,300","82,220.00","79,450.00","82,275.00","93,541.67", ,67,"31,300","25,292.40","31,883.85","17,415.35", 
2018-11-22,"87,900","90,400","86,500","88,900","83,840.00","80,640.00","82,190.00","93,290.00", ,0,"31,214","25,949.80","32,897.30","17,501.37", 
2018-11-23,"89,000","89,900","87,300","88,800","85,600.00","81,740.00","82,215.00","93,078.33", ,0,"12,133","24,303.60","33,146.45","17,507.95", 
2018-11-26,"89,400","89,500","87,500","89,000","87,200.00","82,940.00","82,400.00","92,870.00", ,0,"12,404","21,866.00","33,170.05","17,621.40", 
2018-11-27,"87,800","89,200","87,100","88,800","88,360.00","84,320.00","82,495.00","92,650.00", ,0,"7,747","18,959.60","33,028.20","17,658.67", 
2018-11-28,"90,000","90,000","87,500","88,900","88,880.00","85,550.00","82,625.00","92,431.67", ,0,"13,066","15,312.80","33,149.75","17,781.18", 
2018-11-29,"88,400","89,900","86,500","86,900","88,480.00","86,160.00","82,680.00","92,213.33", ,0,"16,380","12,346.00","33,603.15","17,839.70", 
2018-11-30,"87,400","88,000","86,000","87,500","88,220.00","86,910.00","82,785.00","91,971.67", ,0,"20,965","14,112.40","33,491.45","18,033.93", 
2018-12-03,"88,300","88,300","86,500","87,300","87,880.00","87,540.00","82,945.00","91,735.00", ,0,"8,938","13,419.20","33,495.00","18,079.00", 
2018-12-04,"87,200","88,000","86,800","87,300","87,580.00","87,970.00","83,075.00","91,456.67", ,0,"5,396","12,949.00","33,307.95","17,972.25", 
2018-12-05,"87,100","87,200","85,200","86,800","87,160.00","88,020.00","83,735.00","91,161.67", ,0,"7,109","11,757.60","24,343.65","17,962.43", 
2018-12-06,"86,300","86,300","84,600","85,000","86,780.00","87,630.00","84,135.00","90,878.33", ,0,"11,640","10,809.60","20,705.70","17,993.37", 
2018-12-07,"86,800","86,800","83,800","84,800","86,240.00","87,230.00","84,485.00","90,550.00", ,0,"10,340","8,684.60","18,156.55","18,011.88", 
2018-12-10,"83,700","85,700","81,900","82,600","85,300.00","86,590.00","84,765.00","90,176.67", ,0,"18,659","10,628.80","17,209.15","18,194.42", 
2018-12-11,"82,000","85,600","82,000","83,300","84,500.00","86,040.00","85,180.00","89,815.00", ,0,"14,622","12,474.00","16,580.30","18,375.33", 
2018-12-12,"84,400","84,900","83,100","84,000","83,940.00","85,550.00","85,550.00","89,406.67", ,0,"9,113","12,874.80","16,309.40","18,385.37", 
2018-12-13,"84,100","85,800","83,400","83,400","83,620.00","85,200.00","85,680.00","88,963.33", ,66,"23,840","15,314.80","16,105.05","18,527.38", 
2018-12-14,"83,600","85,800","83,500","84,800","83,620.00","84,930.00","85,920.00","88,568.33", ,0,"15,385","16,323.80","15,856.10","18,701.97", 
2018-12-17,"85,500","86,500","83,800","85,600","84,220.00","84,760.00","86,150.00","88,261.67", ,0,"14,933","15,578.60","15,373.15","18,724.98", 
2018-12-18,"85,700","86,100","83,300","84,300","84,420.00","84,460.00","86,215.00","87,975.00","98,037.50",0,"11,188","14,891.80","14,818.60","18,670.60","14,976.30"
2018-12-19,"85,000","85,200","83,200","83,900","84,400.00","84,170.00","86,095.00","87,673.33","97,807.50",0,"7,028","14,474.80","13,605.00","18,636.02","14,844.09"
2018-12-20,"85,100","85,100","82,100","82,800","84,280.00","83,950.00","85,790.00","87,395.00","97,547.50",0,"9,806","11,668.00","12,534.60","18,419.98","14,746.96"
2018-12-21,"83,000","84,000","81,100","81,200","83,560.00","83,590.00","85,410.00","87,081.67","97,240.83",0,"19,288","12,448.60","12,892.35","18,515.82","14,773.68"
2018-12-24,"81,000","82,000","80,100","80,400","82,520.00","83,370.00","84,980.00","86,730.00","96,919.17",0,"10,939","11,649.80","12,819.10","18,455.87","14,750.56"
2018-12-26,"80,100","81,600","78,200","79,000","81,460.00","82,940.00","84,490.00","86,355.00","96,602.50",0,"14,902","12,392.60","13,176.85","18,500.33","14,761.97"
2018-12-27,"78,200","79,500","77,200","77,600","80,200.00","82,300.00","83,925.00","85,965.00","96,295.00",0,"14,963","13,979.60","13,271.70","18,595.18","14,743.24"
2018-12-28,"77,400","79,500","77,400","78,500","79,340.00","81,810.00","83,505.00","85,631.67","96,003.33",0,"17,577","15,533.80","13,331.55","18,568.90","14,796.92"
2019-01-02,"78,000","79,200","76,700","78,200","78,740.00","81,150.00","83,040.00","85,295.00","95,713.33",0,"9,938","13,663.80","12,780.20","18,620.97","14,826.00"
2019-01-03,"78,900","79,200","77,200","77,200","78,100.00","80,310.00","82,535.00","84,953.33","95,402.50",0,"7,299","12,935.80","12,698.25","18,570.62","14,823.33"
2019-01-04,"78,300","80,200","76,300","79,700","78,240.00","79,850.00","82,155.00","84,668.33","95,104.17",0,"13,675","12,690.40","13,112.20","18,742.63","14,867.08"
2019-01-07,"80,400","82,400","79,000","82,100","79,140.00","79,670.00","81,920.00","84,453.33","94,880.00",0,"11,002","11,898.20","13,306.85","18,778.17","14,737.89"
2019-01-08,"82,900","82,900","80,600","81,000","79,640.00","79,490.00","81,720.00","84,295.00","94,650.83",0,"6,508","9,684.40","13,050.25","18,635.32","14,668.80"
2019-01-09,"80,900","82,800","80,500","81,000","80,200.00","79,470.00","81,530.00","84,133.33","94,400.83",0,"10,261","9,749.00","13,046.30","18,648.65","14,662.72"
2019-01-10,"81,100","82,400","80,600","81,300","81,020.00","79,560.00","81,465.00","83,993.33","94,149.17",0,"9,531","10,195.40","12,589.90","18,684.73","14,628.38"
2019-01-11,"81,600","82,900","80,700","82,200","81,520.00","79,880.00","81,410.00","83,843.33","93,913.33",0,"10,615","9,583.40","12,389.55","18,753.82","14,602.46"
2019-01-14,"81,800","82,900","81,600","82,500","81,600.00","80,370.00","81,335.00","83,698.33","93,700.83",30,"7,653","8,913.60","12,316.55","18,804.53","14,583.69"
2019-01-15,"83,000","83,700","82,500","82,500","81,900.00","80,770.00","81,290.00","83,561.67","93,509.17",0,"13,317","10,275.40","11,790.40","18,923.65","14,592.92"
2019-01-16,"82,000","82,700","80,500","81,900","82,080.00","81,140.00","81,145.00","83,415.00","93,329.17",0,"12,656","10,754.40","11,653.95","19,018.98","14,605.73"
2019-01-17,"81,000","83,600","81,000","83,000","82,420.00","81,720.00","81,015.00","83,310.00","93,166.67",0,"8,040","10,456.20","11,309.30","19,030.03","14,582.25"
2019-01-18,"83,700","84,300","82,900","83,900","82,760.00","82,140.00","80,995.00","83,250.00","92,986.67",0,"5,550","9,443.20","11,027.40","18,940.25","14,501.37"
2019-01-21,"84,100","84,400","82,300","83,200","82,900.00","82,250.00","80,960.00","83,110.00","92,755.00",0,"7,452","9,403.00","11,048.60","18,845.82","14,459.20"
2019-01-22,"83,200","83,700","81,800","82,100","82,820.00","82,360.00","80,925.00","82,968.33","92,522.50",0,"6,855","8,110.60","10,901.05","18,777.65","14,392.36"
2019-01-23,"81,100","84,000","81,100","82,700","82,980.00","82,530.00","81,000.00","82,875.00","92,274.17",0,"11,464","7,872.20","10,509.85","18,849.55","14,438.30"
2019-01-24,"81,900","83,500","81,600","82,400","82,860.00","82,640.00","81,100.00","82,826.67","92,019.17",0,"11,203","8,504.80","10,523.05","18,837.40","14,487.81"
2019-01-25,"82,000","84,500","82,000","84,100","82,900.00","82,830.00","81,355.00","82,780.00","91,778.33",0,"10,359","9,466.60","10,295.90","18,833.65","14,540.87"
2019-01-28,"84,100","84,500","82,800","84,000","83,060.00","82,980.00","81,675.00","82,741.67","91,528.33",33,"9,714","9,919.00","10,033.45","18,818.30","14,529.56"
2019-01-29,"84,200","84,300","83,300","83,600","83,360.00","83,090.00","81,930.00","82,705.00","91,266.67",0,"9,342","10,416.40","9,621.70","18,852.13","14,520.28"
2019-01-30,"83,600","84,700","83,400","83,900","83,600.00","83,290.00","82,215.00","82,680.00","91,011.67",0,"8,896","9,902.80","9,569.60","18,613.75","14,537.27"
2019-01-31,"84,600","84,600","82,900","83,200","83,760.00","83,310.00","82,515.00","82,665.00","90,746.67",0,"13,573","10,376.80","9,883.30","18,692.18","14,578.11"
2019-02-01,"83,200","85,200","83,200","84,200","83,780.00","83,340.00","82,740.00","82,656.67","90,477.50",0,"12,028","10,710.60","9,800.95","18,740.37","14,627.87"
2019-02-07,"84,200","85,000","83,300","84,000","83,780.00","83,420.00","82,835.00","82,830.00","90,206.67",0,"9,973","10,762.40","9,749.50","15,800.00","14,652.44"
2019-02-08,"84,100","84,700","83,500","83,600","83,780.00","83,570.00","82,965.00","82,940.00","90,007.50",0,"9,514","10,796.80","9,899.80","14,551.92","14,482.78"
2019-02-11,"84,700","84,700","83,000","83,000","83,600.00","83,600.00","83,065.00","83,026.67","89,824.17",30,"9,001","10,817.80","9,836.80","13,679.88","14,449.39"
2019-02-12,"83,300","86,700","83,200","84,700","83,900.00","83,830.00","83,235.00","83,155.00","89,638.33",0,"21,308","12,364.80","10,425.65","13,408.23","14,592.44"
2019-02-13,"84,000","85,400","84,000","85,100","84,080.00","83,930.00","83,380.00","83,323.33","89,485.00",0,"7,974","11,554.00","10,293.60","13,087.82","14,534.05"
2019-02-14,"84,400","88,200","84,000","88,100","84,900.00","84,340.00","83,660.00","83,515.00","89,360.83",18,"18,897","13,338.80","10,855.80","13,160.58","14,617.55"
2019-02-15,"87,900","89,100","86,600","87,500","85,680.00","84,730.00","83,910.00","83,626.67","89,240.00",37,"13,414","14,118.80","10,860.65","12,918.70","14,655.49"
2019-02-18,"87,700","88,500","86,400","86,800","86,440.00","85,020.00","84,155.00","83,740.00","89,113.33",38,"12,325","14,783.60","10,844.10","12,784.72","14,714.74"
2019-02-19,"86,800","87,500","85,700","87,000","86,900.00","85,400.00","84,355.00","83,840.00","88,971.67",0,"11,064","12,734.80","10,995.30","12,559.25","14,738.97"
2019-02-20,"86,400","89,300","86,400","87,700","87,420.00","85,750.00","84,545.00","83,918.33","88,844.17",0,"15,283","14,196.60","11,481.95","12,442.65","14,795.79"
2019-02-21,"87,800","88,600","87,300","87,300","87,260.00","86,080.00","84,750.00","83,935.00","88,738.33",0,"7,720","11,961.20","11,495.35","12,049.65","14,732.50"
2019-02-22,"87,400","87,800","86,000","86,100","86,980.00","86,330.00","84,950.00","83,888.33","88,589.17",0,"12,206","11,719.60","11,762.90","11,732.85","14,617.11"
2019-02-25,"86,200","87,100","85,900","86,300","86,880.00","86,660.00","85,130.00","83,846.67","88,462.50",0,"10,048","11,264.20","11,692.10","11,698.10","14,603.03"
2019-02-26,"85,600","86,200","85,200","85,400","86,560.00","86,730.00","85,280.00","83,786.67","88,328.33",0,"7,847","10,620.80","11,524.30","11,622.15","14,621.78"
2019-02-27,"85,600","86,000","84,900","85,600","86,140.00","86,780.00","85,355.00","83,733.33","88,191.67",0,"9,545","9,473.20","11,483.60","11,652.12","14,655.39"
2019-02-28,"86,300","86,600","84,300","84,300","85,540.00","86,400.00","85,370.00","83,656.67","88,044.17",0,"12,782","10,485.60","11,637.00","11,647.38","14,714.28"
2019-03-04,"85,000","88,100","85,000","87,800","85,880.00","86,430.00","85,580.00","83,671.67","87,942.50",18,"15,777","11,199.80","11,958.75","11,637.33","14,738.52"
2019-03-05,"86,900","88,400","86,700","88,100","86,240.00","86,560.00","85,790.00","83,681.67","87,826.67",0,"10,572","11,304.60","12,042.55","11,464.12","14,749.03"
2019-03-06,"88,400","88,500","87,300","87,800","86,720.00","86,640.00","86,020.00","83,690.00","87,712.50",0,"7,379","11,211.00","11,732.85","11,438.13","14,758.57"
2019-03-07,"88,400","88,900","87,700","88,000","87,200.00","86,670.00","86,210.00","83,701.67","87,579.17",0,"13,501","12,002.20","11,806.50","11,573.22","14,772.73"
2019-03-08,"87,100","88,900","86,100","87,400","87,820.00","86,680.00","86,380.00","83,711.67","87,436.67",30,"8,922","11,230.20","11,753.95","11,603.43","14,782.93"
2019-03-11,"86,600","88,600","85,900","86,900","87,640.00","86,760.00","86,545.00","83,743.33","87,310.83",0,"9,353","9,945.40","11,745.90","11,565.32","14,779.34"
2019-03-12,"87,300","88,100","86,900","88,000","87,620.00","86,930.00","86,795.00","83,796.67","87,173.33",0,"10,280","9,887.00","11,809.85","11,564.32","14,788.10"
2019-03-13,"88,100","90,700","88,100","89,100","87,880.00","87,300.00","87,015.00","83,905.00","87,040.83",0,"16,533","11,717.80","11,571.10","11,528.88","14,861.65"
2019-03-14,"90,200","93,200","89,300","93,000","88,880.00","88,040.00","87,410.00","84,066.67","86,940.83",0,"26,289","14,275.40","12,486.85","11,723.33","15,049.33"
2019-03-15,"91,700","93,800","91,500","93,300","90,060.00","88,940.00","87,670.00","84,221.67","86,814.17",0,"29,214","18,333.80","13,002.70","12,058.35","15,221.86"
2019-03-18,"93,300","93,300","91,500","92,100","91,100.00","89,370.00","87,900.00","84,366.67","86,665.00",0,"12,317","18,926.60","12,947.85","11,866.30","15,196.84"
2019-03-19,"92,700","92,700","90,400","90,600","91,620.00","89,620.00","88,090.00","84,463.33","86,515.83",0,"13,259","19,522.40","12,994.55","11,830.87","15,266.42"
2019-03-20,"90,600","91,300","88,400","89,300","91,660.00","89,770.00","88,205.00","84,525.00","86,393.33",43,"9,763","18,168.40","12,929.50","11,744.70","15,234.84"
2019-03-21,"89,400","90,100","87,800","87,900","90,640.00","89,760.00","88,215.00","84,585.00","86,280.00",42,"13,481","15,606.80","12,839.40","11,782.92","15,226.76"
2019-03-22,"87,800","88,800","85,500","85,900","89,160.00","89,610.00","88,145.00","84,618.33","86,145.83",23,"12,787","12,321.40","13,092.75","11,878.90","15,257.46"
2019-03-25,"85,000","86,600","82,700","83,000","87,340.00","89,220.00","87,990.00","84,621.67","86,008.33",0,"17,200","13,298.00","13,342.45","12,002.13","15,211.06"
2019-03-26,"83,200","84,100","82,600","82,600","85,740.00","88,680.00","87,805.00","84,645.00","85,863.33",0,"7,405","12,127.20","13,210.30","11,804.08","15,159.95"
2019-03-27,"83,000","83,300","81,900","83,100","84,500.00","88,080.00","87,690.00","84,690.00","85,710.00",0,"8,594","11,893.40","13,247.65","11,765.00","15,110.43"
2019-03-28,"83,000","83,200","81,800","81,900","83,300.00","86,970.00","87,505.00","84,738.33","85,546.67",0,"8,597","10,916.60","13,200.25","11,659.92","15,080.13"
