2018-08-14,"30,850","31,300","30,150","30,700","30,750.00","31,075.00","29,672.50", , ,0,"1,371","2,440.20","4,172.95", , 
2018-08-16,"30,300","30,700","30,000","30,000","30,590.00","31,085.00","29,682.50", , ,0,"2,772","2,340.40","4,178.10", , 
2018-08-17,"30,000","31,250","30,000","30,650","30,630.00","30,995.00","29,785.00", , ,0,852,"1,567.20","4,041.15", , 
2018-08-20,"30,600","30,600","30,200","30,500","30,550.00","30,865.00","29,907.50", , ,0,"1,370","1,686.60","3,930.20", , 
2018-08-21,"30,100","31,000","30,000","30,250","30,420.00","30,690.00","30,037.50", , ,0,"2,021","1,677.20","3,789.85", , 
2018-08-22,"30,150","30,400","30,000","30,400","30,360.00","30,555.00","30,172.50", , ,0,778,"1,558.60","3,740.75", , 
2018-08-23,"30,900","30,900","30,200","30,600","30,480.00","30,535.00","30,327.50", , ,0,"1,570","1,318.20","3,709.85", , 
2018-08-24,"30,800","30,800","30,150","30,600","30,470.00","30,550.00","30,450.00", , ,0,"1,887","1,525.20","3,729.25", , 
2018-08-27,"30,200","30,600","29,500","30,100","30,390.00","30,470.00","30,565.00", , ,0,"3,612","1,973.60","3,798.40", , 
2018-08-28,"29,600","29,900","29,500","29,700","30,280.00","30,350.00","30,622.50", , ,70,"3,241","2,217.60","3,867.80", , 
2018-08-29,"29,750","30,250","29,300","29,700","30,140.00","30,250.00","30,662.50", , ,0,777,"2,217.40","3,826.85", , 
2018-08-30,"29,550","29,900","29,200","29,600","29,940.00","30,210.00","30,647.50", , ,0,"1,688","2,241.00","3,780.85", , 
2018-08-31,"29,050","29,450","29,000","29,400","29,700.00","30,085.00","30,540.00", , ,0,"1,443","2,152.20","2,438.90", , 
2018-09-03,"29,500","30,150","29,450","29,800","29,640.00","30,015.00","30,440.00", , ,0,"2,187","1,867.20","2,184.45", , 
2018-09-04,"30,150","30,150","29,700","29,950","29,690.00","29,985.00","30,337.50", , ,0,352,"1,289.40","2,004.35", , 
2018-09-05,"30,100","30,100","29,300","29,900","29,730.00","29,935.00","30,245.00", , ,71,"1,847","1,503.40","1,929.90", , 
2018-09-06,"29,650","29,650","29,400","29,500","29,710.00","29,825.00","30,180.00", , ,0,"1,057","1,377.20","1,819.20", , 
2018-09-07,"29,300","29,750","29,150","29,500","29,730.00","29,715.00","30,132.50", , ,0,"3,296","1,747.80","1,748.10", , 
2018-09-10,"28,800","29,600","28,800","29,600","29,690.00","29,665.00","30,067.50", , ,0,859,"1,482.20","1,752.40", , 
2018-09-11,"29,600","31,750","29,450","31,600","30,020.00","29,855.00","30,102.50", , ,18,"24,910","6,393.80","2,894.50", , 
2018-09-12,"31,650","31,650","31,050","31,150","30,270.00","30,000.00","30,125.00", , ,0,"6,956","7,415.60","3,173.75", , 
2018-09-13,"30,650","35,500","30,650","34,000","31,170.00","30,440.00","30,325.00", , ,0,"53,243","17,852.80","5,697.30", , 
2018-09-14,"34,750","34,750","31,950","32,550","31,780.00","30,755.00","30,420.00", , ,0,"13,783","19,950.20","6,343.85", , 
2018-09-17,"32,500","33,400","31,650","32,250","32,310.00","31,000.00","30,507.50", , ,0,"6,260","21,030.40","6,588.35", , 
2018-09-18,"32,250","32,900","31,800","32,300","32,450.00","31,235.00","30,610.00", , ,0,"4,452","16,938.80","6,709.90", , 
2018-09-19,"32,950","32,950","30,800","31,200","32,460.00","31,365.00","30,650.00", , ,0,"5,731","16,693.80","6,957.55", , 
2018-09-20,"32,050","32,050","30,800","31,300","31,920.00","31,545.00","30,685.00", , ,0,"3,047","6,654.60","7,031.40", , 
2018-09-21,"31,500","32,250","31,350","32,100","31,830.00","31,805.00","30,760.00", , ,0,"2,012","4,300.40","7,037.65", , 
2018-09-27,"32,900","33,900","31,100","32,150","31,810.00","32,060.00","30,862.50","30,548.33", ,0,"7,001","4,448.60","7,207.10","5,966.38", 
2018-09-28,"32,550","32,550","31,050","32,050","31,760.00","32,105.00","30,980.00","30,539.17", ,0,"4,462","4,450.60","7,268.15","5,668.75", 
2018-10-01,"32,050","32,050","30,800","31,550","31,830.00","32,145.00","31,072.50","30,497.50", ,42,"2,450","3,794.40","7,351.80","5,462.40", 
2018-10-02,"31,950","31,950","30,900","30,950","31,760.00","31,840.00","31,140.00","30,460.00", ,42,994,"3,383.80","7,317.10","5,334.55", 
2018-10-04,"31,500","31,950","30,700","31,100","31,560.00","31,695.00","31,225.00","30,421.67", ,0,"1,661","3,313.60","7,328.00","5,247.47", 
2018-10-05,"30,500","33,750","30,500","32,250","31,580.00","31,695.00","31,347.50","30,410.83", ,60,"10,117","3,936.80","7,724.50","5,286.17", 
2018-10-08,"31,750","32,700","31,400","31,450","31,460.00","31,610.00","31,422.50","30,410.83", ,37,"2,862","3,616.80","7,850.00","5,076.60", 
2018-10-10,"31,300","32,450","30,550","31,900","31,530.00","31,680.00","31,522.50","30,422.50", ,0,"5,681","4,263.00","8,041.70","5,086.05", 
2018-10-11,"32,350","33,500","31,000","33,250","31,990.00","31,875.00","31,710.00","30,470.00", ,0,"12,887","6,641.60","8,633.20","5,104.40", 
2018-10-12,"33,300","33,450","32,250","33,000","32,370.00","31,965.00","31,885.00","30,520.83", ,0,"6,751","7,659.60","8,805.95","5,080.10", 
2018-10-15,"33,000","33,800","31,250","31,400","32,200.00","31,890.00","31,975.00","30,552.50", ,0,"4,840","6,604.20","9,005.00","5,071.37", 
2018-10-16,"31,500","32,950","31,350","31,900","32,290.00","31,875.00","31,990.00","30,579.17", ,58,"2,593","6,550.40","7,889.15","5,021.00", 
2018-10-17,"31,500","32,800","31,250","31,700","32,250.00","31,890.00","32,017.50","30,605.00", ,0,"5,071","6,428.40","7,794.90","5,047.20", 
2018-10-18,"31,700","32,750","29,450","29,550","31,510.00","31,750.00","31,795.00","30,600.83", ,0,"18,202","7,491.40","6,042.85","5,306.08", 
2018-10-19,"29,450","29,900","29,000","29,650","30,840.00","31,605.00","31,650.00","30,618.33", ,54,"2,415","6,624.20","5,474.45","5,286.48", 
2018-10-22,"29,700","29,950","29,450","29,900","30,540.00","31,370.00","31,532.50","30,649.17", ,0,"1,228","5,901.80","5,222.85","5,247.13", 
2018-10-23,"30,600","30,600","29,450","30,050","30,170.00","31,230.00","31,420.00","30,689.17", ,70,"4,338","6,250.80","5,217.15","5,238.97", 
2018-10-24,"29,550","30,350","29,000","29,100","29,650.00","30,950.00","31,315.00","30,712.50", ,0,"4,592","6,155.00","5,160.20","5,286.17", 
2018-10-25,"28,750","29,700","28,550","29,400","29,620.00","30,565.00","31,220.00","30,744.17", ,0,"3,490","3,212.60","5,182.35","5,307.87", 
2018-10-26,"29,400","30,850","29,400","30,000","29,690.00","30,265.00","31,115.00","30,775.00", ,0,"6,576","4,044.80","5,410.55","5,392.48", 
2018-10-29,"30,050","30,750","29,000","29,300","29,570.00","30,055.00","30,972.50","30,800.00", ,0,"3,655","4,530.20","5,243.25","5,416.25", 
2018-10-30,"29,300","29,300","28,400","29,200","29,400.00","29,785.00","30,830.00","30,810.83", ,0,"3,499","4,362.40","5,195.10","5,443.68", 
2018-10-31,"28,900","29,800","28,700","29,350","29,450.00","29,550.00","30,720.00","30,818.33", ,0,"3,482","4,140.40","5,246.70","5,475.12", 
2018-11-01,"32,100","33,500","29,900","30,500","29,670.00","29,645.00","30,697.50","30,828.33", ,0,"20,183","7,479.00","6,206.15","5,768.03", 
2018-11-02,"30,200","30,700","29,850","30,450","29,760.00","29,725.00","30,665.00","30,810.00", ,54,"2,467","6,657.20","6,246.45","5,337.78", 
2018-11-05,"30,950","30,950","30,000","30,450","29,990.00","29,780.00","30,575.00","30,787.50", ,0,"2,919","6,510.00","5,886.55","5,265.17", 
2018-11-06,"30,100","30,700","29,900","30,450","30,240.00","29,820.00","30,525.00","30,761.67", ,0,"1,528","6,115.80","5,819.85","5,224.73", 
2018-11-07,"30,150","34,000","30,050","33,200","31,010.00","30,230.00","30,590.00","30,785.83", ,0,"53,448","16,109.00","8,208.20","6,059.93", 
2018-11-08,"33,200","36,100","32,500","35,000","31,910.00","30,790.00","30,677.50","30,855.83", ,67,"40,421","20,156.60","9,584.90","6,679.10", 
2018-11-09,"34,700","34,700","32,350","33,200","32,460.00","31,110.00","30,687.50","30,901.67", ,0,"13,623","22,387.80","9,928.50","6,827.52", 
2018-11-12,"33,500","35,500","32,700","33,750","33,120.00","31,555.00","30,805.00","30,949.17", ,0,"31,962","28,196.40","11,284.60","7,347.33", 
2018-11-13,"33,700","34,900","33,200","34,350","33,900.00","32,070.00","30,927.50","31,006.67", ,0,"11,755","30,241.80","11,742.70","7,508.78", 
2018-11-14,"35,250","37,300","34,100","36,200","34,500.00","32,755.00","31,152.50","31,098.33", ,0,"39,564","27,465.00","13,467.35","8,145.33", 
2018-11-15,"36,950","36,950","34,950","35,350","34,570.00","33,240.00","31,442.50","31,187.50", ,0,"9,985","21,377.80","13,056.50","8,265.55", 
2018-11-16,"35,050","35,450","34,350","35,450","35,020.00","33,740.00","31,732.50","31,267.50", ,0,"10,294","20,712.00","13,450.45","8,422.92", 
2018-11-19,"35,450","36,500","33,700","34,900","35,250.00","34,185.00","31,982.50","31,340.83", ,0,"16,112","17,542.00","14,194.65","8,668.62", 
2018-11-20,"34,900","34,900","33,700","34,250","35,230.00","34,565.00","32,192.50","31,407.50", ,0,"6,759","16,542.80","14,315.70","8,747.58", 
2018-11-21,"33,400","34,750","33,400","34,500","34,890.00","34,695.00","32,462.50","31,475.83", ,0,"5,678","9,765.60","14,370.00","8,829.25", 
2018-11-22,"34,700","34,800","33,700","34,700","34,760.00","34,665.00","32,727.50","31,544.17", ,0,"4,146","8,597.80","14,402.80","8,872.18", 
2018-11-23,"34,700","34,900","33,900","34,750","34,620.00","34,820.00","32,965.00","31,613.33", ,0,"5,133","7,565.60","14,330.65","8,926.28", 
2018-11-26,"35,100","35,400","34,300","35,400","34,720.00","34,985.00","33,270.00","31,701.67", ,0,"3,997","5,142.60","14,347.75","8,932.70", 
2018-11-27,"35,050","35,400","34,550","34,700","34,810.00","35,020.00","33,545.00","31,785.00", ,30,"2,650","4,320.80","14,305.30","8,922.85", 
2018-11-28,"34,700","37,250","33,150","35,350","34,980.00","34,935.00","33,845.00","31,879.17", ,0,"37,818","10,748.80","16,022.10","9,540.20", 
2018-11-29,"34,400","34,450","31,750","31,800","34,400.00","34,580.00","33,910.00","31,915.83", ,2,"27,330","15,385.60","16,379.45","9,967.57", 
2018-11-30,"32,350","33,000","28,950","29,150","33,280.00","33,950.00","33,845.00","31,911.67", ,0,"42,751","22,909.20","18,393.65","10,656.03", 
2018-12-03,"28,600","29,350","28,150","28,850","31,970.00","33,345.00","33,765.00","31,895.83", ,0,"15,179","25,145.60","19,006.65","10,872.57", 
2018-12-04,"29,100","29,100","28,400","28,550","30,740.00","32,775.00","33,670.00","31,872.50", ,0,"4,364","25,488.40","19,148.45","10,939.43", 
2018-12-05,"28,550","29,200","28,400","28,650","29,400.00","32,190.00","33,442.50","31,851.67", ,70,"5,662","19,057.20","16,759.15","11,003.02", 
2018-12-06,"28,650","29,000","26,850","27,300","28,500.00","31,450.00","33,057.50","31,815.00", ,0,"7,150","15,021.20","15,095.60","11,104.57", 
2018-12-07,"27,350","27,700","25,050","25,800","27,830.00","30,555.00","32,687.50","31,753.33", ,0,"13,206","9,112.20","15,074.75","11,269.73", 
2018-12-10,"25,500","25,500","24,350","24,700","27,000.00","29,485.00","32,235.00","31,671.67", ,0,"7,688","7,614.00","13,861.05","11,383.55", 
2018-12-11,"24,800","25,100","24,100","24,950","26,280.00","28,510.00","31,765.00","31,560.83", ,8,"2,555","7,252.20","13,401.05","11,010.97", 
2018-12-12,"25,000","25,450","24,850","25,050","25,560.00","27,480.00","31,207.50","31,459.17", ,0,"2,214","6,562.60","11,533.55","10,931.93", 
2018-12-13,"25,050","26,350","24,850","26,300","25,360.00","26,930.00","30,755.00","31,330.83", ,70,"5,407","6,214.00","11,304.65","10,134.67", 
2018-12-14,"25,800","26,600","25,300","26,300","25,460.00","26,645.00","30,297.50","31,226.67", ,68,"3,760","4,324.80","10,977.95","9,967.62", 
2018-12-17,"26,350","26,350","25,300","25,600","25,640.00","26,320.00","29,832.50","31,115.83", ,70,"1,585","3,104.20","10,251.60","9,889.70", 
2018-12-18,"25,600","25,850","24,950","25,100","25,670.00","25,975.00","29,375.00","30,995.83", ,0,"1,929","2,979.00","10,010.10","9,847.65", 
2018-12-19,"25,450","25,700","24,700","24,800","25,620.00","25,590.00","28,890.00","30,889.17", ,0,"3,090","3,154.20","9,880.70","9,803.63", 
2018-12-20,"24,800","25,200","24,050","24,550","25,270.00","25,315.00","28,382.50","30,776.67", ,0,"3,216","2,716.00","9,834.20","9,806.45", 
2018-12-21,"24,450","24,450","23,450","23,600","24,730.00","25,095.00","27,825.00","30,635.00", ,0,"4,231","2,810.20","9,789.10","9,843.43", 
2018-12-24,"23,150","24,000","22,700","23,900","24,390.00","25,015.00","27,250.00","30,497.50","30,522.92",0,"2,235","2,940.20","9,701.00","9,764.00","7,865.19"
2018-12-26,"24,200","24,200","22,850","23,400","24,050.00","24,860.00","26,685.00","30,353.33","30,446.25",0,450,"2,644.40","9,591.00","9,697.13","7,682.94"
2018-12-27,"23,400","23,850","23,050","23,700","23,830.00","24,725.00","26,102.50","30,222.50","30,360.00",0,790,"2,184.40","7,739.60","9,669.47","7,565.93"
2018-12-28,"23,900","24,750","23,600","24,700","23,860.00","24,565.00","25,747.50","30,118.33","30,289.17",0,"2,238","1,988.80","6,485.00","9,690.20","7,512.38"
2019-01-02,"24,700","25,350","23,900","24,250","23,990.00","24,360.00","25,502.50","30,004.17","30,212.92",0,931,"1,328.80","4,394.00","9,678.03","7,462.75"
2019-01-03,"24,700","24,700","23,600","24,150","24,040.00","24,215.00","25,267.50","29,869.17","30,140.00",0,945,"1,070.80","3,682.30","9,525.17","7,405.67"
2019-01-04,"23,600","24,050","23,350","23,500","24,060.00","24,055.00","25,015.00","29,736.67","30,073.75",0,530,"1,086.80","3,490.60","9,486.30","7,281.45"
2019-01-07,"23,350","24,200","22,600","24,200","24,160.00","23,995.00","24,792.50","29,608.33","30,015.42",0,"2,547","1,438.20","3,334.85","9,434.07","7,260.06"
2019-01-08,"24,500","24,550","23,900","24,500","24,120.00","23,990.00","24,652.50","29,462.50","29,966.25",0,"1,496","1,289.80","3,052.15","9,244.22","7,174.31"
2019-01-09,"24,650","24,900","24,550","24,850","24,240.00","24,115.00","24,605.00","29,326.67","29,923.75",0,812,"1,266.00","2,432.45","9,145.23","7,112.67"
2019-01-10,"25,000","25,200","23,200","25,200","24,450.00","24,245.00","24,630.00","29,223.33","29,887.92",20,"1,426","1,362.20","2,119.35","9,088.33","7,079.85"
2019-01-11,"25,400","25,400","24,700","25,200","24,790.00","24,425.00","24,642.50","29,111.67","29,845.42",0,344,"1,325.00","2,008.80","9,050.85","7,035.93"
2019-01-14,"25,200","25,200","24,500","24,550","24,860.00","24,510.00","24,617.50","28,992.50","29,798.75",0,732,962.00,"1,934.70","8,978.53","7,012.87"
2019-01-15,"24,800","25,050","24,550","24,800","24,920.00","24,520.00","24,542.50","28,913.33","29,757.08",0,248,712.40,"1,676.75","8,679.30","6,992.69"
2019-01-16,"25,200","25,200","24,500","24,950","24,940.00","24,590.00","24,475.00","28,835.00","29,726.67",0,407,631.40,"1,509.10","8,645.83","6,966.16"
2019-01-17,"24,850","24,900","24,000","24,700","24,840.00","24,645.00","24,430.00","28,748.33","29,698.75",20,480,442.20,"1,453.85","8,633.37","6,940.25"
2019-01-18,"24,500","24,500","23,950","24,000","24,600.00","24,695.00","24,375.00","28,647.50","29,668.33",0,"3,676","1,108.60","1,541.20","8,622.33","6,930.65"
2019-01-21,"23,850","24,300","23,850","24,250","24,540.00","24,700.00","24,347.50","28,566.67","29,639.58",0,"1,071","1,176.40","1,440.25","8,563.65","6,924.91"
2019-01-22,"24,400","24,500","23,550","23,600","24,300.00","24,610.00","24,300.00","28,470.00","29,607.08",0,"1,312","1,389.20","1,345.05","8,527.35","6,917.61"
2019-01-23,"23,900","23,900","23,400","23,600","24,030.00","24,485.00","24,300.00","28,363.33","29,569.17",49,"1,706","1,649.00","1,218.80","8,446.18","6,919.33"
2019-01-24,"23,700","23,900","23,650","23,750","23,840.00","24,340.00","24,292.50","28,270.83","29,535.42",0,868,"1,726.60","1,150.45","8,399.73","6,907.99"
2019-01-25,"23,900","24,200","23,650","24,000","23,840.00","24,220.00","24,322.50","28,184.17","29,497.50",70,963,"1,184.00","1,176.10","8,357.47","6,900.57"
2019-01-28,"24,250","24,300","23,700","24,300","23,850.00","24,195.00","24,352.50","28,100.00","29,459.17",71,"1,654","1,300.60","1,219.30","8,327.00","6,901.06"
2019-01-29,"24,250","24,700","24,250","24,300","23,990.00","24,145.00","24,332.50","27,996.67","29,412.50",0,"1,119","1,262.00","1,163.35","8,009.27","6,888.65"
2019-01-30,"24,100","25,000","24,100","24,800","24,230.00","24,130.00","24,360.00","27,902.50","29,356.25",0,"2,629","1,446.60","1,248.25","8,011.97","6,674.88"
2019-01-31,"25,100","25,200","24,600","25,050","24,490.00","24,165.00","24,405.00","27,812.50","29,300.00",0,"3,115","1,896.00","1,356.75","8,015.23","6,640.20"
2019-02-01,"25,050","25,200","24,800","25,100","24,710.00","24,275.00","24,485.00","27,723.33","29,242.50",30,986,"1,900.60","1,379.55","8,006.20","6,615.47"
2019-02-07,"25,350","25,650","24,700","25,150","24,880.00","24,365.00","24,532.50","27,589.17","29,187.50",0,"1,077","1,785.20","1,306.05","7,133.35","6,596.64"
2019-02-08,"25,200","25,250","24,900","25,150","25,050.00","24,520.00","24,565.00","27,425.00","29,140.42",0,634,"1,688.20","1,262.95","6,470.23","6,574.67"
2019-02-11,"25,100","25,300","24,850","24,850","25,060.00","24,645.00","24,565.00","27,285.83","29,093.75",0,"1,184","1,399.20","1,281.55","6,262.92","6,545.22"
2019-02-12,"24,850","25,150","24,650","25,000","25,050.00","24,770.00","24,555.00","27,140.00","29,044.58",0,845,945.20,"1,252.50","5,744.30","6,545.82"
2019-02-13,"24,600","25,250","24,550","25,150","25,060.00","24,885.00","24,552.50","26,986.67","28,996.67",0,"1,742","1,096.40","1,322.40","5,577.42","6,543.10"
2019-02-14,"25,150","25,250","24,850","25,200","25,070.00","24,975.00","24,585.00","26,803.33","28,950.83",30,"1,547","1,190.40","1,363.15","4,943.80","6,544.57"
2019-02-15,"25,300","25,350","25,050","25,350","25,110.00","25,080.00","24,612.50","26,636.67","28,912.08",0,"1,030","1,269.60","1,402.25","4,794.55","6,530.05"
2019-02-18,"25,450","25,450","24,750","25,200","25,180.00","25,120.00","24,625.00","26,465.83","28,866.67",0,549,"1,142.60","1,409.35","4,632.13","6,527.52"
2019-02-19,"24,850","25,150","24,850","25,150","25,210.00","25,130.00","24,647.50","26,303.33","28,822.08",0,47,983.00,"1,387.70","4,364.38","6,516.50"
2019-02-20,"25,350","25,350","24,800","25,000","25,180.00","25,120.00","24,697.50","26,149.17","28,778.33",0,"1,666",967.80,"1,287.20","4,279.50","6,513.54"
2019-02-21,"25,000","25,150","24,650","24,900","25,120.00","25,095.00","24,730.00","25,989.17","28,732.50",0,"1,530",964.40,"1,310.15","4,210.37","6,519.81"
2019-02-22,"24,900","25,100","24,800","25,000","25,050.00","25,080.00","24,800.00","25,827.50","28,685.83",0,808,920.00,"1,284.95","4,154.73","6,513.46"
2019-02-25,"25,200","25,200","24,700","24,950","25,000.00","25,090.00","24,867.50","25,664.17","28,638.75",0,425,895.20,"1,220.90","4,076.27","6,501.27"
2019-02-26,"25,300","25,300","24,500","24,800","24,930.00","25,070.00","24,920.00","25,487.50","28,594.58",0,"1,149","1,115.60","1,234.95","4,028.80","6,480.75"
2019-02-27,"25,100","25,100","24,600","24,800","24,890.00","25,035.00","24,960.00","25,322.50","28,553.75",0,793,941.00,"1,226.45","3,997.85","6,460.35"
2019-02-28,"25,150","25,200","24,450","24,700","24,850.00","24,985.00","24,980.00","25,145.00","28,512.08",0,610,757.00,"1,174.25","3,377.72","6,458.96"
2019-03-04,"24,750","24,750","24,150","24,350","24,720.00","24,885.00","24,982.50","25,020.83","28,468.33",0,905,776.40,"1,163.55","2,937.30","6,452.43"
2019-03-05,"24,200","25,000","24,100","24,750","24,680.00","24,840.00","24,980.00","24,947.50","28,429.58",0,702,831.80,"1,067.20","2,236.48","6,446.26"
2019-03-06,"24,750","24,950","24,250","24,300","24,580.00","24,755.00","24,942.50","24,871.67","28,383.75",0,377,677.40,930.30,"1,989.78","6,431.18"
2019-03-07,"24,750","24,750","24,150","24,400","24,500.00","24,695.00","24,907.50","24,802.50","28,337.50",0,464,611.60,904.20,"1,924.78","6,432.11"
2019-03-08,"24,750","25,100","24,150","24,500","24,460.00","24,655.00","24,875.00","24,733.33","28,292.50",70,233,536.20,862.00,"1,834.30","6,418.66"
2019-03-11,"24,850","24,850","24,300","24,450","24,480.00","24,600.00","24,840.00","24,685.83","28,250.42",0,457,446.60,853.15,"1,722.75","6,413.66"
2019-03-12,"24,700","24,700","24,100","24,400","24,410.00","24,545.00","24,817.50","24,662.50","28,207.92",0,"1,233",552.80,855.60,"1,523.20","6,396.47"
2019-03-13,"24,750","24,750","23,850","24,150","24,380.00","24,480.00","24,775.00","24,653.33","28,162.50",0,958,669.00,861.25,"1,411.03","6,397.29"
2019-03-14,"24,100","24,300","23,600","24,100","24,320.00","24,410.00","24,722.50","24,639.17","28,100.00",0,"1,722",920.60,860.25,"1,397.15","6,204.06"
2019-03-15,"24,500","24,600","23,950","24,300","24,280.00","24,370.00","24,677.50","24,626.67","28,042.92",0,281,930.20,796.95,"1,364.93","6,148.43"
2019-03-18,"24,500","24,800","23,950","24,300","24,250.00","24,365.00","24,625.00","24,593.33","27,962.08",70,390,916.80,764.95,"1,281.32","5,707.99"
2019-03-19,"24,450","24,600","23,950","24,250","24,220.00","24,315.00","24,577.50","24,559.17","27,892.92",70,807,831.60,777.85,"1,232.10","5,599.86"
2019-03-20,"24,300","24,500","23,800","24,150","24,220.00","24,300.00","24,527.50","24,535.00","27,825.42",0,773,794.60,814.15,"1,218.57","5,554.13"
2019-03-21,"24,200","25,900","23,850","25,250","24,450.00","24,385.00","24,540.00","24,537.50","27,766.67",0,"6,954","1,841.00","1,078.55","1,302.32","5,574.98"
2019-03-22,"25,200","25,600","24,400","25,200","24,630.00","24,455.00","24,555.00","24,544.17","27,716.67",36,"3,004","2,385.60","1,152.25","1,300.88","5,552.26"
2019-03-25,"25,200","25,300","24,550","24,900","24,750.00","24,500.00","24,550.00","24,550.00","27,663.33",0,"1,126","2,532.80","1,168.15","1,266.05","5,536.25"
2019-03-26,"25,350","25,400","24,300","24,950","24,890.00","24,555.00","24,550.00","24,572.50","27,603.75",0,185,"2,408.40","1,156.15","1,198.62","5,521.02"
2019-03-27,"25,400","25,400","24,700","24,800","25,020.00","24,620.00","24,550.00","24,587.50","27,542.50",30,175,"2,288.80","1,107.45","1,164.28","5,464.14"
2019-03-28,"25,000","25,000","24,350","24,700","24,910.00","24,680.00","24,545.00","24,609.17","27,481.25",0,134,924.80,"1,074.50","1,159.02","5,428.07"
2019-03-29,"24,900","24,900","23,500","24,100","24,690.00","24,660.00","24,515.00","24,615.83","27,419.17",42,826,489.20,"1,085.30","1,159.62","5,414.54"
2019-04-01,"24,500","24,950","23,500","24,000","24,510.00","24,630.00","24,497.50","24,604.17","27,361.25",70,"2,626",789.20,"1,171.35","1,166.08","5,428.14"
2019-04-02,"24,350","24,400","23,800","24,100","24,340.00","24,615.00","24,465.00","24,601.67","27,302.92",0,431,838.40,"1,157.80","1,157.75","5,417.89"
2019-04-03,"24,250","24,250","23,550","23,750","24,130.00","24,575.00","24,437.50","24,595.00","27,232.08",0,"1,395","1,082.40","1,208.70","1,165.25","5,345.21"
2019-04-04,"23,900","23,900","23,600","23,800","23,950.00","24,430.00","24,407.50","24,600.00","27,168.33",0,267,"1,109.00","1,198.85","1,160.87","5,323.58"
2019-04-05,"23,950","23,950","23,600","23,850","23,900.00","24,295.00","24,375.00","24,594.17","27,101.25",70,387,"1,021.20","1,206.55","1,124.87","5,279.47"
