2018-11-08,"107,031","108,917","104,202","104,202","105,239.00","104,107.40","107,455.05","120,680.65", ,70,"194,021","99,488.40","81,842.70","79,760.48", 
2018-11-09,"104,673","114,103","104,673","112,217","106,370.60","104,861.80","107,525.75","120,319.17", ,0,"253,082","137,286.20","86,339.25","82,850.92", 
2018-11-12,"111,274","115,518","110,803","114,103","108,445.20","106,040.50","107,808.65","119,926.25", ,0,"99,801","145,454.60","86,620.75","83,501.85", 
2018-11-13,"112,689","114,575","110,803","113,632","109,954.00","107,266.40","108,068.00","119,588.35", ,0,"97,889","151,722.80","88,458.00","84,230.28", 
2018-11-14,"113,632","113,632","111,274","112,689","111,368.60","108,256.60","108,068.00","119,226.87", ,0,"32,644","135,487.40","85,939.15","84,021.80", 
2018-11-15,"112,689","118,347","112,217","117,875","114,103.20","109,671.10","108,421.60","118,975.40", ,0,"78,917","112,466.60","87,640.00","84,165.97", 
2018-11-16,"117,875","118,347","114,103","117,875","115,234.80","110,802.70","108,657.35","118,763.22", ,30,"81,686","78,187.40","88,559.80","83,747.32", 
2018-11-19,"116,932","122,590","116,932","122,119","116,838.00","112,641.60","109,058.15","118,637.48", ,0,"100,743","78,375.80","91,300.50","84,480.68", 
2018-11-20,"120,233","124,948","119,290","123,533","118,818.20","114,386.10","109,741.80","118,496.03", ,0,"101,638","79,125.60","92,873.55","85,460.63", 
2018-11-21,"123,062","124,476","120,704","124,005","121,081.40","116,225.00","110,378.35","118,378.17", ,12,"69,612","86,519.20","93,909.15","86,019.50", 
2018-11-22,"122,590","123,062","120,233","120,704","121,647.20","117,875.20","110,991.30","118,252.43", ,0,"49,698","80,675.40","92,411.50","85,154.20", 
2018-11-23,"121,176","122,590","118,818","119,761","122,024.40","118,629.60","111,745.70","118,134.55", ,0,"38,469","72,032.00","90,594.50","83,701.70", 
2018-11-26,"119,761","123,062","119,290","120,704","121,741.40","119,289.70","112,665.10","118,024.53", ,0,"72,287","66,340.80","90,172.70","83,713.68", 
2018-11-27,"120,233","121,647","118,818","121,176","121,270.00","120,044.10","113,655.25","117,922.38", ,0,"46,165","55,246.20","88,685.00","83,305.55", 
2018-11-28,"121,647","124,476","119,761","124,476","121,364.20","121,222.80","114,739.70","117,867.37", ,0,"52,392","51,802.20","87,008.15","83,037.92", 
2018-11-29,"125,419","125,419","121,647","122,590","121,741.40","121,694.30","115,682.70","117,828.07", ,0,"38,805","49,623.60","85,563.50","81,183.85", 
2018-11-30,"123,062","124,005","122,119","123,062","122,401.60","122,213.00","116,507.85","117,804.50", ,0,"49,180","51,765.80","84,817.85","80,228.87", 
2018-12-03,"124,005","125,891","123,062","124,948","123,250.40","122,495.90","117,568.75","117,812.37", ,0,"39,822","45,272.80","83,861.00","80,235.82", 
2018-12-04,"124,476","124,948","119,761","121,647","123,344.60","122,307.30","118,346.70","117,741.63", ,0,"75,641","51,168.00","84,315.65","80,874.10", 
2018-12-05,"120,704","124,005","120,233","121,647","122,778.80","122,071.50","119,148.25","117,686.62", ,0,"35,739","47,837.40","80,411.55","80,777.85", 
2018-12-06,"122,590","122,590","120,233","121,176","122,496.00","122,118.70","119,996.95","117,608.03", ,0,"25,525","45,181.40","71,986.75","80,414.20", 
2018-12-07,"122,590","122,590","118,347","119,761","121,835.80","122,118.70","120,374.15","117,505.87", ,30,"39,431","43,231.60","61,304.20","80,167.82", 
2018-12-10,"117,875","120,233","117,404","120,233","120,892.80","122,071.60","120,680.65","117,419.43", ,0,"50,590","45,385.20","58,843.65","80,214.68", 
2018-12-11,"119,290","120,233","118,347","119,290","120,421.40","121,883.00","120,963.55","117,309.42", ,0,"42,033","38,663.60","56,050.85","80,234.88", 
2018-12-12,"121,176","124,476","119,290","124,005","120,893.00","121,835.90","121,529.35","117,277.98", ,0,"45,981","40,712.00","56,717.70","79,468.53", 
2018-12-13,"123,062","124,948","123,062","123,062","121,270.20","121,883.10","121,788.70","117,222.98", ,0,"160,643","67,735.60","60,804.00","79,296.23", 
2018-12-14,"124,005","124,948","119,761","121,647","121,647.40","121,741.60","121,977.30","117,065.82", ,30,"56,935","71,236.40","59,566.45","77,494.55", 
2018-12-17,"122,590","124,476","120,704","122,119","122,024.60","121,458.70","121,977.30","116,963.67", ,0,"41,421","69,402.60","56,600.35","77,215.90", 
2018-12-18,"122,119","124,476","120,704","122,590","122,684.60","121,553.00","121,930.15","116,877.22","124,055.83",30,"46,799","70,355.80","53,858.40","77,429.05","75,539.49"
2018-12-19,"123,533","125,891","122,119","124,476","122,778.80","121,835.90","121,953.70","116,861.50","124,020.46",0,"59,834","73,126.40","53,369.50","77,236.10","74,319.58"
2018-12-20,"124,476","124,948","120,704","122,119","122,590.20","121,930.20","122,024.45","116,798.63","123,965.45",0,"49,929","50,983.60","53,381.05","77,294.70","74,104.18"
2018-12-21,"124,948","128,720","122,119","128,720","124,004.80","122,826.10","122,472.40","116,814.35","123,965.45",0,"267,206","93,037.80","64,817.90","80,334.70","75,703.59"
2018-12-24,"128,720","130,606","124,948","126,362","124,853.40","123,439.00","122,755.30","116,814.35","123,902.58",0,"143,709","113,495.40","68,389.00","81,042.77","75,790.76"
2018-12-26,"124,948","125,891","123,533","124,005","125,136.40","123,910.50","122,896.75","116,759.35","123,843.65",0,"147,007","133,537.00","73,431.10","81,787.00","76,396.75"
2018-12-27,"126,000","127,000","119,000","120,500","124,341.20","123,560.00","122,697.95","116,638.07","123,759.43",0,"112,505","144,071.20","76,436.75","82,901.30","76,795.38"
2018-12-28,"120,500","121,500","119,000","121,500","124,217.40","123,403.80","122,643.45","116,549.17","123,679.63",70,"53,727","144,830.80","77,182.85","82,919.78","76,894.29"
2019-01-02,"121,000","121,500","116,000","116,000","121,673.40","122,839.10","122,290.35","116,407.90","123,573.63",2,"52,125","101,814.60","77,330.10","82,374.02","76,896.57"
2019-01-03,"115,500","120,000","115,500","118,500","120,101.00","122,477.20","121,967.95","116,300.43","123,433.45",0,"55,472","84,167.20","78,112.60","82,406.47","75,918.91"
2019-01-04,"119,500","121,000","116,500","119,500","119,200.00","122,168.20","121,860.60","116,217.50","123,297.68",0,"65,183","67,802.40","77,589.70","82,684.72","76,015.01"
2019-01-07,"121,000","122,000","119,500","120,000","119,100.00","121,720.60","121,778.25","116,237.20","123,170.01",0,"56,921","56,685.60","78,648.80","81,350.17","76,051.18"
2019-01-08,"122,000","122,000","117,500","119,000","118,600.00","121,408.70","121,669.45","116,373.82","123,026.14",0,"41,468","54,233.80","79,445.95","77,758.47","75,720.36"
2019-01-09,"119,000","121,500","118,500","120,500","119,500.00","120,586.70","121,706.40","116,535.43","122,902.63",0,"44,935","52,795.80","79,721.15","75,788.20","74,802.60"
2019-01-10,"120,000","121,500","118,000","118,000","119,400.00","119,750.50","121,594.75","116,694.68","122,719.00",0,"154,961","72,693.60","84,939.70","76,801.37","75,463.16"
2019-01-11,"118,500","119,500","118,000","119,000","119,300.00","119,250.00","121,580.25","116,870.60","122,547.63",70,"29,099","65,476.80","84,293.00","76,267.28","75,263.21"
2019-01-14,"119,000","120,000","118,000","118,500","119,000.00","119,050.00","121,305.00","116,967.45","122,376.02",70,"31,287","60,350.00","83,558.30","75,405.05","75,135.08"
2019-01-15,"118,500","120,000","117,500","118,000","118,800.00","118,700.00","121,051.90","117,087.40","122,223.83",0,"58,461","63,748.60","78,449.20","75,631.07","75,252.23"
2019-01-16,"118,000","118,500","116,000","117,500","118,200.00","118,850.00","120,844.55","117,159.73","122,110.68",0,"55,593","65,880.20","78,382.10","75,502.78","75,134.24"
2019-01-17,"117,000","119,000","116,000","118,500","118,300.00","118,850.00","120,663.60","117,233.02","121,978.37",70,"45,141","43,916.20","78,568.10","75,489.65","75,034.29"
2019-01-18,"119,000","120,000","117,000","118,000","118,100.00","118,700.00","120,434.10","117,368.68","121,837.96",0,"54,368","48,970.00","78,946.55","75,226.17","75,004.62"
2019-01-21,"119,000","119,000","117,000","118,500","118,100.00","118,550.00","120,135.30","117,489.12","121,701.72",70,"26,813","48,075.20","77,295.50","74,858.05","74,938.39"
2019-01-22,"118,000","118,500","117,000","118,000","118,100.00","118,450.00","119,929.35","117,648.37","121,577.02",70,"49,122","46,207.40","77,255.15","74,349.23","74,740.67"
2019-01-23,"117,000","119,000","117,000","119,000","118,400.00","118,300.00","119,443.35","117,887.15","121,468.52",70,"50,943","45,277.40","66,442.00","73,951.47","74,586.74"
2019-01-24,"118,000","119,500","117,500","119,000","118,500.00","118,400.00","119,075.25","118,165.22","121,371.81",0,"45,620","45,373.20","61,537.55","73,366.42","74,382.21"
2019-01-25,"119,000","121,500","118,000","120,500","119,000.00","118,550.00","118,900.00","118,484.00","121,291.52",67,"56,258","45,751.20","57,000.10","73,038.73","74,191.43"
2019-01-28,"121,000","122,000","119,000","121,000","119,500.00","118,800.00","118,925.00","118,787.55","121,195.76",0,"58,566","52,101.80","54,303.15","72,582.68","74,159.83"
2019-01-29,"120,500","121,000","118,500","120,000","119,900.00","119,000.00","118,850.00","119,058.72","121,087.73",0,"43,211","50,919.60","53,777.35","72,174.57","74,123.00"
2019-01-30,"121,000","121,000","116,500","117,500","119,600.00","119,000.00","118,925.00","119,241.07","120,962.80",30,"97,668","60,264.60","56,054.50","72,734.15","74,513.53"
2019-01-31,"118,500","120,500","117,000","120,500","119,900.00","119,200.00","119,025.00","119,520.57","120,862.87",58,"90,121","69,164.80","57,786.95","73,253.52","74,909.48"
2019-02-01,"120,000","120,500","119,000","120,000","119,800.00","119,400.00","119,050.00","119,752.43","120,735.19",30,"45,621","67,037.40","56,808.85","72,904.73","74,759.60"
2019-02-07,"120,500","124,000","120,000","124,000","120,400.00","119,950.00","119,250.00","120,058.83","120,629.07",0,"80,580","71,440.20","57,991.80","72,350.72","74,873.46"
2019-02-08,"123,500","124,000","121,000","121,000","120,600.00","120,250.00","119,350.00","120,338.80","120,509.73",37,"54,684","73,734.80","58,652.60","70,028.43","74,894.46"
2019-02-11,"122,000","125,500","120,500","124,500","122,000.00","120,800.00","119,550.00","120,543.52","120,431.34",0,"79,266","70,054.40","60,369.15","67,131.50","74,991.21"
2019-02-12,"125,000","127,000","122,000","125,000","122,900.00","121,400.00","119,900.00","120,725.13","120,325.69",0,"79,213","67,872.80","56,581.75","66,788.37","75,145.11"
2019-02-13,"125,000","125,000","122,500","123,000","123,500.00","121,650.00","120,100.00","120,881.27","120,234.81",0,"70,354","72,819.40","58,644.50","66,329.45","75,279.87"
2019-02-14,"123,000","126,000","122,000","126,000","123,900.00","122,150.00","120,475.00","121,103.12","120,164.99",0,"137,577","84,218.80","63,959.00","68,078.33","76,050.07"
2019-02-15,"126,000","126,500","122,000","124,000","124,500.00","122,550.00","120,775.00","121,205.20","120,090.30",0,"66,548","86,591.60","64,363.35","67,872.18","76,019.07"
2019-02-18,"123,500","125,500","123,000","125,000","124,600.00","123,300.00","121,150.00","121,323.95","120,043.58",0,"36,414","78,021.20","63,404.40","67,117.65","75,432.48"
2019-02-19,"125,000","127,500","123,500","126,000","124,800.00","123,850.00","121,525.00","121,388.63","120,013.06",0,"57,757","73,730.00","64,035.20","66,401.22","75,440.95"
2019-02-20,"125,000","127,000","124,500","126,000","125,400.00","124,450.00","121,925.00","121,429.75","119,962.89",0,"68,453","73,349.80","64,739.45","65,848.13","75,654.38"
2019-02-21,"125,500","126,000","124,000","125,000","125,200.00","124,550.00","122,250.00","121,446.33","119,912.25",0,"43,961","54,626.60","65,596.85","65,420.62","75,720.06"
2019-02-22,"125,000","125,000","123,500","125,000","125,400.00","124,950.00","122,600.00","121,517.93","119,885.18",0,"31,065","47,530.00","64,694.00","65,110.07","75,132.13"
2019-02-25,"125,500","126,000","124,000","125,500","125,500.00","125,050.00","122,925.00","121,613.58","119,874.07",0,"45,852","49,417.60","64,439.45","65,233.12","74,467.41"
2019-02-26,"125,000","127,000","124,500","126,500","125,600.00","125,200.00","123,300.00","121,710.18","119,867.36",0,"37,404","45,347.00","64,028.65","64,651.73","74,182.71"
2019-02-27,"126,500","127,000","124,500","126,000","125,600.00","125,500.00","123,575.00","121,790.58","119,856.48",30,"36,131","38,882.60","63,022.30","64,484.50","73,895.02"
2019-02-28,"126,500","127,000","124,500","125,000","125,600.00","125,400.00","123,775.00","121,799.32","119,833.34",30,"69,474","43,985.20","63,567.70","64,769.20","73,903.56"
2019-03-04,"124,500","125,500","122,500","123,500","125,300.00","125,350.00","123,950.00","121,814.48","119,821.27",0,"65,517","50,875.60","64,683.00","65,214.40","73,199.13"
2019-03-05,"123,000","125,000","122,000","124,500","125,100.00","125,300.00","124,300.00","121,838.45","119,821.48",0,"35,186","48,742.40","61,558.90","64,981.17","72,605.02"
2019-03-06,"124,000","124,500","122,500","123,500","124,500.00","125,050.00","124,450.00","121,814.32","119,813.34",0,"35,449","48,351.40","58,825.30","64,908.28","72,572.05"
2019-03-07,"123,500","124,000","122,000","123,500","124,000.00","124,800.00","124,625.00","121,845.20","119,793.42",0,"34,768","48,078.80","58,282.65","64,227.07","72,550.58"
2019-03-08,"122,500","122,500","120,500","121,500","123,300.00","124,450.00","124,500.00","121,842.75","119,764.68",0,"35,118","41,207.60","56,009.55","64,216.72","72,497.28"
2019-03-11,"121,500","122,500","120,000","122,500","123,100.00","124,200.00","124,575.00","121,864.82","119,736.43",0,"39,576","36,019.40","55,254.15","64,450.90","72,432.55"
2019-03-12,"123,000","124,000","122,000","123,500","122,900.00","124,000.00","124,525.00","121,927.13","119,716.50",0,"24,117","33,805.60","52,496.70","64,195.67","72,181.74"
2019-03-13,"123,000","123,500","121,500","123,500","122,900.00","123,700.00","124,450.00","121,981.58","119,700.51",0,"37,649","34,245.60","50,418.50","63,979.98","72,097.33"
2019-03-14,"123,000","124,000","122,000","123,500","122,900.00","123,450.00","124,475.00","122,051.75","119,680.58",67,"95,132","46,318.40","51,657.40","64,864.97","72,549.93"
2019-03-15,"123,000","128,000","123,000","126,500","123,900.00","123,600.00","124,500.00","122,093.33","119,685.66",67,"107,246","60,744.00","50,140.85","65,886.05","72,677.29"
2019-03-18,"127,000","131,000","126,500","131,000","125,600.00","124,350.00","124,850.00","122,225.63","119,724.31",0,"74,644","67,757.60","50,545.65","64,452.73","71,874.48"
2019-03-19,"130,000","134,000","129,500","133,000","127,500.00","125,200.00","125,250.00","122,414.85","119,740.33",0,"68,348","76,603.80","52,142.35","64,642.95","71,068.75"
2019-03-20,"132,000","133,000","129,500","131,000","129,000.00","125,950.00","125,500.00","122,562.87","119,763.27",37,"42,697","77,613.40","51,389.35","64,664.22","70,940.06"
2019-03-21,"130,000","132,000","127,500","128,500","130,000.00","126,450.00","125,625.00","122,661.37","119,769.29",38,"54,018","69,390.60","50,667.60","64,784.53","71,106.79"
2019-03-22,"127,500","129,500","126,500","127,000","130,100.00","127,000.00","125,725.00","122,703.43","119,782.47",0,"32,380","54,417.40","50,088.55","64,326.97","70,781.53"
2019-03-25,"125,500","126,500","124,000","124,500","128,800.00","127,200.00","125,700.00","122,743.12","119,770.88",0,"37,185","46,925.60","50,394.55","64,114.57","70,704.63"
2019-03-26,"124,500","125,500","123,500","124,000","127,000.00","127,250.00","125,625.00","122,664.45","119,739.40",0,"45,161","42,288.20","50,360.00","60,413.82","70,374.26"
2019-03-27,"124,000","125,000","123,500","124,000","125,600.00","127,300.00","125,500.00","122,625.08","119,719.72",70,"34,336","40,616.00","50,206.60","58,590.93","69,816.85"
2019-03-28,"124,000","124,500","120,500","121,500","124,200.00","127,100.00","125,275.00","122,583.33","119,671.34",0,"43,518","38,516.00","50,575.95","56,866.12","69,326.56"
