2018-11-19,"50,066","52,097","50,066","51,832","49,871.80","47,999.80","46,571.60","50,711.43", ,0,"1,883","2,515.60","3,005.60","2,233.70", 
2018-11-20,"51,656","52,362","51,302","52,097","50,613.60","48,723.90","46,787.95","50,662.87", ,0,"2,253","2,392.20","2,840.85","2,264.43", 
2018-11-21,"52,009","52,009","50,331","51,832","51,337.60","49,412.60","47,008.70","50,599.58", ,20,"2,015","2,656.80","2,880.50","2,256.57", 
2018-11-22,"51,744","51,744","50,154","50,154","51,249.20","49,924.70","47,202.95","50,518.63", ,0,"1,014","1,719.80","2,819.40","2,264.67", 
2018-11-23,"50,154","50,419","49,978","50,331","51,249.20","50,207.30","47,459.00","50,449.47", ,0,831,"1,599.20","2,731.90","2,250.83", 
2018-11-26,"50,508","51,391","50,331","51,391","51,161.00","50,516.40","47,849.75","50,402.38", ,0,"2,135","1,649.60","2,565.90","2,277.67", 
2018-11-27,"51,214","51,567","50,949","51,391","51,019.80","50,816.70","48,236.10","50,362.65", ,0,"2,250","1,649.00","2,448.10","2,256.02", 
2018-11-28,"51,567","52,009","51,214","52,009","51,055.20","51,196.40","48,635.65","50,334.70", ,0,793,"1,404.60","2,400.30","2,249.38", 
2018-11-29,"51,832","52,009","51,214","51,656","51,355.60","51,302.40","49,010.95","50,311.17", ,30,"1,475","1,496.80","2,393.85","2,240.58", 
2018-11-30,"51,567","51,744","51,214","51,214","51,532.20","51,390.70","49,320.00","50,277.32", ,0,497,"1,430.00","2,292.80","2,218.77", 
2018-12-03,"51,391","51,744","50,949","51,391","51,532.20","51,346.60","49,673.20","50,244.95", ,30,"2,473","1,497.60","2,304.45","2,251.17", 
2018-12-04,"51,391","51,656","50,773","51,126","51,479.20","51,249.50","49,986.70","50,208.17", ,0,"1,232","1,294.00","2,075.95","2,264.55", 
2018-12-05,"50,861","51,214","50,773","50,949","51,267.20","51,161.20","50,286.90","50,171.37", ,0,443,"1,224.00","2,014.90","2,258.80", 
2018-12-06,"50,949","51,126","50,154","50,331","51,002.20","51,178.90","50,551.80","50,122.80", ,0,984,"1,125.80","1,983.85","2,246.93", 
2018-12-07,"50,331","50,419","48,300","49,448","50,649.00","51,090.60","50,648.95","50,060.98", ,0,"3,037","1,633.80","1,843.55","2,274.15", 
2018-12-10,"49,271","49,271","48,653","48,918","50,154.40","50,843.30","50,679.85","49,993.28", ,0,333,"1,205.80","1,717.15","2,273.95", 
2018-12-11,"48,742","48,742","48,124","48,565","49,642.20","50,560.70","50,688.70","49,919.70", ,0,"1,573","1,274.00","1,652.30","2,284.32", 
2018-12-12,"48,212","50,331","48,212","49,978","49,448.00","50,357.60","50,777.00","49,857.90", ,60,"17,542","4,693.80","2,494.80","2,508.85", 
2018-12-13,"49,978","50,508","49,978","50,331","49,448.00","50,225.10","50,763.75","49,804.92", ,61,779,"4,652.80","2,248.80","2,493.35", 
2018-12-14,"50,331","50,331","48,830","49,536","49,465.60","50,057.30","50,724.00","49,728.38", ,0,713,"4,188.00","2,212.75","2,443.95", 
2018-12-17,"49,448","50,331","49,448","49,713","49,624.60","49,889.50","50,618.05","49,659.22", ,0,"1,831","4,487.60","2,210.15","2,434.88", 
2018-12-18,"49,536","50,331","49,360","49,713","49,854.20","49,748.20","50,498.85","49,597.40", ,0,"1,242","4,421.40","2,159.60","2,442.78", 
2018-12-19,"49,713","50,508","49,625","50,243","49,907.20","49,677.60","50,419.40","49,551.78", ,67,"3,663","1,645.60","2,242.00","2,488.03", 
2018-12-20,"50,331","50,684","49,625","49,978","49,836.60","49,642.30","50,410.60","49,501.75", ,70,"3,621","2,214.00","2,372.35","2,524.98", 
2018-12-21,"56,159","56,335","53,068","56,071","51,143.60","50,304.60","50,697.60","49,547.38", ,20,"140,101","30,091.60","9,335.85","4,816.02", 
2018-12-24,"56,424","59,338","56,071","58,101","52,821.20","51,222.90","51,033.10","49,616.55","52,470.47",0,"91,280","47,981.40","13,793.10","6,295.65","4,638.27"
2018-12-26,"58,278","60,309","56,865","58,101","54,498.80","52,176.50","51,368.60","49,678.35","52,462.38",33,"65,675","60,868.00","16,964.35","7,370.85","5,132.93"
2018-12-27,"57,000","57,700","52,000","52,100","54,870.20","52,388.70","51,373.15","49,635.72","52,407.95",0,"38,334","67,802.20","18,841.40","7,979.57","5,425.50"
2018-12-28,"52,000","52,300","51,500","52,000","55,274.60","52,555.60","51,390.35","49,591.42","52,360.78",0,"6,590","68,396.00","19,097.15","8,083.90","5,425.81"
2019-01-02,"52,100","52,400","49,950","49,950","54,050.40","52,597.00","51,327.15","49,524.73","52,309.04",0,"10,077","42,391.20","19,576.15","8,211.58","5,434.66"
2019-01-03,"50,000","50,600","49,250","50,100","52,450.20","52,635.70","51,262.60","49,466.43","52,237.21",58,"4,002","24,935.60","19,652.60","8,245.62","5,293.01"
2019-01-04,"49,100","50,400","48,650","50,200","50,870.00","52,684.40","51,216.30","49,412.73","52,169.89",59,"4,573","12,715.20","19,819.65","8,309.73","5,306.52"
2019-01-07,"50,500","52,000","50,500","51,800","50,810.00","52,840.10","51,258.85","49,418.08","52,123.27",0,"7,217","6,491.80","20,158.35","8,344.63","5,253.92"
2019-01-08,"51,800","52,400","50,700","51,000","50,610.00","52,942.30","51,292.30","49,429.23","52,072.92",0,"4,486","6,071.00","20,333.45","8,369.20","5,265.01"
2019-01-09,"51,700","52,800","50,800","51,200","50,860.00","52,455.20","51,379.90","49,446.67","52,030.13",0,"6,264","5,308.40","20,494.80","8,425.47","5,272.62"
2019-01-10,"51,400","51,400","50,600","50,600","50,960.00","51,705.10","51,464.00","49,473.22","51,966.14",0,"1,786","4,865.20","20,567.45","8,384.02","5,258.88"
2019-01-11,"51,200","51,200","50,000","50,100","50,940.00","50,905.00","51,540.75","49,492.92","51,897.99",0,"3,620","4,674.60","20,669.80","8,406.47","5,250.37"
2019-01-14,"50,100","50,700","49,950","50,200","50,620.00","50,715.00","51,551.85","49,508.40","51,830.68",0,"1,259","3,483.00","19,855.65","8,397.38","5,246.18"
2019-01-15,"50,300","51,300","50,200","50,900","50,600.00","50,605.00","51,580.30","49,553.20","51,772.13",0,"2,252","3,036.20","19,929.30","8,387.57","5,254.57"
2019-01-16,"50,900","51,000","50,200","50,300","50,420.00","50,640.00","51,618.50","49,583.58","51,724.04",70,"6,739","3,131.20","20,230.60","8,470.43","5,278.97"
2019-01-17,"50,300","50,700","49,600","50,700","50,440.00","50,700.00","51,667.85","49,619.17","51,677.08",0,"8,704","4,514.80","20,574.25","8,596.67","5,331.50"
2019-01-18,"50,700","51,000","50,100","50,900","50,600.00","50,770.00","51,727.20","49,671.33","51,640.62",0,842,"3,959.20","20,554.25","8,518.23","5,297.82"
2019-01-21,"51,100","52,500","50,800","51,500","50,860.00","50,740.00","51,790.05","49,739.38","51,606.21",0,"8,687","5,444.80","20,805.45","8,642.65","5,343.42"
2019-01-22,"51,500","54,000","51,200","53,600","51,400.00","51,000.00","51,971.15","49,861.57","51,592.24",0,"6,087","6,211.80","20,928.75","8,706.83","5,378.14"
2019-01-23,"53,700","54,400","52,700","53,800","52,100.00","51,260.00","51,857.60","50,004.73","51,581.42",0,"2,995","5,463.00","14,073.45","8,713.73","5,376.13"
2019-01-24,"54,600","55,000","53,700","54,600","52,880.00","51,660.00","51,682.55","50,188.47","51,576.52",0,"3,156","4,353.40","9,667.25","8,675.42","5,389.24"
2019-01-25,"54,600","54,900","54,100","54,700","53,640.00","52,120.00","51,512.50","50,372.40","51,565.83",0,"1,294","4,443.80","6,448.20","8,620.22","5,323.76"
2019-01-28,"54,400","55,100","54,400","54,800","54,300.00","52,580.00","51,647.50","50,552.10","51,555.98",0,"1,929","3,092.20","4,627.95","8,623.22","5,295.97"
2019-01-29,"54,100","54,800","54,000","54,700","54,520.00","52,960.00","51,782.50","50,727.93","51,538.68",0,"1,392","2,153.20","4,368.05","8,619.68","5,289.81"
2019-01-30,"54,600","54,900","53,500","54,000","54,560.00","53,330.00","51,985.00","50,877.38","51,514.80",0,"3,060","2,166.20","4,017.20","8,628.72","5,302.61"
2019-01-31,"54,000","54,700","53,100","53,600","54,360.00","53,620.00","52,160.00","51,031.93","51,488.32",0,"10,664","3,667.80","4,350.30","8,769.12","5,390.27"
2019-02-01,"54,500","54,500","52,000","52,700","53,960.00","53,800.00","52,285.00","51,162.67","51,453.62",0,"3,937","4,196.40","4,318.50","8,738.03","5,416.61"
2019-02-07,"52,700","53,900","52,500","53,500","53,700.00","54,000.00","52,370.00","51,305.25","51,424.83",0,"5,446","4,899.80","4,229.95","8,801.07","5,452.68"
2019-02-08,"53,500","53,800","52,600","52,700","53,300.00","53,910.00","52,455.00","51,433.03","51,396.01",0,"3,900","5,401.40","4,200.65","8,839.32","5,467.48"
2019-02-11,"53,000","54,300","52,700","54,000","53,300.00","53,930.00","52,595.00","51,541.28","51,382.43",0,"2,664","5,322.20","4,020.65","8,786.33","5,476.07"
2019-02-12,"54,400","54,800","53,900","54,600","53,500.00","53,930.00","52,795.00","51,646.28","51,370.92",0,"5,174","4,224.20","4,190.05","8,824.88","5,507.79"
2019-02-13,"54,600","55,400","53,800","54,300","53,820.00","53,890.00","53,005.00","51,744.82","51,366.47",17,"5,145","4,465.80","4,266.30","8,862.80","5,538.54"
2019-02-14,"54,300","54,900","53,700","54,800","54,080.00","53,890.00","53,235.00","51,854.62","51,367.65",0,"2,276","3,831.80","4,317.15","8,889.20","5,550.48"
2019-02-15,"55,200","55,200","53,600","54,400","54,420.00","53,860.00","53,410.00","51,918.02","51,370.65",0,"4,428","3,937.40","4,425.95","8,868.02","5,566.32"
2019-02-18,"54,300","54,800","54,300","54,800","54,580.00","53,940.00","53,635.00","51,992.50","51,374.78",0,"1,121","3,628.80","4,145.05","8,862.80","5,554.43"
2019-02-19,"55,000","56,300","54,800","55,800","54,820.00","54,160.00","53,890.00","52,058.63","51,385.03",0,"4,210","3,436.00","3,920.35","8,901.58","5,567.64"
2019-02-20,"56,000","57,400","55,500","57,000","55,360.00","54,590.00","54,195.00","52,140.35","51,401.61",0,"14,233","5,253.60","4,589.90","9,101.25","5,682.84"
2019-02-21,"56,700","57,300","56,500","57,000","55,800.00","54,940.00","54,470.00","52,226.48","51,413.03",0,"3,238","5,446.00","4,317.45","9,121.63","5,689.10"
2019-02-22,"57,000","57,000","56,500","56,900","56,300.00","55,360.00","54,635.00","52,338.92","51,428.78",0,795,"4,719.40","4,052.85","9,117.98","5,691.32"
2019-02-25,"56,900","57,100","56,200","56,500","56,640.00","55,610.00","54,770.00","52,441.73","51,445.60",0,"8,157","6,126.60","4,310.95","9,240.08","5,745.46"
2019-02-26,"56,500","57,500","56,200","56,500","56,780.00","55,800.00","54,865.00","52,526.88","51,464.63",0,"24,869","10,258.40","5,396.60","9,618.98","5,948.32"
2019-02-27,"57,300","57,300","55,000","56,400","56,660.00","56,010.00","54,950.00","52,610.37","51,486.51",0,"8,254","9,062.60","5,744.60","9,719.05","5,987.53"
2019-02-28,"56,800","57,200","56,400","56,700","56,600.00","56,200.00","55,045.00","52,688.55","51,511.63",0,"3,386","9,092.20","5,817.45","9,762.27","6,005.82"
2019-03-04,"56,700","57,000","56,000","56,200","56,460.00","56,380.00","55,120.00","52,764.28","51,537.72",0,"4,769","9,887.00","5,986.30","9,817.17","6,028.88"
2019-03-05,"56,200","56,200","55,000","55,700","56,300.00","56,470.00","55,205.00","52,839.05","51,558.18",42,"6,075","9,470.60","6,137.05","9,910.13","6,064.45"
2019-03-06,"55,700","55,700","54,800","54,800","55,960.00","56,370.00","55,265.00","52,895.87","51,570.41",42,"2,607","5,018.20","5,734.20","9,912.37","6,081.77"
2019-03-07,"54,800","55,300","54,600","54,800","55,640.00","56,150.00","55,370.00","52,957.10","51,582.63",0,"2,566","3,880.60","5,665.65","9,934.60","6,099.57"
2019-03-08,"54,400","55,000","54,200","54,800","55,260.00","55,930.00","55,435.00","53,021.28","51,596.32",0,"1,789","3,561.20","5,482.80","9,957.03","6,107.92"
2019-03-11,"54,100","55,500","54,100","55,500","55,120.00","55,790.00","55,575.00","53,107.43","51,615.12",0,"3,188","3,245.00","5,447.20","9,993.77","6,120.35"
2019-03-12,"55,600","55,900","55,100","55,600","55,100.00","55,700.00","55,655.00","53,209.97","51,635.47",0,"2,998","2,629.60","5,463.90","9,993.12","6,133.63"
2019-03-13,"55,900","56,300","55,300","56,200","55,380.00","55,670.00","55,735.00","53,331.33","51,662.31",0,"1,386","2,385.40","5,274.50","10,010.67","6,142.31"
2019-03-14,"56,400","56,400","55,700","55,800","55,580.00","55,610.00","55,810.00","53,451.92","51,685.81",0,"1,283","2,128.80","5,081.40","10,005.83","6,145.07"
2019-03-15,"55,900","58,000","55,900","57,600","56,140.00","55,700.00","55,950.00","53,578.95","51,718.43",0,"5,883","2,947.60","5,261.75","9,811.52","6,160.18"
2019-03-18,"57,600","59,400","57,500","59,300","56,900.00","56,010.00","56,195.00","53,728.43","51,766.68",18,"5,178","3,345.60","5,299.25","9,884.83","6,189.09"
2019-03-19,"59,600","60,400","59,300","59,800","57,740.00","56,420.00","56,445.00","53,899.50","51,813.94",0,"2,715","3,289.00","5,378.95","9,918.20","6,181.07"
2019-03-20,"59,900","60,000","58,600","59,500","58,400.00","56,890.00","56,630.00","54,062.62","51,860.92",20,"2,277","3,467.20","5,282.30","9,925.63","6,180.26"
2019-03-21,"59,500","59,700","58,000","58,500","58,940.00","57,260.00","56,705.00","54,209.07","51,903.23",0,"4,682","4,147.00","4,804.75","9,982.97","6,212.88"
2019-03-22,"58,000","58,400","57,400","58,200","59,060.00","57,600.00","56,765.00","54,341.68","51,946.73",0,"3,985","3,767.40","4,842.10","9,988.33","6,238.18"
2019-03-25,"58,500","58,500","56,800","57,000","58,600.00","57,750.00","56,770.00","54,458.72","51,980.23",0,"1,867","3,105.20","4,895.70","9,959.10","6,242.04"
2019-03-26,"57,400","57,500","56,500","56,700","57,980.00","57,860.00","56,780.00","54,469.20","52,008.29",0,"1,899","2,942.00","4,582.80","7,655.73","6,235.88"
2019-03-27,"56,700","57,000","56,500","57,000","57,480.00","57,940.00","56,805.00","54,450.85","52,033.70",70,"2,213","2,929.20","3,450.00","6,171.28","6,233.47"
2019-03-28,"56,900","56,900","55,800","56,300","57,040.00","57,990.00","56,800.00","54,420.83","52,049.59",0,"1,924","2,377.60","3,133.50","5,108.77","6,239.81"
2019-03-29,"55,800","57,800","55,800","57,700","56,940.00","58,000.00","56,850.00","54,514.17","52,074.94",70,"2,262","2,033.00","3,077.30","4,507.57","6,243.57"
2019-04-01,"57,700","58,500","57,500","58,400","57,220.00","57,910.00","56,960.00","54,620.83","52,106.13",61,"3,066","2,272.80","2,992.15","4,448.83","6,266.37"
2019-04-02,"58,600","58,600","57,600","58,400","57,560.00","57,770.00","57,095.00","54,761.67","52,143.20",0,"1,678","2,228.60","2,772.30","4,308.85","6,260.22"
2019-04-03,"58,700","58,900","58,100","58,900","57,940.00","57,710.00","57,300.00","54,908.33","52,187.38",0,"2,466","2,279.20","2,765.25","4,283.25","6,264.43"
