2018-08-10,"101,500","102,000","100,500","102,000","100,340.00","98,730.00","98,520.00", , ,0,"8,356","12,242.60","12,049.90", , 
2018-08-13,"101,000","101,000","98,600","99,200","100,380.00","99,140.00","98,505.00", , ,0,"11,533","11,684.20","12,111.65", , 
2018-08-14,"99,500","102,500","98,600","101,500","100,740.00","99,640.00","98,555.00", , ,0,"13,866","13,294.80","11,921.40", , 
2018-08-16,"101,000","101,500","99,500","100,000","100,840.00","99,790.00","98,625.00", , ,0,"7,083","12,239.60","11,745.85", , 
2018-08-17,"99,500","102,000","99,500","100,500","100,640.00","100,090.00","98,770.00", , ,0,"8,785","9,924.60","11,768.85", , 
2018-08-20,"101,500","104,000","100,500","101,000","100,440.00","100,390.00","98,900.00", , ,0,"11,309","10,515.20","12,002.30", , 
2018-08-21,"100,500","103,500","100,500","102,500","101,100.00","100,740.00","99,135.00", , ,0,"13,213","10,851.20","12,188.25", , 
2018-08-22,"101,500","104,500","99,800","100,000","100,800.00","100,770.00","99,180.00", , ,0,"18,023","11,682.60","12,792.15", , 
2018-08-23,"101,000","101,500","98,600","98,900","100,580.00","100,710.00","99,285.00", , ,0,"11,455","12,557.00","12,879.80", , 
2018-08-24,"99,500","101,500","98,900","100,500","100,580.00","100,610.00","99,420.00", , ,0,"13,816","13,563.20","13,257.45", , 
2018-08-27,"101,000","103,000","101,000","102,500","100,880.00","100,660.00","99,695.00", , ,0,"8,240","12,949.40","12,945.15", , 
2018-08-28,"102,000","103,500","101,000","102,500","100,880.00","100,990.00","100,065.00", , ,0,"6,648","11,636.40","12,412.65", , 
2018-08-29,"103,000","104,500","102,500","103,000","101,480.00","101,140.00","100,390.00", , ,0,"11,843","10,400.40","11,984.80", , 
2018-08-30,"103,000","104,500","100,000","102,500","102,200.00","101,390.00","100,590.00", , ,30,"14,610","11,031.40","11,608.45", , 
2018-08-31,"102,000","105,500","101,500","105,000","103,100.00","101,840.00","100,965.00", , ,0,"20,955","12,459.20","11,989.25", , 
2018-09-03,"105,000","105,500","103,000","104,500","103,500.00","102,190.00","101,290.00", , ,30,"8,785","12,568.20","12,068.85", , 
2018-09-04,"104,500","105,000","102,500","103,500","103,700.00","102,290.00","101,515.00", , ,0,"17,754","14,789.40","12,240.30", , 
2018-09-05,"103,500","106,500","103,000","104,500","104,000.00","102,740.00","101,755.00", , ,0,"27,185","17,857.80","13,308.90", , 
2018-09-06,"105,000","108,500","105,000","107,500","105,000.00","103,600.00","102,155.00", , ,16,"20,094","18,954.60","13,695.65", , 
2018-09-07,"108,000","109,500","106,000","109,500","105,900.00","104,500.00","102,555.00", , ,0,"18,882","18,540.00","13,621.75", , 
2018-09-10,"108,500","109,500","106,000","107,000","106,400.00","104,950.00","102,805.00", , ,30,"14,188","19,620.60","13,913.35", , 
2018-09-11,"106,500","111,500","106,500","110,500","107,800.00","105,750.00","103,370.00", , ,0,"19,556","19,981.00","14,314.50", , 
2018-09-12,"111,000","112,000","108,500","110,500","109,000.00","106,500.00","103,820.00", , ,33,"23,242","19,192.40","14,783.30", , 
2018-09-13,"111,000","111,000","107,500","108,500","109,200.00","107,100.00","104,245.00", , ,0,"19,946","19,162.80","15,426.45", , 
2018-09-14,"108,500","110,000","108,500","108,500","109,000.00","107,450.00","104,645.00", , ,0,"8,449","17,076.20","15,409.65", , 
2018-09-17,"108,000","108,000","106,500","106,500","108,900.00","107,650.00","104,920.00", , ,0,"8,846","16,007.80","15,286.50", , 
2018-09-18,"106,000","108,500","105,500","108,500","108,500.00","108,150.00","105,220.00","101,780.00", ,0,"9,683","14,033.20","15,110.00","13,347.50", 
2018-09-19,"109,000","109,000","106,500","108,500","108,100.00","108,550.00","105,645.00","101,855.00", ,0,"8,165","11,017.80","14,617.10","13,221.03", 
2018-09-20,"107,500","110,500","107,500","107,500","107,900.00","108,550.00","106,075.00","101,905.00", ,0,"14,145","9,857.60","14,751.60","13,161.20", 
2018-09-21,"108,500","116,500","108,500","114,500","109,100.00","109,050.00","106,775.00","102,096.67", ,0,"45,762","17,320.20","16,348.90","13,810.65", 
2018-09-27,"113,500","114,500","112,500","114,500","110,700.00","109,800.00","107,375.00","102,296.67", ,0,"15,165","18,584.00","16,695.15","13,809.30", 
2018-09-28,"114,000","115,000","110,000","113,500","111,700.00","110,100.00","107,925.00","102,513.33", ,0,"29,251","22,497.60","17,825.30","14,022.68", 
2018-10-01,"112,500","113,000","108,500","109,000","111,800.00","109,950.00","108,225.00","102,646.67", ,0,"18,599","24,584.40","18,163.10","14,151.32", 
2018-10-02,"108,500","109,500","104,500","104,500","111,200.00","109,550.00","108,325.00","102,688.33", ,0,"21,777","26,110.80","18,521.45","14,352.13", 
2018-10-04,"104,500","106,500","103,500","106,000","109,500.00","109,300.00","108,375.00","102,746.67", ,0,"8,844","18,727.20","17,915.90","14,332.05", 
2018-10-05,"105,500","106,000","103,500","105,000","107,600.00","109,150.00","108,400.00","102,771.67", ,70,"13,400","18,374.20","18,146.65","14,383.38", 
2018-10-08,"103,500","105,500","103,000","103,500","105,600.00","108,650.00","108,400.00","102,796.67", ,0,"6,682","13,860.40","17,593.05","14,279.82", 
2018-10-10,"103,000","104,000","100,000","101,500","104,100.00","107,950.00","108,250.00","102,788.33", ,0,"14,373","13,015.20","16,952.45","14,295.22", 
2018-10-11,"99,500","101,500","95,200","95,900","102,380.00","106,790.00","107,670.00","102,721.67", ,0,"32,524","15,164.60","17,573.95","14,507.30", 
2018-10-12,"95,000","96,500","93,700","95,800","100,340.00","104,920.00","106,985.00","102,651.67", ,0,"18,192","17,034.20","17,539.45","14,497.85", 
2018-10-15,"94,900","95,100","92,500","94,100","98,160.00","102,880.00","106,340.00","102,555.00", ,0,"9,484","16,251.00","17,304.25","14,422.50", 
2018-10-16,"92,500","96,900","92,500","95,000","96,460.00","101,030.00","105,565.00","102,480.00", ,70,"9,171","16,748.80","16,785.00","14,403.72", 
2018-10-17,"96,000","96,600","95,500","96,000","95,360.00","99,730.00","104,840.00","102,405.00", ,0,"5,936","15,061.40","15,919.70","14,208.13", 
2018-10-18,"95,800","96,300","92,900","93,500","94,880.00","98,630.00","104,090.00","102,320.00", ,0,"12,182","10,993.00","15,531.50","14,234.60", 
2018-10-19,"93,000","96,900","92,500","96,800","95,080.00","97,710.00","103,505.00","102,306.67", ,60,"16,262","10,607.00","15,922.15","14,366.88", 
2018-10-22,"96,800","96,800","94,500","95,100","95,280.00","96,720.00","102,935.00","102,251.67", ,0,"6,253","9,960.80","15,792.50","14,360.43", 
2018-10-23,"94,300","95,100","92,400","92,800","94,840.00","95,650.00","102,150.00","102,168.33", ,0,"11,967","10,520.00","15,906.70","14,401.65", 
2018-10-24,"93,500","94,700","92,800","94,200","94,480.00","94,920.00","101,435.00","102,086.67", ,8,"71,086","23,550.00","19,052.75","15,487.33", 
2018-10-25,"93,500","94,100","92,100","93,900","94,560.00","94,720.00","100,755.00","102,038.33", ,0,"13,585","23,830.60","19,024.75","15,552.05", 
2018-10-26,"93,100","93,400","91,000","92,100","93,620.00","94,350.00","99,635.00","101,943.33", ,0,"13,613","23,300.80","17,417.30","15,674.55", 
2018-10-29,"92,100","93,600","89,700","90,300","92,660.00","93,970.00","98,425.00","101,831.67", ,0,"15,368","25,123.80","17,427.45","15,689.25", 
2018-10-30,"87,500","91,400","87,400","90,300","92,160.00","93,500.00","97,265.00","101,751.67", ,0,"12,717","25,273.80","16,600.75","15,612.90", 
2018-10-31,"89,500","89,500","87,300","88,900","91,100.00","92,790.00","96,260.00","101,625.00", ,0,"22,306","15,517.80","16,786.10","15,644.67", 
2018-11-01,"88,200","89,600","88,200","88,900","90,100.00","92,330.00","95,480.00","101,465.00", ,0,"8,964","14,593.60","16,145.45","15,425.12", 
2018-11-02,"88,400","91,100","88,400","90,700","89,820.00","91,720.00","94,715.00","101,351.67", ,0,"9,364","13,743.80","16,171.45","15,358.87", 
2018-11-05,"89,800","91,200","89,700","90,900","89,940.00","91,300.00","94,010.00","101,233.33", ,68,"10,349","12,740.00","16,018.90","15,411.47", 
2018-11-06,"90,900","95,300","90,600","94,100","90,700.00","91,430.00","93,540.00","101,151.67", ,67,"15,961","13,388.80","16,482.85","15,438.73", 
2018-11-07,"92,900","95,600","91,800","91,900","91,300.00","91,200.00","93,060.00","101,021.67", ,66,"15,111","11,949.80","16,519.75","15,593.70", 
2018-11-08,"93,000","95,500","93,000","94,100","92,340.00","91,220.00","92,970.00","100,931.67", ,0,"12,704","12,697.80","15,528.75","15,599.45", 
2018-11-09,"93,400","95,500","93,400","93,700","92,940.00","91,380.00","92,865.00","100,801.67", ,30,"8,689","12,562.80","15,053.60","15,404.93", 
2018-11-12,"95,400","95,400","92,700","93,700","93,500.00","91,720.00","92,845.00","100,663.33", ,0,"5,034","11,499.80","14,831.10","15,349.57", 
2018-11-13,"94,100","94,300","91,700","93,600","93,400.00","92,050.00","92,775.00","100,570.00", ,0,"6,575","9,622.60","14,701.30","15,266.93", 
2018-11-14,"93,600","94,900","92,900","94,600","93,940.00","92,620.00","92,705.00","100,455.00", ,0,"5,364","7,673.20","14,672.70","15,125.23", 
2018-11-15,"93,900","95,000","93,300","94,300","93,980.00","93,160.00","92,745.00","100,360.00", ,0,"6,088","6,350.00","14,368.00","15,108.65", 
2018-11-16,"93,400","96,900","93,400","96,000","94,440.00","93,690.00","92,705.00","100,285.00", ,0,"13,273","7,266.80","14,218.55","15,183.45", 
2018-11-19,"96,900","99,400","95,100","99,400","95,580.00","94,540.00","92,920.00","100,258.33", ,0,"9,976","8,255.20","14,404.70","15,161.23", 
2018-11-20,"99,300","99,700","97,800","99,300","96,720.00","95,060.00","93,245.00","100,205.00", ,0,"8,238","8,587.80","14,218.25","15,078.32", 
2018-11-21,"99,000","101,500","97,300","101,000","98,000.00","95,970.00","93,585.00","100,221.67", ,0,"12,319","9,978.80","11,279.90","14,983.25", 
2018-11-22,"101,000","101,000","99,000","101,000","99,340.00","96,660.00","93,940.00","100,256.67", ,0,"5,537","9,868.60","10,877.50","14,884.62", 
2018-11-23,"100,000","101,000","98,100","98,700","99,880.00","97,160.00","94,270.00","100,226.67", ,30,"4,255","8,065.00","10,409.60","14,725.27", 
2018-11-26,"99,400","103,000","98,500","103,000","100,600.00","98,090.00","94,905.00","100,235.00", ,0,"9,964","8,062.60","10,139.40","14,754.00", 
2018-11-27,"101,500","102,000","99,700","101,000","100,940.00","98,830.00","95,440.00","100,210.00", ,37,"6,128","7,640.60","9,809.95","14,745.33", 
2018-11-28,"102,000","102,500","100,000","101,500","101,040.00","99,520.00","96,070.00","100,185.00", ,0,"4,039","5,984.60","8,896.60","14,615.27", 
2018-11-29,"101,500","103,000","101,000","102,500","101,340.00","100,340.00","96,750.00","100,185.00", ,0,"4,145","5,706.20","8,655.65","14,440.85", 
2018-11-30,"101,000","103,500","100,000","102,000","102,000.00","100,940.00","97,315.00","100,135.00", ,0,"10,056","6,866.40","8,690.25","14,259.20", 
2018-12-03,"103,500","106,000","102,000","105,500","102,500.00","101,550.00","98,045.00","100,151.67", ,0,"9,601","6,793.80","8,652.85","14,272.80", 
2018-12-04,"104,500","106,000","103,500","104,000","103,100.00","102,020.00","98,540.00","100,160.00", ,30,"5,899","6,748.00","8,149.75","14,075.22", 
2018-12-05,"103,500","106,000","102,500","104,500","103,700.00","102,370.00","99,170.00","100,160.00", ,30,"7,381","7,416.40","7,763.25","13,745.15", 
2018-12-06,"105,000","106,000","104,000","105,000","104,200.00","102,770.00","99,715.00","100,118.33", ,30,"7,985","8,184.40","7,527.30","13,543.33", 
2018-12-07,"105,500","105,500","103,000","105,000","104,800.00","103,400.00","100,280.00","100,043.33", ,0,"6,448","7,462.80","7,415.25","13,336.10", 
2018-12-10,"103,000","108,000","103,000","107,500","105,200.00","103,850.00","100,970.00","100,051.67", ,0,"14,610","8,464.60","7,894.05","13,343.13", 
2018-12-11,"107,000","108,500","106,000","107,500","105,900.00","104,500.00","101,665.00","100,001.67", ,0,"6,846","8,654.00","7,907.60","13,131.30", 
2018-12-12,"108,000","108,500","106,000","108,000","106,600.00","105,150.00","102,335.00","99,960.00", ,30,"7,176","8,613.00","7,998.20","12,863.53", 
2018-12-13,"107,500","110,000","106,500","108,500","107,300.00","105,750.00","103,045.00","99,960.00", ,0,"23,064","11,628.80","8,847.00","12,915.50", 
2018-12-14,"107,500","109,500","107,000","109,500","108,200.00","106,500.00","103,720.00","99,976.67", ,0,"14,452","13,229.60","8,905.95","13,015.55", 
2018-12-17,"110,000","113,000","109,000","113,000","109,300.00","107,250.00","104,400.00","100,085.00", ,0,"16,521","13,611.80","9,233.20","13,143.47", 
2018-12-18,"112,500","114,500","110,500","111,000","110,000.00","107,950.00","104,985.00","100,126.67","100,953.33",37,"13,106","14,863.80","9,476.60","13,200.52","13,274.01"
2018-12-19,"111,000","113,000","110,000","110,000","110,400.00","108,500.00","105,435.00","100,151.67","101,003.33",38,"12,581","15,944.80","9,489.70","13,274.12","13,247.58"
2018-12-20,"111,000","113,500","108,500","111,000","110,900.00","109,100.00","105,935.00","100,210.00","101,057.50",0,"10,551","13,442.20","9,740.40","13,214.22","13,187.71"
2018-12-21,"112,000","114,000","110,000","111,000","111,200.00","109,700.00","106,550.00","100,151.67","101,124.17",0,"11,711","12,894.00","10,113.20","12,646.70","13,228.67"
2018-12-24,"111,500","113,000","110,500","111,000","110,800.00","110,050.00","106,950.00","100,093.33","101,195.00",0,"9,052","11,400.20","10,067.60","12,544.82","13,177.06"
2018-12-26,"110,500","112,500","107,500","110,000","110,600.00","110,300.00","107,400.00","100,035.00","101,274.17",0,"11,288","11,036.60","10,325.60","12,245.43","13,134.06"
2018-12-27,"108,000","112,000","104,500","107,500","110,100.00","110,250.00","107,700.00","100,010.00","101,328.33",0,"10,344","10,589.20","10,640.85","12,107.85","13,129.58"
2018-12-28,"107,000","110,500","106,500","109,000","109,700.00","110,300.00","108,025.00","100,085.00","101,386.67",0,"12,729","11,024.80","11,070.05","11,957.05","13,154.59"
2019-01-02,"108,000","109,500","106,500","108,000","109,100.00","110,150.00","108,325.00","100,118.33","101,432.50",0,"7,252","10,133.00","10,929.85","11,930.52","13,131.28"
2019-01-03,"108,000","109,000","103,000","104,000","107,700.00","109,250.00","108,250.00","100,101.67","101,436.67",0,"10,960","10,514.60","10,997.80","11,889.85","13,136.62"
2019-01-04,"103,000","108,500","103,000","106,000","106,900.00","108,750.00","108,350.00","100,143.33","101,470.00",70,"11,300","10,517.00","11,267.85","11,966.82","13,123.32"
2019-01-07,"107,500","111,000","107,000","109,500","107,300.00","108,700.00","108,600.00","100,276.67","101,532.50",0,"8,644","10,177.00","11,331.00","11,871.33","13,083.28"
2019-01-08,"110,000","110,500","107,500","108,500","107,200.00","108,450.00","108,775.00","100,486.67","101,604.17",0,"7,066","9,044.40","11,285.05","11,447.03","12,977.17"
2019-01-09,"108,500","113,000","108,500","111,000","107,800.00","108,450.00","109,075.00","100,740.00","101,695.83",0,"12,078","10,009.60","11,566.55","11,345.13","12,921.49"
2019-01-10,"109,500","111,500","109,000","109,000","108,800.00","108,250.00","109,150.00","100,988.33","101,771.67",0,"7,622","9,342.00","11,217.15","11,314.10","12,868.30"
2019-01-11,"108,500","111,000","106,500","108,000","109,200.00","108,050.00","109,175.00","101,205.00","101,842.50",0,"10,898","9,261.60","11,419.75","11,342.88","12,873.30"
2019-01-14,"107,500","109,500","107,500","107,500","108,800.00","108,050.00","109,150.00","101,396.67","101,900.83",0,"5,969","8,726.60","11,359.40","11,343.43","12,775.78"
2019-01-15,"109,000","109,000","104,500","104,500","108,000.00","107,600.00","108,950.00","101,580.00","101,950.00",2,"10,107","9,334.80","10,711.55","11,308.85","12,771.73"
2019-01-16,"104,500","106,000","104,000","104,000","106,600.00","107,200.00","108,675.00","101,700.00","102,003.33",0,"9,827","8,884.60","10,480.30","11,201.60","12,784.24"
2019-01-17,"103,500","107,500","103,500","106,000","106,000.00","107,400.00","108,325.00","101,881.67","102,066.67",0,"9,176","9,195.40","10,113.05","11,250.32","12,805.38"
2019-01-18,"107,000","109,000","106,000","108,500","106,100.00","107,650.00","108,200.00","102,143.33","102,155.83",0,"4,706","7,957.00","9,693.05","11,129.30","12,765.48"
2019-01-21,"108,500","108,500","105,000","105,000","105,600.00","107,200.00","107,950.00","102,323.33","102,205.00",0,"5,816","7,926.40","9,354.80","10,041.47","12,764.40"
2019-01-22,"104,500","108,000","104,500","106,500","106,000.00","107,000.00","107,725.00","102,533.33","102,285.83",0,"7,902","7,485.40","9,222.35","9,946.75","12,749.40"
2019-01-23,"106,500","108,500","106,500","107,500","106,700.00","106,650.00","107,550.00","102,790.00","102,366.67",0,"6,399","6,799.80","8,956.75","9,826.52","12,750.53"
2019-01-24,"106,500","108,500","104,500","105,000","106,500.00","106,250.00","107,250.00","103,035.00","102,433.33",0,"9,878","6,940.20","8,998.05","9,735.02","12,712.13"
2019-01-25,"104,000","106,500","103,500","104,500","105,700.00","105,900.00","106,975.00","103,271.67","102,511.67",0,"9,144","7,827.80","8,890.85","9,675.47","12,644.18"
2019-01-28,"104,500","106,500","104,000","106,000","105,900.00","105,750.00","106,900.00","103,556.67","102,590.83",0,"7,635","8,191.60","8,755.40","9,430.95","12,537.81"
2019-01-29,"105,000","105,500","102,500","103,500","105,300.00","105,650.00","106,625.00","103,800.00","102,632.50",0,"6,360","7,883.20","8,436.95","9,387.55","12,406.33"
2019-01-30,"104,500","105,000","103,000","104,000","104,600.00","105,650.00","106,425.00","104,021.67","102,686.67",0,"4,838","7,571.00","8,316.25","9,312.12","12,335.49"
2019-01-31,"105,000","106,000","103,500","105,000","104,600.00","105,550.00","106,475.00","104,256.67","102,745.00",0,"11,992","7,993.80","8,367.85","9,339.50","12,375.48"
2019-02-01,"104,000","105,000","102,500","102,500","104,200.00","104,950.00","106,300.00","104,396.67","102,774.17",0,"7,413","7,647.60","8,173.50","9,197.03","12,317.88"
2019-02-07,"104,000","104,000","101,500","102,000","103,400.00","104,650.00","105,925.00","104,565.00","102,793.33",0,"6,820","7,484.60","8,082.30","9,058.85","12,326.28"
2019-02-08,"102,500","103,500","101,500","102,500","103,200.00","104,250.00","105,625.00","104,705.00","102,818.33",70,"3,998","7,012.20","7,928.90","8,913.75","12,256.60"
2019-02-11,"103,500","106,500","103,000","105,000","103,400.00","104,000.00","105,325.00","104,893.33","102,847.50",0,"9,423","7,929.20","7,796.15","8,925.98","12,165.46"
2019-02-12,"105,500","106,500","103,000","104,500","103,300.00","103,950.00","105,100.00","105,073.33","102,868.33",70,"8,158","7,162.40","7,822.95","8,978.05","12,163.81"
2019-02-13,"104,500","107,000","104,000","106,000","104,000.00","104,100.00","105,000.00","105,280.00","102,925.00",0,"9,916","7,663.00","7,773.85","9,033.73","12,150.33"
2019-02-14,"105,000","108,500","104,500","108,500","105,300.00","104,350.00","105,050.00","105,511.67","102,983.33",0,"12,272","8,753.40","8,089.00","9,148.87","12,137.05"
2019-02-15,"106,500","108,500","105,500","106,000","106,000.00","104,600.00","105,125.00","105,706.67","103,033.33",37,"4,711","8,896.00","7,819.20","9,125.92","12,117.28"
2019-02-18,"106,000","108,000","103,500","104,500","105,900.00","104,650.00","105,150.00","105,848.33","103,066.67",38,"12,420","9,495.40","7,948.85","9,111.70","12,147.58"
2019-02-19,"104,500","107,000","104,000","106,500","106,300.00","104,800.00","105,175.00","105,966.67","103,112.50",0,"9,586","9,781.00","7,969.35","9,105.20","12,133.22"
2019-02-20,"106,500","107,500","105,000","106,500","106,400.00","105,200.00","105,075.00","106,086.67","103,145.83",0,"6,747","9,147.20","8,071.40","9,080.35","12,079.33"
2019-02-21,"106,500","107,000","105,000","105,000","105,700.00","105,500.00","105,075.00","106,153.33","103,187.50",0,"8,749","8,442.60","8,218.05","9,020.85","12,002.05"
2019-02-22,"106,000","110,500","106,000","108,500","106,200.00","106,100.00","105,175.00","106,278.33","103,267.50",0,"10,744","9,649.20","8,360.15","9,107.63","11,996.13"
2019-02-25,"108,500","110,000","107,500","108,000","106,900.00","106,400.00","105,200.00","106,433.33","103,330.00",0,"4,870","8,139.20","8,283.70","9,117.88","11,921.58"
2019-02-26,"107,000","108,500","106,000","106,500","106,900.00","106,600.00","105,275.00","106,491.67","103,363.33",0,"5,984","7,418.80","8,089.00","9,051.55","11,902.78"
2019-02-27,"106,000","109,000","106,000","108,000","107,200.00","106,800.00","105,450.00","106,608.33","103,409.17",0,"7,123","7,494.00","7,987.95","9,068.13","11,906.73"
2019-02-28,"108,500","111,000","107,000","108,000","107,800.00","106,750.00","105,550.00","106,716.67","103,450.83",0,"18,186","9,381.40","8,515.50","9,303.92","11,959.59"
2019-03-04,"108,000","113,000","108,000","112,000","108,500.00","107,350.00","105,975.00","106,875.00","103,530.00",0,"14,769","10,186.40","8,935.95","9,480.98","11,960.92"
2019-03-05,"111,000","113,500","110,000","113,000","109,500.00","108,200.00","106,425.00","107,058.33","103,596.67",0,"11,718","11,556.00","9,279.95","9,508.68","11,883.94"
2019-03-06,"113,500","113,500","111,000","112,000","110,600.00","108,750.00","106,775.00","107,166.67","103,659.17",30,"7,209","11,801.00","9,040.80","9,468.82","11,870.81"
2019-03-07,"113,500","113,500","110,000","111,000","111,200.00","109,200.00","107,200.00","107,283.33","103,721.67",30,"7,931","11,962.60","9,066.70","9,502.68","11,788.95"
2019-03-08,"110,500","114,000","109,000","111,000","111,800.00","109,800.00","107,650.00","107,391.67","103,775.83",0,"11,206","10,566.60","9,286.00","9,566.43","11,655.79"
2019-03-11,"110,500","112,500","109,500","111,500","111,700.00","110,100.00","108,100.00","107,500.00","103,809.17",0,"8,847","9,382.20","9,528.45","9,580.80","11,562.07"
2019-03-12,"112,000","112,500","109,500","110,000","111,100.00","110,300.00","108,350.00","107,583.33","103,813.33",30,"8,907","8,820.00","9,502.65","9,621.78","11,478.94"
2019-03-13,"112,500","112,500","108,500","111,000","110,900.00","110,750.00","108,675.00","107,641.67","103,846.67",30,"11,683","9,714.80","9,678.90","9,573.00","11,458.07"
2019-03-14,"112,000","112,000","109,000","111,000","110,900.00","111,050.00","108,925.00","107,700.00","103,850.83",0,"12,834","10,695.40","9,824.80","9,672.80","11,402.05"
2019-03-15,"110,500","112,500","110,000","111,000","110,900.00","111,350.00","109,050.00","107,750.00","103,855.00",0,"7,163","9,886.80","9,569.35","9,672.58","11,268.06"
2019-03-18,"111,000","112,000","110,500","111,000","110,800.00","111,250.00","109,300.00","107,791.67","103,875.83",0,"3,672","8,851.80","9,517.40","9,349.38","11,132.44"
2019-03-19,"111,000","115,000","111,000","112,000","111,200.00","111,150.00","109,675.00","107,833.33","103,905.00",29,"18,347","10,739.80","9,813.75","9,414.30","11,214.92"
2019-03-20,"112,000","113,500","111,000","113,000","111,600.00","111,250.00","110,000.00","107,833.33","103,959.17",0,"8,288","10,060.80","9,748.85","9,277.08","11,210.28"
2019-03-21,"113,000","113,500","109,000","110,000","111,400.00","111,150.00","110,175.00","107,816.67","103,971.67",30,"17,331","10,960.20","10,278.05","9,347.50","11,274.01"
2019-03-22,"110,000","110,500","106,000","106,500","110,500.00","110,700.00","110,250.00","107,758.33","103,955.00",0,"11,272","11,782.00","10,404.20","9,325.68","11,299.90"
2019-03-25,"106,000","107,000","104,500","104,500","109,200.00","110,000.00","110,050.00","107,650.00","103,930.00",0,"5,544","12,156.40","10,144.20","9,242.23","11,228.23"
2019-03-26,"104,500","107,000","104,500","104,500","107,700.00","109,450.00","109,875.00","107,541.67","103,846.67",70,"4,350","9,357.00","10,118.20","9,119.55","10,883.13"
2019-03-27,"104,500","105,000","102,500","103,000","105,700.00","108,650.00","109,700.00","107,408.33","103,750.83",0,"5,766","8,852.60","10,107.30","9,064.78","10,804.80"
2019-03-28,"102,500","104,000","100,500","101,000","103,900.00","107,650.00","109,350.00","107,258.33","103,646.67",0,"5,642","6,514.80","10,033.25","8,970.68","10,608.06"
