"2019/02/21112,000","112,000","107,500","108,000","110,900.00","111,000.00","108,480.00","106,565.00","121,532.50",0.00,"2,401,603","1,332,366","1,809,960","1,611,418","1,599,539",,,"1,636,639","1,579,085"
"2019/02/22108,500","109,500","107,000","109,000","110,600.00","111,300.00","109,170.00","106,515.00","121,211.67",58.00,"784,020","1,191,662","1,796,796","1,608,672","1,602,648",,,"1,636,699","1,586,437"
"2019/02/25110,000","112,000","109,000","109,000","109,900.00","111,500.00","109,800.00","106,465.00","120,849.17",0.00,"1,027,957","1,213,398","1,774,414","1,609,353","1,605,315",,,"1,624,135","1,588,853"
"2019/02/26109,500","111,000","108,500","109,500","109,500.00","111,150.00","110,325.00","106,356.67","120,436.67",0.00,"578,499","1,162,968","1,733,897","1,595,977","1,602,867",,,"1,621,217","1,588,048"
"2019/02/27110,000","113,000","109,500","112,000","109,500.00","110,800.00","110,450.00","106,240.00","120,074.17",0.00,"1,441,909","1,246,798","1,597,528","1,589,688","1,609,062",,,"1,611,091","1,586,141"
"2019/02/28111,500","112,000","107,000","107,000","109,300.00","110,100.00","110,500.00","105,973.33","119,628.33",0.00,"1,674,724","1,101,422","1,595,258","1,590,407","1,616,548",,,"1,611,418","1,599,539"
"2019/03/04108,500","109,500","106,000","107,000","108,900.00","109,750.00","110,175.00","105,731.67","119,174.17",49.00,"1,364,878","1,217,593","1,480,593","1,580,587","1,623,207",,,"1,608,672","1,602,648"
"2019/03/05106,000","106,000","102,000","103,000","107,700.00","108,800.00","109,725.00","105,440.00","118,690.83",0.00,"1,820,139","1,376,030","1,453,652","1,587,506","1,634,823",,,"1,609,353","1,605,315"
"2019/03/06102,500","103,500","101,000","101,500","106,100.00","107,800.00","109,400.00","105,040.00","118,215.83",0.00,"1,029,995","1,466,329","1,393,956","1,579,805","1,638,555",,,"1,595,977","1,602,867"
"2019/03/07101,000","103,500","100,500","101,500","104,000.00","106,750.00","108,950.00","104,723.33","117,703.33",0.00,"1,021,221","1,382,191","1,348,747","1,572,474","1,642,457",,,"1,589,688","1,609,062"
"2019/03/08100,000","101,500","99,600","99,600","102,520.00","105,910.00","108,455.00","104,408.33","117,204.17",0.00,"1,091,017","1,265,450","1,347,380","1,570,674","1,647,838",,,"1,590,407","1,616,548"
"2019/03/11100,000","101,500","99,000","100,000","101,120.00","105,010.00","108,155.00","104,166.67","116,687.50",0.00,"691,864","1,130,847","1,309,002","1,556,533","1,648,542",,,"1,580,587","1,623,207"
"2019/03/12101,500","102,500","101,000","101,500","100,820.00","104,260.00","107,880.00","103,916.67","116,229.17",0.00,"583,369","883,493","1,269,579","1,553,388","1,645,644",,,"1,587,506","1,634,823"
"2019/03/13102,000","103,000","100,000","100,500","100,620.00","103,360.00","107,255.00","103,750.00","115,791.67",0.00,"951,914","867,877","1,181,596","1,539,385","1,646,518",,,"1,579,805","1,638,555"
"2019/03/14101,500","101,500","100,000","100,500","100,420.00","102,210.00","106,505.00","103,608.33","115,354.17",70.00,"636,262","790,885","1,119,432","1,527,793","1,642,225",,,"1,572,474","1,642,457"
"2019/03/15100,000","101,500","99,000","99,700","100,440.00","101,480.00","105,790.00","103,403.33","114,964.17",0.00,"1,037,581","780,198","1,119,859","1,523,369","1,636,234",,,"1,570,674","1,647,838"
"2019/03/18101,000","101,000","99,800","100,000","100,440.00","100,780.00","105,265.00","103,253.33","114,589.17",0.00,"555,885","753,002","1,073,276","1,493,313","1,632,009",,,"1,556,533","1,648,542"
"2019/03/19100,500","102,000","99,800","100,000","100,140.00","100,480.00","104,640.00","103,228.33","114,155.83",70.00,"546,762","745,681","1,054,651","1,449,521","1,629,287",,,"1,553,388","1,645,644"
"2019/03/20100,000","100,500","98,300","100,000","100,040.00","100,330.00","104,065.00","103,170.00","113,722.50",0.00,"744,663","704,231","1,050,351","1,435,417","1,630,191",,,"1,539,385","1,646,518"
"2019/03/21100,000","104,500","100,000","102,500","100,440.00","100,430.00","103,590.00","103,195.00","113,314.17",0.00,"1,634,705","903,919","1,080,948","1,436,513","1,638,722",,,"1,527,793","1,642,225"
"2019/03/22105,000","106,000","102,000","102,500","101,000.00","100,720.00","103,315.00","103,178.33","112,910.00",0.00,"1,118,957","920,194","1,016,816","1,434,865","1,642,627",,,"1,523,369","1,636,234"
"2019/03/2599,900","101,000","99,500","99,700","100,940.00","100,690.00","102,850.00","103,115.00","112,524.17",0.00,"836,296","976,277","1,019,430","1,421,516","1,640,803",,,"1,493,313","1,632,009"
"2019/03/2699,600","100,500","97,900","98,200","100,580.00","100,360.00","102,310.00","103,026.67","112,134.17",0.00,"1,041,092","1,075,143","1,020,087","1,417,110","1,641,245",,,"1,449,521","1,629,287"
"2019/03/2798,300","104,500","98,000","103,500","101,280.00","100,660.00","102,010.00","103,068.33","111,813.33",0.00,"1,924,182","1,311,046","1,087,371","1,434,712","1,648,599",,,"1,435,417","1,630,191"
"2019/03/28103,500","104,500","102,000","102,500","101,280.00","100,860.00","101,535.00","103,135.00","111,509.17",30.00,"987,674","1,181,640","1,064,659","1,424,679","1,638,088",,,"1,436,513","1,638,722"
"2019/03/29104,000","105,500","101,000","104,500","101,680.00","101,340.00","101,410.00","103,151.67","111,230.00",0.00,"1,250,776","1,208,004","1,043,462","1,423,221","1,639,261",,,"1,434,865","1,642,627"
"2019/04/01105,500","108,000","104,500","107,500","103,240.00","102,090.00","101,435.00","103,218.33","110,975.83",0.00,"1,431,996","1,327,144","1,046,818","1,433,117","1,642,104",,,"1,421,516","1,640,803"
"2019/04/02109,000","109,000","106,500","107,500","105,100.00","102,840.00","101,660.00","103,343.33","110,717.50",0.00,"1,071,463","1,333,218","1,009,384","1,433,428","1,637,449",,,"1,417,110","1,641,245"
"2019/04/03108,000","111,500","107,000","111,000","106,600.00","103,940.00","102,135.00","103,626.67","110,517.50",0.00,"1,669,637","1,282,309","1,041,366","1,423,876","1,635,717",,,"1,434,712","1,648,599"
"2019/04/04115,500","116,000","111,500","113,500","108,800.00","105,040.00","102,735.00","103,985.00","110,359.17",0.00,"2,835,065","1,651,787","1,132,058","1,419,815","1,646,921",,,"1,424,679","1,638,088"
"2019/04/05111,500","113,000","110,500","112,500","110,400.00","106,040.00","103,380.00","104,268.33","110,200.83",0.00,"1,058,901","1,613,412","1,130,452","1,412,679","1,634,618",,,"1,423,221","1,639,261"
"2019/04/08112,500","113,500","108,000","108,500","110,600.00","106,920.00","103,805.00","104,525.00","110,063.33",0.00,"1,213,172","1,569,648","1,156,518","1,410,029","1,626,300",,,"1,433,117","1,642,104"
"2019/04/09108,500","111,000","108,000","110,500","111,200.00","108,150.00","104,255.00","104,721.67","109,884.17",0.00,"923,788","1,540,113","1,173,539","1,392,160","1,616,633",,,"1,433,428","1,637,449"
"2019/04/10109,000","112,000","108,500","110,500","111,100.00","108,850.00","104,755.00","104,943.33","109,700.83",0.00,"665,819","1,339,349","1,159,234","1,384,045","1,610,581",,,"1,423,876","1,635,717"
"2019/04/11111,500","114,500","111,500","112,000","110,800.00","109,800.00","105,330.00","105,175.00","109,505.00",0.00,"1,485,805","1,069,497","1,201,711","1,386,786","1,614,696",,,"1,419,815","1,646,921"
"2019/04/12112,000","115,000","111,000","114,000","111,100.00","110,750.00","106,045.00","105,506.67","109,296.67",0.00,"1,412,998","1,140,316","1,220,482","1,385,225","1,607,911",,,"1,412,679","1,634,618"
"2019/04/15115,000","116,000","112,500","112,500","111,900.00","111,250.00","106,670.00","105,763.33","109,092.50",0.00,"749,029","1,047,488","1,230,139","1,377,941","1,606,637",,,"1,410,029","1,626,300"
"2019/04/16112,500","113,500","111,000","112,000","112,200.00","111,700.00","107,270.00","106,030.00","108,875.83",0.00,"740,076","1,010,745","1,239,805","1,370,756","1,604,449",,,"1,392,160","1,616,633"
"2019/04/17113,500","118,000","113,000","117,500","113,600.00","112,350.00","108,145.00","106,428.33","108,717.50",0.00,"2,382,798","1,354,141","1,321,711","1,386,546","1,617,736",,,"1,384,045","1,610,581"
"2019/04/18118,000","119,000","114,000","114,500","114,100.00","112,450.00","108,745.00","106,760.00","108,600.83",0.00,"1,307,548","1,318,490","1,305,354","1,388,383","1,612,469",,,"1,386,786","1,614,696"
"2019/04/19115,500","117,000","114,500","115,000","114,300.00","112,700.00","109,370.00","107,055.00","108,555.00",0.00,"649,541","1,165,798","1,281,883","1,369,553","1,588,306",,,"1,385,225","1,607,911"
"2019/04/22116,000","117,500","115,000","116,000","115,000.00","113,450.00","110,185.00","107,401.67","108,550.83",0.00,"692,731","1,154,539","1,274,705","1,363,643","1,563,071",,,"1,377,941","1,606,637"
"2019/04/23115,000","116,000","111,500","114,000","115,400.00","113,800.00","110,975.00","107,695.00","108,567.50",0.00,"891,694","1,184,862","1,267,235","1,353,912","1,537,756",,,"1,370,756","1,604,449"
"2019/04/24115,000","115,500","110,000","111,000","114,100.00","113,850.00","111,350.00","107,895.00","108,555.00",0.00,"1,081,569","924,617","1,225,104","1,348,791","1,523,139",,,"1,386,546","1,617,736"
"2019/04/25110,000","112,500","109,000","110,500","113,300.00","113,700.00","111,750.00","107,911.67","108,467.50",0.00,"853,838","833,875","1,218,412","1,293,533","1,504,035",,,"1,388,383","1,612,469"
"2019/04/26109,500","109,500","106,500","107,000","111,700.00","113,000.00","111,875.00","107,928.33","108,375.83",0.00,"1,391,461","982,259","1,225,446","1,288,055","1,488,700",,,"1,369,553","1,588,306"
"2019/04/29105,000","107,000","103,500","105,500","109,600.00","112,300.00","111,775.00","107,795.00","108,163.33",0.00,"1,510,696","1,145,852","1,229,381","1,252,264","1,466,531",,,"1,363,643","1,563,071"
"2019/04/30106,500","110,000","105,000","108,500","108,500.00","111,950.00","111,825.00","107,736.67","107,942.50",0.00,"1,482,707","1,264,054","1,249,944","1,237,660","1,452,586",,,"1,353,912","1,537,756"
"2019/05/02108,000","109,000","106,500","107,500","107,800.00","110,950.00","111,650.00","107,728.33","107,721.67",0.00,"862,603","1,220,261","1,209,592","1,214,971","1,450,084",,,"1,348,791","1,523,139"
"2019/05/03107,000","107,500","104,000","104,000","106,500.00","109,900.00","111,175.00","107,620.00","107,542.50",0.00,"1,435,092","1,336,512","1,139,593","1,206,799","1,434,882",,,"1,293,533","1,504,035"
"2019/05/07101,500","102,500","100,500","102,000","105,500.00","108,600.00","110,650.00","107,495.00","107,355.00",0.00,"1,227,853","1,303,790","1,148,041","1,208,624","1,431,994",,,"1,288,055","1,488,700"
"2019/05/08100,000","103,000","100,000","102,500","104,900.00","107,250.00","110,350.00","107,436.67","107,167.50",0.00,"790,591","1,159,769","1,126,912","1,197,477","1,426,972",,,"1,252,264","1,466,531"
"2019/05/09101,500","103,000","100,000","100,000","103,200.00","105,850.00","109,825.00","107,320.00","107,000.83",70.00,"1,057,098","1,074,647","1,133,577","1,192,232","1,415,971",,,"1,237,660","1,452,586"
"2019/05/10100,500","102,000","98,100","99,300","101,560.00","104,680.00","109,265.00","107,091.67","106,870.00",0.00,"1,190,360","1,140,199","1,159,804","1,166,878","1,407,947",,,"1,214,971","1,450,084"
"2019/05/1398,900","100,500","96,600","96,800","100,120.00","103,310.00","108,505.00","106,780.00","106,743.33",0.00,"998,793","1,052,939","1,135,454","1,152,199","1,398,105",,,"1,206,799","1,434,882"
"2019/05/1495,000","99,500","94,400","98,300","99,380.00","102,440.00","107,720.00","106,518.33","106,629.17",0.00,"941,772","995,723","1,111,893","1,150,744","1,393,692",,,"1,208,624","1,431,994"
"2019/05/1599,600","102,500","99,200","101,500","99,180.00","102,040.00","107,170.00","106,368.33","106,504.17",0.00,"727,194","983,043","1,110,801","1,138,072","1,387,385",,,"1,197,477","1,426,972"
"2019/05/16101,500","101,500","98,100","98,300","98,840.00","101,020.00","106,485.00","106,131.67","106,385.83",0.00,"899,092","951,442","1,118,752","1,137,736","1,380,936",,,"1,192,232","1,415,971"
"2019/05/1799,800","100,500","97,600","97,700","98,520.00","100,040.00","105,495.00","105,901.67","106,245.83",0.00,"608,583","835,087","1,030,041","1,134,034","1,377,626",,,"1,166,878","1,407,947"
"2019/05/2097,800","98,900","95,600","95,900","98,340.00","99,230.00","104,565.00","105,633.33","106,136.67",0.00,"935,274","822,383","1,011,427","1,132,576","1,371,834",,,"1,152,199","1,398,105"
"2019/05/2195,500","100,500","95,500","98,500","98,380.00","98,880.00","103,740.00","105,475.00","106,020.00",0.00,"1,172,414","868,511","1,037,571","1,112,090","1,361,754",,,"1,150,744","1,393,692"
"2019/05/2299,500","99,600","97,000","97,500","97,580.00","98,380.00","102,815.00","105,283.33","105,899.17",0.00,"686,516","860,376","1,037,260","1,110,465","1,359,568",,,"1,138,072","1,387,385"
"2019/05/2397,100","99,300","96,800","96,800","97,280.00","98,060.00","101,955.00","105,080.00","105,772.50",0.00,"676,169","815,791","1,026,484","1,104,602","1,356,977",,,"1,137,736","1,380,936"
"2019/05/2496,500","97,100","95,500","95,900","96,920.00","97,720.00","101,200.00","104,853.33","105,605.00",0.00,"507,284","795,531","997,770","1,103,415","1,349,696",,,"1,134,034","1,377,626"
"2019/05/2796,200","98,200","95,300","96,200","96,980.00","97,660.00","100,485.00","104,590.00","105,415.00",0.00,"582,378","724,952","984,197","1,089,089","1,339,389",,,"1,132,576","1,371,834"
"2019/05/2896,700","98,100","96,300","96,900","96,660.00","97,520.00","99,980.00","104,421.67","105,197.50",0.00,"711,647","632,799","950,206","1,073,038","1,331,723",,,"1,112,090","1,361,754"
"2019/05/2996,200","97,300","95,700","96,900","96,540.00","97,060.00","99,550.00","104,253.33","104,992.50",0.00,"492,249","593,945","899,283","1,058,494","1,319,541",,,"1,110,465","1,359,568"
"2019/05/3097,000","98,100","95,600","95,900","96,360.00","96,820.00","98,920.00","104,135.00","104,787.50",0.00,"738,591","606,430","862,078","1,040,468","1,313,987",,,"1,104,602","1,356,977"
"2019/05/3196,100","96,200","95,000","95,200","96,220.00","96,570.00","98,305.00","104,030.00","104,535.00",0.00,"704,629","645,899","854,179","1,035,046","1,307,425",,,"1,103,415","1,349,696"
"2019/06/0395,000","97,300","94,400","96,900","96,360.00","96,670.00","97,950.00","103,953.33","104,338.33",0.00,"860,334","701,490","825,441","1,032,364","1,302,419",,,"1,089,089","1,339,389"
"2019/06/0497,100","98,100","96,200","97,300","96,440.00","96,550.00","97,715.00","103,915.00","104,161.67",0.00,"652,255","689,612","796,661","1,025,051","1,297,863",,,"1,073,038","1,331,723"
"2019/06/0599,300","100,500","96,100","96,400","96,340.00","96,440.00","97,410.00","103,855.00","104,010.83",0.00,"1,209,975","833,157","817,630","1,033,687","1,295,110",,,"1,058,494","1,319,541"
"2019/06/0796,600","96,800","95,000","95,500","96,260.00","96,310.00","97,185.00","103,755.00","103,835.83",0.00,"904,651","866,369","810,008","1,039,041","1,296,215",,,"1,040,468","1,313,987"
"2019/06/1096,200","96,200","94,600","95,500","96,320.00","96,270.00","96,995.00","103,671.67","103,710.83",0.00,"890,986","903,640","795,039","1,038,026","1,288,705",,,"1,035,046","1,307,425"
"2019/06/1195,800","97,400","95,500","96,500","96,240.00","96,300.00","96,980.00","103,605.00","103,606.67",0.00,"791,879","889,949","784,694","1,040,619","1,284,206",,,"1,032,364","1,302,419"
"2019/06/1296,700","97,000","95,800","96,600","96,100.00","96,270.00","96,895.00","103,553.33","103,478.33",0.00,"523,168","864,132","763,763","1,032,046","1,277,708",,,"1,025,051","1,297,863"
"2019/06/1396,400","96,600","95,100","95,800","95,980.00","96,160.00","96,610.00","103,483.33","103,368.33",0.00,"796,043","781,345","767,206","1,036,049","1,264,681",,,"1,033,687","1,295,110"
"2019/06/1495,700","95,900","94,000","94,100","95,700.00","95,980.00","96,400.00","103,385.00","103,306.67",0.00,"829,434","766,302","763,723","1,040,760","1,245,140",,,"1,039,041","1,296,215"
"2019/06/1794,500","95,100","92,900","93,400","95,280.00","95,800.00","96,185.00","103,275.00","103,222.50",0.00,"620,839","712,273","764,336","1,038,696","1,237,056",,,"1,038,026","1,288,705"
"2019/06/1893,900","94,300","93,200","93,300","94,640.00","95,440.00","96,055.00","103,121.67","103,158.33",0.00,"609,598","675,816","748,052","1,021,611","1,229,062",,,"1,040,619","1,284,206"
"2019/06/1994,900","96,400","94,400","96,200","94,560.00","95,330.00","95,940.00","103,016.67","103,097.50",51.00,"975,031","766,189","738,183","1,019,212","1,227,038",,,"1,032,046","1,277,708"
"2019/06/2096,200","98,100","95,700","98,000","95,000.00","95,490.00","95,965.00","102,988.33","103,051.67",0.00,"861,308","779,242","746,922","1,019,629","1,220,573",,,"1,036,049","1,264,681"
"2019/06/2198,500","98,600","96,000","96,000","95,380.00","95,540.00","95,925.00","102,951.67","102,989.17",39.00,"717,348","756,825","748,981","1,014,233","1,215,672",,,"1,040,760","1,245,140"
"2019/06/2496,200","96,200","95,200","95,500","95,800.00","95,540.00","95,905.00","102,818.33","102,943.33",40.00,"372,415","707,140","742,238","988,370","1,211,541",,,"1,038,696","1,237,056"
"2019/06/2595,300","96,400","94,500","94,600","96,060.00","95,350.00","95,825.00","102,686.67","102,910.83",0.00,"587,686","702,758","742,503","981,704","1,203,191",,,"1,021,611","1,229,062"
"2019/06/2694,800","95,200","93,800","94,300","95,680.00","95,120.00","95,695.00","102,516.67","102,834.17",0.00,"544,907","616,733","734,166","969,940","1,196,580",,,"1,019,212","1,227,038"
"2019/06/2794,700","98,500","94,500","97,900","95,660.00","95,330.00","95,745.00","102,356.67","102,787.50",0.00,"1,480,710","740,613","783,589","970,751","1,201,934",,,"1,019,629","1,220,573"
"2019/06/2898,000","99,300","96,800","97,800","96,020.00","95,700.00","95,840.00","102,195.00","102,769.17",33.00,"930,865","783,317","793,203","968,408","1,200,918",,,"1,014,233","1,215,672"
"2019/07/0198,600","100,000","97,300","99,900","96,900.00","96,350.00","96,075.00","102,010.00","102,818.33",0.00,"1,270,707","962,975","821,507","961,759","1,192,818",,,"988,370.47","1,211,541"
"2019/07/0299,200","99,300","97,700","98,100","97,600.00","96,830.00","96,135.00","101,753.33","102,869.17",0.00,"696,060","984,650","813,293","926,109","1,172,962",,,"981,704.00","1,203,191"
"2019/07/0397,700","98,500","95,200","95,500","97,840.00","96,760.00","96,045.00","101,470.00","102,869.17",0.00,"800,873","1,035,843","820,724","921,809","1,167,244",,,"969,939.52","1,196,580"
"2019/07/0495,600","97,200","95,000","96,700","97,600.00","96,630.00","96,060.00","101,273.33","102,899.17",0.00,"619,209","863,543","791,186","911,909","1,160,969",,,"970,751.42","1,201,934"
"2019/07/0596,500","96,900","92,800","93,600","96,760.00","96,390.00","95,965.00","100,991.67","102,856.67",0.00,"1,620,394","1,001,449","826,973","923,519","1,157,840",,,"968,408.12","1,200,918"
"2019/07/0892,700","93,100","90,300","90,600","94,900.00","95,900.00","95,720.00","100,660.00","102,801.67",0.00,"1,364,926","1,020,292","850,670","935,171","1,159,608",,,"961,759.28","1,192,818"
"2019/07/0990,700","91,500","90,200","90,200","93,320.00","95,460.00","95,405.00","100,296.67","102,735.83",0.00,"718,479","1,024,776","847,000","922,382","1,154,584",,,"926,109.20","1,172,962"
"2019/07/1090,400","91,300","90,100","90,100","92,240.00","95,040.00","95,080.00","99,898.33","102,702.50",0.00,"466,784","957,958","844,181","906,612","1,145,919",,,"921,808.73","1,167,244"
"2019/07/1190,800","91,400","90,200","90,600","91,020.00","94,310.00","94,820.00","99,533.33","102,648.33",0.00,"595,470","953,211","834,152","904,053","1,140,997",,,"911,909.35","1,160,969"
"2019/07/1291,100","93,300","91,100","92,400","90,780.00","93,770.00","94,735.00","99,206.67","102,618.33",0.00,"629,685","755,069","824,165","902,213","1,136,484",,,"923,519.45","1,157,840"
"2019/07/1592,500","93,000","91,300","92,000","91,060.00","92,980.00","94,665.00","98,781.67","102,605.00",0.00,"400,174","562,118","813,131","869,169","1,127,858",,,"935,171.23","1,159,608"
"2019/07/1693,300","96,100","92,800","95,800","92,180.00","92,750.00","94,790.00","98,470.00","102,615.00",0.00,"1,641,908","746,804","864,747","874,742","1,131,563",,,"922,382.47","1,154,584"
"2019/07/1795,900","96,700","93,600","94,200","93,000.00","92,620.00","94,690.00","98,123.33","102,589.17",0.00,"885,821","830,612","860,286","878,680","1,124,116",,,"906,612.23","1,145,919"
"2019/07/1894,000","95,900","93,700","93,700","93,620.00","92,320.00","94,475.00","97,751.67","102,576.67",0.00,"556,703","822,858","845,056","876,413","1,120,028",,,"904,052.92","1,140,997"
"2019/07/1994,400","97,000","94,200","96,600","94,460.00","92,620.00","94,505.00","97,461.67","102,578.33",0.00,"979,732","892,868","858,175","877,880","1,115,896",,,"902,213.07","1,136,484"
"2019/07/2296,200","97,800","95,800","96,900","95,440.00","93,250.00","94,575.00","97,226.67","102,560.83",0.00,"572,413","927,315","868,175","869,394","1,109,092",,,"869,169.33","1,127,858"
"2019/07/2397,500","98,500","96,000","96,100","95,500.00","93,840.00","94,650.00","96,986.67","102,449.17",0.00,"711,552","741,244","874,369","867,023","1,080,278",,,"874,742.00","1,131,563"
"2019/07/2495,700","96,800","93,600","94,300","95,520.00","94,260.00","94,650.00","96,775.00","102,351.67",0.00,"1,312,647","826,609","912,756","865,709","1,076,882",,,"878,680.00","1,124,116"
"2019/07/2592,000","92,500","89,700","91,000","94,980.00","94,300.00","94,305.00","96,533.33","102,164.17",0.00,"2,184,157","1,152,100","947,928","876,934","1,064,599",,,"876,412.87","1,120,028"
"2019/07/2690,300","91,900","90,300","91,300","93,920.00","94,190.00","93,980.00","96,246.67","101,991.67",0.00,"668,477","1,089,849","934,809","863,363","1,050,511",,,"877,880.17","1,115,896"
"2019/07/2990,900","91,900","90,300","90,300","92,600.00","94,020.00","93,500.00","95,960.00","101,844.17",70.00,"648,442","1,105,055","903,695","859,794","1,037,382",,,"869,394.23","1,109,092"
"2019/07/3090,000","91,600","90,000","91,200","91,620.00","93,560.00","93,155.00","95,746.67","101,683.33",0.00,"425,745","1,047,894","890,180","842,971","1,024,885",,,"867,022.80","1,080,278"
"2019/07/3190,900","92,100","90,000","92,000","91,160.00","93,340.00","92,980.00","95,580.00","101,537.50",70.00,"696,544","924,673","884,963","834,116","1,021,370",,,"865,709.23","1,076,882"
"2019/08/0191,200","93,300","90,800","92,500","91,460.00","93,220.00","92,770.00","95,413.33","101,425.00",68.00,"739,386","635,719","890,972","833,263","1,015,370",,,"876,933.58","1,064,599"
"2019/08/0291,500","94,900","91,100","93,100","91,820.00","92,870.00","92,745.00","95,298.33","101,309.17",68.00,"955,746","693,173","857,740","831,574","1,011,903",,,"863,363.08","1,050,511"
"2019/08/0593,100","93,800","90,700","91,000","91,960.00","92,280.00","92,765.00","95,160.00","101,125.83",0.00,"1,041,152","771,715","841,551","829,087","997,982",,,"859,793.73","1,037,382"
"2019/08/0687,900","90,800","87,300","87,800","91,280.00","91,450.00","92,645.00","95,010.00","100,895.00",0.00,"1,056,740","897,914","858,464","830,053","991,126",,,"842,971.28","1,024,885"
"2019/08/0788,600","89,500","84,100","85,100","89,900.00","90,530.00","92,395.00","94,790.00","100,654.17",0.00,"1,482,085","1,055,022","909,229","839,058","994,901",,,"834,116.13","1,021,370"
"2019/08/0885,600","86,000","84,300","85,100","88,420.00","89,940.00","92,120.00","94,516.67","100,442.50",49.00,"909,336","1,089,012","924,922","842,093","990,083",,,"833,262.72","1,015,370"
"2019/08/0985,700","87,100","85,500","86,200","87,040.00","89,430.00","91,810.00","94,315.00","100,223.33",0.00,"831,649","1,064,192","935,020","840,969","989,352",,,"831,573.52","1,011,903"
"2019/08/1286,200","89,300","86,200","88,800","86,600.00","89,280.00","91,650.00","94,166.67","100,034.17",0.00,"683,733","992,709","949,198","842,222","988,128",,,"829,086.72","997,982.31"
"2019/08/1387,700","88,800","87,500","87,600","86,560.00","88,920.00","91,240.00","94,028.33","99,830.83",0.00,"332,593","847,879","883,733","832,177","982,377",,,"830,052.50","991,125.71"
"2019/08/1489,600","92,300","88,900","91,800","87,900.00","88,900.00","91,120.00","93,916.67","99,695.83",0.00,"1,088,073","769,077","893,845","830,772","971,431",,,"839,057.72","994,901.07"
"2019/08/1690,700","92,600","90,300","92,200","89,320.00","88,870.00","91,045.00","93,828.33","99,555.83",0.00,"566,750","700,560","894,348","828,775","969,620",,,"842,093.42","990,082.68"
"2019/08/1992,800","93,200","91,100","91,400","90,360.00","88,700.00","90,785.00","93,738.33","99,409.17",0.00,"457,758","625,781","868,249","825,135","964,868",,,"840,969.37","989,352.47"
"2019/08/2091,800","92,800","91,500","91,800","90,960.00","88,780.00","90,530.00","93,670.00","99,261.67",0.00,"326,675","554,370","855,962","822,125","962,770",,,"842,221.87","988,128.16"
"2019/08/2191,300","92,700","91,300","91,700","91,780.00","89,170.00","90,310.00","93,595.00","99,092.50",0.00,"244,345","536,720","832,602","816,491","952,790",,,"832,177.18","982,376.77"
"2019/08/2292,200","92,300","88,800","89,200","91,260.00","89,580.00","90,055.00","93,466.67","98,944.17",39.00,"724,343","463,974","803,186","816,703","944,870",,,"830,771.50","971,430.68"
"2019/08/2388,500","88,800","87,600","88,300","90,480.00","89,900.00","89,920.00","93,323.33","98,788.33",40.00,"618,986","474,421","724,928","818,815","938,655",,,"828,775.40","969,620.10"
"2019/08/2686,600","86,800","84,400","84,600","89,120.00","89,740.00","89,585.00","93,135.00","98,635.00",0.00,"1,105,933","604,056","746,801","824,937","932,703",,,"825,135.22","964,868.44"
"2019/08/2785,800","88,700","85,600","87,200","88,200.00","89,580.00","89,430.00","93,001.67","98,515.83",8.00,"1,097,801","758,282","769,269","831,490","933,268",,,"822,125.07","962,769.91"
"2019/08/2887,500","88,500","87,200","87,600","87,380.00","89,580.00","89,250.00","92,846.67","98,400.00",0.00,"368,476","783,108","766,405","823,293","927,828",,,"816,491.18","952,790.21"
"2019/08/2988,400","88,400","85,900","86,700","86,880.00","89,070.00","88,985.00","92,670.00","98,292.50",0.00,"478,408","733,921","755,498","820,395","922,723",,,"816,702.78","944,870.37"
"2019/08/3088,200","89,700","87,800","89,100","87,040.00","88,760.00","88,815.00","92,548.33","98,201.67",0.00,"671,928","744,509","752,126","811,428","922,557",,,"818,815.07","938,654.60"
"2019/09/0288,600","90,300","88,000","90,000","88,120.00","88,620.00","88,660.00","92,456.67","98,105.83",0.00,"337,979","590,918","721,237","801,983","920,512",,,"824,937.43","932,702.88"
"2019/09/0389,800","92,000","89,500","90,400","88,760.00","88,480.00","88,630.00","92,371.67","98,021.67",0.00,"618,284","495,015","700,094","797,438","917,732",,,"831,490.30","933,267.93"
"2019/09/0490,000","92,700","90,000","92,700","89,780.00","88,580.00","88,875.00","92,308.33","97,956.67",0.00,"965,482","614,416","695,531","800,332","920,476",,,"823,292.67","927,828.39"
"2019/09/0594,700","99,700","94,700","98,200","92,080.00","89,480.00","89,530.00","92,335.00","97,944.17",0.00,"3,257,453","1,170,225","784,299","845,903","938,974",,,"820,395.22","922,723.32"
"2019/09/0699,300","101,000","97,100","97,200","93,700.00","90,370.00","90,135.00","92,358.33","97,920.83",0.00,"1,296,166","1,295,073","803,641","854,238","945,143",,,"811,427.77","922,557.18"
"2019/09/0998,300","98,900","96,600","97,000","95,100.00","91,610.00","90,675.00","92,406.67","97,895.83",0.00,"644,235","1,356,324","794,270","851,152","945,956",,,"801,983.23","920,512.27"
"2019/09/1096,900","97,700","95,300","97,400","96,500.00","92,630.00","91,105.00","92,473.33","97,874.17",0.00,"576,093","1,347,886","788,888","850,406","944,551",,,"797,438.20","917,732.02"
"2019/09/1197,500","98,200","96,600","97,400","97,440.00","93,610.00","91,595.00","92,541.67","97,831.67",0.00,"720,927","1,298,975","808,305","852,261","936,936",,,"800,331.58","920,475.52"
"2019/09/1698,100","98,100","95,700","96,400","97,080.00","94,580.00","91,825.00","92,545.00","97,780.83",0.00,"539,966","755,477","780,899","845,010","932,111",,,"845,903.00","938,974.45"
