"2020/02/1751,300","51,400","50,500","50,500","51,380.00","51,060.00","51,027.50","52,350.83","45,237.92",0,"1,306","2,175","3,323","25,218","13,050"
"2020/02/1850,500","50,500","48,900","49,000","50,800.00","51,035.00","50,897.50","52,510.00","45,334.17",23,"2,323","2,229","3,197","25,253","13,060"
"2020/02/1949,000","50,800","48,100","49,150","50,350.00","50,975.00","50,770.00","52,677.50","45,432.50",0,"1,263","2,009","3,107","25,268","13,066"
"2020/02/2049,500","49,500","48,200","49,400","49,890.00","50,845.00","50,715.00","52,872.50","45,540.83",0,"1,303","1,667","3,035","25,276","13,072"
"2020/02/2149,000","49,000","47,450","47,550","49,120.00","50,400.00","50,402.50","53,023.33","45,647.92",2,"1,704","1,580","2,399","25,299","13,078"
"2020/02/2445,600","46,800","44,200","44,200","47,860.00","49,620.00","49,912.50","53,105.00","45,721.25",0,"3,043","1,927","2,295","25,347","13,099"
"2020/02/2543,900","45,500","43,900","45,500","47,160.00","48,980.00","49,632.50","53,210.00","45,794.58",0,976,"1,658","2,023","25,362","13,106"
"2020/02/2645,000","45,000","44,450","44,900","46,310.00","48,330.00","49,347.50","53,296.67","45,863.75",0,800,"1,565","1,974","25,371","13,112"
"2020/02/2744,900","44,900","43,950","44,050","45,240.00","47,565.00","49,060.00","53,371.67","45,924.17",0,"1,215","1,548","1,958","25,389","13,118"
"2020/02/2842,950","42,950","41,250","41,450","44,020.00","46,570.00","48,732.50","53,424.17","45,962.50",0,"3,009","1,809","2,032","25,428","13,140"
"2020/03/0241,500","42,800","41,300","42,600","43,700.00","45,780.00","48,420.00","53,482.50","46,015.83",8,"1,318","1,464","1,971","25,439","13,149"
"2020/03/0343,900","43,900","42,450","43,100","43,220.00","45,190.00","48,112.50","53,546.67","46,065.42",0,874,"1,443","1,909","25,444","13,146"
"2020/03/0443,050","44,400","43,050","44,100","43,060.00","44,685.00","47,830.00","53,599.17","46,127.92",0,423,"1,368","1,795","25,391","13,144"
"2020/03/0544,100","45,200","43,600","44,650","43,180.00","44,210.00","47,527.50","53,619.17","46,192.92",0,487,"1,222","1,723","23,381","13,143"
"2020/03/0644,650","44,650","43,400","43,800","43,650.00","43,835.00","47,117.50","53,409.17","46,248.75",0,404,701,"1,611","21,048","13,136"
"2020/03/0943,700","43,700","41,600","41,800","43,490.00","43,595.00","46,607.50","53,240.83","46,281.25",0,969,631,"1,549","19,934","13,129"
"2020/03/1040,400","41,950","40,400","41,150","43,100.00","43,160.00","46,070.00","53,156.67","46,309.17",0,717,600,"1,482","19,211","13,123"
"2020/03/1141,150","41,400","40,300","40,300","42,340.00","42,700.00","45,515.00","53,050.83","46,328.33",0,843,684,"1,407","18,506","13,124"
"2020/03/1240,000","40,000","38,000","38,450","41,100.00","42,140.00","44,852.50","52,912.50","46,328.75",0,"1,656",918,"1,339","18,362","13,130"
"2020/03/1335,800","36,100","35,150","35,950","39,530.00","41,590.00","44,080.00","52,742.50","46,316.25",0,"1,480","1,133","1,306","18,200","13,135"
"2020/03/1636,200","36,200","32,800","33,250","37,820.00","40,655.00","43,217.50","52,413.33","46,273.75",0,662,"1,072","1,273","17,002","13,133"
"2020/03/1731,000","33,250","31,000","33,000","36,190.00","39,645.00","42,417.50","51,815.00","46,225.83",0,571,"1,042","1,186","15,317","13,132"
"2020/03/1833,000","33,100","30,000","30,000","34,130.00","38,235.00","41,460.00","50,823.33","46,155.83",2,915,"1,057","1,168","11,631","13,136"
"2020/03/1930,200","30,200","26,500","26,500","31,740.00","36,420.00","40,315.00","50,041.67","46,057.08",2,906,907,"1,149","10,753","13,139"
"2020/03/2029,600","29,600","26,500","29,150","30,380.00","34,955.00","39,395.00","49,357.50","45,992.50",71,"2,478","1,106","1,187","10,364","13,154"
"2020/03/2329,000","31,200","28,000","29,850","29,700.00","33,760.00","38,677.50","48,718.33","45,918.33",0,"1,301","1,234","1,100","10,037","13,157"
"2020/03/2430,000","35,000","30,000","34,300","29,960.00","33,075.00","38,117.50","48,120.00","45,879.17",0,"2,590","1,638","1,181","6,818","13,150"
"2020/03/2537,400","37,400","32,950","33,400","30,640.00","32,385.00","37,542.50","47,490.00","45,837.92",0,"2,610","1,977","1,271","5,471","13,162"
"2020/03/2634,000","34,000","33,050","33,800","32,100.00","31,920.00","37,030.00","46,835.00","45,797.08",0,"1,128","2,021","1,267","4,305","13,165"
"2020/03/2734,500","35,900","34,500","35,500","33,370.00","31,875.00","36,732.50","46,301.67","45,773.33",0,"1,813","1,888","1,207","3,853","13,175"
"2020/03/3035,000","36,450","35,000","36,350","34,670.00","32,185.00","36,420.00","45,917.50","45,761.25",0,464,"1,721","1,165","3,411","13,177"
"2020/03/3136,500","39,000","36,500","37,800","35,370.00","32,665.00","36,155.00","45,610.83","45,757.92",0,"1,200","1,443","1,181","3,143","13,186"
"2020/04/0138,950","38,950","37,100","37,100","36,110.00","33,375.00","35,805.00","45,322.50","45,749.17",0,"1,231","1,167","1,221","2,982","13,194"
"2020/04/0236,500","41,000","36,500","37,300","36,810.00","34,455.00","35,437.50","45,002.50","45,735.42",29,"1,248","1,191","1,259","2,790","13,196"
"2020/04/0337,000","38,100","37,000","37,900","37,290.00","35,330.00","35,142.50","44,719.17","45,718.75",0,488,926,"1,264","2,551","13,155"
"2020/04/0637,800","40,900","37,800","39,950","38,010.00","36,340.00","35,050.00","44,451.67","45,711.67",0,"3,816","1,597","1,406","2,507","13,159"
"2020/04/0741,000","41,650","39,200","40,800","38,610.00","36,990.00","35,032.50","44,233.33","45,708.33",0,"2,840","1,925","1,512","2,471","13,173"
"2020/04/0840,900","41,800","40,800","41,500","39,490.00","37,800.00","35,092.50","44,013.33","45,709.17",0,"1,930","2,064","1,566","2,454","13,176"
"2020/04/0941,000","42,000","40,600","41,000","40,230.00","38,520.00","35,220.00","43,763.33","45,709.17",0,905,"1,996","1,529","2,206","13,179"
"2020/04/1041,000","41,550","39,450","39,750","40,600.00","38,945.00","35,410.00","43,542.50","45,700.42",0,"1,178","2,134","1,514","2,092","13,184"
"2020/04/1340,600","40,600","39,050","39,100","40,430.00","39,220.00","35,702.50","43,315.83","45,701.25",0,473,"1,465","1,504","2,033","13,175"
"2020/04/1439,100","40,500","39,000","40,500","40,370.00","39,490.00","36,077.50","43,130.83","45,716.25",0,"1,507","1,199","1,551","1,978","13,178"
"2020/04/1641,250","41,250","40,000","40,700","40,210.00","39,850.00","36,612.50","42,947.50","45,735.42",0,"1,003","1,013","1,555","1,944","13,175"
"2020/04/1741,950","41,950","41,000","41,000","40,210.00","40,220.00","37,337.50","42,789.17","45,757.92",0,"1,108","1,054","1,566","1,916","13,183"
"2020/04/2041,600","42,000","41,000","41,250","40,510.00","40,555.00","37,942.50","42,580.00","45,778.33",0,782,975,"1,481","1,689","13,186"
"2020/04/2140,100","41,450","39,000","41,450","40,980.00","40,705.00","38,522.50","42,370.83","45,794.58",0,622,"1,004","1,447","1,614","13,188"
"2020/04/2241,300","41,300","39,100","41,050","41,090.00","40,730.00","38,860.00","42,203.33","45,822.92",20,"1,022",907,"1,368","1,524","13,182"
"2020/04/2342,000","42,200","41,500","41,800","41,310.00","40,760.00","39,280.00","42,056.67","45,865.00",0,"1,038",914,"1,290","1,512","13,179"
"2020/04/2442,450","42,450","40,900","40,900","41,290.00","40,750.00","39,635.00","41,908.33","45,895.00",0,503,793,"1,259","1,495","13,181"
"2020/04/2741,500","42,000","40,600","41,950","41,430.00","40,970.00","39,957.50","41,807.50","45,936.67",0,680,773,"1,202","1,480","13,180"
"2020/04/2841,950","42,400","41,600","42,250","41,590.00","41,285.00","40,252.50","41,697.50","45,975.42",0,"1,302",909,"1,244","1,460","13,189"
"2020/04/2942,400","42,950","41,200","42,850","41,950.00","41,520.00","40,505.00","41,590.83","46,020.42",20,"1,897","1,084","1,279","1,456","13,203"
"2020/05/0442,800","42,800","42,250","42,600","42,110.00","41,710.00","40,780.00","41,471.67","46,060.42",17,303,937,"1,232","1,416","13,202"
"2020/05/0642,600","42,600","42,400","42,550","42,440.00","41,865.00","41,042.50","41,335.83","46,098.33",0,252,887,"1,182","1,388","13,202"
"2020/05/0742,550","43,000","42,250","42,750","42,600.00","42,015.00","41,285.00","41,181.67","46,129.58",0,870,925,"1,202","1,359","13,203"
"2020/05/0843,450","44,000","43,450","44,000","42,950.00","42,270.00","41,487.50","41,048.33","46,179.58",0,"1,736","1,012","1,098","1,351","13,216"
"2020/05/1144,000","44,400","44,000","44,150","43,210.00","42,580.00","41,655.00","40,919.17","46,221.25",0,"1,471",926,"1,029","1,341","13,224"
"2020/05/1242,450","44,450","42,450","43,550","43,400.00","42,755.00","41,757.50","40,788.33","46,257.08",0,545,975,960,"1,311","13,225"
"2020/05/1342,450","43,000","42,400","42,600","43,410.00","42,925.00","41,837.50","40,636.67","46,287.50",0,969,"1,118",963,"1,277","13,229"
"2020/05/1442,150","43,000","42,150","42,750","43,410.00","43,005.00","41,987.50","40,492.50","46,322.08",30,389,"1,022",924,"1,248","13,224"
"2020/05/1543,000","44,000","42,750","44,000","43,410.00","43,180.00","42,232.50","40,384.17","46,367.50",0,"3,752","1,425","1,088","1,288","13,253"
"2020/05/1857,200","57,200","46,150","46,150","43,810.00","43,510.00","42,515.00","40,336.67","46,423.33",0,"40,517","9,234","3,038","1,925","13,589"
"2020/05/1946,600","48,450","45,000","45,100","44,120.00","43,760.00","42,735.00","40,269.17","46,473.33",21,"9,992","11,124","3,488","2,070","13,669"
"2020/05/2045,000","46,300","44,500","45,500","44,700.00","44,055.00","42,960.00","40,204.17","46,538.33",0,"2,684","11,467","3,566","2,093","13,685"
"2020/05/2146,200","46,500","43,200","44,650","45,080.00","44,245.00","43,130.00","40,155.83","46,589.58",0,"3,908","12,171","3,723","2,130","13,715"
"2020/05/2244,500","44,500","43,500","43,700","45,020.00","44,215.00","43,242.50","40,147.50","46,626.25",0,"3,115","12,043","3,847","2,131","13,739"
"2020/05/2544,000","52,200","44,000","51,400","46,070.00","44,940.00","43,760.00","40,245.83","46,727.92",18,"19,247","7,789","4,759","2,436","13,899"
"2020/05/2651,900","51,900","48,250","50,400","47,130.00","45,625.00","44,190.00","40,337.50","46,817.08",0,"8,537","7,498","5,133","2,565","13,968"
"2020/05/2749,950","49,950","48,300","48,700","47,770.00","46,235.00","44,580.00","40,415.00","46,893.33",0,"2,454","7,452","5,231","2,586","13,987"
"2020/05/2849,200","49,200","46,900","46,950","48,230.00","46,655.00","44,830.00","40,506.67","46,965.42",0,"3,118","7,294","5,353","2,587","14,008"
"2020/05/2946,050","47,100","46,050","46,250","48,740.00","46,880.00","45,030.00","40,567.50","47,025.00",0,"2,400","7,151","5,408","2,605","14,022"
"2020/06/0147,300","48,550","47,000","47,800","48,020.00","47,045.00","45,277.50","40,645.83","47,096.25",0,"2,931","3,888","5,460","2,640","14,042"
"2020/06/0250,000","50,000","48,100","48,600","47,660.00","47,395.00","45,577.50","40,720.83","47,160.00",0,"1,842","2,549","5,536","2,663","14,027"
"2020/06/0348,650","49,100","48,150","48,750","47,670.00","47,720.00","45,887.50","40,789.17","47,204.17",0,"2,266","2,511","5,637","2,693","13,037"
"2020/06/0449,550","51,100","49,550","50,700","48,420.00","48,325.00","46,285.00","40,904.17","47,156.67",0,"4,140","2,716","5,801","2,755","11,901"
"2020/06/0550,800","51,900","49,400","50,800","49,330.00","49,035.00","46,625.00","41,054.17","47,147.50",0,"3,128","2,861","5,870","2,791","11,363"
"2020/06/0851,900","59,700","50,800","57,100","51,190.00","49,605.00","47,272.50","41,320.00","47,238.33",0,"22,175","6,710","6,905","3,149","11,180"
"2020/06/0962,800","68,800","57,400","57,400","52,950.00","50,305.00","47,965.00","41,605.00","47,327.92",33,"19,092","10,160","7,833","3,453","10,980"
"2020/06/1057,400","62,400","57,400","61,800","55,560.00","51,615.00","48,925.00","41,994.17","47,453.33",0,"6,144","10,936","8,092","3,528","10,945"
"2020/06/1161,800","62,000","57,000","57,500","56,920.00","52,670.00","49,662.50","42,353.33","47,547.92",0,"5,654","11,239","8,355","3,597","10,899"
"2020/06/1253,000","61,000","53,000","59,100","58,580.00","53,955.00","50,417.50","42,784.17","47,598.75",0,"6,607","11,934","8,498","3,696","10,349"
"2020/06/1559,300","63,000","58,000","58,000","58,760.00","54,975.00","51,010.00","43,200.83","47,507.92",0,"5,993","8,698","6,771","3,787","9,552"
"2020/06/1658,000","61,000","58,000","59,600","59,200.00","56,075.00","51,735.00","43,694.17","47,258.75",0,"2,806","5,441","6,412","3,818","7,725"
"2020/06/1759,200","72,000","59,200","72,000","61,240.00","58,400.00","53,060.00","44,452.50","47,247.08",18,"19,620","8,136","7,259","4,130","7,442"
"2020/06/1877,300","92,900","77,300","92,400","68,220.00","62,570.00","55,447.50","45,506.67","47,432.08",18,"33,019","13,609","8,714","4,639","7,502"
"2020/06/1990,400","90,400","65,800","65,800","69,560.00","64,070.00","56,552.50","46,105.83","47,412.08",14,"24,133","17,114","9,765","5,020","7,528"
"2020/06/2262,100","62,100","55,600","59,000","69,760.00","64,260.00","56,932.50","46,517.50","47,318.75",0,"9,958","17,907","9,301","5,143","5,980"
"2020/06/2360,500","62,300","56,600","58,000","69,440.00","64,320.00","57,312.50","46,927.50","47,208.75",0,"5,577","18,461","9,153","5,192","5,332"
"2020/06/2459,700","75,400","59,700","64,900","68,020.00","64,630.00","58,122.50","47,445.83","47,140.42",29,"37,182","21,974","10,889","5,793","5,049"
"2020/06/2563,900","71,700","63,000","66,000","62,740.00","65,480.00","59,075.00","47,954.17","47,127.92",0,"14,207","18,211","11,444","6,000","4,926"
"2020/06/2671,800","74,000","66,000","68,000","63,180.00","66,370.00","60,162.50","48,481.67","47,199.58",0,"11,933","15,771","11,920","6,191","4,801"
"2020/06/2965,900","72,900","65,500","70,500","65,480.00","67,620.00","61,297.50","49,026.67","47,318.75",0,"8,825","15,545","12,215","6,318","4,730"
"2020/06/3072,800","91,500","72,800","79,000","69,680.00","69,560.00","62,817.50","49,725.00","47,523.75",29,"32,635","20,956","13,755","6,841","4,911"
"2020/07/0177,000","89,800","77,000","81,500","73,000.00","70,510.00","64,455.00","50,461.67","47,732.08",0,"17,505","17,021","14,517","7,112","4,951"
"2020/07/0287,000","87,000","78,000","81,500","76,100.00","69,420.00","65,995.00","51,188.33","47,953.75",0,"7,351","15,650","14,677","7,226","4,889"
"2020/07/0379,200","80,800","76,900","76,900","77,880.00","70,530.00","67,300.00","51,804.17","48,127.92",0,"5,775","14,418","14,810","7,259","4,883"
"2020/07/0676,600","80,200","76,600","80,200","79,820.00","72,650.00","68,455.00","52,460.83","48,347.08",0,"5,341","13,721","13,968","7,301","4,886"
"2020/07/0780,300","80,300","73,600","75,400","79,100.00","74,390.00","69,355.00","53,025.83","48,519.58",0,"5,134","8,221","13,270","7,354","4,904"
"2020/07/0875,000","76,800","74,600","75,400","77,880.00","75,440.00","70,035.00","53,599.17","48,681.25",0,"5,064","5,733","13,216","7,424","4,815"
"2020/07/0975,900","76,000","71,000","73,800","76,340.00","76,220.00","70,850.00","54,166.67","48,854.58",0,"3,897","5,042","13,128","7,469","4,780"
"2020/07/1070,900","74,000","65,000","68,500","74,660.00","76,270.00","71,320.00","54,656.67","48,986.25",0,"11,847","6,257","13,390","7,658","4,846"
"2020/07/1367,500","70,000","65,200","67,100","72,040.00","75,930.00","71,775.00","55,100.00","49,115.42",0,"4,433","6,075","13,312","7,707","4,843"
"2020/07/1466,800","67,900","65,400","65,900","70,140.00","74,620.00","72,090.00","55,520.00","49,233.75",0,"2,157","5,480","13,280","7,726","4,835"
"2020/07/1568,000","68,700","65,500","66,200","68,300.00","73,090.00","71,800.00","55,940.00","49,364.58",0,"2,792","5,025","12,438","7,754","4,835"
"2020/07/1669,000","69,000","66,000","66,300","66,800.00","71,570.00","70,495.00","56,357.50","49,468.75",0,"1,703","4,586","10,872","7,770","4,729"
"2020/07/1767,700","67,700","65,500","65,800","66,260.00","70,460.00","70,495.00","56,763.33","49,567.08",0,"1,127","2,442","9,722","7,778","4,696"
"2020/07/2065,800","65,800","63,600","64,000","65,640.00","68,840.00","70,745.00","57,145.83","49,674.58",0,"2,140","1,984","9,331","7,797","4,661"
"2020/07/2166,400","67,000","64,000","65,300","65,520.00","67,830.00","71,110.00","57,537.50","49,797.08",0,"3,277","2,208","9,216","7,834","4,673"
"2020/07/2265,500","65,500","63,100","63,300","64,940.00","66,620.00","71,030.00","57,910.83","49,909.58",0,"4,242","2,498","7,569","7,897","4,696"
"2020/07/2363,800","64,200","61,700","63,000","64,280.00","65,540.00","70,880.00","58,261.67","50,034.58",0,"3,830","2,923","7,050","7,949","4,715"
"2020/07/2462,900","62,900","59,800","60,000","63,120.00","64,690.00","70,480.00","58,557.50","50,127.50",0,"10,932","4,884","7,000","8,110","4,785"
"2020/07/2760,000","61,600","58,200","60,000","62,320.00","63,980.00","69,955.00","58,843.33","50,217.08",0,"6,697","5,796","6,894","8,190","4,823"
"2020/07/2860,500","75,000","60,300","66,100","62,480.00","64,000.00","69,310.00","59,235.00","50,353.33",0,"34,222","11,985","6,973","8,755","5,085"
"2020/07/2966,600","67,200","64,700","64,700","62,760.00","63,850.00","68,470.00","59,604.17","50,470.00",0,"9,694","13,075","6,583","8,912","5,150"
"2020/07/3066,200","79,000","66,200","71,200","64,400.00","64,340.00","67,955.00","60,078.33","50,630.00",0,"26,693","17,648","7,550","9,343","5,351"
"2020/07/3170,000","70,000","67,000","68,400","66,080.00","64,600.00","67,530.00","60,485.00","50,766.67",37,"6,801","16,821","7,601","9,427","5,389"
"2020/08/0370,000","75,000","70,000","71,100","68,300.00","65,310.00","67,075.00","60,934.17","50,926.67",0,"5,465","16,575","7,607","9,494","5,417"
"2020/08/0471,100","71,100","68,400","70,600","69,200.00","65,840.00","66,835.00","61,385.00","51,086.67",0,"3,632","10,457","7,532","9,545","5,428"
"2020/08/0572,300","72,300","68,500","68,600","69,980.00","66,370.00","66,495.00","61,818.33","51,227.50",0,"3,358","9,190","7,447","9,585","5,431"
"2020/08/0668,500","72,000","68,500","71,200","69,980.00","67,190.00","66,365.00","62,292.50","51,392.50",0,"4,533","4,758","7,479","9,654","5,451"
"2020/08/0772,000","72,000","70,000","71,300","70,560.00","68,320.00","66,505.00","62,747.50","51,565.83",30,"2,569","3,911","7,015","9,634","5,461"
"2020/08/1070,600","71,800","70,500","70,900","70,520.00","69,410.00","66,695.00","63,160.00","51,748.33",0,"2,384","3,295","6,912","8,999","5,462"
"2020/08/1172,500","72,500","70,100","70,600","70,520.00","69,860.00","66,930.00","63,585.00","51,927.08",0,"1,810","2,931","6,895","8,862","5,466"
"2020/08/1270,600","71,000","69,900","71,000","71,000.00","70,490.00","67,170.00","64,010.00","52,107.08",0,"2,674","2,794","6,889","8,862","5,478"
"2020/08/1372,100","74,800","71,100","73,300","71,420.00","70,700.00","67,520.00","64,487.50","52,321.67",0,"7,606","3,409","7,184","8,924","5,527"
"2020/08/1474,800","74,800","70,000","71,500","71,460.00","71,010.00","67,805.00","64,950.83","52,549.17",39,"8,939","4,683","7,575","9,021","5,576"
"2020/08/1872,900","72,900","67,100","67,200","70,720.00","70,620.00","67,965.00","65,214.17","52,730.00",40,"5,625","5,331","7,749","8,794","5,615"
"2020/08/1968,700","72,000","68,000","70,200","70,640.00","70,580.00","68,210.00","65,544.17","52,940.83",58,"6,895","6,348","7,930","8,766","5,666"
"2020/08/2069,300","69,300","65,000","65,000","69,440.00","70,220.00","68,295.00","65,815.83","53,115.42",0,"4,543","6,722","7,945","8,801","5,693"
"2020/08/2168,000","68,000","65,000","66,500","68,080.00","69,750.00","68,470.00","66,141.67","53,324.17",70,"1,174","5,435","7,812","8,769","5,678"
"2020/08/2466,500","68,500","66,300","66,800","67,140.00","69,300.00","68,810.00","66,484.17","53,525.83",0,"2,051","4,058","7,368","8,763","5,684"
"2020/08/2567,100","68,400","66,700","68,200","67,340.00","69,030.00","69,220.00","66,824.17","53,735.00",0,"1,298","3,192","7,098","8,736","5,688"
"2020/08/2667,700","68,800","65,100","66,900","66,680.00","68,660.00","69,260.00","67,129.17","53,925.00",0,"3,101","2,433","5,542","8,757","5,710"
"2020/08/2766,200","67,000","65,600","66,300","66,940.00","68,190.00","69,340.00","67,421.67","54,105.42",0,"1,798","1,884","5,147","8,749","5,721"
"2020/08/2866,400","67,500","65,300","65,500","66,740.00","67,410.00","69,055.00","67,668.33","54,286.25",0,"1,120","1,874","3,869","8,699","5,727"
"2020/08/3167,800","67,800","65,900","66,700","66,720.00","66,930.00","68,970.00","67,933.33","54,493.75",0,"1,703","1,804","3,614","8,675","5,733"
"2020/09/0167,200","68,900","67,200","68,500","66,780.00","67,060.00","68,840.00","68,123.33","54,721.67",0,"2,170","1,978","3,449","8,341","5,745"
"2020/09/0269,000","71,400","68,000","69,600","67,320.00","67,000.00","68,790.00","68,326.67","54,965.83",0,"3,061","1,970","3,421","8,074","5,764"
"2020/09/0369,900","74,700","69,900","70,600","68,180.00","67,560.00","68,890.00","68,473.33","55,233.75",29,"7,502","3,111","3,628","8,097","5,812"
"2020/09/0470,400","70,400","63,900","68,900","68,860.00","67,800.00","68,775.00","68,663.33","55,508.33",20,"2,822","3,452","3,542","8,050","5,824"
"2020/09/0769,500","73,700","69,500","71,600","69,840.00","68,280.00","68,790.00","68,871.67","55,827.92",0,"10,377","5,186","3,933","8,113","5,904"
"2020/09/0878,700","93,000","76,700","93,000","74,740.00","70,760.00","69,895.00","69,455.00","56,327.92",0,"40,262","12,805","5,827","8,684","6,235"
"2020/09/09120,500","120,500","120,500","120,500","84,920.00","76,120.00","72,390.00","70,470.00","57,082.08",0,"8,069","13,806","6,140","8,771","6,295"
"2020/09/10121,500","156,500","109,500","156,500","102,100.00","85,140.00","76,665.00","71,878.33","58,165.42",0,"344,038","81,114","23,208","14,178","9,154"
"2020/09/11166,000","203,000","161,000","203,000","128,920.00","98,890.00","83,150.00","73,721.67","59,614.17",0,"167,632","114,076","31,209","16,422","10,531"
"2020/09/14236,000","263,500","230,000","263,500","167,300.00","118,570.00","92,750.00","77,016.67","61,561.25",0,"19,450","115,890","31,735","16,344","10,682"
"2020/09/15263,500","263,500","263,500","263,500","201,400.00","138,070.00","102,565.00","80,425.00","63,471.25",30,0,"107,838","31,453","16,178","10,660"
"2020/09/16316,000","337,000","184,500","184,500","214,200.00","149,560.00","108,280.00","82,533.33","64,730.42",0,"272,178","160,660","44,717","20,621","12,907"
"2020/09/17178,000","195,500","168,500","187,500","220,400.00","161,250.00","114,405.00","84,576.67","66,011.25",0,"164,189","124,690","52,700","22,738","14,265"
"2020/09/18176,500","182,000","165,000","166,000","213,000.00","170,960.00","119,380.00","86,243.33","67,098.75",0,"63,941","103,952","55,838","23,567","14,783"
"2020/09/21168,500","171,000","147,000","157,000","191,700.00","179,500.00","123,890.00","87,726.67","68,104.17",0,"42,977","108,657","57,884","24,084","15,137"
"2020/09/22153,500","166,500","143,000","153,000","169,600.00","185,500.00","128,130.00","89,101.67","69,064.17",23,"33,254","115,308","59,482","24,491","15,405"
"2020/09/23152,500","169,500","142,500","155,500","163,800.00","189,000.00","132,560.00","90,376.67","70,050.83",0,"50,740","71,020","61,864","24,793","15,817"
"2020/09/24148,000","155,000","139,000","139,500","154,200.00","187,300.00","136,220.00","91,343.33","70,902.50",0,"28,537","43,890","63,201","24,977","16,045"
"2020/09/25141,500","153,500","130,500","130,500","147,100.00","180,050.00","139,470.00","92,160.00","71,674.17",0,"34,926","38,087","64,891","25,437","16,332"
"2020/09/28149,500","169,500","141,000","169,500","149,600.00","170,650.00","144,610.00","93,703.33","72,753.75",0,"25,305","34,552","66,072","25,762","16,511"
"2020/09/29168,000","185,000","139,500","142,000","147,400.00","158,500.00","148,285.00","94,733.33","73,597.08",0,"44,783","36,858","68,202","26,420","16,860"
"2020/10/05134,000","142,500","131,000","135,000","143,300.00","153,550.00","151,555.00","95,726.67","74,376.25",0,"14,838","29,678","68,791","26,581","16,968"
"2020/10/06135,000","135,000","123,500","128,500","141,100.00","147,650.00","154,450.00","96,611.67","75,105.42",0,"18,572","27,685","69,345","26,806","17,115"
"2020/10/07132,000","141,500","130,500","132,000","141,400.00","144,250.00","157,605.00","97,581.67","75,874.17",0,"14,526","23,605","69,930","26,984","17,226"
"2020/10/08132,000","137,000","126,500","132,500","134,000.00","141,800.00","160,650.00","98,648.33","76,652.50",0,"10,157","20,575","69,919","26,955","17,307"
"2020/10/12128,500","133,500","128,500","131,000","131,800.00","139,600.00","162,550.00","99,713.33","77,406.67",0,"6,297","12,878","68,220","26,986","17,347"
"2020/10/13132,500","137,500","129,000","137,500","132,300.00","137,800.00","163,400.00","100,906.67","78,213.33",0,"8,457","11,602","68,240","27,091","17,409"
"2020/10/14139,500","153,000","134,500","137,500","134,100.00","137,600.00","162,450.00","102,095.00","79,017.50",0,"19,320","11,751","52,004","27,367","17,561"
"2020/10/15142,000","150,000","136,500","148,500","137,400.00","139,400.00","159,725.00","103,465.00","79,911.25",0,"15,464","11,939","44,396","27,596","17,683"
"2020/10/16151,500","154,500","131,500","135,500","138,000.00","136,000.00","153,325.00","104,626.67","80,695.00",0,"13,944","12,696","44,120","27,810","17,794"
"2020/10/19132,000","132,000","125,000","127,000","137,200.00","134,500.00","146,500.00","105,676.67","81,411.25",0,"7,893","13,016","44,515","27,906","17,851"
"2020/10/20124,000","126,500","123,000","126,500","135,000.00","133,650.00","143,600.00","106,696.67","82,117.08",0,"4,008","12,126","31,106","27,918","17,876"
"2020/10/21135,500","135,500","128,500","130,500","133,600.00","133,850.00","140,750.00","107,816.67","82,863.75",0,"4,217","9,105","23,108","27,918","17,907"
"2020/10/22129,000","129,000","124,000","125,000","128,900.00","133,150.00","138,700.00","108,850.00","83,555.83",0,"4,242","6,861","20,123","27,924","17,937"
"2020/10/23128,000","128,000","122,000","122,000","126,200.00","132,100.00","136,950.00","109,883.33","84,220.42",0,"3,941","4,860","18,171","27,808","17,959"
"2020/10/26123,000","123,000","112,500","112,500","123,300.00","130,250.00","134,925.00","110,758.33","84,800.83",0,"5,658","4,413","16,791","27,791","17,990"
"2020/10/27109,500","114,500","109,500","111,500","120,300.00","127,650.00","132,725.00","111,515.00","85,375.00",0,"3,401","4,292","14,424","27,277","18,016"
"2020/10/28110,500","116,500","110,000","115,000","117,200.00","125,400.00","131,500.00","112,353.33","85,978.75",0,"3,223","4,093","13,159","27,169","18,041"
"2020/10/29111,500","125,000","111,500","120,500","116,300.00","122,600.00","131,000.00","113,175.00","86,626.67",68,"4,372","4,119","11,631","26,797","18,070"
"2020/10/30119,000","122,000","112,500","112,500","114,400.00","120,300.00","128,150.00","113,910.00","87,197.50",0,"3,221","3,975","10,527","26,737","18,082"
"2020/11/02112,500","122,000","112,500","119,000","115,700.00","119,500.00","127,000.00","114,708.33","87,821.25",70,"3,472","3,538","8,461","26,704","18,099"
"2020/11/03122,000","123,000","120,500","122,000","117,800.00","119,050.00","126,350.00","115,565.00","88,475.00",0,"2,922","3,442","7,865","26,692","18,119"
"2020/11/04126,000","136,000","125,000","127,000","120,200.00","118,700.00","126,275.00","116,538.33","89,178.33",29,"12,779","5,353","7,576","26,849","18,217"
"2020/11/05121,000","123,500","121,000","121,500","120,400.00","118,350.00","125,750.00","117,376.67","89,834.58",0,"5,588","5,596","7,129","26,867","18,260"
"2020/11/06124,000","124,000","117,000","117,500","121,400.00","117,900.00","125,000.00","118,146.67","90,447.08",0,"3,884","5,729","6,815","26,889","18,262"
"2020/11/09120,000","120,000","118,000","118,500","121,300.00","118,500.00","124,375.00","118,940.00","91,050.00",0,"1,894","5,413","6,595","26,881","17,940"
"2020/11/10118,000","118,000","113,500","113,500","119,600.00","118,700.00","123,175.00","119,655.00","91,620.00",0,"3,182","5,465","6,331","26,904","17,883"
