"2019/03/0742,250","42,950","41,950","42,400","42,060.00","43,665.00","44,970.00","44,991.67","45,805.00",0.00,"453,985","621,273","464,795","476,709","580,931",,,"1,589,688","1,609,062"
"2019/03/0842,350","42,350","41,150","41,350","41,770.00","43,190.00","44,695.00","44,935.00","45,757.50",0.00,"362,484","560,879","464,683","473,316","579,725",,,"1,590,407","1,616,548"
"2019/03/1141,400","42,050","40,950","41,600","41,760.00","42,745.00","44,472.50","44,890.83","45,707.92",0.00,"270,615","438,653","462,922","469,176","577,304",,,"1,580,587","1,623,207"
"2019/03/1242,000","42,300","41,450","41,750","41,830.00","42,290.00","44,250.00","44,857.50","45,644.17",0.00,"271,196","360,910","466,241","462,713","572,972",,,"1,587,506","1,634,823"
"2019/03/1341,550","41,700","40,900","41,700","41,760.00","42,005.00","44,030.00","44,834.17","45,558.33",0.00,"366,559","344,968","472,280","461,147","565,195",,,"1,579,805","1,638,555"
"2019/03/1441,750","42,300","41,250","41,400","41,560.00","41,810.00","43,775.00","44,796.67","45,465.00",0.00,"815,232","417,217","485,938","468,411","566,008",,,"1,572,474","1,642,457"
"2019/03/1541,850","43,600","41,800","43,600","42,010.00","41,890.00","43,605.00","44,784.17","45,386.67",0.00,"929,803","530,681","513,718","474,967","568,633",,,"1,570,674","1,647,838"
"2019/03/1843,250","43,650","42,850","43,100","42,310.00","42,035.00","43,442.50","44,712.50","45,307.50",0.00,"265,280","529,614","512,261","463,969","566,174",,,"1,556,533","1,648,542"
"2019/03/1943,900","44,150","43,500","43,700","42,700.00","42,265.00","43,327.50","44,647.50","45,232.50",0.00,"485,112","572,397","522,889","462,763","567,111",,,"1,553,388","1,645,644"
"2019/03/2043,550","44,050","43,300","44,000","43,160.00","42,460.00","43,220.00","44,585.00","45,159.17",0.00,"353,082","569,702","529,406","462,104","566,482",,,"1,539,385","1,646,518"
"2019/03/2143,850","44,150","42,300","42,600","43,400.00","42,480.00","43,072.50","44,505.00","45,083.33",0.00,"646,074","535,870","541,635","465,742","565,532",,,"1,527,793","1,642,225"
"2019/03/2242,400","42,500","41,300","41,650","43,010.00","42,510.00","42,850.00","44,430.00","44,997.92",0.00,"705,783","491,066","560,600","466,812","566,997",,,"1,523,369","1,636,234"
"2019/03/2541,350","41,400","40,600","40,900","42,570.00","42,440.00","42,592.50","44,337.50","44,911.25",0.00,"454,207","528,852","564,094","467,559","564,765",,,"1,493,313","1,632,009"
"2019/03/2641,000","41,650","41,000","41,600","42,150.00","42,425.00","42,357.50","44,276.67","44,827.92",8.00,"331,057","498,041","563,045","458,672","558,461",,,"1,449,521","1,629,287"
"2019/03/2742,050","42,400","41,400","41,450","41,640.00","42,400.00","42,202.50","44,236.67","44,745.00",0.00,"300,886","487,601","534,862","454,678","555,372",,,"1,435,417","1,630,191"
"2019/03/2841,800","42,200","40,750","40,950","41,310.00","42,355.00","42,082.50","44,212.50","44,650.42",0.00,"377,284","433,843","502,051","450,649","553,997",,,"1,436,513","1,638,722"
"2019/03/2941,200","42,600","40,900","42,600","41,500.00","42,255.00","42,072.50","44,180.83","44,551.25",0.00,"537,515","400,190","495,704","447,822","550,133",,,"1,434,865","1,642,627"
"2019/04/0142,900","43,150","42,250","42,700","41,860.00","42,215.00","42,125.00","44,163.33","44,451.25",33.00,"309,084","371,165","467,071","445,297","546,579",,,"1,421,516","1,640,803"
"2019/04/0243,400","43,400","42,400","42,800","42,100.00","42,125.00","42,195.00","44,174.17","44,357.08",0.00,"222,183","349,390","445,185","443,254","542,152",,,"1,417,110","1,641,245"
"2019/04/0342,450","43,150","42,250","43,100","42,430.00","42,035.00","42,247.50","44,188.33","44,270.42",0.00,"340,610","357,335","439,902","442,312","539,610",,,"1,434,712","1,648,599"
"2019/04/0443,150","43,200","42,600","42,900","42,820.00","42,065.00","42,272.50","44,198.33","44,186.25",0.00,"324,766","346,832","433,441","439,641","536,943",,,"1,424,679","1,638,088"
"2019/04/0543,050","43,100","42,400","42,900","42,880.00","42,190.00","42,350.00","44,190.00","44,113.75",0.00,"369,444","313,217","433,789","435,276","533,390",,,"1,423,221","1,639,261"
"2019/04/0842,950","43,100","42,000","42,200","42,780.00","42,320.00","42,380.00","44,170.83","44,054.17",30.00,"503,999","352,200","445,458","439,288","527,705",,,"1,433,117","1,642,104"
"2019/04/0942,100","42,400","41,150","41,350","42,490.00","42,295.00","42,360.00","44,120.83","43,976.25",23.00,"605,440","428,852","462,170","444,076","526,225",,,"1,433,428","1,637,449"
"2019/04/1041,350","41,350","39,800","39,850","41,840.00","42,135.00","42,267.50","44,032.50","43,898.33",2.00,"1,778,428","716,415","532,763","465,680","536,925",,,"1,423,876","1,635,717"
"2019/04/1140,100","40,500","39,850","40,150","41,290.00","42,055.00","42,205.00","43,974.17","43,815.42",58.00,"925,627","836,588","538,283","471,369","542,354",,,"1,419,815","1,646,921"
"2019/04/1240,100","40,200","39,400","39,600","40,630.00","41,755.00","42,005.00","43,910.00","43,725.42",0.00,"650,654","892,830","524,326","474,141","545,079",,,"1,412,679","1,634,618"
"2019/04/1539,800","40,100","39,150","39,300","40,050.00","41,415.00","41,815.00","43,834.17","43,648.75",0.00,"605,590","913,148","541,341","478,539","545,479",,,"1,410,029","1,626,300"
"2019/04/1639,300","40,100","39,250","40,050","39,790.00","41,140.00","41,632.50","43,743.33","43,569.17",0.00,"477,534","887,567","540,962","475,219","545,797",,,"1,392,160","1,616,633"
"2019/04/1740,150","40,250","39,600","40,000","39,820.00","40,830.00","41,432.50","43,665.00","43,496.25",0.00,"422,196","616,320","544,418","477,278","546,028",,,"1,384,045","1,610,581"
"2019/04/1839,900","40,250","38,350","38,700","39,530.00","40,410.00","41,237.50","43,552.50","43,417.50",0.00,"818,880","594,971","553,058","485,795","547,966",,,"1,386,786","1,614,696"
"2019/04/1938,850","39,300","38,550","39,100","39,430.00","40,030.00","41,110.00","43,450.83","43,373.75",8.00,"357,778","536,396","535,658","488,363","534,849",,,"1,385,225","1,607,911"
"2019/04/2239,200","39,350","38,700","38,900","39,350.00","39,700.00","41,010.00","43,361.67","43,331.67",0.00,"290,928","473,463","527,494","486,906","530,935",,,"1,377,941","1,606,637"
"2019/04/2338,900","39,150","38,600","39,050","39,150.00","39,470.00","40,882.50","43,247.50","43,302.08",0.00,"283,319","434,620","525,107","485,237","525,958",,,"1,370,756","1,604,449"
"2019/04/2439,200","39,450","38,050","38,150","38,780.00","39,300.00","40,717.50","43,090.83","43,270.00",0.00,"508,516","451,884","535,489","484,027","522,832",,,"1,386,546","1,617,736"
"2019/04/2538,200","38,550","38,050","38,450","38,730.00","39,130.00","40,592.50","42,941.67","43,230.83",70.00,"245,618","337,232","528,905","483,055","519,089",,,"1,388,383","1,612,469"
"2019/04/2638,800","39,550","38,400","39,550","38,820.00","39,125.00","40,440.00","42,825.83","43,212.50",59.00,"716,398","408,956","537,850","489,778","518,064",,,"1,369,553","1,588,306"
"2019/04/2939,600","40,500","39,150","40,500","39,140.00","39,245.00","40,330.00","42,734.17","43,215.00",0.00,"817,354","514,241","563,263","495,838","516,341",,,"1,363,643","1,563,071"
"2019/04/3040,700","41,400","40,050","40,600","39,450.00","39,300.00","40,220.00","42,617.50","43,195.00",0.00,"672,980","592,173","585,803","495,693","514,490",,,"1,353,912","1,537,756"
"2019/05/0240,600","41,300","40,250","40,650","39,950.00","39,365.00","40,097.50","42,510.83","43,187.50",0.00,"486,163","587,703","593,081","496,841","513,133",,,"1,348,791","1,523,139"
"2019/05/0340,700","41,250","40,200","40,400","40,340.00","39,535.00","39,972.50","42,405.00","43,178.33",0.00,"252,465","589,072","589,466","495,900","510,003",,,"1,293,533","1,504,035"
"2019/05/0739,750","40,100","39,250","40,100","40,450.00","39,635.00","39,832.50","42,292.50","43,176.25",0.00,"391,555","524,103","590,571","496,348","504,846",,,"1,288,055","1,488,700"
"2019/05/0839,600","40,300","39,600","40,300","40,410.00","39,775.00","39,737.50","42,196.67","43,167.08",0.00,"272,162","415,065","578,979","495,786","501,941",,,"1,252,264","1,466,531"
"2019/05/0939,800","40,200","38,400","38,400","39,970.00","39,710.00","39,590.00","42,066.67","43,142.50",0.00,"470,394","374,548","572,227","500,213","502,892",,,"1,237,660","1,452,586"
"2019/05/1038,850","39,150","37,850","38,050","39,450.00","39,700.00","39,500.00","41,932.50","43,105.42",0.00,"392,343","355,784","502,923","502,655","502,011",,,"1,214,971","1,450,084"
"2019/05/1337,750","38,400","37,400","37,500","38,870.00","39,605.00","39,367.50","41,782.50","43,063.75",0.00,"303,654","366,022","471,824","498,682","499,101",,,"1,206,799","1,434,882"
"2019/05/1437,100","38,850","37,100","38,500","38,550.00","39,500.00","39,312.50","41,640.83","43,046.25",60.00,"383,389","364,388","458,461","498,835","494,552",,,"1,208,624","1,431,994"
"2019/05/1538,350","39,500","38,100","39,500","38,390.00","39,400.00","39,322.50","41,526.67","43,029.17",61.00,"316,328","373,222","443,998","499,200","493,494",,,"1,197,477","1,426,972"
"2019/05/1639,550","39,700","38,700","38,900","38,490.00","39,230.00","39,265.00","41,408.33","43,000.00",0.00,"237,177","326,578","431,980","498,610","492,280",,,"1,192,232","1,415,971"
"2019/05/1738,950","40,650","38,950","39,500","38,780.00","39,115.00","39,240.00","41,297.50","42,973.75",29.00,"442,539","336,617","432,997","502,274","492,974",,,"1,166,878","1,407,947"
"2019/05/2039,150","40,100","38,950","39,000","39,080.00","38,975.00","39,255.00","41,188.33","42,946.25",0.00,"203,852","316,657","402,246","498,980","492,018",,,"1,152,199","1,398,105"
"2019/05/2138,500","39,000","38,400","38,600","39,100.00","38,825.00","39,230.00","41,063.33","42,925.83",0.00,"350,900","310,159","401,902","499,387","490,450",,,"1,150,744","1,393,692"
"2019/05/2238,800","39,250","38,400","38,850","38,970.00","38,680.00","39,227.50","40,943.33","42,921.67",70.00,"332,676","313,429","403,989","498,526","484,980",,,"1,138,072","1,387,385"
"2019/05/2339,000","39,750","38,300","39,550","39,100.00","38,795.00","39,252.50","40,830.83","42,923.33",0.00,"372,348","340,463","408,441","498,864","482,676",,,"1,137,736","1,380,936"
"2019/05/2438,950","39,800","38,700","39,050","39,010.00","38,895.00","39,297.50","40,739.17","42,917.08",0.00,"339,972","319,950","400,013","490,121","481,404",,,"1,134,034","1,377,626"
"2019/05/2739,050","39,750","38,700","39,250","39,060.00","39,070.00","39,337.50","40,670.83","42,901.25",70.00,"282,727","335,725","401,869","477,608","479,164",,,"1,132,576","1,371,834"
"2019/05/2839,350","40,550","39,350","40,400","39,420.00","39,260.00","39,380.00","40,630.83","42,885.00",0.00,"693,142","404,173","400,706","478,087","480,279",,,"1,112,090","1,361,754"
"2019/05/2940,200","40,300","39,050","39,700","39,590.00","39,280.00","39,340.00","40,598.33","42,857.92",37.00,"391,483","415,934","379,412","469,916","478,656",,,"1,110,465","1,359,568"
"2019/05/3039,250","40,650","38,750","40,400","39,760.00","39,430.00","39,330.00","40,581.67","42,831.25",0.00,"455,182","432,501","368,523","466,503","472,050",,,"1,104,602","1,356,977"
"2019/05/3140,200","40,500","39,700","40,150","39,980.00","39,495.00","39,305.00","40,550.00","42,791.25",37.00,"269,658","418,438","357,697","463,560","469,692",,,"1,103,415","1,349,696"
"2019/06/0339,750","40,700","39,650","40,500","40,230.00","39,645.00","39,310.00","40,518.33","42,755.00",0.00,"418,917","445,676","366,020","462,975","469,842",,,"1,089,089","1,339,389"
"2019/06/0440,500","41,350","40,200","40,950","40,340.00","39,880.00","39,352.50","40,511.67","42,723.33",0.00,"507,298","408,508","371,807","465,389","469,352",,,"1,073,038","1,331,723"
"2019/06/0541,400","41,800","40,950","41,300","40,660.00","40,125.00","39,402.50","40,506.67","42,698.75",0.00,"426,361","415,483","379,517","467,985","468,580",,,"1,058,494","1,319,541"
"2019/06/0741,000","41,300","40,150","40,550","40,690.00","40,225.00","39,510.00","40,486.67","42,672.08",0.00,"411,334","406,714","376,564","470,320","466,517",,,"1,040,468","1,313,987"
"2019/06/1040,750","41,750","40,550","41,500","40,960.00","40,470.00","39,682.50","40,483.33","42,658.75",0.00,"425,856","437,953","378,240","471,309","466,228",,,"1,035,046","1,307,425"
"2019/06/1141,450","41,750","41,250","41,500","41,160.00","40,695.00","39,882.50","40,485.00","42,640.83",30.00,"253,417","404,853","375,728","461,945","465,178",,,"1,032,364","1,302,419"
"2019/06/1241,550","42,100","41,450","41,800","41,330.00","40,835.00","40,047.50","40,455.00","42,619.58",0.00,"333,055","370,005","373,211","451,999","463,483",,,"1,025,051","1,297,863"
"2019/06/1341,800","42,150","41,400","41,650","41,400.00","41,030.00","40,155.00","40,430.83","42,571.67",17.00,"379,467","360,626","376,368","453,902","458,936",,,"1,033,687","1,295,110"
"2019/06/1441,650","42,350","41,650","42,300","41,750.00","41,220.00","40,325.00","40,407.50","42,527.50",0.00,"526,519","383,663","390,835","454,592","458,678",,,"1,039,041","1,296,215"
"2019/06/1742,300","42,300","41,300","41,300","41,710.00","41,335.00","40,415.00","40,362.50","42,473.75",0.00,"294,759","357,443","383,446","453,620","457,862",,,"1,038,026","1,288,705"
"2019/06/1840,900","41,400","40,650","40,950","41,600.00","41,380.00","40,512.50","40,335.00","42,420.00",0.00,"406,475","388,055","393,577","449,627","457,685",,,"1,040,619","1,284,206"
"2019/06/1941,350","41,950","41,200","41,800","41,600.00","41,465.00","40,672.50","40,337.50","42,383.75",0.00,"326,128","386,670","392,339","443,300","455,056",,,"1,032,046","1,277,708"
"2019/06/2041,700","42,150","41,500","41,850","41,640.00","41,520.00","40,822.50","40,353.33","42,345.42",0.00,"285,358","367,848","389,973","440,485","454,022",,,"1,036,049","1,264,681"
"2019/06/2141,550","42,050","40,450","40,450","41,270.00","41,510.00","40,867.50","40,334.17","42,305.42",0.00,"496,911","361,926","396,201","443,250","450,961",,,"1,040,760","1,245,140"
"2019/06/2440,950","41,500","40,850","41,200","41,250.00","41,480.00","40,975.00","40,330.00","42,283.33",58.00,"220,303","347,035","390,218","441,907","448,292",,,"1,038,696","1,237,056"
"2019/06/2541,100","41,900","40,750","40,900","41,240.00","41,420.00","41,057.50","40,329.17","42,270.83",0.00,"260,026","317,745","389,082","439,952","445,301",,,"1,021,611","1,229,062"
"2019/06/2640,600","40,650","39,100","39,800","40,840.00","41,220.00","41,027.50","40,282.50","42,231.67",0.00,"529,009","358,321","380,876","439,810","443,816",,,"1,019,212","1,227,038"
"2019/06/2740,000","40,950","39,750","40,550","40,580.00","41,110.00","41,070.00","40,246.67","42,205.00",8.00,"351,729","371,596","378,888","440,521","442,909",,,"1,019,629","1,220,573"
"2019/06/2840,350","40,950","39,800","40,350","40,560.00","40,915.00","41,067.50","40,205.83","42,190.00",0.00,"293,263","330,866","370,792","441,706","442,480",,,"1,014,233","1,215,672"
"2019/07/0141,050","41,300","40,500","40,500","40,420.00","40,835.00","41,085.00","40,162.50","42,175.42",0.00,"225,222","331,850","368,570","439,783","441,047",,,"988,370.47","1,211,541"
"2019/07/0240,450","40,800","39,950","40,050","40,250.00","40,745.00","41,062.50","40,115.00","42,156.67",0.00,"167,110","313,267","355,980","437,155","438,398",,,"981,704.00","1,203,191"
"2019/07/0340,400","40,550","39,150","39,300","40,150.00","40,495.00","40,980.00","40,055.00","42,122.50",0.00,"338,174","275,100","347,524","436,634","435,955",,,"969,939.52","1,196,580"
"2019/07/0439,350","39,700","38,950","39,150","39,870.00","40,225.00","40,872.50","40,004.17","42,087.50",0.00,"235,459","251,846","337,979","432,158","435,723",,,"970,751.42","1,201,934"
"2019/07/0539,250","39,600","38,350","38,900","39,580.00","40,070.00","40,790.00","39,963.33","42,042.08",0.00,"351,211","263,435","334,973","427,921","435,998",,,"968,408.12","1,200,918"
"2019/07/0838,900","39,050","37,850","37,900","39,060.00","39,740.00","40,610.00","39,930.83","41,981.67",0.00,"323,414","283,074","329,850","403,671","434,675",,,"961,759.28","1,192,818"
"2019/07/0937,700","37,700","35,600","35,600","38,170.00","39,210.00","40,315.00","39,855.00","41,914.58",2.00,"1,021,937","454,039","368,276","405,276","438,323",,,"926,109.20","1,172,962"
"2019/07/1035,850","36,050","34,950","35,650","37,440.00","38,795.00","40,007.50","39,789.17","41,849.58",69.00,"600,584","506,521","381,653","404,442","439,291",,,"921,808.73","1,167,244"
"2019/07/1135,650","36,300","35,600","35,850","36,780.00","38,325.00","39,717.50","39,731.67","41,782.92",0.00,"422,555","543,940","383,807","401,391","439,965",,,"911,909.35","1,160,969"
"2019/07/1236,050","36,350","35,650","36,150","36,230.00","37,905.00","39,410.00","39,666.67","41,705.00",0.00,"251,720","524,042","370,067","397,627","436,423",,,"923,519.45","1,157,840"
"2019/07/1536,200","36,300","35,150","35,200","35,690.00","37,375.00","39,105.00","39,586.67","41,625.83",0.00,"320,528","523,465","371,356","395,933","436,605",,,"935,171.23","1,159,608"
"2019/07/1635,450","35,850","35,400","35,550","35,680.00","36,925.00","38,835.00","39,534.17","41,543.33",0.00,"249,028","368,883","363,483","386,435","436,115",,,"922,382.47","1,154,584"
"2019/07/1735,300","35,650","34,050","34,550","35,460.00","36,450.00","38,472.50","39,458.33","41,454.58",0.00,"525,663","353,899","373,460","389,234","438,798",,,"906,612.23","1,145,919"
"2019/07/1834,400","35,200","34,150","34,250","35,140.00","35,960.00","38,092.50","39,380.83","41,371.25",0.00,"505,267","370,441","384,456","392,806","439,856",,,"904,052.92","1,140,997"
"2019/07/1934,450","35,050","34,400","34,800","34,870.00","35,550.00","37,810.00","39,310.00","41,278.75",0.00,"308,401","381,777","375,030","393,224","439,231",,,"902,213.07","1,136,484"
"2019/07/2234,800","35,050","34,500","34,900","34,810.00","35,250.00","37,495.00","39,255.83","41,173.33",0.00,"176,993","353,070","372,865","387,699","435,863",,,"869,169.33","1,127,858"
"2019/07/2334,900","35,100","34,600","34,900","34,680.00","35,180.00","37,195.00","39,196.67","41,069.17",0.00,"229,236","349,112","371,325","387,425","435,240",,,"874,742.00","1,131,563"
"2019/07/2434,750","35,100","34,450","34,500","34,670.00","35,065.00","36,930.00","39,112.50","40,969.17",0.00,"175,120","279,003","353,631","378,404","434,091",,,"878,680.00","1,124,116"
"2019/07/2534,350","34,500","33,100","33,550","34,530.00","34,835.00","36,580.00","38,996.67","40,865.42",0.00,"583,318","294,614","365,210","374,504","435,171",,,"876,412.87","1,120,028"
"2019/07/2633,350","33,650","32,650","33,200","34,210.00","34,540.00","36,222.50","38,873.33","40,745.42",0.00,"324,958","297,925","366,795","368,703","432,198",,,"877,880.17","1,115,896"
"2019/07/2933,200","33,650","32,300","33,250","33,880.00","34,345.00","35,860.00","38,750.00","40,630.42",8.00,"440,088","350,544","377,538","367,935","432,388",,,"869,394.23","1,109,092"
"2019/07/3033,100","33,850","33,100","33,450","33,590.00","34,135.00","35,530.00","38,634.17","40,519.58",0.00,"252,083","355,113","381,787","367,929","431,915",,,"867,022.80","1,080,278"
"2019/07/3133,150","34,000","33,150","33,900","33,470.00","34,070.00","35,260.00","38,530.83","40,411.67",0.00,"321,470","384,383","380,952","366,761","431,554",,,"865,709.23","1,076,882"
"2019/08/0133,450","34,050","33,000","33,250","33,410.00","33,970.00","34,965.00","38,413.33","40,305.00",0.00,"317,212","331,162","385,039","367,512","431,649",,,"876,933.58","1,064,599"
"2019/08/0232,950","33,450","32,600","32,600","33,290.00","33,750.00","34,650.00","38,316.67","40,191.67",0.00,"235,576","313,286","379,258","363,598","431,905",,,"863,363.08","1,050,511"
"2019/08/0532,100","32,950","31,650","32,450","33,130.00","33,505.00","34,377.50","38,223.33","40,077.92",0.00,"465,488","318,366","386,361","364,817","433,736",,,"859,793.73","1,037,382"
"2019/08/0632,000","32,750","31,500","31,900","32,820.00","33,205.00","34,192.50","38,130.00","39,956.25",0.00,"424,675","352,884","356,498","366,834","432,758",,,"842,971.28","1,024,885"
"2019/08/0731,900","32,100","30,650","31,000","32,240.00","32,855.00","33,960.00","38,005.00","39,822.92",0.00,"486,620","385,914","350,800","368,555","433,695",,,"834,116.13","1,021,370"
"2019/08/0831,300","32,600","31,150","32,350","32,060.00","32,735.00","33,785.00","37,885.83","39,706.25",0.00,"490,484","420,569","354,196","371,457","435,329",,,"833,262.72","1,015,370"
"2019/08/0932,400","32,950","32,050","32,600","32,060.00","32,675.00","33,607.50","37,780.83","39,594.58",0.00,"274,311","428,316","355,326","372,076","435,343",,,"831,573.52","1,011,903"
"2019/08/1232,400","34,400","32,400","33,200","32,210.00","32,670.00","33,507.50","37,675.83","39,486.67",0.00,"573,146","449,847","367,957","374,253","438,263",,,"829,086.72","997,982.31"
"2019/08/1332,700","32,850","31,200","31,400","32,110.00","32,465.00","33,300.00","37,549.17","39,368.75",0.00,"591,828","483,278","385,097","380,719","439,850",,,"830,052.50","991,125.71"
"2019/08/1431,800","31,850","30,950","31,150","32,140.00","32,190.00","33,130.00","37,425.00","39,244.17",0.00,"455,604","477,075","381,594","382,464","440,925",,,"839,057.72","994,901.07"
"2019/08/1630,900","31,050","30,500","30,750","31,820.00","31,940.00","32,955.00","37,290.00","39,116.67",0.00,"298,803","438,738","371,271","381,900","440,213",,,"842,093.42","990,082.68"
"2019/08/1931,000","32,050","30,950","31,900","31,680.00","31,870.00","32,810.00","37,162.50","38,996.67",0.00,"265,782","437,033","369,140","380,124","439,494",,,"840,969.37","989,352.47"
"2019/08/2031,650","32,150","31,400","31,850","31,410.00","31,810.00","32,657.50","37,042.50","38,890.83",0.00,"260,776","374,559","373,329","378,804","434,463",,,"842,221.87","988,128.16"
"2019/08/2131,850","32,450","31,800","31,900","31,510.00","31,810.00","32,507.50","36,920.00","38,795.42",0.00,"222,977","300,788","373,016","377,808","427,708",,,"832,177.18","982,376.77"
"2019/08/2232,100","32,400","31,800","32,150","31,710.00","31,925.00","32,390.00","36,782.50","38,706.67",70.00,"242,824","258,232","376,401","370,303","424,195",,,"830,771.50","971,430.68"
"2019/08/2331,600","31,950","31,300","31,650","31,890.00","31,855.00","32,295.00","36,648.33","38,623.33",0.00,"212,050","240,882","357,838","367,312","418,614",,,"828,775.40","969,620.10"
"2019/08/2630,900","31,550","30,900","31,000","31,710.00","31,695.00","32,185.00","36,491.67","38,536.67",0.00,"167,197","221,165","349,950","362,512","414,508",,,"825,135.22","964,868.44"
"2019/08/2731,400","31,800","30,950","31,200","31,580.00","31,495.00","32,082.50","36,342.50","38,446.25",0.00,"366,621","242,334","346,276","364,128","413,844",,,"822,125.07","962,769.91"
"2019/08/2831,200","31,850","30,950","31,400","31,480.00","31,495.00","31,980.00","36,190.83","38,354.58",70.00,"287,339","255,206","348,039","361,935","412,455",,,"816,491.18","952,790.21"
"2019/08/2931,350","31,850","31,250","31,600","31,370.00","31,540.00","31,865.00","36,035.00","38,273.33",0.00,"189,331","244,508","341,432","356,636","411,012",,,"816,702.78","944,870.37"
"2019/08/3032,000","32,850","31,800","32,400","31,520.00","31,705.00","31,822.50","35,886.67","38,196.67",0.00,"382,859","278,669","344,715","355,911","411,948",,,"818,815.07","938,654.60"
"2019/09/0234,000","34,650","31,850","31,900","31,700.00","31,705.00","31,787.50","35,742.50","38,114.58",39.00,"262,257","297,681","346,049","353,426","411,873",,,"824,937.43","932,702.88"
"2019/09/0331,950","32,650","31,750","31,900","31,840.00","31,710.00","31,760.00","35,582.50","38,032.92",0.00,"239,141","272,185","334,731","350,314","410,811",,,"831,490.30","933,267.93"
"2019/09/0431,650","32,150","31,350","31,750","31,910.00","31,695.00","31,752.50","35,420.00","37,952.50",0.00,"311,554","277,028","329,075","351,283","406,614",,,"823,292.67","927,828.39"
"2019/09/0532,000","32,850","31,950","32,300","32,050.00","31,710.00","31,817.50","35,261.67","37,858.33",0.00,"340,664","307,295","321,777","351,410","401,705",,,"820,395.22","922,723.32"
"2019/09/0632,300","33,050","32,050","32,050","31,980.00","31,750.00","31,802.50","35,101.67","37,766.25",0.00,"331,520","297,027","313,829","350,611","402,257",,,"811,427.77","922,557.18"
"2019/09/0932,100","33,400","31,850","32,750","32,150.00","31,925.00","31,810.00","34,942.50","37,675.00",0.00,"379,308","320,437","319,079","348,157","401,375",,,"801,983.23","920,512.27"
"2019/09/1033,200","33,950","32,600","33,550","32,480.00","32,160.00","31,827.50","34,813.33","37,587.92",0.00,"462,618","365,133","313,553","350,955","402,288",,,"797,438.20","917,732.02"
"2019/09/1133,950","34,350","33,700","33,800","32,890.00","32,400.00","31,947.50","34,694.17","37,514.58",0.00,"459,016","394,625","306,912","351,831","400,729",,,"800,331.58","920,475.52"
"2019/09/1634,550","35,500","34,350","35,100","33,450.00","32,750.00","32,145.00","34,582.50","37,460.00",0.00,"566,826","439,858","312,473","355,842","399,571",,,"845,903.00","938,974.45"
"2019/09/1734,800","35,250","34,600","35,000","34,040.00","33,010.00","32,357.50","34,468.33","37,410.83",0.00,"295,123","432,578","312,289","356,005","398,245",,,"854,238.38","945,143.46"
"2019/09/1834,850","34,900","34,100","34,250","34,340.00","33,245.00","32,475.00","34,365.00","37,349.58",0.00,"302,111","417,139","314,106","352,759","398,004",,,"851,151.73","945,955.73"
"2019/09/1934,350","34,400","33,400","33,600","34,350.00","33,415.00","32,562.50","34,238.33","37,284.17",0.00,"305,756","385,766","316,355","354,183","398,045",,,"850,405.97","944,550.98"
"2019/09/2034,000","34,000","33,300","33,800","34,350.00","33,620.00","32,657.50","34,120.00","37,224.58",0.00,"301,162","354,196","320,264","354,868","397,410",,,"852,261.45","936,936.17"
"2019/09/2333,700","33,950","33,350","33,500","34,030.00","33,740.00","32,725.00","34,015.00","37,148.75",0.00,"241,975","289,225","320,221","350,084","394,947",,,"845,010.37","932,111.24"
"2019/09/2433,200","33,750","33,200","33,600","33,750.00","33,895.00","32,822.50","33,899.17","37,072.92",0.00,"191,031","268,407","319,170","347,406","393,964",,,"841,493.95","930,561.47"
"2019/09/2533,400","33,600","32,350","32,550","33,410.00","33,875.00","32,900.00","33,769.17","36,987.50",0.00,"306,474","269,280","326,134","347,626","394,666",,,"834,760.30","924,496.78"
"2019/09/2632,750","33,350","32,550","32,800","33,250.00","33,800.00","32,980.00","33,640.83","36,901.67",0.00,"210,883","250,305","318,347","347,387","393,585",,,"855,095.38","921,732.93"
"2019/09/2733,000","33,000","31,850","32,200","32,930.00","33,640.00","33,020.00","33,510.00","36,812.50",0.00,"298,125","249,698","318,887","349,571","393,363",,,"864,859.23","923,281.62"
"2019/09/3032,200","33,100","31,800","33,000","32,830.00","33,430.00","33,090.00","33,405.00","36,730.00",0.00,"214,447","244,192","320,143","347,509","392,071",,,"866,535.18","918,237.35"
"2019/10/0132,650","33,250","32,500","32,750","32,660.00","33,205.00","33,107.50","33,298.33","36,651.25",0.00,"228,164","251,619","312,408","347,387","389,773",,,"849,727.55","910,239.48"
"2019/10/0232,950","32,950","32,000","32,000","32,550.00","32,980.00","33,112.50","33,183.33","36,573.33",0.00,"284,647","247,253","313,527","346,278","387,099",,,"850,458.42","909,433.27"
"2019/10/0431,800","32,000","31,000","31,300","32,250.00","32,750.00","33,082.50","33,073.33","36,502.08",0.00,"317,711","268,619","317,456","346,183","374,927",,,"842,068.68","901,913.98"
"2019/10/0731,100","31,550","30,950","31,150","32,040.00","32,485.00","33,052.50","32,999.17","36,427.08",0.00,"231,934","255,381","313,475","333,016","369,146",,,"842,091.70","884,100.45"
"2019/10/0831,200","31,450","30,950","31,350","31,710.00","32,270.00","33,005.00","32,927.50","36,358.33",70.00,"279,086","268,308","310,396","327,658","366,050",,,"845,670.40","883,739.57"
"2019/10/1031,050","31,250","30,350","30,600","31,280.00","31,970.00","32,932.50","32,840.00","36,285.83",0.00,"594,155","341,507","323,528","330,518","365,954",,,"860,982.02","886,445.68"
