"2019/03/0814,250","14,300","13,550","13,550","14,230.00","14,545.00","14,837.50","15,428.33","14,514.42",2.00,"2,636","3,158","2,731","13,877","24,748",,,"1,590,407","1,616,548"
"2019/03/1113,350","13,650","13,350","13,450","13,980.00","14,405.00","14,730.00","15,379.17","14,508.17",0.00,598,"2,666","2,580","12,085","24,741",,,"1,580,587","1,623,207"
"2019/03/1213,850","13,850","13,500","13,600","13,790.00","14,265.00","14,637.50","15,341.67","14,503.58",0.00,"1,453","1,724","2,488","7,317","24,722",,,"1,587,506","1,634,823"
"2019/03/1313,650","14,550","13,650","14,500","13,830.00","14,200.00","14,597.50","15,312.50","14,506.92",55.00,"3,567","1,902","2,562","6,730","24,690",,,"1,579,805","1,638,555"
"2019/03/1414,850","16,250","14,600","15,000","14,020.00","14,215.00","14,595.00","15,310.83","14,511.50",0.00,"23,544","6,360","3,572","6,612","24,839",,,"1,572,474","1,642,457"
"2019/03/1515,100","16,100","15,100","15,550","14,420.00","14,325.00","14,620.00","15,316.67","14,519.83",0.00,"27,699","11,372","4,774","6,802","25,042",,,"1,570,674","1,647,838"
"2019/03/1815,300","16,000","15,300","15,550","14,840.00","14,410.00","14,662.50","15,321.67","14,523.58",0.00,"8,272","12,907","5,130","6,776","24,996",,,"1,556,533","1,648,542"
"2019/03/1915,250","15,600","15,100","15,350","15,190.00","14,490.00","14,687.50","15,312.50","14,528.17",0.00,"4,632","13,543","5,198","6,503","24,993",,,"1,553,388","1,645,644"
"2019/03/2015,600","15,600","14,900","14,900","15,270.00","14,550.00","14,665.00","15,306.67","14,526.50",30.00,"3,980","13,625","5,283","6,417","25,000",,,"1,539,385","1,646,518"
"2019/03/2114,900","15,650","14,600","15,300","15,330.00","14,675.00","14,677.50","15,292.50","14,528.17",0.00,"14,260","11,769","5,930","6,046","25,097",,,"1,527,793","1,642,225"
"2019/03/2215,450","15,450","14,900","14,900","15,200.00","14,810.00","14,677.50","15,277.50","14,530.25",0.00,"3,159","6,861","5,931","5,901","25,090",,,"1,523,369","1,636,234"
"2019/03/2514,750","14,850","14,200","14,250","14,940.00","14,890.00","14,647.50","15,240.00","14,529.00",0.00,"4,593","6,125","6,090","5,784","25,105",,,"1,493,313","1,632,009"
"2019/03/2614,650","14,650","13,950","14,350","14,740.00","14,965.00","14,615.00","15,212.50","14,526.92",0.00,"2,640","5,726","6,049","5,642","25,119",,,"1,449,521","1,629,287"
"2019/03/2714,350","14,750","14,100","14,250","14,610.00","14,940.00","14,570.00","15,196.67","14,523.17",0.00,"3,291","5,589","6,155","5,474","25,144",,,"1,435,417","1,630,191"
"2019/03/2814,750","14,850","14,100","14,200","14,390.00","14,860.00","14,537.50","15,190.00","14,520.67",70.00,943,"2,925","6,173","5,293","25,137",,,"1,436,513","1,638,722"
"2019/03/2914,350","14,350","13,850","14,200","14,250.00","14,725.00","14,525.00","15,182.50","14,519.00",0.00,"7,309","3,755","6,286","5,313","25,189",,,"1,434,865","1,642,627"
"2019/04/0114,150","14,150","13,600","13,850","14,170.00","14,555.00","14,482.50","15,163.33","14,515.25",0.00,"5,803","3,997","6,424","5,309","25,227",,,"1,421,516","1,640,803"
"2019/04/0213,650","14,450","13,650","14,150","14,130.00","14,435.00","14,462.50","15,142.50","14,515.67",0.00,"6,867","4,843","6,459","5,380","25,275",,,"1,417,110","1,641,245"
"2019/04/0314,150","14,500","14,100","14,150","14,110.00","14,360.00","14,455.00","15,121.67","14,516.08",0.00,"1,065","4,397","6,378","5,336","25,271",,,"1,434,712","1,648,599"
"2019/04/0414,400","14,500","14,150","14,350","14,140.00","14,265.00","14,470.00","15,100.00","14,519.83",0.00,"1,019","4,413","6,367","5,282","25,262",,,"1,424,679","1,638,088"
"2019/04/0514,500","14,500","13,900","14,150","14,130.00","14,190.00","14,500.00","15,073.33","14,524.42",0.00,"1,674","3,286","6,318","5,239","25,265",,,"1,423,221","1,639,261"
"2019/04/0814,350","14,400","14,000","14,150","14,190.00","14,180.00","14,535.00","15,046.67","14,538.17",0.00,836,"2,292","6,330","5,128","25,246",,,"1,433,117","1,642,104"
"2019/04/0914,150","14,150","13,850","13,950","14,150.00","14,140.00","14,552.50","15,012.50","14,548.58",0.00,"1,756","1,270","6,345","5,009","25,253",,,"1,433,428","1,637,449"
"2019/04/1013,900","14,500","13,650","14,250","14,170.00","14,140.00","14,540.00","14,986.67","14,560.25",0.00,"5,470","2,151","6,441","5,029","25,291",,,"1,423,876","1,635,717"
"2019/04/1114,450","15,950","14,450","14,650","14,230.00","14,185.00","14,522.50","14,969.17","14,576.50",29.00,"24,390","6,825","6,483","5,361","25,485",,,"1,419,815","1,646,921"
"2019/04/1214,800","15,150","14,200","15,150","14,430.00","14,280.00","14,502.50","14,956.67","14,596.92",0.00,"5,530","7,596","5,374","5,388","25,501",,,"1,412,679","1,634,618"
"2019/04/1515,350","16,100","15,100","15,500","14,700.00","14,445.00","14,500.00","14,946.67","14,623.58",0.00,"15,852","10,600","5,753","5,527","25,589",,,"1,410,029","1,626,300"
"2019/04/1615,650","15,800","14,750","15,800","15,070.00","14,610.00","14,522.50","14,936.67","14,655.25",20.00,"6,872","11,623","5,865","5,444","25,587",,,"1,392,160","1,616,633"
"2019/04/1715,800","18,450","15,650","17,650","15,750.00","14,960.00","14,660.00","14,962.50","14,700.67",0.00,"89,656","28,460","10,149","6,833","26,314",,,"1,384,045","1,610,581"
"2019/04/1817,650","17,700","15,700","15,950","16,010.00","15,120.00","14,692.50","14,958.33","14,737.33",0.00,"35,603","30,703","11,216","7,324","26,578",,,"1,386,786","1,614,696"
"2019/04/1915,950","20,700","15,950","20,700","17,120.00","15,775.00","14,982.50","15,036.67","14,814.42",18.00,"113,891","52,375","16,753","9,184","27,512",,,"1,385,225","1,607,911"
"2019/04/2218,300","20,850","17,800","19,650","17,950.00","16,325.00","15,252.50","15,098.33","14,888.17",0.00,"334,710","116,146","33,259","14,687","30,281",,,"1,377,941","1,606,637"
"2019/04/2319,650","19,650","17,350","18,000","18,390.00","16,730.00","15,435.00","15,134.17","14,945.67",0.00,"83,502","131,472","37,302","15,998","30,955",,,"1,370,756","1,604,449"
"2019/04/2418,000","18,500","17,000","17,600","18,380.00","17,065.00","15,602.50","15,160.00","15,005.67",0.00,"40,793","121,700","39,177","16,572","31,244",,,"1,386,546","1,617,736"
"2019/04/2517,350","17,500","16,750","17,050","18,600.00","17,305.00","15,745.00","15,177.50","15,062.75",0.00,"17,451","118,069","40,002","16,801","31,367",,,"1,388,383","1,612,469"
"2019/04/2616,900","18,500","16,300","17,400","17,940.00","17,530.00","15,905.00","15,196.67","15,124.00",0.00,"65,580","108,407","42,916","17,802","31,881",,,"1,369,553","1,588,306"
"2019/04/2918,250","18,250","17,300","17,800","17,570.00","17,760.00","16,102.50","15,227.50","15,189.17",0.00,"16,596","44,784","43,456","17,929","31,860",,,"1,363,643","1,563,071"
"2019/04/3017,500","18,650","17,400","18,000","17,570.00","17,980.00","16,295.00","15,265.00","15,251.67",0.00,"18,307","31,745","44,028","18,120","31,972",,,"1,353,912","1,537,756"
"2019/05/0217,500","18,400","17,500","18,250","17,700.00","18,040.00","16,500.00","15,309.17","15,312.08",0.00,"9,876","25,562","44,468","18,130","32,002",,,"1,348,791","1,523,139"
"2019/05/0318,300","18,400","17,200","17,450","17,780.00","18,190.00","16,655.00","15,345.83","15,359.17",30.00,"14,221","24,916","45,128","18,112","31,879",,,"1,293,533","1,504,035"
"2019/05/0717,400","17,400","16,700","17,250","17,750.00","17,845.00","16,810.00","15,382.50","15,387.50",0.00,"10,394","13,879","45,564","18,204","31,177",,,"1,288,055","1,488,700"
"2019/05/0817,350","17,400","16,400","16,600","17,510.00","17,540.00","16,932.50","15,399.17","15,416.67",30.00,"4,558","11,471","45,750","18,220","31,046",,,"1,252,264","1,466,531"
"2019/05/0916,600","17,300","16,300","16,300","17,170.00","17,370.00","17,050.00","15,413.33","15,450.83",42.00,"13,646","10,539","46,345","18,393","31,071",,,"1,237,660","1,452,586"
"2019/05/1016,300","17,100","15,850","15,850","16,690.00","17,195.00","17,130.00","15,422.50","15,474.17",0.00,"9,955","10,555","46,569","18,524","30,997",,,"1,214,971","1,450,084"
"2019/05/1315,850","16,550","15,700","16,450","16,490.00","17,135.00","17,220.00","15,445.83","15,502.08",0.00,"6,812","9,073","45,690","18,582","30,855",,,"1,206,799","1,434,882"
"2019/05/1415,750","16,950","15,750","16,400","16,320.00","17,035.00","17,282.50","15,468.33","15,528.75",0.00,"5,636","8,121","45,696","18,615","30,501",,,"1,208,624","1,431,994"
"2019/05/1516,400","17,300","15,900","16,500","16,300.00","16,905.00","17,332.50","15,498.33","15,559.58",0.00,"7,980","8,806","45,302","18,729","30,484",,,"1,197,477","1,426,972"
"2019/05/1616,300","17,400","16,300","17,000","16,440.00","16,805.00","17,392.50","15,534.17","15,592.08",0.00,"10,164","8,109","45,467","18,843","30,436",,,"1,192,232","1,415,971"
"2019/05/1716,650","17,350","16,600","17,050","16,680.00","16,685.00","17,362.50","15,562.50","15,595.83",0.00,"5,103","7,139","41,239","18,890","28,089",,,"1,166,878","1,407,947"
"2019/05/2017,050","17,350","16,650","17,050","16,800.00","16,645.00","17,417.50","15,595.83","15,615.42",0.00,"2,265","6,230","39,572","18,906","27,214",,,"1,152,199","1,398,105"
"2019/05/2117,000","17,050","16,600","16,750","16,870.00","16,595.00","17,220.00","15,626.67","15,631.25",0.00,"1,992","5,501","33,977","18,887","26,764",,,"1,150,744","1,393,692"
"2019/05/2216,750","16,750","16,300","16,550","16,880.00","16,590.00","17,065.00","15,655.00","15,649.17",0.00,816,"4,068","17,282","18,877","26,561",,,"1,138,072","1,387,385"
"2019/05/2316,600","17,000","16,200","16,350","16,750.00","16,595.00","16,982.50","15,677.50","15,657.92",0.00,"3,905","2,816","13,303","18,885","22,076",,,"1,137,736","1,380,936"
"2019/05/2416,200","16,350","15,750","16,250","16,590.00","16,635.00","16,915.00","15,695.83","15,649.17",0.00,"7,094","3,214","11,618","18,983","19,767",,,"1,134,034","1,377,626"
"2019/05/2716,050","16,550","16,050","16,500","16,480.00","16,640.00","16,887.50","15,723.33","15,645.00",0.00,"1,778","3,117","10,834","19,003","18,293",,,"1,132,576","1,371,834"
"2019/05/2816,300","16,750","15,000","15,000","16,130.00","16,500.00","16,767.50","15,732.50","15,634.17",0.00,"7,301","4,179","7,920","19,041","17,900",,,"1,112,090","1,361,754"
"2019/05/2914,400","16,050","14,050","15,800","15,980.00","16,430.00","16,667.50","15,750.83","15,633.33",47.00,"11,736","6,363","7,677","19,185","17,523",,,"1,110,465","1,359,568"
"2019/05/3015,350","16,250","15,350","15,950","15,900.00","16,325.00","16,565.00","15,774.17","15,629.17",0.00,"3,383","6,258","6,931","19,139","17,063",,,"1,104,602","1,356,977"
"2019/05/3116,000","16,500","15,700","16,300","15,910.00","16,250.00","16,467.50","15,807.50","15,635.83",0.00,"2,232","5,286","6,549","19,132","16,857",,,"1,103,415","1,349,696"
"2019/06/0316,300","17,050","16,100","16,500","15,910.00","16,195.00","16,420.00","15,848.33","15,647.92",0.00,"1,630","5,256","5,919","19,138","16,640",,,"1,089,089","1,339,389"
"2019/06/0416,500","16,800","16,300","16,700","16,250.00","16,190.00","16,392.50","15,900.83","15,664.58",67.00,"1,099","4,016","5,454","19,112","16,495",,,"1,073,038","1,331,723"
"2019/06/0516,800","17,000","16,300","16,950","16,480.00","16,230.00","16,410.00","15,959.17","15,669.17",0.00,"2,754","2,220","5,364","19,148","15,617",,,"1,058,494","1,319,541"
"2019/06/0716,900","16,900","16,450","16,650","16,620.00","16,260.00","16,427.50","16,010.00","15,675.83",0.00,"1,397","1,822","4,752","19,147","13,232",,,"1,040,468","1,313,987"
"2019/06/1016,700","16,800","16,450","16,700","16,700.00","16,305.00","16,470.00","16,046.67","15,679.58",0.00,"1,098","1,596","4,309","19,106","12,918",,,"1,035,046","1,307,425"
"2019/06/1116,800","16,850","16,300","16,800","16,760.00","16,335.00","16,487.50","16,076.67","15,693.75",0.00,"2,381","1,746","4,087","18,753","12,683",,,"1,032,364","1,302,419"
"2019/06/1216,800","16,900","16,400","16,900","16,800.00","16,525.00","16,512.50","16,099.17","15,707.92",0.00,"1,914","1,909","3,901","18,324","12,563",,,"1,025,051","1,297,863"
"2019/06/1316,950","17,350","16,700","17,100","16,830.00","16,655.00","16,542.50","16,125.00","15,723.33",0.00,"2,755","1,909","3,640","18,232","12,504",,,"1,033,687","1,295,110"
"2019/06/1417,400","17,400","16,600","16,800","16,860.00","16,740.00","16,532.50","16,149.17","15,730.83",39.00,"1,779","1,985","3,221","18,184","12,343",,,"1,039,041","1,296,215"
"2019/06/1717,050","17,050","16,350","16,650","16,850.00","16,775.00","16,512.50","16,178.33","15,742.50",40.00,"1,223","2,010","3,027","18,138","12,277",,,"1,038,026","1,288,705"
"2019/06/1816,650","16,700","16,150","16,150","16,720.00","16,740.00","16,467.50","16,192.50","15,742.50",42.00,"1,059","1,746","2,966","17,918","11,982",,,"1,040,619","1,284,206"
"2019/06/1916,300","17,000","16,150","16,300","16,600.00","16,700.00","16,445.00","16,215.83","15,746.67",70.00,"2,872","1,938","3,010","17,913","11,907",,,"1,032,046","1,277,708"
"2019/06/2016,300","17,000","16,250","16,250","16,430.00","16,630.00","16,430.00","16,249.17","15,744.58",66.00,"4,954","2,377","3,217","17,919","11,852",,,"1,036,049","1,264,681"
"2019/06/2116,400","16,950","16,000","16,850","16,440.00","16,650.00","16,455.00","16,290.83","15,751.67",0.00,"2,170","2,456","3,130","17,912","11,777",,,"1,040,760","1,245,140"
"2019/06/2417,100","17,100","16,500","16,500","16,410.00","16,630.00","16,467.50","16,328.33","15,762.50",0.00,991,"2,409","2,825","17,873","11,674",,,"1,038,696","1,237,056"
"2019/06/2516,500","16,500","16,050","16,450","16,470.00","16,595.00","16,465.00","16,365.83","15,777.92",0.00,"1,713","2,540","2,822","17,886","11,590",,,"1,021,611","1,229,062"
"2019/06/2616,500","16,950","16,200","16,400","16,490.00","16,545.00","16,535.00","16,402.50","15,792.50",42.00,"1,783","2,322","2,546","17,794","11,554",,,"1,019,212","1,227,038"
"2019/06/2716,250","16,350","16,100","16,250","16,490.00","16,460.00","16,557.50","16,442.50","15,802.92",0.00,271,"1,386","1,973","17,702","11,505",,,"1,019,629","1,220,573"
"2019/06/2816,000","16,500","15,800","16,300","16,380.00","16,410.00","16,575.00","16,478.33","15,810.42",0.00,"2,817","1,515","1,945","17,634","11,507",,,"1,014,233","1,215,672"
"2019/07/0116,250","16,550","16,200","16,200","16,320.00","16,365.00","16,570.00","16,512.50","15,817.08",0.00,"4,390","2,195","2,053","17,690","11,513",,,"988,370.47","1,211,541"
"2019/07/0216,100","16,500","16,100","16,500","16,330.00","16,400.00","16,570.00","16,548.33","15,824.17",0.00,869,"2,026","2,014","17,687","11,485",,,"981,704.00","1,203,191"
"2019/07/0316,550","16,550","16,100","16,250","16,300.00","16,395.00","16,547.50","16,583.33","15,828.33",70.00,759,"1,821","1,997","17,672","11,455",,,"969,939.52","1,196,580"
"2019/07/0415,300","16,550","15,300","16,450","16,340.00","16,415.00","16,522.50","16,621.67","15,834.17",55.00,"1,096","1,986","1,915","17,676","11,402",,,"970,751.42","1,201,934"
"2019/07/0516,400","16,600","16,000","16,300","16,340.00","16,360.00","16,505.00","16,660.83","15,836.67",0.00,"2,971","2,017","1,993","17,697","11,353",,,"968,408.12","1,200,918"
"2019/07/0816,450","16,700","16,000","16,650","16,430.00","16,375.00","16,502.50","16,700.83","15,843.75",70.00,"2,301","1,599","2,053","17,644","11,336",,,"961,759.28","1,192,818"
"2019/07/0917,100","17,100","16,400","16,850","16,500.00","16,415.00","16,505.00","16,737.50","15,853.33",0.00,"1,870","1,799","2,028","17,268","11,315",,,"926,109.20","1,172,962"
"2019/07/1016,850","18,050","16,850","17,650","16,780.00","16,540.00","16,542.50","16,779.17","15,867.92",0.00,"7,182","3,084","2,291","17,296","11,342",,,"921,808.73","1,167,244"
"2019/07/1117,850","17,850","17,200","17,650","17,020.00","16,680.00","16,570.00","16,815.00","15,880.83",33.00,"1,573","3,179","2,232","17,058","11,293",,,"911,909.35","1,160,969"
"2019/07/1217,500","17,500","17,000","17,100","17,180.00","16,760.00","16,585.00","16,836.67","15,886.67",0.00,800,"2,745","2,183","16,957","11,200",,,"923,519.45","1,157,840"
"2019/07/1516,900","17,050","16,500","16,500","17,150.00","16,790.00","16,577.50","16,817.50","15,890.00",0.00,"1,278","2,541","2,186","15,484","11,158",,,"935,171.23","1,159,608"
"2019/07/1616,200","16,500","16,100","16,400","17,060.00","16,780.00","16,590.00","16,825.00","15,891.67",0.00,"1,093","2,385","2,188","14,909","11,116",,,"922,382.47","1,154,584"
"2019/07/1716,600","16,600","16,100","16,150","16,760.00","16,770.00","16,582.50","16,749.17","15,892.92",70.00,741,"1,097","2,081","13,023","11,103",,,"906,612.23","1,145,919"
"2019/07/1816,300","16,350","16,100","16,200","16,470.00","16,745.00","16,580.00","16,691.67","15,895.00",70.00,700,922,"1,868","7,456","11,072",,,"904,052.92","1,140,997"
"2019/07/1916,200","16,450","16,100","16,450","16,340.00","16,760.00","16,560.00","16,665.83","15,900.00",70.00,649,892,"1,792","6,075","11,037",,,"902,213.07","1,136,484"
"2019/07/2216,600","16,800","16,100","16,250","16,290.00","16,720.00","16,547.50","16,643.33","15,901.67",70.00,417,720,"1,764","5,402","10,987",,,"869,169.33","1,127,858"
"2019/07/2316,300","16,300","16,050","16,100","16,230.00","16,645.00","16,530.00","16,627.50","15,902.50",0.00,"1,342",770,"1,745","5,134","10,967",,,"874,742.00","1,131,563"
"2019/07/2416,150","16,500","16,100","16,500","16,300.00","16,530.00","16,535.00","16,612.50","15,904.58",0.00,612,744,"1,687","4,051","10,926",,,"878,680.00","1,124,116"
"2019/07/2516,350","16,550","16,350","16,550","16,370.00","16,420.00","16,550.00","16,591.67","15,909.58",0.00,275,659,"1,687","3,779","10,854",,,"876,412.87","1,120,028"
"2019/07/2616,400","16,650","16,000","16,500","16,380.00","16,360.00","16,560.00","16,566.67","15,915.83",0.00,"1,148",759,"1,603","3,493","10,806",,,"877,880.17","1,115,896"
"2019/07/2916,500","16,650","15,900","16,650","16,460.00","16,375.00","16,582.50","16,540.00","15,924.58",20.00,"1,412",958,"1,454","3,352","10,741",,,"869,394.23","1,109,092"
"2019/07/3016,700","16,800","16,150","16,300","16,500.00","16,365.00","16,572.50","16,520.83","15,933.33",0.00,959,881,"1,459","3,131","10,621",,,"867,022.80","1,080,278"
"2019/07/3116,500","17,450","16,000","17,000","16,600.00","16,450.00","16,610.00","16,516.67","15,949.58",0.00,"3,498","1,458","1,596","3,016","10,610",,,"865,709.23","1,076,882"
"2019/08/0117,050","17,050","16,300","16,500","16,590.00","16,480.00","16,612.50","16,515.00","15,957.08",0.00,"2,268","1,857","1,654","2,978","10,599",,,"876,933.58","1,064,599"
"2019/08/0216,500","16,500","16,100","16,250","16,540.00","16,460.00","16,610.00","16,514.17","15,963.75",0.00,"1,615","1,950","1,587","2,777","10,585",,,"863,363.08","1,050,511"
"2019/08/0516,500","16,500","15,850","16,250","16,460.00","16,460.00","16,590.00","16,520.83","15,971.67",0.00,"2,209","2,110","1,582","2,648","10,586",,,"859,793.73","1,037,382"
"2019/08/0616,200","16,500","15,300","16,100","16,420.00","16,460.00","16,552.50","16,515.00","15,980.42",0.00,"5,159","2,950","1,747","2,621","10,601",,,"842,971.28","1,024,885"
"2019/08/0716,050","16,400","15,550","16,250","16,270.00","16,435.00","16,482.50","16,512.50","15,990.42",0.00,"2,552","2,761","1,515","2,569","10,592",,,"834,116.13","1,021,370"
"2019/08/0816,250","17,350","16,100","16,350","16,240.00","16,415.00","16,417.50","16,510.00","16,004.17",0.00,"9,860","4,279","1,929","2,600","10,664",,,"833,262.72","1,015,370"
"2019/08/0916,550","16,550","16,200","16,400","16,270.00","16,405.00","16,382.50","16,500.00","16,017.08",0.00,"3,252","4,606","2,052","2,485","10,664",,,"831,573.52","1,011,903"
"2019/08/1216,400","17,000","16,200","16,700","16,360.00","16,410.00","16,392.50","16,494.17","16,028.33",0.00,"2,306","4,626","2,103","2,439","10,665",,,"829,086.72","997,982.31"
"2019/08/1316,350","16,800","16,250","16,750","16,490.00","16,455.00","16,410.00","16,489.17","16,042.50",0.00,"2,058","4,006","2,152","2,435","10,671",,,"830,052.50","991,125.71"
"2019/08/1416,750","16,950","16,500","16,550","16,550.00","16,410.00","16,430.00","16,485.83","16,056.25",0.00,"2,142","3,924","2,222","2,438","10,662",,,"839,057.72","994,901.07"
"2019/08/1616,500","16,700","16,300","16,400","16,560.00","16,400.00","16,440.00","16,483.33","16,069.17",0.00,"1,029","2,157","2,238","2,441","10,659",,,"842,093.42","990,082.68"
"2019/08/1916,450","16,700","16,200","16,450","16,570.00","16,420.00","16,440.00","16,485.00","16,081.25",0.00,"1,112","1,729","2,261","2,395","10,640",,,"840,969.37","989,352.47"
"2019/08/2016,450","16,650","16,450","16,600","16,550.00","16,455.00","16,457.50","16,490.83","16,093.33",0.00,336,"1,335","2,257","2,282","10,633",,,"842,221.87","988,128.16"
"2019/08/2116,650","16,700","16,550","16,700","16,540.00","16,515.00","16,487.50","16,494.17","16,108.75",0.00,141,952,"2,197","2,255","10,629",,,"832,177.18","982,376.77"
"2019/08/2216,600","19,800","16,450","16,750","16,580.00","16,565.00","16,500.00","16,523.33","16,127.92",29.00,"74,201","15,364","5,877","3,370","11,205",,,"830,771.50","971,430.68"
"2019/08/2316,650","17,550","16,300","16,800","16,660.00","16,610.00","16,512.50","16,540.00","16,145.42",0.00,"14,058","17,970","6,566","3,408","11,297",,,"828,775.40","969,620.10"
"2019/08/2616,600","17,550","16,050","16,150","16,600.00","16,585.00","16,495.00","16,543.33","16,158.75",66.00,"8,967","19,541","6,957","3,502","11,320",,,"825,135.22","964,868.44"
"2019/08/2716,000","16,800","15,850","15,950","16,470.00","16,510.00","16,460.00","16,537.50","16,172.50",0.00,"3,466","20,167","7,059","3,522","11,327",,,"822,125.07","962,769.91"
"2019/08/2816,050","16,550","15,900","16,200","16,370.00","16,455.00","16,455.00","16,532.50","16,190.42",64.00,"2,843","20,707","7,154","3,542","11,340",,,"816,491.18","952,790.21"
"2019/08/2916,200","16,450","16,000","16,350","16,290.00","16,435.00","16,422.50","16,526.67","16,213.75",0.00,"2,142","6,295","7,086","3,560","11,336",,,"816,702.78","944,870.37"
"2019/08/3016,600","16,650","16,300","16,450","16,220.00","16,440.00","16,420.00","16,518.33","16,238.75",0.00,"1,480","3,780","7,046","3,538","11,343",,,"818,815.07","938,654.60"
"2019/09/0216,600","16,600","16,200","16,250","16,240.00","16,420.00","16,420.00","16,511.67","16,260.83",0.00,186,"2,023","6,975","3,518","11,333",,,"824,937.43","932,702.88"
"2019/09/0316,350","16,500","15,750","16,250","16,300.00","16,385.00","16,420.00","16,504.17","16,275.42",0.00,"3,336","1,997","7,031","3,556","11,331",,,"831,490.30","933,267.93"
"2019/09/0416,200","16,500","15,800","16,050","16,270.00","16,320.00","16,417.50","16,491.67","16,284.17",0.00,692,"1,567","6,808","3,527","11,140",,,"823,292.67","927,828.39"
"2019/09/0516,000","16,200","15,900","16,200","16,240.00","16,265.00","16,415.00","16,480.00","16,289.58",0.00,987,"1,336","6,730","3,512","10,918",,,"820,395.22","922,723.32"
"2019/09/0616,200","16,450","16,050","16,450","16,240.00","16,230.00","16,420.00","16,469.17","16,297.08",0.00,969,"1,234","6,285","3,482","10,857",,,"811,427.77","922,557.18"
"2019/09/0916,250","16,500","16,200","16,500","16,290.00","16,265.00","16,425.00","16,464.17","16,306.67",68.00,"1,501","1,497","6,198","3,478","10,831",,,"801,983.23","920,512.27"
"2019/09/1016,500","17,100","16,400","16,450","16,330.00","16,315.00","16,412.50","16,460.83","16,319.58",29.00,690,968,"6,117","3,469","10,803",,,"797,438.20","917,732.02"
"2019/09/1116,450","16,650","16,300","16,500","16,420.00","16,345.00","16,400.00","16,466.67","16,329.58",0.00,441,918,"6,036","3,458","10,688",,,"800,331.58","920,475.52"
"2019/09/1616,500","18,250","16,500","18,000","16,780.00","16,510.00","16,472.50","16,495.00","16,355.42",0.00,"14,320","3,584","6,645","3,649","10,781",,,"845,903.00","938,974.45"
"2019/09/1717,550","17,950","17,050","17,550","17,000.00","16,620.00","16,530.00","16,516.67","16,382.92",36.00,"3,235","4,037","6,755","3,621","10,770",,,"854,238.38","945,143.46"
"2019/09/1817,550","17,950","17,100","17,500","17,200.00","16,745.00","16,582.50","16,527.50","16,409.17",30.00,"1,507","4,039","6,775","3,610","10,761",,,"851,151.73","945,955.73"
"2019/09/1917,650","17,800","17,300","17,750","17,460.00","16,895.00","16,640.00","16,548.33","16,438.33",0.00,"1,499","4,200","6,833","3,618","10,746",,,"850,405.97","944,550.98"
"2019/09/2017,800","18,500","17,750","18,300","17,820.00","17,120.00","16,720.00","16,579.17","16,472.50",0.00,"5,407","5,194","7,096","3,680","10,783",,,"852,261.45","936,936.17"
"2019/09/2318,300","18,850","17,650","18,450","17,910.00","17,345.00","16,805.00","16,613.33","16,507.92",0.00,"3,908","3,111","3,582","3,715","10,754",,,"845,010.37","932,111.24"
"2019/09/2418,600","18,600","18,100","18,400","18,080.00","17,540.00","16,885.00","16,649.17","16,545.83",0.00,"2,005","2,865","2,979","3,744","10,723",,,"841,493.95","930,561.47"
"2019/09/2518,300","18,900","17,450","17,900","18,160.00","17,680.00","16,972.50","16,675.83","16,577.08",0.00,"2,163","2,996","2,639","3,733","10,684",,,"834,760.30","924,496.78"
"2019/09/2617,800","17,900","17,050","17,550","18,120.00","17,790.00","17,052.50","16,698.33","16,605.42",0.00,"2,930","3,283","2,612","3,709","10,699",,,"855,095.38","921,732.93"
"2019/09/2717,200","17,550","16,800","17,050","17,870.00","17,845.00","17,095.00","16,707.50","16,627.92",0.00,"1,161","2,433","2,528","3,713","10,700",,,"864,859.23","923,281.62"
"2019/09/3017,000","17,150","16,800","16,900","17,560.00","17,735.00","17,122.50","16,718.33","16,650.83",70.00,418,"1,735","2,442","3,708","10,690",,,"866,535.18","918,237.35"
"2019/10/0116,900","17,550","16,800","17,350","17,350.00","17,715.00","17,167.50","16,733.33","16,677.50",70.00,641,"1,463","2,400","3,700","10,688",,,"849,727.55","910,239.48"
"2019/10/0217,500","17,500","16,800","17,100","17,190.00","17,675.00","17,210.00","16,746.67","16,703.75",0.00,"1,247","1,279","2,453","3,671","10,684",,,"850,458.42","909,433.27"
"2019/10/0417,100","17,600","16,500","17,300","17,140.00","17,630.00","17,262.50","16,757.50","16,729.17",0.00,"2,332","1,160","2,403","3,672","10,658",,,"842,068.68","901,913.98"
"2019/10/0716,900","17,350","16,650","17,100","17,150.00","17,510.00","17,315.00","16,761.67","16,749.58",0.00,"1,204","1,168","2,428","3,661","10,465",,,"842,091.70","884,100.45"
"2019/10/0817,050","17,350","17,000","17,300","17,230.00","17,395.00","17,370.00","16,755.83","16,767.50",0.00,434,"1,172","2,401","3,548","10,422",,,"845,670.40","883,739.57"
"2019/10/1017,600","18,450","17,000","17,350","17,230.00","17,290.00","17,415.00","16,750.83","16,782.92",70.00,"3,779","1,799","2,541","3,585","10,322",,,"860,982.02","886,445.68"
"2019/10/1117,300","17,500","16,800","17,100","17,230.00","17,210.00","17,445.00","16,750.83","16,793.75",0.00,"2,910","2,132","2,612","3,620","10,289",,,"847,561.73","885,540.59"
"2019/10/1417,350","20,600","17,250","17,850","17,340.00","17,240.00","17,515.00","16,773.33","16,795.42",29.00,"80,744","17,814","6,614","4,945","10,214",,,"845,848.57","890,509.90"
