"2019/02/2836,900","37,200","36,550","36,550","36,240.00","35,865.00","36,035.00","34,285.00","32,699.17",0.00,"1,085,620","798,092","918,670","925,831","1,006,829",,,"1,611,418","1,599,539"
"2019/03/0436,500","36,500","35,200","35,450","36,210.00","35,820.00","36,060.00","34,385.00","32,726.67",0.00,"1,298,586","972,147","933,477","933,683","1,012,768",,,"1,608,672","1,602,648"
"2019/03/0535,000","35,100","33,800","34,850","36,040.00","35,745.00","35,995.00","34,457.50","32,750.00",71.00,"1,350,646","1,140,752","941,240","932,140","1,019,076",,,"1,609,353","1,605,315"
"2019/03/0635,100","35,150","34,300","34,500","35,660.00","35,680.00","35,902.50","34,525.83","32,772.50",0.00,"1,004,691","1,134,594","937,056","939,895","1,023,315",,,"1,595,977","1,602,867"
"2019/03/0734,700","35,050","33,650","34,200","35,110.00","35,580.00","35,820.00","34,588.33","32,794.17",0.00,"1,280,662","1,204,041","959,590","949,163","1,028,769",,,"1,589,688","1,609,062"
"2019/03/0834,200","34,300","33,650","33,650","34,530.00","35,385.00","35,697.50","34,639.17","32,806.25",70.00,"728,590","1,132,635","955,086","954,498","1,024,586",,,"1,590,407","1,616,548"
"2019/03/1133,500","34,050","33,350","33,900","34,220.00","35,215.00","35,572.50","34,688.33","32,808.33",0.00,"681,839","1,009,286","957,641","951,646","1,009,770",,,"1,580,587","1,623,207"
"2019/03/1234,150","34,800","34,050","34,600","34,170.00","35,105.00","35,452.50","34,749.17","32,811.25",0.00,"852,145","909,585","936,494","954,890","1,000,763",,,"1,587,506","1,634,823"
"2019/03/1334,850","34,900","33,550","34,350","34,140.00","34,900.00","35,320.00","34,805.00","32,814.17",0.00,"826,891","874,025","920,313","960,525","994,593",,,"1,579,805","1,638,555"
"2019/03/1434,800","34,800","33,400","34,000","34,100.00","34,605.00","35,232.50","34,848.33","32,813.75",0.00,"1,423,619","902,617","932,827","974,307","998,080",,,"1,572,474","1,642,457"
"2019/03/1533,850","34,250","33,550","33,750","34,120.00","34,325.00","35,095.00","34,871.67","32,808.33",0.00,"1,742,905","1,105,480","953,245","975,343","1,005,950",,,"1,570,674","1,647,838"
"2019/03/1833,900","34,950","33,800","34,700","34,280.00","34,250.00","35,035.00","34,892.50","32,812.92",0.00,"631,922","1,095,496","962,758","956,608","1,003,142",,,"1,556,533","1,648,542"
"2019/03/1934,450","34,900","34,000","34,700","34,300.00","34,235.00","34,990.00","34,929.17","32,818.33",0.00,"681,154","1,061,298","960,337","950,974","1,002,519",,,"1,553,388","1,645,644"
"2019/03/2034,700","34,950","34,200","34,850","34,400.00","34,270.00","34,975.00","34,958.33","32,825.00",67.00,"525,577","1,001,035","952,815","945,126","1,002,479",,,"1,539,385","1,646,518"
"2019/03/2134,750","35,200","33,800","34,200","34,440.00","34,270.00","34,925.00","34,966.67","32,822.50",0.00,"761,526","868,617","927,196","942,336","998,658",,,"1,527,793","1,642,225"
"2019/03/2234,200","34,750","33,900","34,500","34,590.00","34,355.00","34,870.00","34,978.33","32,822.08",0.00,"888,498","697,735","933,486","944,556","998,113",,,"1,523,369","1,636,234"
"2019/03/2534,400","34,400","33,750","33,800","34,410.00","34,345.00","34,780.00","34,978.33","32,813.33",0.00,"398,608","651,073","932,000","938,188","989,322",,,"1,493,313","1,632,009"
"2019/03/2634,850","34,900","34,000","34,100","34,290.00","34,295.00","34,700.00","34,982.50","32,809.58",0.00,"659,015","646,645","939,570","933,862","987,144",,,"1,449,521","1,629,287"
"2019/03/2734,600","34,800","34,100","34,600","34,240.00","34,320.00","34,610.00","35,000.83","32,804.17",0.00,"767,613","695,052","926,177","934,522","980,756",,,"1,435,417","1,630,191"
"2019/03/2834,700","34,850","34,250","34,450","34,290.00","34,365.00","34,485.00","35,018.33","32,798.75",0.00,"852,647","713,276","922,138","929,509","978,532",,,"1,436,513","1,638,722"
"2019/03/2934,750","35,750","34,750","35,350","34,460.00","34,525.00","34,425.00","35,056.67","32,807.08",0.00,"1,421,258","819,828","938,920","941,012","983,632",,,"1,434,865","1,642,627"
"2019/04/0135,500","35,850","35,100","35,450","34,790.00","34,600.00","34,425.00","35,085.83","32,812.92",0.00,"552,066","850,520","901,594","939,337","980,862",,,"1,421,516","1,640,803"
"2019/04/0235,350","35,600","34,850","35,100","34,990.00","34,640.00","34,437.50","35,124.17","32,824.58",0.00,"980,384","914,794","883,081","947,700","978,758",,,"1,417,110","1,641,245"
"2019/04/0334,850","36,500","34,850","36,400","35,350.00","34,795.00","34,532.50","35,183.33","32,842.92",18.00,"1,642,882","1,089,847","914,990","959,667","984,661",,,"1,434,712","1,648,599"
"2019/04/0436,500","37,800","36,400","37,400","35,940.00","35,115.00","34,692.50","35,225.83","32,872.08",0.00,"1,782,979","1,275,914","940,106","963,158","993,751",,,"1,424,679","1,638,088"
"2019/04/0537,800","37,850","37,500","37,700","36,410.00","35,435.00","34,895.00","35,284.17","32,904.17",0.00,"960,036","1,183,669","951,678","966,273","991,589",,,"1,423,221","1,639,261"
"2019/04/0837,600","39,000","37,550","39,000","37,120.00","35,955.00","35,150.00","35,370.83","32,953.33",18.00,"1,553,562","1,383,969","995,264","975,270","993,966",,,"1,433,117","1,642,104"
"2019/04/0939,050","39,300","38,650","38,950","37,890.00","36,440.00","35,367.50","35,440.00","33,000.83",33.00,"1,140,676","1,416,027","1,009,691","980,275","994,106",,,"1,433,428","1,637,449"
"2019/04/1039,050","40,100","39,050","40,100","38,630.00","36,990.00","35,655.00","35,536.67","33,075.83",0.00,"2,035,437","1,494,538","1,070,118","997,276","994,083",,,"1,423,876","1,635,717"
"2019/04/1140,150","40,750","40,000","40,550","39,260.00","37,600.00","35,982.50","35,646.67","33,152.92",0.00,"1,766,103","1,491,163","1,087,242","1,011,431","1,000,996",,,"1,419,815","1,646,921"
"2019/04/1240,500","40,850","39,850","40,600","39,840.00","38,125.00","36,325.00","35,760.00","33,234.58",0.00,"1,470,765","1,593,309","1,073,635","1,023,798","1,005,148",,,"1,412,679","1,634,618"
"2019/04/1540,300","40,950","40,150","40,650","40,170.00","38,645.00","36,622.50","35,861.67","33,325.83",0.00,"960,377","1,474,672","1,090,058","1,022,585","995,804",,,"1,410,029","1,626,300"
"2019/04/1640,650","42,000","40,400","41,800","40,740.00","39,315.00","36,977.50","35,977.50","33,429.17",0.00,"2,199,769","1,686,490","1,165,989","1,049,121","1,003,304",,,"1,392,160","1,616,633"
"2019/04/1742,050","42,300","41,600","42,300","41,180.00","39,905.00","37,350.00","36,100.00","33,536.25",0.00,"1,655,846","1,610,572","1,222,502","1,065,442","1,010,635",,,"1,384,045","1,610,581"
"2019/04/1842,350","43,550","42,250","42,550","41,580.00","40,420.00","37,767.50","36,212.50","33,654.58",29.00,"2,138,419","1,685,035","1,291,347","1,081,845","1,017,668",,,"1,386,786","1,614,696"
"2019/04/1943,000","43,250","42,200","42,500","41,960.00","40,900.00","38,167.50","36,331.67","33,769.58",0.00,"802,503","1,551,383","1,287,047","1,080,923","1,013,452",,,"1,385,225","1,607,911"
"2019/04/2241,900","42,950","41,900","42,800","42,390.00","41,280.00","38,617.50","36,447.50","33,901.25",0.00,"827,378","1,524,783","1,308,486","1,078,398","999,032",,,"1,377,941","1,606,637"
"2019/04/2343,000","43,250","42,650","43,150","42,660.00","41,700.00","39,070.00","36,557.50","34,028.75",0.00,"1,003,963","1,285,622","1,325,733","1,076,224","987,410",,,"1,370,756","1,604,449"
"2019/04/2443,300","43,900","43,200","43,900","42,980.00","42,080.00","39,535.00","36,678.33","34,161.25",0.00,"2,302,920","1,415,037","1,402,499","1,093,568","993,054",,,"1,386,546","1,617,736"
"2019/04/2544,000","44,150","42,050","42,450","42,960.00","42,270.00","39,935.00","36,790.00","34,282.50",39.00,"3,277,505","1,642,854","1,523,741","1,124,711","1,012,609",,,"1,388,383","1,612,469"
"2019/04/2641,700","42,950","41,650","42,950","43,050.00","42,505.00","40,315.00","36,925.00","34,403.75",0.00,"2,019,131","1,886,179","1,553,635","1,137,075","1,018,538",,,"1,369,553","1,588,306"
"2019/04/2943,150","45,300","43,100","45,250","43,540.00","42,965.00","40,805.00","37,096.67","34,541.67",18.00,"2,828,522","2,286,408","1,667,458","1,167,509","1,034,773",,,"1,363,643","1,563,071"
"2019/04/3045,350","46,300","44,600","45,250","43,960.00","43,310.00","41,312.50","37,248.33","34,672.50",33.00,"2,337,864","2,553,188","1,735,332","1,186,551","1,044,484",,,"1,353,912","1,537,756"
"2019/05/0244,700","45,400","44,150","44,900","44,160.00","43,570.00","41,737.50","37,390.83","34,810.83",0.00,"1,357,851","2,364,175","1,721,080","1,191,042","1,045,994",,,"1,348,791","1,523,139"
"2019/05/0344,900","44,900","42,900","43,300","44,330.00","43,645.00","42,032.50","37,515.00","34,930.42",0.00,"2,123,014","2,133,276","1,738,082","1,212,593","1,057,587",,,"1,293,533","1,504,035"
"2019/05/0742,900","44,550","42,900","44,300","44,600.00","43,825.00","42,362.50","37,651.67","35,061.67",0.00,"2,124,070","2,154,264","1,796,284","1,234,349","1,068,170",,,"1,288,055","1,488,700"
"2019/05/0843,750","44,400","43,450","44,000","44,350.00","43,945.00","42,612.50","37,778.33","35,190.83",0.00,"1,461,288","1,880,817","1,791,670","1,248,192","1,073,044",,,"1,252,264","1,466,531"
"2019/05/0943,850","43,900","42,800","43,100","43,920.00","43,940.00","42,820.00","37,880.00","35,309.58",0.00,"1,834,099","1,780,064","1,826,341","1,257,509","1,082,881",,,"1,237,660","1,452,586"
"2019/05/1043,300","43,800","41,600","42,350","43,410.00","43,785.00","42,932.50","37,969.17","35,427.08",0.00,"1,529,124","1,814,319","1,801,026","1,263,819","1,090,416",,,"1,214,971","1,450,084"
"2019/05/1341,700","42,850","41,150","42,350","43,220.00","43,775.00","43,022.50","38,079.17","35,544.17",0.00,"1,455,206","1,680,757","1,785,481","1,268,517","1,096,564",,,"1,206,799","1,434,882"
"2019/05/1442,350","42,850","41,900","42,350","42,830.00","43,715.00","43,110.00","38,176.67","35,655.83",0.00,"1,476,415","1,551,226","1,785,763","1,270,881","1,103,153",,,"1,208,624","1,431,994"
"2019/05/1541,950","43,100","41,550","41,950","42,420.00","43,385.00","43,175.00","38,277.50","35,755.83",0.00,"1,167,679","1,492,505","1,796,128","1,282,981","1,104,036",,,"1,197,477","1,426,972"
"2019/05/1644,850","44,900","42,300","42,350","42,270.00","43,095.00","43,202.50","38,390.00","35,862.92",2.00,"2,226,891","1,571,063","1,797,484","1,307,937","1,116,820",,,"1,192,232","1,415,971"
"2019/05/1742,550","42,700","41,200","42,000","42,200.00","42,805.00","43,187.50","38,504.17","35,965.42",0.00,"1,134,773","1,492,193","1,771,431","1,315,583","1,121,278",,,"1,166,878","1,407,947"
"2019/05/2042,000","43,200","41,900","42,650","42,260.00","42,740.00","43,192.50","38,628.33","36,085.00",0.00,"1,311,655","1,463,483","1,730,093","1,316,212","1,122,964",,,"1,152,199","1,398,105"
"2019/05/2142,000","42,400","41,000","41,300","42,050.00","42,440.00","43,132.50","38,723.33","36,187.92",0.00,"1,403,186","1,448,837","1,760,127","1,326,886","1,127,979",,,"1,150,744","1,393,692"
"2019/05/2241,250","41,750","40,950","41,150","41,890.00","42,155.00","43,050.00","38,815.83","36,301.67",0.00,"1,079,473","1,431,196","1,772,731","1,337,739","1,126,810",,,"1,138,072","1,387,385"
"2019/05/2340,500","41,050","39,850","40,800","41,580.00","41,925.00","42,932.50","38,900.83","36,410.42",0.00,"1,641,364","1,314,090","1,804,602","1,356,635","1,136,458",,,"1,137,736","1,380,936"
"2019/05/2440,800","41,350","40,450","41,100","41,400.00","41,800.00","42,792.50","38,979.17","36,513.75",0.00,"767,364","1,240,608","1,727,824","1,352,166","1,135,508",,,"1,134,034","1,377,626"
"2019/05/2741,500","42,150","41,100","41,650","41,200.00","41,730.00","42,752.50","39,057.50","36,615.42",0.00,"755,577","1,129,393","1,601,727","1,349,202","1,135,015",,,"1,132,576","1,371,834"
"2019/05/2841,400","41,650","40,100","40,900","41,120.00","41,585.00","42,650.00","39,130.00","36,707.50",0.00,"2,354,619","1,319,679","1,618,502","1,370,352","1,148,091",,,"1,112,090","1,361,754"
"2019/05/2940,950","41,400","40,200","40,900","41,070.00","41,480.00","42,432.50","39,220.83","36,802.92",0.00,"1,319,436","1,367,672","1,543,047","1,370,700","1,152,191",,,"1,110,465","1,359,568"
"2019/05/3040,300","41,350","40,200","41,200","41,150.00","41,365.00","42,230.00","39,326.67","36,892.08",70.00,"753,525","1,190,104","1,463,830","1,360,748","1,146,444",,,"1,104,602","1,356,977"
"2019/05/3140,600","40,600","38,700","39,350","40,800.00","41,100.00","41,952.50","39,407.50","36,966.67",0.00,"2,666,239","1,569,879","1,529,250","1,388,440","1,164,167",,,"1,103,415","1,349,696"
"2019/06/0338,900","39,650","38,650","39,500","40,370.00","40,785.00","41,762.50","39,495.83","37,042.08",0.00,"1,550,671","1,728,898","1,500,633","1,392,940","1,171,051",,,"1,089,089","1,339,389"
"2019/06/0439,650","40,800","39,600","40,550","40,300.00","40,710.00","41,575.00","39,610.83","37,125.00",0.00,"1,364,448","1,530,864","1,462,652","1,403,538","1,179,018",,,"1,073,038","1,331,723"
"2019/06/0541,500","41,950","41,000","41,650","40,450.00","40,760.00","41,457.50","39,740.00","37,214.17",0.00,"1,528,001","1,572,577","1,465,987","1,417,641","1,184,643",,,"1,058,494","1,319,541"
"2019/06/0742,450","42,950","40,750","41,150","40,440.00","40,795.00","41,360.00","39,849.17","37,299.17",39.00,"1,814,285","1,784,729","1,464,997","1,433,676","1,194,283",,,"1,040,468","1,313,987"
"2019/06/1042,950","43,000","42,250","43,000","41,170.00","40,985.00","41,392.50","39,993.33","37,399.17",0.00,"1,357,541","1,522,989","1,456,417","1,442,520","1,201,522",,,"1,035,046","1,307,425"
"2019/06/1142,850","43,000","42,150","42,800","41,830.00","41,100.00","41,415.00","40,140.00","37,494.17",30.00,"1,122,282","1,437,311","1,439,771","1,437,498","1,205,902",,,"1,032,364","1,302,419"
"2019/06/1242,800","43,200","42,600","42,800","42,280.00","41,290.00","41,437.50","40,290.83","37,581.25",0.00,"836,853","1,331,792","1,407,793","1,422,397","1,198,870",,,"1,025,051","1,297,863"
"2019/06/1342,850","43,000","41,550","41,550","42,260.00","41,355.00","41,417.50","40,405.00","37,648.75",0.00,"1,376,583","1,301,509","1,418,238","1,434,808","1,195,708",,,"1,033,687","1,295,110"
"2019/06/1441,600","43,050","41,250","42,150","42,460.00","41,450.00","41,407.50","40,529.17","37,729.17",0.00,"848,964","1,108,445","1,349,342","1,437,605","1,194,290",,,"1,039,041","1,296,215"
"2019/06/1742,300","42,900","42,100","42,350","42,330.00","41,750.00","41,425.00","40,654.17","37,806.25",0.00,"506,394","938,215","1,317,923","1,437,285","1,191,206",,,"1,038,026","1,288,705"
"2019/06/1842,550","43,000","42,250","43,000","42,370.00","42,100.00","41,442.50","40,800.83","37,883.75",0.00,"888,327","891,424","1,296,757","1,439,399","1,190,867",,,"1,040,619","1,284,206"
"2019/06/1942,950","43,150","42,250","42,350","42,280.00","42,280.00","41,495.00","40,931.67","37,955.00",0.00,"928,187","909,691","1,273,007","1,440,060","1,192,308",,,"1,032,046","1,277,708"
"2019/06/2042,550","42,750","42,100","42,400","42,450.00","42,355.00","41,557.50","41,075.00","38,026.67",0.00,"524,833","739,341","1,245,275","1,442,164","1,190,176",,,"1,036,049","1,264,681"
"2019/06/2142,250","42,600","42,050","42,350","42,490.00","42,475.00","41,635.00","41,212.50","38,097.50",0.00,"830,951","735,738","1,204,754","1,445,030","1,189,446",,,"1,040,760","1,245,140"
"2019/06/2442,700","43,700","42,650","43,400","42,700.00","42,515.00","41,750.00","41,359.17","38,180.00",0.00,"1,563,245","947,109","1,244,548","1,458,290","1,196,406",,,"1,038,696","1,237,056"
"2019/06/2543,150","43,500","42,350","43,500","42,800.00","42,585.00","41,842.50","41,510.00","38,264.17",20.00,"906,260","950,695","1,252,082","1,459,184","1,194,346",,,"1,021,611","1,229,062"
"2019/06/2643,450","44,000","43,350","43,650","43,060.00","42,670.00","41,980.00","41,648.33","38,352.50",12.00,"936,671","952,392","1,181,185","1,451,107","1,196,060",,,"1,019,212","1,227,038"
"2019/06/2743,850","44,050","43,350","43,850","43,350.00","42,900.00","42,127.50","41,788.33","38,437.08",0.00,"1,008,008","1,049,027","1,165,613","1,458,706","1,199,022",,,"1,019,629","1,220,573"
"2019/06/2843,500","44,000","43,300","44,000","43,680.00","43,085.00","42,267.50","41,936.67","38,530.42",0.00,"761,767","1,035,190","1,166,026","1,455,063","1,201,381",,,"1,014,233","1,215,672"
"2019/07/0144,000","44,050","42,750","42,900","43,580.00","43,140.00","42,445.00","42,045.00","38,614.17",0.00,"763,111","875,163","1,070,869","1,440,400","1,200,033",,,"988,370.47","1,211,541"
"2019/07/0242,500","43,050","42,400","42,950","43,470.00","43,135.00","42,617.50","42,137.50","38,681.67",0.00,"727,011","839,314","1,029,686","1,422,800","1,192,979",,,"981,704.00","1,203,191"
"2019/07/0342,650","43,000","41,250","41,650","43,070.00","43,065.00","42,672.50","42,203.33","38,743.75",0.00,"868,777","825,735","1,004,903","1,421,279","1,193,776",,,"969,939.52","1,196,580"
"2019/07/0442,000","42,700","41,650","42,650","42,830.00","43,090.00","42,722.50","42,264.17","38,817.50",0.00,"518,268","727,787","954,416","1,404,024","1,189,647",,,"970,751.42","1,201,934"
"2019/07/0542,200","43,600","42,150","43,400","42,710.00","43,195.00","42,835.00","42,338.33","38,889.17",0.00,"692,476","713,929","898,325","1,396,554","1,188,415",,,"968,408.12","1,200,918"
"2019/07/0843,250","43,800","42,900","43,250","42,780.00","43,180.00","42,847.50","42,390.83","38,963.75",0.00,"842,294","729,765","872,563","1,376,669","1,186,973",,,"961,759.28","1,192,818"
"2019/07/0943,650","44,100","43,350","43,350","42,860.00","43,165.00","42,875.00","42,437.50","39,042.08",0.00,"1,003,163","784,996","866,607","1,363,953","1,187,692",,,"926,109.20","1,172,962"
"2019/07/1043,350","43,600","42,500","42,950","43,120.00","43,095.00","42,882.50","42,476.67","39,118.33",0.00,"699,762","751,193","859,753","1,351,103","1,187,450",,,"921,808.73","1,167,244"
"2019/07/1142,500","43,150","41,800","42,850","43,160.00","42,995.00","42,947.50","42,513.33","39,187.50",0.00,"1,033,091","854,157","842,578","1,352,315","1,187,450",,,"911,909.35","1,160,969"
"2019/07/1242,700","43,950","42,550","43,000","43,080.00","42,895.00","42,990.00","42,533.33","39,255.42",0.00,"740,719","863,806","837,166","1,327,997","1,188,559",,,"923,519.45","1,157,840"
"2019/07/1542,750","43,450","42,600","42,900","43,010.00","42,895.00","43,017.50","42,543.33","39,321.67",0.00,"413,092","777,965","832,501","1,307,285","1,186,363",,,"935,171.23","1,159,608"
"2019/07/1643,450","43,450","41,750","42,100","42,760.00","42,810.00","42,972.50","42,535.83","39,374.17",0.00,"931,679","763,669","834,668","1,287,172","1,184,509",,,"922,382.47","1,154,584"
"2019/07/1741,950","42,850","41,950","42,650","42,700.00","42,910.00","42,987.50","42,538.33","39,435.00",0.00,"754,917","774,700","826,005","1,286,379","1,183,651",,,"906,612.23","1,145,919"
"2019/07/1842,650","43,350","42,650","43,100","42,750.00","42,955.00","43,022.50","42,543.33","39,495.42",0.00,"720,253","712,132","835,776","1,284,594","1,181,496",,,"904,052.92","1,140,997"
"2019/07/1943,550","43,550","42,400","43,300","42,810.00","42,945.00","43,070.00","42,545.83","39,551.67",20.00,"762,843","716,557","832,370","1,280,575","1,178,399",,,"902,213.07","1,136,484"
"2019/07/2242,900","43,500","42,350","42,850","42,800.00","42,905.00","43,042.50","42,528.33","39,603.33",0.00,"596,793","753,297","784,048","1,252,140","1,172,854",,,"869,169.33","1,127,858"
"2019/07/2342,950","43,150","41,750","42,600","42,900.00","42,830.00","42,997.50","42,530.83","39,660.42",0.00,"1,261,200","819,201","801,795","1,218,535","1,171,623",,,"874,742.00","1,131,563"
"2019/07/2442,600","44,000","42,550","43,900","43,150.00","42,925.00","43,010.00","42,546.67","39,735.83",18.00,"1,725,664","1,013,351","841,244","1,213,644","1,175,359",,,"878,680.00","1,124,116"
"2019/07/2544,000","44,300","43,000","43,400","43,210.00","42,980.00","42,987.50","42,515.83","39,806.25",0.00,"1,277,797","1,124,859","854,734","1,187,798","1,177,654",,,"876,412.87","1,120,028"
"2019/07/2642,850","44,000","42,850","43,600","43,270.00","43,040.00","42,967.50","42,488.33","39,868.33",0.00,"1,437,917","1,259,874","888,541","1,172,799","1,179,675",,,"877,880.17","1,115,896"
"2019/07/2943,800","43,900","42,500","42,850","43,270.00","43,035.00","42,965.00","42,454.17","39,922.50",0.00,"782,422","1,297,000","889,507","1,163,209","1,177,125",,,"869,394.23","1,109,092"
"2019/07/3043,150","44,150","42,950","43,850","43,520.00","43,210.00","43,010.00","42,463.33","39,989.17",0.00,"1,544,999","1,353,760","930,406","1,153,575","1,183,084",,,"867,022.80","1,080,278"
"2019/07/3143,750","44,000","43,200","43,750","43,490.00","43,320.00","43,115.00","42,454.17","40,052.92",0.00,"1,236,953","1,256,018","948,815","1,138,790","1,186,569",,,"865,709.23","1,076,882"
"2019/08/0143,750","44,100","42,800","42,850","43,380.00","43,295.00","43,125.00","42,435.00","40,106.67",0.00,"770,469","1,154,552","961,425","1,127,276","1,187,734",,,"876,933.58","1,064,599"
"2019/08/0242,900","43,650","42,000","42,800","43,220.00","43,245.00","43,095.00","42,430.00","40,155.00",0.00,"1,120,053","1,090,979","982,804","1,115,375","1,186,442",,,"863,363.08","1,050,511"
"2019/08/0542,700","43,550","42,500","43,300","43,310.00","43,290.00","43,097.50","42,445.83","40,207.50",0.00,"1,492,031","1,232,901","1,015,291","1,114,757","1,189,288",,,"859,793.73","1,037,382"
"2019/08/0642,900","43,250","41,500","41,650","42,870.00","43,195.00","43,012.50","42,434.17","40,256.67",0.00,"1,522,891","1,228,479","1,041,277","1,115,885","1,192,201",,,"842,971.28","1,024,885"
"2019/08/0741,650","42,300","40,850","42,050","42,530.00","43,010.00","42,967.50","42,429.17","40,302.92",0.00,"1,080,905","1,197,270","1,060,334","1,109,293","1,190,087",,,"834,116.13","1,021,370"
"2019/08/0842,650","43,500","42,200","43,050","42,570.00","42,975.00","42,977.50","42,447.50","40,362.50",0.00,"1,306,470","1,304,470","1,074,003","1,111,607","1,197,294",,,"833,262.72","1,015,370"
"2019/08/0943,400","43,950","42,850","43,450","42,700.00","42,960.00","43,000.00","42,465.83","40,427.92",0.00,"800,521","1,240,564","1,076,993","1,087,834","1,197,885",,,"831,573.52","1,011,903"
"2019/08/1243,900","44,000","43,050","43,750","42,790.00","43,050.00","43,042.50","42,495.00","40,499.58",0.00,"895,468","1,121,251","1,101,112","1,083,845","1,199,714",,,"829,086.72","997,982.31"
"2019/08/1343,200","43,900","43,200","43,750","43,210.00","43,040.00","43,125.00","42,513.33","40,570.83",0.00,"759,299","968,533","1,092,493","1,074,639","1,195,426",,,"830,052.50","991,125.71"
"2019/08/1443,600","43,900","43,150","43,650","43,530.00","43,030.00","43,175.00","42,552.50","40,637.92",30.00,"820,408","916,433","1,095,768","1,064,926","1,195,906",,,"839,057.72","994,901.07"
"2019/08/1643,400","43,900","43,350","43,600","43,640.00","43,105.00","43,200.00","42,593.33","40,704.58",30.00,"588,051","772,749","1,089,158","1,056,736","1,197,238",,,"842,093.42","990,082.68"
"2019/08/1943,900","44,000","43,400","43,500","43,650.00","43,175.00","43,210.00","42,638.33","40,769.58",0.00,"406,471","693,939","1,071,339","1,036,154","1,196,395",,,"840,969.37","989,352.47"
"2019/08/2042,900","43,600","42,700","42,950","43,490.00","43,140.00","43,215.00","42,669.17","40,824.17",0.00,"943,513","703,548","1,088,675","1,039,090","1,195,628",,,"842,221.87","988,128.16"
"2019/08/2142,600","43,750","42,200","42,700","43,280.00","43,245.00","43,220.00","42,686.67","40,872.08",0.00,"902,475","732,184","1,070,739","1,041,539","1,195,370",,,"832,177.18","982,376.77"
"2019/08/2242,850","42,950","41,950","41,950","42,940.00","43,235.00","43,122.50","42,704.17","40,917.08",0.00,"891,635","746,429","1,029,037","1,017,156","1,193,754",,,"830,771.50","971,430.68"
"2019/08/2341,950","42,600","41,700","42,350","42,690.00","43,165.00","43,070.00","42,728.33","40,974.58",0.00,"631,295","755,078","996,712","1,005,687","1,188,193",,,"828,775.40","969,620.10"
"2019/08/2641,150","42,500","41,150","42,100","42,410.00","43,030.00","42,995.00","42,743.33","41,035.00",0.00,"556,090","785,002","952,621","1,002,396","1,181,572",,,"825,135.22","964,868.44"
"2019/08/2742,250","42,700","41,650","41,800","42,180.00","42,835.00","42,942.50","42,784.17","41,095.83",0.00,"1,006,461","797,591","963,823","974,733","1,181,587",,,"822,125.07","962,769.91"
"2019/08/2842,000","43,150","42,000","42,850","42,210.00","42,745.00","42,892.50","42,840.00","41,167.92",0.00,"904,305","797,957","931,788","963,960","1,178,450",,,"816,491.18","952,790.21"
"2019/08/2943,550","43,550","42,950","43,450","42,510.00","42,725.00","42,877.50","42,888.33","41,249.58",0.00,"658,967","751,424","902,889","952,202","1,177,870",,,"816,702.78","944,870.37"
"2019/08/3043,700","44,000","43,300","43,700","42,780.00","42,735.00","42,920.00","42,922.50","41,331.25",0.00,"919,727","809,110","910,352","942,064","1,179,852",,,"818,815.07","938,654.60"
"2019/09/0243,000","44,050","43,000","43,900","43,140.00","42,775.00","42,975.00","42,968.33","41,408.75",0.00,"1,115,381","920,968","910,118","930,416","1,182,046",,,"824,937.43","932,702.88"
"2019/09/0344,000","44,150","43,700","43,950","43,570.00","42,875.00","43,007.50","42,984.17","41,488.75",0.00,"781,327","875,941","874,583","920,812","1,181,666",,,"831,490.30","933,267.93"
"2019/09/0443,900","44,050","43,300","43,700","43,740.00","42,975.00","43,110.00","42,999.17","41,569.58",0.00,"900,059","875,092","843,441","917,109","1,177,303",,,"823,292.67","927,828.39"
"2019/09/0543,700","44,000","43,450","43,500","43,750.00","43,130.00","43,182.50","43,010.83","41,650.83",23.00,"977,342","938,767","838,263","919,450","1,170,924",,,"820,395.22","922,723.32"
"2019/09/0643,450","44,200","43,300","43,650","43,740.00","43,260.00","43,212.50","43,045.83","41,725.42",0.00,"913,000","937,422","818,590","911,724","1,173,266",,,"811,427.77","922,557.18"
"2019/09/0943,800","44,100","42,700","43,100","43,580.00","43,360.00","43,195.00","43,061.67","41,795.42",0.00,"724,577","859,261","814,793","909,651","1,173,628",,,"801,983.23","920,512.27"
"2019/09/1043,150","43,500","43,000","43,200","43,430.00","43,500.00","43,167.50","43,075.83","41,865.00",0.00,"569,695","816,935","798,504","910,706","1,173,995",,,"797,438.20","917,732.02"
"2019/09/1143,750","44,100","43,550","44,100","43,510.00","43,625.00","43,185.00","43,094.17","41,947.50",0.00,"1,589,360","954,795","840,007","922,389","1,180,894",,,"800,331.58","920,475.52"
"2019/09/1644,250","44,350","43,150","43,850","43,580.00","43,665.00","43,195.00","43,119.17","42,025.42",0.00,"1,061,520","971,630","852,063","924,612","1,182,336",,,"845,903.00","938,974.45"
"2019/09/1743,700","44,150","43,450","44,000","43,650.00","43,695.00","43,215.00","43,145.83","42,110.42",0.00,"1,324,304","1,053,891","888,875","937,936","1,190,050",,,"854,238.38","945,143.46"
"2019/09/1844,000","44,150","43,700","43,850","43,800.00","43,690.00","43,232.50","43,170.83","42,191.67",30.00,"599,373","1,028,850","898,520","934,077","1,189,553",,,"851,151.73","945,955.73"
"2019/09/1943,550","44,050","43,300","43,550","43,870.00","43,650.00","43,262.50","43,173.33","42,266.25",0.00,"837,270","1,082,365","893,208","921,977","1,190,134",,,"850,405.97","944,550.98"
