"2019/03/08209,000","209,000","203,000","204,000","209,900.00","213,100.00","214,225.00","205,350.00","201,737.50",0.00,"157,539","258,156","274,697","252,767","244,237",,,"1,590,407","1,616,548"
"2019/03/11203,500","206,500","201,000","205,500","208,500.00","212,350.00","213,600.00","205,791.67","201,520.83",0.00,"119,911","197,639","273,501","252,207","243,640",,,"1,580,587","1,623,207"
"2019/03/12206,500","209,500","206,500","208,000","208,100.00","211,750.00","213,025.00","206,241.67","201,279.17",0.00,"123,978","168,118","270,669","252,096","241,869",,,"1,587,506","1,634,823"
"2019/03/13211,000","211,000","202,000","207,000","206,900.00","211,150.00","212,275.00","206,691.67","201,112.50",0.00,"137,139","148,711","266,965","251,361","241,577",,,"1,579,805","1,638,555"
"2019/03/14211,000","211,000","197,500","200,000","204,900.00","209,050.00","211,350.00","207,066.67","200,925.00",0.00,"410,472","189,808","279,366","255,588","243,581",,,"1,572,474","1,642,457"
"2019/03/15201,500","209,500","200,500","207,000","205,500.00","207,700.00","210,800.00","207,291.67","200,800.00",58.00,"376,469","233,594","281,025","253,771","245,586",,,"1,570,674","1,647,838"
"2019/03/18209,500","214,500","206,500","213,000","207,000.00","207,750.00","210,750.00","207,491.67","200,733.33",59.00,"156,581","240,928","279,983","246,511","245,312",,,"1,556,533","1,648,542"
"2019/03/19214,000","215,000","209,000","213,000","208,000.00","208,050.00","210,900.00","207,725.00","200,620.83",0.00,"209,318","257,996","276,811","246,153","246,100",,,"1,553,388","1,645,644"
"2019/03/20207,500","215,000","207,000","215,000","209,600.00","208,250.00","211,200.00","207,958.33","200,558.33",30.00,"202,400","271,048","279,928","246,341","246,879",,,"1,539,385","1,646,518"
"2019/03/21214,500","216,000","210,500","213,500","212,300.00","208,600.00","211,375.00","208,183.33","200,504.17",0.00,"153,710","219,696","271,921","245,962","246,498",,,"1,527,793","1,642,225"
"2019/03/22213,500","216,000","211,000","214,500","213,800.00","209,650.00","211,375.00","208,333.33","200,450.00",30.00,"232,552","190,912","267,404","245,863","247,669",,,"1,523,369","1,636,234"
"2019/03/25212,000","212,000","208,000","208,000","212,800.00","209,900.00","211,125.00","208,466.67","200,312.50",0.00,"135,415","186,679","262,286","242,204","247,864",,,"1,493,313","1,632,009"
"2019/03/26208,000","211,000","207,000","210,500","212,300.00","210,150.00","210,950.00","208,725.00","200,208.33",0.00,"155,296","175,875","260,640","239,634","247,837",,,"1,449,521","1,629,287"
"2019/03/27209,000","210,000","206,500","208,000","210,900.00","210,250.00","210,700.00","208,908.33","200,045.83",0.00,"136,094","162,613","241,935","239,655","246,562",,,"1,435,417","1,630,191"
"2019/03/28205,500","209,500","204,500","209,000","210,000.00","211,150.00","210,100.00","209,225.00","199,887.50",0.00,"125,651","157,002","218,657","237,407","245,997",,,"1,436,513","1,638,722"
"2019/03/29209,500","211,000","204,500","208,500","208,800.00","211,300.00","209,500.00","209,558.33","199,783.33",70.00,"245,770","159,645","210,577","239,055","246,706",,,"1,434,865","1,642,627"
"2019/04/01210,000","211,000","208,500","211,000","209,400.00","211,100.00","209,425.00","209,908.33","199,725.00",0.00,"117,275","156,017","195,316","238,623","246,507",,,"1,421,516","1,640,803"
"2019/04/02209,000","210,000","206,000","207,500","208,800.00","210,550.00","209,300.00","210,283.33","199,708.33",0.00,"176,075","160,173","190,540","237,967","245,263",,,"1,417,110","1,641,245"
"2019/04/03206,000","215,500","206,000","215,500","210,300.00","210,600.00","209,425.00","210,675.00","199,766.67",70.00,"243,849","181,724","191,024","238,086","246,108",,,"1,434,712","1,648,599"
"2019/04/04215,000","219,500","214,500","218,500","212,200.00","211,100.00","209,850.00","210,991.67","199,854.17",61.00,"149,577","186,509","188,254","234,701","246,260",,,"1,424,679","1,638,088"
"2019/04/05219,500","225,500","217,500","225,000","215,500.00","212,150.00","210,900.00","211,433.33","200,016.67",0.00,"220,957","181,547","191,424","235,981","246,588",,,"1,423,221","1,639,261"
"2019/04/08223,000","227,000","221,500","223,500","218,000.00","213,700.00","211,800.00","211,941.67","200,250.00",0.00,"199,073","197,906","195,383","237,417","245,257",,,"1,433,117","1,642,104"
"2019/04/09221,500","225,500","220,000","224,500","221,400.00","215,100.00","212,625.00","212,308.33","200,491.67",0.00,"147,330","192,157","196,550","235,249","244,445",,,"1,433,428","1,637,449"
"2019/04/10223,000","226,000","221,000","226,000","223,500.00","216,900.00","213,575.00","212,808.33","200,787.50",0.00,"156,979","174,783","197,542","233,869","243,214",,,"1,423,876","1,635,717"
"2019/04/11225,000","226,500","223,000","226,500","225,100.00","218,650.00","214,900.00","213,308.33","201,079.17",0.00,"207,467","186,361","187,392","235,022","242,808",,,"1,419,815","1,646,921"
"2019/04/12226,000","226,500","222,500","223,000","224,700.00","220,100.00","215,700.00","213,775.00","201,283.33",30.00,"194,785","181,127","178,308","236,096","242,710",,,"1,412,679","1,634,618"
"2019/04/15221,500","224,500","216,000","217,500","223,500.00","220,750.00","215,925.00","214,033.33","201,504.17",0.00,"221,694","185,651","181,563","236,261","242,126",,,"1,410,029","1,626,300"
"2019/04/16217,500","225,500","217,000","225,000","223,600.00","222,500.00","216,525.00","214,450.00","201,770.83",0.00,"313,202","218,825","186,758","239,287","243,357",,,"1,392,160","1,616,633"
"2019/04/17225,500","229,500","222,000","229,500","224,300.00","223,900.00","217,250.00","214,825.00","202,054.17",0.00,"189,138","225,257","186,094","236,220","242,984",,,"1,384,045","1,610,581"
"2019/04/18230,000","240,000","229,500","233,000","225,600.00","225,350.00","218,225.00","215,208.33","202,433.33",29.00,"379,164","259,597","197,367","236,600","242,506",,,"1,386,786","1,614,696"
"2019/04/19233,500","234,000","229,000","229,000","226,800.00","225,750.00","218,950.00","215,608.33","202,750.00",0.00,"86,128","237,865","190,046","234,867","240,320",,,"1,385,225","1,607,911"
"2019/04/22227,000","230,500","226,000","229,000","229,100.00","226,300.00","220,000.00","216,000.00","203,137.50",0.00,"101,227","213,772","188,337","234,157","236,991",,,"1,377,941","1,606,637"
"2019/04/23231,000","234,500","228,000","234,000","230,900.00","227,250.00","221,175.00","216,316.67","203,520.83",0.00,"182,821","187,696","189,713","231,842","234,551",,,"1,370,756","1,604,449"
"2019/04/24234,000","235,500","229,000","232,500","231,500.00","227,900.00","222,400.00","216,616.67","203,883.33",17.00,"323,852","214,638","199,101","232,372","234,871",,,"1,386,546","1,617,736"
"2019/04/25231,000","232,000","226,500","228,000","230,500.00","228,050.00","223,350.00","216,941.67","204,187.50",0.00,"192,626","177,331","202,449","231,182","234,232",,,"1,388,383","1,612,469"
"2019/04/26228,500","228,500","222,500","226,000","229,900.00","228,350.00","224,225.00","217,083.33","204,487.50",0.00,"200,629","200,231","200,192","226,845","233,505",,,"1,369,553","1,588,306"
"2019/04/29226,500","236,000","226,000","234,500","231,000.00","230,050.00","225,400.00","217,308.33","204,879.17",0.00,"260,452","232,076","207,351","225,300","232,938",,,"1,363,643","1,563,071"
"2019/04/30232,500","234,500","231,000","232,500","230,700.00","230,800.00","226,650.00","217,441.67","205,245.83",36.00,"202,907","236,093","208,693","224,653","231,095",,,"1,353,912","1,537,756"
"2019/05/02232,000","240,000","230,000","237,000","231,600.00","231,550.00","227,725.00","217,641.67","205,650.00",0.00,"305,273","232,377","211,764","225,347","232,039",,,"1,348,791","1,523,139"
"2019/05/03235,500","237,500","231,500","233,000","232,600.00","231,550.00","228,450.00","217,791.67","205,962.50",0.00,"225,747","239,002","215,573","226,475","232,124",,,"1,293,533","1,504,035"
"2019/05/07229,000","238,000","229,000","233,500","234,100.00","232,000.00","228,875.00","218,000.00","206,300.00",0.00,"239,384","246,753","216,494","227,539","232,422",,,"1,288,055","1,488,700"
"2019/05/08228,500","232,500","228,500","230,000","233,200.00","232,100.00","229,200.00","218,200.00","206,608.33",0.00,"137,471","222,156","213,414","227,432","231,902",,,"1,252,264","1,466,531"
"2019/05/09227,500","230,500","219,500","219,500","230,600.00","230,650.00","228,950.00","218,200.00","206,829.17",0.00,"287,796","239,134","220,437","229,219","233,118",,,"1,237,660","1,452,586"
"2019/05/10223,500","225,000","215,000","219,000","227,000.00","229,300.00","228,600.00","218,150.00","207,104.17",0.00,"186,765","215,433","221,926","228,811","233,449",,,"1,214,971","1,450,084"
"2019/05/13215,000","218,500","212,500","214,500","223,300.00","227,950.00","228,000.00","218,083.33","207,337.50",0.00,"185,969","207,477","220,852","229,203","233,415",,,"1,206,799","1,434,882"
"2019/05/14215,000","217,500","210,500","212,500","219,100.00","226,600.00","227,475.00","217,991.67","207,525.00",0.00,"196,877","198,976","220,956","226,763","233,746",,,"1,208,624","1,431,994"
"2019/05/15211,000","215,500","208,000","213,000","215,700.00","224,450.00","227,250.00","217,975.00","207,704.17",0.00,"156,237","202,729","217,683","226,410","234,113",,,"1,197,477","1,426,972"
"2019/05/16221,000","223,500","212,000","212,500","214,300.00","222,450.00","226,625.00","218,016.67","207,862.50",0.00,"269,750","199,120","215,511","226,360","235,518",,,"1,192,232","1,415,971"
"2019/05/17213,500","215,500","211,000","212,000","212,900.00","219,950.00","225,750.00","218,066.67","208,037.50",0.00,"130,038","187,774","212,556","226,193","235,418",,,"1,166,878","1,407,947"
"2019/05/20214,500","218,000","214,000","217,000","213,400.00","218,350.00","224,950.00","218,183.33","208,308.33",0.00,"194,202","189,421","203,308","224,199","235,071",,,"1,152,199","1,398,105"
"2019/05/21214,000","215,500","211,500","212,000","213,300.00","216,200.00","224,100.00","218,141.67","208,533.33",0.00,"146,671","179,380","206,335","221,262","234,856",,,"1,150,744","1,393,692"
"2019/05/22212,000","213,000","209,500","211,000","212,900.00","214,300.00","223,200.00","218,108.33","208,883.33",0.00,"154,425","179,017","208,995","219,872","230,266",,,"1,138,072","1,387,385"
"2019/05/23212,500","214,000","210,000","212,000","212,800.00","213,550.00","222,100.00","218,075.00","209,258.33",0.00,"154,302","155,928","207,569","219,307","228,832",,,"1,137,736","1,380,936"
"2019/05/24212,000","215,500","210,500","214,000","213,200.00","213,050.00","221,175.00","218,091.67","209,650.00",0.00,"177,470","165,414","200,250","213,762","227,792",,,"1,134,034","1,377,626"
"2019/05/27215,500","221,500","215,000","219,000","213,600.00","213,500.00","220,725.00","218,058.33","210,020.83",0.00,"244,020","175,378","202,819","207,975","226,521",,,"1,132,576","1,371,834"
"2019/05/28219,500","220,000","215,500","217,000","214,600.00","213,950.00","220,275.00","218,000.00","210,362.50",0.00,"367,016","219,447","211,139","207,303","228,047",,,"1,112,090","1,361,754"
"2019/05/29218,500","221,500","216,500","217,500","215,900.00","214,400.00","219,425.00","218,083.33","210,729.17",0.00,"204,658","229,493","208,349","203,672","228,446",,,"1,110,465","1,359,568"
"2019/05/30213,500","222,000","213,000","221,000","217,700.00","215,250.00","218,850.00","218,266.67","211,066.67",60.00,"183,125","235,258","207,360","202,198","226,346",,,"1,104,602","1,356,977"
"2019/05/31218,000","220,000","212,500","217,000","218,300.00","215,750.00","217,850.00","218,333.33","211,362.50",37.00,"303,658","260,495","207,279","203,356","227,731",,,"1,103,415","1,349,696"
"2019/06/03214,000","220,000","214,000","217,000","217,900.00","215,750.00","217,050.00","218,450.00","211,675.00",0.00,"178,661","247,424","204,925","202,917","227,657",,,"1,089,089","1,339,389"
"2019/06/04214,000","223,500","214,000","217,500","218,000.00","216,300.00","216,250.00","218,675.00","212,012.50",70.00,"164,214","206,863","201,166","203,028","227,897",,,"1,073,038","1,331,723"
"2019/06/05218,500","222,000","216,000","220,500","218,600.00","217,250.00","215,775.00","218,925.00","212,358.33",0.00,"199,646","205,861","204,275","204,357","228,282",,,"1,058,494","1,319,541"
"2019/06/07220,000","224,500","217,500","220,000","218,400.00","218,050.00","215,800.00","219,125.00","212,683.33",0.00,"189,024","207,041","199,336","205,441","228,769",,,"1,040,468","1,313,987"
"2019/06/10223,000","226,500","220,500","225,500","220,100.00","219,200.00","216,125.00","219,433.33","213,062.50",0.00,"176,237","181,556","198,810","206,093","228,727",,,"1,035,046","1,307,425"
"2019/06/11225,000","228,000","224,000","225,500","221,800.00","219,850.00","216,675.00","219,858.33","213,462.50",0.00,"112,516","168,327","195,137","201,127","228,358",,,"1,032,364","1,302,419"
"2019/06/12226,500","228,000","221,500","223,000","222,900.00","220,450.00","217,200.00","220,125.00","213,708.33",30.00,"123,904","160,265","191,489","196,918","225,344",,,"1,025,051","1,297,863"
"2019/06/13221,500","224,000","214,500","216,000","222,000.00","220,300.00","217,350.00","220,175.00","213,833.33",0.00,"382,356","196,807","202,795","200,680","223,596",,,"1,033,687","1,295,110"
"2019/06/14218,000","221,500","216,000","220,500","222,100.00","220,250.00","217,750.00","220,300.00","214,012.50",0.00,"218,962","202,795","200,255","200,841","223,497",,,"1,039,041","1,296,215"
"2019/06/17221,500","224,500","220,500","220,500","221,100.00","220,600.00","218,175.00","220,391.67","214,175.00",0.00,"155,634","198,674","201,535","200,062","223,201",,,"1,038,026","1,288,705"
"2019/06/18222,000","224,000","221,000","223,500","220,700.00","221,250.00","218,500.00","220,558.33","214,370.83",0.00,"110,784","198,328","197,364","199,346","222,654",,,"1,040,619","1,284,206"
"2019/06/19225,000","225,500","222,500","223,500","220,800.00","221,850.00","219,075.00","220,708.33","214,520.83",0.00,"116,054","196,758","195,833","197,405","221,634",,,"1,032,046","1,277,708"
"2019/06/20223,500","224,500","222,000","224,000","222,400.00","222,200.00","219,725.00","220,975.00","214,720.83",0.00,"121,384","144,564","194,181","197,171","219,687",,,"1,036,049","1,264,681"
"2019/06/21223,000","227,000","222,000","226,000","223,500.00","222,800.00","220,425.00","221,233.33","214,979.17",0.00,"204,380","141,647","196,685","197,989","218,811",,,"1,040,760","1,245,140"
"2019/06/24228,500","232,500","227,500","229,000","225,200.00","223,150.00","221,175.00","221,583.33","215,245.83",0.00,"177,873","146,095","196,705","198,685","219,170",,,"1,038,696","1,237,056"
"2019/06/25230,500","233,000","228,000","232,000","226,900.00","223,800.00","221,825.00","221,966.67","215,595.83",0.00,"143,019","152,542","191,655","198,975","218,191",,,"1,021,611","1,229,062"
"2019/06/26232,000","234,500","229,000","233,000","228,800.00","224,800.00","222,625.00","222,375.00","215,966.67",0.00,"179,265","165,184","182,268","197,866","218,461",,,"1,019,212","1,227,038"
"2019/06/27229,000","236,000","228,000","235,500","231,100.00","226,750.00","223,525.00","222,783.33","216,345.83",0.00,"206,434","182,194","182,357","199,352","218,988",,,"1,019,629","1,220,573"
"2019/06/28233,500","237,000","232,000","235,500","233,000.00","228,250.00","224,250.00","223,250.00","216,766.67",0.00,"159,416","173,201","181,171","199,075","218,521",,,"1,014,233","1,215,672"
"2019/07/01239,000","239,500","234,500","235,000","234,200.00","229,700.00","225,150.00","223,575.00","217,125.00",0.00,"168,621","171,351","174,419","197,821","217,953",,,"988,370.47","1,211,541"
"2019/07/02233,000","234,000","230,500","232,000","234,200.00","230,550.00","225,900.00","223,800.00","217,395.83",0.00,"166,913","176,130","173,832","198,110","216,405",,,"981,704.00","1,203,191"
"2019/07/03231,500","236,500","228,500","229,500","233,500.00","231,150.00","226,500.00","223,875.00","217,654.17",0.00,"165,374","173,352","173,890","197,183","216,582",,,"969,939.52","1,196,580"
"2019/07/04230,000","233,500","227,500","232,000","232,800.00","231,950.00","227,075.00","224,016.67","217,979.17",0.00,"196,409","171,347","173,728","197,139","217,278",,,"970,751.42","1,201,934"
"2019/07/05231,500","235,000","231,000","233,500","232,400.00","232,700.00","227,750.00","224,166.67","218,237.50",0.00,"151,166","169,697","171,835","197,203","216,226",,,"968,408.12","1,200,918"
"2019/07/08230,500","233,500","229,500","231,500","231,700.00","232,950.00","228,050.00","224,258.33","218,533.33",0.00,"84,638","152,900","167,255","195,997","214,933",,,"961,759.28","1,192,818"
"2019/07/09232,000","234,500","230,500","231,000","231,500.00","232,850.00","228,325.00","224,333.33","218,820.83",0.00,"135,090","146,535","168,384","194,791","214,907",,,"926,109.20","1,172,962"
"2019/07/10234,500","234,500","229,000","231,500","231,900.00","232,700.00","228,750.00","224,475.00","219,125.00",30.00,"135,087","140,478","168,943","193,796","214,946",,,"921,808.73","1,167,244"
"2019/07/11229,000","233,000","228,000","231,500","231,800.00","232,300.00","229,525.00","224,708.33","219,370.83",0.00,"224,580","146,112","161,054","193,844","215,053",,,"911,909.35","1,160,969"
"2019/07/12230,500","237,000","229,000","235,500","232,200.00","232,300.00","230,275.00","224,883.33","219,666.67",0.00,"118,485","139,576","156,030","190,599","214,943",,,"923,519.45","1,157,840"
"2019/07/15234,500","235,500","232,500","235,500","233,000.00","232,350.00","231,025.00","224,983.33","219,904.17",0.00,"103,816","143,412","153,439","189,177","212,698",,,"935,171.23","1,159,608"
"2019/07/16236,000","236,500","229,500","231,500","233,100.00","232,300.00","231,425.00","224,958.33","220,083.33",0.00,"176,995","151,793","156,750","185,807","211,203",,,"922,382.47","1,154,584"
"2019/07/17232,000","234,500","230,500","234,500","233,700.00","232,800.00","231,975.00","225,050.00","220,329.17",0.00,"142,711","153,317","158,083","186,750","210,809",,,"906,612.23","1,145,919"
"2019/07/18231,500","233,000","229,500","231,000","233,600.00","232,700.00","232,325.00","225,083.33","220,541.67",0.00,"140,916","136,585","159,059","187,412","210,784",,,"904,052.92","1,140,997"
"2019/07/19233,500","234,000","229,500","233,500","233,200.00","232,700.00","232,700.00","225,075.00","220,695.83",70.00,"134,565","139,801","155,569","186,607","209,225",,,"902,213.07","1,136,484"
"2019/07/22231,500","233,000","226,000","227,500","231,600.00","232,300.00","232,625.00","224,991.67","220,804.17",0.00,"194,960","158,029","156,423","184,459","208,416",,,"869,169.33","1,127,858"
"2019/07/23230,000","233,000","226,500","233,000","231,900.00","232,500.00","232,675.00","225,075.00","221,008.33",0.00,"150,346","152,700","156,789","183,755","207,468",,,"874,742.00","1,131,563"
"2019/07/24232,000","235,500","231,500","232,500","231,500.00","232,600.00","232,650.00","225,183.33","221,133.33",0.00,"111,346","146,427","153,393","182,267","204,556",,,"878,680.00","1,124,116"
"2019/07/25240,000","246,500","237,000","245,500","234,400.00","234,000.00","233,150.00","225,366.67","221,337.50",0.00,"495,994","217,442","167,871","186,192","205,746",,,"876,412.87","1,120,028"
"2019/07/26245,500","250,000","245,000","245,500","236,800.00","235,000.00","233,650.00","225,583.33","221,512.50",0.00,"270,999","244,729","173,451","187,327","205,990",,,"877,880.17","1,115,896"
"2019/07/29245,500","245,500","237,500","242,500","239,800.00","235,700.00","234,025.00","225,675.00","221,658.33",0.00,"169,686","239,674","173,504","185,067","205,207",,,"869,394.23","1,109,092"
"2019/07/30245,500","247,000","241,000","244,000","242,000.00","236,950.00","234,625.00","225,858.33","221,825.00",0.00,"161,770","241,959","173,247","184,001","205,238",,,"867,022.80","1,080,278"
"2019/07/31243,000","246,000","241,000","241,000","243,700.00","237,600.00","235,200.00","225,983.33","221,991.67",0.00,"217,830","263,256","175,869","183,642","205,590",,,"865,709.23","1,076,882"
"2019/08/01246,000","246,000","240,000","243,500","243,300.00","238,850.00","235,775.00","226,208.33","222,204.17",30.00,"150,923","194,242","173,595","183,866","205,649",,,"876,933.58","1,064,599"
"2019/08/02240,000","246,500","237,000","246,000","243,400.00","240,100.00","236,400.00","226,650.00","222,425.00",0.00,"247,574","189,557","178,416","183,196","206,207",,,"863,363.08","1,050,511"
"2019/08/05242,000","246,000","240,500","242,500","243,400.00","241,600.00","236,950.00","227,041.67","222,595.83",0.00,"205,206","196,661","184,444","183,503","206,157",,,"859,793.73","1,037,382"
"2019/08/06240,000","242,500","228,500","237,000","242,000.00","242,000.00","237,250.00","227,416.67","222,750.00",0.00,"347,171","233,741","195,048","186,190","207,696",,,"842,971.28","1,024,885"
"2019/08/07240,500","240,500","234,000","238,000","241,400.00","242,550.00","237,575.00","227,841.67","222,916.67",0.00,"204,498","231,074","198,519","186,317","206,540",,,"834,116.13","1,021,370"
"2019/08/08238,500","240,500","235,000","236,500","240,000.00","241,650.00","237,825.00","228,233.33","223,104.17",30.00,"309,661","262,822","202,773","188,874","207,642",,,"833,262.72","1,015,370"
"2019/08/09239,500","245,000","237,000","243,500","239,500.00","241,450.00","238,225.00","228,750.00","223,383.33",0.00,"204,921","254,291","207,094","187,793","207,076",,,"831,573.52","1,011,903"
"2019/08/12241,000","244,500","238,500","238,500","238,700.00","241,050.00","238,375.00","229,191.67","223,629.17",0.00,"146,465","242,543","209,227","188,067","207,130",,,"829,086.72","997,982.31"
"2019/08/13235,500","237,500","234,000","235,000","238,300.00","240,150.00","238,550.00","229,491.67","223,837.50",0.00,"122,224","197,554","206,488","186,867","205,533",,,"830,052.50","991,125.71"
"2019/08/14237,000","242,500","236,000","240,000","238,700.00","240,050.00","238,825.00","229,958.33","224,050.00",0.00,"193,575","195,369","209,032","187,649","204,455",,,"839,057.72","994,901.07"
"2019/08/16245,000","245,000","235,000","239,500","239,300.00","239,650.00","239,250.00","230,433.33","224,270.83",0.00,"190,339","171,505","211,503","188,248","204,060",,,"842,093.42","990,082.68"
"2019/08/19243,500","243,500","239,000","242,000","239,000.00","239,250.00","239,675.00","230,933.33","224,504.17",0.00,"138,957","158,312","211,722","187,992","203,650",,,"840,969.37","989,352.47"
"2019/08/20240,000","245,000","239,000","244,500","240,200.00","239,450.00","240,525.00","231,441.67","224,766.67",0.00,"254,168","179,853","214,683","189,270","201,516",,,"842,221.87","988,128.16"
"2019/08/21245,500","247,500","241,500","245,000","242,200.00","240,250.00","241,125.00","231,875.00","224,966.67",0.00,"246,941","204,796","219,512","189,319","198,647",,,"832,177.18","982,376.77"
"2019/08/22245,000","245,000","240,500","240,500","242,300.00","240,500.00","241,525.00","232,266.67","225,133.33",0.00,"164,628","199,007","222,177","185,946","196,624",,,"830,771.50","971,430.68"
"2019/08/23239,000","243,500","238,500","241,500","242,700.00","241,000.00","241,325.00","232,666.67","225,375.00",0.00,"158,730","192,685","205,313","185,180","194,426",,,"828,775.40","969,620.10"
"2019/08/26234,500","241,500","234,500","239,000","242,100.00","240,550.00","241,000.00","232,966.67","225,616.67",0.00,"161,530","197,199","199,840","184,820","193,509",,,"825,135.22","964,868.44"
"2019/08/27241,000","243,000","238,000","240,500","241,300.00","240,750.00","240,900.00","233,358.33","225,845.83",0.00,"353,866","217,139","209,049","185,657","194,507",,,"822,125.07","962,769.91"
"2019/08/28244,500","249,000","243,500","247,000","241,700.00","241,950.00","241,050.00","233,858.33","226,154.17",0.00,"206,614","209,074","211,291","186,123","194,520",,,"816,491.18","952,790.21"
"2019/08/29249,000","249,000","243,000","244,000","242,400.00","242,350.00","241,200.00","234,300.00","226,487.50",30.00,"138,049","203,758","207,302","185,687","194,358",,,"816,702.78","944,870.37"
"2019/08/30245,000","248,500","244,000","248,500","243,800.00","243,250.00","241,450.00","234,766.67","226,845.83",0.00,"176,218","207,255","208,567","185,297","194,827",,,"818,815.07","938,654.60"
"2019/09/02248,500","253,000","246,500","252,500","246,500.00","244,300.00","241,775.00","235,308.33","227,216.67",0.00,"105,730","196,095","201,475","183,908","194,675",,,"824,937.43","932,702.88"
"2019/09/03250,500","251,500","246,500","249,000","248,200.00","244,750.00","242,100.00","235,700.00","227,566.67",0.00,"152,013","155,725","198,815","183,505","194,799",,,"831,490.30","933,267.93"
"2019/09/04252,000","252,000","247,000","250,500","248,900.00","245,300.00","242,775.00","236,116.67","227,987.50",0.00,"170,597","148,521","189,986","184,473","192,800",,,"823,292.67","927,828.39"
"2019/09/05247,000","249,500","245,500","246,500","249,400.00","245,900.00","243,200.00","236,508.33","228,316.67",0.00,"178,743","156,660","188,698","185,387","191,152",,,"820,395.22","922,723.32"
"2019/09/06246,000","249,000","245,500","249,000","249,500.00","246,650.00","243,825.00","237,058.33","228,616.67",0.00,"132,574","147,931","179,844","181,224","190,952",,,"811,427.77","922,557.18"
"2019/09/09249,000","251,500","247,500","251,000","249,200.00","247,850.00","244,200.00","237,566.67","228,933.33",0.00,"155,187","157,823","177,357","180,161","190,501",,,"801,983.23","920,512.27"
"2019/09/10249,500","251,000","247,500","249,000","249,200.00","248,700.00","244,725.00","238,041.67","229,216.67",0.00,"168,845","161,189","178,476","180,381","190,221",,,"797,438.20","917,732.02"
"2019/09/11251,000","251,000","244,000","247,500","248,600.00","248,750.00","245,350.00","238,441.67","229,500.00",30.00,"399,458","206,961","192,338","185,192","192,269",,,"800,331.58","920,475.52"
"2019/09/16248,500","249,500","242,500","244,500","248,200.00","248,800.00","245,575.00","238,791.67","229,750.00",0.00,"273,827","225,978","196,351","187,822","192,613",,,"845,903.00","938,974.45"
"2019/09/17244,500","248,000","243,000","248,000","248,000.00","248,750.00","246,000.00","239,191.67","230,083.33",0.00,"196,257","238,715","196,647","189,070","193,120",,,"854,238.38","945,143.46"
"2019/09/18246,500","249,500","246,000","249,500","247,700.00","248,450.00","246,375.00","239,583.33","230,408.33",0.00,"177,141","243,106","198,556","188,616","193,302",,,"851,151.73","945,955.73"
"2019/09/19247,500","247,500","244,000","245,500","247,000.00","248,100.00","246,425.00","239,858.33","230,720.83",0.00,"169,654","243,267","194,330","188,479","193,582",,,"850,405.97","944,550.98"
"2019/09/20246,500","249,000","245,000","248,500","247,200.00","247,900.00","246,600.00","240,133.33","231,050.00",0.00,"275,425","218,461","195,754","190,685","194,830",,,"852,261.45","936,936.17"
"2019/09/23248,500","253,500","248,500","251,500","248,600.00","248,400.00","247,150.00","240,441.67","231,408.33",0.00,"193,970","202,489","197,221","190,930","194,398",,,"845,010.37","932,111.24"
"2019/09/24258,500","263,500","253,500","259,500","250,900.00","249,450.00","248,050.00","240,841.67","231,812.50",0.00,"414,058","246,050","209,988","194,391","196,872",,,"841,493.95","930,561.47"
"2019/09/25254,500","257,500","253,000","255,000","252,000.00","249,850.00","248,850.00","241,166.67","232,208.33",0.00,"280,649","266,751","215,944","196,411","197,743",,,"834,760.30","924,496.78"
"2019/09/26255,000","255,000","247,000","249,500","252,800.00","249,900.00","249,300.00","241,408.33","232,491.67",0.00,"251,912","283,203","210,846","197,800","197,810",,,"855,095.38","921,732.93"
"2019/09/27252,000","252,000","246,000","249,000","252,900.00","250,050.00","249,400.00","241,691.67","232,745.83",0.00,"130,769","254,272","207,054","197,197","197,653",,,"864,859.23","923,281.62"
"2019/09/30249,500","253,000","248,000","252,000","253,000.00","250,800.00","249,800.00","242,066.67","232,970.83",0.00,"191,365","253,751","209,720","197,630","197,407",,,"866,535.18","918,237.35"
"2019/10/01251,500","252,000","247,000","247,500","250,600.00","250,750.00","249,750.00","242,325.00","233,170.83",0.00,"192,354","209,410","210,526","197,563","197,351",,,"849,727.55","910,239.48"
"2019/10/02245,500","247,500","243,000","245,500","248,700.00","250,350.00","249,400.00","242,525.00","233,345.83",0.00,"211,452","195,570","215,813","198,568","197,885",,,"850,458.42","909,433.27"
"2019/10/04243,000","245,500","239,000","242,500","247,300.00","250,050.00","249,075.00","242,708.33","233,483.33",0.00,"206,930","186,574","218,558","200,606","198,301",,,"842,068.68","901,913.98"
"2019/10/07241,500","245,500","241,000","244,000","246,300.00","249,600.00","248,750.00","242,925.00","233,629.17",0.00,"120,836","184,587","216,070","200,368","197,580",,,"842,091.70","884,100.45"
"2019/10/08243,000","245,500","241,500","243,500","244,600.00","248,800.00","248,600.00","243,125.00","233,800.00",0.00,"170,518","180,418","215,659","200,959","197,377",,,"845,670.40","883,739.57"
"2019/10/10243,500","248,000","237,500","245,500","244,200.00","247,400.00","248,425.00","243,358.33","234,033.33",0.00,"329,544","207,856","225,508","202,708","198,276",,,"860,982.02","886,445.68"
"2019/10/11248,000","249,000","242,000","244,000","243,900.00","246,300.00","248,075.00","243,500.00","234,191.67",0.00,"201,697","205,905","227,833","204,095","197,347",,,"847,561.73","885,540.59"
