"2019/03/0849,150","49,550","48,300","49,550","49,670.00","51,215.00","50,570.00","47,208.33","46,178.33",70.00,653,"2,263","4,850","5,657","3,530",,,"1,590,407","1,616,548"
"2019/03/1149,550","51,000","48,550","50,500","49,820.00","50,875.00","50,595.00","47,282.50","46,207.92",0.00,"1,904","1,841","4,720","5,679","3,532",,,"1,580,587","1,623,207"
"2019/03/1250,900","52,600","50,000","51,400","50,150.00","50,615.00","50,640.00","47,375.83","46,246.67",0.00,"3,273","1,865","4,565","5,727","3,552",,,"1,587,506","1,634,823"
"2019/03/1350,700","51,900","50,100","51,600","50,510.00","50,525.00","50,695.00","47,492.50","46,283.75",0.00,"3,540","2,333","4,371","5,781","3,571",,,"1,579,805","1,638,555"
"2019/03/1450,600","52,000","50,300","51,900","50,990.00","50,455.00","50,797.50","47,609.17","46,325.42",0.00,"1,431","2,160","4,128","5,800","3,577",,,"1,572,474","1,642,457"
"2019/03/1551,900","52,800","50,300","50,400","51,160.00","50,415.00","50,877.50","47,705.83","46,362.08",0.00,"1,962","2,422","4,092","5,825","3,589",,,"1,570,674","1,647,838"
"2019/03/1850,900","51,700","50,000","50,500","51,160.00","50,490.00","50,942.50","47,779.17","46,395.42",69.00,674,"2,176","4,031","5,808","3,582",,,"1,556,533","1,648,542"
"2019/03/1950,500","51,700","50,400","51,500","51,180.00","50,665.00","51,062.50","47,857.50","46,430.42",0.00,"1,726","1,867","3,987","5,826","3,590",,,"1,553,388","1,645,644"
"2019/03/2051,100","54,400","50,500","53,500","51,560.00","51,035.00","51,267.50","47,970.83","46,480.83",0.00,"7,082","2,575","4,147","5,942","3,646",,,"1,539,385","1,646,518"
"2019/03/2152,400","55,200","52,400","54,000","51,980.00","51,485.00","51,472.50","48,115.00","46,521.67",0.00,"7,739","3,837","4,441","6,061","3,683",,,"1,527,793","1,642,225"
"2019/03/2254,300","54,600","51,000","52,700","52,440.00","51,800.00","51,507.50","48,245.00","46,562.50",0.00,"3,365","4,117","3,528","6,112","3,688",,,"1,523,369","1,636,234"
"2019/03/2552,100","52,100","50,400","50,400","52,420.00","51,790.00","51,332.50","48,344.17","46,579.17",0.00,"2,798","4,542","3,200","6,148","3,704",,,"1,493,313","1,632,009"
"2019/03/2650,900","52,700","50,400","51,000","52,320.00","51,750.00","51,182.50","48,463.33","46,602.92",70.00,"1,362","4,469","2,927","6,160","3,712",,,"1,449,521","1,629,287"
"2019/03/2750,800","51,500","50,800","51,500","51,920.00","51,740.00","51,132.50","48,585.83","46,643.75",0.00,"1,059","3,265","2,729","6,175","3,714",,,"1,435,417","1,630,191"
"2019/03/2850,700","51,300","49,750","50,800","51,280.00","51,630.00","51,042.50","48,722.50","46,678.75",0.00,"2,251","2,167","2,748","6,204","3,728",,,"1,436,513","1,638,722"
"2019/03/2950,800","50,800","49,750","50,100","50,760.00","51,600.00","51,007.50","48,850.00","46,707.08",70.00,"2,157","1,925","2,682","6,233","3,743",,,"1,434,865","1,642,627"
"2019/04/0150,400","52,200","49,750","51,000","50,880.00","51,650.00","51,070.00","48,983.33","46,730.42",70.00,"1,513","1,668","2,557","6,257","3,741",,,"1,421,516","1,640,803"
"2019/04/0252,100","52,200","51,200","52,000","51,080.00","51,700.00","51,182.50","49,121.67","46,769.17",0.00,"1,161","1,628","2,457","6,273","3,741",,,"1,417,110","1,641,245"
"2019/04/0352,000","52,800","51,100","52,200","51,220.00","51,570.00","51,302.50","49,271.67","46,821.67",0.00,"1,258","1,668","2,460","6,288","3,740",,,"1,434,712","1,648,599"
"2019/04/0452,800","53,000","51,400","52,200","51,500.00","51,390.00","51,437.50","49,436.67","46,868.33",0.00,"1,066","1,431","2,399","6,281","3,745",,,"1,424,679","1,638,088"
"2019/04/0551,600","52,900","51,600","52,700","52,020.00","51,390.00","51,595.00","49,595.00","46,919.17",0.00,"1,013","1,202","2,417","6,274","3,745",,,"1,423,221","1,639,261"
"2019/04/0852,700","53,400","51,800","52,800","52,380.00","51,630.00","51,710.00","49,755.00","46,991.67",0.00,653,"1,030","2,354","6,273","3,743",,,"1,433,117","1,642,104"
"2019/04/0952,800","53,200","52,100","53,200","52,620.00","51,850.00","51,800.00","49,913.33","47,062.92",0.00,"1,264","1,051","2,254","6,280","3,744",,,"1,433,428","1,637,449"
"2019/04/1053,300","54,700","52,500","54,700","53,120.00","52,170.00","51,955.00","50,092.50","47,147.08",0.00,"5,536","1,906","2,354","6,370","3,786",,,"1,423,876","1,635,717"
"2019/04/1156,300","59,000","54,800","56,500","53,980.00","52,740.00","52,185.00","50,316.67","47,258.75",0.00,"8,626","3,418","2,713","6,506","3,845",,,"1,419,815","1,646,921"
"2019/04/1256,400","56,400","54,000","55,800","54,600.00","53,310.00","52,455.00","50,513.33","47,362.08",20.00,"6,329","4,482","2,932","6,603","3,890",,,"1,412,679","1,634,618"
"2019/04/1556,100","59,000","54,400","57,500","55,540.00","53,960.00","52,805.00","50,737.50","47,487.92",0.00,"10,625","6,476","3,429","6,758","3,971",,,"1,410,029","1,626,300"
"2019/04/1657,300","74,000","55,500","63,000","57,500.00","55,060.00","53,380.00","51,050.83","47,667.08",0.00,"78,506","21,924","7,268","8,060","4,618",,,"1,392,160","1,616,633"
"2019/04/1776,800","79,800","63,900","68,600","60,280.00","56,700.00","54,135.00","51,449.17","47,898.75",0.00,"67,060","34,229","10,267","9,171","5,172",,,"1,384,045","1,610,581"
"2019/04/1864,700","64,700","57,000","59,300","60,840.00","57,410.00","54,400.00","51,695.00","48,052.92",0.00,"24,033","37,311","11,082","9,569","5,361",,,"1,386,786","1,614,696"
"2019/04/1959,300","63,900","56,700","57,100","61,100.00","57,850.00","54,620.00","51,885.83","48,191.67",29.00,"16,699","39,385","11,748","9,822","5,494",,,"1,385,225","1,607,911"
"2019/04/2260,500","64,200","58,000","60,900","61,780.00","58,660.00","55,145.00","52,144.17","48,367.08",0.00,"23,171","41,894","12,767","10,201","5,680",,,"1,377,941","1,606,637"
"2019/04/2379,100","79,100","74,400","79,100","65,000.00","61,250.00","56,550.00","52,701.67","48,686.67",0.00,"36,987","33,590","14,548","10,812","5,983",,,"1,370,756","1,604,449"
"2019/04/2491,500","99,900","70,000","70,300","65,340.00","62,810.00","57,490.00","53,105.00","48,931.67",0.00,"177,432","55,664","23,367","13,762","7,438",,,"1,386,546","1,617,736"
"2019/04/2567,700","70,200","64,000","64,600","66,400.00","63,620.00","58,180.00","53,415.00","49,125.00",0.00,"26,252","56,108","24,567","14,186","7,654",,,"1,388,383","1,612,469"
"2019/04/2664,800","66,000","60,600","61,600","67,300.00","64,200.00","58,755.00","53,630.00","49,302.08",0.00,"15,731","55,915","25,246","14,306","7,778",,,"1,369,553","1,588,306"
"2019/04/2962,600","80,000","61,600","74,000","69,920.00","65,850.00","59,905.00","53,988.33","49,600.83",0.00,"143,620","80,004","32,351","15,339","8,941",,,"1,363,643","1,563,071"
"2019/04/3070,000","71,100","66,400","68,000","67,700.00","66,350.00","60,705.00","54,293.33","49,837.08",0.00,"43,446","81,296","34,465","15,766","9,285",,,"1,353,912","1,537,756"
"2019/05/0268,300","84,100","68,300","78,100","69,260.00","67,300.00","62,000.00","54,686.67","50,155.00",0.00,"113,460","68,502","40,075","16,253","10,226",,,"1,348,791","1,523,139"
"2019/05/0374,500","89,000","72,500","80,100","72,360.00","69,380.00","63,395.00","55,158.33","50,481.25",0.00,"68,550","76,961","43,450","17,063","10,793",,,"1,293,533","1,504,035"
"2019/05/0777,200","89,700","77,200","83,400","76,720.00","72,010.00","64,930.00","55,698.33","50,819.17",0.00,"26,620","79,139","44,730","17,332","10,959",,,"1,288,055","1,488,700"
"2019/05/0882,600","83,600","77,700","79,700","77,860.00","73,890.00","66,275.00","56,193.33","51,100.00",0.00,"26,196","55,654","46,007","17,694","11,135",,,"1,252,264","1,466,531"
"2019/05/0982,500","82,800","74,000","75,300","79,320.00","73,510.00","67,380.00","56,606.67","51,352.50",0.00,"14,145","49,794","46,651","17,823","11,239",,,"1,237,660","1,452,586"
"2019/05/1076,500","78,200","70,000","72,000","78,100.00","73,680.00","68,245.00","56,965.00","51,560.83",42.00,"10,758","29,254","46,912","17,879","11,300",,,"1,214,971","1,450,084"
"2019/05/1370,600","75,000","69,800","70,500","76,180.00","74,270.00","68,945.00","57,309.17","51,753.75",0.00,"7,434","17,031","46,853","17,898","11,342",,,"1,206,799","1,434,882"
"2019/05/1468,500","70,100","66,900","67,800","73,060.00","74,890.00","69,545.00","57,625.83","51,932.92",0.00,"7,883","13,283","46,930","17,985","11,347",,,"1,208,624","1,431,994"
"2019/05/1568,700","69,500","66,500","67,700","70,660.00","74,260.00","70,055.00","57,934.17","52,105.42",0.00,"7,438","9,532","46,771","18,077","11,403",,,"1,197,477","1,426,972"
"2019/05/1667,000","72,300","67,000","69,600","69,520.00","74,420.00","70,385.00","58,275.83","52,284.17",0.00,"8,329","8,368","43,262","18,172","11,462",,,"1,192,232","1,415,971"
"2019/05/1768,300","68,500","64,700","64,800","68,080.00","73,090.00","70,195.00","58,532.50","52,428.33",0.00,"8,842","7,985","40,351","18,255","11,522",,,"1,166,878","1,407,947"
"2019/05/2063,900","65,500","61,100","61,500","66,280.00","71,230.00","70,305.00","58,725.83","52,541.67",0.00,"5,176","7,534","39,408","18,310","11,555",,,"1,152,199","1,398,105"
"2019/05/2161,600","63,800","60,100","62,600","65,240.00","69,150.00","70,580.00","58,902.50","52,663.75",8.00,"2,616","6,480","38,704","17,994","11,568",,,"1,150,744","1,393,692"
"2019/05/2263,700","63,700","61,000","62,900","64,280.00","67,470.00","70,680.00","59,052.50","52,795.00",0.00,"1,753","5,343","37,633","17,867","11,575",,,"1,138,072","1,387,385"
"2019/05/2362,800","63,200","61,100","61,700","62,700.00","66,110.00","69,810.00","59,180.83","52,918.75",0.00,"2,350","4,147","35,902","17,792","11,588",,,"1,137,736","1,380,936"
"2019/05/2460,900","62,400","58,500","58,600","61,460.00","64,770.00","69,225.00","59,282.50","53,016.67",0.00,"5,620","3,503","27,311","17,802","11,630",,,"1,134,034","1,377,626"
"2019/05/2758,700","62,300","58,600","60,700","61,300.00","63,790.00","69,030.00","59,417.50","53,132.50",8.00,"3,011","3,070","26,149","17,821","11,652",,,"1,132,576","1,371,834"
"2019/05/2861,500","61,500","59,600","60,700","60,920.00","63,080.00","68,985.00","59,582.50","53,245.83",0.00,"1,895","2,926","25,457","17,795","11,659",,,"1,112,090","1,361,754"
"2019/05/2959,500","60,800","59,000","59,100","60,160.00","62,220.00","68,240.00","59,738.33","53,354.17",0.00,"2,105","2,996","18,381","17,763","11,672",,,"1,110,465","1,359,568"
"2019/05/3058,100","61,500","58,000","61,500","60,120.00","61,410.00","67,915.00","59,934.17","53,483.33",0.00,"5,896","3,705","16,504","17,809","11,719",,,"1,104,602","1,356,977"
"2019/05/3160,600","64,600","60,100","62,900","60,980.00","61,220.00","67,155.00","60,152.50","53,626.67",0.00,"4,948","3,571","11,078","17,871","11,749",,,"1,103,415","1,349,696"
"2019/06/0362,800","64,400","61,400","62,800","61,400.00","61,350.00","66,290.00","60,374.17","53,762.92",0.00,"2,041","3,377","7,753","17,867","11,759",,,"1,089,089","1,339,389"
"2019/06/0462,900","64,100","62,100","62,600","61,780.00","61,350.00","65,250.00","60,591.67","53,900.00",0.00,"2,554","3,509","6,550","17,899","11,778",,,"1,073,038","1,331,723"
"2019/06/0563,000","64,000","60,800","62,200","62,400.00","61,280.00","64,375.00","60,786.67","54,034.58",0.00,"2,104","3,509","5,345","17,902","11,790",,,"1,058,494","1,319,541"
"2019/06/0761,600","63,000","61,500","62,000","62,500.00","61,310.00","63,710.00","60,963.33","54,169.58",0.00,"1,238","2,577","4,700","17,868","11,798",,,"1,040,468","1,313,987"
"2019/06/1062,000","62,900","61,400","62,400","62,400.00","61,690.00","63,230.00","61,143.33","54,317.92",0.00,"2,444","2,076","4,284","17,850","11,815",,,"1,035,046","1,307,425"
"2019/06/1162,400","63,400","61,500","62,800","62,400.00","61,900.00","62,845.00","61,325.00","54,467.08",67.00,"2,923","2,253","4,058","17,875","11,838",,,"1,032,364","1,302,419"
"2019/06/1262,400","64,800","62,400","64,200","62,720.00","62,250.00","62,665.00","61,555.00","54,630.42",67.00,"4,939","2,730","3,911","17,924","11,875",,,"1,025,051","1,297,863"
"2019/06/1364,400","65,500","63,200","64,100","63,100.00","62,750.00","62,485.00","61,781.67","54,780.42",0.00,"2,418","2,792","3,660","17,953","11,881",,,"1,033,687","1,295,110"
"2019/06/1463,700","65,200","63,100","64,100","63,520.00","63,010.00","62,210.00","61,991.67","54,924.58",0.00,"1,638","2,872","3,326","17,952","11,889",,,"1,039,041","1,296,215"
"2019/06/1764,500","64,500","61,000","61,700","63,380.00","62,890.00","62,055.00","62,128.33","55,049.58",39.00,"1,775","2,739","2,972","17,864","11,903",,,"1,038,026","1,288,705"
"2019/06/1861,800","62,800","60,800","61,200","63,060.00","62,730.00","62,040.00","62,248.33","55,181.67",40.00,"1,015","2,357","2,764","17,751","11,906",,,"1,040,619","1,284,206"
"2019/06/1962,200","62,200","60,400","61,200","62,460.00","62,590.00","61,970.00","62,390.00","55,317.50",0.00,"1,120","1,593","2,689","17,714","11,913",,,"1,032,046","1,277,708"
"2019/06/2061,200","62,000","61,000","62,000","62,040.00","62,570.00","61,925.00","62,583.33","55,463.75",0.00,718,"1,253","2,638","17,679","11,914",,,"1,036,049","1,264,681"
"2019/06/2162,200","62,500","60,800","62,000","61,620.00","62,570.00","61,940.00","62,766.67","55,615.00",0.00,"1,780","1,282","2,609","17,686","11,923",,,"1,040,760","1,245,140"
"2019/06/2462,000","62,600","60,500","60,500","61,380.00","62,380.00","62,035.00","62,916.67","55,751.25",0.00,"1,664","1,259","2,411","17,696","11,936",,,"1,038,696","1,237,056"
"2019/06/2560,700","61,500","60,300","60,600","61,260.00","62,160.00","62,030.00","63,080.00","55,901.25",0.00,"1,323","1,321","2,327","17,681","11,942",,,"1,021,611","1,229,062"
"2019/06/2660,600","61,900","60,400","61,100","61,240.00","61,850.00","62,050.00","63,263.33","56,056.67",0.00,"1,469","1,391","2,306","17,669","11,951",,,"1,019,212","1,227,038"
"2019/06/2761,100","62,000","61,100","61,800","61,200.00","61,620.00","62,185.00","63,443.33","56,213.33",0.00,882,"1,424","2,244","17,659","11,958",,,"1,019,629","1,220,573"
"2019/06/2861,100","61,100","60,100","60,800","60,960.00","61,290.00","62,150.00","63,590.00","56,355.83",0.00,"1,335","1,335","2,016","17,662","11,968",,,"1,014,233","1,215,672"
"2019/07/0160,800","61,200","60,100","60,100","60,880.00","61,130.00","62,010.00","63,721.67","56,496.67",70.00,897,"1,181","1,814","17,656","11,972",,,"988,370.47","1,211,541"
"2019/07/0260,100","62,100","59,900","61,500","61,060.00","61,160.00","61,945.00","63,876.67","56,656.67",0.00,"2,256","1,368","1,825","17,676","11,978",,,"981,704.00","1,203,191"
"2019/07/0363,100","63,100","60,900","61,100","61,060.00","61,150.00","61,870.00","64,016.67","56,805.83",2.00,542,"1,182","1,724","17,668","11,971",,,"969,939.52","1,196,580"
"2019/07/0460,100","61,300","59,900","60,400","60,780.00","60,990.00","61,780.00","64,143.33","56,949.17",0.00,786,"1,163","1,658","17,670","11,971",,,"970,751.42","1,201,934"
"2019/07/0560,000","60,800","59,700","60,300","60,680.00","60,820.00","61,695.00","64,261.67","57,087.50",6.00,760,"1,048","1,634","17,662","11,971",,,"968,408.12","1,200,918"
"2019/07/0860,400","60,400","58,000","58,700","60,400.00","60,640.00","61,510.00","64,328.33","57,210.42",0.00,"1,299","1,129","1,577","17,591","11,980",,,"961,759.28","1,192,818"
"2019/07/0958,800","58,900","56,500","56,700","59,440.00","60,250.00","61,205.00","64,331.67","57,324.17",2.00,"1,490",975,"1,505","17,472","11,989",,,"926,109.20","1,172,962"
"2019/07/1056,700","57,700","56,000","57,100","58,640.00","59,850.00","60,850.00","64,353.33","57,433.33",0.00,556,978,"1,286","17,376","11,990",,,"921,808.73","1,167,244"
"2019/07/1157,100","60,000","57,100","58,300","58,220.00","59,500.00","60,560.00","64,366.67","57,552.08",0.00,422,905,"1,186","17,206","11,982",,,"911,909.35","1,160,969"
"2019/07/1259,800","59,900","58,400","59,000","57,960.00","59,320.00","60,305.00","64,300.00","57,675.42",0.00,498,853,"1,129","15,906","11,983",,,"923,519.45","1,157,840"
"2019/07/1560,000","60,800","58,500","59,300","58,080.00","59,240.00","60,185.00","64,145.00","57,797.08",0.00,415,676,"1,061","14,795","11,983",,,"935,171.23","1,159,608"
"2019/07/1659,800","60,500","58,600","60,500","58,840.00","59,140.00","60,150.00","64,165.00","57,930.00",0.00,999,578,"1,061","14,411","11,990",,,"922,382.47","1,154,584"
"2019/07/1759,100","60,100","59,100","59,400","59,300.00","58,970.00","60,060.00","64,203.33","58,044.58",0.00,580,583,"1,034","14,142","11,982",,,"906,612.23","1,145,919"
"2019/07/1859,400","60,000","58,800","58,800","59,400.00","58,810.00","59,900.00","64,168.33","58,156.25",0.00,235,545,"1,009","13,760","11,981",,,"904,052.92","1,140,997"
"2019/07/1958,800","59,800","58,800","59,800","59,560.00","58,760.00","59,790.00","63,846.67","58,274.17",70.00,468,539,944,"13,151","11,982",,,"902,213.07","1,136,484"
"2019/07/2260,000","60,000","59,400","59,900","59,680.00","58,880.00","59,760.00","63,673.33","58,389.17",0.00,590,574,890,"10,204","11,983",,,"869,169.33","1,127,858"
"2019/07/2361,000","61,000","58,400","59,200","59,420.00","59,130.00","59,690.00","63,583.33","58,499.17",0.00,622,499,855,"9,777","11,982",,,"874,742.00","1,131,563"
"2019/07/2460,000","60,000","58,200","59,200","59,380.00","59,340.00","59,595.00","63,543.33","58,586.67",49.00,468,477,805,"9,523","11,914",,,"878,680.00","1,124,116"
"2019/07/2558,100","58,400","56,700","57,000","59,020.00","59,210.00","59,355.00","63,260.00","58,624.17",0.00,"1,851",800,853,"7,160","11,250",,,"876,412.87","1,120,028"
"2019/07/2657,000","57,000","54,800","54,800","58,020.00","58,790.00","59,055.00","63,040.00","58,666.67",2.00,"1,230",952,848,"6,456","11,111",,,"877,880.17","1,115,896"
"2019/07/2957,500","57,500","50,000","50,200","56,080.00","57,880.00","58,560.00","62,575.00","58,630.83",2.00,"2,783","1,391",943,"4,612","10,432",,,"869,394.23","1,109,092"
"2019/07/3050,300","52,200","49,600","51,500","54,540.00","56,980.00","58,060.00","62,098.33","58,628.33",58.00,"1,468","1,560",903,"3,494","10,278",,,"867,022.80","1,080,278"
"2019/07/3151,200","52,800","51,100","52,500","53,200.00","56,290.00","57,630.00","61,583.33","58,640.83",59.00,784,"1,623",915,"3,063","10,198",,,"865,709.23","1,076,882"
"2019/08/0152,700","54,900","52,500","53,000","52,400.00","55,710.00","57,260.00","61,138.33","58,665.83",0.00,985,"1,450",925,"2,643","10,168",,,"876,933.58","1,064,599"
"2019/08/0252,800","54,500","51,000","51,500","51,740.00","54,880.00","56,820.00","60,741.67","58,674.17",0.00,613,"1,327",918,"2,417","10,120",,,"863,363.08","1,050,511"
"2019/08/0551,500","51,500","48,800","49,200","51,540.00","53,810.00","56,345.00","60,361.67","58,663.33",0.00,"1,560","1,082",931,"2,264","10,071",,,"859,793.73","1,037,382"
"2019/08/0648,200","54,000","43,000","49,000","51,040.00","52,790.00","55,960.00","60,003.33","58,656.25",0.00,"1,997","1,188",956,"2,173","10,036",,,"842,971.28","1,024,885"
"2019/08/0749,000","52,000","48,500","50,400","50,620.00","51,910.00","55,625.00","59,713.33","58,669.58",0.00,"1,197","1,270",988,"2,062","10,023",,,"834,116.13","1,021,370"
"2019/08/0852,800","52,800","50,200","51,500","50,320.00","51,360.00","55,285.00","59,443.33","58,688.75",0.00,"1,013","1,276","1,018","1,955","10,016",,,"833,262.72","1,015,370"
"2019/08/0951,500","51,700","50,500","51,500","50,320.00","51,030.00","54,910.00","59,141.67","58,708.75",0.00,771,"1,308","1,031","1,829","10,001",,,"831,573.52","1,011,903"
"2019/08/1251,500","51,700","51,000","51,700","50,820.00","51,180.00","54,530.00","58,923.33","58,727.92",0.00,822,"1,160","1,052","1,695","9,975",,,"829,086.72","997,982.31"
"2019/08/1351,700","51,700","50,000","51,700","51,360.00","51,200.00","54,090.00","58,760.00","58,742.92",0.00,767,914,"1,040","1,622","9,966",,,"830,052.50","991,125.71"
"2019/08/1451,000","52,700","51,000","51,600","51,600.00","51,110.00","53,700.00","58,576.67","58,739.58",0.00,"1,573",989,"1,090","1,604","9,799",,,"839,057.72","994,901.07"
"2019/08/1654,500","54,500","51,000","52,000","51,700.00","51,010.00","53,360.00","58,395.00","58,723.75",70.00,660,919,"1,111","1,586","9,726",,,"842,093.42","990,082.68"
"2019/08/1952,000","61,000","52,000","55,300","52,460.00","51,390.00","53,135.00","58,288.33","58,734.58",0.00,"15,757","3,916","1,876","1,809","9,801",,,"840,969.37","989,352.47"
"2019/08/2055,200","58,000","53,700","56,300","53,380.00","52,100.00","52,955.00","58,250.00","58,766.25",0.00,"4,667","4,685","2,079","1,794","9,798",,,"842,221.87","988,128.16"
"2019/08/2157,200","57,200","54,700","55,600","54,160.00","52,760.00","52,775.00","58,165.00","58,791.25",0.00,"2,664","5,064","2,182","1,788","9,805",,,"832,177.18","982,376.77"
"2019/08/2254,800","56,000","54,800","55,400","54,920.00","53,260.00","52,585.00","58,076.67","58,829.58",0.00,869,"4,923","2,202","1,771","9,783",,,"830,771.50","971,430.68"
"2019/08/2355,000","55,500","53,900","55,300","55,580.00","53,640.00","52,500.00","58,013.33","58,875.83",0.00,"1,392","5,070","2,179","1,759","9,761",,,"828,775.40","969,620.10"
"2019/08/2654,100","55,500","52,200","53,100","55,140.00","53,800.00","52,415.00","57,873.33","58,903.75",30.00,"2,797","2,478","2,257","1,707","9,758",,,"825,135.22","964,868.44"
"2019/08/2753,300","55,400","53,100","53,600","54,600.00","53,990.00","52,585.00","57,718.33","58,935.42",0.00,672,"1,679","2,151","1,636","9,754",,,"822,125.07","962,769.91"
"2019/08/2855,500","55,500","53,400","53,900","54,260.00","54,210.00","52,705.00","57,570.00","58,972.08",0.00,285,"1,203","2,092","1,607","9,737",,,"816,491.18","952,790.21"
"2019/08/2954,100","54,200","53,200","54,200","54,020.00","54,470.00","52,790.00","57,430.00","59,010.83",0.00,"1,002","1,230","2,103","1,581","9,740",,,"816,702.78","944,870.37"
"2019/08/3053,500","58,600","53,500","56,500","54,260.00","54,920.00","52,965.00","57,335.00","59,060.83",0.00,"7,074","2,366","2,408","1,664","9,783",,,"818,815.07","938,654.60"
"2019/09/0254,300","56,400","54,300","55,400","54,720.00","54,930.00","53,160.00","57,225.00","59,094.17",0.00,"2,219","2,250","2,488","1,680","9,774",,,"824,937.43","932,702.88"
"2019/09/0355,400","56,400","55,100","55,400","55,080.00","54,840.00","53,470.00","57,108.33","59,125.83",30.00,"1,042","2,324","2,462","1,657","9,753",,,"831,490.30","933,267.93"
"2019/09/0454,900","55,600","54,500","55,500","55,400.00","54,830.00","53,795.00","56,986.67","59,155.83",0.00,826,"2,433","2,403","1,622","9,748",,,"823,292.67","927,828.39"
"2019/09/0556,800","56,800","55,300","56,300","55,820.00","54,920.00","54,090.00","56,855.00","59,205.00",0.00,"1,347","2,502","2,411","1,562","9,743",,,"820,395.22","922,723.32"
"2019/09/0657,500","59,500","56,800","57,600","56,040.00","55,150.00","54,395.00","56,746.67","59,264.17",0.00,"2,466","1,580","2,484","1,563","9,758",,,"811,427.77","922,557.18"
"2019/09/0959,500","70,900","57,600","60,900","57,140.00","55,930.00","54,865.00","56,693.33","59,342.50",0.00,"73,348","15,806","6,112","2,758","10,355",,,"801,983.23","920,512.27"
"2019/09/1060,000","62,300","58,600","61,800","58,420.00","56,750.00","55,370.00","56,695.00","59,411.67",0.00,"11,868","17,971","6,665","2,926","10,395",,,"797,438.20","917,732.02"
"2019/09/1161,500","64,200","60,700","61,300","59,580.00","57,490.00","55,850.00","56,696.67","59,472.50",0.00,"6,477","19,101","6,950","3,017","10,384",,,"800,331.58","920,475.52"
"2019/09/1661,000","69,500","61,000","64,900","61,300.00","58,560.00","56,515.00","56,758.33","59,574.17",0.00,"13,826","21,597","7,563","3,229","10,471",,,"845,903.00","938,974.45"
"2019/09/1764,900","64,900","62,800","63,600","62,500.00","59,270.00","57,095.00","56,785.00","59,684.17",0.00,"3,491","21,802","7,704","3,275","10,477",,,"854,238.38","945,143.46"
"2019/09/1863,600","64,000","61,900","62,700","62,860.00","60,000.00","57,465.00","56,796.67","59,781.67",0.00,"1,832","7,499","7,008","3,276","10,481",,,"851,151.73","945,955.73"
"2019/09/1962,400","63,500","61,800","62,000","62,900.00","60,660.00","57,750.00","56,821.67","59,869.17",23.00,"1,613","5,448","6,856","3,275","10,486",,,"850,405.97","944,550.98"
"2019/09/2063,600","63,600","61,600","62,000","63,040.00","61,310.00","58,070.00","56,845.00","59,962.50",0.00,850,"4,322","6,765","3,267","10,474",,,"852,261.45","936,936.17"
"2019/09/2361,800","62,700","60,900","62,600","62,580.00","61,940.00","58,430.00","56,870.00","60,066.67",0.00,"2,906","2,138","6,867","3,291","10,480",,,"845,010.37","932,111.24"
"2019/09/2462,600","62,700","60,900","61,700","62,200.00","62,350.00","58,750.00","56,868.33","60,155.83",30.00,"1,822","1,805","6,888","3,307","10,483",,,"841,493.95","930,561.47"
"2019/09/2561,300","61,600","56,200","59,600","61,580.00","62,220.00","59,075.00","56,848.33","60,219.17",0.00,"3,303","2,099","6,913","3,340","10,501",,,"834,760.30","924,496.78"
"2019/09/2660,000","61,000","59,400","60,000","61,180.00","62,040.00","59,395.00","56,846.67","60,284.17",0.00,653,"1,907","6,913","3,335","10,496",,,"855,095.38","921,732.93"
"2019/09/2760,700","61,000","59,100","60,200","60,820.00","61,930.00","59,710.00","56,825.00","60,350.83",30.00,"1,874","2,112","6,992","3,329","10,502",,,"864,859.23","923,281.62"
"2019/09/3060,200","61,500","58,800","60,000","60,300.00","61,440.00","60,000.00","56,806.67","60,411.67",0.00,"1,495","1,829","7,017","3,345","10,506",,,"866,535.18","918,237.35"
"2019/10/0159,800","60,800","59,100","60,100","59,980.00","61,090.00","60,180.00","56,801.67","60,472.50",0.00,"1,532","1,771","6,740","3,357","10,514",,,"849,727.55","910,239.48"
"2019/10/0259,900","61,100","59,700","60,300","60,120.00","60,850.00","60,425.00","56,801.67","60,531.67",0.00,"1,106","1,332","6,684","3,363","10,512",,,"850,458.42","909,433.27"
"2019/10/0459,300","61,600","58,000","60,500","60,220.00","60,700.00","60,680.00","56,831.67","60,580.00",0.00,"2,043","1,610","6,734","3,376","10,483",,,"842,068.68","901,913.98"
"2019/10/0760,500","60,600","58,600","60,600","60,300.00","60,560.00","60,935.00","56,896.67","60,614.17",0.00,"1,687","1,573","6,777","3,379","10,425",,,"842,091.70","884,100.45"
"2019/10/0860,100","61,900","59,100","61,300","60,560.00","60,430.00","61,185.00","56,966.67","60,660.00",0.00,"2,263","1,726","6,823","3,407","10,392",,,"845,670.40","883,739.57"
"2019/10/1062,400","62,400","60,100","60,900","60,720.00","60,350.00","61,350.00","57,010.00","60,688.33",0.00,"1,459","1,712","6,772","3,425","10,315",,,"860,982.02","886,445.68"
"2019/10/1161,000","62,400","59,800","60,900","60,840.00","60,480.00","61,350.00","57,041.67","60,670.83",49.00,"1,901","1,871","3,200","3,448","9,677",,,"847,561.73","885,540.59"
"2019/10/1461,800","63,300","60,900","62,000","61,140.00","60,680.00","61,360.00","57,086.67","60,615.83",0.00,"2,714","2,005","2,742","3,486","9,141",,,"845,848.57","890,509.90"
"2019/10/1562,200","62,300","60,800","62,300","61,480.00","60,890.00","61,410.00","57,116.67","60,640.83",0.00,"1,509","1,969","2,494","3,495","8,953",,,"852,078.03","887,230.25"
