"2019/03/07135,000","135,000","129,500","130,500","132,400.00","132,100.00","130,100.00","133,866.67","131,575.00",39.00,"241,594","253,813","333,361","329,146","306,020",,,"1,589,688","1,609,062"
"2019/03/08130,000","130,000","124,000","125,500","131,200.00","131,450.00","129,975.00","133,641.67","131,616.67",40.00,"378,129","253,936","322,306","331,120","306,179",,,"1,590,407","1,616,548"
"2019/03/11125,500","126,500","122,000","125,500","129,900.00","130,650.00","129,850.00","133,483.33","131,629.17",0.00,"177,968","233,838","305,826","329,449","304,242",,,"1,580,587","1,623,207"
"2019/03/12127,000","128,000","125,500","126,000","128,400.00","129,950.00","129,575.00","133,325.00","131,633.33",0.00,"176,056","231,422","289,136","329,755","303,589",,,"1,587,506","1,634,823"
"2019/03/13126,000","126,500","123,000","124,000","126,300.00","129,350.00","129,250.00","133,133.33","131,625.00",0.00,"158,719","226,493","282,112","329,818","303,474",,,"1,579,805","1,638,555"
"2019/03/14125,500","126,500","123,500","125,000","125,200.00","128,800.00","129,150.00","133,000.00","131,633.33",0.00,"267,487","231,672","269,573","331,316","304,500",,,"1,572,474","1,642,457"
"2019/03/15125,000","130,500","125,000","129,500","126,000.00","128,600.00","129,400.00","132,825.00","131,654.17",0.00,"374,881","231,022","261,451","332,077","305,112",,,"1,570,674","1,647,838"
"2019/03/18130,500","131,000","128,000","130,000","126,900.00","128,400.00","129,600.00","132,608.33","131,662.50",0.00,"121,757","219,780","252,220","326,749","304,266",,,"1,556,533","1,648,542"
"2019/03/19130,500","130,500","128,500","129,500","127,600.00","128,000.00","129,650.00","132,433.33","131,662.50",0.00,"88,423","202,253","243,819","322,673","303,444",,,"1,553,388","1,645,644"
"2019/03/20129,000","129,500","126,000","128,000","128,400.00","127,350.00","129,650.00","132,275.00","131,641.67",0.00,"141,186","198,747","243,077","321,946","302,935",,,"1,539,385","1,646,518"
"2019/03/21128,000","128,000","125,500","127,000","128,800.00","127,000.00","129,550.00","132,108.33","131,625.00",0.00,"181,983","181,646","238,734","322,648","302,828",,,"1,527,793","1,642,225"
"2019/03/22126,500","128,000","125,000","126,000","128,100.00","127,050.00","129,250.00","131,991.67","131,629.17",0.00,"147,714","136,213","222,515","318,576","302,184",,,"1,523,369","1,636,234"
"2019/03/25123,500","125,500","116,000","116,500","125,400.00","126,150.00","128,400.00","131,800.00","131,516.67",0.00,"743,725","260,606","244,734","323,144","306,025",,,"1,493,313","1,632,009"
"2019/03/26118,000","119,500","117,000","118,500","123,200.00","125,400.00","127,675.00","131,658.33","131,437.50",58.00,"299,376","302,797","245,943","321,607","307,016",,,"1,449,521","1,629,287"
"2019/03/27117,000","118,500","115,000","117,000","121,000.00","124,700.00","127,025.00","131,491.67","131,291.67",0.00,"297,641","334,088","248,977","323,529","306,678",,,"1,435,417","1,630,191"
"2019/03/28115,500","117,000","114,500","116,000","118,800.00","123,800.00","126,300.00","131,350.00","131,137.50",0.00,"194,691","336,629","250,940","322,412","306,161",,,"1,436,513","1,638,722"
"2019/03/29116,000","119,500","116,000","119,000","117,400.00","122,750.00","125,675.00","131,175.00","130,991.67",0.00,"202,790","347,645","242,204","320,383","305,599",,,"1,434,865","1,642,627"
"2019/04/01120,000","121,500","119,500","120,000","118,100.00","121,750.00","125,075.00","131,033.33","130,812.50",0.00,"163,369","231,573","236,449","320,800","301,955",,,"1,421,516","1,640,803"
"2019/04/02121,000","121,000","118,000","119,000","118,200.00","120,700.00","124,350.00","130,925.00","130,629.17",0.00,"137,126","199,123","233,899","320,688","299,522",,,"1,417,110","1,641,245"
"2019/04/03119,500","123,000","119,500","122,000","119,200.00","120,100.00","123,725.00","130,766.67","130,475.00",0.00,"192,529","178,101","234,357","318,314","299,197",,,"1,434,712","1,648,599"
"2019/04/04122,500","123,000","120,500","120,500","120,100.00","119,450.00","123,225.00","130,466.67","130,366.67",0.00,"102,735","159,710","227,414","313,861","297,342",,,"1,424,679","1,638,088"
"2019/04/05121,500","124,500","120,000","123,000","120,900.00","119,150.00","123,100.00","130,200.00","130,262.50",0.00,"293,727","177,897","223,194","314,624","297,501",,,"1,423,221","1,639,261"
"2019/04/08123,000","123,500","121,000","122,000","121,300.00","119,700.00","122,925.00","130,000.00","130,216.67",0.00,"144,247","174,073","221,508","312,908","295,159",,,"1,433,117","1,642,104"
"2019/04/09122,000","123,500","121,000","121,500","121,800.00","120,000.00","122,700.00","129,766.67","130,158.33",70.00,"119,650","170,578","218,688","311,576","294,253",,,"1,433,428","1,637,449"
"2019/04/10121,000","121,500","117,500","119,500","121,300.00","120,250.00","122,475.00","129,508.33","130,054.17",0.00,"322,450","196,562","226,874","311,462","295,125",,,"1,423,876","1,635,717"
"2019/04/11119,500","120,500","118,000","118,500","120,900.00","120,500.00","122,150.00","129,250.00","129,950.00",0.00,"341,189","244,253","230,559","313,816","296,653",,,"1,419,815","1,646,921"
"2019/04/12119,000","120,500","118,500","120,000","120,300.00","120,600.00","121,675.00","129,000.00","129,845.83",0.00,"201,307","225,769","221,881","314,874","295,820",,,"1,412,679","1,634,618"
"2019/04/15121,000","123,000","120,000","122,500","120,400.00","120,850.00","121,300.00","128,733.33","129,820.83",0.00,"223,626","241,644","226,974","315,153","295,442",,,"1,410,029","1,626,300"
"2019/04/16122,500","124,000","122,000","123,500","120,800.00","121,300.00","121,000.00","128,516.67","129,800.00",0.00,"190,364","255,787","232,071","316,282","294,942",,,"1,392,160","1,616,633"
"2019/04/17123,500","124,000","122,000","123,000","121,500.00","121,400.00","120,750.00","128,308.33","129,775.00",30.00,"125,036","216,304","231,264","314,920","294,649",,,"1,384,045","1,610,581"
"2019/04/18122,500","125,500","120,500","121,000","122,000.00","121,450.00","120,450.00","128,000.00","129,783.33",0.00,"240,430","196,153","234,186","314,762","293,385",,,"1,386,786","1,614,696"
"2019/04/19122,000","123,000","120,500","121,000","122,200.00","121,250.00","120,200.00","127,650.00","129,804.17",0.00,"85,500","172,991","231,075","310,515","291,235",,,"1,385,225","1,607,911"
"2019/04/22121,000","121,500","118,500","120,000","121,700.00","121,050.00","120,375.00","127,275.00","129,820.83",0.00,"177,638","163,794","202,771","310,464","289,548",,,"1,377,941","1,606,637"
"2019/04/23123,500","127,500","123,000","127,000","122,400.00","121,600.00","120,800.00","127,041.67","129,912.50",0.00,"644,267","254,574","220,016","318,050","292,492",,,"1,370,756","1,604,449"
"2019/04/24126,500","128,000","123,500","124,000","122,600.00","122,050.00","121,150.00","126,816.67","129,975.00",37.00,"246,088","278,785","217,438","317,932","292,163",,,"1,386,546","1,617,736"
"2019/04/25124,000","124,000","121,500","122,000","122,800.00","122,400.00","121,450.00","126,533.33","129,962.50",38.00,"174,354","265,569","216,421","318,091","290,865",,,"1,388,383","1,612,469"
"2019/04/26121,000","123,500","121,000","123,000","123,200.00","122,700.00","121,650.00","126,208.33","129,950.00",0.00,"106,355","269,740","211,599","313,588","289,426",,,"1,369,553","1,588,306"
"2019/04/29123,000","126,500","122,000","126,500","124,500.00","123,100.00","121,975.00","125,925.00","130,037.50",0.00,"143,693","262,951","210,616","308,393","286,491",,,"1,363,643","1,563,071"
"2019/04/30126,000","126,500","122,500","124,500","124,000.00","123,200.00","122,250.00","125,591.67","130,070.83",30.00,"200,293","174,157","213,774","307,396","285,465",,,"1,353,912","1,537,756"
"2019/05/02123,500","129,500","122,500","129,000","125,000.00","123,800.00","122,600.00","125,433.33","130,133.33",0.00,"383,655","201,670","223,330","288,148","286,572",,,"1,348,791","1,523,139"
"2019/05/03128,000","130,000","126,000","126,500","125,900.00","124,350.00","122,900.00","125,408.33","130,120.83",37.00,"323,206","231,440","234,354","265,043","285,803",,,"1,293,533","1,504,035"
"2019/05/07124,000","125,000","121,500","122,000","125,700.00","124,450.00","122,850.00","125,308.33","130,087.50",38.00,"259,037","261,977","232,619","259,373","285,147",,,"1,288,055","1,488,700"
"2019/05/08119,500","121,500","119,000","120,500","124,500.00","124,500.00","122,775.00","125,183.33","130,016.67",0.00,"273,288","287,896","239,071","255,468","285,239",,,"1,252,264","1,466,531"
"2019/05/09120,000","122,000","115,500","115,500","122,700.00","123,350.00","122,475.00","124,916.67","129,904.17",0.00,"456,761","339,189","255,927","254,583","286,668",,,"1,237,660","1,452,586"
"2019/05/10115,500","117,500","115,000","115,500","120,000.00","122,500.00","122,275.00","124,666.67","129,758.33",0.00,"259,822","314,423","252,795","253,927","286,562",,,"1,214,971","1,450,084"
"2019/05/13115,000","115,500","109,500","110,000","116,700.00","121,300.00","121,850.00","124,383.33","129,562.50",0.00,"366,584","323,098","254,065","251,399","287,587",,,"1,206,799","1,434,882"
"2019/05/14108,500","112,000","108,000","109,000","114,100.00","119,900.00","121,300.00","124,125.00","129,425.00",0.00,"306,668","332,625","259,333","247,555","286,074",,,"1,208,624","1,431,994"
"2019/05/15110,500","113,000","109,500","111,500","112,300.00","118,400.00","120,750.00","123,883.33","129,287.50",0.00,"216,397","321,246","258,972","246,055","286,302",,,"1,197,477","1,426,972"
"2019/05/16111,500","112,500","109,000","109,000","111,000.00","116,850.00","120,025.00","123,558.33","129,075.00",0.00,"182,645","266,423","258,586","244,826","284,543",,,"1,192,232","1,415,971"
"2019/05/17110,000","113,000","109,500","109,500","109,800.00","114,900.00","119,350.00","123,250.00","128,866.67",0.00,"171,751","248,809","260,922","245,087","283,909",,,"1,166,878","1,407,947"
"2019/05/20110,000","111,000","106,000","106,500","109,100.00","112,900.00","118,625.00","122,875.00","128,604.17",0.00,"202,978","216,088","259,049","243,990","283,441",,,"1,152,199","1,398,105"
"2019/05/21106,000","108,500","106,000","107,000","108,700.00","111,400.00","117,925.00","122,458.33","128,354.17",70.00,"154,851","185,724","262,517","238,702","282,559",,,"1,150,744","1,393,692"
"2019/05/22108,000","109,500","106,500","109,000","108,200.00","110,250.00","117,375.00","122,050.00","128,133.33",0.00,"157,194","173,884","261,494","236,333","281,895",,,"1,138,072","1,387,385"
"2019/05/23108,500","112,500","105,000","111,500","108,700.00","109,850.00","116,600.00","121,691.67","127,945.83",0.00,"324,234","202,202","245,493","237,150","283,437",,,"1,137,736","1,380,936"
"2019/05/24110,500","112,500","110,500","111,000","109,000.00","109,400.00","115,950.00","121,375.00","127,762.50",0.00,"164,367","200,725","241,407","235,941","282,262",,,"1,134,034","1,377,626"
"2019/05/27111,500","114,000","109,500","110,500","109,800.00","109,450.00","115,375.00","121,041.67","127,579.17",0.00,"130,659","186,261","239,222","235,528","281,852",,,"1,132,576","1,371,834"
"2019/05/28110,000","114,000","109,500","114,000","111,200.00","109,950.00","114,925.00","120,750.00","127,391.67",70.00,"228,911","201,073","245,350","233,051","281,809",,,"1,112,090","1,361,754"
"2019/05/29114,000","114,000","109,000","111,000","111,600.00","109,900.00","114,150.00","120,400.00","127,187.50",0.00,"218,180","213,270","249,074","232,046","281,878",,,"1,110,465","1,359,568"
"2019/05/30110,500","115,500","110,500","115,500","112,400.00","110,550.00","113,700.00","120,100.00","127,050.00",60.00,"186,414","185,706","248,380","232,018","281,288",,,"1,104,602","1,356,977"
"2019/05/31115,000","119,000","112,500","117,500","113,700.00","111,350.00","113,125.00","119,816.67","126,908.33",61.00,"357,122","224,257","247,053","234,914","282,107",,,"1,103,415","1,349,696"
"2019/06/03117,000","118,500","115,000","115,500","114,700.00","112,250.00","112,575.00","119,566.67","126,716.67",0.00,"191,906","236,507","240,488","234,085","281,616",,,"1,089,089","1,339,389"
"2019/06/04116,000","120,000","116,000","118,500","115,600.00","113,400.00","112,400.00","119,450.00","126,545.83",0.00,"222,063","235,137","238,640","231,484","281,302",,,"1,073,038","1,331,723"
"2019/06/05119,500","119,500","117,000","118,000","117,000.00","114,300.00","112,275.00","119,325.00","126,404.17",0.00,"125,607","216,622","231,256","230,612","280,030",,,"1,058,494","1,319,541"
"2019/06/07118,500","118,500","114,500","116,500","117,200.00","114,800.00","112,325.00","119,166.67","126,245.83",0.00,"166,068","212,553","216,721","230,445","280,100",,,"1,040,468","1,313,987"
"2019/06/10117,000","117,500","114,500","117,000","117,100.00","115,400.00","112,400.00","119,050.00","126,091.67",0.00,"132,620","167,653","210,361","230,010","279,914",,,"1,035,046","1,307,425"
"2019/06/11116,500","119,500","116,000","118,000","117,600.00","116,150.00","112,800.00","118,933.33","125,966.67",0.00,"218,494","172,970","202,956","229,194","280,255",,,"1,032,364","1,302,419"
"2019/06/12119,000","120,500","118,000","119,500","117,800.00","116,700.00","113,325.00","118,766.67","125,795.83",0.00,"258,636","180,285","200,555","227,256","279,667",,,"1,025,051","1,297,863"
"2019/06/13119,000","122,000","118,000","120,500","118,300.00","117,650.00","113,775.00","118,608.33","125,608.33",0.00,"325,993","220,362","206,035","230,660","278,705",,,"1,033,687","1,295,110"
"2019/06/14120,500","123,500","119,000","122,500","119,500.00","118,350.00","114,450.00","118,491.67","125,462.50",0.00,"258,639","238,876","209,834","233,497","278,085",,,"1,039,041","1,296,215"
"2019/06/17123,500","123,500","118,000","118,500","119,800.00","118,450.00","114,900.00","118,333.33","125,304.17",39.00,"202,880","252,928","211,391","234,525","278,236",,,"1,038,026","1,288,705"
"2019/06/18118,500","119,500","116,000","117,000","119,600.00","118,600.00","115,425.00","118,166.67","125,137.50",40.00,"205,664","250,362","211,525","234,920","278,784",,,"1,040,619","1,284,206"
"2019/06/19118,500","120,500","118,000","119,500","119,600.00","118,700.00","116,050.00","118,058.33","125,025.00",0.00,"189,927","236,621","213,279","235,624","277,100",,,"1,032,046","1,277,708"
"2019/06/20120,000","121,500","119,500","121,000","119,700.00","119,000.00","116,650.00","118,133.33","124,966.67",0.00,"146,428","200,708","212,741","225,669","274,406",,,"1,036,049","1,264,681"
"2019/06/21123,000","123,000","120,500","122,000","119,600.00","119,550.00","117,175.00","118,191.67","124,925.00",0.00,"200,548","189,089","206,556","224,022","272,814",,,"1,040,760","1,245,140"
"2019/06/24121,500","124,000","121,500","122,500","120,400.00","120,100.00","117,750.00","118,283.33","124,887.50",0.00,"88,149","166,143","202,745","220,530","272,030",,,"1,038,696","1,237,056"
"2019/06/25123,000","123,000","120,000","121,500","121,300.00","120,450.00","118,300.00","118,375.00","124,862.50",0.00,"161,278","157,266","204,276","219,973","271,192",,,"1,021,611","1,229,062"
"2019/06/26120,500","122,000","118,500","119,500","121,300.00","120,450.00","118,575.00","118,383.33","124,779.17",0.00,"147,563","148,793","200,209","219,053","269,718",,,"1,019,212","1,227,038"
"2019/06/27120,000","121,500","119,500","120,500","121,200.00","120,450.00","119,050.00","118,391.67","124,712.50",0.00,"197,697","159,047","199,185","219,625","270,212",,,"1,019,629","1,220,573"
"2019/06/28120,500","120,500","118,000","118,500","120,500.00","120,050.00","119,200.00","118,383.33","124,654.17",0.00,"142,889","147,515","197,009","219,721","270,204",,,"1,014,233","1,215,672"
"2019/07/01119,000","120,500","118,500","119,000","119,800.00","120,100.00","119,275.00","118,333.33","124,550.00",0.00,"133,820","156,649","185,843","218,742","268,528",,,"988,370.47","1,211,541"
"2019/07/02118,500","119,500","118,000","118,000","119,100.00","120,200.00","119,400.00","118,291.67","124,379.17",0.00,"84,106","141,215","180,453","218,432","266,146",,,"981,704.00","1,203,191"
"2019/07/03118,000","119,000","114,000","114,500","118,100.00","119,700.00","119,200.00","118,150.00","124,175.00",0.00,"181,781","148,059","178,439","216,566","265,595",,,"969,939.52","1,196,580"
"2019/07/04115,000","116,000","113,500","116,000","117,200.00","119,200.00","119,100.00","118,050.00","124,025.00",58.00,"148,045","138,128","179,561","216,629","264,769",,,"970,751.42","1,201,934"
"2019/07/05116,000","119,000","115,500","118,000","117,100.00","118,800.00","119,175.00","117,991.67","123,879.17",59.00,"109,426","131,436","176,729","216,459","264,017",,,"968,408.12","1,200,918"
"2019/07/08118,000","119,000","116,000","116,000","116,500.00","118,150.00","119,125.00","117,933.33","123,720.83",0.00,"92,355","123,143","174,716","212,624","262,043",,,"961,759.28","1,192,818"
"2019/07/09116,000","117,000","112,500","113,000","115,500.00","117,300.00","118,875.00","117,841.67","123,545.83",0.00,"206,421","147,606","174,112","210,378","262,097",,,"926,109.20","1,172,962"
"2019/07/10113,500","114,000","112,000","113,000","115,200.00","116,650.00","118,550.00","117,725.00","123,362.50",0.00,"106,612","132,572","166,511","208,800","261,837",,,"921,808.73","1,167,244"
"2019/07/11113,000","116,500","113,000","114,500","114,900.00","116,050.00","118,250.00","117,591.67","123,162.50",0.00,"191,252","141,213","159,774","208,260","261,707",,,"911,909.35","1,160,969"
"2019/07/12114,500","116,500","114,000","115,000","114,300.00","115,700.00","117,875.00","117,450.00","122,983.33",0.00,"139,105","147,149","153,797","207,406","261,844",,,"923,519.45","1,157,840"
"2019/07/15115,500","118,000","113,500","114,000","113,900.00","115,200.00","117,650.00","117,300.00","122,804.17",0.00,"152,055","159,089","151,256","207,856","261,388",,,"935,171.23","1,159,608"
"2019/07/16115,000","115,500","113,500","114,500","114,200.00","114,850.00","117,525.00","117,191.67","122,595.83",70.00,"68,319","131,469","144,389","204,988","259,875",,,"922,382.47","1,154,584"
"2019/07/17114,000","115,000","112,500","113,000","114,200.00","114,700.00","117,200.00","117,058.33","122,354.17",0.00,"82,510","126,648","139,018","204,938","257,726",,,"906,612.23","1,145,919"
"2019/07/18112,500","113,500","109,000","110,000","113,300.00","114,100.00","116,650.00","116,891.67","122,083.33",0.00,"164,033","121,204","139,898","204,711","257,588",,,"904,052.92","1,140,997"
"2019/07/19110,500","112,000","110,000","111,500","112,600.00","113,450.00","116,125.00","116,633.33","121,837.50",8.00,"181,002","129,584","138,921","196,990","257,520",,,"902,213.07","1,136,484"
"2019/07/22110,500","113,000","108,500","109,000","111,600.00","112,750.00","115,450.00","116,383.33","121,600.00",0.00,"153,238","129,820","142,175","195,442","256,687",,,"869,169.33","1,127,858"
"2019/07/23109,000","110,000","107,500","108,000","110,300.00","112,250.00","114,775.00","116,150.00","121,341.67",0.00,"176,545","151,466","142,939","195,479","256,785",,,"874,742.00","1,131,563"
"2019/07/24109,000","110,000","108,000","108,500","109,400.00","111,800.00","114,225.00","115,908.33","121,058.33",0.00,"128,982","160,760","142,010","195,856","254,722",,,"878,680.00","1,124,116"
"2019/07/25109,000","109,500","100,500","102,500","107,900.00","110,600.00","113,325.00","115,508.33","120,716.67",0.00,"613,245","250,602","162,787","203,682","256,038",,,"876,412.87","1,120,028"
"2019/07/26102,000","104,500","101,000","103,500","106,300.00","109,450.00","112,575.00","115,158.33","120,375.00",0.00,"221,855","258,773","166,735","204,041","255,719",,,"877,880.17","1,115,896"
"2019/07/29103,000","106,000","102,500","106,000","105,700.00","108,650.00","111,925.00","114,775.00","120,104.17",0.00,"231,307","274,387","171,610","201,502","244,825",,,"869,394.23","1,109,092"
"2019/07/30105,000","107,000","104,000","106,000","105,300.00","107,800.00","111,325.00","114,433.33","119,920.83",68.00,"155,997","270,277","175,204","198,715","231,879",,,"867,022.80","1,080,278"
"2019/07/31106,500","109,000","106,000","108,500","105,300.00","107,350.00","111,025.00","114,208.33","119,758.33",0.00,"190,121","282,505","175,621","197,567","228,470",,,"865,709.23","1,076,882"
"2019/08/01108,000","108,500","106,000","107,000","106,200.00","107,050.00","110,575.00","113,983.33","119,583.33",70.00,"143,821","188,620","175,410","195,409","225,439",,,"876,933.58","1,064,599"
"2019/08/02105,000","105,000","101,500","102,000","105,900.00","106,100.00","109,775.00","113,758.33","119,337.50",0.00,"333,053","210,860","186,591","193,347","223,965",,,"863,363.08","1,050,511"
"2019/08/05101,000","103,000","99,200","99,200","104,540.00","105,120.00","108,935.00","113,486.67","119,076.67",0.00,"381,788","240,956","201,063","195,380","224,654",,,"859,793.73","1,037,382"
"2019/08/0696,600","98,900","94,000","96,600","102,660.00","103,980.00","108,115.00","113,263.33","118,823.33",0.00,"460,167","301,790","213,750","196,940","224,169",,,"842,971.28","1,024,885"
"2019/08/0795,100","97,200","93,800","93,900","99,740.00","102,520.00","107,160.00","113,011.67","118,568.33",0.00,"284,860","320,738","222,663","196,576","222,066",,,"834,116.13","1,021,370"
"2019/08/0895,000","96,200","94,000","94,400","97,220.00","101,710.00","106,155.00","112,726.67","118,305.00",0.00,"311,356","354,245","228,668","198,159","222,107",,,"833,262.72","1,015,370"
"2019/08/0995,500","97,400","95,100","96,700","96,160.00","101,030.00","105,240.00","112,521.67","118,040.00",0.00,"161,932","320,021","229,809","197,814","221,320",,,"831,573.52","1,011,903"
"2019/08/1297,000","98,000","95,800","96,300","95,580.00","100,060.00","104,355.00","112,301.67","117,775.83",0.00,"140,150","271,693","229,214","197,287","221,187",,,"829,086.72","997,982.31"
"2019/08/1395,700","96,700","95,000","95,200","95,300.00","98,980.00","103,390.00","112,113.33","117,494.17",0.00,"111,331","201,926","231,365","195,760","219,875",,,"830,052.50","991,125.71"
"2019/08/1496,000","96,500","95,200","95,500","95,620.00","97,680.00","102,515.00","111,921.67","117,190.00",0.00,"152,521","175,458","234,865","195,721","217,211",,,"839,057.72","994,901.07"
"2019/08/1694,600","96,200","94,200","95,700","95,880.00","96,550.00","101,800.00","111,700.00","116,875.00",0.00,"135,982","140,383","233,463","195,367","215,850",,,"842,093.42","990,082.68"
"2019/08/1996,500","103,500","96,100","103,000","97,140.00","96,650.00","101,375.00","111,558.33","116,625.00",18.00,"379,578","183,912","243,391","196,290","216,720",,,"840,969.37","989,352.47"
"2019/08/20103,000","108,500","102,500","108,500","99,580.00","97,580.00","101,350.00","111,516.67","116,445.83",18.00,"347,794","225,441","253,119","199,347","217,644",,,"842,221.87","988,128.16"
"2019/08/21107,500","109,500","106,000","108,000","102,140.00","98,720.00","101,350.00","111,475.00","116,258.33",0.00,"287,409","260,657","258,662","201,959","218,743",,,"832,177.18","982,376.77"
"2019/08/22108,000","109,000","106,500","107,500","104,540.00","100,080.00","101,300.00","111,366.67","116,058.33",0.00,"174,800","265,113","260,953","201,057","217,054",,,"830,771.50","971,430.68"
"2019/08/23107,000","110,000","106,000","108,500","107,100.00","101,490.00","101,600.00","111,325.00","115,862.50",0.00,"177,835","273,483","239,183","200,385","216,216",,,"828,775.40","969,620.10"
"2019/08/26105,500","106,000","103,500","105,500","107,600.00","102,370.00","101,700.00","111,158.33","115,629.17",0.00,"194,070","236,382","237,794","200,513","216,265",,,"825,135.22","964,868.44"
"2019/08/27107,000","109,000","105,000","105,500","107,000.00","103,290.00","101,675.00","110,958.33","115,387.50",0.00,"176,939","202,211","235,075","197,509","216,212",,,"822,125.07","962,769.91"
"2019/08/28106,000","106,500","102,500","104,000","106,200.00","104,170.00","101,575.00","110,766.67","115,166.67",0.00,"150,544","174,838","234,803","196,820","215,453",,,"816,491.18","952,790.21"
"2019/08/29104,500","105,500","104,000","105,500","105,800.00","105,170.00","101,425.00","110,550.00","115,000.00",0.00,"74,480","154,774","229,021","194,360","212,922",,,"816,702.78","944,870.37"
"2019/08/30107,500","111,000","106,500","110,000","106,100.00","106,600.00","101,575.00","110,416.67","114,870.83",0.00,"247,446","168,696","234,202","196,391","213,501",,,"818,815.07","938,654.60"
"2019/09/02109,000","111,000","108,500","110,500","107,100.00","107,350.00","102,000.00","110,316.67","114,741.67",30.00,"98,144","149,511","222,456","195,259","212,852",,,"824,937.43","932,702.88"
"2019/09/03111,500","112,000","108,500","110,000","108,000.00","107,500.00","102,540.00","110,200.00","114,625.00",0.00,"170,362","148,195","211,885","195,888","212,949",,,"831,490.30","933,267.93"
"2019/09/04108,500","113,000","108,000","113,000","109,800.00","108,000.00","103,360.00","110,116.67","114,525.00",0.00,"166,463","151,379","197,200","195,021","212,107",,,"823,292.67","927,828.39"
"2019/09/05112,000","115,000","112,000","114,500","111,600.00","108,700.00","104,390.00","110,033.33","114,400.00",0.00,"212,891","179,061","193,601","194,258","210,757",,,"820,395.22","922,723.32"
"2019/09/06117,000","120,000","115,000","118,500","113,300.00","109,700.00","105,595.00","110,000.00","114,304.17",0.00,"448,091","219,190","200,438","196,293","213,477",,,"811,427.77","922,557.18"
"2019/09/09120,000","121,000","119,000","120,000","115,200.00","111,150.00","106,760.00","109,958.33","114,225.00",0.00,"241,585","247,878","204,421","196,009","214,753",,,"801,983.23","920,512.27"
"2019/09/10120,000","122,000","118,000","120,000","117,200.00","112,600.00","107,945.00","109,983.33","114,158.33",0.00,"154,319","244,670","205,129","195,200","214,863",,,"797,438.20","917,732.02"
"2019/09/11120,000","122,000","119,500","122,000","119,000.00","114,400.00","109,285.00","110,066.67","114,116.67",30.00,"234,850","258,347","211,305","195,686","215,303",,,"800,331.58","920,475.52"
"2019/09/16124,500","126,500","124,000","125,000","121,100.00","116,350.00","110,760.00","110,158.33","114,108.33",0.00,"264,225","268,614","216,890","196,925","216,274",,,"845,903.00","938,974.45"
"2019/09/17124,000","125,000","122,500","125,000","122,400.00","117,850.00","112,225.00","110,225.00","114,179.17",0.00,"140,309","207,058","217,107","196,823","211,246",,,"854,238.38","945,143.46"
"2019/09/18124,000","125,000","121,500","124,000","123,200.00","119,200.00","113,275.00","110,258.33","114,225.00",30.00,"221,134","202,967","209,185","197,166","210,594",,,"851,151.73","945,955.73"
"2019/09/19123,500","125,000","121,000","121,500","123,500.00","120,350.00","113,925.00","110,241.67","114,262.50",30.00,"150,889","202,281","199,339","198,211","209,371",,,"850,405.97","944,550.98"
"2019/09/20121,500","125,000","121,500","124,000","123,900.00","121,450.00","114,725.00","110,283.33","114,329.17",30.00,"240,214","203,354","196,980","199,527","209,750",,,"852,261.45","936,936.17"
"2019/09/23123,500","125,000","122,500","124,500","123,800.00","122,450.00","115,575.00","110,366.67","114,375.00",30.00,"110,258","172,561","193,752","198,905","208,979",,,"845,010.37","932,111.24"
"2019/09/24124,500","127,000","123,000","126,500","124,100.00","123,250.00","116,475.00","110,466.67","114,429.17",0.00,"232,884","191,076","196,505","199,492","209,558",,,"841,493.95","930,561.47"
"2019/09/25125,500","127,000","123,500","124,000","124,100.00","123,650.00","117,400.00","110,558.33","114,470.83",30.00,"205,571","187,963","197,080","200,536","210,129",,,"834,760.30","924,496.78"
"2019/09/26124,500","126,500","123,500","124,000","124,600.00","124,050.00","118,325.00","110,641.67","114,487.50",0.00,"137,960","185,377","195,131","200,605","209,674",,,"855,095.38","921,732.93"
"2019/09/27125,500","125,500","121,000","122,500","124,300.00","124,100.00","119,250.00","110,716.67","114,504.17",0.00,"107,995","158,934","193,004","201,003","209,718",,,"864,859.23","923,281.62"
"2019/09/30122,000","125,000","121,000","124,000","124,200.00","124,000.00","120,175.00","110,875.00","114,512.50",0.00,"148,254","166,533","196,692","200,445","208,505",,,"866,535.18","918,237.35"
"2019/10/01124,000","127,500","123,000","126,000","124,100.00","124,100.00","120,975.00","111,041.67","114,545.83",0.00,"182,007","156,357","193,420","201,011","208,820",,,"849,727.55","910,239.48"
"2019/10/02125,000","127,500","124,000","124,000","124,100.00","124,100.00","121,650.00","111,141.67","114,566.67",30.00,"143,547","143,953","195,690","201,579","209,019",,,"850,458.42","909,433.27"
"2019/10/04123,500","125,000","121,000","122,500","123,800.00","124,200.00","122,275.00","111,250.00","114,591.67",0.00,"128,167","141,994","193,581","202,176","207,400",,,"842,068.68","901,913.98"
"2019/10/07124,000","124,000","121,000","122,000","123,700.00","124,000.00","122,725.00","111,400.00","114,620.83",0.00,"87,814","137,958","189,648","200,199","205,289",,,"842,091.70","884,100.45"
"2019/10/08124,000","127,000","123,000","126,000","124,100.00","124,150.00","123,300.00","111,616.67","114,670.83",0.00,"232,000","154,707","190,604","202,289","205,544",,,"845,670.40","883,739.57"
"2019/10/10126,500","129,000","125,000","127,500","124,400.00","124,250.00","123,750.00","111,833.33","114,712.50",0.00,"433,859","205,077","189,892","206,333","207,296",,,"860,982.02","886,445.68"
