2018-07-24,"32,500","32,500","31,450","31,800","32,000.00","31,805.00","31,257.50", , ,0,"1,057,229","735,821.40","835,250.85", , 
2018-07-25,"31,500","32,300","31,500","32,200","32,120.00","31,935.00","31,317.50", , ,0,"723,368","768,980.60","826,777.45", , 
2018-07-26,"32,600","32,700","31,800","31,850","32,110.00","31,985.00","31,375.00", , ,0,"697,126","776,636.20","823,963.10", , 
2018-07-27,"32,350","32,700","31,800","31,950","32,060.00","32,035.00","31,430.00", , ,30,"637,245","774,448.40","824,374.95", , 
2018-07-30,"31,650","32,000","31,550","31,700","31,900.00","32,010.00","31,475.00", , ,0,"411,187","705,231.00","800,621.20", , 
2018-07-31,"31,800","31,950","31,500","31,700","31,880.00","31,940.00","31,512.50", , ,0,"636,196","621,024.40","794,247.10", , 
2018-08-01,"31,650","31,950","31,500","31,750","31,790.00","31,955.00","31,622.50", , ,30,"392,523","554,855.40","733,164.60", , 
2018-08-02,"31,650","32,000","31,000","31,050","31,630.00","31,870.00","31,690.00", , ,0,"442,787","503,987.60","712,530.55", , 
2018-08-03,"31,300","31,350","30,950","31,000","31,440.00","31,750.00","31,687.50", , ,0,"498,014","476,141.40","669,128.50", , 
2018-08-06,"31,000","31,900","31,000","31,600","31,420.00","31,660.00","31,697.50", , ,0,"422,009","478,305.80","661,275.60", , 
2018-08-07,"31,350","31,950","31,350","31,850","31,450.00","31,665.00","31,735.00", , ,0,"605,808","472,228.20","661,863.70", , 
2018-08-08,"31,700","32,250","31,700","32,150","31,530.00","31,660.00","31,797.50", , ,67,"486,438","491,011.20","654,045.50", , 
2018-08-09,"32,050","32,050","31,350","32,050","31,730.00","31,680.00","31,832.50", , ,28,"823,101","567,074.00","636,334.55", , 
2018-08-10,"32,000","32,500","31,800","32,250","31,980.00","31,710.00","31,872.50", , ,0,"495,175","566,506.20","631,230.60", , 
2018-08-13,"32,250","32,550","31,850","32,300","32,120.00","31,770.00","31,890.00", , ,0,"647,050","611,514.40","626,038.80", , 
2018-08-14,"32,400","32,450","31,500","31,500","32,050.00","31,750.00","31,845.00", , ,39,"751,339","640,620.60","617,423.65", , 
2018-08-16,"31,800","32,400","31,600","32,400","32,100.00","31,815.00","31,885.00", , ,0,"907,383","724,809.60","634,914.20", , 
2018-08-17,"32,100","32,250","31,900","32,100","32,110.00","31,920.00","31,895.00", , ,0,"411,850","642,559.40","622,564.30", , 
2018-08-20,"32,450","32,500","31,950","32,300","32,120.00","32,050.00","31,900.00", , ,0,"538,833","651,291.00","617,096.75", , 
2018-08-21,"32,300","32,550","32,000","32,250","32,110.00","32,115.00","31,887.50", , ,0,"866,035","695,088.00","622,534.80", , 
2018-08-22,"32,000","32,200","31,850","32,050","32,220.00","32,135.00","31,900.00", , ,0,"673,645","679,549.20","603,355.60", , 
2018-08-23,"31,900","32,100","31,400","31,650","32,070.00","32,085.00","31,872.50", , ,0,"723,171","642,706.80","603,345.75", , 
2018-08-24,"31,450","31,650","31,100","31,250","31,900.00","32,005.00","31,842.50", , ,0,"661,605","692,657.80","601,569.70", , 
2018-08-27,"31,300","31,650","31,250","31,500","31,740.00","31,930.00","31,820.00", , ,8,"459,652","676,821.60","592,690.05", , 
2018-08-28,"32,000","32,600","31,750","32,000","31,690.00","31,900.00","31,835.00", , ,0,"949,561","693,526.80","619,608.75", , 
2018-08-29,"32,100","32,150","31,650","31,850","31,650.00","31,935.00","31,842.50", , ,0,"441,626","647,123.00","609,880.25", , 
2018-08-30,"31,800","32,200","31,700","32,150","31,750.00","31,910.00","31,862.50", , ,0,"585,921","619,673.00","619,550.15", , 
2018-08-31,"32,200","32,250","31,700","32,050","31,910.00","31,905.00","31,912.50", , ,0,"593,611","606,074.20","627,091.35", , 
2018-09-03,"31,900","32,100","31,600","31,800","31,970.00","31,855.00","31,952.50", , ,0,"496,108","613,365.40","626,996.05", , 
2018-09-04,"31,500","31,850","31,350","31,600","31,890.00","31,790.00","31,952.50", , ,0,"626,091","548,671.40","637,200.15", , 
2018-09-05,"31,550","32,750","31,500","32,200","31,960.00","31,805.00","31,970.00", , ,0,"1,230,558","706,457.80","668,437.65", , 
2018-09-06,"32,450","34,300","32,450","33,650","32,260.00","32,005.00","32,045.00", , ,0,"2,459,792","1,081,232.00","767,105.35", , 
2018-09-07,"34,000","34,850","33,900","34,250","32,700.00","32,305.00","32,155.00", , ,0,"1,932,977","1,349,105.00","822,599.15", , 
2018-09-10,"34,300","34,800","33,800","34,000","33,140.00","32,555.00","32,242.50", , ,0,"1,567,256","1,563,335.00","876,203.20", , 
2018-09-11,"33,850","34,100","33,550","34,050","33,630.00","32,760.00","32,330.00", , ,0,"1,005,202","1,639,157.00","894,110.80", , 
2018-09-12,"34,300","34,500","34,100","34,400","34,070.00","33,015.00","32,475.00", , ,0,"798,499","1,552,745.00","896,468.80", , 
2018-09-13,"34,500","34,600","34,050","34,150","34,170.00","33,215.00","32,562.50", , ,0,"968,863","1,254,559.00","899,542.80", , 
2018-09-14,"34,350","34,350","33,700","34,050","34,130.00","33,415.00","32,660.00", , ,0,"755,918","1,019,148.00","916,746.20", , 
2018-09-17,"34,050","34,350","33,950","34,050","34,140.00","33,640.00","32,747.50", , ,30,"530,408","811,778.00","916,324.95", , 
2018-09-18,"34,000","34,550","33,850","34,500","34,230.00","33,930.00","32,860.00","32,004.17", ,0,"1,220,023","854,742.20","934,024.35","794,474.97", 
2018-09-19,"34,700","34,700","34,350","34,550","34,260.00","34,165.00","32,985.00","32,047.50", ,0,"953,915","885,825.40","948,037.85","795,548.10", 
2018-09-20,"34,750","35,500","34,600","34,850","34,400.00","34,285.00","33,145.00","32,111.67", ,0,"1,453,514","982,755.60","984,555.00","804,892.73", 
2018-09-21,"35,350","35,350","34,300","34,550","34,500.00","34,315.00","33,310.00","32,175.83", ,39,"920,394","1,015,651.00","997,494.45","807,675.75", 
2018-09-27,"35,600","35,600","34,500","35,250","34,740.00","34,440.00","33,497.50","32,249.17", ,20,"1,534,142","1,216,398.00","1,051,219.00","822,761.32", 
2018-09-28,"35,250","35,450","34,750","35,100","34,860.00","34,545.00","33,652.50","32,320.83", ,0,"1,119,501","1,196,293.00","1,059,716.00","826,648.63", 
2018-10-01,"35,150","35,200","34,100","34,350","34,820.00","34,540.00","33,777.50","32,377.50", ,42,"809,354","1,167,381.00","1,078,102.00","827,409.90", 
2018-10-02,"34,500","34,950","34,400","34,750","34,800.00","34,600.00","33,907.50","32,464.17", ,0,"884,414","1,053,561.00","1,093,027.00","815,247.25", 
2018-10-04,"35,200","35,200","33,650","33,700","34,630.00","34,565.00","33,990.00","32,530.83", ,39,"1,232,835","1,116,049.00","1,124,988.00","821,536.70", 
2018-10-05,"33,750","34,450","33,400","34,200","34,420.00","34,580.00","34,110.00","32,583.33", ,58,"934,563","996,133.40","1,146,911.00","814,345.17", 
2018-10-08,"34,150","34,700","33,750","33,900","34,180.00","34,520.00","34,225.00","32,625.00", ,0,"692,152","910,663.60","1,150,214.00","816,229.92", 
2018-10-10,"34,000","34,600","33,450","33,850","34,080.00","34,450.00","34,307.50","32,670.83", ,0,"1,219,475","992,687.80","1,149,660.00","826,653.73", 
2018-10-11,"33,400","34,100","32,700","33,100","33,750.00","34,275.00","34,280.00","32,707.50", ,0,"1,268,379","1,069,481.00","1,090,089.00","837,080.02", 
2018-10-12,"33,100","33,600","32,600","33,250","33,660.00","34,145.00","34,230.00","32,739.17", ,8,"1,123,867","1,047,687.00","1,049,634.00","836,189.13", 
2018-10-15,"32,700","32,700","30,700","31,100","33,040.00","33,730.00","34,085.00","32,733.33", ,0,"2,038,170","1,268,409.00","1,073,179.00","860,204.40", 
2018-10-16,"31,000","31,450","30,700","31,300","32,520.00","33,350.00","33,947.50","32,722.50", ,70,"936,512","1,317,281.00","1,069,745.00","863,298.17", 
2018-10-17,"31,600","31,600","30,750","30,800","31,910.00","32,995.00","33,767.50","32,695.83", ,0,"972,510","1,267,888.00","1,078,445.00","864,112.63", 
2018-10-18,"30,700","30,850","29,400","29,700","31,230.00","32,490.00","33,545.00","32,664.17", ,0,"2,081,735","1,430,559.00","1,134,089.00","889,515.35", 
2018-10-19,"29,500","30,000","29,150","29,400","30,460.00","32,060.00","33,312.50","32,622.50", ,0,"1,299,726","1,465,731.00","1,161,279.00","900,196.65", 
2018-10-22,"29,400","29,650","29,050","29,450","30,130.00","31,585.00","33,082.50","32,576.67", ,8,"776,169","1,213,330.00","1,173,568.00","902,329.73", 
2018-10-23,"29,250","29,400","28,150","28,350","29,540.00","31,030.00","32,775.00","32,507.50", ,0,"1,294,400","1,284,908.00","1,177,286.00","911,281.83", 
2018-10-24,"28,650","28,900","28,400","28,700","29,120.00","30,515.00","32,482.50","32,455.83", ,0,"1,308,484","1,352,103.00","1,195,015.00","915,469.42", 
2018-10-25,"28,250","28,500","26,200","27,000","28,580.00","29,905.00","32,090.00","32,369.17", ,0,"2,557,751","1,447,306.00","1,250,227.00","946,042.47", 
2018-10-26,"27,100","28,250","26,950","27,850","28,270.00","29,365.00","31,755.00","32,302.50", ,58,"2,398,627","1,667,086.00","1,324,138.00","974,400.82", 
2018-10-29,"28,100","28,650","27,900","28,000","27,980.00","29,055.00","31,392.50","32,236.67", ,0,"1,625,566","1,836,966.00","1,328,710.00","990,872.83", 
2018-10-30,"28,000","28,650","27,900","27,900","27,890.00","28,715.00","31,032.50","32,173.33", ,70,"930,916","1,764,269.00","1,319,280.00","999,534.98", 
2018-10-31,"27,550","28,400","27,100","28,400","27,830.00","28,475.00","30,735.00","32,118.33", ,0,"1,307,731","1,764,118.00","1,344,199.00","1,010,727.00", 
2018-11-01,"28,300","28,900","28,000","28,700","28,170.00","28,375.00","30,432.50","32,067.50", ,0,"880,304","1,428,629.00","1,343,994.00","1,018,857.00", 
2018-11-02,"28,950","29,600","28,800","29,550","28,510.00","28,390.00","30,225.00","32,042.50", ,0,"1,172,517","1,183,407.00","1,340,978.00","1,031,019.00", 
2018-11-05,"29,100","29,300","27,900","28,300","28,570.00","28,275.00","29,930.00","31,997.50", ,0,"1,176,599","1,093,613.00","1,353,080.00","1,042,329.00", 
2018-11-06,"28,400","29,150","27,950","28,950","28,780.00","28,335.00","29,682.50","31,953.33", ,0,"731,872","1,053,805.00","1,355,066.00","1,047,493.00", 
2018-11-07,"28,850","28,900","28,350","28,550","28,810.00","28,320.00","29,417.50","31,898.33", ,0,"854,207","963,099.80","1,336,802.00","1,051,633.00", 
2018-11-08,"29,000","29,250","28,500","28,500","28,770.00","28,470.00","29,187.50","31,837.50", ,0,"876,378","962,314.60","1,317,202.00","1,058,132.00", 
2018-11-09,"28,450","29,400","28,450","28,850","28,630.00","28,570.00","28,967.50","31,784.17", ,0,"653,655","858,542.20","1,293,691.00","1,055,308.00", 
2018-11-12,"28,900","29,150","28,100","28,250","28,620.00","28,595.00","28,825.00","31,717.50", ,0,"624,865","748,195.40","1,223,026.00","1,057,470.00", 
2018-11-13,"28,200","28,300","27,700","28,300","28,490.00","28,635.00","28,675.00","31,650.83", ,0,"717,446","745,310.20","1,212,073.00","1,058,643.00", 
2018-11-14,"28,200","28,950","28,200","28,950","28,570.00","28,690.00","28,582.50","31,608.33", ,0,"685,812","711,631.20","1,197,738.00","1,057,551.00", 
2018-11-15,"28,900","29,950","28,550","29,950","28,860.00","28,815.00","28,595.00","31,567.50", ,67,"1,061,670","748,689.60","1,146,735.00","1,060,122.00", 
2018-11-16,"29,850","29,850","29,300","29,500","28,990.00","28,810.00","28,600.00","31,524.17", ,0,"692,812","756,521.00","1,116,389.00","1,064,805.00", 
2018-11-19,"29,050","30,050","29,050","29,700","29,280.00","28,950.00","28,612.50","31,480.83", ,0,"599,776","751,503.20","1,107,569.00","1,065,821.00", 
2018-11-20,"29,850","29,900","28,050","28,300","29,280.00","28,885.00","28,610.00","31,415.00", ,39,"1,109,399","829,893.80","1,098,319.00","1,069,877.00", 
2018-11-21,"28,050","29,050","27,750","28,950","29,280.00","28,925.00","28,622.50","31,363.33", ,0,"801,321","852,995.60","1,072,961.00","1,072,005.00", 
2018-11-22,"28,850","28,900","27,100","27,500","28,790.00","28,825.00","28,647.50","31,294.17", ,0,"1,219,813","884,624.20","1,006,064.00","1,080,282.00", 
2018-11-23,"27,500","27,750","27,300","27,750","28,440.00","28,715.00","28,642.50","31,235.83", ,0,"483,649","842,791.60","910,315.40","1,077,316.00", 
2018-11-26,"27,900","28,800","27,800","28,700","28,240.00","28,760.00","28,677.50","31,189.17", ,0,"881,362","899,108.80","873,105.20","1,084,345.00", 
2018-11-27,"28,700","29,650","28,550","29,450","28,470.00","28,875.00","28,755.00","31,146.67", ,0,"814,625","840,154.00","867,290.65","1,082,096.00", 
2018-11-28,"29,450","29,850","29,050","29,850","28,650.00","28,965.00","28,827.50","31,113.33", ,12,"785,499","836,989.60","841,179.05","1,087,827.00", 
2018-11-29,"29,900","30,150","29,200","29,450","29,040.00","28,915.00","28,865.00","31,068.33", ,0,"827,440","758,515.00","838,535.85","1,091,852.00", 
2018-11-30,"29,750","30,750","29,750","30,500","29,590.00","29,015.00","28,912.50","31,042.50", ,0,"1,443,231","950,431.40","852,071.55","1,106,012.00", 
2018-12-03,"30,900","31,000","30,200","30,400","29,930.00","29,085.00","29,017.50","31,019.17", ,0,"539,413","882,041.60","820,212.25","1,106,734.00", 
2018-12-04,"30,350","30,750","29,600","30,450","30,130.00","29,300.00","29,092.50","31,000.00", ,0,"724,594","864,035.40","819,848.35","1,108,376.00", 
2018-12-05,"30,200","30,650","30,000","30,600","30,280.00","29,465.00","29,195.00","30,973.33", ,0,"408,467","788,629.00","797,561.35","1,094,674.00", 
2018-12-06,"30,800","31,050","30,500","30,950","30,580.00","29,810.00","29,317.50","30,928.33", ,0,"852,936","793,728.20","796,389.25","1,067,894.00", 
2018-12-07,"31,000","31,100","30,350","30,950","30,670.00","30,130.00","29,422.50","30,873.33", ,0,"657,527","636,587.40","796,582.85","1,046,636.00", 
2018-12-10,"30,200","31,000","30,150","31,000","30,790.00","30,360.00","29,560.00","30,823.33", ,0,"488,820","626,468.80","789,780.60","1,028,662.00", 
2018-12-11,"30,700","31,450","30,450","31,400","30,980.00","30,555.00","29,715.00","30,779.17", ,0,"596,697","600,889.40","783,743.15","1,021,854.00", 
2018-12-12,"31,500","32,900","31,450","32,350","31,330.00","30,805.00","29,885.00","30,745.00", ,0,"1,680,688","855,333.60","833,486.95","1,036,557.00", 
2018-12-13,"32,400","33,450","32,050","33,450","31,830.00","31,205.00","30,060.00","30,733.33", ,0,"1,756,038","1,035,954.00","868,205.35","1,049,676.00", 
2018-12-14,"33,450","33,650","32,450","32,500","32,140.00","31,405.00","30,210.00","30,707.50", ,17,"1,019,205","1,108,290.00","884,525.00","1,054,065.00", 
2018-12-17,"32,550","33,300","31,900","33,100","32,560.00","31,675.00","30,380.00","30,691.67", ,0,"876,455","1,185,817.00","898,358.95","1,059,832.00", 
2018-12-18,"33,450","33,750","32,350","33,700","33,020.00","32,000.00","30,650.00","30,678.33","31,341.25",20,"928,951","1,252,267.00","889,336.55","1,054,981.00","924,727.86"
2018-12-19,"33,750","34,100","33,550","33,800","33,310.00","32,320.00","30,892.50","30,665.83","31,356.67",0,"755,284","1,067,187.00","887,034.70","1,051,670.00","923,609.17"
2018-12-20,"33,400","34,200","32,950","33,800","33,380.00","32,605.00","31,207.50","30,648.33","31,380.00",0,"780,680","872,115.00","865,078.05","1,040,456.00","922,674.53"
2018-12-21,"33,950","34,000","33,450","33,850","33,650.00","32,895.00","31,512.50","30,636.67","31,406.25",0,"918,578","851,989.60","886,824.50","1,040,426.00","924,050.91"
2018-12-24,"33,850","34,000","33,200","33,500","33,730.00","33,145.00","31,752.50","30,607.50","31,428.33",30,"727,995","822,297.60","879,156.15","1,026,990.00","924,875.80"
2018-12-26,"33,100","33,800","32,650","33,400","33,670.00","33,345.00","31,950.00","30,579.17","31,450.00",0,"1,153,454","867,198.20","896,097.60","1,027,556.00","927,102.40"
2018-12-27,"32,850","33,500","32,350","33,050","33,520.00","33,415.00","32,110.00","30,557.50","31,467.50",0,"731,053","862,352.00","893,375.30","1,026,251.00","926,830.53"
2018-12-28,"33,200","33,900","33,150","33,700","33,500.00","33,440.00","32,322.50","30,540.00","31,502.08",0,"652,573","836,730.60","884,631.95","1,022,387.00","918,817.19"
2019-01-02,"33,450","33,650","32,300","32,800","33,290.00","33,470.00","32,437.50","30,525.00","31,527.92",0,"478,590","748,733.00","836,399.90","1,009,816.00","915,676.54"
2019-01-03,"32,600","33,100","31,800","32,850","33,160.00","33,445.00","32,560.00","30,502.50","31,542.92",0,"924,910","788,116.00","855,674.75","1,009,656.00","912,000.33"
2019-01-04,"33,100","35,000","32,900","34,850","33,450.00","33,560.00","32,780.00","30,518.33","31,571.67",18,"1,573,507","872,126.60","898,120.40","1,024,345.00","920,287.33"
2019-01-07,"34,850","35,000","34,200","34,200","33,680.00","33,600.00","32,960.00","30,524.17","31,597.50",30,"773,118","880,539.60","916,352.95","1,016,905.00","921,779.60"
2019-01-08,"34,900","34,900","33,550","33,800","33,700.00","33,600.00","33,102.50","30,535.83","31,621.67",0,"1,013,744","952,773.80","924,393.35","1,012,662.00","924,870.78"
2019-01-09,"33,900","35,000","33,800","34,800","34,100.00","33,695.00","33,295.00","30,561.67","31,650.42",0,"840,360","1,025,128.00","933,535.00","1,007,936.00","922,062.78"
2019-01-10,"34,300","34,600","33,850","34,300","34,390.00","33,775.00","33,460.00","30,615.00","31,674.17",0,"1,015,367","1,043,219.00","959,862.35","990,889.72","925,547.06"
2019-01-11,"34,000","34,300","33,550","33,950","34,210.00","33,830.00","33,587.50","30,659.17","31,690.83",0,"916,827","911,883.20","975,868.85","990,561.63","926,929.90"
2019-01-14,"33,600","34,300","33,500","33,800","34,130.00","33,905.00","33,660.00","30,709.17","31,702.50",30,"728,776","903,014.80","928,273.25","986,499.40","925,306.02"
2019-01-15,"33,800","34,900","33,800","34,550","34,280.00","33,990.00","33,715.00","30,790.00","31,727.08",0,"1,033,143","906,894.60","892,128.50","969,022.87","929,269.11"
2019-01-16,"34,300","34,900","33,950","34,850","34,290.00","34,195.00","33,832.50","30,880.83","31,751.67",30,"607,592","860,341.00","871,547.85","957,487.30","928,841.97"
2019-01-17,"34,250","35,000","34,250","34,950","34,420.00","34,405.00","33,925.00","30,972.50","31,774.58",0,"676,580","792,583.60","861,554.10","955,827.48","929,078.61"
2019-01-18,"34,950","35,800","34,750","35,800","34,790.00","34,500.00","34,030.00","31,096.67","31,802.08",0,"1,154,258","840,069.80","872,819.45","953,491.78","932,386.81"
2019-01-21,"35,800","36,450","35,100","35,350","35,100.00","34,615.00","34,107.50","31,207.50","31,831.67",0,"857,815","865,877.60","877,946.00","945,980.63","930,725.03"
2019-01-22,"35,000","35,850","35,000","35,850","35,360.00","34,820.00","34,210.00","31,355.00","31,862.08",0,"978,878","855,024.60","887,855.90","919,666.08","932,854.28"
2019-01-23,"36,050","36,550","35,800","36,550","35,700.00","34,995.00","34,345.00","31,500.00","31,901.25",0,"1,134,420","960,390.20","898,648.00","898,595.97","936,498.39"
2019-01-24,"36,000","36,650","35,400","36,650","36,040.00","35,230.00","34,502.50","31,644.17","31,940.42",0,"1,262,251","1,077,524.00","925,360.80","892,540.72","941,706.78"
2019-01-25,"35,800","36,550","35,600","35,750","36,030.00","35,410.00","34,620.00","31,775.00","31,974.17",0,"1,408,928","1,128,458.00","938,134.50","900,507.58","950,021.28"
2019-01-28,"35,500","35,850","34,600","34,850","35,930.00","35,515.00","34,710.00","31,882.50","32,000.42",0,"1,277,309","1,212,357.00","965,447.30","900,000.55","955,363.89"
2019-01-29,"34,350","35,000","34,100","34,950","35,750.00","35,555.00","34,772.50","31,986.67","32,027.08",0,"1,002,443","1,217,070.00","982,940.80","902,036.20","960,446.56"
2019-01-30,"35,050","36,200","34,700","36,150","35,670.00","35,685.00","34,940.00","32,096.67","32,069.58",0,"1,195,389","1,229,264.00","1,018,781.00","902,417.40","966,718.24"
2019-01-31,"36,600","36,650","36,000","36,350","35,610.00","35,825.00","35,115.00","32,230.83","32,114.17",0,"1,088,374","1,194,489.00","1,026,954.00","900,946.98","971,637.91"
2019-02-01,"36,350","36,600","35,600","35,850","35,630.00","35,830.00","35,165.00","32,345.83","32,149.58",0,"829,979","1,078,699.00","989,777.55","902,582.10","975,037.66"
2019-02-07,"36,500","36,600","35,950","36,100","35,880.00","35,905.00","35,260.00","32,471.67","32,185.00",30,"818,674","986,971.80","992,055.35","901,989.88","976,811.54"
2019-02-08,"36,300","36,450","35,950","36,400","36,170.00","35,960.00","35,390.00","32,603.33","32,220.42",0,"630,740","912,631.20","972,905.15","897,895.92","978,014.06"
2019-02-11,"36,600","37,200","36,000","37,000","36,340.00","36,005.00","35,500.00","32,739.17","32,261.67",0,"1,275,069","928,567.20","994,640.60","908,252.82","981,780.46"
2019-02-12,"37,150","37,300","36,800","37,000","36,470.00","36,040.00","35,635.00","32,885.00","32,301.25",0,"1,150,518","940,996.00","1,001,398.00","917,013.70","987,241.65"
2019-02-13,"36,650","37,050","35,650","35,750","36,450.00","36,040.00","35,725.00","33,009.17","32,330.00",0,"1,173,347","1,009,670.00","1,014,224.00","924,612.05","991,627.46"
2019-02-14,"35,400","36,500","35,050","36,500","36,530.00","36,205.00","35,860.00","33,135.00","32,371.67",0,"1,334,529","1,112,841.00","1,044,512.00","935,424.00","996,487.38"
2019-02-15,"36,350","36,350","35,800","35,900","36,430.00","36,300.00","35,927.50","33,234.17","32,400.83",0,"441,673","1,075,027.00","1,014,938.00","925,090.72","992,606.46"
2019-02-18,"35,500","35,950","34,750","35,600","36,150.00","36,245.00","35,965.00","33,335.83","32,430.00",0,"729,565","965,926.40","1,021,037.00","925,703.27","995,254.08"
2019-02-19,"35,650","35,650","34,850","35,150","35,780.00","36,125.00","35,975.00","33,426.67","32,453.75",0,"676,022","871,027.20","1,021,009.00","926,974.03","996,397.32"
2019-02-20,"35,300","36,500","34,800","35,200","35,670.00","36,060.00","35,945.00","33,541.67","32,478.33",0,"1,273,900","891,137.80","1,026,991.00","929,715.72","999,796.20"
2019-02-21,"35,200","35,750","35,150","35,600","35,490.00","36,010.00","35,957.50","33,652.50","32,507.92",0,"762,715","776,775.00","1,022,236.00","929,072.28","1,000,538.00"
2019-02-22,"35,750","35,900","35,300","35,600","35,430.00","35,930.00","35,945.00","33,787.50","32,540.83",0,"428,309","774,102.20","994,707.70","915,880.55","998,081.27"
2019-02-25,"35,500","36,000","35,050","35,700","35,450.00","35,800.00","35,902.50","33,920.00","32,577.92",0,"507,623","729,713.80","963,367.85","916,280.12","996,798.08"
2019-02-26,"36,000","36,950","35,800","36,400","35,700.00","35,740.00","35,890.00","34,048.33","32,618.75",0,"1,035,478","801,605.00","952,029.20","918,848.72","1,001,597.00"
2019-02-27,"36,950","37,350","36,900","36,950","36,050.00","35,860.00","35,950.00","34,173.33","32,660.00",0,"933,429","733,510.80","928,254.25","920,828.78","1,001,462.00"
2019-02-28,"36,900","37,200","36,550","36,550","36,240.00","35,865.00","36,035.00","34,285.00","32,699.17",0,"1,085,620","798,091.80","918,669.80","925,830.80","1,006,829.00"
2019-03-04,"36,500","36,500","35,200","35,450","36,210.00","35,820.00","36,060.00","34,385.00","32,726.67",0,"1,298,586","972,147.20","933,476.95","933,683.23","1,012,768.00"
2019-03-05,"35,000","35,100","33,800","34,850","36,040.00","35,745.00","35,995.00","34,457.50","32,750.00",71,"1,350,646","1,140,752.00","941,239.80","932,140.15","1,019,076.00"
2019-03-06,"35,100","35,150","34,300","34,500","35,660.00","35,680.00","35,902.50","34,525.83","32,772.50",0,"1,004,691","1,134,594.00","937,055.65","939,894.78","1,023,315.00"
2019-03-07,"34,700","35,050","33,650","34,200","35,110.00","35,580.00","35,820.00","34,588.33","32,794.17",0,"1,280,662","1,204,041.00","959,589.80","949,162.58","1,028,769.00"
2019-03-08,"34,200","34,300","33,650","33,650","34,530.00","35,385.00","35,697.50","34,639.17","32,806.25",70,"728,590","1,132,635.00","955,085.60","954,497.97","1,024,586.00"
2019-03-11,"33,500","34,050","33,350","33,900","34,220.00","35,215.00","35,572.50","34,688.33","32,808.33",0,"681,839","1,009,286.00","957,640.55","951,646.35","1,009,770.00"
2019-03-12,"34,150","34,800","34,050","34,600","34,170.00","35,105.00","35,452.50","34,749.17","32,811.25",0,"852,145","909,585.40","936,494.35","954,889.98","1,000,763.00"
2019-03-13,"34,850","34,900","33,550","34,350","34,140.00","34,900.00","35,320.00","34,805.00","32,814.17",0,"826,891","874,025.40","920,313.00","960,524.50","994,593.28"
2019-03-14,"34,800","34,800","33,400","34,000","34,100.00","34,605.00","35,232.50","34,848.33","32,813.75",0,"1,423,619","902,616.80","932,826.60","974,306.53","998,080.09"
2019-03-15,"33,850","34,250","33,550","33,750","34,120.00","34,325.00","35,095.00","34,871.67","32,808.33",0,"1,742,905","1,105,480.00","953,245.40","975,343.48","1,005,950.00"
2019-03-18,"33,900","34,950","33,800","34,700","34,280.00","34,250.00","35,035.00","34,892.50","32,812.92",0,"631,922","1,095,496.00","962,757.85","956,608.22","1,003,142.00"
2019-03-19,"34,450","34,900","34,000","34,700","34,300.00","34,235.00","34,990.00","34,929.17","32,818.33",0,"681,154","1,061,298.00","960,337.30","950,974.03","1,002,519.00"
2019-03-20,"34,700","34,950","34,200","34,850","34,400.00","34,270.00","34,975.00","34,958.33","32,825.00",67,"525,577","1,001,035.00","952,815.05","945,126.07","1,002,479.00"
