2018-08-21,"127,000","127,500","124,000","125,500","125,800.00","125,700.00","126,950.00", , ,0,"339,831","342,368.00","371,759.90", , 
2018-08-22,"125,500","127,000","124,500","126,000","126,400.00","125,800.00","126,775.00", , ,0,"329,800","349,956.20","364,289.05", , 
2018-08-23,"125,500","126,000","123,000","124,500","126,000.00","125,500.00","126,475.00", , ,0,"229,027","283,472.40","360,473.50", , 
2018-08-24,"123,500","124,500","123,000","124,500","125,600.00","125,350.00","126,200.00", , ,70,"232,363","288,398.00","347,875.60", , 
2018-08-27,"125,000","125,500","123,500","124,000","124,900.00","125,150.00","125,925.00", , ,0,"226,756","271,555.40","340,944.95", , 
2018-08-28,"125,000","127,000","124,000","125,000","124,800.00","125,300.00","125,650.00", , ,0,"402,853","284,159.80","352,100.20", , 
2018-08-29,"125,000","125,000","123,500","124,000","124,400.00","125,400.00","125,375.00", , ,0,"309,579","280,115.60","352,251.35", , 
2018-08-30,"124,000","125,000","123,000","123,500","124,200.00","125,100.00","125,125.00", , ,0,"385,998","311,509.80","359,329.25", , 
2018-08-31,"124,000","126,000","123,000","125,000","124,300.00","124,950.00","125,100.00", , ,70,"529,278","370,892.80","364,526.55", , 
2018-09-03,"124,500","126,000","123,500","125,000","124,500.00","124,700.00","125,150.00", , ,0,"264,041","378,349.80","354,312.05", , 
2018-09-04,"125,500","127,000","124,500","126,500","124,800.00","124,800.00","125,250.00", , ,0,"297,393","357,257.80","353,324.20", , 
2018-09-05,"126,500","131,000","126,500","129,000","125,800.00","125,100.00","125,450.00", , ,0,"871,735","469,689.00","382,647.05", , 
2018-09-06,"130,000","136,000","130,000","134,000","127,900.00","126,050.00","125,775.00", , ,0,"935,048","579,499.00","388,570.35", , 
2018-09-07,"136,000","137,000","131,500","133,000","129,500.00","126,900.00","126,125.00", , ,0,"793,026","632,248.60","401,618.25", , 
2018-09-10,"131,500","133,500","130,000","131,000","130,700.00","127,600.00","126,375.00", , ,0,"320,236","643,487.60","407,912.30", , 
2018-09-11,"130,000","130,500","128,000","128,000","131,000.00","127,900.00","126,600.00", , ,0,"514,468","686,902.60","417,672.05", , 
2018-09-12,"128,500","131,000","128,000","129,500","131,100.00","128,450.00","126,925.00", , ,0,"340,635","580,682.60","420,110.85", , 
2018-09-13,"130,500","130,500","128,000","128,500","130,000.00","128,950.00","127,025.00", , ,0,"411,245","475,922.00","412,600.80", , 
2018-09-14,"129,500","131,000","129,000","129,500","129,300.00","129,400.00","127,175.00", , ,0,"259,936","369,304.00","415,210.85", , 
2018-09-17,"129,000","129,500","128,000","128,500","128,800.00","129,750.00","127,225.00", , ,0,"305,158","366,288.40","414,920.30", , 
2018-09-18,"128,500","130,000","128,000","128,000","128,800.00","129,900.00","127,350.00","126,258.33", ,0,"368,661","337,127.00","416,361.80","444,563.92", 
2018-09-19,"128,500","129,000","125,500","126,500","128,200.00","129,650.00","127,375.00","126,208.33", ,42,"420,484","353,096.80","420,896.00","439,839.72", 
2018-09-20,"126,500","130,000","126,000","129,000","128,300.00","129,150.00","127,600.00","126,233.33", ,0,"378,436","346,535.00","428,366.45","430,552.33", 
2018-09-21,"131,000","131,000","127,500","129,000","128,200.00","128,750.00","127,825.00","126,300.00", ,0,"765,535","447,654.80","455,025.05","424,960.27", 
2018-09-27,"130,000","130,500","128,500","130,500","128,600.00","128,700.00","128,150.00","126,383.33", ,0,"465,760","479,775.20","466,975.25","424,447.88", 
2018-09-28,"130,000","130,500","128,000","129,500","128,900.00","128,850.00","128,375.00","126,483.33", ,30,"295,867","465,216.40","461,625.95","422,236.03", 
2018-10-01,"130,000","130,000","128,500","129,000","129,400.00","128,800.00","128,625.00","126,600.00", ,0,"233,662","427,852.00","457,830.10","416,854.85", 
2018-10-02,"128,500","129,500","128,000","128,500","129,300.00","128,800.00","128,875.00","126,750.00", ,0,"215,297","395,224.20","449,295.05","411,939.63", 
2018-10-04,"128,500","129,000","122,500","124,500","128,400.00","128,300.00","128,850.00","126,800.00", ,0,"671,140","376,345.20","456,388.15","409,032.13", 
2018-10-05,"126,000","126,000","123,000","124,500","127,200.00","127,900.00","128,825.00","126,816.67", ,49,"284,015","339,996.20","457,386.85","402,795.77", 
2018-10-08,"123,500","124,000","121,500","122,000","125,700.00","127,300.00","128,600.00","126,775.00", ,0,"386,710","358,164.80","461,852.70","404,190.53", 
2018-10-10,"122,500","123,000","119,500","120,000","123,900.00","126,650.00","128,150.00","126,716.67", ,0,"536,984","418,829.20","445,115.15","407,672.35", 
2018-10-11,"118,500","120,500","116,000","116,000","121,400.00","125,350.00","127,250.00","126,625.00", ,0,"701,523","516,074.40","433,438.90","412,951.70", 
2018-10-12,"115,500","118,000","114,500","115,500","119,600.00","124,000.00","126,375.00","126,500.00", ,0,"672,541","516,354.60","427,414.65","413,940.93", 
2018-10-15,"116,500","117,000","111,500","113,500","117,400.00","122,300.00","125,500.00","126,350.00", ,0,"697,689","599,089.40","446,287.30","420,457.75", 
2018-10-16,"114,000","117,500","113,500","116,500","116,300.00","121,000.00","124,925.00","126,191.67", ,0,"503,295","622,406.40","445,728.65","420,611.95", 
2018-10-17,"117,500","119,500","116,500","118,500","116,000.00","119,950.00","124,375.00","126,058.33", ,0,"385,112","592,032.00","447,952.50","419,747.33", 
2018-10-18,"118,000","118,500","114,000","116,000","116,000.00","118,700.00","123,750.00","125,925.00", ,0,"708,181","593,363.60","462,799.30","426,132.18", 
2018-10-19,"114,500","117,500","114,000","115,500","116,000.00","117,800.00","123,050.00","125,783.33", ,70,"493,067","557,468.80","474,455.85","428,365.57", 
2018-10-22,"115,000","118,000","114,500","118,000","116,900.00","117,150.00","122,525.00","125,633.33", ,0,"378,176","493,566.20","478,106.75","426,938.90", 
2018-10-23,"117,000","118,000","114,000","116,500","116,900.00","116,600.00","121,950.00","125,416.67", ,0,"575,347","507,976.60","488,441.05","425,520.92", 
2018-10-24,"117,500","118,500","116,000","117,000","116,600.00","116,300.00","121,475.00","125,208.33", ,0,"776,694","586,293.00","506,251.55","430,478.87", 
2018-10-25,"116,000","116,000","102,500","110,000","115,400.00","115,700.00","120,525.00","124,866.67", ,0,"1,633,392","771,335.20","568,999.35","452,613.10", 
2018-10-26,"110,000","113,000","107,500","108,000","113,900.00","114,950.00","119,475.00","124,500.00", ,0,"867,074","846,136.60","574,076.30","458,992.32", 
2018-10-29,"106,000","108,500","104,000","106,000","111,500.00","114,200.00","118,250.00","124,108.33", ,0,"876,545","945,810.40","594,615.55","467,511.92", 
2018-10-30,"106,500","109,500","106,000","107,500","109,700.00","113,300.00","117,150.00","123,725.00", ,0,"429,587","916,658.40","601,301.55","471,675.90", 
2018-10-31,"106,500","107,000","103,500","106,500","107,600.00","112,100.00","116,025.00","123,341.67", ,0,"752,213","911,762.20","627,229.10","479,103.52", 
2018-11-01,"106,500","109,000","104,500","108,500","107,300.00","111,350.00","115,025.00","123,008.33", ,0,"487,868","682,657.40","640,857.65","483,160.65", 
2018-11-02,"107,000","110,500","106,500","110,000","107,700.00","110,800.00","114,300.00","122,750.00", ,0,"586,857","626,614.00","636,643.50","485,852.73", 
2018-11-05,"107,000","107,500","103,500","104,000","107,300.00","109,400.00","113,275.00","122,416.67", ,0,"921,610","635,627.00","668,523.25","493,407.38", 
2018-11-06,"105,000","108,500","104,500","107,500","107,300.00","108,500.00","112,550.00","122,133.33", ,0,"775,343","704,778.20","687,954.90","501,043.93", 
2018-11-07,"106,500","108,000","105,500","107,500","107,500.00","107,550.00","111,925.00","121,841.67", ,0,"619,311","678,197.80","692,071.25","506,611.15", 
2018-11-08,"109,000","109,000","105,500","105,500","106,900.00","107,100.00","111,400.00","121,475.00", ,70,"588,487","698,321.60","686,419.45","502,809.57", 
2018-11-09,"106,000","110,000","104,500","105,000","105,900.00","106,800.00","110,875.00","121,125.00", ,66,"668,003","714,550.80","686,192.55","505,075.15", 
2018-11-12,"105,000","105,500","100,500","102,000","105,500.00","106,400.00","110,300.00","120,725.00", ,0,"792,697","688,768.20","690,942.95","515,047.52", 
2018-11-13,"99,900","102,500","99,600","102,500","104,500.00","105,900.00","109,600.00","120,375.00", ,0,"397,209","613,141.40","685,638.65","516,346.45", 
2018-11-14,"103,500","104,500","100,500","101,500","103,300.00","105,400.00","108,750.00","120,016.67", ,0,"637,102","616,699.60","698,238.15","522,100.50", 
2018-11-15,"101,000","103,500","100,500","103,000","102,800.00","104,850.00","108,100.00","119,625.00", ,70,"449,187","588,839.60","685,288.45","520,229.52", 
2018-11-16,"104,000","104,500","102,000","103,000","102,400.00","104,150.00","107,475.00","119,233.33", ,0,"361,507","527,540.40","678,710.45","522,792.38", 
2018-11-19,"103,000","103,500","101,000","101,500","102,300.00","103,900.00","106,650.00","118,800.00", ,0,"555,495","480,100.00","687,576.40","526,867.82", 
2018-11-20,"101,000","101,000","97,100","97,500","101,300.00","102,900.00","105,700.00","118,333.33", ,0,"1,295,271","659,712.40","723,572.60","542,791.82", 
2018-11-21,"96,500","97,900","95,800","97,800","100,560.00","101,930.00","104,740.00","117,863.33", ,0,"883,111","708,914.20","728,893.45","552,013.67", 
2018-11-22,"98,000","98,000","92,500","92,800","98,520.00","100,660.00","103,880.00","117,335.00", ,2,"1,527,106","924,498.00","723,579.15","573,648.32", 
2018-11-23,"92,800","94,000","92,600","93,700","96,660.00","99,530.00","103,165.00","116,821.67", ,0,"558,490","963,894.60","708,149.95","579,083.77", 
2018-11-26,"93,600","95,800","93,500","95,100","95,380.00","98,840.00","102,620.00","116,340.00", ,0,"663,188","985,433.20","697,482.10","586,357.63", 
2018-11-27,"95,900","101,500","95,800","101,000","96,080.00","98,690.00","102,295.00","115,940.00", ,0,"1,436,195","1,013,618.00","747,812.50","603,580.00", 
2018-11-28,"100,500","101,500","99,800","101,000","96,720.00","98,640.00","102,020.00","115,556.67", ,0,"602,728","957,541.40","740,338.25","608,465.82", 
2018-11-29,"102,000","103,000","99,100","100,000","98,160.00","98,340.00","101,595.00","115,165.00", ,0,"811,011","814,322.40","756,495.40","615,549.37", 
2018-11-30,"103,000","108,000","102,500","107,000","100,820.00","98,740.00","101,445.00","114,865.00", ,0,"3,017,114","1,306,047.00","878,008.25","657,013.30", 
2018-12-03,"108,500","109,000","106,500","108,500","103,500.00","99,440.00","101,670.00","114,590.00", ,0,"723,565","1,318,123.00","868,106.00","664,672.03", 
2018-12-04,"108,500","108,500","105,500","107,500","104,800.00","100,440.00","101,670.00","114,273.33", ,0,"612,079","1,153,299.00","859,942.80","669,916.80", 
2018-12-05,"106,000","108,500","106,000","107,500","106,100.00","101,410.00","101,670.00","113,915.00", ,30,"519,108","1,136,575.00","854,932.65","664,039.68", 
2018-12-06,"107,500","112,500","106,000","110,500","108,200.00","103,180.00","101,920.00","113,523.33", ,0,"896,541","1,153,681.00","870,335.35","663,397.90", 
2018-12-07,"110,000","112,000","109,500","111,000","109,000.00","104,910.00","102,220.00","113,156.67", ,0,"566,780","663,614.60","865,274.20","659,627.13", 
2018-12-10,"108,500","111,000","108,500","110,500","109,400.00","106,450.00","102,645.00","112,815.00", ,0,"367,098","592,321.20","843,994.25","660,408.17", 
2018-12-11,"109,500","112,500","108,500","111,500","110,200.00","107,500.00","103,095.00","112,540.00", ,0,"372,363","544,378.00","842,751.95","658,039.75", 
2018-12-12,"111,500","121,500","111,000","118,500","112,400.00","109,250.00","103,945.00","112,356.67", ,0,"1,558,536","752,263.60","888,823.65","678,338.10", 
2018-12-13,"116,500","120,000","116,500","118,500","114,000.00","111,100.00","104,720.00","112,190.00", ,0,"1,093,587","791,672.80","921,043.65","689,710.47", 
2018-12-14,"119,000","120,000","115,000","116,500","115,100.00","112,050.00","105,395.00","111,973.33", ,30,"534,429","785,202.60","929,689.75","694,285.35", 
2018-12-17,"115,000","118,500","112,500","116,500","116,300.00","112,850.00","106,145.00","111,773.33", ,0,"602,835","832,350.00","932,056.75","699,246.63", 
2018-12-18,"117,500","120,000","116,000","118,000","117,600.00","113,900.00","107,170.00","111,606.67","118,932.50",0,"889,260","935,729.40","911,756.20","707,923.28","576,243.60"
2018-12-19,"118,500","123,500","118,500","123,000","118,500.00","115,450.00","108,430.00","111,548.33","118,878.33",0,"841,175","792,257.20","909,659.40","714,934.80","577,387.26"
2018-12-20,"121,500","124,500","120,500","121,500","119,100.00","116,550.00","109,865.00","111,423.33","118,828.33",0,"682,779","710,095.60","867,443.05","720,007.18","575,279.76"
2018-12-21,"120,500","122,500","119,500","122,500","120,300.00","117,700.00","111,305.00","111,315.00","118,807.50",0,"643,918","731,993.40","871,714.45","717,980.23","571,470.25"
2018-12-24,"122,000","124,000","121,500","123,000","121,600.00","118,950.00","112,700.00","111,190.00","118,786.67",0,"301,455","671,717.40","853,627.80","715,241.82","569,844.85"
2018-12-26,"121,500","122,000","118,500","120,000","122,000.00","119,800.00","113,650.00","111,031.67","118,757.50",0,"550,552","603,975.80","809,345.65","719,486.57","570,861.30"
2018-12-27,"118,000","120,000","117,500","118,500","121,100.00","119,800.00","114,525.00","110,856.67","118,728.33",0,"458,613","527,463.40","802,139.90","723,235.75","570,045.30"
2018-12-28,"118,500","120,000","117,500","118,500","120,500.00","119,800.00","115,450.00","110,690.00","118,720.00",30,"398,062","470,520.00","781,492.45","726,281.83","569,110.73"
2019-01-02,"117,500","118,000","113,500","114,000","118,800.00","119,550.00","115,800.00","110,515.00","118,657.50",0,"565,493","454,835.00","658,911.40","724,521.05","566,776.59"
2019-01-03,"113,000","118,500","113,000","116,500","117,500.00","119,550.00","116,200.00","110,381.67","118,599.17",47,"608,591","516,262.20","653,162.70","729,930.65","566,363.21"
2019-01-04,"116,000","123,000","116,000","119,500","117,400.00","119,700.00","116,800.00","110,340.00","118,557.50",0,"1,326,978","671,547.40","688,907.65","745,601.78","574,896.16"
2019-01-07,"121,000","121,500","119,500","120,500","117,800.00","119,450.00","117,450.00","110,348.33","118,532.50",0,"428,416","665,508.00","684,373.05","743,792.32","575,732.33"
2019-01-08,"121,500","123,500","118,500","119,500","118,000.00","119,250.00","117,900.00","110,406.67","118,515.83",0,"582,117","702,319.00","668,651.85","741,802.22","577,376.96"
2019-01-09,"119,000","124,000","119,000","123,000","119,800.00","119,300.00","118,500.00","110,531.67","118,515.83",0,"846,392","758,498.80","682,632.45","744,699.73","579,320.33"
2019-01-10,"121,500","123,000","119,500","123,000","121,100.00","119,300.00","119,125.00","110,690.00","118,520.00",0,"648,837","766,548.00","696,719.40","743,885.53","582,171.64"
2019-01-11,"123,000","124,500","122,000","123,000","121,800.00","119,600.00","119,700.00","110,798.33","118,495.00",0,"440,529","589,258.20","700,127.70","742,839.43","581,725.69"
2019-01-14,"122,500","124,000","121,000","121,500","122,000.00","119,900.00","119,850.00","110,848.33","118,453.33",0,"297,709","563,116.80","637,086.35","741,382.72","580,565.03"
2019-01-15,"121,000","128,000","120,500","127,500","123,600.00","120,800.00","120,300.00","111,040.00","118,482.50",18,"828,015","612,296.40","623,807.75","743,379.95","584,756.07"
2019-01-16,"127,000","129,000","126,000","128,500","124,700.00","122,250.00","120,900.00","111,256.67","118,520.00",0,"397,335","522,485.00","616,953.05","741,784.42","585,074.99"
2019-01-17,"128,500","130,000","127,500","129,500","126,000.00","123,550.00","121,550.00","111,448.33","118,540.83",12,"513,711","495,459.80","612,496.85","744,043.33","585,491.12"
2019-01-18,"129,500","131,500","129,500","131,000","127,600.00","124,700.00","122,200.00","111,690.00","118,553.33",0,"556,106","518,575.20","595,839.15","743,722.65","584,621.78"
2019-01-21,"132,000","132,000","126,500","127,000","128,700.00","125,350.00","122,400.00","111,856.67","118,532.50",39,"657,273","590,488.00","586,644.05","741,732.30","586,105.58"
2019-01-22,"126,500","128,000","125,000","127,500","128,700.00","126,150.00","122,700.00","112,148.33","118,507.50",0,"446,263","514,137.60","574,818.25","721,946.82","587,279.96"
2019-01-23,"128,000","130,000","127,000","129,000","128,800.00","126,750.00","123,025.00","112,498.33","118,499.17",0,"422,209","519,112.40","563,732.80","714,532.40","586,762.36"
2019-01-24,"128,000","130,000","124,500","130,000","128,900.00","127,450.00","123,375.00","112,898.33","118,503.33",30,"778,826","572,135.40","587,601.35","712,903.75","590,207.83"
2019-01-25,"127,500","130,000","127,500","128,500","128,400.00","128,000.00","123,800.00","113,248.33","118,486.67",30,"535,338","567,981.80","586,840.65","714,666.27","593,171.08"
2019-01-28,"128,500","130,000","125,500","126,500","128,300.00","128,500.00","124,200.00","113,581.67","118,461.67",30,"541,428","544,812.80","590,981.40","711,153.18","595,128.35"
2019-01-29,"126,500","128,500","126,000","128,000","128,400.00","128,550.00","124,675.00","113,906.67","118,457.50",0,"445,671","544,694.40","593,361.85","710,449.90","596,805.28"
2019-01-30,"128,500","129,500","126,500","129,500","128,500.00","128,650.00","125,450.00","114,231.67","118,490.83",0,"463,542","552,961.00","588,264.30","708,394.65","597,123.69"
2019-01-31,"130,000","131,000","128,500","129,500","128,400.00","128,650.00","126,100.00","114,656.67","118,536.67",0,"509,642","499,124.20","583,316.85","701,528.52","597,467.95"
2019-02-01,"129,500","130,000","128,500","129,500","128,600.00","128,500.00","126,600.00","115,023.33","118,578.33",0,"392,755","470,607.60","536,605.70","695,152.05","598,097.99"
2019-02-07,"128,500","129,000","125,500","126,000","128,500.00","128,400.00","126,875.00","115,331.67","118,586.67",0,"530,165","468,355.00","541,693.15","693,666.28","600,138.72"
2019-02-08,"125,500","126,500","124,500","125,500","128,000.00","128,200.00","127,175.00","115,665.00","118,570.00",0,"365,392","452,299.20","530,856.90","689,948.03","596,378.80"
2019-02-11,"126,000","129,000","126,000","127,500","127,600.00","128,050.00","127,400.00","116,040.00","118,582.50",0,"425,879","444,766.60","509,831.25","685,912.63","595,493.89"
2019-02-12,"129,000","129,000","126,500","128,500","127,400.00","127,900.00","127,675.00","116,481.67","118,603.33",30,"443,035","431,445.20","499,541.15","680,084.93","597,566.22"
2019-02-13,"128,500","128,500","124,000","124,500","126,400.00","127,500.00","127,750.00","116,848.33","118,611.67",0,"620,173","476,928.80","508,523.35","683,801.00","600,073.72"
2019-02-14,"123,500","124,000","119,500","121,500","125,500.00","127,000.00","127,750.00","117,181.67","118,599.17",0,"1,072,937","585,483.20","547,284.75","691,064.92","606,582.71"
2019-02-15,"121,000","121,500","120,000","121,000","124,600.00","126,300.00","127,425.00","117,481.67","118,553.33",0,"446,734","601,751.60","528,220.70","691,024.03","605,626.78"
2019-02-18,"121,000","122,000","118,500","120,500","123,200.00","125,400.00","127,025.00","117,773.33","118,503.33",0,"557,734","628,122.60","536,240.65","694,294.48","608,543.43"
2019-02-19,"119,500","120,500","119,000","119,500","121,400.00","124,400.00","126,525.00","118,073.33","118,436.67",0,"470,357","633,587.00","534,072.95","692,875.52","609,871.67"
2019-02-20,"119,500","121,500","119,000","119,000","120,300.00","123,350.00","125,925.00","118,431.67","118,382.50",70,"735,087","656,569.80","543,022.00","683,539.12","613,165.47"
2019-02-21,"118,500","121,000","118,500","120,000","120,000.00","122,750.00","125,575.00","118,801.67","118,332.50",0,"588,691","559,720.60","539,592.90","678,632.12","615,322.89"
2019-02-22,"119,500","121,500","119,500","121,000","120,000.00","122,300.00","125,250.00","119,271.67","118,303.33",0,"353,516","541,077.00","534,955.55","659,072.28","616,360.30"
2019-02-25,"120,500","122,500","120,000","121,000","120,100.00","121,650.00","124,850.00","119,726.67","118,274.17",68,"314,081","492,346.40","529,549.15","654,998.80","617,041.28"
2019-02-26,"121,500","124,000","121,500","122,500","120,700.00","121,050.00","124,475.00","120,183.33","118,261.67",0,"781,497","554,574.40","529,682.70","656,970.62","621,664.13"
2019-02-27,"128,000","130,000","126,000","129,000","122,700.00","121,500.00","124,500.00","120,650.00","118,295.00",0,"1,233,285","654,214.00","564,580.05","653,588.78","628,584.39"
2019-02-28,"127,500","129,000","126,000","126,500","124,000.00","122,000.00","124,500.00","121,075.00","118,315.83",0,"946,738","725,823.40","584,845.55","659,322.28","633,894.05"
2019-03-04,"125,000","126,000","121,000","122,000","124,200.00","122,100.00","124,200.00","121,441.67","118,303.33",0,"937,284","842,577.00","609,426.20","661,426.83","638,488.10"
2019-03-05,"121,500","122,000","119,500","121,500","124,300.00","122,200.00","123,800.00","121,683.33","118,274.17",0,"428,825","865,525.80","607,690.35","618,288.68","637,650.99"
2019-03-06,"122,500","126,500","121,500","124,500","124,700.00","122,700.00","123,550.00","121,950.00","118,270.00",64,"599,316","829,089.60","612,174.05","616,217.87","640,444.95"
2019-03-07,"126,500","129,000","123,000","125,500","124,000.00","123,350.00","123,350.00","122,250.00","118,261.67",0,"791,500","740,732.60","632,111.30","619,208.22","644,562.51"
2019-03-08,"125,000","125,000","120,000","120,000","122,700.00","123,350.00","123,050.00","122,458.33","118,186.67",2,"467,762","644,937.40","628,991.15","618,352.45","641,196.07"
2019-03-11,"121,000","121,500","119,000","121,000","122,500.00","123,350.00","122,825.00","122,633.33","118,078.33",57,"281,873","513,855.20","624,815.20","608,107.98","635,752.94"
2019-03-12,"121,500","125,500","121,500","125,500","123,300.00","123,800.00","122,725.00","122,875.00","118,015.83",18,"621,289","552,348.00","634,585.70","609,016.47","634,321.80"
2019-03-13,"126,000","126,000","120,500","122,500","122,900.00","123,800.00","122,425.00","123,075.00","117,945.00",0,"797,741","592,033.00","652,321.00","616,193.85","638,301.01"
2019-03-14,"124,000","124,000","117,000","119,000","121,600.00","122,800.00","122,150.00","123,200.00","117,870.00",0,"1,326,511","699,035.20","687,637.90","632,096.32","645,068.03"
2019-03-15,"119,000","122,000","118,000","121,000","121,800.00","122,250.00","122,125.00","123,241.67","117,799.17",0,"877,363","780,955.40","677,859.20","620,743.43","649,540.77"
2019-03-18,"122,000","124,000","121,500","124,000","122,400.00","122,450.00","122,275.00","123,333.33","117,761.67",0,"383,652","801,311.20","674,705.10","608,911.18","649,310.82"
2019-03-19,"124,000","125,000","123,000","124,000","122,100.00","122,700.00","122,450.00","123,458.33","117,715.83",0,"303,901","737,833.60","662,013.45","605,069.05","649,677.20"
2019-03-20,"123,000","124,000","121,000","124,000","122,400.00","122,650.00","122,675.00","123,583.33","117,678.33",0,"316,345","641,554.40","654,312.85","600,294.22","649,770.43"
2019-03-21,"124,000","126,000","122,500","124,500","123,500.00","122,550.00","122,950.00","123,691.67","117,649.17",0,"321,599","440,572.00","633,638.45","590,833.20","649,378.24"
2019-03-22,"124,000","125,500","121,500","123,500","124,000.00","122,900.00","123,125.00","123,700.00","117,624.17",0,"486,194","362,338.20","628,513.60","584,916.85","649,925.82"
2019-03-25,"121,000","122,000","119,000","120,000","123,200.00","122,800.00","123,075.00","123,675.00","117,549.17",0,"458,292","377,266.20","633,752.40","581,175.40","650,591.29"
2019-03-26,"120,000","121,000","118,500","118,500","122,100.00","122,100.00","122,950.00","123,608.33","117,461.67",0,"463,924","409,270.80","641,244.55","578,175.50","648,077.87"
2019-03-27,"118,500","119,500","118,000","118,500","121,000.00","121,700.00","122,750.00","123,533.33","117,361.67",0,"236,825","393,366.80","614,010.95","577,098.33","646,170.07"
