2018-07-31,"88,700","88,700","87,500","87,700","87,820.00","87,170.00","86,465.00", , ,0,"49,743","34,571.20","49,024.45", , 
2018-08-01,"88,200","88,300","87,000","87,600","87,920.00","87,290.00","86,690.00", , ,42,"23,965","31,731.20","42,963.00", , 
2018-08-02,"87,700","87,900","85,200","86,000","87,540.00","87,320.00","86,805.00", , ,42,"33,705","32,893.00","41,956.35", , 
2018-08-03,"87,300","87,300","85,100","86,400","87,220.00","87,340.00","86,860.00", , ,69,"50,316","36,309.40","40,808.70", , 
2018-08-06,"87,000","87,500","85,900","86,500","86,840.00","87,300.00","86,935.00", , ,0,"20,231","35,592.00","40,744.80", , 
2018-08-07,"86,400","89,300","86,400","88,900","87,080.00","87,450.00","87,080.00", , ,60,"74,100","40,463.40","40,070.05", , 
2018-08-08,"90,300","92,400","89,100","91,300","87,820.00","87,870.00","87,370.00", , ,61,"86,515","52,973.40","42,140.55", , 
2018-08-09,"90,800","91,200","89,600","89,600","88,540.00","88,040.00","87,575.00", , ,17,"23,047","50,841.80","40,179.40", , 
2018-08-10,"89,500","90,100","88,000","89,600","89,180.00","88,200.00","87,750.00", , ,0,"18,035","44,385.60","39,688.60", , 
2018-08-13,"88,500","89,600","88,000","88,600","89,600.00","88,220.00","87,755.00", , ,0,"21,534","44,646.20","38,847.55", , 
2018-08-14,"89,100","89,100","87,300","87,500","89,320.00","88,200.00","87,685.00", , ,0,"25,895","35,005.20","38,028.05", , 
2018-08-16,"86,500","87,800","85,400","87,700","88,600.00","88,210.00","87,750.00", , ,0,"27,458","23,193.80","36,881.30", , 
2018-08-17,"87,700","88,200","86,700","87,200","88,120.00","88,330.00","87,825.00", , ,0,"26,865","23,957.40","36,939.85", , 
2018-08-20,"87,800","88,400","86,800","86,900","87,580.00","88,380.00","87,860.00", , ,0,"65,965","33,543.40","37,877.45", , 
2018-08-21,"87,000","88,000","86,500","87,200","87,300.00","88,450.00","87,875.00", , ,0,"25,352","34,307.00","37,307.40", , 
2018-08-22,"88,100","88,800","87,700","88,400","87,480.00","88,400.00","87,925.00", , ,0,"59,514","41,030.80","37,767.65", , 
2018-08-23,"88,400","88,500","86,500","87,500","87,440.00","88,020.00","87,945.00", , ,0,"31,585","41,856.20","37,438.65", , 
2018-08-24,"87,400","87,400","86,300","86,700","87,340.00","87,730.00","87,885.00", , ,0,"24,877","41,458.60","37,287.70", , 
2018-08-27,"86,700","86,800","84,500","84,800","86,920.00","87,250.00","87,725.00", , ,0,"42,349","36,735.40","37,743.45", , 
2018-08-28,"85,400","85,800","84,500","84,800","86,440.00","86,870.00","87,545.00", , ,70,"31,102","37,885.40","38,107.65", , 
2018-08-29,"85,100","85,900","84,600","85,600","85,880.00","86,680.00","87,440.00", , ,0,"62,195","38,421.60","38,730.25", , 
2018-08-30,"86,100","86,200","84,300","85,600","85,500.00","86,470.00","87,340.00", , ,71,"29,897","38,084.00","39,026.85", , 
2018-08-31,"85,600","85,800","84,800","85,600","85,280.00","86,310.00","87,320.00", , ,0,"50,532","43,215.00","39,868.20", , 
2018-09-03,"85,300","86,200","85,100","85,600","85,440.00","86,180.00","87,280.00", , ,0,"9,495","36,644.20","37,827.15", , 
2018-09-04,"85,600","86,500","85,000","86,200","85,720.00","86,080.00","87,265.00", , ,0,"26,098","35,643.40","38,120.50", , 
2018-09-05,"86,200","88,500","85,700","86,500","85,900.00","85,890.00","87,145.00", , ,67,"155,260","54,256.40","42,178.50", , 
2018-09-06,"86,900","89,300","86,900","88,500","86,480.00","85,990.00","87,005.00", , ,0,"140,462","76,369.40","44,875.85", , 
2018-09-07,"88,800","90,400","87,400","88,700","87,100.00","86,190.00","86,960.00", , ,0,"51,167","76,496.40","46,281.85", , 
2018-09-10,"88,900","89,200","87,400","88,800","87,740.00","86,590.00","86,920.00", , ,0,"37,951","82,187.60","47,277.65", , 
2018-09-11,"87,900","88,700","83,600","87,200","87,940.00","86,830.00","86,850.00", , ,0,"31,928","83,353.60","47,797.35", , 
2018-09-12,"86,700","87,800","86,300","86,500","87,940.00","86,920.00","86,800.00", , ,0,"55,205","63,342.60","49,262.85", , 
2018-09-13,"86,800","87,000","85,100","85,300","87,300.00","86,890.00","86,680.00", , ,0,"45,785","44,407.20","50,179.20", , 
2018-09-14,"85,600","87,500","85,600","87,500","87,060.00","87,080.00","86,695.00", , ,18,"27,067","39,587.20","50,189.30", , 
2018-09-17,"87,500","88,500","85,800","87,400","86,780.00","87,260.00","86,720.00", , ,33,"50,253","42,047.60","49,403.70", , 
2018-09-18,"87,100","87,900","86,000","86,000","86,540.00","87,240.00","86,660.00","87,271.67", ,0,"60,785","47,819.00","51,175.35","49,826.23", 
2018-09-19,"86,500","86,800","84,200","84,900","86,220.00","87,080.00","86,485.00","87,126.67", ,0,"74,130","51,604.00","51,906.15","49,951.50", 
2018-09-20,"85,000","86,700","84,700","85,700","86,300.00","86,800.00","86,395.00","87,008.33", ,0,"63,193","55,085.60","53,486.55","49,674.40", 
2018-09-21,"85,900","86,600","85,000","85,500","85,900.00","86,480.00","86,335.00","86,900.00", ,0,"106,049","70,882.00","57,545.15","50,150.48", 
2018-09-27,"84,600","85,400","84,500","85,000","85,420.00","86,100.00","86,345.00","86,803.33", ,0,"119,608","84,753.00","61,408.10","50,594.30", 
2018-09-28,"85,000","85,000","84,100","84,700","85,160.00","85,850.00","86,340.00","86,758.33", ,0,"30,274","78,650.80","61,366.70","49,725.40", 
2018-10-01,"85,400","85,500","83,200","84,300","85,040.00","85,630.00","86,275.00","86,726.67", ,0,"44,700","72,764.80","60,491.95","49,415.55", 
2018-10-02,"84,200","84,600","83,200","83,600","84,620.00","85,460.00","86,175.00","86,735.00", ,70,"62,120","72,550.20","62,103.10","48,030.98", 
2018-10-04,"84,300","84,400","81,300","83,000","84,120.00","85,010.00","86,045.00","86,723.33", ,0,"89,699","69,280.20","64,061.45","48,628.67", 
2018-10-05,"82,700","83,600","82,100","82,300","83,580.00","84,500.00","85,880.00","86,673.33", ,0,"17,210","48,800.60","64,447.20","47,694.35", 
2018-10-08,"82,500","82,500","79,900","80,200","82,680.00","83,920.00","85,580.00","86,593.33", ,0,"37,222","50,190.20","65,003.40","47,956.23", 
2018-10-10,"79,600","79,700","77,400","78,600","81,540.00","83,290.00","85,185.00","86,470.00", ,0,"115,276","64,305.40","63,004.20","48,417.58", 
2018-10-11,"77,000","77,300","75,000","75,800","79,980.00","82,300.00","84,550.00","86,308.33", ,0,"88,931","69,667.60","60,427.65","49,148.02", 
2018-10-12,"75,000","76,500","74,800","75,300","78,440.00","81,280.00","83,880.00","86,138.33", ,0,"72,824","66,292.60","61,510.50","49,323.92", 
2018-10-15,"75,300","75,400","72,500","73,600","76,700.00","80,140.00","83,120.00","85,930.00", ,0,"127,930","88,436.60","66,009.45","50,991.90", 
2018-10-16,"74,100","75,300","73,100","74,500","75,560.00","79,120.00","82,485.00","85,696.67", ,0,"89,624","98,917.00","68,894.25","51,846.38", 
2018-10-17,"74,500","76,000","74,000","75,000","74,840.00","78,190.00","81,910.00","85,465.00", ,0,"110,416","97,945.00","71,654.80","52,981.90", 
2018-10-18,"74,600","75,000","72,600","72,800","74,240.00","77,110.00","81,285.00","85,238.33", ,0,"72,417","94,642.20","72,986.40","53,348.97", 
2018-10-19,"71,400","72,500","70,900","71,300","73,440.00","75,940.00","80,475.00","84,998.33", ,0,"147,879","109,653.20","79,027.00","55,385.38", 
2018-10-22,"71,300","72,200","70,700","72,000","73,120.00","74,910.00","79,705.00","84,761.67", ,8,"119,802","108,027.60","82,504.45","56,595.20", 
2018-10-23,"71,900","72,300","70,200","70,700","72,360.00","73,960.00","78,940.00","84,491.67", ,0,"205,146","131,132.00","89,722.50","59,401.75", 
2018-10-24,"70,400","71,200","70,200","70,200","71,400.00","73,120.00","78,205.00","84,205.00", ,70,"164,799","142,008.60","94,255.95","61,309.92", 
2018-10-25,"69,800","69,800","62,400","65,400","69,920.00","72,080.00","77,190.00","83,843.33", ,0,"225,072","172,539.60","102,349.90","64,425.03", 
2018-10-26,"65,700","69,900","64,500","67,900","69,240.00","71,340.00","76,310.00","83,510.00", ,58,"314,145","205,792.80","112,754.70","69,195.85", 
2018-10-29,"65,500","68,300","65,500","67,800","68,400.00","70,760.00","75,450.00","83,173.33", ,0,"129,291","207,690.60","113,238.85","70,796.80", 
2018-10-30,"67,700","70,900","67,100","69,400","68,140.00","70,250.00","74,685.00","82,856.67", ,0,"58,733","178,408.00","114,661.80","71,378.72", 
2018-10-31,"69,000","70,800","68,100","70,800","68,260.00","69,830.00","74,010.00","82,575.00", ,67,"104,858","166,419.80","117,669.70","72,297.30", 
2018-11-01,"70,800","71,900","69,000","70,700","69,320.00","69,620.00","73,365.00","82,293.33", ,0,"120,676","145,540.60","120,597.50","73,909.15", 
2018-11-02,"71,400","71,500","70,000","70,600","69,860.00","69,550.00","72,745.00","82,036.67", ,0,"90,069","100,725.40","120,616.00","74,848.55", 
2018-11-05,"70,500","70,500","67,100","68,300","69,960.00","69,180.00","72,045.00","81,735.00", ,0,"41,456","83,158.40","121,828.30","74,700.88", 
2018-11-06,"68,100","70,100","67,400","69,700","70,020.00","69,080.00","71,520.00","81,455.00", ,0,"78,334","87,078.60","123,883.90","75,669.27", 
2018-11-07,"69,200","70,400","68,700","69,900","69,840.00","69,050.00","71,085.00","81,138.33", ,0,"116,882","89,483.40","123,964.20","76,382.30", 
2018-11-08,"70,700","71,500","68,900","69,800","69,660.00","69,490.00","70,785.00","80,780.00", ,0,"97,304","84,809.00","124,382.85","76,562.12", 
2018-11-09,"69,800","72,500","69,200","70,800","69,700.00","69,780.00","70,560.00","80,466.67", ,0,"77,215","82,238.20","124,602.40","77,464.92", 
2018-11-12,"70,700","70,700","67,600","68,300","69,700.00","69,830.00","70,295.00","80,111.67", ,0,"85,636","91,074.20","122,487.70","78,591.60", 
2018-11-13,"67,500","68,800","65,000","68,200","69,400.00","69,710.00","69,980.00","79,771.67", ,0,"84,118","92,231.00","122,212.40","79,634.67", 
2018-11-14,"68,500","69,200","67,300","68,700","69,160.00","69,500.00","69,665.00","79,458.33", ,0,"42,090","77,272.60","118,796.10","79,904.58", 
2018-11-15,"68,800","70,500","68,200","70,500","69,300.00","69,480.00","69,550.00","79,171.67", ,0,"93,762","76,564.20","119,863.35","81,009.65", 
2018-11-16,"70,500","71,100","69,000","69,900","69,120.00","69,410.00","69,480.00","78,883.33", ,0,"45,212","70,163.60","114,730.00","81,315.43", 
2018-11-19,"70,000","70,300","68,400","68,600","69,180.00","69,440.00","69,310.00","78,578.33", ,0,"41,226","61,281.60","110,801.20","80,903.12", 
2018-11-20,"68,100","68,300","65,300","65,300","68,600.00","69,000.00","69,040.00","78,213.33", ,2,"68,372","58,132.40","103,962.50","81,620.12", 
2018-11-21,"65,000","66,700","63,200","66,700","68,200.00","68,680.00","68,865.00","77,851.67", ,0,"106,638","71,042.00","101,054.45","82,405.52", 
2018-11-22,"66,700","66,700","61,100","62,700","66,640.00","67,970.00","68,730.00","77,438.33", ,0,"127,186","77,726.80","96,160.15","83,998.87", 
2018-11-23,"61,700","63,000","61,500","61,600","64,980.00","67,050.00","68,415.00","77,020.00", ,0,"76,699","84,024.20","84,287.85","84,862.57", 
2018-11-26,"61,500","63,800","61,300","63,100","63,880.00","66,530.00","68,180.00","76,658.33", ,64,"41,568","84,092.60","79,901.70","84,849.55", 
2018-11-27,"63,100","66,000","63,100","65,700","63,960.00","66,280.00","67,995.00","76,340.00", ,0,"71,223","84,662.80","80,526.20","85,518.23", 
2018-11-28,"65,300","66,900","64,700","66,900","64,000.00","66,100.00","67,800.00","76,028.33", ,68,"57,814","74,898.00","78,174.00","85,445.22", 
2018-11-29,"68,100","68,100","65,500","66,800","64,820.00","65,730.00","67,605.00","75,715.00", ,0,"83,227","66,106.20","76,301.55","86,334.05", 
2018-11-30,"67,300","71,400","67,000","69,800","66,460.00","65,720.00","67,565.00","75,451.67", ,0,"232,797","97,325.80","83,437.95","89,371.80", 
2018-12-03,"70,800","71,300","69,700","70,900","68,020.00","65,950.00","67,695.00","75,206.67", ,0,"130,308","115,073.80","87,880.55","91,385.35", 
2018-12-04,"70,300","70,700","69,300","70,700","69,020.00","66,490.00","67,745.00","74,948.33", ,0,"80,349","116,899.00","87,981.30","92,289.53", 
2018-12-05,"69,600","71,100","69,000","70,200","69,680.00","66,840.00","67,760.00","74,676.67", ,0,"162,223","137,780.80","90,248.35","92,405.58", 
2018-12-06,"70,100","72,900","69,500","72,100","70,740.00","67,780.00","67,875.00","74,403.33", ,0,"80,957","137,326.80","89,431.00","91,413.83", 
2018-12-07,"70,600","72,500","70,600","72,500","71,280.00","68,870.00","67,960.00","74,133.33", ,0,"66,441","104,055.60","88,892.30","91,668.40", 
2018-12-10,"72,500","72,500","70,300","71,600","71,420.00","69,720.00","68,125.00","73,846.67", ,30,"40,032","86,000.40","86,612.10","91,703.08", 
2018-12-11,"70,800","71,300","69,500","70,500","71,380.00","70,200.00","68,240.00","73,568.33", ,0,"60,023","81,935.20","85,407.35","92,171.33", 
2018-12-12,"71,400","75,700","70,100","74,100","72,160.00","70,920.00","68,510.00","73,361.67", ,0,"170,048","83,500.20","91,805.25","94,085.38", 
2018-12-13,"74,400","77,900","73,100","77,900","73,320.00","72,030.00","68,880.00","73,238.33", ,0,"68,503","81,009.40","90,542.30","94,464.02", 
2018-12-14,"76,600","77,100","73,900","75,900","74,000.00","72,640.00","69,180.00","73,045.00", ,37,"66,234","80,968.00","91,593.40","95,116.80", 
2018-12-17,"74,500","76,300","73,600","75,300","74,740.00","73,080.00","69,515.00","72,843.33", ,0,"48,065","82,574.60","91,935.35","95,080.33", 
2018-12-18,"75,300","76,400","73,800","75,500","75,740.00","73,560.00","70,025.00","72,668.33","79,970.00",0,"60,429","82,655.80","91,538.20","95,074.40","72,450.32"
2018-12-19,"76,300","77,700","74,300","77,100","76,340.00","74,250.00","70,545.00","72,538.33","79,832.50",0,"117,109","72,068.00","92,061.75","95,790.72","72,871.11"
2018-12-20,"76,000","78,600","75,300","77,800","76,320.00","74,820.00","71,300.00","72,406.67","79,707.50",0,"115,313","81,430.00","91,468.10","96,659.38","73,166.89"
2018-12-21,"76,600","77,500","76,000","76,500","76,440.00","75,220.00","72,045.00","72,256.67","79,578.33",0,"100,429","88,269.00","92,654.60","96,565.72","73,358.10"
2018-12-24,"76,600","77,000","74,700","76,500","76,680.00","75,710.00","72,715.00","72,115.00","79,459.17",0,"62,619","91,179.80","93,707.15","95,615.90","73,105.10"
2018-12-26,"75,500","76,300","74,000","75,300","76,640.00","76,190.00","73,195.00","71,958.33","79,358.33",0,"49,073","88,908.60","92,599.65","95,929.22","72,827.31"
2018-12-27,"73,700","75,300","73,000","74,500","76,120.00","76,230.00","73,575.00","71,795.00","79,260.83",0,"54,966","76,480.00","92,457.25","96,100.32","72,757.93"
2018-12-28,"73,200","77,900","73,200","77,000","75,960.00","76,140.00","74,085.00","71,685.00","79,210.00",0,"65,025","66,422.40","91,547.15","96,148.73","72,089.86"
2019-01-02,"77,000","77,700","73,500","73,600","75,380.00","75,910.00","74,275.00","71,528.33","79,125.83",0,"71,224","60,581.40","83,468.50","95,840.82","72,234.74"
2019-01-03,"73,600","76,700","73,600","76,200","75,320.00","76,000.00","74,540.00","71,426.67","79,050.00",0,"34,315","54,920.60","78,668.85","96,125.90","71,910.13"
2019-01-04,"75,900","78,400","75,500","78,400","75,940.00","76,290.00","74,925.00","71,396.67","78,995.00",0,"90,094","63,124.80","79,156.10","97,007.10","72,481.67"
2019-01-07,"78,400","79,100","76,500","78,000","76,640.00","76,380.00","75,315.00","71,386.67","78,928.33",0,"48,956","61,922.80","73,492.75","95,901.77","72,159.68"
2019-01-08,"78,900","78,900","76,500","77,500","76,740.00","76,350.00","75,585.00","71,415.00","78,861.67",0,"39,887","56,895.20","71,439.25","95,084.37","72,116.19"
2019-01-09,"77,800","79,700","77,500","79,700","77,960.00","76,670.00","75,945.00","71,488.33","78,813.33",0,"62,867","55,223.80","71,260.55","94,918.42","72,121.17"
2019-01-10,"79,700","79,700","77,200","79,000","78,520.00","76,920.00","76,315.00","71,578.33","78,754.17",30,"61,177","60,596.20","72,317.80","93,805.87","72,398.88"
2019-01-11,"79,000","80,000","78,000","78,800","78,600.00","77,270.00","76,730.00","71,650.00","78,673.33",0,"29,631","48,503.60","70,798.20","92,805.98","72,326.18"
2019-01-14,"78,400","79,400","76,500","77,800","78,560.00","77,600.00","76,915.00","71,696.67","78,580.83",0,"56,475","50,007.40","65,119.55","91,906.97","72,444.43"
2019-01-15,"78,900","80,900","77,200","80,900","79,240.00","77,990.00","77,065.00","71,831.67","78,535.00",0,"76,809","57,391.80","65,534.85","91,980.17","72,664.57"
2019-01-16,"80,900","81,000","79,700","80,900","79,480.00","78,720.00","77,315.00","71,991.67","78,495.00",0,"57,956","56,409.60","65,120.95","90,481.45","72,933.42"
2019-01-17,"82,000","83,200","81,000","83,200","80,320.00","79,420.00","77,710.00","72,178.33","78,470.00",0,"63,484","56,871.00","65,891.90","89,542.82","73,069.01"
2019-01-18,"83,500","83,900","82,300","83,600","81,280.00","79,940.00","78,115.00","72,393.33","78,442.50",0,"49,132","60,771.20","65,327.05","86,942.58","73,172.17"
2019-01-21,"84,400","84,400","80,800","81,300","81,980.00","80,270.00","78,325.00","72,578.33","78,391.67",39,"53,955","60,267.20","62,169.35","85,095.18","73,202.55"
2019-01-22,"81,700","83,000","81,200","82,600","82,320.00","80,780.00","78,565.00","72,865.00","78,354.17",0,"44,928","53,891.00","58,650.10","82,092.78","73,258.91"
2019-01-23,"81,500","83,500","81,500","83,500","82,840.00","81,160.00","78,915.00","73,125.00","78,317.50",0,"42,862","50,872.20","55,771.75","77,571.40","73,383.63"
2019-01-24,"83,500","85,000","81,300","85,000","83,200.00","81,760.00","79,340.00","73,411.67","78,292.50",0,"69,652","52,105.80","56,123.40","76,577.42","73,687.11"
2019-01-25,"83,500","85,500","83,000","84,200","83,320.00","82,300.00","79,785.00","73,658.33","78,257.50",0,"86,139","59,507.20","57,976.70","77,034.18","74,206.45"
2019-01-28,"83,300","84,000","81,500","83,000","83,660.00","82,820.00","80,210.00","73,861.67","78,218.33",0,"82,872","65,290.60","59,372.00","76,667.75","74,482.52"
2019-01-29,"82,300","84,000","81,300","84,000","83,940.00","83,130.00","80,560.00","74,083.33","78,188.33",30,"76,341","71,573.20","59,937.80","75,928.83","74,918.99"
2019-01-30,"82,900","84,400","82,800","83,900","84,020.00","83,430.00","81,075.00","74,305.00","78,170.83",0,"125,736","88,148.00","62,663.40","76,523.28","75,685.92"
2019-01-31,"83,200","84,600","83,200","84,100","83,840.00","83,520.00","81,470.00","74,568.33","78,151.67",0,"55,863","85,390.20","63,740.80","76,763.40","75,732.14"
2019-02-01,"84,400","86,700","84,100","84,600","83,920.00","83,620.00","81,780.00","74,816.67","78,135.83",0,"88,707","85,903.80","63,671.45","76,936.28","76,302.77"
2019-02-07,"84,900","86,600","82,300","82,900","83,900.00","83,780.00","82,025.00","75,033.33","78,085.83",0,"78,100","84,949.40","65,128.65","76,289.92","76,336.11"
2019-02-08,"83,000","83,800","82,100","83,100","83,720.00","83,830.00","82,305.00","75,255.00","78,017.50",0,"40,434","77,768.00","65,156.00","75,342.08","75,952.10"
2019-02-11,"83,000","85,600","82,500","85,500","84,040.00","84,030.00","82,595.00","75,500.00","77,983.33",0,"49,819","62,584.60","64,503.60","74,885.48","76,175.20"
2019-02-12,"84,700","88,000","84,500","87,600","84,740.00","84,290.00","83,025.00","75,821.67","77,966.67",0,"70,605","65,533.00","64,975.00","74,634.97","76,613.28"
2019-02-13,"86,200","87,500","83,400","83,400","84,500.00","84,210.00","83,255.00","76,075.00","77,923.33",0,"78,585","63,508.60","67,422.70","74,542.75","77,088.71"
2019-02-14,"83,400","83,800","80,100","82,200","84,360.00","84,130.00","83,475.00","76,300.00","77,879.17",0,"96,441","67,176.80","69,421.00","75,448.60","77,676.59"
2019-02-15,"81,900","82,500","79,400","80,000","83,740.00","83,730.00","83,430.00","76,458.33","77,815.00",0,"73,668","73,823.60","69,263.95","75,113.70","78,061.68"
2019-02-18,"80,500","81,100","79,700","79,800","82,600.00","83,320.00","83,375.00","76,623.33","77,753.33",0,"44,079","72,675.60","68,570.10","75,094.82","78,205.13"
2019-02-19,"80,200","80,200","77,400","77,400","80,560.00","82,650.00","83,085.00","76,770.00","77,674.17",0,"55,113","69,577.20","68,151.55","75,326.27","78,114.69"
2019-02-20,"77,900","79,500","76,300","77,400","79,360.00","81,930.00","82,775.00","76,971.67","77,592.50",0,"95,334","72,927.00","70,461.65","75,775.63","78,697.88"
2019-02-21,"76,900","79,000","76,900","78,500","78,620.00","81,490.00","82,635.00","77,168.33","77,510.00",0,"75,896","68,818.00","71,558.70","75,263.27","78,834.39"
2019-02-22,"79,000","79,000","77,300","77,800","78,180.00","80,960.00","82,395.00","77,420.00","77,429.17",0,"24,677","59,019.80","70,546.15","73,554.78","78,776.82"
2019-02-25,"79,000","79,000","77,000","77,000","77,620.00","80,110.00","82,070.00","77,676.67","77,348.33",0,"29,020","56,008.00","69,854.05","72,760.13","78,811.35"
2019-02-26,"77,400","79,300","77,400","78,100","77,760.00","79,160.00","81,725.00","77,926.67","77,292.50",0,"67,805","58,546.40","69,761.70","73,197.42","79,023.48"
2019-02-27,"79,900","82,200","79,700","81,700","78,620.00","78,990.00","81,600.00","78,193.33","77,266.67",0,"299,052","99,290.00","80,407.35","76,994.57","81,256.40"
2019-02-28,"81,200","81,200","79,800","80,400","79,000.00","78,810.00","81,470.00","78,418.33","77,223.33",0,"268,352","137,781.20","89,681.35","80,503.53","82,974.38"
2019-03-04,"80,400","80,400","77,300","79,400","79,320.00","78,750.00","81,240.00","78,628.33","77,171.67",71,"107,547","154,355.20","91,241.65","80,908.87","83,621.46"
2019-03-05,"79,500","79,900","78,100","79,000","79,720.00","78,670.00","80,995.00","78,781.67","77,116.67",0,"76,851","163,921.40","88,797.40","78,309.77","83,840.78"
2019-03-06,"78,600","79,900","78,300","78,900","79,880.00","78,820.00","80,735.00","78,915.00","77,060.83",0,"82,536","166,867.60","90,131.05","77,513.57","84,449.46"
2019-03-07,"79,400","80,300","78,200","80,000","79,540.00","79,080.00","80,505.00","79,070.00","77,009.17",0,"86,724","124,402.00","90,031.90","77,619.82","84,954.68"
2019-03-08,"80,000","80,000","77,500","77,800","79,020.00","79,010.00","80,250.00","79,196.67","76,936.67",0,"69,463","84,624.20","89,600.05","76,073.82","84,239.70"
2019-03-11,"77,800","79,000","76,500","77,600","78,660.00","78,990.00","79,975.00","79,288.33","76,845.83",0,"85,461","80,207.00","91,851.40","76,148.88","83,781.36"
2019-03-12,"77,800","80,300","77,800","80,200","78,900.00","79,310.00","79,710.00","79,416.67","76,775.00",18,"56,126","76,062.00","92,166.75","75,976.97","83,822.68"
2019-03-13,"80,000","80,000","77,200","78,600","78,840.00","79,360.00","79,260.00","79,533.33","76,690.00",37,"68,289","73,212.60","92,050.95","76,447.92","84,075.50"
2019-03-14,"78,400","78,600","75,300","75,300","77,900.00","78,720.00","78,855.00","79,613.33","76,590.83",38,"68,813","69,630.40","91,562.35","76,594.42","84,382.88"
2019-03-15,"75,600","77,800","75,000","76,000","77,540.00","78,280.00","78,545.00","79,645.00","76,503.33",58,"144,493","84,636.40","93,964.95","76,168.50","85,126.94"
2019-03-18,"76,300","78,400","76,300","78,200","77,660.00","78,160.00","78,455.00","79,650.00","76,444.17",59,"14,104","70,365.00","90,986.75","75,261.85","84,862.93"
2019-03-19,"78,500","79,300","77,700","78,400","77,300.00","78,100.00","78,385.00","79,691.67","76,368.33",0,"66,541","72,448.00","92,109.85","75,266.97","85,191.88"
2019-03-20,"78,000","78,400","77,400","78,000","77,180.00","78,010.00","78,415.00","79,736.67","76,290.00",0,"43,127","67,415.60","91,510.55","75,184.67","85,132.50"
2019-03-21,"78,000","79,200","78,000","79,200","77,960.00","77,930.00","78,505.00","79,798.33","76,233.33",0,"77,136","69,080.20","90,600.65","75,463.12","85,268.76"
2019-03-22,"79,100","79,500","77,400","79,500","78,660.00","78,100.00","78,555.00","79,838.33","76,188.33",0,"62,717","52,725.00","89,941.70","74,556.58","85,173.65"
2019-03-25,"77,700","78,700","76,700","77,000","78,420.00","78,040.00","78,515.00","79,825.00","76,115.83",0,"38,214","57,547.00","90,618.55","73,271.60","84,965.49"
2019-03-26,"76,900","78,200","76,500","77,500","78,240.00","77,770.00","78,540.00","79,841.67","76,049.17",0,"41,601","52,559.00","91,247.60","72,291.13","84,428.43"
2019-03-27,"78,700","78,700","76,400","76,400","77,920.00","77,550.00","78,455.00","79,840.00","75,977.50",2,"24,366","48,806.80","89,075.65","71,653.58","83,634.74"
2019-03-28,"77,000","77,000","75,100","75,900","77,260.00","77,610.00","78,165.00","79,850.00","75,904.17",0,"23,608","38,101.20","75,303.45","71,229.17","83,579.19"
