2018-09-13,"76,800","76,900","76,300","76,300","77,260.00","76,760.00","76,375.00", , ,0,"1,953","1,687.40","1,476.25", , 
2018-09-14,"76,500","77,000","76,300","77,000","77,000.00","76,860.00","76,425.00", , ,70,"2,819","1,751.60","1,592.45", , 
2018-09-17,"77,000","77,200","76,500","76,900","76,860.00","76,980.00","76,465.00", , ,0,"1,694","1,890.20","1,621.70", , 
2018-09-18,"77,100","77,300","76,400","76,900","76,820.00","77,150.00","76,505.00","76,798.33", ,0,"2,028","2,004.60","1,695.20","2,387.37", 
2018-09-19,"77,000","77,400","76,200","76,700","76,760.00","77,170.00","76,520.00","76,725.00", ,0,"3,820","2,462.80","1,853.15","2,392.53", 
2018-09-20,"76,500","78,400","76,500","78,200","77,140.00","77,200.00","76,630.00","76,680.00", ,0,"4,195","2,911.20","2,008.65","2,396.97", 
2018-09-21,"78,000","78,100","76,800","76,800","77,100.00","77,050.00","76,675.00","76,621.67", ,37,"3,263","3,000.00","2,123.65","2,423.98", 
2018-09-27,"76,900","77,000","76,000","76,600","77,040.00","76,950.00","76,715.00","76,560.00", ,38,"8,432","4,347.60","2,442.80","2,460.23", 
2018-09-28,"76,900","76,900","76,000","76,200","76,900.00","76,860.00","76,730.00","76,533.33", ,70,"3,126","4,567.20","2,557.20","2,407.82", 
2018-10-01,"76,200","76,600","75,500","75,900","76,740.00","76,750.00","76,725.00","76,506.67", ,0,"6,738","5,150.80","2,840.70","2,444.92", 
2018-10-02,"76,100","76,200","75,300","75,800","76,260.00","76,700.00","76,730.00","76,516.67", ,0,"4,303","5,172.40","3,017.80","2,375.03", 
2018-10-04,"75,900","75,900","73,900","74,300","75,760.00","76,430.00","76,645.00","76,503.33", ,0,"12,443","7,008.40","3,613.95","2,524.05", 
2018-10-05,"74,500","74,500","73,900","73,900","75,220.00","76,130.00","76,555.00","76,466.67", ,70,"5,600","6,442.00","3,846.80","2,532.22", 
2018-10-08,"73,800","74,000","72,500","72,600","74,500.00","75,700.00","76,425.00","76,408.33", ,0,"5,685","6,953.80","4,023.60","2,593.00", 
2018-10-10,"72,900","72,900","70,100","70,800","73,480.00","75,110.00","76,140.00","76,318.33", ,0,"12,650","8,136.20","4,473.60","2,775.50", 
2018-10-11,"70,300","70,300","68,000","68,900","72,100.00","74,180.00","75,690.00","76,198.33", ,0,"6,810","8,637.60","4,602.15","2,851.13", 
2018-10-12,"68,700","68,900","67,600","68,100","70,860.00","73,310.00","75,180.00","76,066.67", ,0,"4,440","7,037.00","4,699.25","2,827.33", 
2018-10-15,"69,000","69,000","66,200","67,100","69,500.00","72,360.00","74,655.00","75,915.00", ,0,"6,138","7,144.60","4,956.10","2,887.95", 
2018-10-16,"67,500","68,000","66,600","66,900","68,360.00","71,430.00","74,145.00","75,741.67", ,0,"2,587","6,525.00","5,012.65","2,881.48", 
2018-10-17,"67,100","68,600","67,100","67,700","67,740.00","70,610.00","73,680.00","75,578.33", ,0,"4,654","4,925.80","5,168.90","2,895.27", 
2018-10-18,"68,400","68,400","66,100","66,400","67,240.00","69,670.00","73,185.00","75,413.33", ,0,"4,819","4,527.60","5,312.20","2,921.22", 
2018-10-19,"66,100","66,100","64,700","65,200","66,660.00","68,760.00","72,595.00","75,231.67", ,0,"7,613","5,162.20","5,551.90","3,029.42", 
2018-10-22,"65,200","65,800","64,600","65,600","66,360.00","67,930.00","72,030.00","75,053.33", ,8,"5,043","4,943.20","5,719.35","3,079.17", 
2018-10-23,"65,600","65,700","64,500","65,400","66,060.00","67,210.00","71,455.00","74,868.33", ,0,"3,309","5,087.60","5,783.40","3,078.02", 
2018-10-24,"66,500","66,500","64,700","65,000","65,520.00","66,630.00","70,870.00","74,676.67", ,0,"3,343","4,825.40","5,759.55","3,089.97", 
2018-10-25,"64,900","64,900","59,500","61,300","64,500.00","65,870.00","70,025.00","74,418.33", ,0,"11,608","6,183.20","6,130.20","3,264.55", 
2018-10-26,"60,700","63,500","60,000","62,300","63,920.00","65,290.00","69,300.00","74,176.67", ,0,"9,939","6,648.40","6,464.00","3,414.15", 
2018-10-29,"62,000","62,100","60,700","61,900","63,180.00","64,770.00","68,565.00","73,933.33", ,0,"3,103","6,260.40","6,197.55","3,446.92", 
2018-10-30,"61,100","63,600","60,800","63,500","62,800.00","64,430.00","67,930.00","73,710.00", ,0,"5,125","6,623.60","6,297.50","3,503.80", 
2018-10-31,"62,500","63,400","62,100","63,400","62,480.00","64,000.00","67,305.00","73,480.00", ,0,"2,910","6,537.00","6,106.10","3,531.52", 
2018-11-01,"63,500","63,800","62,700","63,500","62,920.00","63,710.00","66,690.00","73,248.33", ,0,"3,780","4,971.40","6,079.95","3,580.50", 
2018-11-02,"63,500","64,000","62,700","63,000","63,060.00","63,490.00","66,125.00","73,033.33", ,70,"5,388","4,061.20","5,727.20","3,594.43", 
2018-11-05,"63,000","63,000","60,200","60,400","62,760.00","62,970.00","65,450.00","72,776.67", ,0,"8,359","5,112.40","5,865.15","3,687.55", 
2018-11-06,"60,500","61,800","60,100","61,800","62,420.00","62,610.00","64,910.00","72,536.67", ,0,"3,349","4,757.20","5,748.35","3,730.18", 
2018-11-07,"61,600","62,800","61,200","61,700","62,080.00","62,280.00","64,455.00","72,278.33", ,0,"2,256","4,626.40","5,228.65","3,738.80", 
2018-11-08,"62,300","62,700","61,200","61,800","61,740.00","62,330.00","64,100.00","72,005.00", ,70,"4,357","4,741.80","5,106.00","3,759.33", 
2018-11-09,"61,800","63,700","61,800","62,700","61,680.00","62,370.00","63,830.00","71,755.00", ,0,"3,361","4,336.40","5,052.05","3,786.48", 
2018-11-12,"63,000","63,000","61,000","61,000","61,800.00","62,280.00","63,525.00","71,480.00", ,0,"4,542","3,573.00","4,972.25","3,846.85", 
2018-11-13,"61,000","61,000","59,800","61,000","61,640.00","62,030.00","63,230.00","71,223.33", ,0,"3,740","3,651.20","5,029.90","3,883.78", 
2018-11-14,"61,400","61,700","60,800","61,200","61,540.00","61,810.00","62,905.00","70,980.00", ,0,"1,227","3,445.40","4,858.55","3,850.28", 
2018-11-15,"62,400","62,400","60,700","61,800","61,540.00","61,640.00","62,675.00","70,745.00", ,0,"1,317","2,837.40","4,683.45","3,823.97", 
2018-11-16,"62,000","62,000","60,700","61,700","61,340.00","61,510.00","62,500.00","70,506.67", ,70,"3,016","2,768.40","4,453.60","3,865.98", 
2018-11-19,"62,400","62,400","60,800","61,000","61,340.00","61,570.00","62,270.00","70,255.00", ,0,"1,782","2,216.40","4,290.55","3,877.20", 
2018-11-20,"60,800","60,800","58,700","59,200","60,980.00","61,310.00","61,960.00","69,973.33", ,0,"13,723","4,213.00","4,811.25","4,096.62", 
2018-11-21,"58,700","59,200","57,800","59,200","60,580.00","61,060.00","61,670.00","69,686.67", ,54,"5,967","5,161.00","4,942.45","4,185.05", 
2018-11-22,"59,400","59,400","55,700","56,600","59,540.00","60,540.00","61,435.00","69,363.33", ,0,"24,559","9,809.40","5,590.00","4,576.28", 
2018-11-23,"56,600","56,900","56,000","56,200","58,440.00","59,890.00","61,130.00","69,035.00", ,0,"5,689","10,344.00","5,377.50","4,655.05", 
2018-11-26,"56,200","57,100","56,000","56,900","57,620.00","59,480.00","60,880.00","68,720.00", ,70,"2,405","10,468.60","5,342.60","4,660.98", 
2018-11-27,"57,500","59,300","57,200","59,100","57,600.00","59,290.00","60,660.00","68,440.00", ,0,"5,233","8,770.60","5,348.00","4,734.23", 
2018-11-28,"59,300","59,300","58,100","59,300","57,620.00","59,100.00","60,455.00","68,161.67", ,0,"4,631","8,503.40","5,434.05","4,793.62", 
2018-11-29,"59,900","60,000","58,700","59,000","58,100.00","58,820.00","60,230.00","67,883.33", ,0,"5,047","4,601.00","5,497.40","4,865.05", 
2018-11-30,"59,500","62,800","59,500","61,900","59,240.00","58,840.00","60,175.00","67,648.33", ,0,"12,355","5,934.20","5,845.75","5,062.30", 
2018-12-03,"62,500","63,200","61,700","63,000","60,460.00","59,040.00","60,305.00","67,436.67", ,0,"4,217","6,296.60","5,638.65","5,116.87", 
2018-12-04,"62,200","62,500","61,900","62,400","61,120.00","59,360.00","60,335.00","67,223.33", ,0,"2,039","5,657.80","5,573.15","5,115.03", 
2018-12-05,"61,700","62,900","61,500","62,700","61,800.00","59,710.00","60,385.00","66,993.33", ,0,"2,487","5,229.00","5,584.70","5,095.65", 
2018-12-06,"62,700","64,100","62,400","63,200","62,640.00","60,370.00","60,455.00","66,748.33", ,0,"6,422","5,504.00","5,687.95","5,132.03", 
2018-12-07,"63,100","63,300","62,900","63,000","62,860.00","61,050.00","60,470.00","66,493.33", ,0,"1,151","3,263.20","5,577.45","5,109.58", 
2018-12-10,"62,900","62,900","61,900","62,600","62,780.00","61,620.00","60,550.00","66,243.33", ,0,"2,983","3,016.40","5,499.50","5,142.62", 
2018-12-11,"62,000","62,900","61,800","62,700","62,840.00","61,980.00","60,635.00","66,003.33", ,30,"1,491","2,906.80","5,387.05","5,143.20", 
2018-12-12,"62,900","65,700","62,100","65,200","63,340.00","62,570.00","60,835.00","65,806.67", ,0,"8,644","4,138.20","5,757.90","5,261.78", 
2018-12-13,"65,000","66,500","64,300","66,500","64,000.00","63,320.00","61,070.00","65,643.33", ,0,"3,188","3,491.40","5,851.45","5,282.37", 
2018-12-14,"66,500","66,500","65,300","66,300","64,660.00","63,760.00","61,300.00","65,465.00", ,30,"3,401","3,941.40","5,870.70","5,292.07", 
2018-12-17,"66,200","66,200","64,600","65,500","65,240.00","64,010.00","61,525.00","65,275.00", ,0,"3,151","3,975.00","5,939.15","5,316.35", 
2018-12-18,"64,900","66,100","64,900","66,000","65,900.00","64,370.00","61,865.00","65,093.33","70,945.83",0,"1,071","3,891.00","5,306.55","5,300.40","3,843.88"
2018-12-19,"66,900","67,600","66,100","67,600","66,380.00","64,860.00","62,285.00","64,941.67","70,833.33",0,"3,699","2,902.00","5,193.15","5,298.38","3,845.46"
2018-12-20,"67,200","68,000","66,700","67,400","66,560.00","65,280.00","62,825.00","64,761.67","70,720.83",0,"5,300","3,324.40","4,230.20","5,316.80","3,856.88"
2018-12-21,"67,200","68,000","66,800","67,600","66,820.00","65,740.00","63,395.00","64,608.33","70,615.00",30,"4,260","3,496.20","4,158.75","5,333.42","3,878.70"
2018-12-24,"67,600","68,200","67,100","68,000","67,320.00","66,280.00","63,950.00","64,465.00","70,512.50",0,"3,127","3,491.40","4,194.85","5,245.00","3,852.62"
2018-12-26,"67,700","67,700","67,000","67,500","67,620.00","66,760.00","64,370.00","64,320.00","70,426.67",0,"3,695","4,016.20","4,117.95","5,254.48","3,831.15"
2018-12-27,"66,500","66,500","65,500","65,900","67,280.00","66,830.00","64,700.00","64,153.33","70,330.00",0,"2,594","3,795.20","4,016.10","5,185.42","3,815.17"
2018-12-28,"65,500","66,400","65,100","66,300","67,060.00","66,810.00","65,065.00","63,995.00","70,255.83",0,"2,658","3,266.80","3,896.65","5,158.00","3,766.52"
2019-01-02,"66,200","66,600","64,200","64,600","66,460.00","66,640.00","65,200.00","63,833.33","70,168.33",0,"3,965","3,207.80","3,477.15","5,016.70","3,770.38"
2019-01-03,"64,600","65,900","64,400","65,400","65,940.00","66,630.00","65,320.00","63,691.67","70,079.17",0,"4,014","3,385.20","3,467.00","4,990.27","3,761.24"
2019-01-04,"65,500","67,300","65,500","66,300","65,700.00","66,660.00","65,515.00","63,586.67","69,997.50",0,"7,723","4,190.80","3,751.20","5,024.23","3,808.62"
2019-01-07,"66,400","67,000","66,200","66,600","65,840.00","66,560.00","65,710.00","63,516.67","69,917.50",0,"1,660","4,004.00","3,709.85","4,841.07","3,808.28"
2019-01-08,"66,500","67,500","65,400","65,900","65,760.00","66,410.00","65,845.00","63,466.67","69,832.50",0,"3,292","4,130.80","3,553.35","4,782.43","3,816.78"
2019-01-09,"65,500","67,900","65,500","67,300","66,300.00","66,380.00","66,060.00","63,453.33","69,760.00",0,"3,676","4,073.00","3,679.60","4,769.70","3,798.52"
2019-01-10,"67,000","67,400","66,500","67,400","66,700.00","66,320.00","66,300.00","63,458.33","69,686.67",0,996,"3,469.40","3,580.25","4,684.00","3,785.97"
2019-01-11,"67,900","68,100","67,500","67,600","66,960.00","66,330.00","66,545.00","63,470.00","69,605.83",0,"1,131","2,151.00","3,562.25","4,659.73","3,770.61"
2019-01-14,"67,500","67,700","66,700","67,100","67,060.00","66,450.00","66,640.00","63,460.00","69,519.17",0,"2,745","2,368.00","3,267.30","4,627.92","3,761.59"
2019-01-15,"67,100","69,700","66,800","69,500","67,780.00","66,770.00","66,790.00","63,511.67","69,462.50",0,"6,367","2,983.00","3,426.25","4,653.72","3,787.47"
2019-01-16,"69,900","70,100","68,900","69,900","68,300.00","67,300.00","66,970.00","63,590.00","69,410.83",0,"6,049","3,457.60","3,558.65","4,627.65","3,828.53"
2019-01-17,"69,900","72,100","69,600","70,500","68,920.00","67,810.00","67,220.00","63,671.67","69,362.50",0,"3,943","4,047.00","3,598.25","4,609.32","3,844.24"
2019-01-18,"70,500","71,600","70,500","71,000","69,600.00","68,280.00","67,470.00","63,765.00","69,316.67",0,"2,918","4,404.40","3,690.60","4,602.80","3,840.41"
2019-01-21,"71,400","72,000","71,100","71,100","70,400.00","68,730.00","67,645.00","63,866.67","69,271.67",0,"2,980","4,451.40","3,654.65","4,596.75","3,843.36"
2019-01-22,"71,100","71,800","70,300","71,500","70,800.00","69,290.00","67,850.00","64,036.67","69,227.50",0,664,"3,310.80","3,422.85","4,414.35","3,839.45"
2019-01-23,"70,600","71,900","70,600","71,500","71,120.00","69,710.00","68,045.00","64,190.00","69,183.33",0,"3,695","2,840.00","3,394.60","4,310.28","3,862.22"
2019-01-24,"71,500","72,300","70,500","72,300","71,480.00","70,200.00","68,260.00","64,363.33","69,148.33",0,"4,798","3,011.00","3,478.15","4,338.53","3,892.72"
2019-01-25,"72,100","72,300","71,700","71,800","71,640.00","70,620.00","68,475.00","64,501.67","69,105.83",30,"1,931","2,813.60","3,389.95","4,285.30","3,894.55"
2019-01-28,"71,800","72,000","70,700","71,400","71,700.00","71,050.00","68,750.00","64,635.00","69,057.50",0,"1,125","2,442.60","3,316.50","4,255.55","3,893.53"
2019-01-29,"72,100","72,100","70,800","71,500","71,700.00","71,250.00","69,010.00","64,768.33","69,008.33",0,"1,700","2,649.80","3,268.60","4,220.88","3,900.69"
2019-01-30,"71,400","71,800","71,200","71,700","71,740.00","71,430.00","69,365.00","64,913.33","68,973.33",0,"3,134","2,537.60","3,227.05","4,183.32","3,888.88"
2019-01-31,"71,500","72,000","71,000","71,500","71,580.00","71,530.00","69,670.00","65,098.33","68,937.50",0,"4,703","2,518.60","3,261.50","4,122.38","3,904.97"
2019-02-01,"71,500","72,900","71,400","72,800","71,780.00","71,710.00","69,995.00","65,281.67","68,909.17",18,"5,363","3,205.00","3,143.50","4,155.95","3,943.07"
2019-02-07,"73,000","73,300","71,500","71,600","71,820.00","71,760.00","70,245.00","65,446.67","68,862.50",44,"2,651","3,510.20","3,193.05","4,162.53","3,950.67"
2019-02-08,"71,700","71,900","70,900","71,000","71,720.00","71,710.00","70,500.00","65,600.00","68,802.50",0,"1,871","3,544.40","3,122.00","4,121.10","3,940.22"
2019-02-11,"71,100","72,100","71,100","72,000","71,780.00","71,760.00","70,735.00","65,755.00","68,755.00",0,"2,148","3,347.20","3,045.60","4,100.88","3,943.68"
2019-02-12,"72,000","72,800","71,600","72,700","72,020.00","71,800.00","71,000.00","65,950.00","68,715.00",0,"2,196","2,845.80","3,105.60","4,061.78","3,954.32"
2019-02-13,"72,900","73,000","70,700","71,300","71,720.00","71,750.00","71,185.00","66,121.67","68,672.50",39,"4,552","2,683.60","3,276.65","4,075.32","3,979.55"
2019-02-14,"71,700","71,700","69,700","70,200","71,440.00","71,630.00","71,340.00","66,271.67","68,625.83",40,"3,150","2,783.40","3,296.90","4,107.37","3,978.82"
2019-02-15,"70,200","70,300","69,200","69,700","71,180.00","71,450.00","71,350.00","66,403.33","68,574.17",42,"1,611","2,731.40","3,059.10","4,112.27","3,968.12"
2019-02-18,"69,700","69,700","69,000","69,300","70,640.00","71,210.00","71,320.00","66,530.00","68,518.33",0,"4,522","3,206.20","2,982.75","4,137.37","4,001.68"
2019-02-19,"70,000","70,000","67,800","67,800","69,660.00","70,840.00","71,185.00","66,643.33","68,449.17",0,"3,420","3,451.00","2,956.60","4,164.67","4,020.93"
2019-02-20,"68,200","69,000","66,600","67,700","68,940.00","70,330.00","71,020.00","66,785.00","68,379.17",0,"5,336","3,607.80","3,077.50","4,024.88","4,060.75"
2019-02-21,"67,700","68,500","67,600","68,100","68,520.00","69,980.00","70,870.00","66,933.33","68,310.00",0,"2,482","3,474.20","3,052.60","3,966.80","4,075.93"
2019-02-22,"68,600","68,600","67,700","68,000","68,180.00","69,680.00","70,695.00","67,123.33","68,243.33",0,"3,062","3,764.40","3,172.50","3,608.52","4,092.40"
2019-02-25,"68,000","68,600","67,400","67,900","67,900.00","69,270.00","70,515.00","67,318.33","68,176.67",0,"2,945","3,449.00","3,135.00","3,562.78","4,108.92"
2019-02-26,"68,000","68,800","68,000","68,800","68,100.00","68,880.00","70,340.00","67,516.67","68,118.33",0,"4,494","3,663.80","3,119.80","3,597.60","4,129.29"
2019-02-27,"69,300","71,100","69,300","70,800","68,720.00","68,830.00","70,290.00","67,711.67","68,075.83",0,"11,768","4,950.20","3,611.65","3,706.52","4,220.38"
2019-02-28,"70,900","70,900","69,300","69,700","69,040.00","68,780.00","70,205.00","67,885.00","68,023.33",0,"4,385","5,330.80","3,774.65","3,702.42","4,248.02"
2019-03-04,"70,000","70,000","67,300","68,100","69,060.00","68,620.00","70,035.00","68,036.67","67,960.00",0,"6,104","5,939.20","3,994.85","3,720.03","4,292.54"
2019-03-05,"68,500","68,500","67,300","68,200","69,120.00","68,510.00","69,860.00","68,141.67","67,895.00",70,"1,063","5,562.80","3,891.30","3,531.83","4,297.07"
2019-03-06,"68,200","69,700","67,800","69,000","69,160.00","68,630.00","69,735.00","68,241.67","67,839.17",0,"1,893","5,042.60","3,750.80","3,493.10","4,304.98"
2019-03-07,"68,800","69,600","68,700","69,000","68,800.00","68,760.00","69,545.00","68,351.67","67,787.50",0,678,"2,824.60","3,516.55","3,470.42","4,292.73"
2019-03-08,"69,000","69,000","67,000","67,500","68,360.00","68,700.00","69,340.00","68,431.67","67,712.50",0,"3,107","2,569.00","3,539.35","3,480.75","4,288.20"
2019-03-11,"68,000","68,000","66,800","67,600","68,260.00","68,660.00","69,170.00","68,505.00","67,626.67",0,"1,623","1,672.80","3,526.95","3,400.77","4,266.40"
2019-03-12,"67,600","69,100","67,600","68,800","68,380.00","68,750.00","69,010.00","68,601.67","67,547.50",0,"10,241","3,508.40","3,931.60","3,552.27","4,330.93"
2019-03-13,"68,500","68,700","66,800","67,600","68,100.00","68,630.00","68,755.00","68,685.00","67,464.17",0,"5,333","4,196.40","4,088.45","3,591.43","4,367.02"
2019-03-14,"68,200","68,200","66,000","66,100","67,520.00","68,160.00","68,495.00","68,741.67","67,372.50",0,"6,051","5,271.00","4,163.40","3,667.43","4,405.32"
2019-03-15,"66,800","66,800","66,000","66,600","67,340.00","67,850.00","68,315.00","68,765.00","67,285.83",70,"4,657","5,581.00","4,238.75","3,600.98","4,431.38"
2019-03-18,"66,600","67,900","66,600","67,400","67,300.00","67,780.00","68,200.00","68,780.00","67,211.67",0,"6,071","6,470.60","4,461.75","3,649.03","4,465.70"
2019-03-19,"67,400","67,500","67,000","67,500","67,040.00","67,710.00","68,110.00","68,800.00","67,132.50",0,"5,187","5,459.80","4,495.00","3,678.80","4,485.43"
2019-03-20,"67,300","67,400","66,900","67,400","67,000.00","67,550.00","68,090.00","68,831.67","67,053.33",0,"5,258","5,444.80","4,586.90","3,713.92","4,515.13"
2019-03-21,"67,600","68,500","67,400","68,000","67,380.00","67,450.00","68,105.00","68,865.00","66,979.17",0,"7,861","5,806.80","4,713.15","3,827.08","4,563.74"
2019-03-22,"68,700","68,700","67,900","68,100","67,680.00","67,510.00","68,105.00","68,873.33","66,907.50",0,"3,539","5,583.20","4,766.00","3,824.42","4,561.40"
2019-03-25,"68,100","68,100","66,600","67,000","67,600.00","67,450.00","68,055.00","68,866.67","66,814.17",0,"4,488","5,266.60","4,837.30","3,810.88","4,563.84"
2019-03-26,"68,200","68,200","66,700","66,900","67,480.00","67,260.00","68,005.00","68,855.00","66,731.67",0,"1,606","4,550.40","4,770.35","3,766.65","4,550.03"
2019-03-27,"66,600","67,700","66,600","66,700","67,340.00","67,170.00","67,900.00","68,833.33","66,649.17",0,"1,946","3,888.00","4,642.95","3,746.97","4,495.98"
2019-03-28,"67,100","67,100","66,000","66,300","67,000.00","67,190.00","67,675.00","68,813.33","66,566.67",0,"2,998","2,915.40","4,204.45","3,735.35","4,494.92"
