2018-09-19,"79,400","79,800","78,500","79,000","79,240.00","79,580.00","79,075.00","80,065.00", ,0,"23,607","26,075.00","39,033.35","30,089.78", 
2018-09-20,"79,000","80,400","78,800","79,100","79,280.00","79,490.00","79,055.00","80,003.33", ,0,"73,970","35,765.20","42,140.55","30,475.68", 
2018-09-21,"79,900","80,200","77,400","77,400","78,860.00","79,130.00","78,975.00","79,930.00", ,39,"275,104","87,271.80","55,449.85","34,318.45", 
2018-09-27,"77,900","78,600","77,200","78,600","78,720.00","78,920.00","78,990.00","79,868.33", ,58,"57,541","96,999.00","57,192.50","34,471.23", 
2018-09-28,"78,500","78,500","77,900","78,300","78,480.00","78,840.00","79,000.00","79,848.33", ,0,"27,542","91,552.80","57,977.45","34,314.80", 
2018-10-01,"78,500","78,500","77,200","78,100","78,300.00","78,770.00","78,980.00","79,838.33", ,71,"37,132","94,257.80","58,990.75","34,287.50", 
2018-10-02,"78,100","78,100","77,300","77,900","78,060.00","78,670.00","78,960.00","79,866.67", ,0,"21,735","83,810.80","58,867.35","33,825.47", 
2018-10-04,"78,300","78,300","75,500","76,500","77,880.00","78,370.00","78,870.00","79,870.00", ,0,"39,787","36,747.40","58,867.00","33,757.65", 
2018-10-05,"76,500","76,900","75,400","75,700","77,300.00","78,010.00","78,745.00","79,848.33", ,0,"31,214","31,482.00","60,088.90","33,257.83", 
2018-10-08,"75,700","75,700","73,400","73,400","76,320.00","77,400.00","78,505.00","79,761.67", ,2,"30,791","32,131.80","59,853.70","33,335.53", 
2018-10-10,"74,300","74,300","71,300","72,000","75,100.00","76,700.00","78,140.00","79,643.33", ,0,"49,683","34,642.00","59,354.85","33,629.25", 
2018-10-11,"70,000","71,200","69,000","69,300","73,380.00","75,720.00","77,605.00","79,493.33", ,0,"44,104","39,115.80","49,532.20","33,892.50", 
2018-10-12,"69,300","69,700","68,100","69,300","71,940.00","74,910.00","77,020.00","79,331.67", ,0,"30,357","37,229.80","46,398.60","34,235.83", 
2018-10-15,"70,000","70,000","66,600","67,200","70,240.00","73,770.00","76,345.00","79,118.33", ,0,"43,218","39,630.60","46,733.10","34,767.23", 
2018-10-16,"67,400","68,700","67,400","68,400","69,240.00","72,780.00","75,810.00","78,896.67", ,58,"53,733","44,219.00","47,941.20","35,280.22", 
2018-10-17,"68,600","69,400","67,800","69,000","68,640.00","71,870.00","75,320.00","78,670.00", ,59,"44,467","43,175.80","49,537.65","35,787.37", 
2018-10-18,"68,700","69,100","66,700","67,000","68,180.00","70,780.00","74,725.00","78,438.33", ,0,"35,099","41,374.80","50,016.65","36,120.00", 
2018-10-19,"66,400","66,500","65,300","65,800","67,480.00","69,710.00","74,040.00","78,186.67", ,0,"50,533","45,410.00","51,664.75","36,467.27", 
2018-10-22,"65,900","66,700","65,200","66,700","67,380.00","68,810.00","73,410.00","77,938.33", ,8,"24,875","41,741.40","52,463.25","36,620.65", 
2018-10-23,"66,600","66,600","65,200","65,600","66,820.00","68,030.00","72,715.00","77,655.00", ,70,"15,772","34,149.20","50,513.20","36,421.55", 
2018-10-24,"65,700","66,100","65,200","65,300","66,080.00","67,360.00","72,030.00","77,371.67", ,70,"29,039","31,063.60","50,784.80","36,409.73", 
2018-10-25,"64,500","64,900","59,200","62,000","65,080.00","66,630.00","71,175.00","77,043.33", ,0,"68,458","37,735.40","50,509.20","37,309.98", 
2018-10-26,"62,000","64,700","61,000","64,300","64,780.00","66,130.00","70,520.00","76,746.67", ,8,"58,996","39,428.00","39,703.80","38,146.57", 
2018-10-29,"63,600","64,000","61,700","63,500","64,140.00","65,760.00","69,765.00","76,453.33", ,0,"44,545","43,362.00","39,054.00","38,712.40", 
2018-10-30,"63,500","65,700","62,800","65,100","64,040.00","65,430.00","69,105.00","76,176.67", ,0,"47,497","49,707.00","40,051.75","39,068.25", 
2018-10-31,"64,200","66,600","62,500","66,600","64,300.00","65,190.00","68,530.00","75,923.33", ,0,"47,334","53,366.00","40,561.85","39,352.17", 
2018-11-01,"66,000","66,900","65,000","66,900","65,280.00","65,180.00","67,980.00","75,673.33", ,67,"39,799","47,634.20","41,465.05","39,693.03", 
2018-11-02,"67,800","67,800","65,600","65,800","65,580.00","65,180.00","67,445.00","75,441.67", ,0,"32,576","42,350.20","41,104.50","39,868.25", 
2018-11-05,"65,900","65,900","63,100","63,800","65,640.00","64,890.00","66,850.00","75,178.33", ,0,"28,841","39,209.40","40,985.85","40,039.22", 
2018-11-06,"64,000","65,400","63,700","65,400","65,700.00","64,870.00","66,450.00","74,935.00", ,0,"40,342","37,778.40","41,463.40","40,557.55", 
2018-11-07,"65,400","66,300","64,100","64,100","65,200.00","64,750.00","66,055.00","74,648.33", ,0,"63,540","41,019.60","42,156.25","40,741.45", 
2018-11-08,"65,200","66,500","64,500","65,300","64,880.00","65,080.00","65,855.00","74,358.33", ,0,"56,116","44,283.00","42,756.85","41,124.92", 
2018-11-09,"65,000","67,800","64,800","65,800","64,880.00","65,230.00","65,680.00","74,081.67", ,29,"25,131","42,794.00","42,495.55","41,046.72", 
2018-11-12,"65,800","65,800","62,900","63,500","64,820.00","65,230.00","65,495.00","73,775.00", ,0,"64,911","50,008.00","43,580.20","42,026.33", 
2018-11-13,"62,500","63,300","61,200","62,800","64,300.00","65,000.00","65,215.00","73,481.67", ,0,"42,123","50,364.20","42,999.70","42,550.57", 
2018-11-14,"63,300","64,000","61,600","63,200","64,120.00","64,660.00","64,925.00","73,193.33", ,0,"32,701","44,196.40","42,411.40","42,982.38", 
2018-11-15,"63,600","64,500","62,200","64,500","63,960.00","64,420.00","64,800.00","72,933.33", ,0,"62,616","45,496.40","43,787.25","43,791.33", 
2018-11-16,"64,800","65,000","63,200","63,900","63,580.00","64,230.00","64,705.00","72,650.00", ,0,"46,914","49,853.00","43,606.30","44,412.58", 
2018-11-19,"64,400","64,400","62,600","63,200","63,520.00","64,170.00","64,530.00","72,365.00", ,0,"29,167","42,704.20","43,820.90","44,716.97", 
2018-11-20,"62,400","62,400","60,100","60,300","63,020.00","63,660.00","64,265.00","72,035.00", ,2,"63,874","47,054.40","46,226.00","45,728.65", 
2018-11-21,"59,800","60,700","59,000","60,300","62,440.00","63,280.00","64,015.00","71,706.67", ,54,"46,623","49,838.80","47,105.20","45,641.12", 
2018-11-22,"60,500","60,500","57,000","57,800","61,100.00","62,530.00","63,805.00","71,345.00", ,0,"81,269","53,569.40","47,745.75","46,798.50", 
2018-11-23,"57,400","58,400","57,300","58,000","59,920.00","61,750.00","63,490.00","70,995.00", ,54,"50,232","54,233.00","47,307.55","47,487.07", 
2018-11-26,"58,000","59,200","57,500","59,200","59,120.00","61,320.00","63,275.00","70,676.67", ,0,"43,227","57,045.00","47,241.65","47,829.38", 
2018-11-27,"59,200","61,300","58,900","61,000","59,260.00","61,140.00","63,070.00","70,391.67", ,68,"105,470","65,364.20","50,140.30","49,389.83", 
2018-11-28,"61,000","61,900","60,200","61,900","59,580.00","61,010.00","62,835.00","70,115.00", ,68,"56,012","67,242.00","50,574.20","50,042.27", 
2018-11-29,"62,300","62,700","61,600","62,700","60,560.00","60,830.00","62,625.00","69,855.00", ,0,"41,385","59,265.20","50,653.50","50,328.63", 
2018-11-30,"63,000","66,800","63,000","65,800","62,120.00","61,020.00","62,625.00","69,646.67", ,0,"149,869","79,192.60","56,518.15","52,163.22", 
2018-12-03,"66,300","66,700","65,700","66,200","63,520.00","61,320.00","62,745.00","69,446.67", ,0,"45,861","79,719.40","57,369.15","52,814.63", 
2018-12-04,"66,000","66,100","65,000","66,000","64,520.00","61,890.00","62,775.00","69,243.33", ,0,"52,358","69,097.00","57,969.95","53,095.68", 
2018-12-05,"65,000","66,000","64,600","65,900","65,320.00","62,450.00","62,865.00","69,020.00", ,0,"22,667","62,428.00","55,926.30","52,479.13", 
2018-12-06,"66,200","67,600","64,600","66,900","66,160.00","63,360.00","62,945.00","68,801.67", ,0,"73,744","68,899.80","56,807.70","49,698.92", 
2018-12-07,"66,900","66,900","66,000","66,700","66,340.00","64,230.00","62,990.00","68,563.33", ,17,"33,804","45,686.80","57,241.35","48,711.83", 
2018-12-10,"66,500","66,600","65,400","65,900","66,280.00","64,900.00","63,110.00","68,316.67", ,0,"47,186","45,951.80","56,355.10","48,889.47", 
2018-12-11,"65,200","65,500","64,100","65,100","66,100.00","65,310.00","63,225.00","68,083.33", ,0,"39,070","43,294.20","56,202.45","49,047.78", 
2018-12-12,"65,800","68,800","64,700","67,300","66,380.00","65,850.00","63,430.00","67,891.67", ,0,"128,693","64,499.40","61,002.05","50,983.70", 
2018-12-13,"67,600","70,100","67,300","70,100","67,020.00","66,590.00","63,710.00","67,745.00", ,0,"109,026","71,555.80","63,322.55","52,375.48", 
2018-12-14,"70,000","70,000","68,200","69,900","67,660.00","67,000.00","64,010.00","67,585.00", ,37,"29,794","70,753.80","62,466.55","52,579.20", 
2018-12-17,"69,800","69,800","67,200","68,500","68,180.00","67,230.00","64,275.00","67,405.00", ,38,"49,132","71,143.00","63,464.80","53,249.65", 
2018-12-18,"68,100","69,700","67,700","69,200","69,000.00","67,550.00","64,720.00","67,233.33","73,694.17",0,"43,487","72,026.40","62,445.45","53,061.55","41,748.92"
2018-12-19,"69,700","71,300","69,300","71,200","69,780.00","68,080.00","65,265.00","67,103.33","73,584.17",0,"47,056","55,699.00","62,467.10","53,452.37","41,771.07"
2018-12-20,"70,800","71,100","69,600","70,300","69,820.00","68,420.00","65,890.00","66,956.67","73,480.00",17,"82,195","50,332.80","62,513.40","53,589.45","42,032.57"
2018-12-21,"69,800","71,000","69,700","71,000","70,040.00","68,850.00","66,540.00","66,850.00","73,390.00",0,"70,496","58,473.20","63,526.60","50,179.32","42,248.88"
2018-12-24,"71,300","71,400","70,500","71,300","70,600.00","69,390.00","67,145.00","66,728.33","73,298.33",0,"20,954","52,837.60","62,412.95","49,569.53","42,020.38"
2018-12-26,"70,800","70,800","68,900","70,300","70,820.00","69,910.00","67,610.00","66,595.00","73,221.67",0,"38,681","51,876.40","59,073.50","49,755.18","42,034.99"
2018-12-27,"69,000","69,400","68,200","69,000","70,380.00","70,080.00","67,965.00","66,443.33","73,140.83",0,"23,369","47,139.00","57,441.35","49,525.80","41,906.65"
2018-12-28,"69,300","70,300","68,100","70,200","70,360.00","70,090.00","68,340.00","66,315.00","73,090.83",0,"39,919","38,683.80","57,368.05","49,828.87","41,827.17"
2019-01-02,"70,200","70,300","68,100","68,600","69,880.00","69,960.00","68,480.00","66,183.33","73,026.67",30,"33,150","31,214.60","51,532.10","49,718.25","41,737.95"
2019-01-03,"69,800","70,400","68,700","69,800","69,580.00","70,090.00","68,660.00","66,085.00","72,966.67",0,"51,796","37,383.00","51,828.85","50,061.28","41,659.56"
2019-01-04,"69,200","70,800","67,000","70,400","69,600.00","70,210.00","68,880.00","66,035.00","72,898.33",0,"133,978","56,442.40","55,909.85","51,781.07","42,558.30"
2019-01-07,"71,200","71,200","69,700","70,200","69,840.00","70,110.00","69,095.00","66,005.00","72,824.17",0,"50,093","61,787.20","57,281.15","51,787.90","42,708.57"
2019-01-08,"70,800","71,100","69,200","69,900","69,780.00","70,070.00","69,245.00","66,015.00","72,754.17",0,"33,228","60,449.00","55,255.35","51,606.63","42,749.57"
2019-01-09,"70,500","71,100","69,900","71,000","70,260.00","70,070.00","69,460.00","66,043.33","72,687.50",30,"98,016","73,422.20","58,465.95","52,734.28","43,485.06"
2019-01-10,"70,400","71,000","69,500","70,500","70,400.00","69,990.00","69,690.00","66,098.33","72,608.33",0,"56,598","74,382.60","58,936.55","52,957.28","43,862.26"
2019-01-11,"70,900","71,800","70,000","70,900","70,500.00","70,050.00","69,980.00","66,140.00","72,518.33",0,"34,629","54,512.80","58,714.50","52,638.88","43,959.55"
2019-01-14,"71,100","71,200","68,900","69,700","70,400.00","70,120.00","70,100.00","66,151.67","72,410.83",0,"58,262","56,146.60","55,192.95","52,868.80","44,328.08"
2019-01-15,"70,300","73,000","69,000","73,000","71,020.00","70,400.00","70,245.00","66,251.67","72,345.00",0,"64,676","62,436.20","52,975.45","53,361.75","44,740.88"
2019-01-16,"73,000","73,000","71,700","72,500","71,320.00","70,790.00","70,375.00","66,363.33","72,275.00",30,"27,123","48,257.60","52,841.90","52,971.58","44,719.43"
2019-01-17,"73,000","75,100","72,300","74,700","72,160.00","71,280.00","70,685.00","66,496.67","72,217.50",0,"57,248","48,387.60","53,247.70","53,511.13","45,065.89"
2019-01-18,"75,300","76,600","74,400","76,600","73,300.00","71,900.00","71,055.00","66,680.00","72,167.50",0,"42,987","50,059.20","53,222.70","53,964.72","45,193.13"
2019-01-21,"76,800","76,800","74,100","75,200","74,400.00","72,400.00","71,255.00","66,845.00","72,108.33",0,"23,555","43,117.80","52,047.65","53,873.32","45,141.53"
2019-01-22,"75,600","76,200","74,800","75,900","74,980.00","73,000.00","71,535.00","67,076.67","72,060.00",0,"21,696","34,521.80","49,022.70","53,093.95","45,201.97"
2019-01-23,"74,900","76,800","74,900","76,800","75,840.00","73,580.00","71,825.00","67,285.00","72,015.83",0,"18,442","32,785.60","46,420.00","52,418.05","45,282.31"
2019-01-24,"76,800","77,500","75,000","77,500","76,400.00","74,280.00","72,135.00","67,518.33","71,985.83",20,"60,166","33,369.20","48,380.60","52,678.40","45,695.40"
2019-01-25,"77,000","77,900","75,900","77,300","76,540.00","74,920.00","72,485.00","67,721.67","71,949.17",0,"42,167","33,205.20","48,554.90","52,589.57","45,828.91"
2019-01-28,"75,500","77,100","74,300","75,700","76,640.00","75,520.00","72,820.00","67,873.33","71,898.33",0,"46,827","37,859.60","49,727.80","52,581.12","45,966.64"
2019-01-29,"75,500","77,000","75,300","77,000","76,860.00","75,920.00","73,160.00","68,041.67","71,857.50",0,"31,517","39,823.80","49,307.70","52,443.08","46,068.06"
2019-01-30,"76,500","77,200","76,000","76,900","76,880.00","76,360.00","73,575.00","68,226.67","71,834.17",0,"37,702","43,675.80","49,535.30","52,528.52","46,198.38"
2019-01-31,"76,600","77,400","76,200","76,900","76,760.00","76,580.00","73,930.00","68,445.00","71,811.67",0,"72,431","46,128.80","50,567.05","53,255.02","46,647.12"
2019-02-01,"76,800","78,600","76,600","78,300","76,960.00","76,750.00","74,325.00","68,660.00","71,797.50",0,"36,408","44,977.00","45,688.55","53,189.45","46,873.50"
2019-02-07,"77,200","79,300","75,700","75,700","76,960.00","76,800.00","74,600.00","68,853.33","71,750.83",0,"33,062","42,224.00","44,837.00","52,681.48","46,711.47"
2019-02-08,"75,700","76,600","75,500","75,800","76,720.00","76,790.00","74,895.00","69,028.33","71,693.33",0,"7,759","37,472.40","43,563.55","51,875.53","46,500.22"
2019-02-11,"75,800","77,600","75,800","77,500","76,840.00","76,860.00","75,220.00","69,223.33","71,652.50",18,"22,422","34,416.40","39,783.85","51,830.38","46,438.55"
2019-02-12,"77,500","78,800","76,500","78,700","77,200.00","76,980.00","75,630.00","69,476.67","71,625.83",0,"25,486","25,027.40","38,228.25","51,173.30","46,599.82"
2019-02-13,"78,200","78,900","75,800","76,000","76,740.00","76,850.00","75,885.00","69,696.67","71,589.17",0,"26,660","23,077.80","37,829.80","50,915.58","46,733.07"
2019-02-14,"76,300","76,900","73,400","74,800","76,560.00","76,760.00","76,140.00","69,890.00","71,541.67",0,"27,397","21,944.80","36,286.55","50,827.18","46,904.78"
2019-02-15,"74,200","74,700","72,300","72,300","75,860.00","76,290.00","76,105.00","70,020.00","71,476.67",0,"40,696","28,532.20","35,087.55","50,461.85","47,126.59"
2019-02-18,"72,900","73,500","71,900","72,700","74,900.00","75,870.00","76,115.00","70,166.67","71,408.33",0,"12,773","26,602.40","34,370.05","49,892.83","47,152.71"
2019-02-19,"73,500","73,500","71,500","71,500","73,460.00","75,330.00","75,955.00","70,305.00","71,335.00",0,"11,352","23,775.60","32,075.25","49,595.92","47,156.44"
2019-02-20,"72,600","73,200","70,500","72,200","72,700.00","74,720.00","75,735.00","70,503.33","71,269.17",0,"48,538","28,151.20","32,352.80","49,340.32","47,534.48"
2019-02-21,"71,300","72,500","71,300","71,700","72,080.00","74,320.00","75,560.00","70,693.33","71,200.00",0,"44,243","31,520.40","33,387.20","49,300.65","47,470.88"
2019-02-22,"71,700","72,000","71,300","71,900","72,000.00","73,930.00","75,360.00","70,928.33","71,136.67",70,"16,386","26,658.40","33,121.70","48,219.27","47,508.88"
2019-02-25,"72,900","72,900","70,700","70,800","71,620.00","73,260.00","75,060.00","71,141.67","71,068.33",0,"109,870","46,077.80","37,693.10","49,213.23","48,350.15"
2019-02-26,"71,200","72,600","71,100","71,900","71,700.00","72,580.00","74,780.00","71,353.33","71,015.00",0,"58,128","55,433.00","37,591.20","49,461.58","48,645.48"
2019-02-27,"73,000","75,200","73,000","75,200","72,300.00","72,500.00","74,675.00","71,590.00","70,990.83",0,"66,072","58,939.80","38,786.45","48,804.95","49,097.39"
2019-02-28,"74,800","74,800","73,100","73,700","72,700.00","72,390.00","74,575.00","71,786.67","70,950.83",0,"59,058","61,902.80","39,398.00","48,855.72","49,448.99"
2019-03-04,"72,500","72,800","70,200","71,000","72,520.00","72,260.00","74,275.00","71,925.00","70,890.00",0,"74,828","73,591.20","41,563.55","49,413.10","49,870.87"
2019-03-05,"71,400","71,400","70,600","71,200","72,600.00","72,110.00","73,990.00","72,015.00","70,830.83",0,"27,266","57,070.40","41,041.75","47,369.72","49,766.47"
2019-03-06,"71,200","72,800","70,500","72,400","72,700.00","72,200.00","73,765.00","72,118.33","70,782.50",0,"61,855","57,815.80","40,512.95","47,636.28","50,225.46"
2019-03-07,"72,800","73,500","72,000","72,900","72,240.00","72,270.00","73,495.00","72,233.33","70,738.33",0,"29,100","50,421.40","40,147.55","47,248.65","50,172.17"
2019-03-08,"72,900","72,900","71,000","71,700","71,840.00","72,270.00","73,295.00","72,330.00","70,675.00",0,"39,603","46,530.40","40,474.60","47,530.92","50,005.03"
2019-03-11,"71,100","71,700","69,900","70,400","71,720.00","72,120.00","73,025.00","72,388.33","70,595.00",0,"74,714","46,507.60","43,822.35","47,547.08","48,623.00"
2019-03-12,"70,500","72,700","70,500","72,400","71,960.00","72,280.00","72,770.00","72,483.33","70,523.33",0,"108,458","62,746.00","48,124.15","48,791.32","48,751.57"
2019-03-13,"72,400","72,500","70,700","71,400","71,760.00","72,230.00","72,405.00","72,575.00","70,445.83",0,"27,816","55,938.20","48,240.65","48,468.48","48,678.97"
2019-03-14,"71,800","72,100","69,100","69,500","71,080.00","71,660.00","72,080.00","72,648.33","70,365.83",0,"50,667","60,251.60","49,441.00","48,661.77","48,854.78"
2019-03-15,"69,500","70,500","69,000","69,500","70,640.00","71,240.00","71,815.00","72,685.00","70,288.33",0,"88,807","70,092.40","52,511.50","47,997.00","49,490.35"
2019-03-18,"70,100","71,000","70,100","70,800","70,720.00","71,220.00","71,740.00","72,696.67","70,220.83",0,"60,740","67,297.60","53,513.70","47,192.23","49,783.86"
2019-03-19,"70,800","71,500","70,400","71,100","70,460.00","71,210.00","71,660.00","72,716.67","70,150.83",0,"37,933","53,192.60","54,771.70","47,327.88","49,953.54"
2019-03-20,"71,100","71,100","69,900","70,200","70,220.00","70,990.00","71,595.00","72,745.00","70,075.00",0,"30,848","53,799.00","55,746.50","47,023.15","50,136.40"
2019-03-21,"70,700","71,300","70,200","71,100","70,540.00","70,810.00","71,540.00","72,776.67","70,005.00",0,"45,660","52,797.60","55,602.60","47,059.37","50,060.46"
2019-03-22,"71,200","71,800","70,700","71,800","71,000.00","70,820.00","71,545.00","72,786.67","69,945.00",0,"59,245","46,885.20","56,352.70","47,262.52","50,357.44"
2019-03-25,"70,500","70,500","69,200","69,900","70,820.00","70,770.00","71,445.00","72,780.00","69,868.33",0,"32,471","41,231.40","57,156.95","46,433.78","50,011.62"
2019-03-26,"70,700","70,900","69,300","69,600","70,520.00","70,490.00","71,385.00","72,756.67","69,803.33",0,"23,954","38,435.60","52,861.15","45,658.08","47,918.70"
2019-03-27,"70,400","70,400","69,300","69,300","70,340.00","70,280.00","71,255.00","72,723.33","69,725.83",70,"18,314","35,928.80","50,870.45","45,614.08","47,591.81"
2019-03-28,"69,400","69,900","68,300","68,600","69,840.00","70,190.00","70,925.00","72,695.00","69,645.00",0,"27,636","32,324.00","48,948.65","45,430.00","47,592.59"
