2018-07-27,"15,663","15,743","15,384","15,623","15,463.60","15,160.80","14,869.85", , ,0,"25,911","56,105.20","46,588.65", , 
2018-07-30,"15,703","15,703","15,225","15,543","15,439.60","15,236.50","14,931.60", , ,0,"18,155","32,277.60","45,345.50", , 
2018-07-31,"15,783","16,699","15,384","16,301","15,654.80","15,384.00","15,049.20", , ,0,"76,116","36,718.40","44,852.20", , 
2018-08-01,"16,181","16,380","15,783","15,862","15,774.40","15,479.60","15,118.95", , ,37,"44,253","37,286.00","41,803.30", , 
2018-08-02,"15,822","15,862","15,344","15,344","15,734.60","15,531.40","15,164.75", , ,38,"30,882","39,063.40","41,567.95", , 
2018-08-03,"15,304","15,902","15,304","15,583","15,726.60","15,595.10","15,196.60", , ,0,"61,584","46,198.00","42,609.95", , 
2018-08-06,"15,543","16,062","15,543","15,942","15,806.40","15,623.00","15,260.35", , ,0,"28,345","48,236.00","42,338.40", , 
2018-08-07,"15,942","16,460","15,623","16,301","15,806.40","15,730.60","15,334.10", , ,0,"58,048","44,622.40","42,868.95", , 
2018-08-08,"16,101","16,141","15,862","15,902","15,814.40","15,794.40","15,391.90", , ,0,"20,675","39,906.80","41,833.00", , 
2018-08-09,"15,942","16,261","15,822","16,141","15,973.80","15,854.20","15,461.65", , ,0,"28,320","39,394.40","41,600.00", , 
2018-08-10,"16,101","16,341","15,942","16,022","16,061.60","15,894.10","15,527.45", , ,0,"28,714","32,820.40","41,376.55", , 
2018-08-13,"16,101","16,181","15,783","16,141","16,101.40","15,953.90","15,595.20", , ,0,"26,214","32,394.20","40,924.25", , 
2018-08-14,"16,141","16,141","15,703","16,101","16,061.40","15,933.90","15,658.95", , ,0,"44,021","29,588.80","41,337.05", , 
2018-08-16,"16,261","16,420","15,822","16,261","16,133.20","15,973.80","15,726.70", , ,0,"36,334","32,720.60","41,986.60", , 
2018-08-17,"15,942","16,500","15,862","16,420","16,189.00","16,081.40","15,806.40", , ,0,"33,439","33,744.40","41,936.30", , 
2018-08-20,"16,580","16,659","16,261","16,540","16,292.60","16,177.10","15,886.10", , ,0,"15,146","31,030.80","41,538.60", , 
2018-08-21,"16,380","16,659","16,261","16,500","16,364.40","16,232.90","15,927.95", , ,30,"24,385","30,665.00","35,893.20", , 
2018-08-22,"16,420","17,656","16,301","16,460","16,436.20","16,248.80","15,989.70", , ,29,"145,141","50,889.00","40,454.65", , 
2018-08-23,"16,899","16,978","15,902","16,221","16,428.20","16,280.70","16,037.55", , ,39,"123,854","68,393.00","44,576.60", , 
2018-08-24,"16,341","16,779","16,261","16,699","16,484.00","16,336.50","16,095.35", , ,0,"50,646","71,834.40","46,009.15", , 
2018-08-27,"16,819","17,417","16,739","17,217","16,619.40","16,456.00","16,175.05", , ,0,"42,798","77,364.80","46,853.50", , 
2018-08-28,"17,217","17,417","16,859","17,138","16,747.00","16,555.70","16,254.80", , ,30,"39,392","80,366.20","47,915.35", , 
2018-08-29,"17,337","17,337","16,580","16,580","16,771.00","16,603.60","16,268.75", , ,0,"38,847","59,107.40","46,051.90", , 
2018-08-30,"16,500","16,580","16,341","16,420","16,810.80","16,619.50","16,296.65", , ,0,"50,724","44,481.40","46,375.45", , 
2018-08-31,"16,460","16,580","15,982","16,022","16,675.40","16,579.70","16,330.55", , ,30,"38,217","41,995.60","46,742.20", , 
2018-09-03,"16,022","16,540","16,022","16,380","16,508.00","16,563.70","16,370.40", , ,0,"45,140","42,464.00","45,920.00", , 
2018-09-04,"16,420","16,420","15,623","15,862","16,252.80","16,499.90","16,366.40", , ,0,"83,509","51,287.40","48,678.20", , 
2018-09-05,"15,982","16,380","15,902","16,141","16,165.00","16,468.00","16,358.40", , ,0,"40,548","51,627.60","47,803.20", , 
2018-09-06,"16,062","16,460","15,902","15,942","16,069.40","16,440.10","16,360.40", , ,70,"35,112","48,505.20","48,525.05", , 
2018-09-07,"16,261","16,540","16,141","16,460","16,157.00","16,416.20","16,376.35", , ,0,"46,584","50,178.60","49,438.25", , 
2018-09-10,"16,221","16,659","16,221","16,420","16,165.00","16,336.50","16,396.25", , ,0,"28,073","46,765.20","49,406.20", , 
2018-09-11,"16,261","16,420","16,022","16,141","16,220.80","16,236.80","16,396.25", , ,0,"40,763","38,216.00","50,133.65", , 
2018-09-12,"16,221","16,261","15,783","16,141","16,220.80","16,192.90","16,398.25", , ,0,"45,745","39,255.40","50,219.85", , 
2018-09-13,"16,181","16,420","15,783","15,783","16,189.00","16,129.20","16,374.35", , ,70,"44,303","41,093.60","50,618.30", , 
2018-09-14,"15,862","16,261","15,862","16,141","16,125.20","16,141.10","16,360.40", , ,0,"26,304","37,037.60","50,261.55", , 
2018-09-17,"15,982","16,141","15,822","15,902","16,021.60","16,093.30","16,328.50", , ,0,"20,923","35,607.60","50,550.40", , 
2018-09-18,"15,902","16,022","15,663","16,022","15,997.80","16,109.30","16,304.60", , ,0,"29,171","33,289.20","50,789.70", , 
2018-09-19,"16,022","16,659","15,783","16,659","16,101.40","16,161.10","16,314.55", , ,0,"63,031","36,746.40","46,684.20", , 
2018-09-20,"16,540","17,098","16,460","16,659","16,276.60","16,232.80","16,336.45", , ,67,"67,110","41,307.80","43,847.00", , 
2018-09-21,"17,058","17,058","16,460","16,899","16,428.20","16,276.70","16,346.45", , ,20,"64,104","48,867.80","44,519.90", , 
2018-09-27,"16,978","16,978","16,380","16,620","16,571.80","16,296.70","16,316.60","15,787.17", ,0,"44,235","53,530.20","44,591.75","46,011.30", 
2018-09-28,"16,819","17,018","16,540","16,779","16,723.20","16,360.50","16,298.65","15,828.35", ,0,"40,588","55,813.60","44,651.55","45,970.80", 
2018-10-01,"16,580","16,779","16,181","16,341","16,659.60","16,380.50","16,286.70","15,868.22", ,0,"38,479","50,903.20","44,633.15","45,179.08", 
2018-10-02,"16,221","16,380","15,982","16,022","16,532.20","16,404.40","16,266.80","15,894.13", ,0,"31,945","43,870.20","43,694.20","43,957.65", 
2018-10-04,"15,902","16,221","15,822","15,902","16,332.80","16,380.50","16,260.80","15,918.70", ,0,"48,959","40,841.20","44,231.30","44,180.48", 
2018-10-05,"15,982","16,022","14,667","15,543","16,117.40","16,344.60","16,218.95","15,928.65", ,0,"201,137","72,221.60","52,031.15","46,853.70", 
2018-10-08,"15,623","15,942","15,464","15,783","15,918.20","16,320.70","16,215.00","15,947.25", ,0,"49,259","73,955.80","50,318.65","47,111.75", 
2018-10-10,"15,583","15,783","15,304","15,304","15,710.80","16,185.20","16,173.15","15,955.22", ,0,"54,905","77,241.00","51,036.50","47,236.22", 
2018-10-11,"14,826","15,384","14,746","14,746","15,455.60","15,993.90","16,113.35","15,955.22", ,66,"72,838","85,419.60","52,922.80","47,760.28", 
2018-10-12,"14,866","14,946","14,348","14,428","15,160.80","15,746.80","16,011.75","15,949.92", ,0,"92,194","94,066.60","55,203.30","48,747.18", 
2018-10-15,"14,507","14,507","14,109","14,149","14,882.00","15,499.70","15,898.20","15,940.63", ,0,"41,000","62,039.20","55,849.65","48,877.47", 
2018-10-16,"14,228","14,428","14,149","14,149","14,555.20","15,236.70","15,798.60","15,930.02", ,0,"36,803","59,548.00","55,651.65","48,903.18", 
2018-10-17,"14,507","14,507","14,228","14,348","14,364.00","15,037.40","15,708.95","15,922.05", ,0,"30,871","54,741.20","54,907.95","48,821.62", 
2018-10-18,"14,268","14,388","13,591","13,710","14,156.80","14,806.20","15,605.30","15,902.12", ,0,"118,781","63,929.80","58,631.85","50,412.25", 
2018-10-19,"13,750","14,149","13,591","14,149","14,101.00","14,630.90","15,505.70","15,890.83", ,70,"60,445","57,580.00","60,338.90","50,845.58", 
2018-10-22,"14,149","14,149","13,790","14,149","14,101.00","14,491.50","15,418.05","15,877.55", ,0,"41,980","57,776.00","61,391.75","51,160.25", 
2018-10-23,"13,989","14,348","13,351","13,750","14,021.20","14,288.20","15,304.45","15,845.67", ,0,"127,190","75,853.40","66,292.70","50,991.87", 
2018-10-24,"14,069","14,069","13,591","13,790","13,909.60","14,136.80","15,161.00","15,821.75", ,0,"65,091","82,697.40","66,395.70","51,178.18", 
2018-10-25,"13,232","13,710","12,514","12,793","13,726.20","13,941.50","14,967.70","15,780.57", ,0,"193,039","97,549.00","72,692.15","53,705.25", 
2018-10-26,"12,833","13,232","12,395","12,634","13,423.20","13,762.10","14,754.45","15,732.08", ,0,"139,163","113,292.60","76,445.10","55,658.05", 
2018-10-29,"12,514","13,033","12,355","12,514","13,096.20","13,598.60","14,549.15","15,680.27", ,0,"56,504","116,197.40","77,058.55","56,167.93", 
2018-10-30,"12,754","12,754","11,678","11,996","12,745.40","13,383.30","14,310.00","15,621.15", ,0,"134,121","117,583.60","81,735.20","58,100.70", 
2018-10-31,"12,036","12,036","11,359","11,478","12,283.00","13,096.30","14,066.85","15,540.77", ,0,"219,684","148,502.20","90,795.45","60,493.50", 
2018-11-01,"11,558","11,717","11,199","11,279","11,980.20","12,853.20","13,829.70","15,464.38", ,0,"198,941","149,682.60","99,145.25","63,071.63", 
2018-11-02,"11,399","11,877","11,319","11,598","11,773.00","12,598.10","13,614.50","15,401.95", ,0,"186,553","159,160.60","106,024.95","65,666.15", 
2018-11-05,"11,598","11,598","11,080","11,239","11,518.00","12,307.10","13,399.30","15,329.55", ,0,"103,533","168,566.40","101,144.75","66,365.30", 
2018-11-06,"11,239","12,036","11,239","11,598","11,438.40","12,091.90","13,190.05","15,257.15", ,0,"161,478","174,037.80","106,755.70","68,584.18", 
2018-11-07,"11,638","11,797","10,243","10,402","11,223.20","11,753.10","12,944.95","15,158.83", ,0,"479,014","225,903.80","127,961.15","75,600.28", 
2018-11-08,"10,761","11,598","10,641","10,801","11,127.60","11,553.90","12,747.70","15,073.82", ,58,"493,420","284,799.60","148,990.25","83,479.37", 
2018-11-09,"10,880","11,319","10,880","10,960","11,000.00","11,386.50","12,574.30","14,987.47", ,59,"230,095","293,508.00","155,885.30","86,842.28", 
2018-11-12,"11,000","11,438","11,000","11,319","11,016.00","11,267.00","12,432.80","14,909.08", ,0,"102,967","293,394.80","158,983.65","88,079.83", 
2018-11-13,"11,080","11,797","11,000","11,717","11,039.80","11,239.10","12,311.20","14,835.35", ,70,"153,554","291,810.00","164,821.20","90,202.17", 
2018-11-14,"11,877","12,355","11,638","12,036","11,366.60","11,294.90","12,195.60","14,767.60", ,0,"180,473","232,101.80","172,301.30","92,476.37", 
2018-11-15,"12,235","13,431","12,235","13,072","11,820.80","11,474.20","12,163.70","14,714.45", ,0,"504,986","234,415.00","191,611.55","100,287.23", 
2018-11-16,"13,072","13,232","12,714","12,993","12,227.40","11,613.70","12,105.90","14,657.33", ,0,"165,671","221,530.20","196,872.85","102,491.10", 
2018-11-19,"12,833","13,391","12,833","12,913","12,546.20","11,781.10","12,044.10","14,596.88", ,0,"211,262","243,189.20","205,336.95","105,759.70", 
2018-11-20,"12,993","13,351","12,833","13,312","12,865.20","11,952.50","12,022.20","14,543.75", ,0,"132,860","239,050.40","205,620.45","107,567.62", 
2018-11-21,"13,312","13,312","12,674","12,913","13,040.60","12,203.60","11,978.35","14,484.63", ,0,"89,548","220,865.40","206,843.30","106,641.07", 
2018-11-22,"12,913","12,993","12,315","12,355","12,897.20","12,359.00","11,956.45","14,420.20", ,0,"117,118","143,291.80","203,047.25","106,528.80", 
2018-11-23,"12,196","12,554","12,196","12,315","12,761.60","12,494.50","11,940.50","14,347.13", ,0,"44,569","119,071.40","198,317.55","106,427.52", 
2018-11-26,"12,554","12,793","12,435","12,634","12,705.80","12,626.00","11,946.50","14,270.75", ,0,"68,826","90,584.20","198,933.65","106,861.32", 
2018-11-27,"12,594","12,833","12,514","12,793","12,602.00","12,733.60","11,986.35","14,198.33", ,0,"94,474","82,907.00","196,951.30","107,779.35", 
2018-11-28,"12,913","12,913","12,594","12,674","12,554.20","12,797.40","12,046.15","14,133.23", ,0,"60,152","77,027.80","188,974.70","108,134.43", 
2018-11-29,"12,873","12,993","12,714","12,833","12,649.80","12,773.50","12,123.85","14,073.45", ,0,"67,167","67,037.60","182,386.00","108,408.48", 
2018-11-30,"12,793","12,953","12,475","12,953","12,777.40","12,769.50","12,191.60","14,022.30", ,0,"84,209","74,965.60","177,268.80","109,175.02", 
2018-12-03,"12,953","13,112","12,714","12,993","12,849.20","12,777.50","12,279.30","13,965.85", ,0,"101,818","81,564.00","177,183.05","110,119.65", 
2018-12-04,"12,993","13,072","12,714","12,714","12,833.40","12,717.70","12,335.10","13,913.38", ,0,"64,712","75,611.60","172,344.75","109,806.37", 
2018-12-05,"12,833","13,272","12,674","13,152","12,929.00","12,741.60","12,472.60","13,863.57", ,0,"145,684","92,718.00","155,678.25","111,558.63", 
2018-12-06,"13,152","14,029","12,873","13,710","13,104.40","12,877.10","12,618.05","13,826.37", ,0,"188,566","116,997.80","140,435.55","114,116.20", 
2018-12-07,"13,750","13,989","13,391","13,710","13,255.80","13,016.60","12,755.55","13,780.53", ,33,"133,090","126,774.00","135,585.30","115,557.97", 
2018-12-10,"13,710","13,949","13,192","13,670","13,391.20","13,120.20","12,873.10","13,734.70", ,0,"130,862","132,582.80","136,980.05","117,271.12", 
2018-12-11,"13,670","13,830","13,511","13,750","13,598.40","13,215.90","12,974.75","13,694.85", ,0,"55,259","130,692.20","132,065.30","117,512.72", 
2018-12-12,"13,750","14,906","13,750","14,906","13,949.20","13,439.10","13,118.25","13,674.27", ,18,"231,607","147,876.80","134,622.00","120,610.42", 
2018-12-13,"14,786","15,185","14,467","14,746","14,156.40","13,630.40","13,201.95","13,656.98", ,37,"206,066","151,376.80","119,676.00","123,306.47", 
2018-12-14,"14,746","14,985","14,627","14,866","14,387.60","13,821.70","13,295.60","13,635.73", ,0,"85,374","141,833.60","115,661.15","124,290.97", 
2018-12-17,"14,906","15,663","14,906","15,583","14,770.20","14,080.70","13,429.10","13,630.42", ,0,"166,432","148,947.60","113,419.65","126,716.12", 
2018-12-18,"15,583","15,663","15,065","15,384","15,097.00","14,347.70","13,532.70","13,619.78", ,30,"156,111","169,118.00","114,582.20","128,831.78", 
2018-12-19,"16,739","17,138","15,543","15,783","15,272.40","14,610.80","13,676.20","13,605.18", ,0,"334,370","189,670.60","126,823.30","133,354.10", 
2018-12-20,"15,902","16,580","15,543","16,261","15,575.40","14,865.90","13,871.50","13,598.55", ,0,"211,172","190,691.80","131,526.00","135,755.13", 
2018-12-21,"16,181","16,261","15,822","15,982","15,798.60","15,093.10","14,054.85","13,583.27", ,0,"120,807","197,778.40","135,337.90","136,700.18", 
2018-12-24,"15,902","16,022","15,703","15,982","15,878.40","15,324.30","14,222.25","13,572.63","14,679.90",0,"89,535","182,399.00","136,373.35","137,455.18","91,733.24"
2018-12-26,"15,942","15,942","15,424","15,583","15,918.20","15,507.60","14,361.75","13,552.70","14,690.53",0,"83,420","167,860.80","135,820.65","138,169.05","92,069.93"
2018-12-27,"15,543","16,301","15,464","15,942","15,950.00","15,611.20","14,525.15","13,546.05","14,707.13",0,"96,333","120,253.40","137,629.70","139,133.28","92,156.18"
2018-12-28,"15,862","16,062","15,703","15,902","15,878.20","15,726.80","14,678.60","13,544.05","14,719.09",0,"33,160","84,651.00","135,929.35","139,153.53","91,555.59"
2019-01-02,"15,862","16,301","15,703","16,101","15,902.00","15,850.30","14,836.00","13,547.37","14,733.03",0,"71,569","74,803.40","135,297.35","139,530.37","91,855.43"
2019-01-03,"15,902","16,301","15,822","15,982","15,902.00","15,890.20","14,985.45","13,554.68","14,741.67",30,"60,979","69,092.20","133,255.40","137,194.40","92,024.05"
2019-01-04,"16,181","16,540","15,663","16,141","16,013.60","15,965.90","15,156.80","13,560.65","14,753.95",0,"179,711","88,350.40","139,005.35","139,368.60","93,240.18"
2019-01-07,"16,301","16,580","16,022","16,580","16,141.20","16,045.60","15,328.20","13,581.92","14,768.57",0,"91,183","87,320.40","136,280.30","139,973.23","93,604.73"
2019-01-08,"16,420","16,540","16,062","16,141","16,189.00","16,033.60","15,449.75","13,605.17","14,780.19",0,"70,196","94,727.60","130,361.80","139,929.20","93,844.74"
2019-01-09,"16,141","16,460","16,141","16,341","16,237.00","16,069.50","15,581.30","13,637.05","14,793.48",0,"56,753","91,764.40","126,544.95","139,338.52","94,042.85"
2019-01-10,"16,261","16,699","16,141","16,420","16,324.60","16,113.30","15,718.80","13,674.90","14,807.77",0,"99,376","99,443.80","124,970.65","140,311.45","94,594.46"
2019-01-11,"16,341","16,739","16,181","16,540","16,404.40","16,209.00","15,858.30","13,714.75","14,822.38",0,"83,967","80,295.00","126,406.05","141,097.52","95,000.35"
2019-01-14,"16,420","16,819","16,341","16,380","16,364.40","16,252.80","15,932.00","13,748.62","14,835.33",0,"80,932","78,244.80","118,872.30","141,931.87","95,376.74"
2019-01-15,"16,580","16,978","16,460","16,659","16,468.00","16,328.50","16,027.65","13,797.77","14,849.94",0,"127,027","89,611.00","114,920.35","142,069.30","96,240.77"
2019-01-16,"16,580","17,058","16,580","16,699","16,539.60","16,388.30","16,119.30","13,840.27","14,865.55",0,"71,563","92,573.00","114,229.80","142,254.60","96,550.09"
2019-01-17,"16,620","16,978","16,620","16,779","16,611.40","16,468.00","16,179.10","13,884.10","14,880.83",0,"60,211","84,740.00","108,918.75","142,558.45","96,859.35"
2019-01-18,"16,938","17,058","16,739","16,859","16,675.20","16,539.80","16,252.85","13,935.92","14,890.79",0,"33,673","74,681.20","102,796.85","140,999.83","95,995.85"
2019-01-21,"16,899","17,058","16,699","16,819","16,763.00","16,563.70","16,304.65","13,986.40","14,904.08",30,"38,037","66,102.20","87,980.20","140,548.93","95,863.56"
2019-01-22,"16,739","16,938","16,022","16,141","16,659.40","16,563.70","16,298.65","14,042.20","14,911.38",0,"68,978","54,492.40","80,870.50","138,481.25","96,093.25"
2019-01-23,"16,141","16,420","15,942","16,181","16,555.80","16,547.70","16,308.60","14,101.32","14,916.70",54,"85,170","57,213.80","79,088.65","137,581.37","96,619.71"
2019-01-24,"16,101","16,261","15,543","15,862","16,372.40","16,491.90","16,302.60","14,157.12","14,918.69",0,"172,637","79,699.00","83,243.75","139,516.92","97,842.43"
2019-01-25,"16,022","16,341","15,982","16,181","16,236.80","16,456.00","16,332.50","14,226.87","14,924.01",0,"73,469","87,658.20","82,746.20","138,506.05","98,303.38"
2019-01-28,"16,181","16,500","16,022","16,141","16,101.20","16,432.10","16,342.45","14,304.58","14,922.67",0,"104,282","100,907.20","83,143.65","136,582.68","98,538.09"
2019-01-29,"15,942","16,261","15,424","15,982","16,069.40","16,364.40","16,346.45","14,382.97","14,923.67",0,"154,184","117,948.40","89,194.85","135,836.73","99,454.18"
2019-01-30,"16,101","16,181","15,703","16,062","16,045.60","16,300.70","16,344.50","14,457.37","14,929.66",0,"83,884","117,691.20","89,810.60","134,125.58","99,895.87"
2019-01-31,"16,261","16,341","15,783","16,101","16,093.40","16,232.90","16,350.45","14,538.40","14,933.98",0,"72,504","97,664.60","90,386.85","133,608.43","99,986.87"
2019-02-01,"15,982","16,141","15,703","15,862","16,029.60","16,133.20","16,336.50","14,609.47","14,933.31",0,"53,904","93,751.60","84,096.50","131,815.53","100,199.86"
2019-02-07,"15,862","16,181","15,583","15,783","15,958.00","16,029.60","16,296.65","14,699.15","14,928.99",0,"68,133","86,521.80","82,944.00","124,967.52","100,283.90"
2019-02-08,"15,783","16,022","15,743","15,862","15,934.00","16,001.70","16,282.70","14,783.50","14,928.66",0,"67,086","69,102.20","82,788.50","117,861.95","100,670.66"
2019-02-11,"16,141","16,141","15,743","15,902","15,902.00","15,973.80","16,260.75","14,865.87","14,926.67",70,"97,613","71,848.00","84,831.50","115,653.92","101,248.10"
2019-02-12,"15,822","16,022","15,344","15,384","15,758.60","15,926.00","16,208.95","14,933.62","14,921.35",0,"88,813","75,109.80","84,303.35","115,418.02","101,748.93"
2019-02-13,"15,424","15,663","15,065","15,663","15,718.80","15,874.20","16,165.10","14,999.38","14,917.37",58,"100,065","84,342.00","85,108.25","114,526.53","102,364.35"
2019-02-14,"15,543","15,942","15,424","15,942","15,750.60","15,854.30","16,143.20","15,064.48","14,916.04",59,"81,488","87,013.00","85,136.05","112,876.78","102,676.58"
2019-02-15,"15,822","16,062","15,743","15,783","15,734.80","15,834.40","16,099.40","15,109.67","14,912.06",0,"45,462","82,688.20","81,057.80","105,218.05","102,752.64"
2019-02-18,"15,703","16,101","15,703","15,942","15,742.80","15,822.40","16,061.55","15,158.82","14,908.08",0,"53,384","73,842.40","80,148.85","103,346.60","102,918.85"
2019-02-19,"16,062","16,101","15,703","15,862","15,838.40","15,798.50","16,015.70","15,207.97","14,902.42",70,"40,342","64,148.20","79,155.40","100,497.93","103,128.82"
2019-02-20,"15,743","16,022","15,743","15,902","15,886.20","15,802.50","15,967.85","15,251.13","14,897.44",0,"39,774","52,090.00","79,460.45","98,946.50","103,257.06"
2019-02-21,"15,783","15,902","15,583","15,663","15,830.40","15,790.50","15,910.05","15,296.97","14,890.80",0,"47,963","45,385.00","79,956.75","98,253.42","102,447.24"
2019-02-22,"15,783","15,942","15,703","15,743","15,822.40","15,778.60","15,890.15","15,353.43","14,886.82",0,"34,930","43,278.60","78,254.35","96,883.62","101,706.21"
2019-02-25,"15,663","15,822","15,583","15,822","15,798.40","15,770.60","15,872.20","15,411.88","14,879.51",0,"41,204","40,842.60","76,056.05","96,827.53","101,627.52"
2019-02-26,"15,743","15,743","15,504","15,663","15,758.60","15,798.50","15,862.25","15,462.37","14,866.56",0,"65,855","45,945.20","70,716.95","96,778.02","101,819.67"
2019-02-27,"15,783","17,337","15,583","17,337","16,045.60","15,965.90","15,920.05","15,538.10","14,868.22",0,"284,947","94,979.80","81,290.85","99,952.57","103,865.96"
2019-02-28,"17,098","17,456","16,659","16,819","16,276.80","16,053.60","15,953.95","15,607.18","14,870.21",37,"219,522","129,291.60","87,052.85","102,608.73","105,371.58"
2019-03-04,"16,699","17,536","16,699","17,377","16,603.60","16,213.00","16,023.70","15,682.92","14,878.18",0,"215,105","165,326.60","90,098.90","105,074.37","106,741.43"
2019-03-05,"17,377","17,377","16,938","17,178","16,874.80","16,336.60","16,079.50","15,753.33","14,887.82",0,"74,656","172,017.00","89,637.50","104,915.15","107,045.08"
2019-03-06,"17,257","17,297","16,978","17,217","17,185.60","16,472.10","16,135.30","15,823.73","14,894.79",0,"100,275","178,901.00","91,026.05","104,889.43","107,504.54"
2019-03-07,"17,297","17,536","16,620","16,859","17,090.00","16,567.80","16,185.15","15,892.82","14,903.10",0,"170,990","156,109.60","96,880.35","106,660.73","108,233.55"
2019-03-08,"16,859","16,978","16,181","16,500","17,026.20","16,651.50","16,221.00","15,948.62","14,906.09",0,"70,751","126,355.40","97,011.25","105,411.85","108,485.24"
2019-03-11,"16,500","16,978","16,420","16,938","16,938.40","16,771.00","16,274.80","16,002.42","14,914.39",30,"96,327","102,599.80","98,473.30","103,874.53","108,995.37"
2019-03-12,"16,978","17,456","16,899","17,417","16,986.20","16,930.50","16,350.55","16,064.20","14,922.37",0,"87,773","105,223.20","97,981.30","103,119.25","109,338.61"
2019-03-13,"17,496","18,572","17,377","18,413","17,225.40","17,205.50","16,502.00","16,143.25","14,938.98",0,"233,321","131,832.40","105,206.70","104,826.90","111,049.01"
2019-03-14,"18,333","18,931","18,293","18,652","17,584.00","17,337.00","16,651.45","16,224.95","14,959.90",0,"196,837","137,001.80","110,045.30","107,186.53","112,349.63"
2019-03-15,"18,812","18,812","18,174","18,413","17,966.60","17,496.40","16,775.00","16,283.40","14,978.83",0,"82,140","139,279.60","110,077.90","104,695.42","112,652.92"
2019-03-18,"18,413","18,572","18,054","18,293","18,237.60","17,588.00","16,900.50","16,342.52","14,999.75",0,"71,592","134,332.60","111,384.40","102,454.18","112,880.33"
2019-03-19,"18,174","18,333","17,616","17,855","18,325.20","17,655.70","16,996.15","16,392.33","15,014.03",0,"89,594","134,696.80","113,194.90","102,524.52","113,407.74"
2019-03-20,"17,935","18,054","17,616","17,815","18,205.60","17,715.50","17,093.80","16,429.53","15,029.98",0,"57,870","99,606.60","114,071.30","100,715.15","113,715.63"
2019-03-21,"17,775","18,014","17,257","17,417","17,958.60","17,771.30","17,169.55","16,463.42","15,041.60",0,"74,201","75,079.40","115,792.65","99,349.98","114,090.88"
2019-03-22,"17,377","17,616","17,058","17,616","17,799.20","17,882.90","17,267.20","16,493.97","15,049.58",0,"61,642","70,979.80","116,476.60","94,804.52","114,079.31"
2019-03-25,"17,417","17,576","17,257","17,337","17,608.00","17,922.80","17,346.90","16,511.90","15,055.23",0,"43,124","65,286.20","116,886.30","92,003.72","113,879.43"
2019-03-26,"17,217","17,456","16,859","17,297","17,496.40","17,910.80","17,420.65","16,533.82","15,058.54",0,"57,048","58,777.00","117,678.50","90,941.07","113,820.63"
2019-03-27,"17,257","18,214","17,217","18,014","17,536.20","17,870.90","17,538.20","16,567.68","15,070.16",0,"102,746","67,752.20","119,523.05","91,161.25","114,308.22"
2019-03-28,"18,014","18,094","17,297","17,536","17,560.00","17,759.30","17,548.15","16,600.23","15,076.47",0,"56,756","64,263.20","108,113.50","90,716.85","114,442.95"
2019-03-29,"17,536","17,895","17,456","17,536","17,544.00","17,671.60","17,584.00","16,626.80","15,086.42",0,"88,049","69,544.60","101,539.85","90,578.78","114,856.03"
2019-04-01,"17,417","18,333","17,417","18,014","17,679.40","17,643.70","17,615.85","16,662.00","15,103.03",0,"78,057","76,531.20","94,687.45","91,327.07","115,240.30"
2019-04-02,"17,815","18,174","17,496","18,014","17,822.80","17,659.60","17,657.65","16,693.88","15,120.63",0,"62,938","77,709.20","94,101.55","91,183.22","115,356.79"
2019-04-03,"17,775","18,493","17,775","18,373","17,894.60","17,715.40","17,715.45","16,733.73","15,144.21",0,"90,511","75,262.20","93,613.35","91,675.42","114,434.91"
