2018-08-09,"10,900","11,000","10,900","10,950","11,000.00","10,965.00","10,900.00", , ,0,"88,354","167,975.40","244,780.10", , 
2018-08-10,"10,950","10,950","10,800","10,850","10,990.00","10,980.00","10,892.50", , ,0,"91,276","122,030.00","241,573.10", , 
2018-08-13,"10,850","10,900","10,550","10,650","10,890.00","10,960.00","10,877.50", , ,0,"281,095","126,849.80","250,015.50", , 
2018-08-14,"10,650","10,850","10,650","10,800","10,840.00","10,935.00","10,872.50", , ,0,"123,973","124,908.60","249,757.05", , 
2018-08-16,"10,750","10,850","10,700","10,750","10,800.00","10,905.00","10,867.50", , ,0,"259,656","168,870.80","252,952.60", , 
2018-08-17,"10,800","10,850","10,750","10,800","10,770.00","10,885.00","10,872.50", , ,0,"228,604","196,920.80","249,007.90", , 
2018-08-20,"10,750","10,850","10,750","10,800","10,760.00","10,875.00","10,877.50", , ,70,"133,114","205,288.40","233,305.70", , 
2018-08-21,"10,850","10,850","10,700","10,750","10,780.00","10,835.00","10,872.50", , ,0,"135,991","176,267.60","208,055.80", , 
2018-08-22,"10,750","10,750","10,500","10,500","10,720.00","10,780.00","10,847.50", , ,2,"282,584","207,989.80","199,662.55", , 
2018-08-23,"10,550","10,600","10,350","10,450","10,660.00","10,730.00","10,835.00", , ,0,"300,880","216,234.60","196,711.00", , 
2018-08-24,"10,500","10,700","10,450","10,700","10,640.00","10,705.00","10,835.00", , ,0,"221,933","214,900.40","200,093.45", , 
2018-08-27,"10,650","10,650","10,400","10,450","10,570.00","10,665.00","10,822.50", , ,0,"178,173","223,912.20","204,483.60", , 
2018-08-28,"10,450","10,500","10,350","10,500","10,520.00","10,650.00","10,805.00", , ,0,"148,502","226,414.40","205,961.50", , 
2018-08-29,"10,500","10,500","10,350","10,400","10,500.00","10,610.00","10,772.50", , ,70,"301,410","230,179.60","204,763.80", , 
2018-08-30,"10,350","10,450","10,250","10,350","10,480.00","10,570.00","10,737.50", , ,0,"225,389","215,081.40","197,739.25", , 
2018-08-31,"10,350","10,400","10,250","10,400","10,420.00","10,530.00","10,707.50", , ,70,"196,398","209,974.40","197,442.75", , 
2018-09-03,"10,400","10,450","10,200","10,300","10,390.00","10,480.00","10,677.50", , ,0,"183,998","211,139.40","190,592.50", , 
2018-09-04,"10,250","10,400","10,250","10,350","10,360.00","10,440.00","10,637.50", , ,0,"120,083","205,455.60","183,746.85", , 
2018-09-05,"10,350","10,350","10,150","10,150","10,310.00","10,405.00","10,592.50", , ,0,"205,091","186,191.80","187,317.45", , 
2018-09-06,"10,200","10,300","10,150","10,150","10,270.00","10,375.00","10,552.50", , ,70,"119,176","164,949.20","191,284.00", , 
2018-09-07,"10,150","10,250","10,100","10,150","10,220.00","10,320.00","10,512.50", , ,0,"203,908","166,451.20","197,061.70", , 
2018-09-10,"10,200","10,300","10,200","10,250","10,210.00","10,300.00","10,482.50", , ,0,"193,848","168,421.20","202,190.30", , 
2018-09-11,"10,250","10,300","10,200","10,300","10,200.00","10,280.00","10,465.00", , ,70,"136,670","171,738.60","194,969.05", , 
2018-09-12,"10,300","10,300","10,100","10,200","10,210.00","10,260.00","10,435.00", , ,0,"283,821","187,484.60","202,961.45", , 
2018-09-13,"10,150","10,250","10,100","10,250","10,230.00","10,250.00","10,410.00", , ,70,"194,984","202,646.20","199,727.85", , 
2018-09-14,"10,250","10,300","10,100","10,150","10,230.00","10,225.00","10,377.50", , ,70,"271,218","216,108.20","201,858.55", , 
2018-09-17,"10,200","10,200","10,100","10,150","10,210.00","10,210.00","10,345.00", , ,70,"132,754","203,889.40","201,840.55", , 
2018-09-18,"10,150","10,200","10,100","10,100","10,170.00","10,185.00","10,312.50", , ,70,"133,051","203,165.60","201,693.55", , 
2018-09-19,"10,150","10,250","10,100","10,150","10,160.00","10,185.00","10,295.00", , ,70,"214,043","189,210.00","198,266.50", , 
2018-09-20,"10,100","10,250","10,100","10,150","10,140.00","10,185.00","10,280.00", , ,70,"469,988","244,210.80","206,721.90", , 
2018-09-21,"10,150","10,400","10,150","10,200","10,150.00","10,190.00","10,255.00", , ,66,"552,230","300,413.20","223,236.75", , 
2018-09-27,"10,250","10,350","10,200","10,300","10,180.00","10,195.00","10,247.50","10,660.83", ,0,"532,285","380,319.40","240,942.35","232,025.30", 
2018-09-28,"10,300","10,500","10,150","10,450","10,250.00","10,210.00","10,245.00","10,647.50", ,0,"427,620","439,233.20","254,898.25","233,299.10", 
2018-10-01,"10,450","10,450","10,050","10,150","10,250.00","10,205.00","10,232.50","10,633.33", ,0,"685,808","533,586.20","274,118.15","238,988.32", 
2018-10-02,"10,150","10,150","10,000","10,050","10,230.00","10,185.00","10,217.50","10,613.33", ,0,"359,366","511,461.80","280,817.00","242,956.97", 
2018-10-04,"10,100","10,250","10,000","10,150","10,220.00","10,185.00","10,205.00","10,599.17", ,70,"308,673","462,750.40","286,430.75","245,941.88", 
2018-10-05,"10,150","10,350","10,150","10,300","10,220.00","10,200.00","10,205.00","10,586.67", ,0,"184,690","393,231.40","286,465.35","244,669.67", 
2018-10-08,"10,350","10,350","10,150","10,300","10,190.00","10,220.00","10,202.50","10,575.00", ,30,"163,414","340,390.20","288,631.90","245,392.53", 
2018-10-10,"10,300","10,300","10,050","10,100","10,180.00","10,215.00","10,200.00","10,561.67", ,0,"129,961","229,220.80","284,875.40","243,045.65", 
2018-10-11,"9,950","9,990","9,700","9,780","10,126.00","10,178.00","10,181.50","10,544.67", ,0,"345,305","226,408.60","296,181.85","245,509.85", 
2018-10-12,"9,600","9,750","9,600","9,720","10,040.00","10,130.00","10,160.00","10,524.17", ,0,"211,026","206,879.20","296,537.75","246,126.52", 
2018-10-15,"9,800","9,830","9,650","9,720","9,924.00","10,072.00","10,133.50","10,502.83", ,0,"98,962","189,733.60","291,793.45","245,185.62", 
2018-10-16,"9,720","9,730","9,620","9,680","9,800.00","9,995.00","10,102.50","10,481.67", ,0,"109,678","178,986.40","290,443.85","245,142.80", 
2018-10-17,"9,780","9,930","9,730","9,820","9,744.00","9,962.00","10,083.50","10,463.67", ,0,"124,121","177,818.40","282,458.85","245,059.12", 
2018-10-18,"9,840","9,890","9,780","9,850","9,758.00","9,942.00","10,063.50","10,447.00", ,0,"71,013","122,960.00","276,260.30","242,980.25", 
2018-10-19,"9,800","9,830","9,670","9,700","9,754.00","9,897.00","10,041.00","10,430.33", ,0,"171,157","114,986.20","271,257.25","240,707.90", 
2018-10-22,"9,700","9,950","9,690","9,850","9,780.00","9,852.00","10,026.00","10,416.17", ,0,"173,518","129,897.40","273,295.45","236,147.23", 
2018-10-23,"9,900","9,900","9,740","9,770","9,798.00","9,799.00","10,009.50","10,398.17", ,0,"84,475","124,856.80","270,866.65","226,872.00", 
2018-10-24,"9,770","9,910","9,740","9,890","9,812.00","9,778.00","9,996.50","10,379.67", ,70,"124,509","124,934.40","266,389.95","221,439.67", 
2018-10-25,"9,740","9,810","9,430","9,500","9,742.00","9,750.00","9,964.00","10,359.67", ,0,"324,694","175,670.60","259,125.25","220,852.72", 
2018-10-26,"9,510","9,740","9,460","9,560","9,714.00","9,734.00","9,932.00","10,340.67", ,58,"278,226","197,084.40","245,425.05","222,918.42", 
2018-10-29,"9,620","9,620","9,340","9,390","9,622.00","9,701.00","9,886.50","10,318.83", ,0,"176,896","197,760.00","227,655.60","224,360.52", 
2018-10-30,"9,390","9,480","9,010","9,350","9,538.00","9,668.00","9,831.50","10,293.83", ,0,"382,715","257,408.00","225,410.35","228,756.70", 
2018-10-31,"9,380","9,690","9,270","9,690","9,498.00","9,655.00","9,808.50","10,271.17", ,0,"147,289","261,964.00","198,484.40","225,788.78", 
2018-11-01,"9,680","9,680","9,310","9,340","9,466.00","9,604.00","9,773.00","10,242.67", ,0,"235,329","244,091.00","192,282.55","223,612.93", 
2018-11-02,"9,380","9,630","9,350","9,530","9,460.00","9,587.00","9,742.00","10,218.17", ,0,"226,908","233,827.40","188,194.30","224,022.60", 
2018-11-05,"9,500","9,520","9,190","9,280","9,438.00","9,530.00","9,691.00","10,191.17", ,0,"212,672","240,982.60","189,593.40","222,217.08", 
2018-11-06,"9,310","9,370","9,220","9,320","9,432.00","9,485.00","9,642.00","10,160.67", ,0,"145,004","193,440.40","188,672.90","220,350.55", 
2018-11-07,"9,320","9,380","9,260","9,310","9,356.00","9,427.00","9,602.50","10,131.67", ,0,"134,034","190,789.40","188,876.55","220,356.47", 
2018-11-08,"9,390","9,480","9,350","9,440","9,376.00","9,421.00","9,585.50","10,106.50", ,0,"176,788","179,081.20","180,450.70","222,638.85", 
2018-11-09,"9,440","9,550","9,380","9,400","9,350.00","9,405.00","9,569.50","10,080.67", ,0,"174,209","168,541.40","178,609.85","224,069.77", 
2018-11-12,"9,340","9,560","9,300","9,490","9,392.00","9,415.00","9,558.00","10,058.00", ,0,"160,563","158,119.60","181,689.90","225,224.55", 
2018-11-13,"9,320","9,440","9,200","9,270","9,382.00","9,407.00","9,537.50","10,035.00", ,0,"259,939","181,106.60","189,202.95","224,871.95", 
2018-11-14,"9,270","9,330","9,190","9,250","9,370.00","9,363.00","9,509.00","10,009.17", ,0,"100,579","174,415.60","188,025.85","224,482.05", 
2018-11-15,"9,240","9,250","9,080","9,160","9,314.00","9,345.00","9,474.50","9,982.67", ,0,"221,965","183,451.00","195,573.45","223,853.87", 
2018-11-16,"9,170","9,200","9,060","9,180","9,270.00","9,310.00","9,448.50","9,955.67", ,8,"230,303","194,669.80","198,530.75","223,882.18", 
2018-11-19,"9,210","9,320","9,140","9,250","9,222.00","9,307.00","9,418.50","9,929.83", ,0,"256,897","213,936.60","202,699.70","225,945.23", 
2018-11-20,"9,180","9,280","9,110","9,250","9,218.00","9,300.00","9,392.50","9,904.83", ,0,"267,106","215,370.00","211,831.25","228,130.48", 
2018-11-21,"9,200","9,240","9,110","9,200","9,208.00","9,289.00","9,358.00","9,883.17", ,70,"267,604","248,775.00","218,986.00","227,880.82", 
2018-11-22,"9,200","9,210","9,090","9,130","9,202.00","9,258.00","9,339.50","9,861.17", ,0,"215,226","247,427.20","213,512.60","226,453.25", 
2018-11-23,"9,160","9,170","9,010","9,050","9,176.00","9,223.00","9,314.00","9,833.67", ,0,"275,233","256,413.20","213,362.95","227,341.58", 
2018-11-26,"9,040","9,200","9,010","9,170","9,160.00","9,191.00","9,303.00","9,812.33", ,70,"329,054","270,844.60","220,970.85","229,856.27", 
2018-11-27,"9,160","9,160","9,030","9,090","9,128.00","9,173.00","9,290.00","9,788.83", ,0,"225,029","262,429.20","213,086.55","231,131.72", 
2018-11-28,"9,130","9,160","9,000","9,080","9,104.00","9,156.00","9,259.50","9,766.83", ,0,"254,315","259,771.40","218,437.85","230,346.80", 
2018-11-29,"9,120","9,140","8,980","9,040","9,086.00","9,144.00","9,244.50","9,745.00", ,0,"390,530","294,832.20","226,197.90","233,099.15", 
2018-11-30,"9,040","9,060","8,910","8,910","9,058.00","9,117.00","9,213.50","9,720.17", ,0,"325,980","304,981.60","231,151.50","235,258.85", 
2018-12-03,"8,930","9,010","8,920","8,980","9,020.00","9,090.00","9,198.50","9,698.17", ,0,"188,106","276,792.00","229,923.20","235,327.32", 
2018-12-04,"9,000","9,010","8,900","8,940","8,990.00","9,059.00","9,179.50","9,674.67", ,0,"205,199","272,826.00","232,932.95","236,745.92", 
2018-12-05,"8,900","8,930","8,830","8,850","8,944.00","9,024.00","9,156.50","9,653.00", ,0,"336,552","289,273.40","243,058.85","238,936.93", 
2018-12-06,"8,850","8,850","8,640","8,660","8,868.00","8,977.00","9,117.50","9,628.17", ,2,"823,798","375,927.00","275,409.35","250,680.63", 
2018-12-07,"8,660","8,700","8,450","8,510","8,788.00","8,923.00","9,073.00","9,600.83", ,0,"878,074","486,345.80","310,602.60","261,916.73", 
2018-12-10,"8,480","8,490","8,350","8,420","8,676.00","8,848.00","9,019.50","9,570.33", ,0,"415,820","531,888.60","323,365.45","265,616.27", 
2018-12-11,"8,420","8,610","8,380","8,590","8,606.00","8,798.00","8,985.50","9,541.83", ,0,"395,304","569,909.60","330,133.70","269,926.83", 
2018-12-12,"8,620","8,740","8,590","8,680","8,572.00","8,758.00","8,957.00","9,516.50", ,0,"169,517","536,502.60","333,580.60","268,021.77", 
2018-12-13,"8,680","8,700","8,590","8,590","8,558.00","8,713.00","8,928.50","9,488.83", ,70,"304,470","432,637.00","337,705.85","269,846.53", 
2018-12-14,"8,640","8,690","8,610","8,650","8,586.00","8,687.00","8,902.00","9,463.83", ,0,"252,577","307,537.60","338,819.55","269,535.85", 
2018-12-17,"8,600","8,650","8,470","8,620","8,626.00","8,651.00","8,870.50","9,438.33", ,0,"399,036","304,180.80","345,926.50","273,973.88", 
2018-12-18,"8,580","8,580","8,460","8,580","8,624.00","8,615.00","8,837.00","9,413.00", ,0,"338,509","292,821.80","349,496.65","277,398.18", 
2018-12-19,"8,580","8,820","8,530","8,800","8,648.00","8,610.00","8,817.00","9,390.50", ,0,"374,181","333,754.60","354,825.50","280,067.15", 
2018-12-20,"8,750","8,830","8,650","8,820","8,694.00","8,626.00","8,801.50","9,368.33", ,0,"384,439","349,748.40","363,286.15","278,641.33", 
2018-12-21,"8,740","8,840","8,630","8,840","8,732.00","8,659.00","8,791.00","9,345.67", ,0,"364,529","372,138.80","367,750.95","275,512.98", 
2018-12-24,"8,770","8,830","8,740","8,780","8,764.00","8,695.00","8,771.50","9,320.33","9,990.58",0,"147,175","321,766.60","358,657.00","269,094.48","250,559.89"
2018-12-26,"8,710","8,740","8,560","8,640","8,776.00","8,700.00","8,749.00","9,290.17","9,968.83",0,"188,552","291,775.20","356,833.15","265,110.02","249,204.56"
2018-12-27,"8,580","8,650","8,470","8,610","8,738.00","8,693.00","8,725.50","9,264.50","9,948.92",0,"137,876","244,514.20","351,011.20","255,977.82","247,483.07"
2018-12-28,"8,550","8,710","8,520","8,660","8,706.00","8,700.00","8,706.50","9,241.33","9,927.33",0,"170,363","201,699.00","340,002.85","252,827.77","247,892.37"
2019-01-02,"8,610","8,750","8,550","8,560","8,650.00","8,691.00","8,689.00","9,214.83","9,907.00",66,"107,917","150,376.60","329,099.70","249,481.83","247,711.86"
2019-01-03,"8,560","8,640","8,400","8,480","8,590.00","8,677.00","8,664.00","9,184.50","9,885.58",0,"229,181","166,777.80","331,153.45","250,223.35","247,446.51"
2019-01-04,"8,430","8,600","8,330","8,600","8,582.00","8,679.00","8,647.00","9,156.17","9,865.58",0,"270,830","183,233.40","334,435.00","252,013.62","248,703.08"
2019-01-07,"8,640","8,640","8,490","8,590","8,578.00","8,658.00","8,634.00","9,131.00","9,846.33",0,"220,730","199,804.20","328,643.90","253,526.43","248,286.04"
2019-01-08,"8,590","8,620","8,520","8,590","8,564.00","8,635.00","8,630.50","9,111.17","9,827.92",0,"181,227","201,977.00","296,515.35","250,791.80","248,150.83"
2019-01-09,"8,610","8,710","8,530","8,700","8,592.00","8,621.00","8,640.00","9,094.17","9,809.17",0,"319,419","244,277.40","268,582.60","252,598.35","249,362.43"
2019-01-10,"8,680","8,710","8,570","8,660","8,628.00","8,609.00","8,652.00","9,076.50","9,789.67",30,"180,907","234,622.60","256,836.95","253,964.10","249,574.86"
2019-01-11,"8,650","8,750","8,640","8,700","8,648.00","8,615.00","8,657.50","9,060.17","9,770.92",0,"256,624","231,781.40","249,902.95","256,413.20","250,778.00"
2019-01-14,"8,700","8,740","8,530","8,550","8,640.00","8,609.00","8,651.00","9,039.00","9,751.33",0,"263,167","240,268.80","254,585.45","258,730.63","251,894.88"
2019-01-15,"8,550","8,740","8,550","8,700","8,662.00","8,613.00","8,656.50","9,019.83","9,733.42",0,"401,450","284,313.40","259,434.45","264,237.92","253,609.08"
2019-01-16,"8,700","8,760","8,610","8,610","8,644.00","8,618.00","8,654.50","9,001.67","9,716.00",0,"301,562","280,742.00","261,883.70","266,411.33","253,559.62"
2019-01-17,"8,670","8,820","8,620","8,820","8,676.00","8,652.00","8,664.50","8,984.50","9,700.33",0,"441,202","332,801.00","263,992.00","270,872.73","253,509.98"
2019-01-18,"8,850","8,960","8,820","8,960","8,728.00","8,688.00","8,683.50","8,971.00","9,684.58",0,"471,913","375,858.80","270,662.20","277,330.03","252,101.02"
2019-01-21,"8,950","9,010","8,860","8,980","8,814.00","8,727.00","8,692.50","8,955.83","9,667.75",0,"256,153","374,456.00","264,760.80","279,524.10","250,481.88"
2019-01-22,"8,980","9,100","8,950","9,030","8,880.00","8,771.00","8,703.00","8,948.00","9,653.83",0,"394,320","373,030.00","265,254.85","280,684.53","250,768.63"
2019-01-23,"9,030","9,110","8,980","9,050","8,968.00","8,806.00","8,713.50","8,939.50","9,640.08",0,"359,342","384,586.00","264,995.50","282,036.47","252,477.44"
2019-01-24,"9,050","9,100","8,930","8,950","8,994.00","8,835.00","8,722.00","8,932.17","9,625.50",0,"334,336","363,212.80","274,353.55","284,660.47","254,510.49"
2019-01-25,"8,950","9,080","8,880","9,030","9,008.00","8,868.00","8,741.50","8,926.83","9,610.33",0,"208,567","310,543.60","275,354.30","281,758.00","255,257.35"
2019-01-28,"9,030","9,090","8,970","9,090","9,030.00","8,922.00","8,765.50","8,916.83","9,594.00",0,"206,932","300,699.40","278,807.10","282,752.05","254,270.42"
2019-01-29,"9,070","9,070","8,910","9,000","9,024.00","8,952.00","8,782.50","8,911.17","9,576.92",0,"145,984","251,032.20","277,588.15","281,262.97","252,437.95"
2019-01-30,"9,030","9,060","8,900","9,050","9,024.00","8,996.00","8,807.00","8,903.17","9,560.67",20,"198,637","218,891.20","282,124.15","280,791.78","252,407.19"
2019-01-31,"9,050","9,080","8,930","8,970","9,028.00","9,011.00","8,831.50","8,898.00","9,544.58",0,"191,764","190,376.80","280,253.30","280,443.32","251,330.20"
2019-02-01,"9,000","9,180","8,980","9,160","9,054.00","9,031.00","8,859.50","8,895.33","9,528.00",0,"390,349","226,733.20","286,229.25","284,532.40","252,441.48"
2019-02-07,"9,200","9,250","9,030","9,170","9,070.00","9,050.00","8,888.50","8,893.00","9,512.33",33,"188,971","223,141.00","284,641.30","285,448.02","252,902.24"
2019-02-08,"9,170","9,180","8,870","8,900","9,050.00","9,037.00","8,904.00","8,884.00","9,495.25",26,"332,399","260,424.00","292,199.90","288,041.53","255,340.19"
2019-02-11,"8,920","8,930","8,730","8,740","8,988.00","9,006.00","8,906.00","8,873.00","9,476.83",42,"359,333","292,563.20","294,195.60","291,126.93","257,598.35"
2019-02-12,"8,770","8,800","8,710","8,710","8,936.00","8,982.00","8,908.50","8,860.00","9,459.00",0,"207,043","295,619.00","295,502.40","291,901.60","258,563.08"
2019-02-13,"8,770","8,830","8,730","8,770","8,858.00","8,956.00","8,912.00","8,851.67","9,443.33",0,"175,951","252,739.40","291,468.75","290,501.80","257,686.88"
2019-02-14,"8,780","8,840","8,710","8,790","8,782.00","8,926.00","8,924.00","8,844.00","9,426.58",0,"161,042","247,153.60","286,362.50","291,509.52","257,995.78"
2019-02-15,"8,790","8,840","8,710","8,770","8,756.00","8,903.00","8,927.50","8,837.50","9,410.08",70,"97,510","200,175.80","271,165.50","289,435.27","256,644.57"
2019-02-18,"8,790","8,850","8,700","8,740","8,756.00","8,872.00","8,934.00","8,830.17","9,392.92",0,"173,559","163,021.00","264,765.35","288,489.53","256,185.86"
2019-02-19,"8,740","8,860","8,680","8,850","8,784.00","8,860.00","8,935.50","8,823.50","9,376.67",0,"197,735","161,159.40","252,592.00","287,503.50","256,724.37"
2019-02-20,"8,860","9,150","8,850","9,100","8,850.00","8,854.00","8,942.50","8,821.00","9,362.92",0,"437,004","213,370.00","250,846.55","290,335.13","259,232.81"
2019-02-21,"9,040","9,480","8,950","9,410","8,974.00","8,878.00","8,964.00","8,824.50","9,353.83",0,"734,123","327,986.20","274,745.05","298,110.45","262,995.63"
2019-02-22,"9,380","9,450","9,320","9,340","9,088.00","8,922.00","8,979.50","8,828.00","9,344.58",37,"254,885","359,461.20","267,773.30","298,771.43","262,612.34"
2019-02-25,"9,330","9,400","9,220","9,340","9,208.00","8,982.00","8,994.00","8,832.83","9,333.25",0,"187,747","362,298.80","259,193.55","297,313.33","262,327.46"
2019-02-26,"9,340","9,760","9,320","9,670","9,372.00","9,078.00","9,030.00","8,841.17","9,326.75",0,"452,291","413,210.00","265,091.30","299,367.28","264,611.78"
2019-02-27,"9,670","9,680","9,370","9,420","9,436.00","9,143.00","9,049.50","8,846.67","9,317.75",0,"367,551","399,319.40","273,040.50","301,742.65","266,437.18"
2019-02-28,"9,420","9,470","9,060","9,060","9,366.00","9,170.00","9,048.00","8,846.33","9,306.58",0,"413,215","335,137.80","283,354.65","304,390.98","267,368.89"
2019-03-04,"9,190","9,370","9,180","9,260","9,350.00","9,219.00","9,061.00","8,850.00","9,297.50",0,"263,286","336,818.00","289,219.75","302,270.25","267,684.70"
2019-03-05,"9,260","9,350","9,170","9,300","9,342.00","9,275.00","9,073.50","8,856.50","9,288.33",0,"161,620","331,592.60","287,368.90","299,530.92","267,394.88"
2019-03-06,"9,300","9,470","9,280","9,430","9,294.00","9,333.00","9,096.50","8,864.00","9,281.08",0,"227,520","286,638.40","289,156.70","300,187.82","267,757.57"
2019-03-07,"9,430","9,440","9,310","9,380","9,286.00","9,361.00","9,107.50","8,871.33","9,273.00",0,"184,039","249,936.00","278,841.20","299,835.15","268,290.53"
2019-03-08,"9,360","9,380","9,250","9,290","9,332.00","9,349.00","9,113.50","8,878.67","9,265.83",0,"141,501","195,593.20","276,467.70","296,584.30","267,760.62"
2019-03-11,"9,300","9,370","9,250","9,330","9,346.00","9,348.00","9,135.00","8,889.83","9,259.00",0,"112,058","165,347.60","265,450.65","284,721.97","267,701.30"
2019-03-12,"9,360","9,440","9,280","9,400","9,366.00","9,354.00","9,168.00","8,904.67","9,252.75",0,"160,252","165,074.00","255,496.60","272,758.27","267,337.50"
2019-03-13,"9,320","9,400","9,290","9,340","9,348.00","9,321.00","9,199.50","8,920.00","9,245.17",0,"140,790","147,728.00","252,183.95","268,174.43","266,895.35"
2019-03-14,"9,380","9,510","9,290","9,370","9,346.00","9,316.00","9,229.50","8,933.00","9,237.42",0,"183,743","147,668.80","252,573.55","264,648.42","267,287.63"
2019-03-15,"9,500","9,750","9,400","9,750","9,438.00","9,385.00","9,277.50","8,950.83","9,233.67",0,"557,838","230,936.20","272,413.35","271,120.43","269,571.10"
2019-03-18,"9,760","9,760","9,590","9,610","9,494.00","9,420.00","9,319.50","8,967.83","9,228.33",0,"159,881","240,500.80","275,531.90","268,710.62","269,278.58"
2019-03-19,"9,670","9,670","9,400","9,400","9,494.00","9,430.00","9,352.50","8,980.33","9,222.08",0,"158,541","240,158.60","274,781.00","267,143.35","268,339.60"
2019-03-20,"9,470","9,520","9,310","9,390","9,504.00","9,426.00","9,379.50","8,993.17","9,215.75",42,"138,413","239,683.20","271,814.90","262,799.63","268,386.76"
2019-03-21,"9,430","9,480","9,270","9,310","9,492.00","9,419.00","9,390.00","9,005.33","9,209.17",42,"153,775","233,689.60","257,653.45","259,720.73","268,559.46"
2019-03-22,"9,340","9,340","9,110","9,260","9,394.00","9,416.00","9,382.50","9,013.00","9,201.75",42,"139,507","150,023.40","227,922.65","255,809.50","267,938.33"
2019-03-25,"9,190","9,220","9,090","9,140","9,300.00","9,397.00","9,372.50","9,018.33","9,193.33",0,"114,535","140,954.20","220,905.15","251,311.10","264,976.22"
2019-03-26,"9,120","9,220","8,790","9,090","9,238.00","9,366.00","9,360.00","9,022.50","9,184.08",0,"160,013","141,248.60","219,518.45","247,902.50","261,707.74"
2019-03-27,"9,060","9,250","9,060","9,210","9,202.00","9,353.00","9,337.00","9,029.67","9,175.00",0,"127,176","139,001.20","203,262.70","247,569.18","258,331.83"
2019-03-28,"9,180","9,200","9,060","9,070","9,154.00","9,323.00","9,319.50","9,036.83","9,163.50",70,"130,322","134,310.60","191,401.25","246,598.68","255,854.35"
2019-03-29,"9,040","9,180","9,030","9,150","9,132.00","9,263.00","9,324.00","9,045.83","9,155.17",0,"99,331","126,275.40","175,707.05","245,956.27","250,967.04"
2019-04-01,"9,150","9,290","9,150","9,260","9,156.00","9,228.00","9,324.00","9,055.83","9,148.58",0,"93,711","122,110.60","167,228.30","244,678.73","248,753.25"
2019-04-02,"9,260","9,420","9,190","9,310","9,200.00","9,219.00","9,324.50","9,068.33","9,141.58",67,"138,597","117,827.40","166,077.15","245,190.07","247,335.95"
2019-04-03,"9,260","9,420","9,260","9,420","9,242.00","9,222.00","9,324.00","9,084.00","9,134.25",67,"90,648","110,521.80","159,233.55","242,881.18","246,552.27"
