2018-07-23,"61,200","63,200","61,000","62,800","60,700.00","60,940.00","60,460.00", , ,0,"206,956","133,671.40","145,274.90", , 
2018-07-24,"62,800","64,300","61,600","63,500","61,360.00","61,080.00","60,650.00", , ,0,"229,459","149,934.40","149,182.40", , 
2018-07-25,"63,300","64,800","62,800","62,900","61,860.00","61,280.00","60,815.00", , ,29,"100,205","147,615.20","144,642.95", , 
2018-07-26,"62,200","62,800","60,800","61,100","62,200.00","61,280.00","60,910.00", , ,0,"158,632","157,254.20","144,630.15", , 
2018-07-27,"61,600","62,100","61,100","61,600","62,380.00","61,290.00","61,040.00", , ,0,"75,466","154,143.60","142,594.80", , 
2018-07-30,"61,500","64,000","61,500","63,900","62,600.00","61,650.00","61,370.00", , ,18,"131,299","139,012.20","141,505.30", , 
2018-07-31,"64,000","65,100","63,500","64,500","62,800.00","62,080.00","61,630.00", , ,0,"174,124","127,945.20","142,568.65", , 
2018-08-01,"64,600","66,500","64,500","65,500","63,320.00","62,590.00","61,875.00", , ,0,"194,524","146,809.00","143,818.95", , 
2018-08-02,"65,000","66,000","63,700","63,800","63,860.00","63,030.00","62,060.00", , ,0,"94,740","134,030.60","142,865.30", , 
2018-08-03,"63,200","65,000","62,400","65,000","64,540.00","63,460.00","62,215.00", , ,0,"98,760","138,689.40","138,279.75", , 
2018-08-06,"64,300","68,800","64,300","68,000","65,360.00","63,980.00","62,460.00", , ,0,"406,095","193,648.60","149,902.75", , 
2018-08-07,"67,400","68,700","66,600","68,100","66,080.00","64,440.00","62,760.00", , ,0,"169,080","192,639.80","150,910.80", , 
2018-08-08,"66,900","67,800","65,400","66,200","66,220.00","64,770.00","63,025.00", , ,0,"198,733","193,481.60","154,169.35", , 
2018-08-09,"66,000","66,500","65,400","66,200","66,700.00","65,280.00","63,280.00", , ,0,"153,370","205,207.60","152,436.75", , 
2018-08-10,"66,300","67,700","65,600","67,600","67,220.00","65,880.00","63,585.00", , ,0,"149,971","215,449.80","154,316.25", , 
2018-08-13,"67,200","67,700","66,400","67,200","67,060.00","66,210.00","63,930.00", , ,30,"98,862","154,003.20","155,083.85", , 
2018-08-14,"67,000","68,400","66,000","68,100","67,060.00","66,570.00","64,325.00", , ,0,"182,601","156,707.40","156,806.70", , 
2018-08-16,"67,500","68,700","66,500","68,300","67,480.00","66,850.00","64,720.00", , ,0,"164,407","149,842.20","159,437.00", , 
2018-08-17,"67,800","68,500","67,200","68,200","67,880.00","67,290.00","65,160.00", , ,0,"96,235","138,415.20","158,726.90", , 
2018-08-20,"68,800","69,500","67,600","68,500","68,060.00","67,640.00","65,550.00", , ,0,"135,324","135,485.80","160,942.15", , 
2018-08-21,"67,800","68,800","67,400","67,800","68,180.00","67,620.00","65,800.00", , ,0,"181,443","152,002.00","159,666.50", , 
2018-08-22,"67,700","67,900","66,200","67,000","67,960.00","67,510.00","65,975.00", , ,0,"115,469","138,575.60","153,967.00", , 
2018-08-23,"67,000","67,400","65,700","67,300","67,760.00","67,620.00","66,195.00", , ,0,"147,026","135,099.40","156,308.05", , 
2018-08-24,"66,500","67,300","65,700","66,100","67,340.00","67,610.00","66,445.00", , ,0,"150,417","145,935.80","155,897.30", , 
2018-08-27,"66,500","66,700","63,000","63,300","66,300.00","67,180.00","66,530.00", , ,2,"309,476","180,766.20","167,597.80", , 
2018-08-28,"63,300","64,100","62,600","63,900","65,520.00","66,850.00","66,530.00", , ,0,"197,996","184,076.80","170,932.65", , 
2018-08-29,"63,900","64,200","62,700","63,300","64,780.00","66,370.00","66,470.00", , ,0,"131,484","187,279.80","168,800.65", , 
2018-08-30,"63,800","63,900","62,800","62,900","63,900.00","65,830.00","66,340.00", , ,0,"99,755","177,825.60","164,062.20", , 
2018-08-31,"63,300","64,400","63,100","64,000","63,480.00","65,410.00","66,350.00", , ,0,"149,248","177,591.80","166,787.60", , 
2018-09-03,"63,700","64,800","63,200","63,300","63,480.00","64,890.00","66,265.00", , ,0,"110,267","137,750.00","167,362.95", , 
2018-09-04,"63,400","63,900","63,100","63,800","63,460.00","64,490.00","66,055.00", , ,0,"55,017","109,154.20","149,809.05", , 
2018-09-05,"63,800","64,400","62,900","63,900","63,580.00","64,180.00","65,845.00", , ,0,"110,329","104,923.20","146,871.50", , 
2018-09-06,"64,000","66,000","63,500","64,500","63,900.00","63,900.00","65,760.00", , ,0,"155,873","116,146.80","144,728.50", , 
2018-09-07,"65,800","66,500","64,100","64,500","64,000.00","63,740.00","65,675.00", , ,0,"201,137","126,524.60","147,116.85", , 
2018-09-10,"64,300","65,400","63,800","64,000","64,140.00","63,810.00","65,495.00", , ,0,"95,499","123,571.00","144,393.25", , 
2018-09-11,"63,400","64,600","63,400","63,800","64,140.00","63,800.00","65,325.00", , ,0,"77,642","128,096.00","143,332.25", , 
2018-09-12,"64,300","64,300","63,000","63,700","64,100.00","63,840.00","65,105.00", , ,0,"86,676","123,365.40","138,536.00", , 
2018-09-13,"64,000","64,000","62,300","62,400","63,680.00","63,790.00","64,810.00", , ,2,"206,180","133,426.80","140,624.65", , 
2018-09-14,"62,700","63,500","62,400","62,800","63,340.00","63,670.00","64,540.00", , ,58,"117,115","116,622.40","141,668.65", , 
2018-09-17,"62,100","63,300","61,500","62,900","63,120.00","63,630.00","64,260.00", , ,59,"122,253","121,973.20","141,015.10", , 
2018-09-18,"62,700","63,000","62,000","62,600","62,880.00","63,510.00","64,000.00","63,420.00", ,0,"76,091","121,663.00","135,747.50","146,896.30", 
2018-09-19,"62,600","65,300","62,200","64,100","62,960.00","63,530.00","63,855.00","63,493.33", ,0,"191,661","142,660.00","139,557.10","147,568.83", 
2018-09-20,"63,900","65,300","63,600","65,100","63,500.00","63,590.00","63,745.00","63,585.00", ,30,"112,902","124,004.40","137,850.90","146,267.30", 
2018-09-21,"65,900","66,800","65,800","66,700","64,280.00","63,810.00","63,775.00","63,710.00", ,0,"213,890","143,359.40","141,024.55","147,184.00", 
2018-09-27,"66,500","73,000","66,100","71,500","66,000.00","64,560.00","64,185.00","63,918.33", ,0,"394,816","197,872.00","145,291.55","151,828.05", 
2018-09-28,"71,600","73,000","70,300","72,800","68,040.00","65,460.00","64,630.00","64,176.67", ,30,"252,734","233,200.60","148,028.45","153,488.80", 
2018-10-01,"71,900","74,000","71,600","73,700","69,960.00","66,460.00","65,150.00","64,416.67", ,0,"179,644","230,797.20","150,436.45","153,935.25", 
2018-10-02,"72,700","73,500","71,900","72,100","71,360.00","67,430.00","65,610.00","64,608.33", ,0,"105,821","229,381.00","150,739.75","152,873.63", 
2018-10-04,"72,300","74,700","71,700","73,000","72,620.00","68,450.00","66,060.00","64,823.33", ,0,"242,465","235,096.00","155,400.60","155,017.83", 
2018-10-05,"72,000","73,800","71,700","73,200","72,960.00","69,480.00","66,555.00","65,011.67", ,0,"107,487","177,630.20","155,261.60","153,634.77", 
2018-10-08,"73,600","73,700","70,900","71,000","72,600.00","70,320.00","66,915.00","65,143.33", ,0,"106,671","148,417.60","157,844.30","152,518.70", 
2018-10-10,"70,800","73,000","70,700","71,500","72,160.00","71,060.00","67,295.00","65,300.00", ,0,"162,350","144,958.80","160,445.35","152,742.55", 
2018-10-11,"70,800","72,900","69,700","69,700","71,680.00","71,520.00","67,555.00","65,446.67", ,0,"190,687","161,932.00","162,186.05","153,694.63", 
2018-10-12,"69,500","71,300","67,000","70,400","71,160.00","71,890.00","67,850.00","65,601.67", ,0,"200,764","153,591.80","162,167.40","153,907.00", 
2018-10-15,"69,600","72,600","68,100","71,600","70,840.00","71,900.00","68,230.00","65,770.00", ,0,"153,366","162,767.60","165,060.75","154,590.08", 
2018-10-16,"71,100","71,200","69,100","70,100","70,660.00","71,630.00","68,545.00","65,933.33", ,0,"208,146","183,062.60","171,585.95","156,667.35", 
2018-10-17,"70,900","71,600","70,000","70,600","70,480.00","71,320.00","68,890.00","66,106.67", ,0,"125,385","175,669.60","173,521.40","156,288.03", 
2018-10-18,"70,300","71,600","68,500","69,600","70,460.00","71,070.00","69,250.00","66,260.00", ,30,"181,165","173,765.20","172,270.65","157,444.10", 
2018-10-19,"69,600","71,700","69,000","71,700","70,720.00","70,940.00","69,695.00","66,465.00", ,0,"147,652","163,142.80","173,797.50","158,064.35", 
2018-10-22,"71,500","72,900","71,000","72,600","70,920.00","70,880.00","70,180.00","66,663.33", ,0,"135,783","159,626.20","174,474.00","158,810.42", 
2018-10-23,"71,700","73,300","71,300","71,700","71,240.00","70,950.00","70,635.00","66,811.67", ,0,"113,143","140,625.60","176,326.60","157,246.87", 
2018-10-24,"72,600","73,400","71,700","72,800","71,680.00","71,080.00","71,070.00","66,966.67", ,0,"200,779","155,704.40","176,782.50","156,768.87", 
2018-10-25,"73,600","73,600","71,300","72,700","72,300.00","71,380.00","71,450.00","67,130.00", ,0,"194,254","158,322.20","180,850.10","158,336.35", 
2018-10-26,"71,700","73,700","70,800","71,700","72,300.00","71,510.00","71,700.00","67,306.67", ,0,"186,366","166,065.00","179,473.90","158,798.58", 
2018-10-29,"72,500","73,500","70,800","71,300","72,040.00","71,480.00","71,690.00","67,468.33", ,0,"135,981","166,104.60","166,532.15","159,807.17", 
2018-10-30,"71,700","71,800","67,400","68,100","71,320.00","71,280.00","71,455.00","67,538.33", ,0,"261,203","195,716.60","166,955.60","161,972.23", 
2018-10-31,"69,400","72,000","66,500","71,800","71,120.00","71,400.00","71,360.00","67,660.00", ,0,"247,234","205,007.60","170,335.10","163,190.73", 
2018-11-01,"70,200","70,900","67,400","67,600","70,100.00","71,200.00","71,135.00","67,695.00", ,0,"275,833","221,323.40","178,835.70","164,545.88", 
2018-11-02,"68,500","68,600","66,200","67,400","69,240.00","70,770.00","70,855.00","67,755.00", ,0,"152,406","214,531.40","174,332.75","165,506.98", 
2018-11-05,"66,900","68,000","66,400","68,000","68,580.00","70,310.00","70,595.00","67,805.00", ,0,"95,730","206,481.20","173,744.90","165,456.48", 
2018-11-06,"68,300","69,900","68,200","69,700","68,900.00","70,110.00","70,530.00","67,833.33", ,0,"150,072","184,255.00","175,914.95","161,189.43", 
2018-11-07,"68,800","69,200","67,700","68,200","68,180.00","69,650.00","70,365.00","67,835.00", ,0,"160,245","166,857.20","175,809.70","161,042.18", 
2018-11-08,"68,500","69,400","68,200","68,700","68,400.00","69,250.00","70,315.00","67,876.67", ,0,"201,446","151,979.80","176,347.65","161,087.40", 
2018-11-09,"68,300","70,600","68,300","70,200","68,960.00","69,100.00","70,305.00","67,943.33", ,0,"111,630","143,824.60","171,890.95","160,391.73", 
2018-11-12,"70,700","74,300","70,400","74,200","70,200.00","69,390.00","70,435.00","68,053.33", ,0,"266,592","177,997.00","177,552.25","162,335.42", 
2018-11-13,"74,200","74,700","72,800","74,100","71,080.00","69,990.00","70,635.00","68,168.33", ,0,"163,239","180,630.40","175,306.90","163,408.37", 
2018-11-14,"74,100","74,500","72,400","73,400","72,120.00","70,150.00","70,775.00","68,256.67", ,0,"86,577","165,896.80","173,366.50","161,807.97", 
2018-11-15,"73,100","73,300","71,600","72,900","72,960.00","70,680.00","70,940.00","68,333.33", ,0,"87,890","143,185.60","168,702.75","160,532.68", 
2018-11-16,"72,100","72,300","71,100","72,000","73,320.00","71,140.00","70,955.00","68,396.67", ,0,"159,197","152,699.00","169,280.00","161,582.05", 
2018-11-19,"72,200","73,900","71,400","72,100","72,900.00","71,550.00","70,930.00","68,456.67", ,0,"165,764","132,533.40","170,779.05","162,089.38", 
2018-11-20,"72,700","73,300","72,100","72,900","72,660.00","71,870.00","70,990.00","68,541.67", ,0,"123,757","124,637.00","171,309.75","161,127.95", 
2018-11-21,"72,700","73,100","71,300","72,400","72,460.00","72,290.00","70,970.00","68,631.67", ,0,"159,983","139,318.20","169,269.95","161,869.85", 
2018-11-22,"71,800","73,000","71,000","72,900","72,460.00","72,710.00","70,980.00","68,725.00", ,0,"102,575","142,255.20","164,686.00","161,129.00", 
2018-11-23,"72,900","73,000","70,500","71,600","72,380.00","72,850.00","70,975.00","68,816.67", ,30,"85,708","127,557.40","159,653.10","160,050.52", 
2018-11-26,"71,900","72,700","70,100","70,500","72,060.00","72,480.00","70,935.00","68,936.67", ,0,"130,192","120,443.00","159,363.65","157,062.45", 
2018-11-27,"70,200","70,900","69,600","70,500","71,580.00","72,120.00","71,055.00","69,046.67", ,54,"97,294","115,150.40","151,168.20","155,384.08", 
2018-11-28,"70,500","70,500","66,800","68,100","70,720.00","71,590.00","70,870.00","69,126.67", ,0,"255,727","134,299.20","151,592.85","157,454.80", 
2018-11-29,"68,900","69,800","67,400","68,800","69,900.00","71,180.00","70,930.00","69,225.00", ,69,"179,742","149,732.60","146,788.30","158,787.92", 
2018-11-30,"67,700","68,900","67,500","67,700","69,120.00","70,750.00","70,945.00","69,286.67", ,0,"209,042","174,399.40","149,620.10","159,784.48", 
2018-12-03,"68,100","68,900","66,900","67,000","68,420.00","70,240.00","70,895.00","69,348.33", ,0,"133,360","175,033.00","151,501.60","160,169.37", 
2018-12-04,"67,900","68,400","67,100","68,100","67,940.00","69,760.00","70,815.00","69,420.00", ,0,"139,842","183,542.60","150,990.10","161,583.12", 
2018-12-05,"68,100","71,000","67,700","70,400","68,400.00","69,560.00","70,925.00","69,528.33", ,0,"145,300","161,457.20","150,242.85","162,165.97", 
2018-12-06,"71,400","71,500","68,800","69,700","68,580.00","69,240.00","70,975.00","69,615.00", ,0,"158,512","157,211.20","148,096.15","162,209.95", 
2018-12-07,"69,800","70,200","68,800","69,400","68,920.00","69,020.00","70,935.00","69,696.67", ,70,"118,007","139,004.20","148,415.00","160,824.45", 
2018-12-10,"68,400","69,900","67,900","68,900","69,300.00","68,860.00","70,670.00","69,778.33", ,0,"100,413","132,414.80","140,106.05","160,906.35", 
2018-12-11,"68,200","71,100","68,000","69,600","69,600.00","68,770.00","70,445.00","69,875.00", ,0,"120,327","128,511.80","137,960.45","161,617.77", 
2018-12-12,"70,900","71,100","69,600","71,000","69,720.00","69,060.00","70,325.00","69,996.67", ,0,"112,262","121,904.20","139,244.70","162,044.20", 
2018-12-13,"71,500","72,900","71,200","71,300","70,040.00","69,310.00","70,245.00","70,145.00", ,0,"274,570","145,115.80","148,578.70","163,184.03", 
2018-12-14,"71,300","72,800","70,500","71,600","70,480.00","69,700.00","70,225.00","70,291.67", ,0,"131,099","147,734.20","147,173.80","163,417.10", 
2018-12-17,"72,900","73,200","71,000","71,100","70,920.00","70,110.00","70,175.00","70,428.33", ,39,"91,098","145,871.20","143,440.50","162,897.85", 
2018-12-18,"71,800","72,800","69,500","70,500","71,100.00","70,350.00","70,055.00","70,560.00","66,990.00",40,"275,238","176,853.40","151,014.55","166,216.97","156,556.63"
2018-12-19,"70,800","72,300","70,300","71,400","71,180.00","70,450.00","70,005.00","70,681.67","67,087.50",0,"143,764","183,153.80","150,203.60","165,418.68","156,493.76"
2018-12-20,"72,100","72,900","70,400","72,900","71,500.00","70,770.00","70,005.00","70,811.67","67,198.33",20,"130,899","154,419.60","151,619.80","165,718.63","155,992.97"
2018-12-21,"73,800","74,000","72,100","74,000","71,980.00","71,230.00","70,125.00","70,933.33","67,321.67",0,"199,393","168,078.40","157,304.05","165,477.02","156,330.51"
2018-12-24,"74,000","74,700","72,900","74,000","72,560.00","71,740.00","70,300.00","70,975.00","67,446.67",0,"114,166","172,692.00","156,502.75","160,799.52","156,313.78"
2018-12-26,"73,800","74,600","70,900","72,100","72,880.00","71,990.00","70,380.00","70,963.33","67,570.00",0,"165,479","150,740.20","159,912.00","159,345.27","156,417.03"
2018-12-27,"70,000","72,000","69,200","71,000","72,800.00","71,990.00","70,525.00","70,918.33","67,667.50",0,"109,644","143,916.20","152,607.85","158,178.60","156,056.92"
2018-12-28,"70,800","71,900","69,900","70,400","72,300.00","71,900.00","70,605.00","70,890.00","67,749.17",0,"111,155","139,967.40","149,178.50","158,267.50","155,570.57"
2019-01-02,"70,600","71,500","69,000","69,500","71,400.00","71,690.00","70,695.00","70,831.67","67,827.50",0,"105,712","121,231.20","144,012.00","155,988.28","155,503.06"
2019-01-03,"69,500","70,200","69,000","69,500","70,500.00","71,530.00","70,820.00","70,770.00","67,890.83",70,"106,281","119,654.20","142,658.05","155,968.18","154,801.48"
2019-01-04,"70,000","70,900","68,800","70,700","70,220.00","71,550.00","70,950.00","70,765.00","67,954.17",0,"111,960","108,950.40","141,263.95","156,056.33","154,287.52"
2019-01-07,"71,000","71,000","67,900","68,400","69,700.00","71,250.00","70,850.00","70,713.33","68,006.67",0,"169,504","120,922.40","142,474.15","156,175.57","154,459.06"
2019-01-08,"69,200","69,300","67,600","68,700","69,360.00","70,830.00","70,800.00","70,696.67","68,071.67",69,"125,933","123,878.00","140,845.20","155,096.33","154,395.48"
2019-01-09,"68,700","69,100","66,500","66,900","68,840.00","70,120.00","70,675.00","70,638.33","68,120.00",0,"250,893","152,914.20","147,489.50","155,931.82","154,919.41"
2019-01-10,"66,400","67,800","66,400","67,800","68,500.00","69,500.00","70,620.00","70,575.00","68,172.50",0,"147,726","161,203.20","149,855.15","155,837.82","155,213.95"
2019-01-11,"67,700","67,900","67,000","67,200","67,800.00","69,010.00","70,500.00","70,526.67","68,230.00",0,"87,923","156,395.80","148,234.95","153,834.10","155,250.73"
2019-01-14,"67,000","67,000","65,200","65,800","67,280.00","68,490.00","70,240.00","70,446.67","68,276.67",0,"186,646","159,824.20","151,954.15","154,855.12","155,571.58"
2019-01-15,"66,400","67,200","65,800","67,100","66,960.00","68,160.00","70,030.00","70,405.00","68,332.50",8,"114,495","157,536.60","143,950.40","153,743.95","155,594.02"
2019-01-16,"67,400","68,700","67,200","68,600","67,300.00","68,070.00","69,880.00","70,353.33","68,409.17",0,"147,425","136,843.00","144,766.70","153,740.17","155,902.26"
2019-01-17,"68,600","69,000","67,800","68,500","67,440.00","67,970.00","69,750.00","70,285.00","68,474.17",0,"128,873","133,072.40","146,655.45","153,625.00","156,217.71"
2019-01-18,"68,800","68,900","67,400","68,500","67,700.00","67,750.00","69,650.00","70,231.67","68,521.67",0,"153,795","146,246.80","140,583.30","154,302.53","155,774.70"
2019-01-21,"69,000","69,000","67,600","67,900","68,120.00","67,700.00","69,475.00","70,150.00","68,558.33",0,"73,312","123,580.00","137,060.70","152,178.08","154,473.48"
2019-01-22,"67,500","68,200","67,000","67,700","68,240.00","67,600.00","69,215.00","70,066.67","68,598.33",0,"155,110","131,703.00","138,271.25","151,525.68","154,931.02"
2019-01-23,"67,400","68,400","66,900","67,500","68,020.00","67,660.00","68,890.00","69,996.67","68,651.67",0,"120,907","126,399.40","134,346.95","150,434.70","154,616.64"
2019-01-24,"66,700","68,800","66,600","68,800","68,080.00","67,760.00","68,630.00","69,955.00","68,711.67",18,"109,540","122,532.80","134,115.65","149,994.02","154,900.59"
2019-01-25,"68,000","68,800","67,400","67,700","67,920.00","67,810.00","68,410.00","69,948.33","68,743.33",37,"127,281","117,230.00","132,205.75","147,761.98","154,867.11"
2019-01-28,"67,300","68,300","67,100","68,200","67,980.00","68,050.00","68,270.00","69,888.33","68,774.17",0,"91,859","120,939.40","131,316.50","145,172.40","154,181.57"
2019-01-29,"67,900","68,400","67,700","68,300","68,100.00","68,170.00","68,165.00","69,900.00","68,797.50",0,"143,897","118,696.80","132,953.60","142,973.47","153,759.67"
2019-01-30,"68,900","69,400","68,000","69,400","68,480.00","68,250.00","68,160.00","69,933.33","68,844.17",0,"108,702","116,255.80","133,103.10","142,245.07","153,876.02"
2019-01-31,"70,000","70,000","68,600","69,500","68,620.00","68,350.00","68,160.00","69,958.33","68,881.67",0,"144,136","123,175.00","134,995.85","143,051.83","154,254.16"
2019-02-01,"69,300","72,200","69,300","70,700","69,220.00","68,570.00","68,160.00","69,975.00","68,904.17",0,"182,614","134,241.60","138,528.55","143,594.20","152,391.82"
2019-02-07,"71,400","71,500","69,000","69,800","69,540.00","68,760.00","68,230.00","70,001.67","68,918.33",0,"95,271","134,924.00","134,816.90","142,511.30","151,776.74"
2019-02-08,"70,200","70,900","69,600","70,700","70,020.00","69,060.00","68,330.00","70,035.00","68,955.83",0,"100,417","126,228.00","133,541.10","140,827.48","150,957.44"
2019-02-11,"71,500","71,500","70,100","70,500","70,240.00","69,360.00","68,510.00","70,040.00","68,991.67",0,"68,513","118,190.20","124,422.10","140,108.87","150,250.30"
2019-02-12,"71,200","71,200","70,000","70,700","70,480.00","69,550.00","68,655.00","69,981.67","69,017.50",0,"91,943","107,751.60","121,632.95","137,198.05","149,766.73"
2019-02-13,"71,100","72,000","70,200","71,700","70,680.00","69,950.00","68,880.00","69,941.67","69,055.00",0,"117,975","94,823.80","123,135.55","136,443.65","149,926.01"
2019-02-14,"70,800","72,400","70,800","72,400","71,200.00","70,370.00","69,210.00","69,925.00","69,090.83",0,"167,910","109,351.60","122,198.75","137,799.20","149,803.58"
2019-02-15,"71,200","72,400","70,500","71,100","71,280.00","70,650.00","69,410.00","69,895.00","69,114.17",30,"105,290","110,326.20","121,738.50","138,089.20","149,310.94"
2019-02-18,"71,000","72,300","70,800","71,900","71,560.00","70,900.00","69,575.00","69,893.33","69,145.00",0,"89,714","114,566.40","118,852.95","136,931.15","149,256.60"
2019-02-19,"71,000","72,500","71,000","71,800","71,780.00","71,130.00","69,740.00","69,888.33","69,172.50",0,"100,747","116,327.20","117,446.65","135,847.53","148,968.46"
2019-02-20,"71,800","73,200","70,700","73,100","72,060.00","71,370.00","69,970.00","69,891.67","69,216.67",0,"165,182","125,768.60","118,016.00","136,537.95","148,832.95"
2019-02-21,"72,500","72,800","71,600","72,100","72,000.00","71,600.00","70,180.00","69,886.67","69,259.17",0,"106,556","113,497.80","119,678.20","135,647.50","148,758.67"
2019-02-22,"71,400","72,500","71,400","72,100","72,200.00","71,740.00","70,400.00","69,873.33","69,299.17",0,"104,656","113,371.00","117,155.50","135,682.18","148,405.59"
2019-02-25,"72,800","76,000","72,800","73,500","72,520.00","72,040.00","70,700.00","69,905.00","69,360.83",29,"131,395","121,707.20","117,679.90","136,443.63","148,247.08"
2019-02-26,"72,600","73,600","71,800","73,400","72,840.00","72,310.00","70,930.00","69,953.33","69,445.00",0,"110,950","123,747.80","117,750.40","136,122.93","146,592.69"
2019-02-27,"73,500","73,500","71,600","72,500","72,720.00","72,390.00","71,170.00","69,986.67","69,516.67",0,"80,747","106,860.80","115,423.70","135,847.15","145,615.62"
2019-02-28,"72,800","73,100","71,400","72,500","72,800.00","72,400.00","71,385.00","70,060.00","69,593.33",0,"123,729","110,295.40","117,017.20","133,647.18","145,550.99"
2019-03-04,"73,200","73,500","71,000","71,800","72,740.00","72,470.00","71,560.00","70,110.00","69,667.50",0,"148,586","119,081.40","117,251.65","133,127.92","145,957.92"
2019-03-05,"71,100","72,500","70,700","72,300","72,500.00","72,510.00","71,705.00","70,186.67","69,736.67",0,"81,301","109,062.60","115,881.60","130,998.90","145,391.69"
2019-03-06,"72,900","72,900","71,300","71,800","72,180.00","72,510.00","71,820.00","70,266.67","69,807.50",0,"98,345","106,541.60","113,592.05","130,415.32","145,292.34"
2019-03-07,"72,700","72,800","70,300","70,600","71,800.00","72,260.00","71,815.00","70,308.33","69,864.17",0,"99,441","110,280.40","109,433.40","129,741.97","145,662.54"
2019-03-08,"69,700","70,100","69,200","69,400","71,180.00","71,990.00","71,795.00","70,291.67","69,910.00",0,"70,121","99,558.80","108,175.90","128,488.98","145,327.48"
2019-03-11,"68,900","70,500","68,400","69,800","70,780.00","71,760.00","71,750.00","70,293.33","69,954.17",0,"81,758","86,193.20","107,242.95","127,209.75","144,709.85"
2019-03-12,"69,800","70,800","69,800","70,000","70,320.00","71,410.00","71,725.00","70,303.33","70,000.00",0,"72,135","84,360.00","107,424.05","126,445.22","143,634.83"
2019-03-13,"69,600","70,000","67,700","68,500","69,660.00","70,920.00","71,615.00","70,296.67","70,037.50",0,"272,837","119,258.40","116,468.75","129,318.95","145,112.65"
2019-03-14,"68,600","70,300","68,600","69,900","69,520.00","70,660.00","71,525.00","70,301.67","70,088.33",0,"270,068","153,383.80","124,073.40","131,814.63","146,716.20"
2019-03-15,"69,300","71,800","69,300","71,400","69,920.00","70,550.00","71,475.00","70,308.33","70,152.50",0,"196,881","178,735.80","125,521.95","133,224.95","147,634.58"
2019-03-18,"72,200","72,500","70,800","72,500","70,460.00","70,620.00","71,545.00","70,328.33","70,236.67",0,"90,948","180,573.80","124,804.85","130,164.58","146,674.31"
2019-03-19,"72,000","72,900","71,900","72,900","71,040.00","70,680.00","71,595.00","70,350.00","70,320.83",0,"66,336","179,414.00","123,635.95","129,085.20","146,251.15"
2019-03-20,"72,000","73,100","72,000","72,900","71,920.00","70,790.00","71,650.00","70,380.00","70,404.17",0,"57,652","136,377.00","121,481.20","128,527.77","145,712.81"
2019-03-21,"72,300","72,900","70,000","70,600","72,060.00","70,790.00","71,525.00","70,381.67","70,470.83",0,"132,041","108,771.60","119,824.15","126,141.15","146,179.06"
2019-03-22,"69,900","71,400","69,700","70,600","71,900.00","70,910.00","71,450.00","70,368.33","70,525.00",0,"120,137","93,422.80","120,503.20","125,747.37","145,583.02"
2019-03-25,"70,300","70,600","69,500","70,100","71,420.00","70,940.00","71,350.00","70,321.67","70,566.67",0,"67,339","88,701.00","118,637.35","124,688.03","145,203.33"
2019-03-26,"70,100","71,300","69,600","70,900","71,020.00","71,030.00","71,220.00","70,270.00","70,601.67",0,"63,767","88,187.20","115,255.95","122,427.60","143,952.31"
2019-03-27,"70,800","71,000","70,000","70,400","70,520.00","71,220.00","71,070.00","70,210.00","70,592.50",0,"86,403","93,937.40","114,028.60","121,964.88","141,382.20"
2019-03-28,"69,600","70,400","69,100","69,800","70,360.00","71,210.00","70,935.00","70,171.67","70,567.50",0,"83,647","84,258.60","114,173.60","120,601.02","139,973.14"
