2018-09-11,"18,000","18,150","17,850","17,900","18,190.00","18,210.00","18,390.00", , ,0,"147,407","104,694.00","168,392.70", , 
2018-09-12,"17,950","18,000","17,750","17,800","18,070.00","18,195.00","18,332.50", , ,0,"173,017","116,174.80","168,868.40", , 
2018-09-13,"17,850","18,500","17,750","18,300","18,070.00","18,225.00","18,317.50", , ,70,"154,174","132,232.40","169,731.60", , 
2018-09-14,"18,300","18,650","18,200","18,550","18,130.00","18,255.00","18,312.50", , ,0,"96,708","133,328.20","167,645.70", , 
2018-09-17,"18,550","18,600","18,300","18,350","18,180.00","18,235.00","18,290.00", , ,0,"32,938","120,848.80","161,844.40", , 
2018-09-18,"18,300","18,400","18,150","18,400","18,280.00","18,235.00","18,262.50", , ,0,"66,623","104,692.00","156,690.00", , 
2018-09-19,"18,400","18,400","17,950","18,100","18,340.00","18,205.00","18,250.00", , ,30,"145,155","99,119.60","151,058.65", , 
2018-09-20,"18,150","18,350","18,000","18,350","18,350.00","18,210.00","18,240.00", , ,0,"94,888","87,262.40","150,026.25", , 
2018-09-21,"18,400","18,750","18,400","18,550","18,350.00","18,240.00","18,240.00", , ,0,"149,274","97,775.60","148,976.35", , 
2018-09-27,"18,600","19,600","18,600","19,600","18,600.00","18,390.00","18,312.50","18,645.83", ,18,"580,989","207,385.80","166,193.50","145,655.05", 
2018-09-28,"19,600","19,600","19,050","19,350","18,790.00","18,535.00","18,372.50","18,649.17", ,30,"261,479","246,357.00","163,444.30","147,792.93", 
2018-10-01,"19,400","19,600","19,200","19,600","19,090.00","18,715.00","18,455.00","18,654.17", ,30,"195,929","256,511.80","163,197.35","149,282.88", 
2018-10-02,"19,650","19,650","19,350","19,450","19,310.00","18,830.00","18,527.50","18,654.17", ,0,"149,734","267,481.00","156,927.65","150,582.82", 
2018-10-04,"19,450","19,550","19,250","19,450","19,490.00","18,920.00","18,587.50","18,657.50", ,0,"164,504","270,527.00","153,979.95","152,298.38", 
2018-10-05,"19,600","19,650","19,400","19,450","19,460.00","19,030.00","18,632.50","18,655.83", ,0,"217,846","197,898.40","156,477.55","153,847.03", 
2018-10-08,"19,450","19,650","19,150","19,450","19,480.00","19,135.00","18,685.00","18,655.00", ,30,"148,710","175,344.60","157,771.90","155,382.40", 
2018-10-10,"19,350","19,550","19,050","19,250","19,410.00","19,250.00","18,727.50","18,653.33", ,0,"180,484","172,255.60","161,015.45","156,872.68", 
2018-10-11,"19,200","19,300","18,750","18,750","19,270.00","19,290.00","18,750.00","18,646.67", ,0,"223,663","187,041.40","168,504.30","159,028.30", 
2018-10-12,"18,700","18,750","18,250","18,500","19,080.00","19,285.00","18,762.50","18,635.00", ,0,"105,666","175,273.80","169,226.15","158,316.85", 
2018-10-15,"18,650","18,700","18,250","18,400","18,870.00","19,165.00","18,777.50","18,625.83", ,70,"146,127","160,930.00","171,765.75","159,112.47", 
2018-10-16,"18,550","18,550","18,150","18,300","18,640.00","19,060.00","18,797.50","18,619.17", ,0,"100,556","151,299.20","169,423.20","158,832.80", 
2018-10-17,"18,400","18,800","18,350","18,550","18,500.00","18,955.00","18,835.00","18,618.33", ,0,"179,005","151,003.40","169,722.60","156,945.07", 
2018-10-18,"18,650","18,700","18,250","18,450","18,440.00","18,855.00","18,842.50","18,615.00", ,0,"134,368","133,144.40","168,732.30","157,828.55", 
2018-10-19,"18,450","18,500","18,150","18,400","18,420.00","18,750.00","18,835.00","18,610.00", ,0,"233,577","158,726.60","175,575.75","160,215.20", 
2018-10-22,"18,350","19,200","18,300","19,000","18,540.00","18,705.00","18,867.50","18,622.50", ,60,"253,728","180,246.80","186,615.25","156,433.40", 
2018-10-23,"19,000","19,100","18,300","18,400","18,560.00","18,600.00","18,867.50","18,623.33", ,0,"168,851","193,905.80","191,726.65","155,127.72", 
2018-10-24,"18,400","18,850","18,400","18,750","18,600.00","18,550.00","18,900.00","18,626.67", ,0,"178,446","193,794.00","193,391.20","156,112.73", 
2018-10-25,"18,550","18,650","18,150","18,550","18,620.00","18,530.00","18,910.00","18,624.17", ,0,"144,002","195,720.80","195,846.90","156,570.12", 
2018-10-26,"18,450","18,800","18,300","18,600","18,660.00","18,540.00","18,912.50","18,629.17", ,0,"132,021","175,409.60","194,984.25","157,321.23", 
2018-10-29,"18,550","18,800","18,100","18,100","18,480.00","18,510.00","18,837.50","18,620.00", ,0,"149,769","154,617.80","173,423.25","158,597.50", 
2018-10-30,"18,100","18,300","17,550","17,650","18,330.00","18,445.00","18,752.50","18,603.33", ,0,"185,907","158,029.00","169,644.65","161,092.75", 
2018-10-31,"17,750","18,300","17,400","18,200","18,220.00","18,410.00","18,682.50","18,600.00", ,0,"169,006","156,141.00","168,298.50","162,511.28", 
2018-11-01,"18,400","18,400","17,800","17,800","18,070.00","18,345.00","18,600.00","18,585.00", ,0,"128,301","153,000.80","167,226.85","161,666.75", 
2018-11-02,"17,850","18,100","17,750","17,800","17,910.00","18,285.00","18,517.50","18,572.50", ,0,"113,598","149,316.20","164,681.55","162,702.98", 
2018-11-05,"17,900","17,950","17,700","17,900","17,870.00","18,175.00","18,440.00","18,560.83", ,0,"59,631","131,288.60","156,770.80","162,271.92", 
2018-11-06,"17,850","18,150","17,600","18,000","17,940.00","18,135.00","18,367.50","18,541.67", ,0,"125,735","119,254.20","155,622.05","161,239.53", 
2018-11-07,"18,050","18,250","17,800","17,950","17,890.00","18,055.00","18,302.50","18,528.33", ,0,"148,854","115,223.80","154,040.55","161,844.43", 
2018-11-08,"18,000","18,450","17,850","18,000","17,930.00","18,000.00","18,265.00","18,515.00", ,0,"232,839","136,131.40","154,499.35","164,868.07", 
2018-11-09,"18,000","18,800","17,900","18,700","18,110.00","18,010.00","18,275.00","18,504.17", ,0,"185,383","150,488.40","158,485.20","164,997.98", 
2018-11-12,"18,800","21,200","18,750","20,550","18,640.00","18,255.00","18,382.50","18,528.33", ,0,"1,190,128","376,587.80","210,685.25","183,454.98", 
2018-11-13,"20,400","20,950","20,050","20,650","19,170.00","18,555.00","18,500.00","18,562.50", ,0,"502,947","452,030.20","230,804.80","189,540.23", 
2018-11-14,"20,600","21,050","20,300","20,500","19,680.00","18,785.00","18,597.50","18,588.33", ,0,"293,671","480,993.60","236,538.10","191,709.70", 
2018-11-15,"20,400","20,700","20,150","20,700","20,220.00","19,075.00","18,710.00","18,623.33", ,0,"113,968","457,219.40","235,518.10","191,327.33", 
2018-11-16,"20,800","21,700","20,750","21,300","20,740.00","19,425.00","18,855.00","18,667.50", ,0,"347,512","489,645.20","241,214.85","194,812.10", 
2018-11-19,"21,200","21,450","20,600","20,750","20,780.00","19,710.00","18,942.50","18,700.00", ,17,"231,586","297,936.80","240,107.75","196,189.13", 
2018-11-20,"20,750","21,950","20,750","21,700","20,990.00","20,080.00","19,107.50","18,745.83", ,0,"356,371","268,621.60","249,483.75","199,300.13", 
2018-11-21,"21,700","22,400","21,300","22,000","21,290.00","20,485.00","19,270.00","18,806.67", ,0,"327,314","275,350.20","256,927.15","200,459.00", 
2018-11-22,"22,150","22,800","21,900","22,600","21,670.00","20,945.00","19,472.50","18,874.17", ,0,"362,301","325,016.80","267,842.10","204,571.75", 
2018-11-23,"22,500","22,800","21,800","22,000","21,810.00","21,275.00","19,642.50","18,931.67", ,30,"158,674","287,249.20","269,174.75","204,378.45", 
2018-11-26,"22,000","22,300","21,750","22,100","22,080.00","21,430.00","19,842.50","18,997.50", ,0,"185,156","277,963.20","270,944.10","203,520.28", 
2018-11-27,"22,100","22,100","21,850","21,900","22,120.00","21,555.00","20,055.00","19,060.00", ,0,"111,146","228,918.20","267,206.05","200,098.33", 
2018-11-28,"21,900","22,050","21,150","21,800","22,080.00","21,685.00","20,235.00","19,124.17", ,0,"299,974","223,450.20","273,754.45","201,750.10", 
2018-11-29,"21,650","21,750","21,200","21,650","21,890.00","21,780.00","20,427.50","19,185.00", ,0,"186,428","188,275.60","276,660.80","200,271.77", 
2018-11-30,"21,550","21,700","21,200","21,200","21,730.00","21,770.00","20,597.50","19,234.17", ,0,"163,492","189,239.20","279,155.50","199,272.33", 
2018-12-03,"21,300","21,400","20,950","21,200","21,550.00","21,815.00","20,762.50","19,278.33", ,0,"91,302","170,468.40","280,739.05","197,995.80", 
2018-12-04,"21,200","21,500","20,950","21,200","21,410.00","21,765.00","20,922.50","19,325.00", ,0,"162,299","180,699.00","282,567.25","198,653.73", 
2018-12-05,"21,100","22,400","21,000","22,150","21,480.00","21,780.00","21,132.50","19,387.50", ,0,"285,701","177,844.40","289,409.60","201,488.53", 
2018-12-06,"22,100","22,200","21,550","21,800","21,510.00","21,700.00","21,322.50","19,445.83", ,37,"157,228","172,004.40","285,629.05","202,877.57", 
2018-12-07,"21,800","21,900","21,350","21,550","21,580.00","21,655.00","21,465.00","19,500.83", ,38,"182,783","175,862.60","285,499.05","204,403.47", 
2018-12-10,"21,600","22,050","21,350","21,550","21,650.00","21,600.00","21,515.00","19,558.33", ,0,"155,741","188,750.40","233,779.70","205,410.23", 
2018-12-11,"21,600","21,750","21,400","21,500","21,710.00","21,560.00","21,557.50","19,618.33", ,0,"116,315","179,553.60","214,448.10","204,892.03", 
2018-12-12,"21,550","21,850","21,450","21,600","21,600.00","21,540.00","21,612.50","19,681.67", ,0,"118,764","146,166.20","205,702.75","203,987.82", 
2018-12-13,"21,650","22,150","21,350","21,500","21,540.00","21,525.00","21,652.50","19,735.00", ,0,"153,184","145,357.40","207,663.55","203,971.32", 
2018-12-14,"21,700","21,900","21,500","21,800","21,590.00","21,585.00","21,677.50","19,789.17", ,0,"103,101","129,421.00","195,443.00","204,077.87", 
2018-12-17,"22,100","22,100","21,250","21,250","21,530.00","21,590.00","21,702.50","19,837.50", ,39,"113,492","120,971.20","189,538.30","205,420.43", 
2018-12-18,"21,250","21,600","19,800","20,750","21,380.00","21,545.00","21,655.00","19,876.67", ,40,"650,040","227,716.20","204,221.75","215,144.05", 
2018-12-19,"20,800","21,550","20,600","21,100","21,280.00","21,440.00","21,610.00","19,926.67", ,0,"79,929","219,949.20","191,852.50","214,056.95", 
2018-12-20,"21,400","21,950","20,800","21,800","21,340.00","21,440.00","21,570.00","19,984.17", ,0,"196,178","228,548.00","183,546.35","215,745.12", 
2018-12-21,"21,700","22,100","21,600","21,900","21,360.00","21,475.00","21,565.00","20,040.00", ,0,"198,339","247,595.60","185,529.60","216,562.87", 
2018-12-24,"22,150","22,150","21,600","21,700","21,450.00","21,490.00","21,545.00","20,075.00","19,360.42",0,"116,637","248,224.60","182,103.65","208,823.67","177,239.36"
2018-12-26,"21,700","22,000","21,300","21,950","21,690.00","21,535.00","21,547.50","20,118.33","19,383.75",0,"248,826","167,981.80","188,987.65","208,612.78","178,202.86"
2018-12-27,"21,700","21,850","20,900","21,550","21,780.00","21,530.00","21,535.00","20,150.83","19,402.50",0,"176,465","187,289.00","182,812.20","208,288.38","178,785.63"
2018-12-28,"21,250","21,900","21,250","21,850","21,790.00","21,565.00","21,545.00","20,190.83","19,422.50",0,"124,766","173,006.60","179,729.10","207,872.25","179,227.53"
2019-01-02,"21,800","21,850","21,100","21,350","21,680.00","21,520.00","21,552.50","20,222.50","19,440.00",0,"89,479","151,234.60","176,028.45","206,621.83","179,460.11"
2019-01-03,"21,400","21,400","20,650","20,900","21,520.00","21,485.00","21,537.50","20,246.67","19,451.25",0,"93,073","146,521.80","176,117.00","204,542.28","179,194.66"
2019-01-04,"20,900","21,700","20,750","21,700","21,470.00","21,580.00","21,562.50","20,284.17","19,469.58",0,"148,162","126,389.00","175,410.15","204,533.15","179,957.77"
2019-01-07,"21,900","22,050","21,600","22,000","21,560.00","21,670.00","21,555.00","20,330.00","19,491.67",0,"269,358","144,967.60","174,593.00","206,014.38","181,443.53"
2019-01-08,"22,000","22,800","21,750","22,450","21,680.00","21,735.00","21,587.50","20,391.67","19,519.17",0,"269,717","173,957.80","180,217.45","206,781.95","182,905.13"
2019-01-09,"22,250","22,600","21,800","22,100","21,830.00","21,755.00","21,615.00","20,451.67","19,543.33",0,"239,415","203,945.00","183,049.05","209,011.10","183,663.98"
2019-01-10,"22,200","22,400","21,800","21,850","22,020.00","21,770.00","21,630.00","20,509.17","19,567.50",0,"87,007","202,731.80","179,612.35","208,025.77","183,569.12"
2019-01-11,"22,100","22,350","21,900","22,350","22,150.00","21,810.00","21,672.50","20,576.67","19,597.92",0,"128,856","198,870.60","180,239.40","208,497.43","183,665.12"
2019-01-14,"22,450","22,450","21,850","22,350","22,220.00","21,890.00","21,710.00","20,640.00","19,629.17",0,"128,817","170,762.40","180,742.05","207,660.97","182,303.02"
2019-01-15,"22,350","22,700","22,050","22,600","22,250.00","21,965.00","21,765.00","20,709.17","19,662.08",0,"185,994","154,017.80","182,382.55","208,521.40","183,174.98"
2019-01-16,"22,600","22,650","22,150","22,300","22,290.00","22,060.00","21,790.00","20,774.17","19,692.08",0,"76,250","121,384.80","181,040.00","205,899.28","183,057.24"
2019-01-17,"22,100","22,600","22,100","22,300","22,380.00","22,200.00","21,842.50","20,829.17","19,725.83",0,"125,683","129,120.00","181,649.55","203,765.20","180,099.30"
2019-01-18,"22,200","22,450","22,150","22,400","22,390.00","22,270.00","21,925.00","20,895.83","19,759.58",0,"107,179","124,784.60","154,506.50","202,737.33","178,932.52"
2019-01-21,"22,200","22,550","22,150","22,400","22,400.00","22,310.00","21,990.00","20,956.67","19,791.67",0,"117,437","122,508.60","156,381.90","201,720.52","178,916.63"
2019-01-22,"22,500","22,500","21,900","22,400","22,360.00","22,305.00","22,020.00","21,020.83","19,822.50",20,"107,097","106,729.20","151,927.85","201,105.43","178,837.77"
2019-01-23,"22,300","22,450","21,850","22,000","22,300.00","22,295.00","22,025.00","21,077.50","19,853.33",0,"76,943","106,867.80","145,858.05","200,187.47","178,754.35"
2019-01-24,"22,000","22,500","21,900","22,450","22,330.00","22,355.00","22,062.50","21,150.00","19,885.00",0,"120,659","105,863.00","146,059.15","199,702.30","179,149.90"
2019-01-25,"22,200","22,500","22,200","22,300","22,310.00","22,350.00","22,080.00","21,227.50","19,915.42",30,"106,491","105,725.40","138,942.40","198,378.70","179,735.73"
2019-01-28,"22,300","22,300","21,800","22,050","22,240.00","22,320.00","22,105.00","21,291.67","19,945.83",0,"188,151","119,868.20","139,526.70","198,697.78","180,604.53"
2019-01-29,"22,050","22,800","22,000","22,800","22,320.00","22,340.00","22,152.50","21,375.00","19,980.00",18,"195,102","137,469.20","143,043.50","199,811.13","180,738.94"
2019-01-30,"22,800","22,850","22,200","22,600","22,440.00","22,370.00","22,215.00","21,455.00","20,013.75",0,"191,657","160,412.00","148,152.40","201,112.12","181,907.55"
2019-01-31,"22,500","22,800","22,200","22,200","22,390.00","22,360.00","22,280.00","21,526.67","20,043.75",0,"243,044","184,889.00","155,650.95","204,169.00","183,220.46"
2019-02-01,"22,150","23,000","22,050","22,800","22,490.00","22,400.00","22,335.00","21,606.67","20,074.17",0,"275,242","218,639.20","162,004.95","206,660.78","183,950.16"
2019-02-07,"22,800","22,900","22,500","22,550","22,590.00","22,415.00","22,362.50","21,683.33","20,105.83",0,"73,595","195,728.00","152,216.80","205,406.47","183,625.45"
2019-02-08,"22,750","22,850","22,400","22,700","22,570.00","22,445.00","22,375.00","21,761.67","20,138.33",0,"94,620","175,631.60","143,461.95","203,102.82","183,985.44"
2019-02-11,"22,700","23,100","22,400","22,750","22,600.00","22,520.00","22,407.50","21,829.17","20,166.67",0,"211,768","179,653.80","142,079.60","203,542.57","184,270.27"
2019-02-12,"22,700","23,300","22,650","23,250","22,810.00","22,600.00","22,477.50","21,874.17","20,201.25",0,"116,544","154,353.80","143,556.45","185,649.50","184,552.24"
2019-02-13,"23,250","23,650","23,000","23,250","22,900.00","22,695.00","22,522.50","21,917.50","20,240.00",0,"134,475","126,200.40","143,837.40","179,508.30","184,524.27"
2019-02-14,"23,250","23,550","22,850","23,400","23,070.00","22,830.00","22,575.00","21,965.83","20,277.08",0,"117,012","134,883.80","143,247.15","176,563.98","184,136.84"
2019-02-15,"23,200","23,500","23,100","23,300","23,190.00","22,880.00","22,610.00","22,009.17","20,316.25",0,"86,423","133,244.40","138,268.60","176,104.90","183,716.12"
2019-02-18,"23,150","23,550","23,050","23,050","23,250.00","22,925.00","22,647.50","22,038.33","20,352.92",0,"84,907","107,872.20","138,701.45","171,728.15","183,270.13"
2019-02-19,"23,050","23,550","23,000","23,350","23,270.00","23,040.00","22,700.00","22,081.67","20,390.83",30,"104,058","105,375.00","137,620.20","169,602.68","182,895.91"
2019-02-20,"23,250","23,400","22,800","23,050","23,230.00","23,065.00","22,732.50","22,104.17","20,425.00",0,"124,167","103,313.40","138,469.60","165,732.62","182,516.38"
2019-02-21,"23,050","23,200","22,650","23,100","23,170.00","23,120.00","22,767.50","22,122.50","20,464.58",0,"152,238","110,358.60","140,209.65","162,814.68","181,636.84"
2019-02-22,"22,950","23,100","22,800","23,000","23,110.00","23,150.00","22,797.50","22,129.17","20,501.67",0,"43,718","101,817.60","137,040.70","157,504.97","181,038.36"
2019-02-25,"23,000","23,150","22,750","23,000","23,100.00","23,175.00","22,847.50","22,145.83","20,538.75",0,"122,814","109,399.00","139,334.25","156,907.30","180,642.88"
2019-02-26,"22,900","22,950","22,500","22,600","22,950.00","23,110.00","22,855.00","22,154.17","20,575.83",0,"118,313","112,250.00","139,216.95","155,793.25","179,656.77"
2019-02-27,"22,450","22,700","22,250","22,650","22,870.00","23,050.00","22,872.50","22,166.67","20,613.33",9,"148,495","117,115.60","141,317.15","156,415.73","178,257.03"
2019-02-28,"22,750","22,750","22,100","22,100","22,670.00","22,920.00","22,875.00","22,171.67","20,647.92",2,"172,377","121,143.40","140,528.45","154,289.12","178,019.61"
2019-03-04,"22,250","22,600","22,150","22,400","22,550.00","22,830.00","22,855.00","22,184.17","20,684.58",58,"102,382","132,876.20","135,892.45","152,888.35","176,580.06"
2019-03-05,"22,400","22,450","22,150","22,150","22,380.00","22,740.00","22,832.50","22,200.00","20,717.08",70,"125,173","133,348.00","132,568.25","152,249.70","175,761.02"
2019-03-06,"22,250","22,800","22,100","22,600","22,380.00","22,665.00","22,852.50","22,223.33","20,750.83",0,"101,184","129,922.20","125,475.25","152,414.40","175,205.10"
2019-03-07,"22,650","22,750","22,450","22,600","22,370.00","22,620.00","22,842.50","22,246.67","20,785.83",0,"69,969","114,217.00","115,211.60","150,875.57","174,764.65"
2019-03-08,"22,600","22,950","22,350","22,750","22,500.00","22,585.00","22,852.50","22,256.67","20,822.08",0,"75,058","94,753.20","115,284.75","147,364.85","174,426.69"
2019-03-11,"22,550","22,850","22,500","22,700","22,560.00","22,555.00","22,852.50","22,271.67","20,858.75",0,"97,186","93,714.00","115,413.05","146,364.15","174,620.86"
2019-03-12,"22,650","23,250","22,650","23,250","22,780.00","22,580.00","22,877.50","22,300.00","20,900.42",18,"118,975","92,474.40","110,773.40","145,300.68","174,852.08"
2019-03-13,"23,250","23,500","23,050","23,400","22,940.00","22,660.00","22,885.00","22,330.83","20,944.58",67,"156,190","103,475.60","112,755.70","145,308.17","175,359.20"
2019-03-14,"23,200","23,850","23,200","23,850","23,190.00","22,780.00","22,915.00","22,370.00","20,994.17",18,"172,987","124,079.20","114,681.30","146,252.70","175,572.37"
2019-03-15,"23,650","24,500","23,350","24,500","23,540.00","23,020.00","22,970.00","22,418.33","21,050.00",0,"240,846","157,236.80","120,873.00","148,287.40","176,137.61"
2019-03-18,"24,400","24,450","23,600","23,750","23,750.00","23,155.00","22,992.50","22,455.83","21,095.42",37,"203,339","178,467.40","126,718.80","149,123.32","176,547.32"
2019-03-19,"23,850","24,250","23,600","23,800","23,860.00","23,320.00","23,030.00","22,489.17","21,139.17",0,"220,479","198,768.20","133,497.40","151,079.62","177,578.74"
2019-03-20,"23,850","24,200","23,850","24,150","24,010.00","23,475.00","23,070.00","22,537.50","21,187.50",0,"99,162","187,362.60","133,252.60","150,840.78","178,130.61"
2019-03-21,"24,100","24,100","23,500","23,700","23,980.00","23,585.00","23,102.50","22,586.67","21,231.67",0,"126,955","178,156.20","133,392.00","142,122.70","178,633.38"
2019-03-22,"23,700","23,850","23,300","23,400","23,760.00","23,650.00","23,117.50","22,625.00","21,275.83",0,"123,145","154,616.00","131,937.35","142,842.97","178,449.96"
2019-03-25,"23,100","23,400","23,000","23,050","23,620.00","23,685.00","23,120.00","22,645.83","21,315.00",0,"98,257","133,599.60","134,664.30","141,210.95","178,478.03"
2019-03-26,"23,050","23,800","23,050","23,700","23,600.00","23,730.00","23,155.00","22,675.83","21,357.92",0,"81,355","105,774.80","132,591.35","139,261.22","177,912.04"
2019-03-27,"23,500","24,350","23,500","24,150","23,600.00","23,805.00","23,232.50","22,716.67","21,395.83",0,"136,058","113,154.00","133,478.60","139,584.90","174,204.28"
2019-03-28,"24,150","24,250","24,100","24,200","23,700.00","23,840.00","23,310.00","22,754.17","21,436.25",0,"60,887","99,940.40","129,098.20","136,452.58","172,532.68"
2019-03-29,"23,950","24,350","23,850","24,300","23,880.00","23,820.00","23,420.00","22,800.00","21,475.42",0,"111,975","97,706.40","126,078.10","135,377.75","171,833.07"
2019-04-01,"24,350","25,550","24,250","25,400","24,350.00","23,985.00","23,570.00","22,859.17","21,525.00",0,"480,325","174,120.00","144,975.25","141,303.73","174,587.99"
2019-04-02,"25,900","26,050","25,050","25,600","24,730.00","24,165.00","23,742.50","22,930.00","21,576.25",0,"473,123","252,473.60","162,372.75","147,697.80","177,159.82"
2019-04-03,"25,600","25,600","24,850","25,050","24,910.00","24,255.00","23,865.00","22,999.17","21,622.92",26,"202,017","265,665.40","167,414.40","149,513.53","177,027.91"
