2018-08-06,"36,650","39,750","35,900","38,350","37,410.00","36,575.00","35,472.50", , ,0,"604,898","335,273.60","267,746.80", , 
2018-08-07,"38,050","39,000","37,350","38,550","37,790.00","36,810.00","35,622.50", , ,0,"353,139","332,217.20","273,438.95", , 
2018-08-08,"38,000","38,500","37,150","37,450","37,680.00","37,005.00","35,770.00", , ,0,"281,324","328,761.60","272,532.60", , 
2018-08-09,"37,050","37,250","36,600","36,700","37,600.00","37,180.00","35,895.00", , ,0,"337,194","355,726.40","274,236.35", , 
2018-08-10,"36,900","37,600","36,800","36,950","37,600.00","37,330.00","36,027.50", , ,0,"207,442","356,799.40","273,101.70", , 
2018-08-13,"36,900","38,000","36,900","37,200","37,370.00","37,390.00","36,175.00", , ,0,"221,098","280,039.40","276,582.35", , 
2018-08-14,"37,650","38,250","36,800","37,700","37,200.00","37,495.00","36,360.00", , ,0,"318,741","273,159.80","282,171.70", , 
2018-08-16,"37,200","38,750","36,800","38,600","37,430.00","37,555.00","36,600.00", , ,0,"321,193","281,133.60","286,894.85", , 
2018-08-17,"38,200","38,800","37,750","38,450","37,780.00","37,690.00","36,867.50", , ,0,"228,277","259,350.20","282,262.00", , 
2018-08-20,"38,900","39,700","38,200","38,600","38,110.00","37,855.00","37,095.00", , ,0,"227,764","263,414.60","281,448.75", , 
2018-08-21,"38,100","38,300","37,450","38,000","38,270.00","37,820.00","37,197.50", , ,0,"483,081","315,811.20","283,379.20", , 
2018-08-22,"37,700","37,750","37,050","37,200","38,170.00","37,685.00","37,247.50", , ,0,"246,516","301,366.20","282,475.50", , 
2018-08-23,"37,200","37,550","36,650","37,550","37,960.00","37,695.00","37,350.00", , ,0,"214,344","279,996.40","281,716.60", , 
2018-08-24,"37,550","37,750","37,150","37,650","37,800.00","37,790.00","37,485.00", , ,0,"180,315","270,404.00","280,872.35", , 
2018-08-27,"37,700","37,800","36,200","36,250","37,330.00","37,720.00","37,525.00", , ,39,"348,177","294,486.60","292,440.25", , 
2018-08-28,"36,250","37,200","36,000","36,950","37,120.00","37,695.00","37,542.50", , ,0,"186,781","235,226.60","291,587.70", , 
2018-08-29,"36,650","36,950","36,200","36,600","37,000.00","37,585.00","37,540.00", , ,0,"195,498","225,023.00","282,941.55", , 
2018-08-30,"36,600","37,200","36,400","36,950","36,880.00","37,420.00","37,487.50", , ,0,"172,759","216,706.00","276,649.40", , 
2018-08-31,"36,950","37,450","36,650","37,200","36,790.00","37,295.00","37,492.50", , ,0,"240,664","228,775.80","278,564.10", , 
2018-09-03,"36,800","36,900","36,250","36,800","36,900.00","37,115.00","37,485.00", , ,0,"151,707","189,481.80","276,045.60", , 
2018-09-04,"36,750","36,900","36,350","36,850","36,880.00","37,000.00","37,410.00", , ,0,"110,839","174,293.40","251,342.65", , 
2018-09-05,"36,500","37,250","36,450","36,950","36,950.00","36,975.00","37,330.00", , ,0,"161,788","167,551.40","241,775.10", , 
2018-09-06,"36,900","37,800","36,700","37,050","36,970.00","36,925.00","37,310.00", , ,0,"158,628","164,725.20","235,640.30", , 
2018-09-07,"37,350","37,600","36,700","36,950","36,920.00","36,855.00","37,322.50", , ,70,"189,750","154,542.40","228,268.10", , 
2018-09-10,"36,750","37,500","36,250","36,400","36,840.00","36,870.00","37,295.00", , ,0,"174,572","159,115.40","226,624.60", , 
2018-09-11,"36,100","36,800","36,100","36,500","36,770.00","36,825.00","37,260.00", , ,0,"128,488","162,645.20","221,994.10", , 
2018-09-12,"36,500","36,600","35,900","36,050","36,590.00","36,770.00","37,177.50", , ,0,"128,462","155,980.00","212,480.15", , 
2018-09-13,"36,200","36,350","35,450","35,550","36,290.00","36,630.00","37,025.00", , ,0,"318,902","188,034.80","212,365.60", , 
2018-09-14,"35,700","37,050","35,700","36,850","36,270.00","36,595.00","36,945.00", , ,0,"410,242","232,133.20","221,463.85", , 
2018-09-17,"36,550","37,050","36,500","36,750","36,340.00","36,590.00","36,852.50", , ,0,"214,576","240,134.00","220,804.45", , 
2018-09-18,"36,350","36,950","35,950","36,150","36,270.00","36,520.00","36,760.00", , ,0,"573,934","329,223.20","225,347.10", , 
2018-09-19,"36,150","36,500","35,750","36,400","36,340.00","36,465.00","36,720.00", , ,0,"280,136","359,558.00","227,028.10", , 
2018-09-20,"36,400","36,900","36,300","36,750","36,580.00","36,435.00","36,680.00", , ,0,"228,716","341,520.80","227,746.70", , 
2018-09-21,"37,150","38,100","37,150","37,850","36,780.00","36,525.00","36,690.00", , ,0,"627,255","384,923.40","250,093.70", , 
2018-09-27,"38,500","41,050","38,300","40,850","37,600.00","36,970.00","36,920.00","36,446.67", ,18,"1,044,083","550,824.80","284,889.00","274,054.78", 
2018-09-28,"40,900","42,150","40,900","41,950","38,760.00","37,515.00","37,170.00","36,592.50", ,0,"716,973","579,432.60","311,398.60","283,553.27", 
2018-10-01,"41,900","42,100","41,450","42,000","39,880.00","38,110.00","37,440.00","36,720.83", ,0,"248,960","573,197.40","314,071.70","282,542.48", 
2018-10-02,"41,200","42,100","40,950","41,950","40,920.00","38,750.00","37,690.00","36,824.17", ,30,"245,645","576,583.20","317,716.00","281,089.57", 
2018-10-04,"42,450","42,850","41,550","41,950","41,740.00","39,260.00","37,927.50","36,931.67", ,0,"363,370","523,806.20","323,851.30","285,106.40", 
2018-10-05,"41,550","42,800","41,500","42,200","42,010.00","39,805.00","38,197.50","37,021.67", ,0,"170,651","349,119.80","324,798.50","282,977.45", 
2018-10-08,"42,500","42,800","41,600","41,600","41,940.00","40,350.00","38,435.00","37,105.83", ,30,"176,975","241,120.20","328,105.30","282,398.25", 
2018-10-10,"40,950","41,600","40,900","41,150","41,770.00","40,825.00","38,645.00","37,199.17", ,0,"451,153","281,558.80","342,573.55","285,929.20", 
2018-10-11,"40,300","41,200","39,750","39,800","41,340.00","41,130.00","38,782.50","37,287.50", ,0,"671,843","366,798.40","368,234.30","292,135.73", 
2018-10-12,"39,850","40,000","38,200","39,000","40,750.00","41,245.00","38,885.00","37,367.50", ,0,"516,960","397,516.40","384,594.80","295,699.75", 
2018-10-15,"38,900","41,000","38,850","40,650","40,440.00","41,225.00","39,097.50","37,473.33", ,0,"429,741","449,334.40","397,353.25","299,026.52", 
2018-10-16,"40,700","41,100","39,550","40,100","40,140.00","41,040.00","39,277.50","37,570.83", ,0,"268,079","467,555.20","404,332.80","300,969.75", 
2018-10-17,"40,450","40,950","40,100","40,650","40,040.00","40,905.00","39,507.50","37,681.67", ,0,"199,236","417,171.80","407,871.50","300,841.12", 
2018-10-18,"40,900","41,850","39,750","41,100","40,300.00","40,820.00","39,785.00","37,803.33", ,0,"400,789","362,961.00","411,965.85","303,742.10", 
2018-10-19,"40,800","41,450","39,750","41,100","40,720.00","40,735.00","39,997.50","37,936.67", ,0,"368,208","333,210.60","409,864.15","304,530.00", 
2018-10-22,"40,650","42,700","40,500","42,500","41,090.00","40,765.00","40,285.00","38,077.50", ,18,"282,582","303,778.80","413,264.45","305,172.55", 
2018-10-23,"41,850","42,750","41,200","41,450","41,360.00","40,750.00","40,550.00","38,169.17", ,37,"233,164","296,795.80","396,225.95","301,650.75", 
2018-10-24,"42,200","43,100","41,600","42,350","41,700.00","40,870.00","40,847.50","38,271.67", ,0,"301,986","317,345.80","397,318.45","302,274.02", 
2018-10-25,"42,350","42,350","41,150","42,050","41,890.00","41,095.00","41,112.50","38,380.83", ,0,"413,912","319,970.40","406,578.25","305,347.18", 
2018-10-26,"41,700","42,750","41,000","41,300","41,930.00","41,325.00","41,285.00","38,486.67", ,0,"338,433","314,015.40","392,137.15","307,701.07", 
2018-10-29,"42,000","42,800","41,400","41,550","41,740.00","41,415.00","41,320.00","38,588.33", ,0,"297,317","316,962.40","354,798.85","310,709.37", 
2018-10-30,"41,950","42,000","39,400","39,700","41,390.00","41,375.00","41,207.50","38,640.00", ,0,"367,650","343,859.60","337,332.70","313,439.67", 
2018-10-31,"39,800","41,850","39,100","41,800","41,280.00","41,490.00","41,197.50","38,725.83", ,58,"295,605","342,583.40","339,664.95","312,226.07", 
2018-11-01,"41,400","41,550","39,550","39,850","40,840.00","41,365.00","41,092.50","38,756.67", ,37,"420,757","343,952.40","348,420.55","314,261.98", 
2018-11-02,"39,700","40,450","39,350","39,700","40,520.00","41,225.00","40,980.00","38,800.00", ,0,"297,188","335,703.40","345,111.45","315,842.28", 
2018-11-05,"39,750","40,150","39,450","40,100","40,230.00","40,985.00","40,875.00","38,852.50", ,0,"162,539","308,747.80","344,705.85","315,183.32", 
2018-11-06,"40,350","41,750","40,300","41,600","40,610.00","41,000.00","40,875.00","38,906.67", ,0,"288,116","292,841.00","350,262.90","309,903.62", 
2018-11-07,"41,450","41,850","41,100","41,350","40,520.00","40,900.00","40,885.00","38,953.33", ,0,"209,337","275,587.40","338,172.10","307,506.92", 
2018-11-08,"41,750","42,850","41,500","41,600","40,870.00","40,855.00","40,975.00","39,022.50", ,0,"330,954","257,626.80","321,127.65","308,334.08", 
2018-11-09,"41,500","43,100","41,200","42,850","41,500.00","41,010.00","41,167.50","39,125.00", ,0,"273,335","252,856.20","308,946.40","307,269.77", 
2018-11-12,"42,750","44,750","42,150","44,550","42,390.00","41,310.00","41,362.50","39,251.67", ,0,"597,514","339,851.20","317,335.05","313,770.97", 
2018-11-13,"44,000","44,500","43,000","43,450","42,760.00","41,685.00","41,530.00","39,355.83", ,0,"368,521","355,932.20","322,357.15","316,228.02", 
2018-11-14,"43,500","43,500","42,300","42,700","43,030.00","41,775.00","41,632.50","39,439.17", ,0,"339,038","381,872.40","329,347.25","316,566.30", 
2018-11-15,"42,250","42,550","41,250","42,250","43,160.00","42,015.00","41,690.00","39,500.00", ,0,"284,197","372,521.00","323,517.65","315,949.70", 
2018-11-16,"42,500","43,200","42,100","42,800","43,150.00","42,325.00","41,775.00","39,572.50", ,0,"233,303","364,514.60","316,772.40","316,033.47", 
2018-11-19,"42,700","43,950","42,300","42,700","42,780.00","42,585.00","41,785.00","39,640.83", ,0,"227,036","290,419.00","313,995.10","316,021.33", 
2018-11-20,"43,000","43,700","42,800","43,600","42,810.00","42,785.00","41,892.50","39,734.17", ,0,"207,234","258,161.60","312,698.60","311,423.88", 
2018-11-21,"43,500","44,150","42,950","43,850","43,040.00","43,035.00","41,967.50","39,845.00", ,0,"177,996","225,953.20","306,499.10","310,281.88", 
2018-11-22,"43,450","44,500","43,200","44,050","43,400.00","43,280.00","42,067.50","39,953.33", ,0,"209,470","211,007.80","296,277.00","310,200.65", 
2018-11-23,"44,050","44,350","42,750","43,000","43,440.00","43,295.00","42,152.50","40,042.50", ,0,"199,586","204,264.40","289,334.65","310,521.83", 
2018-11-26,"43,450","43,750","42,500","42,900","43,480.00","43,130.00","42,220.00","40,153.33", ,0,"270,413","212,939.80","287,989.45","309,225.77", 
2018-11-27,"42,650","42,750","42,150","42,600","43,280.00","43,045.00","42,365.00","40,247.50", ,0,"190,527","209,598.40","279,133.30","309,288.20", 
2018-11-28,"42,650","42,650","40,100","41,000","42,710.00","42,875.00","42,325.00","40,320.83", ,0,"472,937","268,586.60","287,999.90","313,912.18", 
2018-11-29,"41,250","41,650","40,300","41,050","42,110.00","42,755.00","42,385.00","40,389.17", ,69,"254,036","277,499.80","279,663.85","315,266.80", 
2018-11-30,"41,250","41,250","40,050","40,050","41,520.00","42,480.00","42,402.50","40,436.67", ,0,"393,957","316,374.00","284,502.30","317,821.68", 
2018-12-03,"40,100","40,400","39,600","39,800","40,900.00","42,190.00","42,387.50","40,486.67", ,0,"270,724","316,436.20","289,911.55","319,805.30", 
2018-12-04,"39,900","40,600","39,900","40,450","40,470.00","41,875.00","42,330.00","40,546.67", ,0,"253,162","328,963.20","288,163.85","322,177.35", 
2018-12-05,"40,400","41,400","39,800","41,300","40,530.00","41,620.00","42,327.50","40,619.17", ,0,"215,502","277,476.20","288,472.10","323,072.58", 
2018-12-06,"41,450","41,500","40,550","40,850","40,490.00","41,300.00","42,290.00","40,682.50", ,0,"162,908","259,250.60","280,069.80","323,143.92", 
2018-12-07,"40,600","41,000","39,300","39,400","40,360.00","40,940.00","42,117.50","40,723.33", ,0,"256,938","231,846.80","279,249.95","324,263.72", 
2018-12-10,"38,950","40,200","38,900","40,200","40,440.00","40,670.00","41,900.00","40,786.67", ,0,"169,670","211,636.00","257,857.75","324,182.02", 
2018-12-11,"39,900","40,400","39,250","40,200","40,390.00","40,430.00","41,737.50","40,848.33", ,0,"224,014","205,806.40","250,632.40","325,774.12", 
2018-12-12,"40,800","40,900","40,200","40,750","40,280.00","40,405.00","41,640.00","40,926.67", ,0,"199,871","202,680.20","243,674.05","326,964.27", 
2018-12-13,"40,800","41,850","40,300","41,700","40,450.00","40,470.00","41,612.50","41,029.17", ,0,"410,350","252,168.60","249,981.70","328,488.40", 
2018-12-14,"41,250","42,000","40,800","41,500","40,870.00","40,615.00","41,547.50","41,106.67", ,0,"195,773","239,935.60","248,105.20","324,913.92", 
2018-12-17,"41,950","42,500","41,400","41,450","41,120.00","40,780.00","41,485.00","41,185.00", ,0,"161,896","238,380.80","244,848.20","324,035.92", 
2018-12-18,"41,500","42,800","41,450","41,800","41,440.00","40,915.00","41,395.00","41,279.17", ,29,"359,388","265,455.60","252,455.90","320,460.15", 
2018-12-19,"42,200","42,750","41,400","42,400","41,770.00","41,025.00","41,322.50","41,379.17", ,0,"161,282","257,737.80","251,620.20","318,479.25", 
2018-12-20,"42,800","43,000","41,750","42,950","42,020.00","41,235.00","41,267.50","41,482.50", ,0,"192,262","214,120.20","250,759.80","317,871.68", 
2018-12-21,"43,300","43,300","41,850","42,900","42,300.00","41,585.00","41,262.50","41,566.67", ,20,"248,119","224,589.40","253,186.45","311,552.75", 
2018-12-24,"42,900","44,000","42,150","43,650","42,740.00","41,930.00","41,300.00","41,613.33","39,030.00",0,"224,456","237,101.40","250,888.60","297,892.30","285,973.54"
2018-12-26,"43,350","43,750","41,900","42,800","42,940.00","42,190.00","41,310.00","41,627.50","39,110.00",0,"202,303","205,684.40","251,477.40","289,314.47","286,433.87"
2018-12-27,"41,600","41,800","41,000","41,250","42,710.00","42,240.00","41,322.50","41,615.00","39,167.92",0,"235,235","220,475.00","239,592.30","289,085.72","285,814.10"
2018-12-28,"40,850","41,850","40,550","41,050","42,330.00","42,175.00","41,322.50","41,600.00","39,212.08",0,"267,400","235,502.60","240,260.50","289,448.30","285,268.93"
2019-01-02,"40,750","41,200","39,500","39,850","41,720.00","42,010.00","41,312.50","41,565.00","39,248.33",0,"215,118","228,902.40","231,318.55","286,977.43","286,041.92"
2019-01-03,"39,500","40,050","39,200","39,700","40,930.00","41,835.00","41,307.50","41,523.33","39,272.50",0,"202,815","224,574.20","227,923.10","287,513.50","285,245.47"
2019-01-04,"39,950","40,100","39,250","39,900","40,350.00","41,645.00","41,280.00","41,495.00","39,300.42",0,"205,921","225,297.80","225,561.05","287,995.93","285,197.09"
2019-01-07,"40,150","40,200","38,800","38,800","39,860.00","41,285.00","41,155.00","41,455.83","39,327.50",2,"280,046","234,260.00","228,788.25","285,144.15","285,536.67"
2019-01-08,"39,150","39,250","37,600","38,050","39,260.00","40,795.00","41,015.00","41,426.67","39,357.08",0,"313,905","243,561.00","236,338.10","279,178.52","285,657.13"
2019-01-09,"38,150","38,500","37,150","37,450","38,780.00","40,250.00","40,917.50","41,400.83","39,384.17",0,"476,992","295,935.80","247,340.80","278,512.38","287,106.07"
2019-01-10,"37,450","37,950","37,050","37,600","38,360.00","39,645.00","40,787.50","41,350.00","39,411.67",0,"262,015","307,775.80","251,958.05","275,716.95","287,371.73"
2019-01-11,"37,700","38,200","37,550","37,800","37,940.00","39,145.00","40,667.50","41,311.67","39,441.25",0,"220,439","310,679.40","251,779.30","274,922.95","287,946.35"
2019-01-14,"37,850","37,850","36,500","36,750","37,530.00","38,695.00","40,467.50","41,246.67","39,464.17",0,"296,838","314,037.80","256,627.65","276,549.65","288,695.38"
2019-01-15,"37,000","37,950","36,800","37,650","37,450.00","38,355.00","40,265.00","41,189.17","39,496.25",0,"250,359","301,328.60","248,628.10","274,042.48","288,892.29"
2019-01-16,"37,450","37,950","37,400","37,800","37,520.00","38,150.00","40,080.00","41,134.17","39,535.42",0,"177,184","241,367.00","247,698.65","270,858.75","287,694.38"
2019-01-17,"37,800","38,400","37,700","38,200","37,640.00","38,000.00","39,917.50","41,062.50","39,570.00",68,"210,230","231,010.00","250,115.35","269,652.88","287,412.72"
2019-01-18,"38,500","38,700","37,650","38,200","37,720.00","37,830.00","39,737.50","41,008.33","39,588.75",0,"270,887","241,099.60","245,690.30","270,281.60","285,966.17"
2019-01-21,"38,500","38,500","37,650","37,850","37,940.00","37,735.00","39,510.00","40,933.33","39,602.50",70,"139,057","209,543.40","244,579.05","267,566.12","284,920.07"
2019-01-22,"37,600","37,700","36,750","36,950","37,800.00","37,625.00","39,210.00","40,848.33","39,614.58",0,"375,121","234,495.80","253,722.00","266,919.60","286,133.39"
2019-01-23,"37,000","37,750","36,600","37,050","37,650.00","37,585.00","38,917.50","40,777.50","39,632.08",8,"452,100","289,479.00","263,921.05","268,814.05","288,257.56"
2019-01-24,"37,100","37,850","36,750","37,850","37,580.00","37,610.00","38,627.50","40,715.83","39,652.08",0,"261,862","299,805.40","265,791.35","268,223.13","289,466.25"
2019-01-25,"37,450","38,150","37,250","37,500","37,440.00","37,580.00","38,362.50","40,679.17","39,659.58",0,"203,754","286,378.80","265,863.90","265,491.53","289,465.60"
2019-01-28,"37,400","37,500","36,900","37,350","37,340.00","37,640.00","38,167.50","40,605.00","39,665.42",0,"166,563","291,880.00","262,430.30","263,340.83","287,783.45"
2019-01-29,"37,400","37,550","36,950","37,350","37,420.00","37,610.00","37,982.50","40,563.33","39,660.00",0,"159,945","248,844.80","257,057.55","258,993.97","286,627.97"
2019-01-30,"37,550","37,550","36,950","37,550","37,520.00","37,585.00","37,867.50","40,527.50","39,663.75",70,"208,433","200,111.40","256,723.30","257,514.72","286,678.50"
2019-01-31,"37,650","37,750","37,300","37,350","37,420.00","37,500.00","37,750.00","40,481.67","39,667.08",0,"283,599","204,458.80","260,762.50","259,532.38","287,357.85"
2019-02-01,"37,300","39,000","37,300","38,800","37,680.00","37,560.00","37,695.00","40,435.00","39,670.83",70,"376,527","239,013.40","269,292.80","261,005.90","285,454.76"
2019-02-07,"38,500","38,600","37,600","37,800","37,770.00","37,555.00","37,645.00","40,375.83","39,664.58",37,"260,627","257,826.20","268,321.85","261,860.73","284,683.83"
2019-02-08,"37,850","38,100","37,500","38,100","37,920.00","37,670.00","37,647.50","40,317.50","39,670.00",0,"200,790","265,995.20","262,666.10","259,691.33","284,012.71"
2019-02-11,"38,150","38,250","37,500","37,600","37,930.00","37,725.00","37,655.00","40,230.00","39,677.50",0,"234,756","271,259.80","250,554.30","259,048.35","283,159.06"
2019-02-12,"37,750","38,450","37,400","38,450","38,150.00","37,785.00","37,697.50","40,128.33","39,690.00",0,"249,818","264,503.60","249,944.45","253,253.42","283,512.19"
2019-02-13,"38,600","39,450","38,200","39,300","38,250.00","37,965.00","37,772.50","40,059.17","39,707.50",0,"336,438","256,485.80","255,744.40","252,718.70","284,473.36"
2019-02-14,"39,350","39,350","38,500","38,950","38,480.00","38,125.00","37,882.50","39,996.67","39,717.92",0,"265,984","257,557.20","254,201.70","251,501.13","284,033.72"
2019-02-15,"38,550","38,950","38,000","38,050","38,470.00","38,195.00","37,902.50","39,926.67","39,713.33",0,"193,092","256,017.60","251,338.35","249,982.72","282,966.21"
2019-02-18,"38,300","38,550","37,800","38,200","38,590.00","38,260.00","37,922.50","39,850.00","39,711.25",0,"166,396","242,345.60","250,798.95","248,867.60","282,450.53"
2019-02-19,"38,200","38,650","38,150","38,450","38,590.00","38,370.00","37,935.00","39,779.17","39,710.00",0,"206,820","233,746.00","250,628.45","248,530.67","282,276.00"
2019-02-20,"38,400","39,550","38,300","39,550","38,640.00","38,445.00","38,002.50","39,711.67","39,722.92",18,"303,839","227,226.20","252,276.05","250,140.75","280,782.32"
2019-02-21,"39,650","39,700","38,300","38,350","38,520.00","38,500.00","38,027.50","39,620.00","39,732.50",44,"271,113","228,252.00","258,878.85","251,692.70","280,987.29"
2019-02-22,"38,100","38,950","38,050","38,950","38,700.00","38,585.00","38,127.50","39,535.00","39,744.17",0,"166,462","222,926.00","248,445.90","250,975.90","280,588.28"
2019-02-25,"38,750","39,550","38,400","38,750","38,810.00","38,700.00","38,212.50","39,464.17","39,753.33",0,"235,409","236,728.60","237,611.35","251,572.95","281,047.39"
2019-02-26,"38,300","38,450","37,750","37,750","38,670.00","38,630.00","38,207.50","39,378.33","39,765.83",0,"321,709","259,706.40","240,603.70","252,427.88","280,826.83"
2019-02-27,"37,600","37,900","37,250","37,900","38,340.00","38,490.00","38,227.50","39,300.00","39,773.75",0,"249,735","248,885.60","242,902.75","253,414.68","281,351.44"
2019-02-28,"37,950","38,000","37,450","37,700","38,210.00","38,365.00","38,245.00","39,245.00","39,782.92",0,"268,596","248,382.20","248,004.40","250,009.00","281,960.59"
2019-03-04,"37,450","37,800","37,250","37,400","37,900.00","38,300.00","38,247.50","39,184.17","39,786.67",0,"178,780","250,845.80","248,946.15","248,754.73","282,010.77"
2019-03-05,"37,300","37,600","37,200","37,450","37,640.00","38,225.00","38,242.50","39,140.83","39,788.75",0,"119,387","227,641.40","244,493.85","244,178.57","281,000.13"
2019-03-06,"37,450","37,850","37,200","37,650","37,620.00","38,145.00","38,257.50","39,105.00","39,795.83",70,"200,611","203,421.80","240,344.45","243,010.02","281,407.66"
2019-03-07,"37,650","37,850","37,000","37,300","37,500.00","37,920.00","38,182.50","39,052.50","39,799.58",0,"172,614","187,997.60","230,148.80","241,667.55","281,922.45"
2019-03-08,"37,000","37,150","36,750","36,750","37,310.00","37,760.00","38,130.00","38,976.67","39,797.92",0,"98,954","154,069.20","222,065.15","239,725.08","281,398.83"
2019-03-11,"36,700","37,450","36,600","37,300","37,290.00","37,595.00","38,090.00","38,917.50","39,800.00",60,"145,053","147,323.80","219,278.30","239,427.50","281,285.71"
2019-03-12,"37,400","37,750","37,000","37,050","37,210.00","37,425.00","38,062.50","38,878.33","39,800.83",0,"159,793","155,405.00","215,530.15","237,808.42","281,036.07"
2019-03-13,"37,000","37,050","36,500","36,950","37,070.00","37,345.00","37,987.50","38,824.17","39,805.42",0,"197,300","154,742.80","212,904.25","238,268.92","281,225.47"
2019-03-14,"37,200","37,600","36,900","37,300","37,070.00","37,285.00","37,887.50","38,775.83","39,812.08",0,"275,634","175,346.80","209,864.05","239,129.25","282,451.68"
2019-03-15,"36,950","38,250","36,950","38,200","37,360.00","37,335.00","37,850.00","38,733.33","39,830.00",18,"418,794","239,314.80","217,504.55","242,777.97","284,871.12"
2019-03-18,"38,450","38,650","38,000","38,650","37,630.00","37,460.00","37,880.00","38,682.50","39,855.83",0,"125,601","235,424.40","214,130.00","238,032.15","283,260.28"
2019-03-19,"38,350","39,050","38,350","38,800","37,980.00","37,595.00","37,910.00","38,637.50","39,872.08",0,"170,584","237,582.60","214,339.40","237,612.33","281,263.13"
2019-03-20,"38,450","39,300","38,450","38,900","38,370.00","37,720.00","37,932.50","38,595.00","39,890.00",0,"115,721","221,266.80","209,784.45","236,842.75","280,439.33"
2019-03-21,"38,650","39,350","38,100","38,350","38,580.00","37,825.00","37,872.50","38,537.50","39,908.33",0,"193,297","204,799.40","204,257.35","234,074.57","277,267.36"
2019-03-22,"38,100","38,900","38,050","38,600","38,660.00","38,010.00","37,885.00","38,474.17","39,926.67",0,"246,196","170,279.80","203,011.50","235,489.80","276,984.53"
2019-03-25,"38,600","38,600","38,250","38,400","38,610.00","38,120.00","37,857.50","38,398.33","39,940.42",0,"161,891","177,537.80","202,782.95","234,983.62","276,427.65"
2019-03-26,"38,750","39,100","38,150","38,700","38,590.00","38,285.00","37,855.00","38,328.33","39,947.50",0,"107,924","165,005.80","196,408.70","232,647.03","272,099.89"
2019-03-27,"39,150","39,150","38,450","38,900","38,590.00","38,480.00","37,912.50","38,249.17","39,931.25",0,"85,581","158,977.80","184,602.30","230,332.45","264,112.38"
2019-03-28,"38,800","39,150","38,250","38,850","38,690.00","38,635.00","37,960.00","38,183.33","39,905.42",30,"145,287","149,375.80","179,379.90","229,382.18","259,348.33"
2019-03-29,"39,050","39,450","37,850","37,900","38,550.00","38,605.00","37,970.00","38,127.50","39,871.25",39,"217,651","143,666.80","176,832.65","229,089.12","259,087.42"
2019-04-01,"37,850","38,300","37,550","38,300","38,530.00","38,570.00","38,015.00","38,081.67","39,840.83",0,"128,758","137,040.20","174,331.55","226,778.42","258,113.36"
2019-04-02,"38,350","38,700","37,800","38,250","38,440.00","38,515.00","38,055.00","38,055.00","39,810.00",0,"178,380","151,131.40","177,281.20","226,166.12","256,571.77"
2019-04-03,"37,800","38,450","37,750","38,300","38,320.00","38,455.00","38,087.50","38,031.67","39,777.50",0,"174,495","168,914.20","175,975.40","225,694.12","256,603.81"
