2018-10-22,"25,400","26,000","25,400","25,950","26,110.00","26,030.00","25,902.50","24,685.00", ,0,"2,540","2,313.60","3,122.20","3,557.95", 
2018-10-23,"25,550","25,850","25,550","25,750","26,020.00","25,985.00","25,925.00","24,747.50", ,0,"2,872","2,330.20","3,122.45","3,521.48", 
2018-10-24,"25,750","25,750","25,450","25,450","25,870.00","25,915.00","25,917.50","24,805.00", ,0,972,"2,158.00","3,003.40","3,481.98", 
2018-10-25,"25,700","25,950","25,400","25,800","25,790.00","25,905.00","25,922.50","24,862.50", ,0,"1,367","1,940.60","2,950.65","3,459.72", 
2018-10-26,"25,750","26,000","25,500","25,950","25,780.00","25,940.00","25,930.00","24,924.17", ,0,"3,282","2,206.60","2,992.40","3,359.62", 
2018-10-29,"25,800","26,100","25,750","26,000","25,790.00","25,950.00","25,940.00","24,988.33", ,67,"3,083","2,315.20","3,010.40","3,303.43", 
2018-10-30,"26,250","26,350","25,650","26,250","25,890.00","25,955.00","25,955.00","25,048.33", ,0,"3,583","2,457.40","3,070.40","3,268.27", 
2018-10-31,"26,250","26,600","26,250","26,600","26,120.00","25,995.00","26,002.50","25,113.33", ,0,"4,075","3,078.00","3,040.45","3,250.65", 
2018-11-01,"26,900","27,200","26,650","27,200","26,400.00","26,095.00","26,070.00","25,192.50", ,0,"4,555","3,715.60","3,118.70","3,210.05", 
2018-11-02,"27,700","27,700","26,950","27,450","26,700.00","26,240.00","26,142.50","25,273.33", ,0,"5,589","4,177.00","3,168.60","3,245.90", 
2018-11-05,"27,150","28,500","27,050","28,500","27,200.00","26,495.00","26,262.50","25,364.17", ,18,"3,543","4,269.00","3,180.85","3,242.73", 
2018-11-06,"28,500","28,650","28,050","28,600","27,670.00","26,780.00","26,382.50","25,450.00", ,0,"2,802","4,112.80","3,167.80","3,233.83", 
2018-11-07,"28,600","28,900","28,300","28,800","28,110.00","27,115.00","26,515.00","25,535.00", ,0,"2,697","3,837.20","3,116.00","3,228.18", 
2018-11-08,"28,450","29,150","28,400","28,950","28,460.00","27,430.00","26,667.50","25,620.00", ,0,"2,621","3,450.40","2,962.95","3,218.60", 
2018-11-09,"28,950","29,250","28,750","29,100","28,790.00","27,745.00","26,842.50","25,703.33", ,0,"2,171","2,766.80","2,892.75","3,213.82", 
2018-11-12,"29,500","29,500","28,000","29,050","28,900.00","28,050.00","27,000.00","25,786.67", ,20,"4,041","2,866.40","2,941.05","3,213.45", 
2018-11-13,"29,050","29,500","28,950","29,200","29,020.00","28,345.00","27,150.00","25,875.00", ,30,"3,454","2,996.80","2,974.30","3,219.32", 
2018-11-14,"29,500","29,500","28,400","28,650","28,990.00","28,550.00","27,272.50","25,957.50", ,30,"3,613","3,180.00","3,063.30","3,228.48", 
2018-11-15,"28,000","29,100","28,000","29,050","29,010.00","28,735.00","27,415.00","26,046.67", ,18,"4,219","3,499.60","3,151.55","3,210.77", 
2018-11-16,"29,100","29,250","28,800","29,200","29,030.00","28,910.00","27,575.00","26,135.83", ,0,"2,555","3,576.40","3,181.70","3,202.97", 
2018-11-19,"29,200","29,450","28,800","29,200","29,060.00","28,980.00","27,737.50","26,220.83", ,0,"3,346","3,437.40","3,222.00","3,210.03", 
2018-11-20,"29,200","29,500","28,900","29,400","29,100.00","29,060.00","27,920.00","26,303.33", ,0,"1,469","3,040.40","3,151.85","3,192.12", 
2018-11-21,"29,300","29,550","28,950","29,350","29,240.00","29,115.00","28,115.00","26,385.00", ,0,"2,612","2,840.20","3,233.85","3,175.57", 
2018-11-22,"29,350","29,800","29,300","29,400","29,310.00","29,160.00","28,295.00","26,466.67", ,0,"6,352","3,266.80","3,483.10","3,225.93", 
2018-11-23,"29,400","29,500","29,000","29,450","29,360.00","29,195.00","28,470.00","26,540.83", ,0,"5,105","3,776.80","3,574.25","3,256.08", 
2018-11-26,"29,400","29,900","29,000","29,550","29,430.00","29,245.00","28,647.50","26,613.33", ,0,"7,101","4,527.80","3,775.15","3,297.88", 
2018-11-27,"29,950","29,950","28,550","28,550","29,260.00","29,180.00","28,762.50","26,669.17", ,39,"7,723","5,778.60","3,982.15","3,360.05", 
2018-11-28,"28,450","28,800","27,800","28,800","29,150.00","29,195.00","28,872.50","26,725.00", ,9,"5,056","6,267.40","4,031.20","3,403.67", 
2018-11-29,"28,800","29,150","28,100","29,150","29,100.00","29,205.00","28,970.00","26,785.83", ,0,"2,056","5,408.20","3,906.25","3,411.52", 
2018-11-30,"29,150","29,500","28,950","29,450","29,100.00","29,230.00","29,070.00","26,855.00", ,67,"2,603","4,907.80","3,756.95","3,387.20", 
2018-12-03,"29,850","29,850","29,100","29,500","29,090.00","29,260.00","29,120.00","26,927.50", ,0,"1,851","3,857.80","3,672.35","3,363.22", 
2018-12-04,"29,500","29,700","29,150","29,650","29,310.00","29,285.00","29,172.50","27,002.50", ,0,"1,535","2,620.20","3,609.00","3,342.23", 
2018-12-05,"29,250","29,600","29,050","29,550","29,460.00","29,305.00","29,210.00","27,075.83", ,0,"2,045","2,018.00","3,576.40","3,342.75", 
2018-12-06,"29,500","29,600","29,050","29,300","29,490.00","29,295.00","29,227.50","27,152.50", ,30,"1,270","1,860.80","3,508.85","3,310.67", 
2018-12-07,"29,050","29,100","28,600","29,100","29,420.00","29,260.00","29,227.50","27,229.17", ,0,"2,935","1,927.20","3,547.05","3,336.75", 
2018-12-10,"29,100","29,100","28,350","28,950","29,310.00","29,200.00","29,222.50","27,305.83", ,0,"2,362","2,029.40","3,463.10","3,314.50", 
2018-12-11,"28,800","28,900","28,350","28,900","29,160.00","29,235.00","29,207.50","27,374.17", ,70,"1,547","2,031.80","3,367.75","3,280.17", 
2018-12-12,"29,000","29,000","28,200","28,800","29,010.00","29,235.00","29,215.00","27,435.83", ,71,"2,396","2,102.00","3,306.90","3,247.32", 
2018-12-13,"28,400","29,400","28,350","29,200","28,990.00","29,240.00","29,222.50","27,497.50", ,60,"1,612","2,170.40","3,176.55","3,218.55", 
2018-12-14,"28,900","29,250","28,850","29,150","29,000.00","29,210.00","29,220.00","27,557.50", ,0,"1,084","1,800.20","3,103.00","3,154.90", 
2018-12-17,"29,150","29,150","28,700","29,100","29,030.00","29,170.00","29,215.00","27,618.33", ,0,"1,299","1,587.60","3,000.65","3,114.95", 
2018-12-18,"28,600","29,150","28,600","29,100","29,070.00","29,115.00","29,200.00","27,681.67", ,0,602,"1,398.60","2,957.30","3,077.20", 
2018-12-19,"29,000","29,100","28,850","29,100","29,130.00","29,070.00","29,187.50","27,740.00", ,0,464,"1,012.20","2,849.90","3,029.05", 
2018-12-20,"29,100","29,100","28,800","29,100","29,110.00","29,050.00","29,172.50","27,796.67", ,0,"1,724","1,034.60","2,618.50","3,017.42", 
2018-12-21,"29,100","29,100","28,200","28,900","29,060.00","29,030.00","29,145.00","27,848.33", ,71,"1,522","1,122.20","2,439.35","3,002.00", 
2018-12-24,"28,900","28,950","28,300","28,950","29,030.00","29,030.00","29,115.00","27,900.83","25,814.58",71,"2,827","1,427.80","2,225.65","3,003.73","3,863.07"
2018-12-26,"28,700","29,000","28,550","29,000","29,010.00","29,040.00","29,137.50","27,951.67","25,875.42",0,699,"1,447.20","1,874.45","2,975.67","3,700.09"
2018-12-27,"29,000","29,000","28,400","28,950","28,980.00","29,055.00","29,145.00","28,006.67","25,935.00",71,447,"1,443.80","1,644.00","2,905.22","3,587.22"
2018-12-28,"28,850","28,850","28,600","28,800","28,920.00","29,015.00","29,127.50","28,055.83","25,994.58",0,319,"1,162.80","1,557.15","2,860.70","3,512.83"
2019-01-02,"29,150","29,150","28,600","28,850","28,910.00","28,985.00","29,097.50","28,103.33","26,052.08",70,"1,464","1,151.20","1,500.20","2,808.58","3,449.43"
2019-01-03,"28,600","29,000","28,500","29,000","28,920.00","28,975.00","29,072.50","28,151.67","26,109.58",0,"2,522","1,090.20","1,533.75","2,795.65","3,409.50"
2019-01-04,"29,700","29,700","28,500","28,900","28,900.00","28,955.00","29,035.00","28,196.67","26,165.00",70,"2,987","1,547.80","1,606.35","2,794.38","3,383.02"
2019-01-07,"28,650","29,000","28,600","28,950","28,900.00","28,940.00","29,005.00","28,243.33","26,219.58",54,"1,077","1,673.80","1,557.95","2,750.12","3,350.61"
2019-01-08,"28,650","29,150","28,650","29,100","28,960.00","28,940.00","28,995.00","28,296.67","26,275.00",0,745,"1,759.00","1,531.70","2,667.83","3,328.23"
2019-01-09,"29,650","29,650","28,850","29,100","29,010.00","28,960.00","28,995.00","28,355.00","26,329.58",0,576,"1,581.40","1,413.75","2,617.85","3,264.14"
2019-01-10,"28,800","29,050","28,600","28,600","28,930.00","28,925.00","28,977.50","28,400.00","26,379.58",0,"1,702","1,417.40","1,380.75","2,594.97","3,242.38"
2019-01-11,"28,600","28,950","28,550","28,950","28,940.00","28,920.00","28,980.00","28,445.83","26,432.50",0,"1,051","1,030.20","1,355.95","2,566.00","3,214.93"
2019-01-14,"28,700","28,950","28,600","28,950","28,940.00","28,920.00","28,987.50","28,491.67","26,488.75",0,"1,012","1,017.20","1,286.75","2,552.32","3,142.53"
2019-01-15,"29,000","29,050","28,700","28,700","28,860.00","28,910.00","28,962.50","28,533.33","26,544.58",0,624,993.00,"1,237.35","2,521.82","3,071.72"
2019-01-16,"28,600","29,000","28,400","28,800","28,800.00","28,905.00","28,945.00","28,580.00","26,600.42",0,"1,351","1,148.00","1,250.70","2,511.80","3,042.77"
2019-01-17,"29,000","29,000","28,700","29,000","28,880.00","28,905.00","28,940.00","28,630.83","26,657.92",0,515,910.60,"1,211.50","2,478.05","3,018.00"
2019-01-18,"28,800","29,000","28,700","28,950","28,880.00","28,910.00","28,932.50","28,684.17","26,715.83",30,410,782.40,"1,201.90","2,437.02","2,979.25"
2019-01-21,"28,950","28,950","28,650","28,900","28,870.00","28,905.00","28,922.50","28,741.67","26,773.33",0,593,698.60,"1,208.35","2,430.70","2,956.34"
2019-01-22,"28,800","28,950","28,650","28,950","28,920.00","28,890.00","28,915.00","28,794.17","26,828.33",70,560,685.80,"1,150.15","2,417.25","2,938.48"
2019-01-23,"28,950","29,000","28,650","28,950","28,950.00","28,875.00","28,917.50","28,844.17","26,884.17",0,497,515.00,"1,098.90","2,370.83","2,865.22"
2019-01-24,"28,950","29,000","28,650","28,950","28,940.00","28,910.00","28,917.50","28,893.33","26,940.83",30,661,544.20,990.60,"2,330.47","2,816.95"
2019-01-25,"28,700","28,900","28,550","28,900","28,930.00","28,905.00","28,912.50","28,937.50","26,992.92",0,564,575.00,983.85,"2,280.15","2,774.21"
2019-01-28,"29,000","29,000","28,550","28,900","28,930.00","28,900.00","28,910.00","28,975.83","27,044.58",71,577,571.80,990.35,"2,221.85","2,736.25"
2019-01-29,"28,550","28,800","28,500","28,750","28,890.00","28,905.00","28,907.50","29,001.67","27,097.08",0,"1,427",745.20,"1,045.75","2,169.72","2,689.88"
2019-01-30,"28,500","28,850","28,500","28,550","28,810.00","28,880.00","28,892.50","29,020.00","27,146.67",70,759,797.60,"1,010.50","2,089.22","2,667.56"
2019-01-31,"28,550","28,750","28,450","28,650","28,750.00","28,845.00","28,875.00","29,022.50","27,193.33",0,798,825.00,924.30,"2,043.47","2,643.10"
2019-02-01,"28,850","28,850","28,100","28,100","28,590.00","28,760.00","28,835.00","29,014.17","27,232.08",2,"1,093",930.80,829.60,"2,014.98","2,624.41"
2019-02-07,"28,050","28,400","27,600","28,100","28,430.00","28,680.00","28,792.50","29,002.50","27,268.75",54,787,972.80,815.10,"1,983.15","2,605.67"
2019-02-08,"27,850","28,000","27,600","27,600","28,200.00","28,545.00","28,717.50","28,980.00","27,300.00",70,"1,206",928.60,838.15,"1,959.57","2,589.08"
2019-02-11,"27,850","28,050","27,500","28,000","28,090.00","28,450.00","28,662.50","28,961.67","27,332.50",71,727,922.20,845.70,"1,935.50","2,574.66"
2019-02-12,"27,800","29,500","27,650","28,250","28,010.00","28,380.00","28,645.00","28,948.33","27,367.50",66,"2,797","1,322.00",900.45,"1,914.77","2,564.11"
2019-02-13,"28,350","28,350","27,750","27,900","27,970.00","28,280.00","28,592.50","28,926.67","27,400.83",0,948,"1,293.00",895.30,"1,873.00","2,546.16"
2019-02-14,"27,900","28,000","27,550","27,550","27,860.00","28,145.00","28,522.50","28,908.33","27,432.92",0,"1,612","1,458.00",925.30,"1,839.65","2,534.07"
2019-02-15,"27,900","27,900","27,500","27,500","27,840.00","28,020.00","28,462.50","28,882.50","27,464.58",0,916,"1,400.00",939.90,"1,784.60","2,497.68"
2019-02-18,"27,550","27,950","27,450","27,500","27,740.00","27,915.00","28,397.50","28,854.17","27,495.00",0,767,"1,408.00",910.70,"1,754.80","2,478.88"
2019-02-19,"28,200","28,200","27,450","27,900","27,670.00","27,840.00","28,342.50","28,832.50","27,526.67",70,500,948.60,909.95,"1,707.37","2,458.70"
2019-02-20,"27,650","28,000","27,550","27,900","27,670.00","27,820.00","28,290.00","28,807.50","27,555.42",0,554,869.80,917.15,"1,692.12","2,442.12"
2019-02-21,"27,750","27,900","27,600","27,900","27,740.00","27,800.00","28,240.00","28,783.33","27,584.17",0,457,638.80,910.35,"1,656.20","2,415.88"
2019-02-22,"27,850","27,950","27,600","27,950","27,830.00","27,835.00","28,190.00","28,759.17","27,612.92",70,549,565.40,909.80,"1,559.48","2,392.71"
2019-02-25,"27,850","27,900","27,650","27,700","27,870.00","27,805.00","28,127.50","28,730.00","27,635.42",0,421,496.20,906.00,"1,481.42","2,368.75"
2019-02-26,"27,900","27,900","27,500","27,850","27,860.00","27,765.00","28,072.50","28,701.67","27,657.50",0,575,511.20,901.70,"1,372.65","2,335.27"
2019-02-27,"27,800","27,850","26,950","27,800","27,840.00","27,755.00","28,017.50","28,689.17","27,679.17",46,"2,160",832.40,981.50,"1,279.93","2,319.99"
2019-02-28,"27,450","27,450","26,850","27,300","27,720.00","27,730.00","27,937.50","28,664.17","27,694.58",71,"1,333","1,007.60","1,019.30","1,217.88","2,310.78"
2019-03-04,"26,750","27,150","26,400","26,800","27,490.00","27,660.00","27,840.00","28,625.00","27,705.42",0,"1,321","1,162.00","1,014.00","1,205.63","2,308.57"
2019-03-05,"26,250","28,000","26,150","27,500","27,450.00","27,660.00","27,787.50","28,592.50","27,723.75",0,726,"1,223.00","1,012.35","1,174.35","2,280.78"
2019-03-06,"27,100","27,950","26,700","27,600","27,400.00","27,630.00","27,735.00","28,560.83","27,744.17",0,"2,706","1,649.20","1,107.75","1,188.60","2,275.91"
2019-03-07,"28,100","28,200","27,050","27,500","27,340.00","27,590.00","27,705.00","28,525.00","27,763.75",0,"1,327","1,482.60","1,119.45","1,185.13","2,263.68"
2019-03-08,"27,050","28,100","27,050","28,000","27,480.00","27,600.00","27,700.00","28,499.17","27,787.50",70,392,"1,294.40","1,099.70","1,157.58","2,250.17"
2019-03-11,"28,100","28,300","27,700","28,200","27,760.00","27,625.00","27,730.00","28,480.83","27,816.67",0,670,"1,164.20","1,072.90","1,147.58","2,229.13"
2019-03-12,"27,850","28,250","27,750","28,050","27,870.00","27,660.00","27,732.50","28,463.33","27,846.25",0,796,"1,178.20","1,076.35","1,111.93","2,224.34"
2019-03-13,"27,550","28,200","27,550","28,200","27,990.00","27,695.00","27,730.00","28,450.83","27,878.33",0,429,722.80,957.95,"1,079.72","2,197.11"
2019-03-14,"27,550","28,000","27,550","27,750","28,040.00","27,690.00","27,722.50","28,431.67","27,902.92",0,"1,007",658.80,960.90,"1,070.72","2,175.44"
2019-03-15,"27,750","28,100","27,700","27,800","28,000.00","27,740.00","27,735.00","28,415.00","27,925.42",0,691,718.60,914.85,"1,042.30","2,144.81"
2019-03-18,"27,700","28,300","27,700","27,900","27,940.00","27,850.00","27,755.00","28,393.33","27,945.42",0,"1,342",853.00,936.15,"1,037.80","2,128.18"
2019-03-19,"28,000","28,000","27,700","27,950","27,920.00","27,895.00","27,777.50","28,373.33","27,965.42",0,"1,600","1,013.80",977.80,"1,046.40","2,100.65"
2019-03-20,"28,250","28,250","27,650","27,950","27,870.00","27,930.00","27,780.00","28,354.17","27,986.25",0,819,"1,091.80",993.75,"1,038.40","2,076.68"
2019-03-21,"28,100","28,200","27,800","28,000","27,920.00","27,980.00","27,785.00","28,335.83","28,008.75",0,"1,032","1,096.80","1,017.65","1,045.57","2,061.38"
2019-03-22,"28,150","28,200","27,750","28,200","28,000.00","28,000.00","27,800.00","28,320.83","28,030.42",30,705,"1,099.60","1,030.05","1,049.58","2,039.32"
2019-03-25,"27,850","28,150","27,800","27,800","27,980.00","27,960.00","27,792.50","28,299.17","28,047.92",0,631,957.40,"1,034.15","1,031.37","2,024.39"
2019-03-26,"27,800","28,100","27,800","28,000","27,990.00","27,955.00","27,807.50","28,284.17","28,066.25",0,522,741.80,"1,039.20","1,014.70","2,008.35"
2019-03-27,"28,000","28,100","27,800","27,900","27,980.00","27,925.00","27,810.00","28,266.67","28,083.75",30,670,712.00,"1,043.95",978.75,"1,991.24"
2019-03-28,"28,050","28,100","27,800","28,050","27,990.00","27,955.00","27,822.50","28,250.83","28,101.25",30,406,586.80,956.25,973.87,"1,974.77"
2019-03-29,"28,000","28,000","27,700","28,000","27,950.00","27,975.00","27,857.50","28,235.00","28,120.83",0,838,613.40,931.50,980.38,"1,942.80"
2019-04-01,"27,550","28,100","27,550","27,600","27,910.00","27,945.00","27,897.50","28,215.00","28,135.42",66,"1,362",759.60,933.55,997.77,"1,929.23"
2019-04-02,"28,050","28,050","27,650","27,650","27,840.00","27,915.00","27,905.00","28,195.00","28,149.17",2,747,804.60,934.60,985.82,"1,897.20"
2019-04-03,"27,900","28,000","27,700","27,950","27,850.00","27,915.00","27,922.50","28,177.50","28,164.58",58,730,816.60,835.80,955.95,"1,875.80"
2019-04-04,"27,850","27,950","27,600","27,850","27,810.00","27,900.00","27,940.00","28,160.00","28,178.33",0,898,915.00,814.35,921.13,"1,857.76"
2019-04-05,"27,650","27,900","27,500","27,650","27,740.00","27,845.00","27,922.50","28,138.33","28,190.83",0,557,858.80,822.60,912.47,"1,831.29"
2019-04-08,"27,850","27,850","27,350","27,700","27,760.00","27,835.00","27,897.50","28,115.00","28,205.83",71,990,784.40,838.60,916.55,"1,792.19"
