2018-08-01,"12,150","12,150","12,000","12,150","12,080.00","12,210.00","12,400.00", , ,0,"7,216","11,140.80","8,268.95", , 
2018-08-02,"12,100","12,250","12,050","12,200","12,100.00","12,180.00","12,395.00", , ,0,"21,754","14,512.20","9,055.10", , 
2018-08-03,"12,100","12,200","12,050","12,150","12,110.00","12,145.00","12,375.00", , ,70,"7,150","14,054.60","9,024.10", , 
2018-08-06,"12,150","12,350","12,150","12,250","12,170.00","12,130.00","12,357.50", , ,0,"10,623","10,441.60","8,887.40", , 
2018-08-07,"12,300","12,350","12,250","12,350","12,220.00","12,145.00","12,342.50", , ,0,"5,635","10,475.60","8,775.95", , 
2018-08-08,"12,350","12,350","12,200","12,350","12,260.00","12,170.00","12,332.50", , ,30,"15,663","12,165.00","9,363.85", , 
2018-08-09,"12,350","12,400","12,200","12,350","12,290.00","12,195.00","12,320.00", , ,0,"8,810","9,576.20","9,413.55", , 
2018-08-10,"12,350","12,350","12,250","12,350","12,330.00","12,220.00","12,302.50", , ,0,"3,243","8,794.80","9,350.15", , 
2018-08-13,"12,350","12,350","12,100","12,100","12,300.00","12,235.00","12,270.00", , ,30,"8,457","8,361.60","9,572.15", , 
2018-08-14,"12,200","12,300","12,100","12,300","12,290.00","12,255.00","12,255.00", , ,70,"6,404","8,515.40","9,302.75", , 
2018-08-16,"12,300","12,300","12,100","12,300","12,280.00","12,270.00","12,240.00", , ,30,"12,258","7,834.40","9,766.50", , 
2018-08-17,"12,300","12,400","12,200","12,300","12,270.00","12,280.00","12,230.00", , ,0,"6,979","7,468.20","9,788.80", , 
2018-08-20,"12,350","12,450","12,350","12,400","12,280.00","12,305.00","12,225.00", , ,0,"9,510","8,721.60","9,846.45", , 
2018-08-21,"12,450","12,650","12,400","12,600","12,380.00","12,340.00","12,235.00", , ,0,"9,991","9,028.40","9,847.90", , 
2018-08-22,"12,600","12,750","12,600","12,700","12,460.00","12,375.00","12,260.00", , ,0,"8,389","9,425.40","9,940.95", , 
2018-08-23,"12,650","13,050","12,650","12,950","12,590.00","12,435.00","12,302.50", , ,0,"32,183","13,410.40","11,137.65", , 
2018-08-24,"12,900","13,100","12,850","13,050","12,740.00","12,505.00","12,350.00", , ,0,"12,218","14,458.20","11,503.70", , 
2018-08-27,"13,150","13,150","12,800","12,850","12,830.00","12,555.00","12,387.50", , ,39,"8,447","14,245.60","11,454.15", , 
2018-08-28,"13,000","13,000","12,650","12,700","12,850.00","12,615.00","12,425.00", , ,40,"5,574","13,362.20","10,298.45", , 
2018-08-29,"12,800","12,950","12,700","12,750","12,860.00","12,660.00","12,457.50", , ,0,"3,603","12,405.00","10,205.35", , 
2018-08-30,"12,850","12,950","12,750","12,900","12,850.00","12,720.00","12,495.00", , ,30,"1,850","6,338.40","9,937.05", , 
2018-08-31,"12,900","13,350","12,900","13,150","12,870.00","12,805.00","12,542.50", , ,0,"14,729","6,840.60","9,585.80", , 
2018-09-03,"13,300","13,300","12,950","12,950","12,890.00","12,860.00","12,582.50", , ,0,"7,884","6,728.00","9,622.50", , 
2018-09-04,"12,900","13,000","12,750","12,850","12,920.00","12,885.00","12,612.50", , ,0,"5,374","6,688.00","9,360.05", , 
2018-09-05,"12,850","12,900","12,750","12,850","12,940.00","12,900.00","12,637.50", , ,0,"2,344","6,436.20","9,195.50", , 
2018-09-06,"12,900","12,950","12,600","12,850","12,930.00","12,890.00","12,662.50", , ,0,"7,545","7,575.20","8,789.60", , 
2018-09-07,"12,850","12,900","12,800","12,900","12,880.00","12,875.00","12,690.00", , ,0,"13,447","7,318.80","9,021.45", , 
2018-09-10,"12,900","13,250","12,850","13,200","12,930.00","12,910.00","12,732.50", , ,0,"8,714","7,484.80","9,295.00", , 
2018-09-11,"13,250","13,300","12,950","13,250","13,010.00","12,965.00","12,790.00", , ,0,"99,858","26,381.60","13,865.05", , 
2018-09-12,"13,250","13,350","13,150","13,300","13,100.00","13,020.00","12,840.00", , ,0,"19,081","29,729.00","14,498.90", , 
2018-09-13,"13,400","13,400","13,050","13,150","13,160.00","13,045.00","12,882.50", , ,0,"7,377","29,695.40","14,254.85", , 
2018-09-14,"13,150","13,250","13,150","13,250","13,230.00","13,055.00","12,930.00", , ,0,"8,928","28,791.60","14,352.30", , 
2018-09-17,"13,250","13,350","13,150","13,300","13,250.00","13,090.00","12,975.00", , ,0,"6,641","28,377.00","14,208.85", , 
2018-09-18,"13,150","13,350","13,150","13,350","13,270.00","13,140.00","13,012.50", , ,30,"11,623","10,730.00","14,290.45", , 
2018-09-19,"13,200","13,500","13,200","13,500","13,310.00","13,205.00","13,052.50", , ,18,"59,294","18,772.60","16,835.70", , 
2018-09-20,"13,400","13,550","13,100","13,400","13,360.00","13,260.00","13,075.00", , ,36,"14,588","20,214.80","15,955.95", , 
2018-09-21,"13,400","13,400","13,150","13,150","13,340.00","13,285.00","13,080.00", , ,0,"8,161","20,061.40","15,753.10", , 
2018-09-27,"13,150","13,250","13,150","13,250","13,330.00","13,290.00","13,100.00","12,650.00", ,0,"4,532","19,639.60","15,557.35","11,635.60", 
2018-09-28,"13,250","13,350","13,150","13,350","13,330.00","13,300.00","13,132.50","12,663.33", ,0,"4,646","18,244.20","15,510.95","11,497.97", 
2018-10-01,"13,200","13,400","13,150","13,300","13,290.00","13,300.00","13,160.00","12,677.50", ,0,"4,676","7,320.60","15,564.60","11,302.72", 
2018-10-02,"13,300","13,450","13,200","13,200","13,250.00","13,305.00","13,175.00","12,690.00", ,0,"15,932","7,589.40","16,268.70","11,491.57", 
2018-10-04,"13,100","13,300","12,900","12,900","13,200.00","13,270.00","13,162.50","12,700.00", ,0,"8,173","7,591.80","15,940.90","11,527.27", 
2018-10-05,"12,900","13,200","12,900","13,000","13,150.00","13,240.00","13,165.00","12,707.50", ,70,"12,011","9,087.60","16,147.25","11,597.95", 
2018-10-08,"13,000","13,300","13,000","13,100","13,100.00","13,215.00","13,177.50","12,715.83", ,0,"9,336","10,025.60","16,345.35","11,530.93", 
2018-10-10,"13,050","13,200","12,500","12,750","12,990.00","13,140.00","13,172.50","12,717.50", ,0,"16,864","12,463.20","17,071.35","11,680.93", 
2018-10-11,"12,300","12,600","11,950","12,400","12,830.00","13,040.00","13,150.00","12,715.00", ,0,"39,469","17,170.60","18,667.55","12,273.67", 
2018-10-12,"12,200","12,800","12,200","12,800","12,810.00","13,005.00","13,145.00","12,718.33", ,0,"4,056","16,347.20","18,198.00","12,211.00", 
2018-10-15,"12,750","12,900","12,550","12,550","12,720.00","12,935.00","13,112.50","12,715.83", ,0,"6,844","15,313.80","18,104.50","12,249.88", 
2018-10-16,"12,550","12,900","12,550","12,800","12,660.00","12,880.00","13,090.00","12,716.67", ,70,"4,635","14,373.60","13,343.35","12,260.18", 
2018-10-17,"12,800","12,800","12,600","12,750","12,660.00","12,825.00","13,062.50","12,719.17", ,0,"1,146","11,230.00","12,446.60","12,082.75", 
2018-10-18,"12,750","12,800","12,450","12,700","12,720.00","12,775.00","13,040.00","12,720.83", ,0,"8,276","4,991.40","12,491.55","12,170.97", 
2018-10-19,"12,750","12,750","12,450","12,700","12,700.00","12,755.00","13,012.50","12,724.17", ,70,"5,985","5,377.20","12,344.40","12,161.83", 
2018-10-22,"12,550","12,800","12,500","12,650","12,720.00","12,720.00","12,980.00","12,726.67", ,0,"3,083","4,625.00","12,166.50","12,073.93", 
2018-10-23,"12,800","12,800","12,050","12,500","12,660.00","12,660.00","12,937.50","12,728.33", ,0,"14,949","6,687.80","12,332.80","12,157.05", 
2018-10-24,"12,500","12,750","12,200","12,300","12,570.00","12,615.00","12,877.50","12,730.00", ,0,"2,283","6,915.20","9,482.25","12,086.30", 
2018-10-25,"12,200","12,400","11,800","12,100","12,450.00","12,585.00","12,812.50","12,730.00", ,0,"6,360","6,532.00","9,070.85","12,054.82", 
2018-10-26,"11,950","12,150","11,200","11,550","12,220.00","12,460.00","12,732.50","12,720.83", ,0,"20,966","9,528.20","9,711.10","12,322.63", 
2018-10-29,"11,400","11,700","11,100","11,200","11,930.00","12,325.00","12,630.00","12,705.83", ,0,"9,949","10,901.40","9,981.95","12,331.15", 
2018-10-30,"10,800","11,650","10,800","11,400","11,710.00","12,185.00","12,532.50","12,696.67", ,0,"19,997","11,911.00","10,749.50","12,186.30", 
2018-10-31,"11,400","12,350","11,300","12,350","11,720.00","12,145.00","12,485.00","12,700.83", ,0,"6,020","12,658.40","10,816.70","12,195.55", 
2018-11-01,"12,350","12,350","11,800","11,800","11,660.00","12,055.00","12,415.00","12,695.00", ,0,"7,093","12,805.00","10,374.75","12,193.50", 
2018-11-02,"11,800","12,050","11,600","11,950","11,740.00","11,980.00","12,367.50","12,690.83", ,0,"30,656","14,743.00","11,498.90","12,341.87", 
2018-11-05,"11,950","12,000","11,800","11,950","11,890.00","11,910.00","12,315.00","12,687.50", ,0,"8,101","14,373.40","11,303.40","12,357.72", 
2018-11-06,"11,950","12,150","11,850","12,100","12,030.00","11,870.00","12,265.00","12,685.00", ,0,"11,699","12,713.80","11,421.55","12,375.65", 
2018-11-07,"12,100","12,350","11,850","12,000","11,960.00","11,840.00","12,227.50","12,679.17", ,70,"8,911","13,292.00","11,023.90","12,430.25", 
2018-11-08,"11,900","12,150","11,700","12,000","12,000.00","11,830.00","12,207.50","12,673.33", ,0,"46,793","21,232.00","11,390.10","12,949.08", 
2018-11-09,"11,950","12,050","11,800","11,950","12,000.00","11,870.00","12,165.00","12,666.67", ,0,"9,351","16,971.00","11,654.85","12,958.10", 
2018-11-12,"11,700","12,000","11,700","11,800","11,970.00","11,930.00","12,127.50","12,657.50", ,0,"8,081","16,967.00","11,716.70","13,038.73", 
2018-11-13,"11,800","11,850","11,450","11,850","11,920.00","11,975.00","12,080.00","12,653.33", ,0,"9,944","16,616.00","11,982.15","13,063.52", 
2018-11-14,"11,800","11,900","11,650","11,850","11,890.00","11,925.00","12,035.00","12,645.83", ,67,"1,658","15,165.40","12,007.75","12,984.42", 
2018-11-15,"11,900","12,400","11,750","12,100","11,910.00","11,955.00","12,005.00","12,642.50", ,0,"23,217","10,450.20","12,754.80","13,167.07", 
2018-11-16,"12,350","12,350","12,000","12,300","11,980.00","11,990.00","11,985.00","12,642.50", ,0,"10,208","10,621.60","12,965.95","13,220.88", 
2018-11-19,"12,500","12,500","12,000","12,450","12,110.00","12,040.00","11,975.00","12,643.33", ,20,"14,333","11,872.00","13,528.45","13,301.27", 
2018-11-20,"12,400","12,450","12,200","12,400","12,220.00","12,070.00","11,970.00","12,640.00", ,0,"1,610","10,205.20","12,861.50","13,161.58", 
2018-11-21,"12,300","12,450","12,200","12,400","12,330.00","12,110.00","11,975.00","12,635.00", ,30,"3,963","10,666.20","12,945.50","13,087.82", 
2018-11-22,"12,400","12,400","12,150","12,300","12,370.00","12,140.00","11,985.00","12,624.17", ,0,"6,155","7,253.80","12,935.25","12,654.02", 
2018-11-23,"12,250","12,300","12,000","12,150","12,340.00","12,160.00","12,015.00","12,609.17", ,0,"3,248","5,861.80","12,049.35","12,504.52", 
2018-11-26,"12,100","12,350","12,000","12,250","12,300.00","12,205.00","12,067.50","12,599.17", ,0,"4,623","3,919.80","11,783.05","12,440.78", 
2018-11-27,"12,300","12,400","12,000","12,350","12,290.00","12,255.00","12,115.00","12,593.33", ,0,"5,307","4,659.20","11,048.55","12,436.33", 
2018-11-28,"12,300","12,600","12,250","12,500","12,310.00","12,320.00","12,122.50","12,589.17", ,0,"8,517","5,570.00","11,173.40","12,518.23", 
2018-11-29,"12,450","13,050","12,450","12,900","12,430.00","12,400.00","12,177.50","12,589.17", ,0,"20,781","8,495.20","11,857.80","12,833.75", 
2018-11-30,"12,850","13,100","12,850","12,900","12,580.00","12,460.00","12,225.00","12,585.00", ,0,"7,127","9,271.00","10,681.35","12,707.05", 
2018-12-03,"12,900","12,950","12,800","12,900","12,710.00","12,505.00","12,272.50","12,584.17", ,0,"6,015","9,549.40","10,577.05","12,675.90", 
2018-12-04,"12,800","12,900","12,650","12,800","12,800.00","12,545.00","12,307.50","12,583.33", ,0,"9,048","10,297.60","10,444.50","12,737.13", 
2018-12-05,"12,700","12,750","12,550","12,650","12,830.00","12,570.00","12,340.00","12,580.00", ,0,"8,775","10,349.20","10,437.70","12,844.32", 
2018-12-06,"12,700","12,750","12,250","12,550","12,760.00","12,595.00","12,367.50","12,575.00", ,30,"11,088","8,410.60","8,652.45","12,903.37", 
2018-12-07,"12,550","12,850","12,500","12,850","12,750.00","12,665.00","12,412.50","12,574.17", ,0,"5,203","8,025.80","8,445.05","12,765.97", 
2018-12-10,"12,900","12,900","12,450","12,650","12,700.00","12,705.00","12,455.00","12,565.00", ,0,"4,945","7,811.80","8,288.25","12,703.15", 
2018-12-11,"12,500","12,750","12,450","12,650","12,670.00","12,735.00","12,495.00","12,555.00", ,0,"5,068","7,015.80","8,044.45","11,123.32", 
2018-12-12,"12,500","13,000","12,350","12,650","12,670.00","12,750.00","12,535.00","12,544.17", ,0,"23,110","9,882.80","9,117.05","11,190.47", 
2018-12-13,"12,650","13,000","12,400","12,950","12,750.00","12,755.00","12,577.50","12,540.83", ,30,"38,778","15,420.80","9,895.10","11,713.82", 
2018-12-14,"13,050","13,150","12,750","13,000","12,780.00","12,765.00","12,612.50","12,536.67", ,0,"10,316","16,443.40","9,900.50","11,736.95", 
2018-12-17,"12,800","13,150","12,800","13,150","12,880.00","12,790.00","12,647.50","12,534.17", ,30,"5,272","16,508.80","9,447.45","11,714.13", 
2018-12-18,"13,050","13,150","12,750","12,900","12,930.00","12,800.00","12,672.50","12,526.67", ,30,"3,632","16,221.60","9,548.55","11,580.95", 
2018-12-19,"12,900","12,900","12,600","12,750","12,950.00","12,810.00","12,690.00","12,514.17", ,0,"13,023","14,204.20","10,001.55","10,809.77", 
2018-12-20,"12,750","12,800","12,450","12,500","12,860.00","12,805.00","12,700.00","12,499.17", ,42,"2,615","6,971.60","9,824.55","10,610.22", 
2018-12-21,"12,500","12,500","12,350","12,500","12,760.00","12,770.00","12,717.50","12,488.33", ,0,"3,470","5,602.40","9,835.65","10,532.03", 
2018-12-24,"12,300","12,450","12,300","12,450","12,620.00","12,750.00","12,727.50","12,475.00","12,562.50",0,"5,922","5,732.40","9,900.60","10,555.20","11,095.40"
2018-12-26,"12,400","12,400","11,900","12,000","12,440.00","12,685.00","12,710.00","12,452.50","12,557.92",0,"25,970","10,200.00","10,933.75","10,910.60","11,204.28"
2018-12-27,"12,000","12,100","11,900","12,000","12,290.00","12,620.00","12,685.00","12,430.83","12,554.17",70,"24,139","12,423.20","11,714.85","11,234.98","11,268.85"
2018-12-28,"12,000","12,050","11,950","12,000","12,190.00","12,525.00","12,640.00","12,410.83","12,550.42",0,"13,638","14,627.80","11,357.70","11,196.75","11,344.16"
2019-01-02,"12,100","12,150","11,850","12,000","12,090.00","12,425.00","12,595.00","12,395.83","12,547.92",0,"20,008","17,935.40","12,001.75","11,394.00","11,460.63"
2019-01-03,"12,000","12,050","11,900","12,000","12,000.00","12,310.00","12,550.00","12,379.17","12,543.33",0,"2,289","17,208.80","11,815.45","11,231.97","11,414.96"
2019-01-04,"11,950","12,050","11,850","12,000","12,000.00","12,220.00","12,510.00","12,360.83","12,538.33",0,"6,069","13,228.60","11,666.50","11,177.52","11,354.23"
2019-01-07,"12,000","12,300","12,000","12,000","12,000.00","12,145.00","12,477.50","12,348.33","12,532.92",45,"7,668","9,934.40","11,611.15","11,024.25","11,352.59"
2019-01-08,"12,100","12,250","11,950","12,000","12,000.00","12,095.00","12,450.00","12,341.67","12,528.33",0,"18,453","10,897.40","11,979.40","10,673.98","11,473.83"
2019-01-09,"12,050","12,300","12,000","12,300","12,060.00","12,075.00","12,422.50","12,333.33","12,525.83",0,"4,556","7,807.00","11,947.05","10,682.32","11,446.66"
2019-01-10,"12,250","12,350","12,100","12,300","12,120.00","12,060.00","12,405.00","12,329.17","12,522.50",0,"2,429","7,835.00","11,821.25","10,608.73","11,429.31"
2019-01-11,"12,250","12,650","12,200","12,600","12,240.00","12,120.00","12,402.50","12,325.83","12,521.25",67,"5,215","7,664.20","11,828.60","10,618.40","11,439.29"
2019-01-14,"12,550","12,800","12,300","12,400","12,320.00","12,160.00","12,390.00","12,320.00","12,519.58",37,"18,533","9,837.20","11,599.75","10,908.18","11,495.47"
2019-01-15,"12,400","12,700","12,350","12,550","12,430.00","12,215.00","12,370.00","12,317.50","12,519.17",0,"12,977","8,742.00","10,309.70","10,986.53","11,578.75"
2019-01-16,"12,600","12,800","12,400","12,650","12,500.00","12,280.00","12,352.50","12,316.67","12,520.42",0,"5,290","8,888.80","10,058.40","10,974.95","11,568.39"
2019-01-17,"12,650","12,700","12,450","12,650","12,570.00","12,345.00","12,327.50","12,316.67","12,521.67",0,"3,753","9,153.60","9,982.45","10,986.12","11,530.03"
2019-01-18,"12,650","12,700","12,550","12,650","12,580.00","12,410.00","12,315.00","12,319.17","12,523.75",30,"1,074","8,325.40","9,854.55","10,754.87","11,455.96"
2019-01-21,"12,800","12,800","12,500","12,600","12,620.00","12,470.00","12,307.50","12,324.17","12,527.08",0,"1,590","4,936.80","9,282.90","10,743.32","11,414.81"
2019-01-22,"12,600","12,850","12,350","12,800","12,670.00","12,550.00","12,322.50","12,335.83","12,532.92",0,"8,469","4,035.20","9,575.60","10,778.47","11,416.64"
2019-01-23,"12,700","12,900","12,600","12,600","12,660.00","12,580.00","12,327.50","12,353.33","12,537.08",0,"4,764","3,930.00","9,640.30","10,508.43","11,415.53"
2019-01-24,"12,750","12,750","12,600","12,600","12,650.00","12,610.00","12,335.00","12,376.67","12,541.25",0,"1,382","3,455.80","9,413.30","10,365.65","11,348.40"
2019-01-25,"12,650","12,750","12,600","12,750","12,670.00","12,625.00","12,372.50","12,399.17","12,547.92",30,"4,714","4,183.80","8,350.50","10,110.93","11,148.62"
2019-01-28,"12,750","12,800","12,450","12,650","12,680.00","12,650.00","12,405.00","12,404.17","12,552.50",0,"10,350","5,935.80","7,661.05","10,183.10","11,189.33"
2019-01-29,"12,600","12,650","12,250","12,650","12,650.00","12,660.00","12,437.50","12,418.33","12,556.67",20,"28,556","9,953.20","8,406.95","10,540.82","11,367.16"
2019-01-30,"12,650","12,700","12,500","12,650","12,660.00","12,660.00","12,470.00","12,430.00","12,560.42",0,"2,890","9,578.40","7,551.05","10,078.05","11,209.96"
2019-01-31,"12,600","12,700","12,500","12,550","12,650.00","12,650.00","12,497.50","12,440.00","12,563.75",30,"7,027","10,707.40","7,787.95","10,060.15","11,208.93"
2019-02-01,"12,600","12,800","12,600","12,800","12,660.00","12,665.00","12,537.50","12,451.67","12,568.33",0,"6,783","11,121.20","7,823.65","9,978.22","11,176.93"
2019-02-07,"12,800","13,050","12,800","13,000","12,730.00","12,705.00","12,587.50","12,468.33","12,573.75",0,"9,569","10,965.00","7,918.70","9,989.18","11,209.72"
2019-02-08,"13,000","13,100","12,900","13,100","12,820.00","12,735.00","12,642.50","12,486.67","12,580.00",0,"106,859","26,625.60","12,339.00","10,990.28","11,969.68"
2019-02-11,"13,100","13,300","13,000","13,150","12,920.00","12,790.00","12,685.00","12,506.67","12,586.67",12,"71,120","40,271.60","15,667.20","12,019.77","12,488.93"
2019-02-12,"13,200","13,400","12,900","13,150","13,040.00","12,845.00","12,727.50","12,529.17","12,593.33",0,"17,419","42,350.00","16,416.70","12,175.40","12,607.07"
2019-02-13,"13,150","13,550","13,150","13,550","13,190.00","12,925.00","12,775.00","12,557.50","12,605.42",18,"18,780","44,749.40","17,094.95","12,322.67","12,693.09"
2019-02-14,"13,500","13,650","13,350","13,600","13,310.00","13,020.00","12,835.00","12,586.67","12,616.25",0,"13,788","45,593.20","16,857.70","12,524.83","12,754.63"
2019-02-15,"13,400","13,600","13,200","13,250","13,340.00","13,080.00","12,870.00","12,605.83","12,624.17",0,"5,751","25,371.60","16,496.40","12,233.73","12,700.40"
2019-02-18,"13,200","13,500","13,050","13,300","13,370.00","13,145.00","12,902.50","12,622.50","12,632.50",0,"64,907","24,129.00","19,477.25","13,145.38","13,183.13"
2019-02-19,"13,500","13,500","13,300","13,500","13,440.00","13,240.00","12,945.00","12,640.00","12,641.67",30,"4,780","21,601.20","19,528.60","12,986.17","13,143.72"
2019-02-20,"13,550","13,550","13,400","13,550","13,440.00","13,315.00","12,990.00","12,659.17","12,649.58",0,"4,377","18,720.60","19,693.75","13,032.28","13,096.93"
2019-02-21,"13,500","13,600","13,400","13,600","13,440.00","13,375.00","13,040.00","12,679.17","12,657.08",0,"13,871","18,737.20","20,307.80","13,197.42","13,142.62"
2019-02-22,"13,600","13,750","13,400","13,650","13,520.00","13,430.00","13,082.50","12,701.67","12,662.92",0,"12,629","20,112.80","20,515.80","13,305.32","12,979.67"
2019-02-25,"13,800","13,850","13,600","13,700","13,600.00","13,485.00","13,137.50","12,727.50","12,668.33",0,"13,420","9,815.40","20,948.60","13,474.85","12,989.68"
2019-02-26,"13,700","14,050","13,700","14,000","13,700.00","13,570.00","13,207.50","12,756.67","12,677.92",0,"24,999","13,859.20","22,129.45","13,814.45","13,127.62"
2019-02-27,"14,100","14,150","13,900","13,900","13,770.00","13,605.00","13,265.00","12,782.50","12,687.92",0,"12,778","15,539.40","22,532.65","13,938.97","13,187.65"
2019-02-28,"14,100","14,150","13,450","13,500","13,750.00","13,595.00","13,307.50","12,799.17","12,694.17",30,"16,311","16,027.40","22,830.70","14,068.87","13,293.55"
2019-03-04,"13,500","13,800","13,300","13,500","13,720.00","13,620.00","13,350.00","12,809.17","12,699.17",0,"38,932","21,288.00","23,349.50","14,371.38","13,602.57"
2019-03-05,"13,500","13,600","13,350","13,350","13,650.00","13,625.00","13,385.00","12,816.67","12,700.83",0,"6,237","19,851.40","23,516.85","14,356.55","13,531.80"
2019-03-06,"13,350","13,550","13,250","13,300","13,510.00","13,605.00","13,422.50","12,823.33","12,703.75",0,"15,272","17,906.00","23,929.10","14,510.83","13,593.37"
2019-03-07,"13,300","13,400","13,250","13,350","13,400.00","13,585.00","13,450.00","12,832.50","12,707.92",70,"3,704","16,091.20","23,775.15","14,421.77","13,579.45"
2019-03-08,"13,250","13,700","13,200","13,450","13,390.00","13,570.00","13,472.50","12,845.83","12,712.92",0,"31,202","19,069.40","24,856.80","14,795.55","13,819.93"
2019-03-11,"13,450","13,700","13,350","13,500","13,390.00","13,555.00","13,492.50","12,861.67","12,718.33",0,"16,697","14,622.40","20,348.70","14,889.03","13,896.20"
2019-03-12,"13,550","13,750","13,550","13,650","13,450.00","13,550.00","13,517.50","12,875.00","12,724.58",0,"11,871","15,749.20","17,386.25","15,000.17","13,883.07"
2019-03-13,"13,650","13,900","13,500","13,900","13,570.00","13,540.00","13,555.00","12,895.83","12,730.42",0,"15,860","15,866.80","17,308.30","15,182.08","13,942.62"
2019-03-14,"13,950","14,000","13,700","13,700","13,640.00","13,520.00","13,562.50","12,913.33","12,734.17",0,"7,120","16,550.00","16,725.30","15,216.28","13,169.80"
2019-03-15,"13,700","13,850","13,650","13,750","13,700.00","13,545.00","13,570.00","12,931.67","12,737.92",0,"5,843","11,478.20","16,328.05","14,928.50","13,059.48"
2019-03-18,"13,650","13,950","13,650","13,850","13,770.00","13,580.00","13,600.00","12,946.67","12,743.75",0,"8,151","9,769.00","16,448.05","14,418.05","13,065.93"
2019-03-19,"13,850","13,950","13,800","13,950","13,830.00","13,640.00","13,632.50","12,962.50","12,749.58",30,"9,247","9,244.20","13,665.05","14,400.23","13,068.59"
2019-03-20,"13,950","13,950","13,650","13,950","13,840.00","13,705.00","13,655.00","12,975.83","12,755.00",30,"12,526","8,577.40","14,052.35","14,521.13","13,117.63"
2019-03-21,"13,950","14,200","13,750","14,100","13,920.00","13,780.00","13,682.50","12,995.83","12,761.25",0,"13,960","9,945.40","14,531.50","14,693.27","13,137.11"
2019-03-22,"14,000","14,150","13,850","13,900","13,950.00","13,825.00","13,697.50","13,015.00","12,764.58",0,"11,695","11,115.80","14,422.70","14,671.13","12,740.45"
2019-03-25,"13,850","13,850","13,500","13,750","13,930.00","13,850.00","13,702.50","13,035.83","12,767.50",20,"8,323","11,150.20","14,207.40","14,766.27","12,688.24"
2019-03-26,"13,800","13,800","13,500","13,550","13,850.00","13,840.00","13,695.00","13,053.33","12,770.83",0,"8,117","10,924.20","13,942.25","14,843.72","12,687.88"
2019-03-27,"13,550","13,800","13,400","13,800","13,820.00","13,830.00","13,685.00","13,075.83","12,775.42",0,"11,862","10,791.40","13,285.40","14,942.72","12,748.96"
2019-03-28,"13,800","13,800","13,500","13,700","13,740.00","13,830.00","13,675.00","13,104.17","12,778.33",30,"7,566","9,512.60","13,024.80","14,635.98","12,773.29"
2019-03-29,"13,550","13,800","13,500","13,800","13,720.00","13,835.00","13,690.00","13,134.17","12,782.50",30,"11,382","9,450.00","12,778.35","14,423.37","12,829.17"
2019-04-01,"14,300","14,950","14,150","14,650","13,900.00","13,915.00","13,747.50","13,178.33","12,794.58",0,"117,424","31,270.20","16,702.95","16,153.13","13,674.94"
2019-04-02,"14,650","14,700","14,250","14,250","14,040.00","13,945.00","13,792.50","13,215.83","12,805.83",17,"38,430","37,332.80","18,312.60","16,460.17","13,927.08"
2019-04-03,"14,250","14,450","14,000","14,250","14,130.00","13,975.00","13,840.00","13,253.33","12,816.25",0,"16,669","38,294.20","18,382.45","16,699.83","13,965.90"
