2018-11-01,"7,030","7,030","6,710","6,730","6,738.00","6,853.00","7,022.00","7,227.33", ,2,"46,190","46,923.60","50,509.85","36,205.20", 
2018-11-02,"6,800","6,870","6,720","6,850","6,746.00","6,825.00","7,001.00","7,215.67", ,58,"37,428","45,506.80","50,089.15","36,498.82", 
2018-11-05,"6,840","6,880","6,740","6,850","6,778.00","6,805.00","6,982.00","7,204.50", ,0,"25,158","44,723.20","49,273.10","36,681.95", 
2018-11-06,"6,880","7,000","6,800","7,000","6,860.00","6,806.00","6,970.50","7,195.50", ,0,"39,656","35,173.20","50,626.15","37,005.68", 
2018-11-07,"7,000","7,050","6,800","6,840","6,854.00","6,795.00","6,960.00","7,184.50", ,0,"37,857","37,257.80","50,449.05","37,433.65", 
2018-11-08,"6,840","6,980","6,830","6,840","6,876.00","6,807.00","6,960.00","7,175.00", ,0,"28,520","33,723.80","47,040.40","37,626.52", 
2018-11-09,"6,820","6,840","6,750","6,830","6,872.00","6,809.00","6,949.50","7,166.33", ,0,"46,795","35,597.20","47,747.15","38,142.73", 
2018-11-12,"6,750","6,890","6,700","6,820","6,866.00","6,822.00","6,928.00","7,158.00", ,0,"63,825","43,330.60","49,381.50","38,988.32", 
2018-11-13,"6,670","6,780","6,560","6,620","6,790.00","6,825.00","6,890.00","7,150.83", ,0,"89,622","53,323.80","51,946.05","39,274.75", 
2018-11-14,"6,690","6,780","6,590","6,700","6,762.00","6,808.00","6,853.50","7,143.50", ,0,"35,230","52,798.40","52,281.80","39,183.38", 
2018-11-15,"6,700","6,830","6,650","6,740","6,742.00","6,809.00","6,831.00","7,135.00", ,0,"16,048","50,304.00","48,468.75","38,672.10", 
2018-11-16,"6,730","6,890","6,730","6,860","6,748.00","6,810.00","6,817.50","7,128.33", ,67,"6,231","42,191.20","45,694.80","38,263.55", 
2018-11-19,"6,860","7,100","6,860","7,030","6,790.00","6,828.00","6,816.50","7,123.17", ,67,"21,608","33,747.80","44,683.50","38,103.80", 
2018-11-20,"7,000","7,010","6,920","6,980","6,862.00","6,826.00","6,816.00","7,116.67", ,37,"10,059","17,835.20","42,113.80","38,095.15", 
2018-11-21,"6,980","7,100","6,930","7,090","6,940.00","6,851.00","6,823.00","7,110.67", ,0,"20,135","14,816.20","41,309.60","38,099.70", 
2018-11-22,"7,100","7,170","7,010","7,010","6,994.00","6,868.00","6,837.50","7,103.67", ,0,"11,529","13,912.40","36,215.95","37,945.35", 
2018-11-23,"7,010","7,130","6,980","6,980","7,018.00","6,883.00","6,846.00","7,097.83", ,0,"3,497","13,365.60","34,165.20","37,902.55", 
2018-11-26,"6,950","7,020","6,920","6,970","7,006.00","6,898.00","6,860.00","7,092.00", ,0,"5,384","10,120.80","32,980.60","37,785.62", 
2018-11-27,"6,940","7,080","6,870","6,940","6,998.00","6,930.00","6,877.50","7,085.33", ,0,"10,032","10,115.40","29,111.90","37,670.60", 
2018-11-28,"7,070","7,070","6,920","7,010","6,982.00","6,961.00","6,884.50","7,078.33", ,0,"9,561","8,000.60","28,218.25","37,440.30", 
2018-11-29,"6,980","7,070","6,980","7,000","6,980.00","6,987.00","6,898.00","7,071.67", ,30,"12,983","8,291.40","26,557.90","37,291.50", 
2018-11-30,"7,010","7,200","6,990","7,150","7,014.00","7,016.00","6,913.00","7,067.17", ,0,"23,040","12,200.00","25,838.50","37,475.58", 
2018-12-03,"7,200","7,200","7,100","7,170","7,054.00","7,030.00","6,929.00","7,063.33", ,30,"12,394","13,602.00","25,200.30","37,454.45", 
2018-12-04,"7,170","7,190","7,050","7,140","7,094.00","7,046.00","6,936.00","7,061.17", ,26,"11,219","13,839.40","23,778.45","36,706.12", 
2018-12-05,"7,030","7,070","6,980","7,070","7,106.00","7,044.00","6,947.50","7,058.17", ,0,"10,868","14,100.80","22,429.00","36,440.60", 
2018-12-06,"7,140","7,150","7,000","7,020","7,110.00","7,045.00","6,956.50","7,055.67", ,39,"22,438","15,991.80","22,124.90","36,479.95", 
2018-12-07,"7,020","7,150","7,020","7,030","7,086.00","7,050.00","6,966.50","7,052.17", ,30,"19,870","15,357.80","20,778.65","36,668.85", 
2018-12-10,"6,920","7,050","6,900","6,990","7,050.00","7,052.00","6,975.00","7,048.50", ,0,"26,066","18,092.20","18,890.70","36,869.23", 
2018-12-11,"6,910","6,990","6,830","6,980","7,018.00","7,056.00","6,993.00","7,045.17", ,0,"46,947","25,237.80","16,756.95","37,353.08", 
2018-12-12,"6,860","7,000","6,850","7,000","7,004.00","7,055.00","7,008.00","7,042.67", ,0,"18,976","26,859.40","15,944.25","37,384.15", 
2018-12-13,"7,100","7,100","6,950","7,000","7,000.00","7,055.00","7,021.00","7,038.17", ,0,"5,435","23,458.80","15,413.60","36,937.62", 
2018-12-14,"7,000","7,000","6,590","6,590","6,912.00","6,999.00","7,007.50","7,027.17", ,2,"115,715","42,627.80","20,887.80","38,475.92", 
2018-12-17,"6,600","6,740","6,600","6,700","6,854.00","6,952.00","6,991.00","7,019.50", ,58,"81,477","53,710.00","23,881.25","39,545.43", 
2018-12-18,"6,580","6,700","6,440","6,440","6,746.00","6,882.00","6,964.00","7,000.67", ,0,"104,219","65,164.40","28,589.25","37,069.52", 
2018-12-19,"6,560","6,560","6,440","6,510","6,648.00","6,826.00","6,935.00","6,985.67", ,70,"24,333","66,235.80","28,799.15","36,900.70", 
2018-12-20,"6,510","6,510","6,440","6,510","6,550.00","6,775.00","6,910.00","6,971.33", ,70,"21,261","69,401.00","29,285.75","36,528.08", 
2018-12-21,"6,450","6,710","6,450","6,560","6,544.00","6,728.00","6,889.00","6,959.00", ,0,"26,145","51,487.00","30,418.15","36,592.30", 
2018-12-24,"6,520","6,600","6,490","6,540","6,512.00","6,683.00","6,867.50","6,944.83","7,167.92",0,"27,052","40,602.00","31,501.55","36,611.13","35,786.33"
2018-12-26,"6,580","6,600","6,420","6,600","6,544.00","6,645.00","6,850.50","6,932.33","7,160.75",0,"68,695","33,497.20","34,434.70","37,572.03","36,086.61"
2018-12-27,"6,600","6,600","6,450","6,470","6,536.00","6,592.00","6,823.50","6,919.00","7,151.58",0,"26,773","33,985.20","35,295.30","37,705.55","35,943.41"
2018-12-28,"6,470","6,570","6,470","6,480","6,530.00","6,540.00","6,797.50","6,905.83","7,142.67",0,"18,746","33,482.20","35,583.45","37,550.40","35,957.57"
2019-01-02,"6,480","6,540","6,280","6,400","6,498.00","6,521.00","6,760.00","6,891.33","7,133.33",0,"30,386","34,330.40","35,950.75","37,292.80","36,073.48"
2019-01-03,"6,490","6,490","6,220","6,230","6,436.00","6,474.00","6,713.00","6,874.67","7,122.75",2,"72,032","43,326.40","38,932.65","37,802.02","36,121.73"
2019-01-04,"6,110","6,330","6,030","6,230","6,362.00","6,453.00","6,667.50","6,858.00","7,111.92",54,"74,021","44,391.60","42,072.75","38,825.78","36,474.06"
2019-01-07,"6,250","6,340","6,200","6,260","6,320.00","6,428.00","6,627.00","6,844.83","7,101.17",0,"35,810","46,199.00","43,319.85","38,732.63","36,617.10"
2019-01-08,"6,230","6,310","6,230","6,260","6,276.00","6,403.00","6,589.00","6,835.17","7,090.17",0,"7,712","43,992.20","42,583.55","37,249.62","36,506.71"
2019-01-09,"6,220","6,430","6,220","6,400","6,276.00","6,387.00","6,557.50","6,824.50","7,080.58",0,"19,810","41,877.00","42,580.55","37,035.45","35,744.23"
2019-01-10,"6,400","6,400","6,290","6,380","6,306.00","6,371.00","6,527.00","6,810.00","7,070.83",0,"11,146","29,699.80","41,834.55","36,702.25","35,637.46"
2019-01-11,"6,380","6,420","6,330","6,380","6,336.00","6,349.00","6,497.00","6,793.33","7,061.83",0,"12,516","17,398.80","40,113.00","36,272.00","35,161.66"
2019-01-14,"6,420","6,420","6,260","6,310","6,346.00","6,333.00","6,462.50","6,774.67","7,052.42",0,"12,725","12,781.80","39,800.45","36,008.83","35,128.24"
2019-01-15,"6,390","6,390","6,260","6,290","6,352.00","6,314.00","6,427.00","6,759.67","7,043.42",70,"68,258","24,891.00","42,941.60","35,607.98","34,878.79"
2019-01-16,"6,280","6,320","6,200","6,300","6,332.00","6,304.00","6,412.50","6,745.83","7,034.25",0,"43,776","29,684.20","39,344.65","35,309.08","34,977.62"
2019-01-17,"6,270","6,360","6,210","6,240","6,304.00","6,305.00","6,389.50","6,732.33","7,024.33",0,"59,848","39,424.60","38,263.20","35,609.32","35,200.28"
2019-01-18,"6,230","6,270","6,190","6,240","6,276.00","6,306.00","6,379.50","6,719.83","7,015.08",0,"33,655","43,652.40","34,735.00","35,146.02","34,871.97"
2019-01-21,"6,270","6,290","6,170","6,170","6,248.00","6,297.00","6,362.50","6,706.83","7,005.42",0,"37,730","48,653.40","35,404.85","35,171.20","34,835.84"
2019-01-22,"6,230","6,230","6,130","6,160","6,222.00","6,287.00","6,345.00","6,697.50","6,995.25",0,"34,537","41,909.20","36,068.65","33,856.78","34,882.13"
2019-01-23,"6,160","6,200","6,100","6,160","6,194.00","6,263.00","6,325.00","6,686.67","6,983.83",0,"34,329","40,019.80","36,477.85","33,687.07","34,550.24"
2019-01-24,"6,230","6,480","6,200","6,430","6,232.00","6,268.00","6,319.50","6,682.33","6,975.08",0,"92,981","46,646.40","39,774.30","34,752.15","35,010.04"
2019-01-25,"6,480","6,640","6,440","6,620","6,308.00","6,292.00","6,320.50","6,682.83","6,967.33",0,"81,102","56,135.80","40,394.65","34,647.08","35,446.18"
2019-01-28,"6,680","6,690","6,570","6,670","6,408.00","6,328.00","6,330.50","6,679.50","6,960.42",0,"77,499","64,089.60","42,930.95","35,481.50","35,825.93"
2019-01-29,"6,620","6,710","6,570","6,640","6,504.00","6,363.00","6,338.50","6,678.00","6,952.67",0,"64,341","70,050.40","45,210.70","35,784.02","35,994.61"
2019-01-30,"6,500","6,580","6,350","6,500","6,572.00","6,383.00","6,343.50","6,672.17","6,943.92",0,"103,799","83,944.40","48,881.35","36,890.20","36,694.51"
2019-01-31,"6,500","6,670","6,370","6,610","6,608.00","6,420.00","6,362.50","6,668.17","6,936.33",0,"88,353","83,018.80","49,697.40","37,943.45","37,312.70"
2019-02-01,"6,520","6,580","6,420","6,520","6,588.00","6,448.00","6,377.00","6,660.17","6,927.83",0,"56,529","78,104.20","48,822.80","38,224.67","37,615.18"
2019-02-07,"6,520","6,710","6,520","6,680","6,590.00","6,499.00","6,398.00","6,657.50","6,921.00",0,"46,205","71,845.40","49,342.55","38,363.80","37,898.72"
2019-02-08,"6,600","6,830","6,600","6,800","6,622.00","6,563.00","6,425.00","6,656.83","6,915.92",0,"45,999","68,177.00","51,256.90","38,655.12","38,140.82"
2019-02-11,"6,800","6,860","6,770","6,810","6,684.00","6,628.00","6,445.50","6,656.50","6,911.42",0,"27,965","53,010.20","51,664.65","38,341.28","38,242.01"
2019-02-12,"6,850","6,850","6,770","6,820","6,726.00","6,667.00","6,467.50","6,656.50","6,907.25",0,"37,797","42,899.00","52,997.20","37,907.48","38,447.90"
2019-02-13,"6,770","6,860","6,720","6,720","6,766.00","6,677.00","6,484.50","6,658.17","6,904.50",0,"62,453","44,083.80","55,494.05","37,454.67","38,364.71"
2019-02-14,"6,750","6,840","6,710","6,780","6,786.00","6,688.00","6,508.00","6,659.50","6,901.50",0,"39,384","42,719.60","56,827.00","37,523.90","38,353.64"
2019-02-15,"6,850","6,850","6,690","6,770","6,780.00","6,701.00","6,532.00","6,660.00","6,897.50",0,"30,280","39,575.80","54,928.10","37,761.10","38,216.60"
2019-02-18,"6,720","6,890","6,720","6,850","6,788.00","6,736.00","6,559.50","6,659.83","6,894.08",0,"35,644","41,111.60","54,521.50","38,251.32","38,257.43"
2019-02-19,"6,780","6,890","6,780","6,830","6,790.00","6,758.00","6,589.00","6,656.50","6,889.83",30,"35,157","40,583.60","53,286.95","38,477.13","38,290.47"
2019-02-20,"6,900","6,900","6,800","6,890","6,824.00","6,795.00","6,621.50","6,655.00","6,885.83",0,"22,053","32,503.60","52,706.85","38,677.03","38,386.09"
2019-02-21,"6,850","6,920","6,820","6,920","6,852.00","6,819.00","6,659.00","6,652.17","6,881.42",0,"21,917","29,010.20","51,916.20","38,706.73","38,403.22"
2019-02-22,"6,960","6,990","6,850","6,950","6,888.00","6,834.00","6,698.50","6,651.17","6,877.42",0,"17,586","26,471.40","51,068.65","38,807.68","38,376.52"
2019-02-25,"6,950","7,000","6,900","6,990","6,916.00","6,852.00","6,740.00","6,651.33","6,874.58",0,"20,780","23,498.60","50,391.20","39,095.73","38,499.14"
2019-02-26,"6,990","7,020","6,850","6,900","6,930.00","6,860.00","6,763.50","6,650.17","6,871.08",0,"20,054","20,478.00","46,744.85","39,340.23","38,562.93"
2019-02-27,"6,880","6,910","6,830","6,830","6,918.00","6,871.00","6,774.00","6,648.33","6,866.83",0,"19,861","20,039.60","43,682.80","39,504.05","38,587.32"
2019-02-28,"6,830","6,900","6,710","6,820","6,898.00","6,875.00","6,781.50","6,645.17","6,861.75",0,"49,098","25,475.80","42,262.75","40,163.00","38,801.65"
2019-03-04,"6,840","7,100","6,750","7,020","6,912.00","6,900.00","6,800.50","6,645.50","6,858.58",0,"66,006","35,159.80","42,346.00","41,046.72","39,169.11"
2019-03-05,"7,000","7,070","6,940","7,070","6,928.00","6,922.00","6,829.00","6,644.17","6,855.67",0,"40,395","39,082.80","39,175.80","41,335.97","39,405.78"
2019-03-06,"7,070","7,110","6,990","7,080","6,964.00","6,947.00","6,852.50","6,642.67","6,853.00",12,"29,984","41,068.80","36,257.35","41,629.13","39,541.79"
2019-03-07,"7,050","7,120","7,030","7,090","7,016.00","6,967.00","6,881.00","6,641.83","6,851.50",0,"26,905","42,477.60","34,776.15","41,890.57","39,298.34"
2019-03-08,"7,100","7,120","7,010","7,100","7,072.00","6,985.00","6,902.00","6,642.33","6,850.25",30,"41,481","40,954.20","34,539.95","42,400.78","39,420.69"
2019-03-11,"7,000","7,100","6,920","7,030","7,074.00","6,993.00","6,913.50","6,642.50","6,849.08",0,"15,517","30,856.40","33,015.85","42,285.43","39,382.69"
2019-03-12,"7,030","7,220","7,030","7,220","7,104.00","7,016.00","6,934.00","6,645.67","6,848.92",18,"39,229","30,623.20","33,579.05","42,608.08","39,638.47"
2019-03-13,"7,200","7,520","7,180","7,440","7,176.00","7,070.00","6,965.00","6,653.17","6,850.83",0,"148,811","54,388.60","39,129.75","44,653.83","40,761.53"
2019-03-14,"7,460","7,660","7,260","7,360","7,230.00","7,123.00","6,997.00","6,659.50","6,852.33",0,"110,618","71,131.20","41,538.00","45,715.02","41,534.05"
2019-03-15,"7,360","7,390","7,230","7,250","7,260.00","7,166.00","7,020.50","6,663.67","6,853.17",0,"38,346","70,504.20","41,486.10","46,037.85","41,711.00"
2019-03-18,"7,250","7,310","7,190","7,290","7,312.00","7,193.00","7,046.50","6,668.50","6,853.33",0,"20,555","71,511.80","40,999.85","46,289.85","41,613.73"
2019-03-19,"7,280","7,340","7,250","7,320","7,332.00","7,218.00","7,070.00","6,680.67","6,853.92",0,"21,568","67,979.60","40,296.05","44,720.73","41,598.32"
2019-03-20,"7,300","7,310","7,150","7,280","7,300.00","7,238.00","7,092.50","6,690.33","6,854.92",0,"43,886","46,994.60","40,732.50","44,094.22","41,819.82"
2019-03-21,"7,270","7,340","7,200","7,250","7,278.00","7,254.00","7,110.50","6,703.83","6,852.25",0,"43,561","33,583.20","41,807.90","43,083.25","40,076.38"
2019-03-22,"7,220","7,380","7,190","7,220","7,272.00","7,266.00","7,125.50","6,715.67","6,850.67",0,"54,844","36,882.80","43,454.25","43,591.77","40,246.23"
2019-03-25,"7,090","7,220","7,070","7,140","7,242.00","7,277.00","7,135.00","6,726.17","6,848.75",0,"46,363","42,044.40","44,893.10","44,010.13","40,269.11"
2019-03-26,"7,150","7,230","7,050","7,140","7,206.00","7,269.00","7,142.50","6,735.83","6,847.42",0,"44,854","46,701.60","46,096.80","44,321.95","40,457.13"
2019-03-27,"7,140","7,220","7,080","7,140","7,178.00","7,239.00","7,154.50","6,745.83","6,845.33",0,"43,222","46,568.80","47,255.20","44,591.45","40,601.29"
2019-03-28,"7,140","7,190","7,050","7,150","7,158.00","7,218.00","7,170.50","6,755.00","6,843.67",0,"21,989","42,254.40","47,361.60","43,813.02","40,692.53"
2019-03-29,"7,160","7,160","6,960","7,160","7,146.00","7,209.00","7,187.50","6,766.50","6,842.75",46,"64,616","44,208.80","48,137.50","44,443.73","41,074.64"
2019-04-01,"7,160","7,230","7,050","7,230","7,164.00","7,203.00","7,198.00","6,779.00","6,842.42",0,"26,469","40,230.00","46,160.65","44,572.45","41,061.43"
2019-04-02,"7,160","7,210","7,150","7,190","7,174.00","7,190.00","7,204.00","6,792.17","6,841.75",0,"12,745","33,808.20","44,778.15","44,278.43","40,785.62"
2019-04-03,"7,190","7,240","7,110","7,220","7,190.00","7,184.00","7,211.00","6,808.67","6,841.67",0,"23,835","29,930.80","44,470.70","43,475.15","40,638.58"
