2019-09-30,"3,665","3,670","3,575","3,625","3,718.00","3,741.50","3,660.75","3,464.92","3,558.96",0,"403,450","577,246.20","608,190.05","646,869.80","849,434.25"
2019-10-01,"3,635","3,670","3,575","3,660","3,685.00","3,738.50","3,674.00","3,465.25","3,558.25",70,"353,137","536,493.00","590,753.65","640,816.77","848,514.55"
2019-10-02,"3,730","3,730","3,600","3,650","3,675.00","3,729.50","3,683.25","3,462.42","3,557.33",0,"461,765","478,201.00","584,443.85","624,206.57","848,422.95"
2019-10-04,"3,660","3,660","3,550","3,565","3,634.00","3,712.00","3,685.00","3,460.42","3,555.08",0,"414,622","436,955.00","567,943.45","616,362.48","845,404.87"
2019-10-07,"3,505","3,540","3,420","3,480","3,596.00","3,676.50","3,682.25","3,457.83","3,551.75",0,"676,744","461,943.60","581,462.95","616,137.80","843,762.21"
2019-10-08,"3,500","3,510","3,440","3,460","3,563.00","3,640.50","3,674.50","3,454.75","3,548.71",0,"521,612","485,576.00","568,376.15","616,109.05","840,513.11"
2019-10-10,"3,435","3,460","3,390","3,395","3,510.00","3,597.50","3,666.75","3,450.17","3,545.33",0,"607,664","536,481.40","572,349.55","590,030.20","838,694.27"
2019-10-11,"3,435","3,435","3,395","3,425","3,465.00","3,570.00","3,658.50","3,446.75","3,542.67",0,"389,530","522,034.40","572,053.15","586,575.73","834,962.82"
2019-10-14,"3,460","3,505","3,430","3,500","3,452.00","3,543.00","3,649.00","3,445.75","3,541.13",0,"412,811","521,672.20","549,005.25","582,913.32","831,653.70"
2019-10-15,"3,510","3,510","3,450","3,470","3,450.00","3,523.00","3,638.00","3,444.75","3,539.42",0,"342,859","454,895.20","541,600.10","580,972.18","828,702.95"
2019-10-16,"3,490","3,535","3,490","3,500","3,458.00","3,510.50","3,626.00","3,445.67","3,537.50",0,"399,537","430,480.20","528,362.60","572,982.48","825,629.75"
2019-10-17,"3,500","3,520","3,450","3,470","3,473.00","3,491.50","3,615.00","3,445.50","3,531.92",0,"398,752","388,697.80","521,306.80","575,350.55","753,143.59"
2019-10-18,"3,475","3,520","3,470","3,475","3,483.00","3,474.00","3,601.75","3,444.42","3,525.88",0,"432,687","397,329.20","510,196.10","576,594.30","724,822.68"
2019-10-21,"3,450","3,475","3,380","3,400","3,463.00","3,457.50","3,584.75","3,441.75","3,520.88",0,"625,956","439,958.20","525,511.45","581,801.17","713,250.52"
2019-10-22,"3,400","3,420","3,300","3,340","3,437.00","3,443.50","3,560.00","3,438.75","3,516.04",0,"797,927","530,971.80","516,346.30","588,185.32","709,987.43"
2019-10-23,"3,300","3,465","3,090","3,395","3,416.00","3,437.00","3,538.75","3,437.33","3,511.75",0,"1,117,165","674,497.40","541,949.95","600,997.00","711,643.15"
2019-10-24,"3,380","3,395","3,320","3,355","3,393.00","3,433.00","3,515.25","3,435.08","3,506.58",0,"501,942","695,135.40","539,201.90","601,559.07","710,790.69"
2019-10-25,"3,360","3,395","3,280","3,385","3,375.00","3,429.00","3,499.50","3,434.17","3,501.29",71,"604,308","729,459.60","531,756.05","603,913.28","703,867.35"
2019-10-28,"3,360","3,405","3,330","3,385","3,372.00","3,417.50","3,480.25","3,435.42","3,496.63",0,"413,972","687,062.80","521,412.05","598,361.83","700,150.79"
2019-10-29,"3,410","3,435","3,335","3,350","3,374.00","3,405.50","3,464.25","3,436.25","3,491.75",0,"315,935","590,664.40","509,618.75","595,106.00","698,460.48"
2019-10-30,"3,355","3,355","3,290","3,305","3,356.00","3,386.00","3,448.25","3,436.25","3,487.46",0,"394,867","446,204.80","509,189.60","591,074.05","694,759.98"
2019-10-31,"3,300","3,335","3,280","3,295","3,344.00","3,368.50","3,430.00","3,437.75","3,483.21",0,"372,665","420,349.40","510,166.00","587,234.77","693,496.66"
2019-11-01,"3,285","3,290","3,260","3,270","3,321.00","3,348.00","3,411.00","3,440.42","3,479.71",0,"347,204","368,928.60","504,437.95","574,478.32","687,666.88"
2019-11-04,"3,275","3,310","3,255","3,310","3,306.00","3,339.00","3,398.25","3,447.58","3,476.67",0,"480,220","382,178.20","507,717.85","554,162.13","685,625.23"
2019-11-05,"3,345","3,350","3,315","3,350","3,306.00","3,340.00","3,391.75","3,455.33","3,474.58",0,"450,447","409,080.60","496,403.00","531,660.42","683,486.13"
2019-11-06,"3,360","3,410","3,325","3,395","3,324.00","3,340.00","3,388.50","3,463.50","3,472.67",0,"618,613","453,829.80","501,253.05","529,029.68","683,162.15"
2019-11-07,"3,395","3,400","3,345","3,360","3,337.00","3,340.50","3,386.75","3,468.17","3,470.50",0,"380,552","455,407.20","489,897.45","523,182.73","682,073.18"
2019-11-08,"3,370","3,425","3,370","3,415","3,366.00","3,343.50","3,386.25","3,472.58","3,469.21",0,"460,668","478,100.00","493,454.35","522,532.75","680,001.79"
2019-11-11,"3,415","3,430","3,350","3,415","3,387.00","3,346.50","3,382.00","3,475.83","3,467.79",0,"359,652","453,986.40","490,796.40","521,021.92","678,374.54"
2019-11-12,"3,410","3,415","3,355","3,385","3,394.00","3,350.00","3,377.75","3,478.58","3,466.50",0,"258,347","415,566.40","486,570.80","518,388.68","674,283.88"
2019-11-13,"3,380","3,410","3,365","3,395","3,394.00","3,359.00","3,372.50","3,480.92","3,465.17",0,"273,726","346,589.00","480,280.25","517,322.40","671,824.68"
2019-11-14,"3,370","3,400","3,350","3,365","3,395.00","3,366.00","3,367.25","3,483.08","3,463.83",0,"307,494","331,977.40","475,717.35","513,510.82","668,975.01"
2019-11-15,"3,450","3,450","3,390","3,410","3,394.00","3,380.00","3,364.00","3,484.92","3,463.67",0,"547,764","349,396.60","481,471.20","513,004.63","663,885.98"
2019-11-18,"3,430","3,455","3,420","3,450","3,401.00","3,394.00","3,366.50","3,486.50","3,464.13",0,"473,947","372,255.60","473,870.75","515,094.05","660,869.72"
2019-11-19,"3,450","3,690","3,415","3,655","3,455.00","3,424.50","3,382.25","3,490.92","3,466.46",0,"1,855,117","691,609.60","526,730.25","540,161.10","671,300.43"
2019-11-20,"3,645","3,650","3,510","3,640","3,504.00","3,449.00","3,394.50","3,495.17","3,468.71",37,"1,070,389","850,942.20","524,391.45","546,151.93","675,715.72"
2019-11-21,"3,655","3,660","3,565","3,600","3,551.00","3,473.00","3,406.75","3,499.92","3,471.13",38,"554,419","900,327.20","527,015.30","547,436.23","671,619.48"
2019-11-22,"3,575","3,620","3,560","3,570","3,583.00","3,488.50","3,416.00","3,505.08","3,473.75",0,"374,627","865,699.80","515,531.25","543,951.15","669,411.35"
2019-11-25,"3,585","3,605","3,540","3,555","3,604.00","3,502.50","3,424.50","3,510.08","3,476.21",0,"295,612","830,032.80","509,613.25","542,179.03","668,268.36"
2019-11-26,"3,550","3,615","3,525","3,615","3,596.00","3,525.50","3,437.75","3,515.50","3,479.75",0,"412,588","541,527.00","514,445.90","543,159.70","664,091.09"
2019-11-27,"3,615","3,620","3,540","3,580","3,584.00","3,544.00","3,451.50","3,520.17","3,482.50",0,"278,936","383,236.40","508,649.35","542,009.67","660,907.78"
2019-11-28,"3,580","3,580","3,550","3,565","3,577.00","3,564.00","3,465.00","3,523.00","3,484.83",0,"208,436","314,039.80","500,437.90","533,785.85","659,013.68"
2019-11-29,"3,570","3,610","3,525","3,610","3,585.00","3,584.00","3,482.00","3,525.42","3,486.88",0,"477,451","334,604.60","506,950.25","531,944.02","658,318.07"
2019-12-02,"3,565","3,610","3,560","3,580","3,590.00","3,597.00","3,495.50","3,526.25","3,487.96",30,"358,184","347,119.00","500,848.45","525,503.25","656,183.18"
2019-12-03,"3,570","3,590","3,525","3,560","3,579.00","3,587.50","3,506.00","3,526.67","3,488.21",0,"369,327","338,466.80","496,792.45","524,886.13","653,858.78"
2019-12-04,"3,520","3,550","3,460","3,490","3,561.00","3,572.50","3,510.75","3,524.58","3,487.88",0,"432,685","369,216.60","487,496.05","519,041.75","652,711.69"
2019-12-05,"3,490","3,515","3,400","3,415","3,531.00","3,554.00","3,513.50","3,522.33","3,486.88",0,"446,812","416,891.80","490,809.05","517,685.35","650,929.53"
2019-12-06,"3,450","3,450","3,365","3,400","3,489.00","3,537.00","3,512.75","3,519.17","3,485.67",0,"327,580","386,917.60","484,154.65","516,554.05","649,184.84"
2019-12-09,"3,400","3,420","3,315","3,340","3,441.00","3,515.50","3,509.00","3,513.33","3,484.17",0,"444,097","404,100.20","488,376.90","509,392.85","650,212.94"
2019-12-10,"3,395","3,395","3,320","3,330","3,395.00","3,487.00","3,506.25","3,507.33","3,482.46",0,"406,972","411,629.20","495,808.15","507,993.02","648,590.42"
2019-12-11,"3,330","3,355","3,270","3,290","3,355.00","3,458.00","3,501.00","3,499.83","3,480.13",0,"719,949","469,082.00","518,119.30","508,920.72","650,732.63"
2019-12-12,"3,290","3,330","3,285","3,295","3,331.00","3,431.00","3,497.50","3,493.25","3,477.46",0,"503,910","480,501.60","527,940.10","508,321.42","650,975.74"
2019-12-13,"3,340","3,380","3,315","3,370","3,325.00","3,407.00","3,495.50","3,487.08","3,474.21",0,"512,507","517,487.00","526,177.25","505,948.18","642,498.35"
2019-12-16,"3,390","3,390","3,355","3,365","3,330.00","3,385.50","3,491.25","3,480.83","3,470.75",0,"278,036","484,274.80","516,381.70","505,254.63","636,777.20"
2019-12-17,"3,375","3,375","3,330","3,360","3,336.00","3,365.50","3,476.50","3,472.92","3,468.25",0,"464,345","495,749.40","446,843.10","496,639.88","633,402.60"
2019-12-18,"3,330","3,365","3,325","3,335","3,345.00","3,350.00","3,461.25","3,464.83","3,465.54",0,"308,440","413,447.60","408,745.65","491,695.68","631,155.05"
2019-12-19,"3,335","3,355","3,310","3,315","3,349.00","3,340.00","3,447.00","3,456.33","3,462.42",0,"368,169","386,299.40","399,433.15","488,550.12","627,296.95"
2019-12-20,"3,315","3,445","3,305","3,445","3,364.00","3,344.50","3,440.75","3,452.08","3,460.25",18,"545,135","392,825.00","407,958.55","485,081.95","627,386.67"
2019-12-23,"3,420","3,425","3,325","3,355","3,362.00","3,346.00","3,430.75","3,445.17","3,456.17",37,"528,729","442,963.60","419,614.40","483,546.57","619,063.42"
2019-12-24,"3,355","3,365","3,320","3,325","3,355.00","3,345.50","3,416.25","3,439.42","3,452.67",38,"331,804","416,455.40","415,575.20","479,879.95","568,888.17"
2019-12-26,"3,325","3,350","3,315","3,330","3,354.00","3,349.50","3,403.75","3,434.50","3,449.71",0,"369,900","428,747.40","420,123.40","479,320.78","563,095.29"
2019-12-27,"3,340","3,425","3,320","3,420","3,375.00","3,362.00","3,396.50","3,430.50","3,447.88",0,"568,254","468,764.40","438,114.30","482,906.07","561,861.42"
2019-12-30,"3,420","3,615","3,405","3,550","3,396.00","3,380.00","3,393.50","3,428.83","3,445.63",0,"1,557,703","671,278.00","492,126.90","501,171.70","562,689.13"
2020-01-02,"3,555","3,770","3,555","3,750","3,475.00","3,418.50","3,402.00","3,431.92","3,446.17",18,"1,799,891","925,510.40","564,212.25","524,259.52","570,311.00"
2020-01-03,"3,765","3,865","3,745","3,775","3,565.00","3,460.00","3,412.75","3,436.83","3,447.33",0,"1,567,072","1,172,564.00","624,099.50","539,098.32","577,618.06"
2020-01-06,"3,725","3,840","3,660","3,835","3,666.00","3,510.00","3,430.00","3,443.08","3,448.92",0,"1,312,388","1,361,062.00","668,084.65","552,277.92","584,193.48"
2020-01-07,"3,840","3,920","3,810","3,900","3,762.00","3,568.50","3,454.25","3,451.50","3,450.83",0,"1,300,247","1,507,460.00","710,756.40","563,820.97","576,925.58"
2020-01-08,"3,845","3,960","3,740","3,765","3,805.00","3,600.50","3,472.50","3,457.17","3,451.96",0,"1,745,074","1,544,934.00","781,631.10","586,413.37","586,494.55"
2020-01-09,"3,900","3,910","3,800","3,850","3,825.00","3,650.00","3,498.00","3,463.00","3,454.38",0,"876,535","1,360,263.00","803,253.00","594,142.10","588,527.71"
2020-01-10,"3,850","3,890","3,750","3,780","3,826.00","3,695.50","3,520.50","3,468.17","3,456.46",0,"892,735","1,225,396.00","827,541.15","603,306.70","592,139.44"
2020-01-13,"3,790","3,845","3,755","3,780","3,815.00","3,740.50","3,545.00","3,472.83","3,459.25",0,"930,436","1,149,005.00","838,065.50","612,155.02","592,568.75"
2020-01-14,"3,795","3,810","3,725","3,785","3,792.00","3,777.00","3,569.50","3,478.08","3,461.79",0,"997,094","1,088,375.00","862,724.70","622,127.38","598,738.97"
2020-01-15,"3,795","3,825","3,740","3,805","3,800.00","3,802.50","3,591.25","3,483.58","3,464.00",0,"598,888","859,137.60","867,043.75","624,897.40","600,745.85"
2020-01-16,"3,805","3,840","3,740","3,760","3,782.00","3,803.50","3,611.00","3,489.58","3,465.67",0,"670,170","817,864.60","886,650.45","625,634.30","603,717.73"
2020-01-17,"3,825","3,835","3,740","3,745","3,775.00","3,800.50","3,630.25","3,496.33","3,467.54",0,"808,336","800,984.80","903,850.00","625,807.78","606,996.55"
2020-01-20,"3,715","3,735","3,645","3,650","3,749.00","3,782.00","3,646.00","3,500.58","3,468.96",0,"873,145","789,526.60","932,085.25","621,740.78","611,368.89"
2020-01-21,"3,685","3,685","3,545","3,565","3,705.00","3,748.50","3,658.50","3,504.08","3,469.58",0,"744,621","739,032.00","950,907.85","625,785.43","613,672.25"
2020-01-22,"3,560","3,585","3,470","3,585","3,661.00","3,730.50","3,665.50","3,507.42","3,470.79",71,"1,104,399","840,134.20","978,871.05","634,120.28","619,016.78"
2020-01-23,"3,570","3,675","3,560","3,635","3,636.00","3,709.00","3,679.50","3,511.58","3,473.50",0,"561,275","818,355.20","980,498.35","636,575.33","617,468.58"
2020-01-28,"3,500","3,545","3,435","3,475","3,582.00","3,678.50","3,687.00","3,513.67","3,474.96",0,"1,518,192","960,326.40","1,039,818.00","656,612.95","625,859.47"
2020-01-29,"3,525","3,565","3,495","3,500","3,552.00","3,650.50","3,695.50","3,516.92","3,476.58",0,"744,188","934,535.00","1,058,532.00","662,434.97","626,754.51"
2020-01-30,"3,520","3,570","3,480","3,500","3,539.00","3,622.00","3,699.50","3,520.33","3,479.04",0,"559,778","897,566.40","1,058,108.00","665,553.52","626,394.14"
2020-01-31,"3,455","3,525","3,455","3,475","3,517.00","3,589.00","3,695.75","3,523.75","3,482.08",0,"639,462","804,579.00","1,012,196.00","670,424.48","622,451.40"
2020-02-03,"3,435","3,435","3,340","3,400","3,470.00","3,553.00","3,678.25","3,525.25","3,486.42",0,"1,032,561","898,836.20","973,829.80","679,630.17","616,896.15"
2020-02-04,"3,400","3,530","3,400","3,475","3,470.00","3,526.00","3,663.25","3,527.33","3,491.33",0,"574,954","710,188.60","924,223.90","681,705.28","606,682.85"
2020-02-05,"3,530","3,545","3,490","3,520","3,474.00","3,513.00","3,647.50","3,529.42","3,496.46",0,"396,345","640,620.00","878,421.75","678,000.82","603,515.25"
2020-02-06,"3,520","3,580","3,520","3,530","3,480.00","3,509.50","3,629.00","3,532.25","3,500.21",0,"582,315","645,127.40","842,525.15","681,363.53","602,273.13"
2020-02-07,"3,540","3,555","3,485","3,525","3,490.00","3,503.50","3,617.00","3,534.08","3,503.33",0,"416,722","600,579.40","776,107.55","680,631.10","601,581.93"
2020-02-10,"3,520","3,720","3,505","3,710","3,552.00","3,511.00","3,610.00","3,539.00","3,507.42",60,"1,144,368","622,940.80","789,499.20","693,709.70","607,365.81"
2020-02-11,"3,710","3,865","3,710","3,800","3,617.00","3,543.50","3,611.00","3,545.92","3,512.25",61,"1,925,391","893,028.20","841,132.00","721,493.77","619,941.22"
2020-02-12,"3,830","3,850","3,725","3,820","3,677.00","3,575.50","3,613.00","3,553.00","3,516.96",0,"957,511","1,005,261.00","842,485.75","732,890.18","625,106.29"
2020-02-13,"3,820","3,830","3,750","3,815","3,734.00","3,607.00","3,614.50","3,560.50","3,521.79",0,"602,701","1,009,339.00","822,766.10","737,810.30","625,660.56"
2020-02-14,"3,815","3,850","3,760","3,825","3,794.00","3,642.00","3,615.50","3,567.42","3,526.17",0,"907,607","1,107,516.00","838,202.05","743,807.68","628,406.16"
2020-02-17,"3,865","4,020","3,810","3,980","3,848.00","3,700.00","3,626.50","3,576.25","3,531.38",0,"2,545,266","1,387,695.00","931,956.85","778,329.67","646,711.86"
2020-02-18,"3,960","3,960","3,835","3,860","3,860.00","3,738.50","3,632.25","3,579.67","3,535.29",17,"1,255,162","1,253,649.00","954,298.15","768,330.42","654,245.76"
2020-02-19,"3,850","3,850","3,685","3,710","3,838.00","3,757.50","3,635.25","3,580.83","3,538.00",0,"1,324,618","1,327,071.00","976,871.80","772,567.57","659,359.75"
2020-02-20,"3,680","3,755","3,590","3,625","3,800.00","3,767.00","3,638.25","3,581.25","3,540.58",0,"1,253,935","1,457,318.00","1,002,338.00","784,226.17","665,831.20"
2020-02-21,"3,580","3,620","3,475","3,500","3,735.00","3,764.50","3,634.00","3,580.08","3,542.58",0,"1,642,334","1,604,263.00","1,029,234.00","805,354.62","674,652.88"
2020-02-24,"3,385","3,420","3,335","3,345","3,608.00","3,728.00","3,619.50","3,576.58","3,543.33",0,"1,838,543","1,462,918.00","1,093,098.00","831,070.13","686,624.58"
2020-02-25,"3,305","3,415","3,305","3,395","3,515.00","3,687.50","3,615.50","3,572.92","3,544.21",0,"1,625,635","1,537,013.00","1,098,470.00","851,287.58","697,223.64"
2020-02-26,"3,360","3,395","3,325","3,380","3,449.00","3,643.50","3,609.50","3,569.58","3,544.88",0,"1,165,749","1,505,239.00","1,119,548.00","866,067.80","704,038.73"
2020-02-27,"3,375","3,445","3,340","3,340","3,392.00","3,596.00","3,601.50","3,565.83","3,544.42",0,"1,114,852","1,477,423.00","1,147,302.00","881,174.73","707,480.29"
2020-02-28,"3,330","3,330","3,215","3,255","3,343.00","3,539.00","3,590.50","3,559.92","3,542.67",0,"1,538,226","1,456,601.00","1,192,240.00","898,854.32","715,399.17"
2020-03-02,"3,220","3,320","3,220","3,320","3,338.00","3,473.00","3,586.50","3,555.58","3,540.92",0,"1,120,832","1,313,059.00","1,196,653.00","911,565.12","718,534.18"
2020-03-03,"3,385","3,465","3,375","3,405","3,340.00","3,427.50","3,583.00","3,553.00","3,539.83",0,"1,169,853","1,221,902.00","1,226,398.00","924,907.22","724,896.68"
2020-03-04,"3,385","3,535","3,355","3,525","3,369.00","3,409.00","3,583.25","3,553.58","3,539.08",0,"883,729","1,165,498.00","1,250,767.00","932,424.62","725,733.18"
2020-03-05,"3,545","3,745","3,535","3,730","3,447.00","3,419.50","3,593.25","3,558.83","3,540.58",18,"1,721,638","1,286,856.00","1,307,734.00","953,671.72","735,678.53"
2020-03-06,"3,670","3,805","3,605","3,670","3,530.00","3,436.50","3,600.50","3,563.33","3,541.25",36,"1,564,936","1,292,198.00","1,365,144.00","974,294.32","745,424.18"
2020-03-09,"3,610","3,635","3,395","3,450","3,556.00","3,447.00","3,587.50","3,565.17","3,539.25",0,"1,951,088","1,458,249.00","1,405,480.00","999,410.83","754,401.84"
2020-03-10,"3,395","3,475","3,335","3,430","3,561.00","3,450.50","3,569.00","3,566.83","3,537.08",0,"1,904,808","1,605,240.00","1,404,451.00","1,024,375.00","766,183.89"
2020-03-11,"3,460","3,555","3,375","3,430","3,542.00","3,455.50","3,549.50","3,569.17","3,534.50",0,"1,119,481","1,652,390.00","1,412,550.00","1,031,034.00","769,977.18"
2020-03-12,"3,310","3,390","3,260","3,275","3,451.00","3,449.00","3,522.50","3,568.83","3,531.04",0,"1,790,039","1,666,070.00","1,471,917.00","1,052,469.00","780,395.27"
2020-03-13,"2,995","3,120","2,905","3,060","3,329.00","3,429.50","3,484.25","3,563.67","3,525.38",0,"3,964,328","2,145,949.00","1,624,753.00","1,109,999.00","807,973.82"
2020-03-16,"3,145","3,210","2,975","2,990","3,237.00","3,396.50","3,434.75","3,557.42","3,519.13",0,"1,815,097","2,118,751.00","1,588,244.00","1,135,617.00","820,435.89"
2020-03-17,"2,805","3,030","2,805","3,000","3,151.00","3,356.00","3,391.75","3,551.42","3,512.17",0,"1,650,696","2,067,928.00","1,608,021.00","1,155,390.00","826,014.78"
2020-03-18,"3,040","3,095","2,825","2,825","3,030.00","3,286.00","3,347.50","3,542.92","3,503.88",0,"1,617,712","2,167,574.00","1,622,676.00","1,177,211.00","834,453.28"
2020-03-19,"2,825","2,890","2,250","2,325","2,840.00","3,145.50","3,282.50","3,526.42","3,491.38",0,"4,066,380","2,622,843.00","1,763,298.00","1,238,848.00","863,698.92"
2020-03-20,"2,360","2,500","2,245","2,425","2,713.00","3,021.00","3,228.75","3,509.42","3,480.75",58,"3,836,779","2,597,333.00","1,873,020.00","1,293,708.00","889,395.20"
2020-03-23,"2,255","2,285","2,120","2,190","2,553.00","2,895.00","3,171.00","3,490.00","3,467.58",0,"2,438,506","2,722,015.00","1,903,018.00","1,325,538.00","904,542.32"
2020-03-24,"2,210","2,360","2,210","2,340","2,421.00","2,786.00","3,118.25","3,473.58","3,456.50",0,"1,740,696","2,740,015.00","1,908,771.00","1,349,020.00","914,449.78"
2020-03-25,"2,500","2,705","2,480","2,600","2,376.00","2,703.00","3,079.25","3,461.42","3,447.96",0,"2,671,935","2,950,859.00","1,984,081.00","1,387,387.00","933,353.82"
2020-03-26,"2,605","2,770","2,510","2,660","2,443.00","2,641.50","3,045.25","3,448.75","3,439.63",0,"1,772,977","2,492,179.00","2,016,987.00","1,407,466.00","945,185.82"
2020-03-27,"2,840","2,850","2,620","2,665","2,491.00","2,602.00","3,015.75","3,434.00","3,431.42",0,"1,817,584","2,088,340.00","2,030,955.00","1,411,797.00","956,484.31"
2020-03-30,"2,555","2,820","2,515","2,805","2,614.00","2,583.50","2,990.00","3,418.25","3,425.08",0,"1,631,441","1,926,927.00","2,056,485.00","1,408,989.00","966,624.47"
2020-03-31,"2,885","3,170","2,825","3,100","2,766.00","2,593.50","2,974.75","3,407.00","3,421.92",0,"3,365,384","2,251,864.00","2,166,262.00","1,438,961.00","989,029.80"
2020-04-01,"3,120","3,340","3,015","3,150","2,876.00","2,626.00","2,956.00","3,395.58","3,419.33",0,"2,783,750","2,274,227.00","2,261,263.00","1,463,484.00","1,007,881.00"
2020-04-02,"3,070","3,270","3,000","3,270","2,998.00","2,720.50","2,933.00","3,385.08","3,418.29",0,"2,026,781","2,324,988.00","2,276,520.00","1,475,593.00","1,019,707.00"
2020-04-03,"3,335","3,335","3,165","3,215","3,108.00","2,799.50","2,910.25","3,375.92","3,416.54",0,"1,679,240","2,297,319.00","2,282,235.00","1,474,496.00","1,030,455.00"
2020-04-06,"3,230","3,260","3,180","3,240","3,195.00","2,904.50","2,899.75","3,365.75","3,414.38",0,"1,350,717","2,241,174.00","2,252,217.00","1,482,399.00","1,038,270.00"
2020-04-07,"3,335","3,340","3,180","3,250","3,225.00","2,995.50","2,890.75","3,356.92","3,412.54",0,"1,474,044","1,862,906.00","2,230,678.00","1,492,087.00","1,047,697.00"
2020-04-08,"3,230","3,320","3,190","3,260","3,247.00","3,061.50","2,882.25","3,348.25","3,410.54",0,"1,415,468","1,589,250.00","2,245,478.00","1,500,171.00","1,056,163.00"
2020-04-09,"3,320","3,325","3,265","3,280","3,249.00","3,123.50","2,882.50","3,339.83","3,408.96",0,"772,143","1,338,322.00","2,194,583.00","1,496,422.00","1,059,275.00"
2020-04-10,"3,300","3,345","3,235","3,290","3,264.00","3,186.00","2,894.00","3,331.25","3,407.42",0,"1,351,040","1,272,682.00","2,063,919.00","1,508,958.00","1,066,928.00"
2020-04-13,"3,295","3,475","3,265","3,460","3,308.00","3,251.50","2,917.50","3,326.25","3,407.92",0,"2,574,276","1,517,394.00","2,101,877.00","1,540,693.00","1,083,164.00"
2020-04-14,"3,425","3,595","3,425","3,585","3,375.00","3,300.00","2,946.75","3,323.58","3,409.96",0,"2,766,846","1,775,955.00","2,157,685.00","1,573,335.00","1,099,571.00"
2020-04-16,"3,605","3,765","3,525","3,705","3,464.00","3,355.50","2,990.75","3,324.50","3,412.54",0,"3,209,617","2,134,784.00","2,237,280.00","1,612,276.00","1,117,008.00"
2020-04-17,"3,725","3,985","3,635","3,655","3,539.00","3,394.00","3,057.25","3,326.00","3,415.04",29,"5,135,984","3,007,553.00","2,290,760.00","1,685,465.00","1,155,625.00"
2020-04-20,"3,720","3,810","3,655","3,750","3,631.00","3,447.50","3,123.50","3,328.75","3,418.08",0,"2,419,972","3,221,339.00","2,219,920.00","1,707,391.00","1,170,756.00"
2020-04-21,"3,755","3,830","3,455","3,685","3,676.00","3,492.00","3,198.25","3,329.58","3,420.58",0,"3,768,430","3,460,170.00","2,286,416.00","1,760,844.00","1,198,710.00"
2020-04-22,"3,600","3,650","3,530","3,650","3,689.00","3,532.00","3,263.75","3,332.50","3,423.08",0,"1,783,288","3,263,458.00","2,288,546.00","1,765,262.00","1,210,938.00"
2020-04-23,"3,750","3,780","3,660","3,680","3,684.00","3,574.00","3,317.75","3,335.50","3,426.21",0,"2,102,806","3,042,096.00","2,260,089.00","1,787,906.00","1,225,170.00"
2020-04-24,"3,880","3,910","3,585","3,710","3,695.00","3,617.00","3,370.25","3,339.00","3,429.67",0,"5,768,258","3,168,551.00","2,459,853.00","1,874,714.00","1,270,134.00"
2020-04-27,"3,700","3,730","3,655","3,670","3,679.00","3,655.00","3,420.50","3,342.25","3,433.00",0,"1,292,320","2,943,020.00","2,433,590.00","1,885,595.00","1,278,010.00"
2020-04-28,"3,685","3,700","3,570","3,600","3,662.00","3,669.00","3,460.25","3,345.58","3,435.42",23,"1,279,489","2,445,232.00","2,415,993.00","1,889,710.00","1,284,670.00"
2020-04-29,"3,570","3,660","3,570","3,610","3,654.00","3,671.50","3,485.75","3,347.83","3,437.58",0,"1,024,170","2,293,409.00","2,298,932.00","1,897,197.00","1,289,451.00"
2020-05-04,"3,560","3,590","3,490","3,505","3,619.00","3,651.50","3,503.50","3,347.58","3,438.50",0,"1,295,648","2,131,977.00","2,224,527.00","1,912,186.00","1,295,093.00"
2020-05-06,"3,515","3,575","3,475","3,495","3,576.00","3,635.50","3,514.75","3,347.00","3,439.63",0,"1,222,688","1,222,863.00","2,184,322.00","1,922,859.00","1,302,111.00"
2020-05-07,"3,485","3,650","3,470","3,600","3,562.00","3,620.50","3,534.00","3,348.25","3,441.17",0,"1,281,810","1,220,761.00","2,164,451.00","1,937,277.00","1,308,954.00"
2020-05-08,"3,600","3,670","3,595","3,645","3,571.00","3,616.50","3,554.25","3,347.17","3,443.08",0,"1,058,254","1,176,514.00","2,149,828.00","1,935,841.00","1,314,776.00"
2020-05-11,"3,700","3,845","3,695","3,765","3,602.00","3,628.00","3,580.00","3,346.58","3,446.25",0,"3,710,016","1,713,683.00","2,261,626.00","1,965,585.00","1,343,539.00"
2020-05-12,"3,770","3,780","3,655","3,705","3,642.00","3,630.50","3,602.25","3,344.67","3,448.83",0,"1,236,438","1,701,841.00","2,252,675.00","1,970,234.00","1,351,562.00"
2020-05-13,"3,650","3,710","3,615","3,680","3,679.00","3,627.50","3,622.25","3,342.42","3,451.46",0,"970,572","1,651,418.00","2,262,596.00","1,976,365.00","1,357,088.00"
2020-05-14,"3,680","3,745","3,620","3,695","3,698.00","3,630.00","3,642.50","3,340.25","3,453.83",0,"1,308,450","1,656,746.00","2,260,467.00","1,983,046.00","1,363,427.00"
2020-05-15,"3,725","3,740","3,685","3,735","3,716.00","3,643.50","3,656.25","3,336.17","3,456.21",0,"1,452,864","1,735,668.00","2,204,396.00","1,964,839.00","1,371,584.00"
2020-05-18,"3,850","3,870","3,755","3,760","3,715.00","3,658.50","3,665.00","3,334.50","3,457.08",0,"1,936,810","1,381,027.00","2,162,894.00","1,976,200.00","1,372,265.00"
2020-05-19,"3,810","3,860","3,790","3,800","3,734.00","3,688.00","3,669.75","3,336.00","3,458.42",0,"1,898,938","1,513,527.00","2,097,360.00","1,985,772.00","1,379,170.00"
