2018-09-18,"10,514","10,672","10,514","10,632","10,608.60","10,553.20","10,533.50","10,563.13", ,70,70,"1,049.20","1,027.80","1,882.78", 
2018-09-19,"10,830","10,830","10,514","10,514","10,592.80","10,545.30","10,537.45","10,554.58", ,2,"3,307","1,595.20","1,189.50","1,889.03", 
2018-09-20,"10,514","10,593","10,474","10,593","10,585.00","10,549.30","10,545.35","10,551.95", ,0,"2,497","1,603.80","1,240.90","1,909.25", 
2018-09-21,"10,593","10,593","10,514","10,593","10,569.20","10,553.30","10,553.25","10,549.98", ,30,553,"1,393.60","1,144.20","1,838.05", 
2018-09-27,"10,593","10,672","10,474","10,672","10,600.80","10,581.00","10,567.10","10,544.07", ,0,"2,258","1,737.00","1,212.20","1,837.05", 
2018-09-28,"10,672","10,751","10,593","10,593","10,593.00","10,600.80","10,567.10","10,538.80", ,0,593,"1,841.60","1,167.00","1,792.47", 
2018-10-01,"10,553","10,632","10,514","10,593","10,608.80","10,600.80","10,565.15","10,530.90", ,0,874,"1,355.00","1,112.20","1,776.18", 
2018-10-02,"10,672","10,672","10,514","10,514","10,593.00","10,589.00","10,565.15","10,524.98", ,0,"1,209","1,097.40","1,138.50","1,768.38", 
2018-10-04,"10,593","10,593","10,316","10,395","10,553.40","10,561.30","10,557.25","10,515.77", ,0,715,"1,129.80","1,164.20","1,761.82", 
2018-10-05,"10,395","10,553","10,395","10,514","10,521.80","10,561.30","10,555.30","10,512.48", ,0,125,703.20,"1,130.80","1,630.10", 
2018-10-08,"10,474","10,593","10,474","10,474","10,498.00","10,545.50","10,549.35","10,513.80", ,0,191,622.80,"1,050.45","1,516.12", 
2018-10-10,"10,395","10,395","10,118","10,118","10,403.00","10,505.90","10,525.60","10,503.92", ,2,764,600.80,"1,052.55","1,477.98", 
2018-10-11,"9,881","10,118","9,605","9,644","10,229.00","10,411.00","10,480.15","10,487.45", ,0,"2,243",807.60,"1,135.55","1,451.07", 
2018-10-12,"9,486","9,921","9,486","9,763","10,102.60","10,328.00","10,440.65","10,472.30", ,0,868,838.20,"1,155.05","1,441.37", 
2018-10-15,"9,684","9,763","9,684","9,684","9,936.60","10,229.20","10,405.10","10,450.57", ,0,969,"1,007.00","1,177.80","1,402.97", 
2018-10-16,"9,684","9,763","9,605","9,763","9,794.40","10,146.20","10,373.50","10,432.13", ,0,711,"1,111.00","1,156.15","1,382.05", 
2018-10-17,"9,802","9,921","9,723","9,921","9,755.00","10,079.00","10,339.90","10,414.35", ,0,185,995.20,"1,136.55","1,326.27", 
2018-10-18,"9,881","9,881","9,723","9,842","9,794.60","10,011.80","10,300.40","10,399.20", ,70,528,652.20,"1,040.25","1,288.50", 
2018-10-19,"9,802","9,881","9,763","9,881","9,818.20","9,960.40","10,260.85","10,386.02", ,0,682,615.00,994.15,"1,280.00", 
2018-10-22,"9,842","9,881","9,684","9,881","9,857.60","9,897.10","10,229.20","10,376.13", ,0,116,444.40,972.90,"1,195.53", 
2018-10-23,"9,802","9,881","9,526","9,526","9,810.20","9,802.30","10,173.90","10,363.62", ,0,"1,830",668.20,"1,060.90","1,122.90", 
2018-10-24,"9,605","9,723","9,565","9,644","9,754.80","9,754.90","10,130.40","10,353.07", ,0,"1,311",893.40,961.10,"1,098.22", 
2018-10-25,"9,881","9,881","9,367","9,486","9,683.60","9,739.10","10,075.05","10,340.55", ,0,469,881.60,859.70,"1,093.15", 
2018-10-26,"9,486","9,486","9,170","9,328","9,573.00","9,695.60","10,011.80","10,320.78", ,0,"1,870","1,119.20",925.55,"1,049.70", 
2018-10-29,"9,486","9,486","8,735","8,735","9,343.80","9,600.70","9,914.95","10,291.80", ,2,"3,490","1,794.00",987.15,"1,084.18", 
2018-10-30,"8,537","8,775","8,458","8,735","9,185.60","9,497.90","9,822.05","10,265.45", ,54,"2,167","1,861.40","1,065.85","1,115.75", 
2018-10-31,"8,775","9,012","8,775","9,012","9,059.20","9,407.00","9,743.00","10,241.73", ,0,"2,288","2,056.80","1,136.55","1,139.93", 
2018-11-01,"9,091","9,249","8,933","9,249","9,011.80","9,347.70","9,679.75","10,220.00", ,0,"1,132","2,189.40","1,132.70","1,148.60", 
2018-11-02,"9,723","9,723","9,446","9,644","9,075.00","9,324.00","9,642.20","10,206.82", ,0,"2,220","2,259.40","1,207.95","1,163.73", 
2018-11-05,"9,565","9,802","9,486","9,723","9,272.60","9,308.20","9,602.65","10,193.63", ,0,855,"1,732.40","1,244.45","1,135.33", 
2018-11-06,"9,288","9,842","9,288","9,802","9,486.00","9,335.80","9,569.05","10,183.08", ,0,"1,666","1,632.20","1,318.20","1,145.20", 
2018-11-07,"9,842","10,237","9,842","9,921","9,667.80","9,363.50","9,559.20","10,173.87", ,0,"1,574","1,489.40","1,358.70","1,163.02", 
2018-11-08,"9,960","10,593","9,960","10,039","9,825.80","9,418.80","9,578.95","10,167.27", ,29,"1,097","1,482.40","1,301.40","1,172.93", 
2018-11-09,"10,118","10,277","9,960","10,118","9,920.60","9,497.80","9,596.70","10,161.98", ,0,"1,472","1,332.80","1,331.60","1,179.07", 
2018-11-12,"10,118","10,118","9,881","9,921","9,960.20","9,616.40","9,608.55","10,152.10", ,0,358,"1,233.40","1,301.05","1,170.62", 
2018-11-13,"9,921","9,921","9,486","9,921","9,984.00","9,735.00","9,616.45","10,146.17", ,28,"1,159","1,132.00","1,323.45","1,181.73", 
2018-11-14,"10,197","11,423","10,197","10,711","10,142.00","9,904.90","9,655.95","10,153.40", ,0,"29,991","6,815.40","2,813.75","1,668.72", 
2018-11-15,"10,988","10,988","10,435","10,514","10,237.00","10,031.40","9,689.55","10,160.00", ,0,"7,989","8,193.80","3,186.80","1,750.73", 
2018-11-16,"12,490","13,636","12,095","13,636","10,940.60","10,430.60","9,877.30","10,215.33", ,0,"1,284,154","264,730.20","67,360.40","23,138.72", 
2018-11-19,"13,478","13,834","11,778","12,174","11,391.20","10,675.70","9,991.95","10,246.95", ,0,"746,253","413,909.20","104,667.25","35,566.38", 
2018-11-20,"11,818","12,529","11,344","11,541","11,715.20","10,849.60","10,092.70","10,266.70", ,0,"259,694","465,616.20","117,560.45","39,883.05", 
2018-11-21,"11,778","12,016","11,186","11,383","11,849.60","10,995.80","10,179.65","10,282.50", ,0,"124,320","484,482.00","123,710.90","41,953.83", 
2018-11-22,"11,620","14,782","11,502","14,782","12,703.20","11,470.10","10,444.45","10,354.95", ,18,"1,237,613","730,406.80","185,568.10","62,556.23", 
2018-11-23,"15,494","15,810","12,490","13,359","12,647.80","11,794.20","10,646.00","10,403.68", ,0,"800,488","633,673.60","225,499.00","75,856.25", 
2018-11-26,"13,359","14,150","12,767","12,767","12,766.40","12,078.80","10,847.60","10,443.22", ,0,"281,540","540,731.00","239,401.50","80,533.62", 
2018-11-27,"12,648","13,201","12,411","12,806","13,019.40","12,367.30","11,051.15","10,480.10", ,0,"164,515","521,695.20","247,518.90","83,250.58", 
2018-11-28,"12,727","12,885","11,778","11,818","13,106.40","12,478.00","11,191.45","10,499.87", ,0,"181,226","533,076.40","256,465.80","86,238.18", 
2018-11-29,"11,818","12,371","11,620","12,095","12,569.00","12,636.10","11,333.75","10,526.22", ,0,"109,538","307,461.40","261,886.10","88,052.43", 
2018-11-30,"11,976","12,095","11,225","11,502","12,197.60","12,422.70","11,426.65","10,542.03", ,0,"115,021","170,368.00","267,526.15","89,966.10", 
2018-12-03,"11,541","11,581","11,107","11,304","11,905.00","12,335.70","11,505.70","10,554.55", ,0,"83,159","130,691.80","271,641.35","91,338.87", 
2018-12-04,"11,225","11,660","10,988","11,502","11,644.20","12,331.80","11,590.70","10,569.70", ,0,"48,837","107,556.20","273,999.90","92,122.85", 
2018-12-05,"11,186","11,462","11,027","11,304","11,541.40","12,323.90","11,659.85","10,581.55", ,0,"35,082","78,327.40","275,675.30","92,695.52", 
2018-12-06,"11,462","11,739","10,988","11,067","11,335.80","11,952.40","11,711.25","10,590.12", ,0,"46,022","65,624.20","277,921.55","93,452.83", 
2018-12-07,"11,067","11,581","11,067","11,107","11,256.80","11,727.20","11,760.70","10,599.35", ,0,"55,361","53,692.20","280,616.00","94,367.55", 
2018-12-10,"11,107","11,107","10,593","10,869","11,169.80","11,537.40","11,808.10","10,607.25", ,0,"18,974","40,855.20","281,546.80","94,675.22", 
2018-12-11,"10,711","10,948","10,632","10,751","11,019.60","11,331.90","11,849.60","10,613.18", ,0,"20,762","35,240.20","282,526.95","95,002.18", 
2018-12-12,"10,711","10,988","10,593","10,711","10,901.00","11,221.20","11,849.60","10,615.15", ,0,"25,713","33,366.40","282,313.05","95,421.12", 
2018-12-13,"10,711","11,225","10,632","10,909","10,869.40","11,102.60","11,869.35","10,619.77", ,0,"33,645","30,891.00","283,595.85","95,940.97", 
2018-12-14,"11,027","11,067","10,830","10,869","10,821.80","11,039.30","11,731.00","10,623.05", ,0,"30,431","25,905.00","220,909.70","96,421.42", 
2018-12-17,"10,869","11,146","10,751","11,146","10,877.20","11,023.50","11,679.60","10,633.58", ,0,"22,649","26,640.00","184,729.50","96,789.88", 
2018-12-18,"11,186","11,186","10,909","10,988","10,924.60","10,972.10","11,651.95","10,639.52","10,601.33",0,"24,576","27,402.80","172,973.60","97,198.32","49,540.55"
2018-12-19,"11,423","11,423","11,146","11,265","11,035.40","10,968.20","11,646.05","10,652.03","10,603.31",0,"34,916","29,243.40","168,503.40","97,725.13","49,807.08"
2018-12-20,"11,146","11,383","10,909","11,067","11,067.00","10,968.20","11,460.30","10,659.93","10,605.94",0,"22,476","27,009.60","107,746.55","98,058.12","49,983.68"
2018-12-21,"11,067","11,225","10,830","10,948","11,082.80","10,952.30","11,339.75","10,665.85","10,607.92",0,"9,247","22,772.80","68,184.50","98,203.02","50,020.53"
2018-12-24,"10,948","11,146","10,830","10,948","11,043.20","10,960.20","11,248.80","10,670.45","10,607.26",70,"9,626","20,168.20","54,588.80","98,325.82","50,081.43"
2018-12-26,"10,790","11,107","10,751","10,790","11,003.60","10,964.10","11,148.00","10,673.73","10,606.27",0,"17,517","18,756.40","47,238.90","98,607.88","50,200.18"
2018-12-27,"10,948","10,948","10,672","10,790","10,908.60","10,972.00","11,096.60","10,677.02","10,603.96",0,"6,693","13,111.80","38,512.25","98,704.87","50,240.53"
2018-12-28,"11,027","11,067","10,751","10,790","10,853.20","10,960.10","11,031.35","10,681.62","10,603.30",0,"7,757","10,168.00","33,423.20","98,814.00","50,291.19"
2019-01-02,"10,790","10,790","9,881","10,395","10,742.60","10,912.70","10,976.00","10,681.62","10,598.69",0,"18,622","12,043.00","28,603.25","99,112.45","50,437.13"
2019-01-03,"10,514","10,514","10,079","10,197","10,592.40","10,817.80","10,920.65","10,676.33","10,594.41",0,"8,213","11,760.40","24,855.95","99,247.25","50,438.68"
2019-01-04,"10,118","10,435","9,723","10,395","10,513.40","10,758.50","10,865.30","10,675.02","10,594.41",0,"20,910","12,439.00","23,459.60","99,592.57","50,554.34"
2019-01-07,"10,316","11,858","10,316","11,107","10,576.80","10,742.70","10,855.45","10,691.50","10,597.71",0,"69,944","25,089.20","25,202.70","100,745.57","51,111.78"
2019-01-08,"11,107","11,739","10,790","11,146","10,648.00","10,750.60","10,859.40","10,716.53","10,601.99",67,"59,481","35,434.00","25,875.65","101,699.53","51,575.30"
2019-01-09,"11,146","11,423","10,869","11,067","10,782.40","10,762.50","10,857.40","10,738.27","10,605.28",0,"22,336","36,176.80","24,224.40","102,057.33","51,749.35"
2019-01-10,"10,988","11,383","10,909","11,027","10,948.40","10,770.40","10,865.30","10,760.65","10,605.61",0,"10,697","36,673.60","23,810.55","102,219.47","51,811.22"
2019-01-11,"11,107","11,146","10,790","10,909","11,051.20","10,782.30","10,873.20","10,779.75","10,605.94",0,"9,244","34,340.40","23,234.65","102,361.68","51,871.87"
2019-01-14,"10,909","11,225","10,909","11,067","11,043.20","10,810.00","10,891.00","10,798.85","10,606.60",0,"10,913","22,534.20","22,494.65","102,540.48","51,933.38"
2019-01-15,"10,948","11,225","10,909","11,186","11,051.20","10,849.60","10,904.85","10,821.25","10,610.23",30,"12,607","13,159.40","21,442.75","102,741.80","52,015.15"
2019-01-16,"11,225","11,739","11,027","11,581","11,154.00","10,968.20","10,940.45","10,849.58","10,617.80",0,"43,609","17,414.00","22,101.65","103,457.25","52,368.63"
2019-01-17,"11,699","13,676","11,620","12,213","11,391.20","11,169.80","10,993.80","10,888.45","10,632.29",29,"337,421","82,758.80","37,840.25","109,079.00","55,137.27"
2019-01-18,"12,253","12,292","11,818","12,095","11,628.40","11,339.80","11,049.15","10,931.27","10,647.44",0,"42,072","89,324.40","38,715.05","109,749.70","55,436.30"
2019-01-21,"12,134","12,253","11,699","11,858","11,786.60","11,414.90","11,078.80","10,968.17","10,660.62",0,"28,655","92,872.80","38,402.00","110,205.43","55,651.82"
2019-01-22,"11,858","12,174","11,581","11,818","11,913.00","11,482.10","11,116.35","11,007.03","10,673.79",42,"17,074","93,766.20","38,131.90","110,482.18","55,787.67"
2019-01-23,"11,818","12,292","11,699","11,858","11,968.40","11,561.20","11,161.85","11,049.20","10,684.99",0,"25,399","90,124.20","38,939.50","110,874.33","55,962.02"
2019-01-24,"11,858","12,016","11,699","11,897","11,905.20","11,648.20","11,209.30","11,101.90","10,696.85",0,"12,350","25,110.00","39,075.70","111,022.00","56,053.09"
2019-01-25,"11,897","12,174","11,620","11,699","11,826.00","11,727.20","11,254.75","11,151.30","10,708.38",0,"22,682","21,232.00","39,333.95","111,363.92","56,239.83"
2019-01-28,"11,620","11,818","11,304","11,660","11,786.40","11,786.50","11,298.25","11,195.43","10,718.58",0,"12,977","18,096.40","39,648.15","111,542.07","56,341.00"
2019-01-29,"11,660","11,858","11,660","11,778","11,778.40","11,845.70","11,347.65","11,237.58","10,728.79",0,"11,858","17,053.20","39,853.20","111,720.83","56,434.72"
2019-01-30,"11,778","12,134","11,778","12,016","11,810.00","11,889.20","11,428.70","11,277.12","10,741.97",0,"22,398","16,453.00","40,042.00","112,057.13","56,610.43"
2019-01-31,"12,174","12,213","11,699","11,778","11,786.20","11,845.70","11,507.75","11,311.37","10,752.50",0,"12,910","16,565.00","40,276.85","112,258.05","56,696.69"
2019-02-01,"11,778","11,937","11,502","11,739","11,794.20","11,810.10","11,574.95","11,343.65","10,763.37",0,"19,421","15,912.80","40,202.40","112,553.97","56,849.58"
2019-02-07,"11,699","11,699","11,462","11,620","11,786.20","11,786.30","11,600.60","11,371.97","10,772.92",23,"12,459","15,809.20","37,328.15","112,735.38","56,949.20"
2019-02-08,"11,581","11,581","11,225","11,462","11,723.00","11,750.70","11,616.40","11,395.68","10,781.48",23,"16,894","16,816.40","35,198.80","112,998.67","57,085.80"
2019-02-11,"11,383","11,581","11,344","11,541","11,628.00","11,719.00","11,640.10","11,419.40","10,790.69",0,"21,698","16,676.40","35,166.90","113,335.77","57,257.42"
2019-02-12,"11,541","11,620","11,383","11,383","11,549.00","11,667.60","11,657.90","11,443.77","10,797.93",0,"13,494","16,793.20","35,306.75","113,554.70","57,362.66"
2019-02-13,"11,423","11,699","11,304","11,344","11,470.00","11,632.10","11,679.65","11,467.48","10,806.83",0,"20,254","16,959.80","35,857.25","113,872.95","57,527.34"
2019-02-14,"12,727","13,241","11,699","11,818","11,509.60","11,647.90","11,717.20","11,485.93","10,819.67",0,"203,860","55,240.00","45,504.60","116,770.77","59,219.74"
2019-02-15,"11,818","12,095","11,581","11,818","11,580.80","11,651.90","11,748.80","11,507.67","10,833.83",0,"26,904","57,242.00","46,219.45","117,086.02","59,418.38"
2019-02-18,"11,778","11,897","11,541","11,620","11,596.60","11,612.30","11,750.75","11,474.07","10,844.70",0,"12,333","55,369.00","44,655.65","95,889.00","59,513.86"
2019-02-19,"11,620","11,739","11,541","11,699","11,659.80","11,604.40","11,725.05","11,466.15","10,856.55",70,"3,674","53,405.00","27,968.30","83,512.68","59,539.53"
2019-02-20,"11,778","12,095","11,739","11,858","11,762.60","11,616.30","11,713.20","11,471.43","10,869.07",0,"16,540","52,662.20","26,691.70","79,460.12","59,671.58"
2019-02-21,"11,897","11,897","11,660","11,778","11,754.60","11,632.10","11,709.20","11,478.02","10,880.26",0,"6,617","13,213.60","25,589.80","77,498.40","59,726.12"
2019-02-22,"11,778","12,016","11,581","11,778","11,746.60","11,663.70","11,707.20","11,427.95","10,891.45",0,"12,133","10,259.40","25,342.75","57,073.73","59,814.98"
2019-02-25,"11,818","11,858","11,581","11,778","11,778.20","11,687.40","11,703.20","11,401.60","10,902.64",0,"12,896","10,372.00","24,717.60","43,947.20","59,901.72"
2019-02-26,"11,778","11,897","11,660","11,897","11,817.80","11,738.80","11,703.20","11,387.10","10,915.16",0,"11,131","11,863.40","24,656.65","39,440.38","59,987.00"
2019-02-27,"11,897","12,055","11,858","11,897","11,825.60","11,794.10","11,713.10","11,371.95","10,926.03",0,"5,769","9,709.20","23,811.00","36,794.62","60,022.60"
2019-02-28,"11,858","12,095","11,462","11,541","11,778.20","11,766.40","11,707.15","11,367.33","10,933.60",0,"27,858","13,957.40","24,555.05","34,238.48","60,238.33"
2019-03-04,"11,620","12,253","11,620","11,739","11,770.40","11,758.50","11,705.20","11,361.40","10,943.81",58,"39,685","19,467.80","25,946.40","33,074.27","60,563.35"
2019-03-05,"11,699","11,818","11,581","11,699","11,754.60","11,766.40","11,689.35","11,364.68","10,953.36",0,"8,177","18,524.00","25,235.35","31,293.53","60,629.82"
2019-03-06,"11,778","11,778","11,620","11,699","11,715.00","11,766.40","11,685.40","11,371.27","10,962.91",0,"9,642","18,226.20","25,071.95","30,068.25","60,703.56"
2019-03-07,"11,778","11,937","11,620","11,739","11,683.40","11,754.50","11,685.40","11,375.22","10,972.46",0,"9,175","18,907.40","24,559.65","29,407.22","60,765.03"
2019-03-08,"11,541","11,581","11,423","11,541","11,683.40","11,730.80","11,681.45","11,379.17","10,980.36",0,"12,087","15,753.20","24,541.05","29,023.97","60,859.74"
2019-03-11,"11,462","11,541","11,383","11,502","11,636.00","11,703.20","11,683.45","11,386.42","10,988.27",0,"4,912","8,798.60","23,941.95","28,338.80","60,895.82"
2019-03-12,"11,423","11,699","11,304","11,462","11,588.60","11,671.60","11,679.50","11,392.33","10,995.84",0,"9,108","8,984.80","23,312.45","27,567.92","60,967.73"
2019-03-13,"11,383","11,423","11,027","11,265","11,501.80","11,608.40","11,673.60","11,398.93","11,003.09",0,"16,839","10,424.20","23,479.70","27,532.33","61,103.78"
2019-03-14,"11,225","11,383","11,146","11,344","11,422.80","11,553.10","11,673.60","11,408.82","11,011.00",0,"4,248","9,438.80","22,679.40","27,257.10","61,129.64"
2019-03-15,"11,225","11,383","11,225","11,304","11,375.40","11,529.40","11,647.90","11,418.70","11,016.92",0,"6,159","8,253.20","12,794.35","26,931.20","61,176.16"
2019-03-18,"11,344","11,502","11,344","11,423","11,359.60","11,497.80","11,628.15","11,427.27","11,023.52",0,"2,665","7,803.80","11,582.40","26,414.87","61,177.92"
2019-03-19,"11,423","11,423","11,186","11,344","11,336.00","11,462.30","11,614.35","11,435.18","11,029.12",0,"3,805","6,743.20","11,156.00","25,971.10","61,196.26"
2019-03-20,"11,304","11,304","11,107","11,225","11,328.00","11,414.90","11,590.65","11,436.50","11,035.04",0,"4,113","4,198.00","11,177.95","25,662.17","61,226.03"
2019-03-21,"11,186","11,225","10,830","10,869","11,233.00","11,327.90","11,541.20","11,434.52","11,037.02",2,"29,693","9,287.00","11,835.60","25,747.45","61,472.88"
2019-03-22,"11,027","11,027","10,830","10,948","11,161.80","11,268.60","11,499.70","11,429.23","11,040.63",70,"5,281","9,111.40","11,768.80","25,253.53","61,489.33"
2019-03-25,"10,830","11,067","10,672","10,672","11,011.60","11,185.60","11,444.40","11,422.65","11,041.29",0,"12,367","11,051.80","11,780.50","25,085.05","61,571.58"
2019-03-26,"10,711","10,988","10,632","10,751","10,893.00","11,114.50","11,393.05","11,419.37","11,042.61",8,"3,080","10,906.80","11,289.70","24,982.27","61,592.64"
2019-03-27,"10,909","12,174","10,790","11,265","10,901.00","11,114.50","11,361.45","11,424.65","11,047.55",66,"123,017","34,687.60","16,884.00","26,872.12","62,598.97"
2019-03-28,"11,304","11,304","10,711","10,830","10,893.20","11,063.10","11,308.10","11,425.32","11,049.53",0,"24,731","33,695.20","17,832.10","26,992.35","62,800.12"
2019-03-29,"10,711","10,948","10,672","10,869","10,877.40","11,019.60","11,274.50","11,426.63","11,051.83",54,"4,792","33,597.40","16,678.80","26,960.67","62,832.77"
