2018-07-30,"23,623","23,790","23,372","23,581","23,480.60","23,576.60","23,572.45", , ,0,"211,594","368,408.20","479,401.80", , 
2018-07-31,"23,790","24,417","23,581","24,417","23,764.80","23,585.00","23,647.70", , ,0,"643,658","387,485.80","485,737.70", , 
2018-08-01,"24,668","24,919","24,501","24,752","24,032.40","23,668.70","23,737.60", , ,0,"615,713","417,774.20","501,093.90", , 
2018-08-02,"24,626","24,919","23,999","24,166","24,116.00","23,739.80","23,785.65", , ,30,"453,335","435,567.80","501,050.30", , 
2018-08-03,"24,292","24,333","23,999","24,292","24,241.60","23,831.80","23,831.65", , ,0,"394,862","463,832.40","503,384.70", , 
2018-08-06,"24,083","24,417","23,874","24,041","24,333.60","23,907.10","23,869.30", , ,0,"292,703","480,054.20","496,967.35", , 
2018-08-07,"23,915","24,292","23,915","24,166","24,283.40","24,024.10","23,883.90", , ,0,"207,484","392,819.40","475,619.25", , 
2018-08-08,"24,083","24,083","23,790","23,832","24,099.40","24,065.90","23,869.30", , ,0,"236,481","316,973.00","452,505.75", , 
2018-08-09,"23,832","24,292","23,748","24,292","24,124.60","24,120.30","23,911.15", , ,0,"433,284","312,962.80","445,834.10", , 
2018-08-10,"24,124","24,292","23,832","23,957","24,057.60","24,149.60","23,892.35", , ,30,"251,550","284,300.40","427,405.70", , 
2018-08-13,"23,832","24,041","23,163","23,288","23,907.00","24,120.30","23,848.45", , ,0,"371,161","299,992.00","420,877.35", , 
2018-08-14,"23,205","23,205","22,703","23,037","23,681.20","23,982.30","23,783.65", , ,0,"460,779","350,651.00","403,553.45", , 
2018-08-16,"22,828","22,870","22,285","22,661","23,447.00","23,773.20","23,720.95", , ,71,"570,499","417,454.60","412,242.90", , 
2018-08-17,"22,745","23,539","22,703","23,205","23,229.60","23,677.10","23,708.45", , ,0,"582,564","447,310.60","417,442.35", , 
2018-08-20,"23,246","23,414","22,577","22,828","23,003.80","23,530.70","23,681.25", , ,0,"413,804","479,761.40","409,846.85", , 
2018-08-21,"22,828","22,954","22,494","22,870","22,920.20","23,413.60","23,660.35", , ,0,"548,494","515,228.00","415,920.60", , 
2018-08-22,"23,037","23,330","22,786","23,288","22,970.40","23,325.80","23,674.95", , ,0,"577,124","538,497.00","417,363.30", , 
2018-08-23,"23,288","23,372","23,121","23,288","23,095.80","23,271.40","23,668.65", , ,0,"238,877","472,172.60","406,093.60", , 
2018-08-24,"23,121","23,497","23,037","23,330","23,120.80","23,175.20","23,647.75", , ,0,"248,216","405,303.00","400,286.05", , 
2018-08-27,"23,330","23,497","23,288","23,455","23,246.20","23,125.00","23,637.30", , ,0,"359,565","394,455.20","405,587.35", , 
2018-08-28,"23,664","24,124","23,497","23,915","23,455.20","23,187.70","23,654.00", , ,0,"580,529","400,862.20","424,034.10", , 
2018-08-29,"23,957","24,124","23,455","23,664","23,530.40","23,250.40","23,616.35", , ,30,"306,173","346,672.00","407,159.85", , 
2018-08-30,"23,664","23,664","23,163","23,330","23,538.80","23,317.30","23,545.25", , ,0,"504,900","399,876.60","401,619.20", , 
2018-08-31,"23,163","23,497","23,163","23,455","23,563.80","23,342.30","23,509.70", , ,70,"298,565","409,946.40","393,880.70", , 
2018-09-03,"23,497","23,706","23,414","23,539","23,580.60","23,413.40","23,472.05", , ,0,"311,773","400,388.00","389,726.25", , 
2018-09-04,"23,497","23,581","23,037","23,205","23,438.60","23,446.90","23,430.25", , ,0,"605,606","405,403.40","405,371.40", , 
2018-09-05,"23,121","23,455","23,079","23,163","23,338.40","23,434.40","23,380.10", , ,0,"463,088","436,786.40","418,151.60", , 
2018-09-06,"23,079","23,330","22,870","22,954","23,263.20","23,401.00","23,336.20", , ,0,"499,275","435,661.40","431,291.30", , 
2018-09-07,"22,954","23,205","22,954","23,163","23,204.80","23,384.30","23,279.75", , ,0,"392,192","454,386.80","429,236.70", , 
2018-09-10,"22,996","23,205","22,703","22,954","23,087.80","23,334.20","23,229.60", , ,0,"369,500","465,932.20","435,134.20", , 
2018-09-11,"22,828","23,079","22,703","22,870","23,020.80","23,229.70","23,208.70", , ,70,"299,589","404,728.80","431,555.60", , 
2018-09-12,"22,954","23,288","22,870","23,288","23,045.80","23,192.10","23,221.25", , ,0,"499,149","411,941.00","433,474.10", , 
2018-09-13,"23,037","24,292","23,037","24,166","23,288.20","23,275.70","23,296.50", , ,0,"1,215,507","555,187.40","465,724.50", , 
2018-09-14,"24,375","24,752","24,166","24,459","23,547.40","23,376.10","23,359.20", , ,0,"912,779","659,304.80","482,235.25", , 
2018-09-17,"24,375","24,501","24,083","24,124","23,781.40","23,434.60","23,424.00", , ,24,"336,257","652,656.20","478,357.90", , 
2018-09-18,"23,999","24,333","23,957","24,166","24,040.60","23,530.70","23,488.80", , ,0,"448,307","682,399.80","473,348.55", , 
2018-09-19,"24,166","24,250","23,581","23,623","24,107.60","23,576.70","23,505.55", , ,0,"349,207","652,411.40","461,952.70", , 
2018-09-20,"23,748","24,250","23,539","23,790","24,032.40","23,660.30","23,530.65", , ,30,"542,975","517,905.00","477,157.60", , 
2018-09-21,"24,166","24,208","23,790","23,915","23,923.60","23,735.50","23,559.90", , ,0,"350,420","405,433.20","482,267.80", , 
2018-09-27,"23,915","23,957","23,330","23,497","23,798.20","23,789.80","23,562.00","23,575.25", ,0,"700,590","478,299.80","499,319.05","472,677.13", 
2018-09-28,"23,455","23,623","23,121","23,497","23,664.40","23,852.50","23,541.10","23,589.18", ,0,"462,228","481,084.00","493,404.00","465,613.30", 
2018-10-01,"23,414","23,581","23,205","23,497","23,639.20","23,873.40","23,532.75","23,598.93", ,0,"475,428","506,328.20","501,866.75","464,921.43", 
2018-10-02,"23,288","23,497","22,745","22,786","23,438.40","23,735.40","23,505.55","23,596.13", ,0,"927,684","583,270.00","523,005.95","475,239.68", 
2018-10-04,"22,828","23,037","22,577","22,745","23,204.40","23,564.00","23,470.05","23,588.47", ,0,"630,686","639,323.20","539,612.00","478,181.00", 
2018-10-05,"22,577","23,246","22,452","23,163","23,137.60","23,467.90","23,451.25","23,584.98", ,60,"490,906","597,386.40","548,568.65","480,559.87", 
2018-10-08,"22,996","23,455","22,954","23,079","23,054.00","23,359.20","23,444.95","23,581.50", ,0,"290,280","562,996.80","532,802.35","478,380.37", 
2018-10-10,"22,870","23,205","22,703","22,703","22,895.20","23,267.20","23,421.95","23,561.98", ,0,"441,081","556,127.40","531,702.00","475,157.62", 
2018-10-11,"22,201","22,285","21,281","21,281","22,594.20","23,016.30","23,338.30","23,514.60", ,2,"1,054,217","581,434.00","559,449.10","481,082.05", 
2018-10-12,"20,947","21,825","20,947","21,532","22,351.60","22,778.00","23,256.75","23,482.55", ,9,"436,838","542,664.40","561,681.40","478,917.40", 
2018-10-15,"21,616","21,658","21,323","21,365","21,992.00","22,564.80","23,177.30","23,433.08", ,0,"190,677","482,618.60","552,740.25","471,760.05", 
2018-10-16,"21,239","21,658","21,239","21,490","21,674.20","22,364.10","23,108.30","23,388.48", ,0,"284,052","481,373.00","551,963.40","468,132.12", 
2018-10-17,"21,825","21,908","21,490","21,699","21,473.40","22,184.30","23,028.85","23,344.58", ,0,"308,255","454,807.80","542,418.70","459,815.42", 
2018-10-18,"21,741","22,494","21,449","22,368","21,690.80","22,142.50","22,938.95","23,318.80", ,0,"415,793","327,123.00","502,433.00","460,133.47", 
2018-10-19,"22,159","22,703","21,867","22,577","21,899.80","22,125.70","22,844.85","23,304.17", ,0,"320,800","303,915.40","472,834.05","457,503.88", 
2018-10-22,"22,285","22,619","22,201","22,536","22,134.00","22,063.00","22,765.45","23,290.23", ,0,"195,802","304,940.40","465,811.30","451,338.68", 
2018-10-23,"22,452","22,661","21,825","21,992","22,234.40","21,954.30","22,656.75","23,268.63", ,0,"292,690","306,668.00","458,030.45","449,099.87", 
2018-10-24,"22,368","22,954","22,327","22,786","22,451.80","21,962.60","22,614.90","23,265.13", ,0,"691,567","383,330.40","475,148.45","451,488.15", 
2018-10-25,"22,243","22,786","21,992","22,786","22,535.40","22,113.10","22,564.70","23,254.67", ,0,"469,721","394,116.00","471,485.75","451,578.98", 
2018-10-26,"22,619","22,703","21,783","22,034","22,426.80","22,163.30","22,470.65","23,226.10", ,0,"431,555","416,267.00","475,542.50","452,698.78", 
2018-10-29,"22,034","22,243","21,198","21,490","22,217.60","22,175.80","22,370.30","23,189.87", ,0,"443,644","465,835.40","462,695.20","455,867.20", 
2018-10-30,"21,072","21,908","21,072","21,574","22,134.00","22,184.20","22,274.15","23,156.42", ,0,"342,017","475,700.80","456,684.65","458,040.92", 
2018-10-31,"21,616","22,954","21,574","22,954","22,167.60","22,309.70","22,247.00","23,132.03", ,18,"766,759","490,739.20","471,251.20","460,092.60", 
2018-11-01,"22,870","23,664","22,703","23,455","22,301.40","22,418.40","22,280.45","23,110.42", ,0,"955,472","587,889.40","472,640.60","465,755.25", 
2018-11-02,"23,874","24,793","23,874","24,542","22,803.00","22,614.90","22,370.30","23,116.68", ,0,"1,748,411","851,260.60","528,526.85","487,339.85", 
2018-11-05,"24,250","24,710","23,957","24,250","23,355.00","22,786.30","22,424.65","23,115.98", ,0,"587,426","880,017.00","533,352.85","490,549.25", 
2018-11-06,"24,208","24,835","24,208","24,542","23,948.60","23,041.30","22,497.80","23,124.33", ,0,"460,855","903,784.60","541,881.60","493,351.78", 
2018-11-07,"24,584","25,546","24,584","25,253","24,408.40","23,288.00","22,625.30","23,142.45", ,0,"1,245,160","999,464.80","582,085.55","510,646.38", 
2018-11-08,"25,504","25,755","24,752","25,086","24,734.60","23,518.00","22,815.55","23,163.35", ,0,"704,440","949,258.40","564,596.70","518,445.70", 
2018-11-09,"24,877","25,170","24,542","25,086","24,843.40","23,823.20","22,993.25","23,176.58", ,0,"499,752","699,526.60","567,742.40","519,553.50", 
2018-11-12,"24,877","25,170","24,542","24,626","24,918.60","24,136.80","23,156.30","23,187.73", ,30,"338,963","649,834.00","575,156.70","521,010.38", 
2018-11-13,"24,333","24,919","23,832","24,835","24,977.20","24,462.90","23,323.55","23,213.52", ,0,"601,128","677,888.60","591,010.50","524,843.17", 
2018-11-14,"26,424","27,177","26,089","27,177","25,362.00","24,885.20","23,597.45","23,282.52", ,0,"3,235,028","1,075,862.00","737,349.15","571,080.65", 
2018-11-15,"27,051","27,344","26,633","27,218","25,788.40","25,261.50","23,839.95","23,358.47", ,0,"803,830","1,095,740.00","756,751.00","574,969.50", 
2018-11-16,"27,595","28,264","27,260","27,929","26,357.00","25,600.20","24,107.55","23,437.20", ,0,"1,855,304","1,366,851.00","833,476.20","596,181.83", 
2018-11-19,"28,180","28,180","26,758","27,260","26,883.80","25,901.20","24,343.75","23,511.07", ,39,"1,425,277","1,584,113.00","894,949.95","613,039.72", 
2018-11-20,"26,926","27,971","26,926","27,511","27,419.00","26,198.10","24,619.70","23,588.42", ,0,"925,741","1,649,036.00","926,602.50","619,327.17", 
2018-11-21,"27,845","27,971","27,344","27,971","27,577.80","26,469.90","24,878.95","23,666.47", ,30,"946,855","1,191,401.00","939,366.90","625,489.35", 
2018-11-22,"27,971","27,971","26,967","27,177","27,569.60","26,679.00","25,098.50","23,731.28", ,30,"864,876","1,203,611.00","959,124.65","635,922.67", 
2018-11-23,"27,177","27,386","26,633","27,218","27,427.40","26,892.20","25,357.70","23,796.08", ,0,"601,581","952,866.00","967,625.95","641,812.08", 
2018-11-26,"27,595","27,845","26,967","27,386","27,452.60","27,168.20","25,652.50","23,861.60", ,0,"855,342","838,879.00","988,210.85","650,075.03", 
2018-11-27,"27,511","27,595","27,051","27,302","27,410.80","27,414.90","25,938.90","23,918.05", ,0,"525,933","758,917.40","997,406.65","649,165.10", 
2018-11-28,"27,344","27,469","26,758","27,093","27,235.20","27,406.50","26,145.85","23,975.20", ,42,"715,464","712,639.20","994,841.90","655,986.62", 
2018-11-29,"27,427","27,929","27,009","27,929","27,385.60","27,477.60","26,369.55","24,051.85", ,0,"1,022,040","744,072.00","998,170.30","664,605.62", 
2018-11-30,"27,804","27,804","26,508","26,675","27,277.00","27,352.20","26,476.20","24,105.52", ,0,"1,065,442","836,844.20","964,021.85","677,386.90", 
2018-12-03,"26,926","27,218","26,173","26,508","27,101.40","27,277.00","26,589.10","24,155.00", ,0,"1,140,063","893,788.40","991,653.70","691,191.73", 
2018-12-04,"26,508","26,591","26,048","26,131","26,867.20","27,139.00","26,668.55","24,203.77", ,42,"460,136","880,629.00","991,617.75","688,767.23", 
2018-12-05,"25,797","26,549","25,755","26,424","26,733.40","26,984.30","26,727.10","24,258.12", ,0,"547,601","847,056.40","956,739.80","690,175.78", 
2018-12-06,"26,466","26,549","25,713","25,922","26,332.00","26,858.80","26,768.90","24,307.58", ,0,"408,437","724,335.80","941,939.65","688,661.82", 
2018-12-07,"26,215","27,302","26,173","26,508","26,298.60","26,787.80","26,840.00","24,363.33", ,66,"793,161","669,879.60","956,610.10","695,344.63", 
2018-12-10,"26,089","26,089","25,671","26,006","26,198.20","26,649.80","26,909.00","24,414.20", ,0,"504,607","542,788.40","964,892.30","697,596.42", 
2018-12-11,"26,215","26,675","25,755","26,508","26,273.60","26,570.40","26,992.65","24,474.83", ,0,"492,191","549,199.40","959,445.45","700,806.45", 
2018-12-12,"26,508","26,508","25,964","26,173","26,223.40","26,478.40","26,942.45","24,522.92", ,0,"455,985","530,876.20","820,493.30","700,087.05", 
2018-12-13,"26,424","27,009","26,340","26,758","26,390.60","26,361.30","26,919.45","24,566.12", ,0,"862,385","621,665.80","823,421.05","694,201.68", 
2018-12-14,"26,884","27,595","26,842","27,302","26,549.40","26,424.00","26,888.10","24,613.50", ,0,"930,459","649,125.40","777,178.80","694,496.35", 
2018-12-17,"27,469","27,762","27,093","27,427","26,833.60","26,515.90","26,896.45","24,668.55", ,0,"552,310","658,666.00","733,530.45","698,097.23", 
2018-12-18,"27,427","27,762","27,427","27,636","27,059.20","26,666.40","26,902.70","24,726.38", ,30,"505,170","661,261.80","712,501.90","699,044.95", 
2018-12-19,"28,222","28,682","27,971","28,305","27,485.60","26,854.50","26,919.40","24,804.42", ,0,"1,296,540","829,372.80","729,986.15","714,833.83", 
2018-12-20,"28,138","28,640","27,427","28,431","27,820.20","27,105.40","26,982.10","24,881.77", ,0,"938,181","844,532.00","733,651.40","721,420.60", 
2018-12-21,"28,682","28,765","27,762","28,431","28,046.00","27,297.70","27,042.75","24,957.03", ,20,"595,679","777,576.00","733,356.30","725,508.25", 
2018-12-24,"28,347","28,431","27,595","27,929","28,146.40","27,490.00","27,069.90","25,030.90","24,303.08",0,"410,953","749,304.60","711,136.85","720,680.97","596,679.05"
2018-12-26,"27,595","28,013","26,967","27,553","28,129.80","27,594.50","27,082.45","25,098.50","24,343.84",0,"555,545","759,379.60","712,617.45","722,236.25","593,924.78"
2018-12-27,"27,260","27,971","27,051","27,971","28,063.00","27,774.30","27,126.35","25,173.07","24,386.00",0,"514,128","602,897.20","702,550.65","722,881.25","593,901.34"
2018-12-28,"27,929","27,929","27,218","27,636","27,904.00","27,862.10","27,111.70","25,253.90","24,425.02",37,"373,551","489,971.20","670,126.20","713,645.70","594,442.69"
2019-01-02,"27,553","27,553","26,800","27,093","27,636.40","27,841.20","27,132.60","25,326.37","24,457.42",38,"418,058","454,447.00","637,757.00","710,101.90","594,141.45"
2019-01-03,"27,344","27,553","26,466","26,591","27,368.80","27,757.60","27,136.75","25,383.50","24,484.24",0,"556,081","483,472.60","608,557.90","711,188.15","595,874.01"
2019-01-04,"26,466","27,135","26,173","27,051","27,268.40","27,699.10","27,182.75","25,449.70","24,515.60",0,"507,057","473,775.00","610,903.95","714,801.10","596,590.73"
2019-01-07,"27,260","28,013","27,009","28,013","27,276.80","27,669.90","27,262.20","25,538.20","24,550.09",0,"740,397","519,028.80","620,543.75","719,789.70","597,473.66"
2019-01-08,"28,055","28,473","27,511","28,347","27,419.00","27,661.50","27,383.45","25,655.97","24,585.28",0,"616,777","567,674.00","630,960.75","712,499.03","596,790.54"
2019-01-09,"28,431","28,556","28,222","28,431","27,686.60","27,661.50","27,479.60","25,770.95","24,626.75",0,"686,677","621,397.80","625,636.55","716,663.02","597,790.21"
2019-01-10,"28,305","28,389","27,720","28,096","27,987.60","27,678.20","27,584.10","25,883.13","24,658.11",0,"383,692","586,920.00","619,590.80","719,879.93","595,819.99"
2019-01-11,"28,222","28,305","27,511","27,762","28,129.80","27,699.10","27,646.80","25,987.67","24,688.08",0,"474,799","580,468.40","618,721.20","723,059.05","595,595.58"
2019-01-14,"27,636","28,514","27,636","28,347","28,196.60","27,736.70","27,755.50","26,098.47","24,721.53",0,"449,418","522,272.60","618,392.85","725,411.77","592,613.59"
2019-01-15,"28,431","28,682","28,264","28,598","28,246.80","27,832.90","27,847.50","26,202.30","24,760.55",0,"637,135","526,344.20","607,130.35","729,100.80","594,617.13"
2019-01-16,"28,640","29,518","28,514","29,434","28,447.40","28,067.00","27,954.10","26,316.58","24,810.38",0,"1,193,414","627,691.60","620,278.10","743,644.37","600,574.13"
2019-01-17,"29,267","30,605","29,267","30,521","28,932.40","28,460.00","28,108.80","26,449.67","24,869.95",18,"1,505,405","852,034.20","667,932.85","765,471.08","608,404.88"
2019-01-18,"30,521","30,605","29,978","30,563","29,492.60","28,811.20","28,255.15","26,592.52","24,930.58",30,"597,719","876,618.20","672,560.30","770,554.90","609,827.38"
2019-01-21,"30,647","30,647","30,187","30,438","29,910.80","29,053.70","28,361.80","26,720.05","24,992.59",0,"448,926","876,519.80","630,179.60","766,510.88","608,999.52"
2019-01-22,"30,438","30,605","29,727","30,103","30,211.80","29,229.30","28,445.40","26,842.00","25,048.33",0,"647,607","878,614.20","615,650.90","769,475.65","610,527.32"
2019-01-23,"30,061","31,107","29,978","30,479","30,420.80","29,434.10","28,547.80","26,982.75","25,104.42",0,"877,681","815,467.60","629,751.00","776,911.08","614,804.93"
2019-01-24,"30,103","30,814","29,811","30,396","30,395.80","29,664.10","28,671.15","27,131.18","25,160.53",0,"567,679","627,922.40","637,587.30","778,978.33","617,422.77"
2019-01-25,"29,978","30,354","29,016","29,100","30,103.20","29,797.90","28,748.50","27,256.62","25,206.52",0,"1,235,727","755,524.00","671,596.40","793,873.50","625,957.21"
2019-01-28,"29,183","29,434","29,142","29,392","29,894.00","29,902.40","28,819.55","27,363.92","25,247.97",0,"434,518","752,642.40","667,615.90","788,336.15","624,214.38"
2019-01-29,"29,601","29,894","29,476","29,518","29,777.00","29,994.40","28,913.65","27,464.97","25,287.69",0,"520,898","727,300.60","674,983.25","781,093.25","623,424.25"
2019-01-30,"29,601","30,898","29,392","30,898","29,860.80","30,140.80","29,103.90","27,570.90","25,343.79",0,"1,293,637","810,491.80","718,762.20","773,513.68","630,426.77"
2019-01-31,"30,939","31,232","30,187","30,438","29,869.20","30,132.50","29,296.25","27,674.03","25,395.01",0,"659,596","828,875.20","723,937.95","774,716.52","632,632.88"
2019-02-01,"30,187","30,438","29,560","29,894","30,028.00","30,065.60","29,438.40","27,763.23","25,443.78",0,"528,093","687,348.40","724,989.75","775,837.15","634,594.47"
2019-02-07,"30,438","30,438","29,601","29,811","30,111.80","30,002.90","29,528.30","27,839.20","25,490.83",30,"323,396","665,124.00","704,139.70","760,474.42","635,560.40"
2019-02-08,"30,061","30,103","29,351","29,685","30,145.20","29,961.10","29,595.20","27,915.85","25,539.60",0,"283,653","617,675.00","687,483.50","753,461.30","635,953.50"
2019-02-11,"29,978","30,020","28,974","29,560","29,877.60","29,869.20","29,651.65","27,990.42","25,583.50",42,"464,819","451,911.40","676,390.60","752,879.08","636,216.29"
2019-02-12,"29,601","30,145","29,560","29,727","29,735.40","29,802.30","29,733.20","28,075.43","25,631.58",0,"375,151","395,022.40","675,963.55","753,482.22","637,246.30"
2019-02-13,"29,894","30,647","29,769","29,894","29,735.40","29,881.70","29,839.80","28,159.75","25,686.63",0,"692,046","427,813.00","686,825.90","754,997.52","639,920.34"
2019-02-14,"30,898","30,898","29,978","30,856","29,944.40","30,028.10","29,965.25","28,221.07","25,751.79",20,"749,797","513,093.20","701,844.85","713,577.00","642,328.82"
2019-02-15,"30,605","30,689","30,145","30,270","30,061.40","30,103.30","30,048.85","28,271.93","25,815.20",0,"281,891","512,740.80","684,082.65","704,878.02","639,923.76"
2019-02-18,"30,145","30,438","29,225","29,476","30,044.60","29,961.10","30,050.95","28,297.72","25,867.46",0,"601,205","540,018.00","654,472.20","683,976.37","640,079.10"
2019-02-19,"29,476","29,643","29,142","29,309","29,961.00","29,848.20","29,990.35","28,331.87","25,921.47",0,"283,295","521,646.80","593,366.70","664,943.33","638,991.53"
2019-02-20,"29,476","30,605","29,392","30,103","30,002.80","29,869.10","29,967.35","28,375.07","25,981.74",0,"775,209","538,279.40","602,241.20","662,434.47","640,880.82"
2019-02-21,"30,312","30,479","29,852","30,187","29,869.00","29,906.70","29,954.80","28,412.00","26,039.23",0,"371,910","462,702.00","598,390.40","652,852.05","639,170.70"
2019-02-22,"30,187","30,521","29,894","30,438","29,902.60","29,982.00","29,971.55","28,466.35","26,098.82",0,"379,668","482,257.40","584,993.45","644,765.25","640,343.96"
2019-02-25,"30,689","30,689","30,229","30,563","30,120.00","30,082.30","29,975.75","28,522.10","26,159.09",0,"921,186","546,253.60","587,168.70","650,092.00","645,952.04"
2019-02-26,"30,521","30,939","30,479","30,730","30,404.20","30,182.60","29,992.45","28,577.83","26,219.72",0,"498,310","589,256.60","583,700.25","644,141.47","647,108.25"
2019-02-27,"30,856","31,065","30,730","30,898","30,563.20","30,283.00","30,082.35","28,637.77","26,277.91",0,"329,977","500,210.20","538,412.75","640,875.53","645,020.32"
2019-02-28,"30,814","31,608","30,438","30,772","30,680.20","30,274.60","30,151.35","28,699.08","26,337.14",0,"835,079","592,844.00","558,440.80","642,869.12","649,427.87"
2019-03-04,"30,772","31,441","30,521","30,563","30,705.20","30,303.90","30,203.60","28,742.98","26,397.42",29,"572,736","631,457.60","561,032.70","635,380.72","649,993.17"
2019-03-05,"30,312","30,689","29,643","29,894","30,571.40","30,345.70","30,153.40","28,796.63","26,451.08",0,"402,798","527,780.00","516,490.75","624,336.65","650,861.78"
2019-03-06,"29,852","30,187","29,434","29,936","30,412.60","30,408.40","30,128.30","28,853.77","26,504.38",0,"381,152","504,348.40","502,568.55","611,688.13","651,439.93"
2019-03-07,"29,852","30,061","29,434","29,601","30,153.20","30,358.20","30,113.65","28,911.60","26,557.68",70,"397,663","517,885.60","496,047.05","610,646.92","649,707.07"
2019-03-08,"29,351","29,434","28,682","29,016","29,802.00","30,241.10","30,073.90","28,954.80","26,606.46",0,"526,245","456,118.80","506,189.50","610,290.98","650,233.38"
2019-03-11,"29,100","29,100","28,013","28,389","29,367.20","30,036.20","30,009.10","28,995.92","26,651.75",0,"675,222","476,616.00","525,767.95","614,737.40","651,699.61"
2019-03-12,"28,598","28,598","27,929","28,222","29,032.80","29,802.10","29,942.20","29,024.48","26,693.91",0,"543,381","504,732.60","529,696.05","610,574.40","652,959.52"
2019-03-13,"28,055","28,055","26,842","27,511","28,547.80","29,480.20","29,831.40","29,049.57","26,731.88",0,"1,248,524","678,207.00","573,364.70","622,973.02","660,284.72"
2019-03-14,"27,720","27,929","27,177","27,553","28,138.20","29,145.70","29,714.35","29,066.98","26,770.91",0,"734,898","745,654.00","575,507.30","627,018.13","663,912.29"
2019-03-15,"27,678","28,347","27,511","28,055","27,946.00","28,874.00","29,574.30","29,098.35","26,810.63",0,"816,386","803,682.20","578,836.75","633,024.82","666,555.93"
2019-03-18,"28,264","28,849","27,887","28,723","28,012.80","28,690.00","29,496.95","29,131.10","26,848.61",0,"590,123","786,662.40","594,248.35","628,487.12","661,344.40"
2019-03-19,"28,682","28,682","27,887","27,971","27,962.60","28,497.70","29,421.70","29,142.25","26,877.88",70,"452,845","768,555.20","586,830.35","620,526.88","657,511.62"
2019-03-20,"28,013","28,096","27,511","27,971","28,054.60","28,301.20","29,354.80","29,151.32","26,909.93",0,"300,804","579,011.20","587,705.80","616,335.12","657,216.18"
2019-03-21,"27,678","27,971","27,009","27,135","27,971.00","28,054.60","29,206.40","29,142.97","26,934.67",0,"826,411","597,313.80","590,265.90","621,689.13","660,367.04"
2019-03-22,"27,177","27,427","26,884","27,260","27,812.00","27,879.00","29,060.05","29,125.55","26,964.98",8,"460,794","526,195.40","594,710.10","607,760.03","661,296.93"
2019-03-25,"26,842","26,967","26,424","26,758","27,419.00","27,715.90","28,876.05","29,097.67","26,989.72",0,"502,850","508,740.80","600,869.20","600,504.52","660,962.56"
2019-03-26,"26,675","27,511","26,257","27,093","27,243.40","27,603.00","28,702.55","29,075.37","27,016.20",0,"642,381","546,648.00","586,928.95","601,282.88","663,395.57"
2019-03-27,"27,511","28,598","26,884","27,762","27,201.60","27,628.10","28,554.15","29,072.58","27,051.74",0,"2,249,810","936,449.20","674,503.95","631,930.50","676,305.73"
2019-03-28,"27,762","27,845","26,257","26,298","27,034.20","27,502.60","28,324.15","29,051.67","27,075.08",2,"1,205,657","1,012,298.00","718,287.95","642,765.70","682,500.97"
2019-03-29,"26,340","26,758","26,298","26,633","26,908.80","27,360.40","28,117.20","29,029.37","27,101.22",58,"612,113","1,042,562.00","707,139.65","644,398.78","683,640.02"
2019-04-01,"26,758","27,260","26,549","27,218","27,000.80","27,209.90","27,949.95","29,022.40","27,138.15",59,"396,713","1,021,335.00","698,338.50","644,784.82","679,215.26"
2019-04-02,"27,177","27,218","26,633","26,717","26,925.60","27,084.50","27,791.10","29,016.13","27,171.25",0,"650,605","1,022,980.00","710,728.85","648,660.60","679,381.25"
