2020-11-03,"260,500","260,500","257,500","258,000","258,000.00","260,500.00","262,000.00","271,558.33","283,450.00",0,727,824,"1,056.70","2,134.38","3,592.53"
2020-11-04,"260,000","261,000","258,500","259,000","257,800.00","259,950.00","261,600.00","270,725.00","282,970.83",0,901,892.4,"1,023.55","2,034.47","3,583.82"
2020-11-05,"259,000","266,500","258,000","266,000","259,400.00","260,100.00","261,500.00","270,075.00","282,529.17",0,"2,696","1,193.20","1,135.60","2,002.92","3,523.87"
2020-11-06,"267,500","267,500","260,500","263,500","261,000.00","259,900.00","261,350.00","269,433.33","282,075.00",0,931,"1,214.40","1,118.05","1,943.58","3,506.12"
2020-11-09,"263,500","267,000","263,500","265,500","262,400.00","260,300.00","261,275.00","268,791.67","281,683.33",0,766,"1,204.20","1,111.80","1,872.55","3,489.76"
2020-11-10,"267,000","273,000","267,000","271,000","265,000.00","261,500.00","261,525.00","268,216.67","281,320.83",0,"2,799","1,618.60","1,203.55","1,883.13","3,495.85"
2020-11-11,"271,500","274,000","270,500","274,000","268,000.00","262,900.00","262,125.00","267,675.00","280,991.67",0,"2,270","1,892.40","1,206.80","1,859.15","3,499.07"
2020-11-12,"274,000","277,500","271,000","277,000","270,200.00","264,800.00","263,000.00","267,166.67","280,695.83",0,"1,963","1,745.80","1,259.60","1,834.60","3,501.66"
2020-11-13,"276,000","276,000","272,500","275,500","272,600.00","266,800.00","263,825.00","266,641.67","280,408.33",0,"1,128","1,785.20","1,269.30","1,815.13","3,494.86"
2020-11-16,"273,500","276,000","273,000","275,000","274,500.00","268,450.00","264,500.00","266,375.00","280,120.83",30,"1,170","1,866.00","1,272.05","1,755.37","3,495.18"
2020-11-17,"274,000","274,500","270,500","271,500","274,600.00","269,800.00","265,150.00","266,116.67","279,787.50",0,"1,189","1,544.00","1,236.70","1,721.82","3,493.73"
2020-11-18,"271,000","274,000","270,500","273,000","274,400.00","271,200.00","265,575.00","266,166.67","279,470.83",0,885,"1,267.00","1,222.20","1,625.87","3,481.98"
2020-11-19,"270,500","276,000","270,000","273,000","273,600.00","271,900.00","266,000.00","266,216.67","279,162.50",0,"1,285","1,131.40","1,259.35","1,598.70","3,459.57"
2020-11-20,"273,000","291,000","273,000","283,500","275,200.00","273,900.00","266,900.00","266,466.67","279,029.17",0,"8,461","2,598.00","1,631.95","1,694.48","3,472.47"
2020-11-23,"283,500","291,500","283,500","287,000","277,600.00","276,050.00","268,175.00","266,725.00","278,929.17",0,"4,047","3,173.40","1,791.55","1,713.57","3,474.07"
2020-11-24,"285,500","288,500","284,500","288,500","281,000.00","277,800.00","269,650.00","266,983.33","278,791.67",12,"1,160","3,167.60","1,788.55","1,678.33","3,448.66"
2020-11-25,"288,500","289,000","282,000","284,000","283,200.00","278,800.00","270,850.00","267,233.33","278,570.83",0,"2,079","3,406.40","1,864.55","1,684.58","3,402.27"
2020-11-26,"282,000","283,000","280,000","281,500","284,900.00","279,250.00","272,025.00","267,433.33","278,337.50",0,"1,676","3,484.60","1,888.75","1,659.45","3,390.70"
2020-11-27,"281,500","284,000","280,500","283,500","284,900.00","280,050.00","273,425.00","267,616.67","278,091.67",0,892,"1,970.80","1,892.10","1,633.45","3,361.94"
2020-11-30,"283,500","290,500","283,000","288,000","285,100.00","281,350.00","274,900.00","267,891.67","277,875.00",0,"3,330","1,827.40","2,017.75","1,663.25","3,344.00"
