2019-04-08,"200,000","233,000","199,500","220,500","200,800.00","194,900.00","192,325.00","187,433.33","183,145.83",0,"31,878","8,491.00","2,916.95","2,045.13","1,482.14"
2019-04-09,"221,000","236,500","221,000","229,500","208,100.00","199,150.00","194,350.00","188,233.33","183,537.50",0,"16,434","11,352.00","3,616.80","2,306.10","1,612.60"
2019-04-10,"234,000","246,000","228,000","240,500","217,500.00","204,350.00","196,925.00","189,258.33","184,041.67",0,"13,016","13,519.20","4,208.50","2,511.57","1,711.13"
2019-04-11,"240,500","246,500","230,000","236,000","224,900.00","208,850.00","199,225.00","190,150.00","184,508.33",17,"7,184","14,031.80","4,510.85","2,622.48","1,765.03"
2019-04-12,"236,000","239,000","231,500","237,500","232,800.00","213,650.00","201,625.00","191,041.67","184,983.33",0,"4,746","14,651.60","4,688.50","2,652.12","1,800.01"
2019-04-15,"234,000","234,500","224,000","224,000","233,500.00","217,150.00","203,400.00","191,691.67","185,354.17",0,"5,900","9,456.00","4,939.95","2,712.68","1,844.72"
2019-04-16,"224,000","230,000","219,500","227,000","233,000.00","220,550.00","205,075.00","192,383.33","185,745.83",0,"5,324","7,234.00","5,113.45","2,793.02","1,883.84"
2019-04-17,"226,000","229,000","222,000","222,500","229,400.00","223,450.00","206,675.00","193,025.00","186,091.67",0,"4,544","5,539.60","5,293.00","2,850.70","1,918.17"
2019-04-18,"222,500","224,500","217,000","219,000","226,000.00","225,450.00","208,175.00","193,625.00","186,425.00",0,"4,777","5,058.20","5,421.15","2,923.63","1,944.66"
2019-04-19,"219,500","222,500","215,000","215,000","221,500.00","227,150.00","209,400.00","194,141.67","186,729.17",42,"3,069","4,722.80","5,539.70","2,967.88","1,961.03"
2019-04-22,"215,000","218,500","211,000","213,000","219,300.00","226,400.00","210,650.00","194,633.33","187,029.17",42,"4,571","4,457.00","5,739.65","3,032.05","1,991.42"
2019-04-23,"215,000","218,000","213,000","217,000","217,300.00","225,150.00","212,150.00","195,200.00","187,387.50",0,"7,543","4,900.80","6,098.45","3,079.38","2,048.41"
2019-04-24,"217,000","218,500","211,500","214,000","215,600.00","222,500.00","213,425.00","195,775.00","187,779.17",0,"4,285","4,849.00","6,295.30","3,138.87","2,074.09"
2019-04-25,"212,500","214,500","209,000","214,000","214,600.00","220,300.00","214,575.00","196,316.67","188,145.83",0,"4,520","4,797.60","6,474.25","3,195.33","2,095.78"
2019-04-26,"214,500","215,000","210,500","213,000","214,200.00","217,850.00","215,750.00","196,841.67","188,504.17",0,"3,782","4,940.20","6,622.20","3,246.53","2,116.55"
2019-04-29,"213,000","213,000","206,000","207,500","213,100.00","216,200.00","216,675.00","197,258.33","188,816.67",0,"5,332","5,092.40","6,874.10","3,290.67","2,157.27"
2019-04-30,"208,500","210,000","202,500","206,500","211,000.00","214,150.00","217,350.00","197,641.67","189,104.17",0,"4,563","4,496.40","6,995.80","3,312.47","2,192.24"
2019-05-02,"206,500","208,000","198,000","202,500","208,700.00","212,150.00","217,800.00","197,958.33","189,375.00",0,"23,853","8,410.00","8,079.45","3,692.20","2,384.60"
2019-05-03,"203,500","206,500","200,500","204,000","206,700.00","210,650.00","218,050.00","198,291.67","189,662.50",0,"8,624","9,230.80","8,279.60","3,834.05","2,453.18"
2019-05-07,"202,000","216,000","202,000","214,000","206,900.00","210,550.00","218,850.00","198,816.67","190,029.17",0,"11,287","10,731.80","8,761.60","3,997.53","2,546.07"
2019-05-08,"221,500","223,000","211,000","213,500","208,100.00","210,600.00","218,500.00","199,275.00","190,350.00",0,"12,702","12,205.80","7,802.80","4,199.23","2,646.72"
2019-05-09,"216,000","216,000","204,500","205,500","207,900.00","209,450.00","217,300.00","199,616.67","190,645.83",2,"7,588","12,810.80","7,360.50","4,316.43","2,702.68"
2019-05-10,"205,000","209,500","201,000","208,000","209,000.00","208,850.00","215,675.00","199,966.67","190,941.67",0,"5,983","9,236.80","7,008.85","4,386.22","2,748.40"
2019-05-13,"206,000","209,000","206,000","207,500","209,700.00","208,200.00","214,250.00","200,291.67","191,237.50",0,"2,741","8,060.20","6,786.70","4,416.45","2,769.62"
2019-05-14,"206,500","214,000","201,500","209,500","208,800.00","207,850.00","212,850.00","200,683.33","191,545.83",0,"4,748","6,752.40","6,786.80","4,470.60","2,804.02"
2019-05-15,"209,000","212,000","206,500","211,500","208,400.00","208,250.00","212,225.00","201,083.33","191,845.83",67,"3,137","4,839.40","6,648.65","4,517.77","2,828.73"
2019-05-16,"215,000","217,000","203,000","208,000","208,900.00","208,400.00","211,275.00","201,483.33","192,100.00",0,"4,968","4,315.40","6,630.85","4,587.63","2,865.97"
2019-05-17,"208,000","208,500","204,000","204,000","208,100.00","208,550.00","210,350.00","201,808.33","192,316.67",0,"2,250","3,568.80","6,516.15","4,590.47","2,881.64"
2019-05-20,"199,500","211,000","199,500","206,500","207,900.00","208,800.00","209,725.00","202,175.00","192,545.83",0,"3,419","3,704.40","6,448.25","4,603.08","2,906.20"
2019-05-21,"206,500","209,500","203,000","203,000","206,600.00","207,700.00","209,125.00","202,400.00","192,737.50",0,927,"2,940.20","6,341.15","4,553.35","2,909.63"
2019-05-22,"202,000","207,000","195,000","206,000","205,500.00","206,950.00","208,775.00","202,725.00","192,950.00",0,"4,181","3,149.00","6,321.65","4,598.47","2,939.15"
2019-05-23,"207,000","207,000","202,000","203,500","204,600.00","206,750.00","208,100.00","202,983.33","193,145.83",0,"1,984","2,552.20","6,043.70","4,574.25","2,951.14"
2019-05-24,"208,500","208,500","199,000","199,000","203,600.00","205,850.00","207,350.00","203,125.00","193,291.67",2,"1,782","2,458.60","5,918.55","4,553.03","2,961.04"
2019-05-27,"199,000","210,000","198,500","208,500","204,000.00","205,950.00","207,075.00","203,483.33","193,508.33",0,"3,929","2,560.60","5,889.00","4,583.57","2,987.53"
2019-05-28,"208,500","211,500","205,000","209,000","205,200.00","205,900.00","206,875.00","203,883.33","193,720.83",0,"1,484","2,672.00","5,774.10","4,560.03","2,994.56"
2019-05-29,"209,000","214,500","206,000","214,000","206,800.00","206,150.00","207,200.00","204,366.67","193,958.33",0,"5,127","2,861.20","5,763.85","4,587.37","3,024.57"
2019-05-30,"215,000","216,500","210,000","214,500","209,000.00","206,800.00","207,600.00","204,841.67","194,195.83",0,"2,408","2,946.00","5,656.10","4,616.27","3,033.16"
2019-05-31,"216,500","216,500","209,500","211,000","211,400.00","207,500.00","208,025.00","205,241.67","194,404.17",30,"2,380","3,065.60","4,582.45","4,637.78","3,038.32"
2019-06-03,"211,000","211,000","207,500","210,500","211,800.00","207,900.00","208,350.00","205,583.33","194,604.17",0,"1,295","2,538.80","4,216.00","4,612.02","3,028.67"
2019-06-04,"208,500","210,500","204,000","209,500","211,900.00","208,550.00","208,125.00","205,908.33","194,795.83",0,"2,188","2,679.60","3,761.05","4,630.98","3,030.84"
2019-06-05,"209,500","209,500","205,000","206,500","210,400.00","208,600.00","207,775.00","206,200.00","194,966.67",0,"2,232","2,100.60","3,237.55","4,652.43","3,037.26"
2019-06-07,"204,500","209,500","204,000","204,000","208,300.00","208,650.00","207,700.00","206,450.00","195,116.67",0,"2,055","2,030.00","2,960.90","4,646.07","3,045.79"
2019-06-10,"206,500","207,000","203,000","205,000","207,100.00","209,250.00","207,550.00","206,716.67","195,300.00",0,"2,315","2,017.00","2,777.50","4,664.95","3,056.91"
2019-06-11,"203,500","206,500","203,000","205,000","206,000.00","208,900.00","207,425.00","206,966.67","195,512.50",70,"2,252","2,208.40","2,753.05","4,683.53","3,047.51"
2019-06-12,"205,000","205,500","203,500","204,000","204,900.00","208,400.00","207,150.00","207,208.33","195,720.83",0,"1,156","2,002.00","2,573.45","4,682.92","3,048.38"
2019-06-13,"204,000","205,500","201,500","205,500","204,700.00","207,550.00","206,850.00","207,491.67","195,916.67",0,"3,312","2,218.00","2,582.20","4,723.60","3,067.45"
2019-06-14,"205,500","206,000","200,500","203,500","204,600.00","206,450.00","206,625.00","207,658.33","196,079.17",0,"2,376","2,282.20","2,452.60","4,732.30","3,077.62"
2019-06-17,"202,000","202,500","198,500","199,000","203,400.00","205,250.00","206,375.00","207,800.00","196,204.17",0,"1,493","2,117.80","2,414.75","4,741.30","3,082.01"
2019-06-18,"198,500","202,000","198,500","200,500","202,500.00","204,250.00","206,075.00","207,991.67","196,341.67",70,"1,625","1,992.40","2,325.05","4,731.48","3,088.32"
2019-06-19,"201,000","201,500","199,500","201,500","202,000.00","203,450.00","206,000.00","208,175.00","196,487.50",0,956,"1,952.40","2,326.50","4,735.78","3,088.81"
2019-06-20,"201,500","201,500","199,500","200,500","201,000.00","202,850.00","205,725.00","208,383.33","196,625.00",70,"1,249","1,539.80","2,179.90","4,747.07","3,087.97"
2019-06-21,"200,500","202,000","198,000","200,000","200,300.00","202,450.00","205,550.00","208,600.00","196,725.00",0,"1,305","1,325.60","2,145.95","4,762.70","3,087.94"
2019-06-24,"200,000","200,500","198,000","199,000","200,300.00","201,850.00","205,550.00","208,775.00","196,883.33",70,"1,505","1,328.00","2,132.10","4,781.98","3,090.17"
2019-06-25,"199,000","200,500","198,000","199,000","200,000.00","201,250.00","205,075.00","208,908.33","197,100.00",70,"1,040","1,211.00","1,987.65","4,783.63","3,085.44"
2019-06-26,"198,000","200,000","195,500","199,000","199,500.00","200,750.00","204,575.00","209,066.67","197,295.83",0,"2,307","1,481.20","2,028.80","4,808.37","3,100.58"
2019-06-27,"199,000","205,500","199,000","204,000","200,200.00","200,600.00","204,075.00","209,316.67","197,529.17",0,"1,295","1,490.40","1,837.20","4,825.05","3,110.26"
2019-06-28,"205,000","205,000","197,000","197,500","199,700.00","200,000.00","203,225.00","209,391.67","197,700.00",2,"3,307","1,890.80","1,882.15","4,844.68","3,133.00"
2019-07-01,"198,500","200,500","196,000","199,000","199,700.00","200,000.00","202,625.00","209,483.33","197,870.83",58,927,"1,775.20","1,809.50","4,823.80","3,134.16"
2019-07-02,"199,000","200,500","197,500","199,500","199,800.00","199,900.00","202,075.00","209,491.67","198,025.00",59,672,"1,701.60","1,778.35","4,757.98","3,133.22"
2019-07-03,"199,500","200,500","198,500","200,500","200,100.00","199,800.00","201,625.00","209,533.33","198,158.33",67,776,"1,395.40","1,707.75","4,743.47","3,135.81"
2019-07-04,"201,000","201,000","199,000","200,000","199,300.00","199,750.00","201,300.00","209,191.67","198,312.50",0,592,"1,254.80","1,625.75","4,222.03","3,133.58"
2019-07-05,"199,500","200,500","199,500","200,500","199,900.00","199,800.00","201,125.00","208,708.33","198,470.83",0,217,636.80,"1,533.85","3,951.75","3,128.93"
2019-07-08,"198,500","200,000","197,500","197,500","199,600.00","199,650.00","200,750.00","207,991.67","198,625.00",0,908,633.00,"1,463.50","3,749.95","3,130.76"
2019-07-09,"198,000","198,000","194,500","194,500","198,600.00","199,200.00","200,225.00","207,300.00","198,725.00",0,"1,799",858.40,"1,440.85","3,660.20","3,141.34"
2019-07-10,"194,000","199,000","194,000","199,000","198,300.00","199,200.00","199,975.00","206,658.33","198,850.00",0,"1,271",957.40,"1,446.60","3,602.28","3,127.20"
2019-07-11,"196,000","199,500","195,000","197,500","197,800.00","198,550.00","199,575.00","206,216.67","198,954.17",0,776,994.20,"1,319.80","3,516.88","3,114.78"
2019-07-12,"196,000","198,000","194,500","198,000","197,300.00","198,600.00","199,300.00","205,733.33","199,058.33",0,"1,622","1,275.20","1,282.10","3,455.18","3,124.10"
2019-07-15,"196,000","198,000","195,500","196,000","197,000.00","198,300.00","199,150.00","205,291.67","199,158.33",0,852,"1,264.00","1,250.05","3,393.65","3,122.18"
2019-07-16,"195,500","198,000","195,500","198,000","197,700.00","198,150.00","199,025.00","204,941.67","199,283.33",70,814,"1,067.00","1,209.50","3,327.60","3,125.62"
2019-07-17,"196,500","200,500","194,000","197,500","197,400.00","197,850.00","198,825.00","204,650.00","199,395.83",0,"1,664","1,145.60","1,244.90","3,304.18","3,136.03"
2019-07-18,"199,500","200,000","198,000","200,000","197,900.00","197,850.00","198,800.00","204,433.33","199,533.33",0,559,"1,102.20","1,210.40","3,237.32","3,134.68"
2019-07-19,"200,000","200,000","197,000","197,000","197,700.00","197,500.00","198,650.00","204,100.00","199,650.00",30,547,887.20,"1,172.50","3,120.72","3,100.05"
2019-07-22,"197,500","197,500","195,500","196,500","197,800.00","197,400.00","198,525.00","203,808.33","199,791.67",0,"1,952","1,107.20","1,194.85","3,081.83","3,110.35"
2019-07-23,"195,000","196,500","192,000","194,500","197,100.00","197,400.00","198,300.00","203,483.33","199,900.00",0,"2,188","1,382.00","1,252.25","3,042.97","3,119.15"
2019-07-24,"194,000","194,500","191,000","193,500","196,300.00","196,850.00","198,025.00","203,158.33","200,000.00",0,"2,029","1,455.00","1,238.35","3,013.75","3,130.14"
2019-07-25,"191,000","191,500","185,000","190,500","194,400.00","196,150.00","197,350.00","202,875.00","200,066.67",71,"3,569","2,057.00","1,352.05","2,984.37","3,137.52"
2019-07-26,"186,000","190,500","185,000","189,500","192,900.00","195,300.00","196,950.00","202,591.67","200,116.67",70,"2,276","2,402.80","1,300.50","2,946.25","3,129.36"
2019-07-29,"188,000","191,500","181,000","191,000","191,800.00","194,800.00","196,550.00","202,400.00","200,179.17",71,"2,159","2,444.20","1,362.10","2,584.68","3,138.44"
2019-07-30,"188,000","190,500","185,500","189,500","190,800.00","193,950.00","196,050.00","202,158.33","200,225.00",0,"1,632","2,333.00","1,410.10","2,468.15","3,151.10"
2019-07-31,"189,000","189,500","186,500","186,500","189,400.00","192,850.00","195,350.00","201,700.00","200,258.33",0,767,"2,080.60","1,409.65","2,292.82","3,145.18"
2019-08-01,"186,500","188,000","185,000","185,500","188,400.00","191,400.00","194,625.00","201,233.33","200,254.17",0,"2,375","1,841.80","1,498.80","2,120.70","3,159.97"
2019-08-02,"185,500","186,000","184,000","186,000","187,700.00","190,300.00","193,900.00","200,908.33","200,262.50",0,"1,083","1,603.20","1,542.10","2,012.28","3,164.36"
2019-08-05,"185,500","185,500","176,000","180,000","185,500.00","188,650.00","193,025.00","200,441.67","200,204.17",0,"2,823","1,736.00","1,637.85","1,959.62","3,172.92"
2019-08-06,"175,000","181,000","172,000","181,000","183,800.00","187,300.00","192,350.00","200,000.00","200,145.83",9,"3,176","2,044.80","1,706.70","1,966.87","3,191.66"
2019-08-07,"181,000","181,000","178,500","180,500","182,600.00","186,000.00","191,425.00","199,516.67","200,100.00",0,"1,331","2,157.60","1,709.70","1,909.92","3,190.26"
2019-08-08,"179,500","182,000","178,000","181,500","181,800.00","185,100.00","190,625.00","199,016.67","200,050.00",0,"2,349","2,152.40","1,788.35","1,896.78","3,207.28"
2019-08-09,"179,000","180,500","178,000","180,000","180,600.00","184,150.00","189,725.00","198,550.00","200,016.67",70,"2,911","2,518.00","1,852.80","1,862.50","3,225.07"
2019-08-12,"180,000","181,500","179,000","181,500","180,900.00","183,200.00","189,000.00","198,175.00","199,991.67",0,"1,389","2,231.20","1,879.65","1,848.15","3,219.31"
2019-08-13,"180,000","180,000","175,500","180,000","180,700.00","182,250.00","188,100.00","197,733.33","199,954.17",46,"3,220","2,240.00","1,999.95","1,844.83","3,223.96"
2019-08-14,"181,500","181,500","177,000","181,000","180,800.00","181,700.00","187,275.00","197,366.67","199,883.33",71,"2,747","2,523.20","2,054.10","1,875.17","3,214.26"
2019-08-16,"178,000","180,000","177,500","180,000","180,500.00","181,150.00","186,275.00","196,933.33","199,829.17",0,948,"2,243.00","2,073.55","1,821.28","3,209.88"
2019-08-19,"177,000","182,000","177,000","181,500","180,800.00","180,700.00","185,500.00","196,566.67","199,775.00",0,"1,270","1,914.80","2,109.70","1,809.38","3,191.82"
2019-08-20,"180,000","183,000","179,000","183,000","181,100.00","181,000.00","184,825.00","196,300.00","199,712.50",0,"1,192","1,875.40","2,071.70","1,799.55","3,176.29"
2019-08-21,"180,500","182,500","179,000","182,000","181,500.00","181,100.00","184,200.00","195,858.33","199,670.83",70,"1,291","1,489.60","2,026.85","1,755.58","3,169.57"
2019-08-22,"182,000","183,000","179,000","180,000","181,300.00","181,050.00","183,525.00","195,375.00","199,629.17",70,"1,004","1,141.00","1,975.60","1,747.58","3,153.81"
2019-08-23,"177,000","180,500","177,000","179,000","181,100.00","180,800.00","182,950.00","194,791.67","199,579.17",0,"1,537","1,258.80","1,874.00","1,687.75","3,137.56"
2019-08-26,"175,500","181,000","175,500","179,000","180,600.00","180,700.00","182,425.00","194,200.00","199,520.83",0,"1,389","1,282.60","1,829.65","1,670.77","3,143.52"
2019-08-27,"178,000","180,000","177,000","177,000","179,400.00","180,250.00","181,725.00","193,633.33","199,437.50",0,897,"1,223.60","1,766.55","1,646.05","3,141.92"
2019-08-28,"177,000","179,500","176,000","178,000","178,600.00","180,050.00","181,150.00","193,091.67","199,337.50",0,"1,131","1,191.60","1,741.50","1,643.32","3,127.67"
2019-08-29,"177,500","180,000","176,500","178,000","178,200.00","179,750.00","180,725.00","192,566.67","199,237.50",0,"1,301","1,251.00","1,768.20","1,628.53","3,129.76"
2019-08-30,"178,500","180,000","177,000","178,000","178,000.00","179,550.00","180,350.00","192,091.67","199,145.83",0,650,"1,073.60","1,681.95","1,602.17","3,127.30"
2019-09-02,"177,500","179,500","176,500","177,000","177,600.00","179,100.00","179,900.00","191,641.67","199,045.83",0,495,894.80,"1,652.55","1,576.17","3,111.12"
2019-09-03,"176,000","177,000","173,500","173,500","176,900.00","178,150.00","179,575.00","191,116.67","198,916.67",0,"1,181",951.60,"1,570.45","1,557.27","3,111.11"
2019-09-04,"173,500","175,000","171,500","172,000","175,700.00","177,150.00","179,125.00","190,566.67","198,766.67",0,"1,206",966.60,"1,471.95","1,539.83","3,111.68"
2019-09-05,"172,000","172,000","169,500","170,500","174,200.00","176,200.00","178,625.00","190,008.33","198,608.33",0,"2,322","1,170.80","1,521.50","1,559.27","3,121.09"
2019-09-06,"170,500","171,500","168,500","168,500","172,300.00","175,150.00","177,975.00","189,391.67","198,441.67",0,"2,283","1,497.40","1,518.20","1,542.12","3,132.86"
2019-09-09,"168,500","171,000","168,500","169,000","170,700.00","174,150.00","177,425.00","188,816.67","198,237.50",70,"1,371","1,672.60","1,441.20","1,525.37","3,128.83"
2019-09-10,"169,000","170,000","168,000","169,000","169,800.00","173,350.00","176,800.00","188,316.67","198,058.33",0,"1,272","1,690.80","1,435.35","1,521.68","3,131.49"
2019-09-11,"168,500","171,000","167,000","167,500","168,900.00","172,300.00","176,175.00","187,766.67","197,879.17",0,"2,713","1,992.20","1,410.00","1,539.82","3,135.65"
2019-09-16,"167,500","168,500","165,000","167,500","168,300.00","171,250.00","175,500.00","187,200.00","197,687.50",0,"3,495","2,226.80","1,447.40","1,582.13","3,158.96"
2019-09-17,"167,500","175,500","167,500","172,500","169,100.00","170,700.00","175,125.00","186,733.33","197,558.33",0,"1,813","2,132.80","1,490.65","1,591.53","3,169.30"
2019-09-18,"172,500","177,000","170,000","172,000","169,700.00","170,200.00","174,650.00","186,266.67","197,433.33",0,"1,124","2,083.40","1,483.35","1,588.52","3,175.61"
2019-09-19,"170,000","172,500","169,000","171,000","170,100.00","169,950.00","174,050.00","185,800.00","197,287.50",0,"2,274","2,283.80","1,537.45","1,601.33","3,191.66"
2019-09-20,"171,000","171,500","168,000","168,000","170,200.00","169,550.00","173,350.00","185,283.33","197,095.83",0,"1,851","2,111.40","1,565.45","1,614.85","3,199.24"
2019-09-23,"167,500","169,500","167,000","167,000","170,100.00","169,200.00","172,700.00","184,750.00","196,908.33",0,"1,424","1,697.20","1,586.45","1,600.13","3,204.25"
2019-09-24,"167,000","169,000","166,000","169,000","169,400.00","169,250.00","172,200.00","184,166.67","196,741.67",64,"1,122","1,559.00","1,565.70","1,597.25","3,211.15"
2019-09-25,"168,500","169,500","166,500","168,500","168,700.00","169,200.00","171,675.00","183,683.33","196,537.50",0,583,"1,450.80","1,525.40","1,551.85","3,198.27"
2019-09-26,"168,000","168,000","166,500","166,500","167,800.00","168,950.00","171,150.00","183,141.67","196,312.50",70,"1,044","1,204.80","1,532.75","1,553.80","3,188.80"
2019-09-27,"166,500","166,500","164,500","165,000","167,200.00","168,700.00","170,500.00","182,566.67","196,029.17",0,"1,273","1,089.20","1,539.85","1,563.82","3,160.90"
2019-09-30,"165,000","167,000","164,500","164,500","166,700.00","168,400.00","169,825.00","181,966.67","195,750.00",70,522,908.80,"1,500.90","1,559.58","3,151.53"
2019-10-01,"165,000","169,500","164,500","169,500","166,800.00","168,100.00","169,400.00","181,458.33","195,325.00",70,779,840.20,"1,507.35","1,562.70","2,892.37"
2019-10-02,"169,000","169,000","165,000","165,000","166,100.00","167,400.00","168,800.00","180,866.67","194,787.50",2,969,917.40,"1,531.05","1,575.23","2,763.49"
2019-10-04,"165,000","165,500","163,000","163,500","165,500.00","166,650.00","168,300.00","180,300.00","194,145.83",0,685,845.60,"1,506.25","1,571.52","2,660.73"
2019-10-07,"163,500","167,000","163,000","166,500","165,800.00","166,500.00","168,025.00","179,833.33","193,566.67",70,768,744.60,"1,484.35","1,554.33","2,607.27"
2019-10-08,"164,000","166,000","164,000","165,000","165,900.00","166,300.00","167,750.00","179,266.67","192,962.50",0,129,666.00,"1,374.70","1,535.30","2,568.79"
2019-10-10,"164,500","167,000","162,000","162,500","164,500.00","165,650.00","167,450.00","178,683.33","192,450.00",0,961,702.40,"1,308.60","1,538.38","2,527.63"
2019-10-11,"163,000","164,000","159,500","159,500","163,400.00","164,750.00","166,975.00","178,041.67","191,887.50",0,"2,357",980.00,"1,357.90","1,550.63","2,502.91"
2019-10-14,"159,500","162,000","159,000","160,500","162,800.00","164,150.00","166,550.00","177,450.00","191,370.83",0,"1,359","1,114.80","1,362.25","1,559.08","2,476.37"
2019-10-15,"160,500","161,000","158,500","159,000","161,300.00","163,550.00","166,125.00","176,800.00","190,870.83",0,"1,313","1,223.80","1,292.25","1,567.40","2,447.50"
2019-10-16,"160,000","161,000","159,000","160,500","160,400.00","163,150.00","165,775.00","176,183.33","190,416.67",0,833,"1,364.60","1,159.15","1,553.55","2,428.87"
2019-10-17,"159,500","161,500","158,500","158,500","159,600.00","162,050.00","165,075.00","175,491.67","189,962.50",0,"1,615","1,495.40","1,149.25","1,571.15","2,404.23"
2019-10-18,"158,500","160,500","156,500","157,500","159,200.00","161,300.00","164,350.00","174,833.33","189,466.67",0,"1,684","1,360.80","1,177.25","1,590.10","2,355.41"
2019-10-21,"158,000","159,500","155,500","158,000","158,700.00","160,750.00","163,700.00","174,191.67","189,000.00",0,"2,098","1,508.60","1,168.45","1,592.53","2,337.18"
2019-10-22,"158,500","159,000","157,000","157,500","158,400.00","159,850.00","163,175.00","173,575.00","188,529.17",0,"1,323","1,510.60","1,142.05","1,578.12","2,310.54"
2019-10-23,"158,500","159,000","152,500","155,000","157,300.00","158,850.00","162,575.00","172,933.33","188,045.83",0,"4,220","2,188.00","1,281.85","1,614.63","2,314.19"
2019-10-24,"155,000","156,500","155,000","155,000","156,600.00","158,100.00","161,875.00","172,341.67","187,608.33",0,"1,435","2,152.00","1,297.50","1,579.07","2,281.72"
2019-10-25,"154,000","156,000","153,500","153,500","155,800.00","157,500.00","161,125.00","171,741.67","187,166.67",0,"1,232","2,061.60","1,329.95","1,561.67","2,253.96"
2019-10-28,"154,000","155,000","153,000","154,000","155,000.00","156,850.00","160,500.00","171,125.00","186,762.50",0,"1,133","1,868.60","1,334.40","1,544.57","2,064.63"
2019-10-29,"153,500","156,000","152,000","153,000","154,100.00","156,250.00","159,900.00","170,516.67","186,337.50",0,"2,484","2,100.80","1,394.95","1,558.77","2,013.46"
2019-10-30,"153,000","155,500","152,000","153,000","153,700.00","155,500.00","159,325.00","169,958.33","185,829.17",70,"2,827","1,822.20","1,510.20","1,593.10","1,942.96"
2019-10-31,"155,500","156,000","153,000","153,500","153,400.00","155,000.00","158,525.00","169,425.00","185,329.17",0,"1,981","1,931.40","1,570.30","1,586.53","1,853.62"
2019-11-01,"153,000","155,000","152,500","153,500","153,400.00","154,600.00","157,950.00","168,883.33","184,895.83",54,"1,164","1,917.80","1,580.05","1,587.88","1,800.08"
2019-11-04,"153,500","156,000","152,500","156,000","153,800.00","154,400.00","157,575.00","168,483.33","184,462.50",70,"3,556","2,402.40","1,723.60","1,600.10","1,779.86"
2019-11-05,"154,000","157,000","153,500","157,000","154,600.00","154,350.00","157,100.00","168,083.33","184,041.67",67,"1,971","2,299.80","1,783.75","1,580.02","1,773.44"
2019-11-06,"157,000","157,000","154,500","154,500","154,900.00","154,300.00","156,575.00","167,650.00","183,583.33",2,842,"1,902.80","1,819.40","1,571.87","1,740.89"
2019-11-07,"155,000","160,500","154,500","160,000","156,200.00","154,800.00","156,450.00","167,291.67","183,154.17",70,"3,381","2,182.80","1,940.40","1,589.07","1,742.93"
2019-11-08,"160,500","161,000","156,500","159,500","157,400.00","155,400.00","156,450.00","166,950.00","182,750.00",0,"1,391","2,228.20","1,892.10","1,563.73","1,713.12"
2019-11-11,"159,500","160,500","156,500","157,000","157,600.00","155,700.00","156,275.00","166,541.67","182,358.33",0,658,"1,648.60","1,857.05","1,551.55","1,699.85"
2019-11-12,"156,500","159,000","156,000","156,000","157,400.00","156,000.00","156,125.00","166,141.67","181,937.50",0,827,"1,419.80","1,832.75","1,511.67","1,678.25"
2019-11-13,"156,000","157,500","154,500","155,000","157,500.00","156,200.00","155,850.00","165,708.33","181,537.50",0,775,"1,406.40","1,829.85","1,478.80","1,676.98"
2019-11-14,"156,000","158,500","154,500","157,000","156,900.00","156,550.00","155,775.00","165,325.00","181,129.17",70,"1,916","1,113.40","1,844.90","1,494.93","1,658.11"
2019-11-15,"155,000","156,500","153,500","153,500","155,700.00","156,550.00","155,575.00","164,858.33","180,712.50",0,"2,504","1,336.00","1,885.90","1,515.50","1,662.44"
2019-11-18,"153,000","156,500","152,500","155,500","155,400.00","156,500.00","155,450.00","164,400.00","180,350.00",0,"1,479","1,500.20","1,854.95","1,520.28","1,659.92"
2019-11-19,"155,500","158,500","154,000","156,000","155,400.00","156,400.00","155,375.00","163,966.67","179,912.50",0,"2,174","1,769.60","1,897.50","1,535.00","1,645.29"
2019-11-20,"156,500","158,500","154,500","156,500","155,700.00","156,600.00","155,450.00","163,575.00","179,475.00",30,"1,269","1,868.40","1,749.95","1,539.42","1,643.50"
2019-11-21,"157,500","157,500","155,500","156,000","155,500.00","156,200.00","155,500.00","163,191.67","178,991.67",0,"2,011","1,887.40","1,778.75","1,547.32","1,617.53"
2019-11-22,"156,500","157,500","154,000","156,000","156,000.00","155,850.00","155,625.00","162,808.33","178,504.17",30,954,"1,577.40","1,764.85","1,540.07","1,605.42"
2019-11-25,"156,000","157,000","154,500","156,000","156,100.00","155,750.00","155,725.00","162,458.33","178,045.83",0,382,"1,358.00","1,727.30","1,531.48","1,588.77"
2019-11-26,"155,500","156,500","154,500","155,000","155,900.00","155,650.00","155,825.00","162,075.00","177,583.33",0,704,"1,064.00","1,638.30","1,524.37","1,583.84"
2019-11-27,"156,000","157,000","153,500","155,000","155,600.00","155,650.00","155,925.00","161,691.67","177,129.17",0,"1,575","1,125.20","1,575.70","1,528.93","1,578.73"
2019-11-28,"156,000","156,000","154,500","155,500","155,500.00","155,500.00","156,025.00","161,316.67","176,704.17",0,286,780.20,"1,490.95","1,522.87","1,562.52"
2019-11-29,"156,000","156,000","152,500","153,500","155,000.00","155,500.00","156,025.00","160,925.00","176,283.33",0,968,783.00,"1,481.15","1,530.75","1,553.46"
2019-12-02,"153,500","154,500","151,500","152,000","154,200.00","155,150.00","155,825.00","160,566.67","175,841.67",0,935,893.60,"1,350.10","1,526.65","1,541.96"
2019-12-03,"153,000","153,000","150,500","151,000","153,400.00","154,650.00","155,525.00","160,216.67","175,391.67",0,475,847.80,"1,275.30","1,514.47","1,527.15"
