2018-10-04,"13,050","13,100","12,850","13,000","13,010.00","13,035.00","13,195.00","13,315.83", ,0,"7,335","13,277.40","13,030.90","20,845.70", 
2018-10-05,"12,950","13,150","12,800","13,100","13,010.00","13,045.00","13,170.00","13,304.17", ,60,"9,740","12,283.00","12,524.90","20,814.85", 
2018-10-08,"13,050","13,150","12,850","13,050","13,020.00","13,050.00","13,147.50","13,290.83", ,0,"6,927","12,177.80","11,737.65","20,615.78", 
2018-10-10,"12,950","13,200","12,500","12,600","12,940.00","12,985.00","13,102.50","13,272.50", ,0,"24,653","16,257.00","12,402.65","20,516.23", 
2018-10-11,"11,750","12,400","11,750","11,950","12,740.00","12,870.00","13,042.50","13,232.50", ,66,"25,784","14,887.80","12,829.70","16,843.88", 
2018-10-12,"11,950","12,500","11,250","12,500","12,640.00","12,825.00","13,005.00","13,208.33", ,0,"22,907","18,002.20","13,518.90","16,626.63", 
2018-10-15,"12,500","12,600","12,350","12,400","12,500.00","12,755.00","12,962.50","13,184.17", ,0,"6,175","17,289.20","13,592.85","15,975.45", 
2018-10-16,"12,300","12,300","12,000","12,050","12,300.00","12,660.00","12,905.00","13,156.67", ,0,"13,916","18,687.00","14,164.20","15,642.62", 
2018-10-17,"12,100","12,250","11,950","12,100","12,200.00","12,570.00","12,842.50","13,129.17", ,0,"12,125","16,181.40","14,544.50","15,082.50", 
2018-10-18,"12,100","12,150","11,950","12,100","12,230.00","12,485.00","12,777.50","13,101.67", ,70,"5,290","12,082.60","14,533.65","14,578.98", 
2018-10-19,"12,100","12,100","11,800","12,100","12,150.00","12,395.00","12,715.00","13,080.00", ,0,"28,110","13,123.20","15,338.75","14,241.88", 
2018-10-22,"12,100","12,100","11,500","11,600","11,990.00","12,245.00","12,645.00","13,052.50", ,0,"29,091","17,706.40","14,901.15","14,151.88", 
2018-10-23,"11,600","11,850","11,350","11,400","11,860.00","12,080.00","12,565.00","13,022.50", ,0,"15,016","17,926.40","14,927.60","14,098.68", 
2018-10-24,"11,450","11,550","11,100","11,450","11,730.00","11,965.00","12,475.00","12,995.83", ,0,"12,974","18,096.20","14,969.00","13,590.10", 
2018-10-25,"11,100","11,400","10,900","11,100","11,530.00","11,880.00","12,375.00","12,970.00", ,0,"21,612","21,360.60","15,616.35","13,187.33", 
2018-10-26,"11,000","11,400","10,500","11,000","11,310.00","11,730.00","12,277.50","12,942.50", ,0,"39,763","23,691.20","17,023.50","13,457.07", 
2018-10-29,"11,100","11,100","10,650","10,700","11,130.00","11,560.00","12,157.50","12,905.83", ,0,"18,481","21,569.20","17,211.95","13,442.37", 
2018-10-30,"10,600","11,400","10,600","11,300","11,110.00","11,485.00","12,072.50","12,878.33", ,60,"28,925","24,351.00","18,285.55","13,705.95", 
2018-10-31,"11,300","11,900","11,300","11,850","11,190.00","11,460.00","12,015.00","12,863.33", ,61,"8,809","23,518.00","18,513.15","13,555.18", 
2018-11-01,"11,850","11,950","11,500","11,500","11,270.00","11,400.00","11,942.50","12,840.83", ,0,"17,706","22,736.80","17,766.95","13,680.47", 
2018-11-02,"11,500","12,000","11,500","12,000","11,470.00","11,390.00","11,892.50","12,826.67", ,70,"12,951","17,374.40","18,047.75","13,687.50", 
2018-11-05,"11,750","12,000","11,350","11,500","11,630.00","11,380.00","11,812.50","12,802.50", ,30,"26,726","19,023.40","18,897.05","13,998.55", 
2018-11-06,"11,600","11,650","11,300","11,550","11,680.00","11,395.00","11,737.50","12,780.83", ,0,"15,201","16,278.60","19,310.75","14,096.17", 
2018-11-07,"11,650","11,800","11,100","11,300","11,570.00","11,380.00","11,672.50","12,750.83", ,0,"34,620","21,440.80","19,809.10","14,459.17", 
2018-11-08,"11,550","11,750","11,350","11,700","11,610.00","11,440.00","11,660.00","12,725.83", ,0,"17,779","21,455.40","19,408.85","14,532.58", 
2018-11-09,"11,650","11,750","11,450","11,650","11,540.00","11,505.00","11,617.50","12,695.83", ,30,"4,216","19,708.40","18,474.30","14,280.55", 
2018-11-12,"11,500","11,700","11,450","11,500","11,540.00","11,585.00","11,572.50","12,662.50", ,0,"16,402","17,643.60","18,985.65","14,443.15", 
2018-11-13,"11,300","11,850","11,250","11,600","11,550.00","11,615.00","11,550.00","12,632.50", ,0,"32,483","21,100.00","19,914.00","14,725.98", 
2018-11-14,"11,650","11,650","11,050","11,100","11,510.00","11,540.00","11,500.00","12,599.17", ,39,"32,587","20,693.40","20,937.10","15,185.87", 
2018-11-15,"11,150","11,300","11,150","11,250","11,420.00","11,515.00","11,457.50","12,562.50", ,58,"10,285","19,194.60","21,186.85","15,218.33", 
2018-11-16,"11,200","11,350","10,950","11,300","11,350.00","11,445.00","11,417.50","12,524.17", ,59,"24,519","23,255.20","21,007.30","15,418.10", 
2018-11-19,"11,350","11,650","11,200","11,650","11,380.00","11,460.00","11,420.00","12,494.17", ,0,"4,710","20,916.80","19,788.25","15,387.27", 
2018-11-20,"11,550","11,700","11,350","11,450","11,350.00","11,450.00","11,422.50","12,460.00", ,0,"10,410","16,502.20","19,557.95","15,528.37", 
2018-11-21,"11,450","11,600","11,200","11,450","11,420.00","11,465.00","11,422.50","12,424.17", ,0,"24,078","14,800.40","20,113.15","15,791.83", 
2018-11-22,"11,450","11,650","11,350","11,450","11,460.00","11,440.00","11,440.00","12,387.50", ,0,"13,448","15,433.00","19,704.95","15,886.77", 
2018-11-23,"11,550","11,600","10,950","11,050","11,410.00","11,380.00","11,442.50","12,343.33", ,0,"46,816","19,892.40","20,057.60","16,565.15", 
2018-11-26,"11,050","11,250","11,050","11,200","11,320.00","11,350.00","11,467.50","12,304.17", ,0,"13,418","21,634.00","19,804.45","16,657.88", 
2018-11-27,"11,250","11,350","11,100","11,200","11,270.00","11,310.00","11,462.50","12,268.33", ,0,"13,163","22,184.60","19,016.35","16,694.32", 
2018-11-28,"11,250","11,250","11,050","11,150","11,210.00","11,315.00","11,427.50","12,232.50", ,0,"10,741","19,517.20","19,112.95","16,806.47", 
2018-11-29,"11,150","11,400","11,100","11,150","11,150.00","11,305.00","11,410.00","12,195.00", ,0,"26,823","22,192.20","19,568.80","17,153.38", 
2018-11-30,"11,150","11,500","11,100","11,250","11,190.00","11,300.00","11,372.50","12,153.33", ,70,"94,482","31,725.40","23,645.35","18,241.33", 
2018-12-03,"11,450","11,450","11,200","11,250","11,200.00","11,260.00","11,360.00","12,114.17", ,0,"23,534","33,748.60","23,485.75","18,302.57", 
2018-12-04,"11,250","11,350","11,050","11,100","11,180.00","11,225.00","11,337.50","12,074.17", ,0,"40,022","39,120.40","24,726.80","18,591.73", 
2018-12-05,"11,000","11,150","10,950","11,100","11,170.00","11,190.00","11,327.50","12,034.17", ,0,"17,839","40,540.00","23,887.75","18,699.83", 
2018-12-06,"11,100","11,100","10,850","10,900","11,120.00","11,135.00","11,287.50","11,996.67", ,0,"18,779","38,931.20","23,937.75","18,725.43", 
2018-12-07,"10,950","11,000","10,800","10,950","11,060.00","11,125.00","11,252.50","11,958.33", ,0,"22,685","24,571.80","24,861.20","18,951.47", 
2018-12-10,"10,900","10,900","10,350","10,600","10,930.00","11,065.00","11,207.50","11,914.17", ,0,"51,424","30,149.80","26,612.30","19,730.27", 
2018-12-11,"10,450","10,500","10,300","10,400","10,790.00","10,985.00","11,147.50","11,867.50", ,0,"19,964","26,138.20","25,986.35","20,021.52", 
2018-12-12,"10,450","10,550","10,300","10,500","10,670.00","10,920.00","11,117.50","11,820.00", ,70,"13,833","25,337.00","25,048.65","20,176.75", 
2018-12-13,"10,500","10,650","10,450","10,500","10,590.00","10,855.00","11,080.00","11,771.67", ,0,"10,300","23,641.20","25,049.40","20,256.63", 
2018-12-14,"10,500","10,600","10,400","10,600","10,520.00","10,790.00","11,045.00","11,725.83", ,0,"16,252","22,354.60","24,636.05","20,327.37", 
2018-12-17,"10,550","10,600","10,500","10,500","10,500.00","10,715.00","10,987.50","11,684.17", ,0,"4,346","12,939.00","24,617.85","19,769.08", 
2018-12-18,"10,400","10,500","10,350","10,450","10,510.00","10,650.00","10,937.50","11,641.67", ,0,"9,142","10,774.60","24,554.45","19,680.00", 
2018-12-19,"10,500","11,450","10,450","11,400","10,690.00","10,680.00","10,935.00","11,610.83", ,18,"52,297","18,467.40","25,965.40","20,349.18", 
2018-12-20,"11,400","11,400","11,000","11,000","10,790.00","10,690.00","10,912.50","11,575.83", ,0,"4,578","17,323.00","25,521.90","20,281.07", 
2018-12-21,"10,900","11,150","10,850","10,950","10,860.00","10,690.00","10,907.50","11,542.50", ,0,"11,415","16,355.60","23,751.85","20,277.65", 
2018-12-24,"11,050","11,200","10,850","11,100","10,980.00","10,740.00","10,902.50","11,509.17","12,437.50",0,"8,310","17,148.40","23,496.45","20,170.95","21,081.61"
2018-12-26,"11,100","11,400","10,700","10,850","11,060.00","10,785.00","10,885.00","11,473.33","12,412.92",0,"13,239","17,967.80","23,500.25","20,267.38","21,017.89"
2018-12-27,"10,800","10,950","10,600","10,900","10,960.00","10,825.00","10,872.50","11,438.33","12,390.83",0,"8,792","9,266.80","23,402.80","20,342.97","20,567.24"
2018-12-28,"10,900","10,950","10,700","10,800","10,920.00","10,855.00","10,855.00","11,402.50","12,365.83",30,"8,070","9,965.20","22,465.15","19,933.63","20,442.12"
2019-01-02,"10,750","10,950","10,700","10,950","10,920.00","10,890.00","10,840.00","11,368.33","12,342.08",70,"8,339","9,350.00","18,158.00","19,950.37","20,398.03"
2019-01-03,"10,800","11,150","10,800","11,150","10,930.00","10,955.00","10,835.00","11,335.83","12,320.00",0,"8,487","9,385.40","17,405.65","19,929.48","20,372.17"
2019-01-04,"11,000","11,050","10,800","11,000","10,960.00","11,010.00","10,830.00","11,301.67","12,296.25",0,"16,712","10,080.00","16,240.15","20,092.57","20,354.17"
2019-01-07,"11,100","11,150","10,950","11,100","11,000.00","10,980.00","10,830.00","11,276.67","12,274.58",0,"2,947","8,911.00","15,495.55","19,730.80","20,123.52"
2019-01-08,"11,200","11,200","10,900","11,000","11,040.00","10,980.00","10,835.00","11,260.83","12,246.67",0,"4,877","8,272.40","14,800.45","19,382.35","18,113.12"
2019-01-09,"10,850","11,350","10,850","11,300","11,110.00","11,015.00","10,852.50","11,240.83","12,224.58",0,"25,248","11,654.20","14,928.60","19,421.37","18,024.00"
2019-01-10,"11,400","11,400","11,150","11,300","11,140.00","11,035.00","10,887.50","11,222.50","12,203.33",33,"6,225","11,201.80","12,668.65","19,422.20","17,698.83"
2019-01-11,"11,300","11,400","11,300","11,300","11,200.00","11,080.00","10,932.50","11,210.00","12,183.33",30,"4,225","8,704.40","11,881.70","19,260.68","17,451.65"
2019-01-14,"11,300","11,400","11,150","11,200","11,220.00","11,110.00","10,967.50","11,195.00","12,162.08",30,"10,005","10,116.00","11,690.30","19,225.35","17,153.92"
2019-01-15,"11,150","11,500","11,100","11,350","11,290.00","11,165.00","11,010.00","11,182.50","12,142.08",0,"13,162","11,773.00","11,833.40","19,356.55","16,967.77"
2019-01-16,"11,350","11,450","11,300","11,400","11,310.00","11,210.00","11,050.00","11,170.83","12,125.42",0,"6,009","7,925.20","11,321.25","18,988.20","16,615.04"
2019-01-17,"11,500","11,500","11,100","11,150","11,280.00","11,210.00","11,082.50","11,163.33","12,107.92",39,"8,093","8,298.80","11,508.60","18,638.23","16,395.06"
2019-01-18,"11,150","11,200","10,950","11,100","11,240.00","11,220.00","11,115.00","11,158.33","12,090.42",40,"10,634","9,580.60","11,583.20","18,565.20","16,331.94"
2019-01-21,"11,100","11,250","11,050","11,150","11,230.00","11,225.00","11,102.50","11,153.33","12,074.58",0,"1,664","7,912.40","9,051.55","18,376.70","15,983.40"
2019-01-22,"11,100","11,350","10,950","11,350","11,230.00","11,260.00","11,120.00","11,157.50","12,063.75",0,"10,430","7,366.00","9,344.15","18,190.33","15,688.83"
2019-01-23,"11,350","11,450","11,200","11,350","11,220.00","11,265.00","11,140.00","11,163.33","12,052.92",0,"4,939","7,152.00","9,020.35","17,609.93","15,533.50"
2019-01-24,"11,250","11,450","11,250","11,450","11,280.00","11,280.00","11,157.50","11,175.83","12,040.83",30,"3,894","6,312.20","8,799.55","17,366.82","15,404.59"
2019-01-25,"11,450","11,450","11,150","11,200","11,300.00","11,270.00","11,175.00","11,174.17","12,026.25",30,"13,445","6,874.40","8,809.85","17,108.82","15,407.38"
2019-01-28,"11,250","11,450","11,100","11,200","11,310.00","11,270.00","11,190.00","11,163.33","12,013.33",30,"9,910","8,523.60","8,865.75","17,127.17","15,341.17"
2019-01-29,"11,200","11,200","10,950","11,100","11,260.00","11,245.00","11,205.00","11,156.67","11,998.75",0,"8,358","8,109.20","8,880.15","16,971.37","15,325.92"
2019-01-30,"11,100","11,150","10,900","10,950","11,180.00","11,200.00","11,205.00","11,139.17","11,982.92",42,"10,636","9,248.60","8,995.00","16,932.78","15,310.14"
2019-01-31,"10,950","11,150","10,950","11,000","11,090.00","11,185.00","11,197.50","11,130.83","11,966.67",0,"9,132","10,296.20","9,027.25","16,639.55","15,319.05"
2019-02-01,"11,050","11,050","10,900","11,050","11,060.00","11,180.00","11,200.00","11,122.50","11,951.67",0,"3,514","8,310.00","8,367.35","16,444.77","15,270.47"
2019-02-07,"11,150","11,150","10,900","10,950","11,010.00","11,160.00","11,192.50","11,116.67","11,933.75",70,"9,370","8,202.00","8,688.50","16,023.93","15,241.55"
2019-02-08,"11,050","11,100","10,950","10,950","10,980.00","11,120.00","11,190.00","11,104.17","11,915.00",0,"7,705","8,071.40","8,829.90","15,856.03","15,194.31"
2019-02-11,"11,000","11,300","10,850","10,900","10,970.00","11,075.00","11,170.00","11,091.67","11,893.75",0,"39,956","13,935.40","9,565.30","16,451.70","15,366.13"
2019-02-12,"10,900","11,000","10,900","10,950","10,960.00","11,025.00","11,152.50","11,082.50","11,872.50",0,"3,078","12,724.60","9,407.95","16,229.63","15,336.39"
2019-02-13,"11,000","11,050","10,900","11,000","10,950.00","11,005.00","11,137.50","11,072.50","11,852.50",70,"21,889","16,399.60","10,291.15","16,053.07","15,389.53"
2019-02-14,"11,000","11,250","11,000","11,150","10,990.00","11,000.00","11,135.00","11,073.33","11,836.25",0,"26,542","19,834.00","11,118.00","15,952.32","15,569.09"
2019-02-15,"11,150","11,300","11,150","11,200","11,040.00","11,010.00","11,127.50","11,072.50","11,817.50",0,"18,537","22,000.40","11,386.75","16,089.85","15,654.09"
2019-02-18,"11,200","11,500","11,150","11,250","11,110.00","11,040.00","11,120.00","11,071.67","11,797.92",0,"18,437","17,696.60","12,008.15","15,988.48","15,703.29"
2019-02-19,"11,250","11,400","11,150","11,400","11,200.00","11,080.00","11,132.50","11,067.50","11,780.83",0,"10,055","19,092.00","12,106.25","16,077.57","15,732.42"
2019-02-20,"11,450","11,450","11,300","11,350","11,270.00","11,110.00","11,145.00","11,065.83","11,762.92",0,"9,317","16,577.60","12,040.40","16,059.35","15,793.86"
2019-02-21,"11,300","11,450","11,200","11,400","11,320.00","11,155.00","11,157.50","11,065.00","11,744.58",30,"16,404","14,550.00","12,777.40","15,931.45","15,861.64"
2019-02-22,"11,300","11,450","11,250","11,400","11,360.00","11,200.00","11,160.00","11,064.17","11,725.83",30,"10,967","13,036.00","12,804.25","15,890.10","15,888.43"
2019-02-25,"11,450","11,600","11,300","11,450","11,400.00","11,255.00","11,165.00","11,070.83","11,707.08",0,"15,772","12,503.00","13,345.90","15,372.70","15,968.92"
2019-02-26,"11,500","11,550","11,350","11,400","11,400.00","11,300.00","11,162.50","11,074.17","11,689.17",0,"7,905","12,073.00","13,546.45","15,280.82","15,969.35"
2019-02-27,"11,400","11,450","11,300","11,350","11,400.00","11,335.00","11,170.00","11,076.67","11,672.50",0,"4,562","11,122.00","13,102.30","15,137.47","15,915.89"
2019-02-28,"11,350","11,400","11,250","11,250","11,370.00","11,345.00","11,172.50","11,078.33","11,655.42",42,"10,400","9,921.20","13,126.80","15,131.78","15,969.13"
2019-03-04,"11,200","11,300","11,150","11,200","11,330.00","11,345.00","11,177.50","11,079.17","11,637.08",0,"4,761","8,680.00","12,946.95","14,764.08","15,958.73"
2019-03-05,"11,250","11,300","11,000","11,200","11,280.00","11,340.00","11,190.00","11,078.33","11,615.83",30,"20,788","9,683.20","13,454.55","13,535.85","15,888.59"
2019-03-06,"11,200","11,250","11,100","11,250","11,250.00","11,325.00","11,202.50","11,078.33","11,596.25",0,"4,620","9,026.20","13,228.95","13,220.62","15,761.59"
2019-03-07,"11,250","11,500","11,150","11,400","11,260.00","11,330.00","11,220.00","11,083.33","11,578.75",0,"14,093","10,932.40","13,757.90","12,788.47","15,690.10"
2019-03-08,"11,400","11,400","11,300","11,400","11,290.00","11,330.00","11,242.50","11,088.33","11,561.25",0,"12,435","11,339.40","13,911.15","12,698.40","15,699.12"
2019-03-11,"11,300","11,350","11,150","11,250","11,300.00","11,315.00","11,257.50","11,094.17","11,545.42",0,"8,110","12,009.20","13,931.40","12,520.58","15,623.01"
2019-03-12,"11,350","11,400","11,200","11,350","11,330.00","11,305.00","11,280.00","11,100.83","11,529.58",0,"8,613","9,574.20","12,364.25","12,286.05","15,618.76"
2019-03-13,"11,350","11,450","11,200","11,400","11,360.00","11,305.00","11,302.50","11,114.17","11,514.17",0,"13,235","11,297.20","12,872.10","11,649.57","15,689.92"
2019-03-14,"11,450","11,450","11,100","11,100","11,300.00","11,280.00","11,307.50","11,125.83","11,496.67",39,"33,621","15,202.80","13,458.70","11,877.18","15,949.35"
2019-03-15,"11,150","11,250","10,750","10,900","11,200.00","11,245.00","11,295.00","11,132.50","11,476.25",40,"66,079","25,931.60","15,435.55","12,747.95","16,462.35"
2019-03-18,"11,000","11,000","10,450","10,800","11,110.00","11,205.00","11,275.00","11,137.50","11,454.58",0,"107,922","45,894.00","19,904.80","14,374.98","17,315.81"
2019-03-19,"10,800","10,900","10,750","10,750","10,990.00","11,160.00","11,250.00","11,140.00","11,432.92",0,"26,858","49,543.00","20,325.85","14,551.75","17,439.56"
2019-03-20,"10,800","10,800","10,600","10,700","10,850.00","11,105.00","11,215.00","11,143.33","11,413.75",0,"14,793","49,854.60","20,562.75","14,725.87","17,247.47"
2019-03-21,"10,750","10,800","10,600","10,700","10,770.00","11,035.00","11,182.50","11,147.50","11,394.58",70,"19,192","46,968.80","21,056.50","14,893.37","17,286.68"
2019-03-22,"10,750","10,750","10,550","10,650","10,720.00","10,960.00","11,145.00","11,135.00","11,372.92",0,"19,563","37,665.60","21,214.45","14,347.80","17,348.49"
2019-03-25,"10,500","10,550","9,970","9,990","10,558.00","10,834.00","11,074.50","11,118.17","11,347.00",2,"270,136","70,108.40","34,172.90","18,773.77","19,527.42"
2019-03-26,"10,050","10,200","9,940","10,200","10,448.00","10,719.00","11,012.00","11,105.67","11,324.08",58,"64,283","77,593.40","36,598.45","19,654.90","19,966.28"
2019-03-27,"10,200","10,200","9,990","10,100","10,328.00","10,589.00","10,947.00","11,089.00","11,299.08",0,"26,099","79,854.60","37,508.15","19,951.38","20,061.17"
2019-03-28,"10,050","10,100","9,970","10,000","10,188.00","10,479.00","10,879.50","11,074.83","11,274.08",0,"14,977","79,011.60","38,028.90","19,980.35","20,123.87"
2019-03-29,"10,000","10,100","9,970","10,050","10,068.00","10,394.00","10,819.50","11,060.67","11,249.50",70,"12,273","77,553.60","38,122.55","20,038.37","20,190.67"
2019-04-01,"10,100","10,250","10,050","10,250","10,120.00","10,339.00","10,772.00","11,051.50","11,227.00",0,"20,697","27,665.80","38,919.35","20,248.82","20,091.22"
2019-04-02,"10,250","10,300","10,150","10,250","10,130.00","10,289.00","10,724.50","11,039.83","11,204.08",0,"12,063","17,221.80","38,483.10","20,310.88","20,130.63"
2019-04-03,"10,250","10,250","10,150","10,250","10,160.00","10,244.00","10,674.50","11,024.83","11,180.33",70,"8,823","13,766.60","38,693.25","20,316.48","20,122.98"
