2018-08-21,"10,500","10,500","10,350","10,400","10,360.00","10,600.00","10,695.00", , ,70,387,"3,120.80","2,074.95", , 
2018-08-22,"10,400","10,500","10,200","10,200","10,340.00","10,520.00","10,672.50", , ,0,"1,594","1,171.00","2,054.20", , 
2018-08-23,"10,400","10,500","10,300","10,500","10,380.00","10,490.00","10,665.00", , ,0,860,979.60,"2,012.95", , 
2018-08-24,"10,250","10,500","10,250","10,450","10,380.00","10,435.00","10,657.50", , ,0,"1,608","1,088.40","1,953.25", , 
2018-08-27,"10,300","10,500","10,300","10,500","10,410.00","10,415.00","10,642.50", , ,0,532,996.20,"1,948.25", , 
2018-08-28,"10,350","10,500","10,300","10,300","10,390.00","10,375.00","10,610.00", , ,70,"2,248","1,368.40","2,013.20", , 
2018-08-29,"10,200","10,350","10,200","10,350","10,420.00","10,380.00","10,592.50", , ,0,"1,039","1,257.40","2,015.15", , 
2018-08-30,"10,350","10,450","9,980","10,400","10,400.00","10,390.00","10,567.50", , ,0,"14,643","4,014.00","2,720.90", , 
2018-08-31,"10,350","10,400","10,300","10,300","10,370.00","10,375.00","10,542.50", , ,0,"1,452","3,982.80","2,688.45", , 
2018-09-03,"10,150","10,400","10,100","10,350","10,340.00","10,375.00","10,517.50", , ,0,"1,990","4,274.40","2,682.55", , 
2018-09-04,"10,350","10,450","10,300","10,400","10,360.00","10,375.00","10,487.50", , ,0,992,"4,023.20","2,678.90", , 
2018-09-05,"10,350","10,550","10,300","10,400","10,370.00","10,395.00","10,457.50", , ,70,865,"3,988.40","2,487.10", , 
2018-09-06,"10,500","10,500","10,250","10,400","10,370.00","10,385.00","10,437.50", , ,0,"2,911","1,642.00","2,578.20", , 
2018-09-07,"10,500","10,500","10,200","10,350","10,380.00","10,375.00","10,405.00", , ,0,"1,993","1,750.20","2,574.80", , 
2018-09-10,"10,400","10,500","10,300","10,350","10,380.00","10,360.00","10,387.50", , ,0,491,"1,450.40","2,466.20", , 
2018-09-11,"10,450","10,450","10,300","10,450","10,390.00","10,375.00","10,375.00", , ,70,"1,290","1,510.00","2,505.60", , 
2018-09-12,"10,450","10,500","10,200","10,400","10,390.00","10,380.00","10,380.00", , ,0,"1,319","1,600.80","2,004.40", , 
2018-09-13,"10,400","10,400","10,300","10,400","10,390.00","10,380.00","10,385.00", , ,0,"1,505","1,319.60","1,988.80", , 
2018-09-14,"10,400","10,400","10,250","10,250","10,370.00","10,375.00","10,375.00", , ,30,"1,132","1,147.40","1,992.20", , 
2018-09-17,"10,350","10,450","10,100","10,400","10,380.00","10,380.00","10,377.50", , ,0,"1,348","1,318.80","2,009.95", , 
2018-09-18,"10,200","10,450","10,200","10,400","10,370.00","10,380.00","10,377.50", , ,30,"1,242","1,309.20","2,052.70", , 
2018-09-19,"10,400","10,400","10,300","10,350","10,360.00","10,375.00","10,385.00", , ,0,728,"1,191.00","2,009.40", , 
2018-09-20,"10,500","10,500","10,150","10,350","10,350.00","10,370.00","10,377.50", , ,0,"1,618","1,213.60","2,047.30", , 
2018-09-21,"10,350","10,400","10,300","10,400","10,380.00","10,375.00","10,375.00", , ,0,402,"1,067.60","1,987.00", , 
2018-09-27,"10,400","10,400","10,200","10,300","10,360.00","10,370.00","10,365.00","10,591.67", ,30,"4,178","1,633.60","2,169.30","2,696.30", 
2018-09-28,"10,200","10,350","10,200","10,300","10,340.00","10,355.00","10,365.00","10,575.00", ,70,916,"1,568.40","2,102.70","2,525.05", 
2018-10-01,"10,250","10,300","10,000","10,250","10,320.00","10,340.00","10,360.00","10,566.67", ,0,"11,853","3,793.40","2,643.40","2,511.47", 
2018-10-02,"10,250","10,250","10,000","10,200","10,290.00","10,320.00","10,350.00","10,556.67", ,71,"10,463","5,562.40","2,434.40","2,622.88", 
2018-10-04,"10,150","10,300","9,800","10,200","10,250.00","10,315.00","10,345.00","10,557.50", ,0,"33,666","12,215.20","4,045.10","2,839.05", 
2018-10-05,"10,200","10,200","10,000","10,200","10,230.00","10,295.00","10,337.50","10,550.00", ,0,"10,802","13,540.00","4,485.70","2,941.32", 
2018-10-08,"10,000","10,200","10,000","10,150","10,200.00","10,270.00","10,325.00","10,541.67", ,70,"1,005","13,557.80","4,486.35","2,928.18", 
2018-10-10,"10,100","10,200","9,990","10,200","10,190.00","10,255.00","10,315.00","10,533.33", ,0,"5,761","12,339.40","4,731.15","3,001.63", 
2018-10-11,"10,000","10,300","10,000","10,200","10,190.00","10,240.00","10,305.00","10,524.17", ,0,"8,429","11,932.60","5,007.05","3,125.37", 
2018-10-12,"10,000","10,200","10,000","10,200","10,190.00","10,220.00","10,297.50","10,511.67", ,70,"8,826","6,964.60","5,348.70","3,266.68", 
2018-10-15,"10,200","10,300","10,050","10,200","10,190.00","10,210.00","10,290.00","10,500.00", ,0,"2,379","5,280.00","5,443.10","3,257.02", 
2018-10-16,"10,150","10,200","10,000","10,150","10,190.00","10,195.00","10,275.00","10,490.00", ,0,"9,967","7,072.40","5,876.95","3,407.68", 
2018-10-17,"10,000","10,150","10,000","10,050","10,160.00","10,175.00","10,257.50","10,475.83", ,70,"8,693","7,658.80","6,245.65","3,512.75", 
2018-10-18,"10,100","10,150","10,050","10,150","10,150.00","10,170.00","10,245.00","10,460.83", ,0,"3,232","6,619.40","6,332.00","3,536.70", 
2018-10-19,"10,000","10,200","10,000","10,200","10,150.00","10,170.00","10,242.50","10,450.00", ,0,"1,633","5,180.80","6,357.05","3,552.10", 
2018-10-22,"10,300","10,300","10,200","10,300","10,170.00","10,180.00","10,237.50","10,441.67", ,0,183,"4,741.60","6,298.80","3,510.73", 
2018-10-23,"10,100","10,400","10,100","10,200","10,180.00","10,185.00","10,227.50","10,433.33", ,0,270,"2,802.20","6,250.20","3,459.28", 
2018-10-24,"10,300","10,300","10,000","10,250","10,220.00","10,190.00","10,222.50","10,426.67", ,20,808,"1,225.20","6,254.20","3,439.27", 
2018-10-25,"10,000","10,250","9,800","10,200","10,230.00","10,190.00","10,215.00","10,419.17", ,0,"7,002","1,979.20","6,523.40","3,527.88", 
2018-10-26,"10,150","10,150","9,850","10,150","10,220.00","10,185.00","10,202.50","10,411.67", ,46,"6,180","2,888.60","6,812.30","3,584.18", 
2018-10-29,"10,000","10,150","10,000","10,150","10,190.00","10,180.00","10,195.00","10,400.83", ,0,"5,799","4,011.80","6,893.35","3,670.30", 
2018-10-30,"10,000","10,100","9,900","10,100","10,170.00","10,175.00","10,185.00","10,386.67", ,0,"8,544","5,666.60","7,274.75","3,796.88", 
2018-10-31,"10,000","10,100","10,000","10,100","10,140.00","10,180.00","10,177.50","10,376.67", ,0,"3,225","6,150.00","6,843.35","3,833.97", 
2018-11-01,"10,100","10,200","10,000","10,200","10,140.00","10,185.00","10,177.50","10,365.00", ,70,"1,574","5,064.40","6,398.90","3,851.40", 
2018-11-02,"10,150","10,400","10,100","10,400","10,190.00","10,205.00","10,187.50","10,358.33", ,67,"1,482","4,124.80","4,789.70","3,841.08", 
2018-11-05,"10,400","10,400","10,100","10,300","10,220.00","10,205.00","10,192.50","10,349.17", ,30,951,"3,155.20","4,297.15","3,821.80", 
2018-11-06,"10,250","10,350","10,150","10,350","10,270.00","10,220.00","10,202.50","10,338.33", ,0,431,"1,532.60","4,268.45","3,811.23", 
2018-11-07,"10,200","10,300","10,200","10,300","10,310.00","10,225.00","10,207.50","10,326.67", ,0,457,979.00,"4,003.25","3,740.50", 
2018-11-08,"10,250","10,300","10,050","10,200","10,310.00","10,225.00","10,207.50","10,316.67", ,30,"4,512","1,566.60","3,807.40","3,797.55", 
2018-11-09,"10,100","10,300","10,050","10,200","10,270.00","10,230.00","10,207.50","10,303.33", ,70,805,"1,431.20","3,406.35","3,776.62", 
2018-11-12,"10,150","10,300","10,100","10,250","10,260.00","10,240.00","10,210.00","10,295.83", ,0,246,"1,290.20","3,299.70","3,736.33", 
2018-11-13,"10,100","10,250","10,050","10,250","10,240.00","10,255.00","10,215.00","10,288.33", ,0,"1,185","1,441.00","2,860.60","3,747.72", 
2018-11-14,"10,100","10,250","10,050","10,200","10,220.00","10,265.00","10,222.50","10,286.67", ,30,"1,125","1,574.60","2,482.20","3,577.42", 
2018-11-15,"10,200","10,200","10,100","10,200","10,220.00","10,265.00","10,225.00","10,285.00", ,0,412,754.60,"2,341.20","3,554.00", 
2018-11-16,"10,150","10,250","10,100","10,250","10,230.00","10,250.00","10,227.50","10,281.67", ,70,979,789.40,"2,308.50","3,552.58", 
2018-11-19,"10,250","10,350","10,150","10,350","10,250.00","10,255.00","10,230.00","10,281.67", ,0,"1,158",971.80,"2,357.25","3,555.33", 
2018-11-20,"10,250","10,400","10,150","10,400","10,280.00","10,260.00","10,240.00","10,281.67", ,0,238,782.40,"2,355.65","3,552.85", 
2018-11-21,"10,400","10,550","10,250","10,450","10,330.00","10,275.00","10,250.00","10,285.83", ,0,"2,480","1,053.40","2,439.25","3,567.62", 
2018-11-22,"10,600","10,700","10,350","10,450","10,380.00","10,300.00","10,262.50","10,285.00", ,0,"2,685","1,508.00","2,223.40","3,598.03", 
2018-11-23,"10,450","10,600","10,350","10,600","10,450.00","10,340.00","10,285.00","10,287.50", ,0,474,"1,407.00","1,938.10","3,579.13", 
2018-11-26,"11,250","11,250","10,300","10,650","10,510.00","10,380.00","10,310.00","10,290.00", ,0,"1,090","1,393.40","1,702.65","3,588.43", 
2018-11-27,"10,800","10,800","10,400","10,500","10,530.00","10,405.00","10,330.00","10,293.33", ,0,840,"1,513.80","1,317.45","3,564.97", 
2018-11-28,"10,500","10,500","10,250","10,250","10,490.00","10,410.00","10,337.50","10,291.67", ,42,"2,406","1,499.00","1,276.50","3,587.75", 
2018-11-29,"10,350","10,600","10,250","10,600","10,520.00","10,450.00","10,357.50","10,295.00", ,70,"1,697","1,301.40","1,282.65","3,371.98", 
2018-11-30,"10,600","10,600","10,300","10,300","10,460.00","10,455.00","10,352.50","10,295.00", ,30,439,"1,294.40","1,230.50","3,355.10", 
2018-12-03,"10,300","10,500","10,250","10,300","10,390.00","10,450.00","10,352.50","10,294.17", ,0,"2,119","1,500.20","1,288.90","3,357.25", 
2018-12-04,"10,300","10,350","10,250","10,250","10,340.00","10,435.00","10,347.50","10,291.67", ,70,904,"1,513.00","1,312.55","3,355.78", 
2018-12-05,"10,250","10,500","10,200","10,350","10,360.00","10,425.00","10,350.00","10,290.83", ,0,588,"1,149.40","1,319.10","3,351.17", 
2018-12-06,"10,250","10,300","10,250","10,300","10,300.00","10,410.00","10,355.00","10,289.17", ,0,263,862.60,"1,106.65","3,307.03", 
2018-12-07,"10,300","10,300","10,200","10,250","10,290.00","10,375.00","10,357.50","10,287.50", ,0,750,924.80,"1,103.90","3,286.32", 
2018-12-10,"10,100","10,300","10,100","10,300","10,290.00","10,340.00","10,360.00","10,286.67", ,0,79,516.80,"1,095.55","3,279.45", 
2018-12-11,"10,300","10,300","10,150","10,250","10,290.00","10,315.00","10,360.00","10,283.33", ,0,674,470.80,"1,070.00","3,269.18", 
2018-12-12,"10,200","10,250","10,150","10,200","10,260.00","10,310.00","10,360.00","10,280.00", ,70,470,447.20,"1,037.25","3,255.03", 
2018-12-13,"10,250","10,350","10,200","10,350","10,270.00","10,285.00","10,367.50","10,279.17", ,0,312,457.00,"1,032.25","3,235.15", 
2018-12-14,"10,350","10,500","10,250","10,500","10,320.00","10,305.00","10,380.00","10,283.33", ,0,554,417.80,"1,011.00","3,225.52", 
2018-12-17,"10,300","11,500","10,250","10,300","10,320.00","10,305.00","10,377.50","10,281.67", ,45,"1,765",755.00,"1,041.35","3,232.47", 
2018-12-18,"10,350","10,700","10,350","10,650","10,400.00","10,345.00","10,390.00","10,285.83", ,0,"2,415","1,103.20","1,150.20","3,252.02", 
2018-12-19,"10,650","11,050","10,650","10,850","10,530.00","10,395.00","10,410.00","10,294.17", ,0,"4,898","1,988.80","1,271.10","3,321.52", 
2018-12-20,"11,000","11,000","10,550","10,550","10,570.00","10,420.00","10,415.00","10,297.50", ,39,834,"2,093.20","1,178.55","3,308.45", 
2018-12-21,"10,550","10,700","10,400","10,400","10,550.00","10,435.00","10,405.00","10,297.50", ,40,"1,926","2,367.60","1,251.15","3,333.85", 
2018-12-24,"10,400","10,550","10,350","10,400","10,570.00","10,445.00","10,392.50","10,299.17","10,445.42",0,"1,003","2,215.20","1,246.80","3,280.93","2,988.62"
2018-12-26,"10,300","10,700","10,250","10,400","10,520.00","10,460.00","10,387.50","10,300.83","10,437.92",0,"1,816","2,095.40","1,295.60","3,295.93","2,910.49"
2018-12-27,"10,750","10,750","10,350","10,450","10,440.00","10,485.00","10,397.50","10,304.17","10,435.42",0,725,"1,260.80","1,211.55","3,110.47","2,810.97"
2018-12-28,"10,450","10,450","10,250","10,300","10,390.00","10,480.00","10,382.50","10,305.83","10,431.25",0,"1,414","1,376.80","1,197.40","2,959.65","2,791.27"
2019-01-02,"10,350","10,400","10,300","10,400","10,390.00","10,470.00","10,387.50","10,309.17","10,433.33",0,337,"1,059.00","1,192.30","2,404.17","2,621.61"
2019-01-03,"10,400","10,500","10,000","10,050","10,320.00","10,445.00","10,375.00","10,306.67","10,428.33",0,"5,547","1,967.80","1,363.70","2,316.58","2,628.95"
2019-01-04,"10,000","10,000","9,840","9,990","10,238.00","10,379.00","10,362.00","10,304.00","10,422.83",0,"5,914","2,787.40","1,614.20","2,398.40","2,663.29"
2019-01-07,"9,990","10,050","9,850","10,050","10,158.00","10,299.00","10,347.00","10,301.50","10,417.42",0,"4,033","3,449.00","1,786.45","2,369.60","2,685.62"
2019-01-08,"10,050","10,050","9,900","10,050","10,108.00","10,249.00","10,334.50","10,299.00","10,411.58",0,590,"3,284.20","1,802.80","2,238.95","2,682.16"
2019-01-09,"9,920","10,000","9,920","10,000","10,028.00","10,209.00","10,322.00","10,295.67","10,403.67",0,"1,171","3,451.00","1,823.85","2,111.37","2,689.03"
2019-01-10,"10,000","10,000","9,960","10,000","10,018.00","10,169.00","10,307.00","10,292.33","10,396.17",0,"2,517","2,845.00","1,945.75","2,113.67","2,685.34"
2019-01-11,"10,000","10,050","9,950","10,000","10,020.00","10,129.00","10,294.50","10,289.83","10,389.92",0,"2,798","2,221.80","2,051.95","1,994.18","2,700.93"
2019-01-14,"10,000","10,050","9,930","10,050","10,020.00","10,089.00","10,287.00","10,289.83","10,382.83",0,"2,451","1,905.40","2,151.00","1,890.15","2,701.45"
2019-01-15,"10,100","10,100","10,050","10,100","10,030.00","10,069.00","10,274.50","10,289.00","10,374.92",0,"1,409","2,069.20","2,205.85","1,859.77","2,698.23"
2019-01-16,"10,100","10,200","10,000","10,200","10,070.00","10,049.00","10,259.50","10,289.00","10,369.50",0,"3,177","2,470.40","2,337.00","1,885.50","2,718.80"
2019-01-17,"10,200","10,200","10,100","10,200","10,110.00","10,064.00","10,254.50","10,287.33","10,364.50",0,448,"2,056.60","2,271.15","1,889.92","2,700.32"
2019-01-18,"10,050","10,200","10,050","10,200","10,150.00","10,085.00","10,232.00","10,287.33","10,360.33",0,767,"1,650.40","2,188.75","1,898.20","2,678.74"
2019-01-21,"10,050","10,200","10,050","10,050","10,150.00","10,085.00","10,192.00","10,284.00","10,355.33",70,"2,244","1,609.00","2,056.05","1,922.13","2,680.70"
2019-01-22,"10,050","10,200","10,050","10,100","10,150.00","10,090.00","10,169.50","10,282.33","10,350.75",70,"2,713","1,869.80","2,150.00","1,850.65","2,689.27"
2019-01-23,"10,150","10,150","10,050","10,150","10,140.00","10,105.00","10,157.00","10,282.33","10,347.00",70,420,"1,318.40","2,074.70","1,754.65","2,669.42"
2019-01-24,"10,150","10,200","10,150","10,200","10,140.00","10,125.00","10,147.00","10,283.17","10,342.00",0,54,"1,239.60","2,027.25","1,658.90","2,664.60"
2019-01-25,"10,200","10,200","10,100","10,200","10,140.00","10,145.00","10,137.00","10,284.83","10,335.75",30,484,"1,183.00","1,960.65","1,524.57","2,660.72"
2019-01-28,"10,200","10,350","10,000","10,300","10,190.00","10,170.00","10,129.50","10,288.17","10,332.42",0,"4,091","1,552.40","2,128.95","1,539.00","2,686.48"
2019-01-29,"10,300","10,300","10,100","10,150","10,200.00","10,175.00","10,122.00","10,287.33","10,326.17",0,"1,119","1,233.60","2,114.20","1,531.42","2,691.41"
2019-01-30,"10,050","10,150","10,050","10,100","10,190.00","10,165.00","10,107.00","10,282.33","10,320.33",0,"2,134","1,576.40","2,204.05","1,542.28","2,691.68"
2019-01-31,"10,100","10,200","10,050","10,100","10,170.00","10,155.00","10,109.50","10,279.00","10,314.08",70,657,"1,697.00","1,959.55","1,537.38","2,679.59"
2019-02-01,"10,150","10,200","10,100","10,200","10,170.00","10,155.00","10,120.00","10,276.50","10,307.42",0,"2,171","2,034.40","1,772.40","1,566.38","2,688.81"
2019-02-07,"10,200","10,250","10,050","10,150","10,140.00","10,165.00","10,125.00","10,274.00","10,300.33",0,"1,653","1,546.80","1,653.40","1,586.32","2,663.41"
2019-02-08,"10,150","10,250","10,100","10,150","10,140.00","10,170.00","10,130.00","10,273.17","10,294.92",30,"1,026","1,528.20","1,675.20","1,528.22","2,662.88"
2019-02-11,"10,150","10,300","10,150","10,150","10,150.00","10,170.00","10,137.50","10,272.33","10,287.83",0,"1,451","1,391.60","1,689.20","1,538.98","2,657.80"
2019-02-12,"10,200","10,200","10,000","10,150","10,160.00","10,165.00","10,145.00","10,270.67","10,283.25",20,"4,290","2,118.20","1,777.85","1,606.38","2,671.36"
2019-02-13,"10,050","10,150","10,000","10,100","10,140.00","10,155.00","10,150.00","10,268.17","10,278.25",0,"3,177","2,319.40","1,796.80","1,639.58","2,693.65"
2019-02-14,"10,150","10,150","10,050","10,100","10,130.00","10,135.00","10,152.50","10,266.50","10,276.58",0,"1,543","2,297.40","1,751.40","1,646.55","2,611.98"
2019-02-15,"10,150","10,200","10,150","10,200","10,140.00","10,140.00","10,157.50","10,266.50","10,275.75",0,"1,287","2,349.60","1,745.30","1,661.13","2,607.57"
2019-02-18,"10,150","11,000","10,100","11,000","10,310.00","10,230.00","10,197.50","10,279.00","10,280.33",18,"4,766","3,012.60","1,824.75","1,724.25","2,638.42"
2019-02-19,"11,200","11,250","10,350","10,550","10,390.00","10,275.00","10,215.00","10,282.33","10,282.00",44,"9,574","4,069.40","2,281.05","1,864.52","2,709.93"
2019-02-20,"10,550","10,700","10,400","10,550","10,480.00","10,310.00","10,232.50","10,284.83","10,283.25",0,"1,514","3,736.80","2,318.40","1,885.78","2,719.32"
2019-02-21,"10,550","10,600","10,400","10,400","10,540.00","10,335.00","10,250.00","10,284.00","10,284.92",0,498,"3,527.80","2,231.10","1,852.75","2,710.18"
2019-02-22,"10,450","10,450","10,050","10,100","10,520.00","10,330.00","10,250.00","10,278.17","10,281.58",0,"4,869","4,244.20","2,338.90","1,889.15","2,743.59"
2019-02-25,"10,150","10,200","10,100","10,100","10,340.00","10,325.00","10,247.50","10,269.83","10,278.67",0,"1,593","3,609.60","2,397.55","1,907.80","2,743.47"
2019-02-26,"10,150","10,250","10,050","10,250","10,280.00","10,335.00","10,250.00","10,263.17","10,276.58",0,"3,674","2,429.60","2,578.55","1,950.87","2,769.65"
2019-02-27,"10,250","10,400","10,100","10,300","10,230.00","10,355.00","10,255.00","10,259.83","10,276.58",0,"1,260","2,378.80","2,617.35","1,957.87","2,761.42"
2019-02-28,"10,300","10,300","10,150","10,150","10,180.00","10,360.00","10,247.50","10,258.17","10,274.92",0,"1,172","2,513.60","2,471.40","1,937.30","2,762.53"
2019-03-04,"10,150","10,400","10,100","10,250","10,210.00","10,365.00","10,252.50","10,252.33","10,273.67",0,919,"1,723.60","2,461.40","1,924.33","2,648.16"
2019-03-05,"10,150","10,400","10,150","10,350","10,260.00","10,300.00","10,265.00","10,253.17","10,274.08",0,874,"1,579.80","2,398.40","1,931.58","2,643.34"
2019-03-06,"10,150","10,350","10,050","10,200","10,250.00","10,265.00","10,270.00","10,251.50","10,272.83",0,"4,356","1,716.20","2,583.35","1,968.87","2,663.06"
2019-03-07,"10,150","10,150","10,000","10,100","10,210.00","10,220.00","10,265.00","10,249.00","10,270.33",0,"8,132","3,090.60","2,881.40","2,089.33","2,722.56"
2019-03-08,"10,000","10,150","10,000","10,100","10,200.00","10,190.00","10,262.50","10,244.83","10,267.83",70,"1,918","3,239.80","2,894.65","2,111.50","2,731.33"
2019-03-11,"10,100","10,100","9,940","10,050","10,160.00","10,185.00","10,257.50","10,240.67","10,264.92",0,"3,710","3,798.00","3,028.85","2,168.95","2,737.99"
2019-03-12,"10,050","10,050","9,950","10,000","10,090.00","10,175.00","10,250.00","10,236.50","10,262.00",0,"4,949","4,613.00","3,203.75","2,238.93","2,762.63"
2019-03-13,"10,000","10,000","9,960","10,000","10,050.00","10,150.00","10,242.50","10,231.50","10,259.08",0,"1,035","3,948.80","3,041.00","2,254.87","2,767.16"
2019-03-14,"10,000","10,050","9,950","10,000","10,030.00","10,120.00","10,237.50","10,227.33","10,255.33",0,761,"2,474.60","2,920.20","2,256.32","2,762.75"
2019-03-15,"10,050","10,050","9,990","10,050","10,020.00","10,110.00","10,235.00","10,224.83","10,252.42",0,428,"2,176.60","2,864.45","2,255.62","2,755.32"
2019-03-18,"10,050","10,050","10,000","10,000","10,010.00","10,085.00","10,225.00","10,219.00","10,249.08",0,545,"1,543.60","2,827.35","2,259.50","2,747.32"
2019-03-19,"10,000","10,050","9,990","10,050","10,020.00","10,055.00","10,177.50","10,211.50","10,247.42",0,554,664.60,"2,616.75","2,259.50","2,742.51"
2019-03-20,"10,050","10,050","9,960","10,050","10,030.00","10,040.00","10,152.50","10,207.33","10,244.50",0,463,550.20,"2,161.20","2,237.80","2,735.13"
2019-03-21,"10,000","10,050","9,990","10,000","10,030.00","10,030.00","10,125.00","10,196.50","10,241.17",0,"1,550",708.00,"2,163.00","2,223.38","2,737.70"
2019-03-22,"10,000","10,050","9,700","10,050","10,030.00","10,025.00","10,107.50","10,183.17","10,238.67",71,"2,788","1,180.00","2,277.50","2,188.22","2,754.87"
2019-03-25,"9,940","10,050","9,920","10,000","10,030.00","10,020.00","10,102.50","10,174.00","10,235.75",0,"1,865","1,444.00","2,127.30","2,205.40","2,756.93"
2019-03-26,"10,000","10,000","9,990","10,000","10,020.00","10,020.00","10,097.50","10,167.33","10,232.42",0,329,"1,399.00","2,064.10","2,178.78","2,756.32"
2019-03-27,"10,000","10,000","9,900","10,000","10,010.00","10,020.00","10,085.00","10,160.67","10,229.92",0,"2,246","1,755.60","1,992.70","2,199.50","2,740.22"
2019-03-28,"10,000","10,100","9,800","10,100","10,030.00","10,030.00","10,075.00","10,155.67","10,228.25",0,"2,665","1,978.60","2,062.95","2,213.65","2,754.79"
2019-03-29,"9,920","10,050","9,910","10,050","10,030.00","10,030.00","10,070.00","10,149.00","10,226.58",0,"3,658","2,152.60","2,187.25","2,262.53","2,686.50"
2019-04-01,"10,050","10,050","9,930","10,000","10,030.00","10,030.00","10,057.50","10,144.00","10,224.92",0,"1,026","1,984.80","2,192.60","2,256.07","2,607.86"
2019-04-02,"9,940","10,000","9,940","10,000","10,030.00","10,025.00","10,040.00","10,137.33","10,223.25",0,710,"2,061.00","2,184.40","2,262.28","2,333.22"
2019-04-03,"9,920","10,000","9,920","10,000","10,030.00","10,020.00","10,030.00","10,136.50","10,221.58",0,"1,155","1,842.80","2,024.35","2,189.08","2,252.83"
2019-04-04,"10,000","10,100","9,940","10,100","10,030.00","10,030.00","10,030.00","10,138.33","10,221.17",0,710,"1,451.80","1,653.25","2,102.35","2,250.38"
2019-04-05,"10,050","10,050","9,920","10,000","10,020.00","10,025.00","10,025.00","10,137.50","10,219.50",0,"2,472","1,214.60","1,680.95","2,076.33","2,222.97"
