2019-10-23,"11,800","11,900","11,650","11,750","11,760.00","11,465.00","11,535.00","11,645.83","12,327.92",0,"66,885","110,948.80","109,027.30","114,151.38","120,629.63"
2019-10-24,"11,650","11,800","11,550","11,600","11,790.00","11,530.00","11,502.50","11,626.67","12,308.75",0,"72,790","109,972.00","107,932.05","112,758.10","120,216.14"
2019-10-25,"11,600","11,750","11,550","11,750","11,760.00","11,615.00","11,490.00","11,613.33","12,290.42",0,"72,519","80,086.80","108,195.70","112,569.10","119,994.16"
2019-10-28,"11,900","11,900","11,600","11,750","11,730.00","11,670.00","11,485.00","11,604.17","12,272.92",0,"66,961","73,699.00","105,928.85","112,080.60","119,389.44"
2019-10-29,"11,750","11,800","11,450","11,450","11,660.00","11,675.00","11,472.50","11,588.33","12,256.25",0,"89,313","73,693.60","107,668.55","112,649.82","118,034.47"
2019-10-30,"11,400","11,450","11,200","11,200","11,550.00","11,655.00","11,447.50","11,568.33","12,236.67",0,"96,112","79,539.00","109,766.75","113,137.60","117,466.50"
2019-10-31,"11,200","11,350","11,150","11,200","11,470.00","11,630.00","11,427.50","11,550.83","12,215.83",0,"148,494","94,679.80","112,041.70","114,506.92","117,418.46"
2019-11-01,"11,200","11,300","11,100","11,100","11,340.00","11,550.00","11,420.00","11,536.67","12,197.08",0,"69,353","94,046.60","108,207.20","113,053.05","116,622.15"
2019-11-04,"11,150","11,550","11,150","11,500","11,290.00","11,510.00","11,432.50","11,535.00","12,181.67",0,"112,300","103,114.40","109,312.90","112,275.47","116,279.85"
2019-11-05,"11,400","11,450","11,350","11,350","11,270.00","11,465.00","11,437.50","11,530.83","12,167.92",37,"89,001","103,052.00","108,529.60","110,696.02","115,345.00"
2019-11-06,"11,350","11,500","11,300","11,350","11,300.00","11,425.00","11,445.00","11,529.17","12,152.92",0,"97,840","103,397.60","106,772.45","109,005.78","114,988.63"
2019-11-07,"11,300","11,450","11,250","11,250","11,310.00","11,390.00","11,460.00","11,522.50","12,138.33",0,"108,005","95,299.80","100,301.40","107,131.50","114,164.72"
2019-11-08,"11,350","11,500","11,300","11,400","11,370.00","11,355.00","11,485.00","11,522.50","12,125.00",0,"106,141","102,657.40","99,749.25","105,901.65","113,881.68"
2019-11-11,"11,450","11,500","11,250","11,250","11,320.00","11,305.00","11,487.50","11,518.33","12,112.08",0,"87,399","97,677.20","100,081.25","104,229.15","113,251.74"
2019-11-12,"11,200","11,450","11,200","11,400","11,330.00","11,300.00","11,487.50","11,516.67","12,100.00",0,"130,212","105,919.40","99,816.95","104,341.43","113,940.35"
2019-11-13,"11,450","11,600","11,350","11,450","11,350.00","11,325.00","11,490.00","11,522.50","12,088.75",0,"116,857","109,722.80","100,902.05","102,635.02","114,338.93"
2019-11-14,"11,400","11,550","11,400","11,500","11,400.00","11,355.00","11,492.50","11,532.50","12,080.00",0,"127,095","113,540.80","103,373.10","102,738.53","114,530.29"
2019-11-15,"11,550","11,650","11,450","11,500","11,420.00","11,395.00","11,472.50","11,535.83","12,070.83",0,"128,813","118,075.20","98,716.50","103,223.28","115,075.61"
2019-11-18,"11,500","11,600","11,400","11,500","11,470.00","11,395.00","11,452.50","11,536.67","12,063.75",0,"124,470","125,489.40","99,995.00","103,502.63","114,851.77"
2019-11-19,"11,400","11,600","11,350","11,350","11,460.00","11,395.00","11,430.00","11,532.50","12,055.42",66,"64,945","112,436.00","98,775.25","102,421.35","114,436.80"
2019-11-20,"11,350","11,350","11,200","11,200","11,410.00","11,380.00","11,402.50","11,528.33","12,048.33",0,"87,231","106,510.80","99,792.55","100,544.83","113,282.23"
2019-11-21,"11,250","11,350","11,200","11,300","11,370.00","11,385.00","11,387.50","11,528.33","12,042.50",70,"149,102","110,912.20","103,608.15","101,706.77","112,711.93"
2019-11-22,"11,350","11,350","11,150","11,200","11,310.00","11,365.00","11,360.00","11,525.83","12,035.42",0,"93,624","103,874.40","104,663.40","101,974.68","112,031.81"
2019-11-25,"11,150","11,450","11,150","11,450","11,300.00","11,385.00","11,345.00","11,530.00","12,029.58",70,"110,446","101,069.60","106,837.65","102,271.73","111,265.84"
2019-11-26,"11,450","11,550","11,350","11,450","11,320.00","11,390.00","11,345.00","11,531.67","12,022.50",0,"138,579","115,796.40","109,300.95","103,434.32","110,904.94"
2019-11-27,"11,500","11,500","11,350","11,350","11,350.00","11,380.00","11,352.50","11,530.83","12,014.17",0,"83,375","115,025.20","108,664.10","103,853.83","110,250.52"
2019-11-28,"11,300","11,600","11,250","11,550","11,400.00","11,385.00","11,370.00","11,531.67","12,006.25",60,"133,720","111,948.80","107,925.40","103,387.48","110,046.93"
2019-11-29,"11,600","11,800","11,500","11,700","11,500.00","11,405.00","11,400.00","11,535.83","12,000.42",61,"117,949","116,813.80","110,355.20","104,620.25","110,126.25"
2019-12-02,"11,800","11,900","11,650","11,850","11,580.00","11,440.00","11,417.50","11,540.83","11,994.58",0,"108,820","116,488.60","110,181.20","104,994.13","110,421.27"
2019-12-03,"11,800","12,050","11,650","12,050","11,700.00","11,510.00","11,452.50","11,545.83","11,987.08",0,"117,129","112,198.60","111,587.60","105,040.80","109,249.40"
2019-12-04,"11,900","12,250","11,850","12,150","11,860.00","11,605.00","11,492.50","11,553.33","11,980.00",0,"115,688","118,661.20","112,480.00","105,271.32","109,076.77"
2019-12-05,"11,950","12,100","11,800","12,050","11,960.00","11,680.00","11,532.50","11,561.67","11,967.50",0,"74,240","106,765.20","110,791.75","105,411.48","106,515.62"
2019-12-06,"11,900","11,950","11,550","11,600","11,940.00","11,720.00","11,542.50","11,563.33","11,956.25",0,"118,925","106,960.40","111,430.95","105,381.65","105,893.18"
2019-12-09,"11,700","11,800","11,300","11,450","11,860.00","11,720.00","11,552.50","11,559.17","11,942.92",0,"129,188","111,034.00","113,520.40","105,548.03","106,194.77"
2019-12-10,"11,400","11,750","11,400","11,700","11,790.00","11,745.00","11,567.50","11,556.67","11,932.08",0,"72,646","102,137.40","110,642.10","103,601.57","105,771.29"
2019-12-11,"11,750","11,900","11,550","11,750","11,710.00","11,785.00","11,582.50","11,553.33","11,920.00",0,"89,319","96,863.60","109,265.20","103,921.98","105,535.00"
2019-12-12,"11,850","11,950","11,750","11,850","11,670.00","11,815.00","11,600.00","11,554.17","11,907.92",0,"238,651","129,745.80","114,843.00","106,465.82","107,071.48"
2019-12-13,"11,850","12,100","11,800","11,800","11,710.00","11,825.00","11,615.00","11,550.83","11,895.42",0,"97,908","125,542.40","113,297.75","106,461.47","107,107.68"
2019-12-16,"11,850","12,000","11,650","12,000","11,820.00","11,840.00","11,640.00","11,552.50","11,886.25",0,"109,725","121,649.80","112,560.50","107,408.05","107,261.91"
2019-12-17,"11,900","11,950","11,650","11,700","11,820.00","11,805.00","11,657.50","11,547.50","11,874.17",0,"121,467","131,414.00","115,386.60","108,096.30","107,772.86"
2019-12-18,"11,700","11,800","11,600","11,650","11,800.00","11,755.00","11,680.00","11,539.17","11,862.50",0,"67,985","127,147.20","114,424.30","107,748.05","107,876.30"
2019-12-19,"11,600","11,650","11,500","11,600","11,750.00","11,710.00","11,695.00","11,528.33","11,848.75",0,"91,058","97,628.60","111,522.10","107,687.43","108,049.16"
2019-12-20,"11,650","11,750","11,550","11,650","11,720.00","11,715.00","11,717.50","11,522.50","11,836.67",0,"98,448","97,736.60","111,763.30","108,207.47","107,957.40"
2019-12-23,"11,700","11,700","11,500","11,550","11,630.00","11,725.00","11,722.50","11,517.50","11,822.92",0,"75,939","90,979.40","110,037.95","107,601.48","107,873.20"
2019-12-24,"11,500","11,650","11,450","11,600","11,610.00","11,715.00","11,730.00","11,515.83","11,810.00",0,"85,259","83,737.80","107,371.95","108,113.82","107,800.20"
2019-12-26,"11,700","11,850","11,550","11,750","11,630.00","11,715.00","11,750.00","11,516.67","11,798.33",0,"122,117","94,564.20","109,309.05","109,246.63","108,299.23"
2019-12-27,"11,600","11,950","11,550","11,650","11,640.00","11,695.00","11,755.00","11,517.50","11,784.58",0,"168,823","110,117.20","111,064.20","110,343.77","109,131.14"
2019-12-30,"11,650","11,900","11,550","11,850","11,680.00","11,700.00","11,762.50","11,527.50","11,771.25",70,"85,024","107,432.40","109,417.95","109,326.78","109,362.27"
2020-01-02,"11,800","11,900","11,650","11,650","11,700.00","11,665.00","11,752.50","11,534.17","11,758.75",30,"122,167","116,678.00","110,085.30","109,859.80","110,074.99"
2020-01-03,"11,750","11,900","11,500","11,550","11,690.00","11,650.00","11,727.50","11,539.17","11,746.25",0,"131,961","126,018.40","110,826.90","110,314.70","110,766.82"
2020-01-06,"11,500","11,600","11,250","11,300","11,600.00","11,615.00","11,685.00","11,540.83","11,732.08",0,"99,672","121,529.40","110,026.10","109,759.52","110,715.48"
2020-01-07,"11,500","11,500","11,150","11,200","11,510.00","11,575.00","11,642.50","11,545.00","11,715.83",0,"133,571","114,479.00","112,992.65","108,028.60","111,140.91"
2020-01-08,"11,100","11,150","10,800","10,950","11,330.00","11,505.00","11,610.00","11,545.83","11,700.00",0,"210,252","139,524.60","117,559.00","109,579.73","111,982.07"
2020-01-09,"11,000","11,100","10,850","11,000","11,200.00","11,450.00","11,587.50","11,542.50","11,684.17",0,"166,473","148,385.80","119,423.25","111,008.30","112,089.95"
2020-01-10,"11,000","11,000","10,800","10,850","11,060.00","11,375.00","11,545.00","11,533.33","11,665.00",0,"201,053","162,204.20","125,843.60","112,100.88","113,265.63"
2020-01-13,"10,850","10,950","10,800","10,950","10,990.00","11,295.00","11,505.00","11,525.83","11,645.83",70,"112,658","164,801.40","127,010.55","112,392.60","112,413.06"
2020-01-14,"11,000","11,050","10,900","11,000","10,950.00","11,230.00","11,462.50","11,518.33","11,626.67",0,"105,078","159,102.80","120,331.90","112,849.33","112,641.03"
2020-01-15,"11,000","11,200","10,950","11,150","10,990.00","11,160.00","11,430.00","11,505.83","11,609.17",0,"108,283","138,709.00","120,850.65","110,954.97","112,451.41"
2020-01-16,"11,150","11,200","11,000","11,100","11,010.00","11,105.00","11,385.00","11,492.50","11,592.08",0,"102,998","126,014.00","120,514.30","111,023.27","112,432.32"
2020-01-17,"11,100","11,200","10,900","10,900","11,020.00","11,040.00","11,345.00","11,477.50","11,572.50",0,"150,166","115,836.60","121,949.25","112,037.03","113,236.93"
2020-01-20,"10,850","10,950","10,800","10,800","10,990.00","10,990.00","11,302.50","11,461.67","11,553.75",0,"133,381","119,981.20","125,219.05","113,145.30","113,648.34"
2020-01-21,"10,800","10,950","10,800","10,850","10,960.00","10,955.00","11,265.00","11,449.17","11,537.92",70,"79,531","114,871.80","124,642.70","113,257.65","113,007.88"
2020-01-22,"10,850","11,050","10,800","11,000","10,930.00","10,960.00","11,232.50","11,436.67","11,525.00",70,"92,669","111,749.00","124,353.75","113,593.48","113,081.29"
2020-01-23,"10,950","10,950","10,700","10,800","10,870.00","10,940.00","11,195.00","11,420.83","11,512.50",0,"168,017","124,752.80","128,957.65","115,277.75","113,679.18"
2020-01-28,"10,650","10,800","10,350","10,350","10,760.00","10,890.00","11,132.50","11,402.50","11,495.42",0,"201,660","135,051.60","134,777.70","117,150.20","114,900.01"
2020-01-29,"10,350","10,450","10,200","10,350","10,670.00","10,830.00","11,062.50","11,388.33","11,478.33",0,"120,244","132,424.20","134,684.05","117,552.40","115,345.00"
2020-01-30,"10,400","10,500","10,250","10,350","10,570.00","10,765.00","10,997.50","11,374.17","11,462.50",0,"125,386","141,595.20","132,512.20","117,167.27","115,837.09"
2020-01-31,"10,400","10,450","10,250","10,300","10,430.00","10,680.00","10,920.00","11,360.83","11,448.75",70,"77,585","138,578.40","132,140.25","117,304.47","115,178.76"
2020-02-03,"10,050","10,150","9,890","10,050","10,280.00","10,575.00","10,840.00","11,336.67","11,435.83",0,"192,330","143,441.00","135,648.40","118,638.30","115,456.88"
2020-02-04,"9,960","10,150","9,950","10,050","10,220.00","10,490.00","10,765.00","11,315.00","11,422.92",0,"238,740","150,857.00","140,987.35","121,133.95","115,914.98"
2020-02-05,"10,100","10,150","9,950","10,000","10,150.00","10,410.00","10,700.00","11,292.50","11,410.83",70,"187,632","164,334.60","145,385.35","122,630.48","115,818.13"
2020-02-06,"10,050","10,300","10,000","10,250","10,130.00","10,350.00","10,652.50","11,275.83","11,399.17",0,"105,201","160,297.60","143,966.85","122,583.75","114,857.63"
2020-02-07,"10,200","10,250","10,050","10,100","10,090.00","10,260.00","10,610.00","11,254.17","11,388.33",0,"103,589","165,498.40","138,633.70","122,541.22","114,221.43"
2020-02-10,"10,000","10,150","9,970","10,050","10,090.00","10,185.00","10,562.50","11,234.17","11,376.25",0,"72,207","141,473.80","133,920.40","122,288.02","113,258.58"
2020-02-11,"10,100","10,350","10,100","10,300","10,140.00","10,180.00","10,535.00","11,215.83","11,366.25",0,"119,292","117,584.20","129,832.35","122,106.02","113,223.73"
2020-02-12,"10,150","10,300","10,100","10,150","10,170.00","10,160.00","10,495.00","11,194.17","11,358.33",70,"131,046","106,267.00","130,751.75","122,342.50","112,488.76"
2020-02-13,"10,150","10,250","10,000","10,000","10,120.00","10,125.00","10,445.00","11,169.17","11,350.83",0,"214,472","128,121.20","136,221.45","123,798.78","113,268.66"
2020-02-14,"10,000","10,100","9,980","10,000","10,100.00","10,095.00","10,387.50","11,144.17","11,340.00",0,"102,154","127,834.20","135,915.00","123,354.47","113,288.88"
2020-02-17,"10,000","10,000","9,830","9,840","10,058.00","10,074.00","10,324.50","11,116.50","11,326.58",0,"187,876","150,968.00","140,158.90","124,411.23","113,956.93"
2020-02-18,"9,780","9,810","9,650","9,710","9,940.00","10,040.00","10,265.00","11,089.17","11,310.83",0,"199,266","166,962.80","142,613.90","126,649.92","114,535.63"
2020-02-19,"9,850","9,850","9,500","9,540","9,818.00","9,994.00","10,202.00","11,061.50","11,294.92",0,"194,545","179,662.60","145,672.10","128,438.48","114,491.66"
2020-02-20,"9,540","9,590","9,370","9,370","9,692.00","9,906.00","10,128.00","11,029.33","11,278.83",0,"157,063","168,180.80","149,548.70","128,571.17","115,138.97"
2020-02-21,"9,340","9,340","9,090","9,110","9,514.00","9,807.00","10,033.50","10,994.50","11,260.17",0,"189,070","185,564.00","154,368.75","130,161.93","116,068.31"
2020-02-24,"9,020","9,020","8,640","8,660","9,278.00","9,668.00","9,926.50","10,948.00","11,239.00",2,"293,180","206,624.80","160,626.90","133,207.50","117,739.62"
2020-02-25,"8,830","8,840","8,660","8,840","9,104.00","9,522.00","9,851.00","10,904.50","11,218.08",58,"279,805","222,732.60","164,534.15","135,561.27","119,497.79"
2020-02-26,"8,740","8,840","8,730","8,760","8,948.00","9,383.00","9,771.50","10,861.33","11,196.08",0,"164,076","216,638.80","166,725.75","136,906.28","120,380.06"
2020-02-27,"8,740","8,880","8,720","8,860","8,846.00","9,269.00","9,697.00","10,816.50","11,174.08",0,"170,466","219,319.40","168,979.75","137,518.72","120,453.10"
2020-02-28,"8,860","8,860","8,590","8,650","8,754.00","9,134.00","9,614.50","10,765.67","11,150.75",0,"213,797","224,264.80","175,790.35","139,116.18","121,868.22"
2020-03-02,"8,650","8,740","8,590","8,680","8,758.00","9,018.00","9,546.00","10,712.83","11,126.83",70,"146,917","195,012.20","173,519.70","139,751.13","122,372.63"
2020-03-03,"8,710","8,820","8,600","8,650","8,720.00","8,912.00","9,476.00","10,656.17","11,101.00",0,"185,466","176,144.40","170,856.00","140,890.08","122,965.44"
2020-03-04,"8,600","8,740","8,600","8,650","8,698.00","8,823.00","9,408.50","10,597.83","11,075.58",70,"222,626","187,854.40","172,605.70","142,672.38","123,971.85"
2020-03-05,"8,710","8,870","8,620","8,810","8,688.00","8,767.00","9,336.50","10,543.83","11,052.75",0,"244,881","202,737.40","179,589.70","145,516.40","125,463.94"
2020-03-06,"8,770","8,780","8,550","8,610","8,680.00","8,717.00","9,262.00","10,494.00","11,028.67",0,"220,357","204,049.40","185,428.10","147,206.93","126,294.29"
2020-03-09,"8,540","8,540","8,090","8,190","8,582.00","8,670.00","9,169.00","10,439.67","10,999.42",0,"346,469","243,959.80","199,141.20","150,828.28","128,188.16"
2020-03-10,"8,070","8,260","8,050","8,210","8,494.00","8,607.00","9,064.50","10,381.50","10,969.08",54,"234,423","253,751.20","204,897.75","153,524.57","128,563.07"
2020-03-11,"8,120","8,250","7,980","8,040","8,372.00","8,535.00","8,959.00","10,319.67","10,936.50",0,"211,333","251,492.60","208,912.10","155,558.13","129,740.06"
2020-03-12,"8,070","8,100","7,460","7,540","8,118.00","8,403.00","8,836.00","10,247.83","10,901.00",0,"352,796","273,075.60","215,828.30","157,460.55","131,963.18"
2020-03-13,"7,100","7,100","6,600","7,000","7,796.00","8,238.00","8,686.00","10,167.83","10,859.33",71,"581,419","345,288.00","239,791.55","165,519.07","135,990.27"
2020-03-16,"7,140","7,250","6,720","6,950","7,548.00","8,065.00","8,541.50","10,083.67","10,818.08",0,"318,403","339,674.80","246,317.90","168,997.03","138,202.54"
2020-03-17,"6,630","6,850","6,500","6,590","7,224.00","7,859.00","8,385.50","9,998.50","10,773.00",0,"311,565","355,103.20","251,932.85","172,165.33","140,130.82"
2020-03-18,"6,650","6,650","6,190","6,190","6,854.00","7,613.00","8,218.00","9,907.50","10,723.33",2,"392,904","391,417.40","261,850.80","177,580.65","142,664.35"
2020-03-19,"6,170","6,330","5,020","5,020","6,350.00","7,234.00","8,000.50","9,797.83","10,663.08",0,"631,829","447,224.00","285,589.10","186,593.50","147,140.47"
2020-03-20,"5,050","5,270","4,815","5,250","6,000.00","6,898.00","7,807.50","9,691.17","10,606.83",58,"675,369","466,014.00","309,904.05","196,208.85","152,208.16"
2020-03-23,"4,890","5,170","4,860","5,070","5,624.00","6,586.00","7,628.00","9,583.17","10,550.33",0,"407,072","483,747.80","315,598.65","201,727.73","154,664.61"
2020-03-24,"5,100","5,500","5,060","5,500","5,406.00","6,315.00","7,461.00","9,481.50","10,498.67",0,"353,861","492,207.00","319,301.45","206,204.43","157,159.13"
2020-03-25,"5,650","6,050","5,600","6,050","5,378.00","6,116.00","7,325.50","9,386.50","10,451.58",0,"540,194","521,665.00","338,107.35","213,172.38","161,209.51"
2020-03-26,"6,050","6,520","5,950","6,270","5,628.00","5,989.00","7,196.00","9,296.83","10,407.17",0,"512,678","497,834.80","355,217.95","218,903.30","164,623.53"
2020-03-27,"6,560","6,630","6,290","6,590","5,896.00","5,948.00","7,093.00","9,209.17","10,368.33",0,"429,920","448,745.00","366,024.10","224,651.57","166,989.17"
2020-03-30,"6,550","6,600","6,310","6,550","6,192.00","5,908.00","6,986.50","9,124.17","10,329.17",0,"217,919","410,914.40","369,574.20","226,247.43","168,053.62"
2020-03-31,"6,660","6,790","6,530","6,580","6,408.00","5,907.00","6,883.00","9,041.33","10,290.25",0,"322,800","404,702.20","376,440.90","229,428.08","169,871.39"
2020-04-01,"6,530","7,390","6,350","6,720","6,542.00","5,960.00","6,786.50","8,965.00","10,252.92",0,"575,800","411,823.40","394,099.60","237,363.55","173,561.53"
2020-04-02,"6,760","7,000","6,600","6,900","6,668.00","6,148.00","6,691.00","8,893.33","10,219.17",0,"305,692","370,426.20","397,140.15","240,232.23","174,130.42"
2020-04-03,"6,840","6,970","6,720","6,970","6,744.00","6,320.00","6,609.00","8,827.00","10,186.42",0,"237,918","332,025.80","398,018.20","240,693.33","175,136.53"
2020-04-06,"7,210","7,370","6,990","7,320","6,898.00","6,545.00","6,565.50","8,765.67","10,154.08",0,"340,975","356,637.00","397,743.50","243,601.70","177,305.00"
2020-04-07,"7,410","7,700","7,300","7,460","7,074.00","6,741.00","6,528.00","8,709.17","10,121.25",0,"416,431","375,363.20","406,843.90","247,191.33","179,646.11"
2020-04-08,"7,350","7,500","7,150","7,330","7,196.00","6,869.00","6,492.50","8,648.83","10,087.33",0,"340,768","328,356.80","413,315.65","250,993.17","181,692.88"
2020-04-09,"7,420","7,460","7,300","7,350","7,286.00","6,977.00","6,483.00","8,588.00","10,053.17",0,"265,112","320,240.80","408,931.45","253,660.40","183,254.87"
2020-04-10,"7,310","7,400","7,210","7,370","7,366.00","7,055.00","6,501.50","8,525.00","10,015.42",0,"344,062","341,469.60","397,063.60","257,590.05","184,272.51"
2020-04-13,"7,280","7,460","7,190","7,260","7,354.00","7,126.00","6,517.00","8,461.00","9,976.75",0,"308,063","334,887.20","396,546.60","261,007.80","186,015.53"
2020-04-14,"7,290","7,470","7,270","7,380","7,338.00","7,206.00","6,556.50","8,402.33","9,939.92",0,"243,273","300,255.60","393,132.00","262,559.58","187,298.31"
2020-04-16,"7,240","7,350","7,110","7,270","7,326.00","7,261.00","6,610.50","8,343.50","9,902.58",0,"395,062","311,114.40","393,239.90","266,920.93","190,033.12"
2020-04-17,"7,270","7,440","7,270","7,400","7,336.00","7,311.00","6,729.50","8,286.00","9,867.58",0,"402,478","338,587.60","381,772.35","272,303.38","192,780.52"
2020-04-20,"7,400","7,660","7,350","7,480","7,358.00","7,362.00","6,841.00","8,227.33","9,832.00",0,"449,425","359,660.20","370,475.15","278,249.32","195,921.40"
2020-04-21,"7,470","7,520","7,110","7,340","7,374.00","7,364.00","6,954.50","8,169.67","9,795.25",0,"450,514","388,150.40","372,647.25","282,957.60","199,117.67"
2020-04-22,"7,290","7,300","7,100","7,260","7,350.00","7,344.00","7,042.50","8,118.17","9,760.33",0,"273,555","394,206.80","368,631.95","284,155.85","200,653.02"
2020-04-23,"7,310","7,650","7,260","7,560","7,408.00","7,367.00","7,118.00","8,071.67","9,730.00",0,"473,050","409,804.40","365,274.75","290,035.95","203,794.17"
2020-04-24,"7,550","7,560","7,330","7,430","7,414.00","7,375.00","7,176.00","8,023.00","9,698.58",37,"310,792","391,467.20","355,180.45","293,126.05","205,146.66"
2020-04-27,"7,450","8,070","7,430","7,970","7,512.00","7,435.00","7,245.00","7,984.17","9,672.50",0,"656,410","432,864.20","366,504.95","302,773.13","210,038.80"
2020-04-28,"8,020","8,330","7,940","8,170","7,678.00","7,526.00","7,326.00","7,952.83","9,644.75",0,"502,601","443,281.60","380,739.05","307,944.32","213,291.31"
2020-04-29,"8,310","8,370","8,090","8,190","7,864.00","7,607.00","7,406.50","7,921.83","9,618.42",0,"447,746","478,119.80","386,986.35","311,427.75","216,280.85"
2020-05-04,"8,190","8,270","8,000","8,040","7,960.00","7,684.00","7,472.50","7,889.17","9,590.83",0,"479,758","479,461.40","382,184.25","316,296.52","219,463.50"
2020-05-06,"8,180","8,300","8,040","8,150","8,104.00","7,759.00","7,535.00","7,854.17","9,565.00",0,"282,581","473,819.20","381,028.70","319,252.85","220,918.30"
2020-05-07,"8,230","8,250","8,100","8,170","8,144.00","7,828.00","7,595.00","7,822.00","9,538.08",0,"281,701","398,877.40","383,217.85","322,221.38","222,381.30"
2020-05-08,"8,180","8,220","8,110","8,160","8,142.00","7,910.00","7,637.00","7,790.50","9,512.33",0,"395,261","377,409.40","385,932.15","327,605.62","224,946.82"
2020-05-11,"8,080","8,110","7,930","7,930","8,090.00","7,977.00","7,660.50","7,751.00","9,483.42",0,"479,151","383,690.40","389,068.15","333,603.27","227,854.64"
2020-05-12,"8,320","8,440","8,020","8,110","8,104.00","8,032.00","7,699.50","7,717.00","9,455.58",0,"1,004,131","488,565.00","422,236.30","348,154.68","235,248.59"
2020-05-13,"8,010","8,170","7,990","8,170","8,108.00","8,106.00","7,740.50","7,686.50","9,427.83",0,"343,283","500,705.40","426,144.85","350,301.53","237,050.16"
2020-05-14,"8,130","8,160","7,940","8,020","8,078.00","8,111.00","7,773.00","7,653.50","9,398.83",0,"360,076","516,380.40","426,945.55","354,600.23","238,977.35"
2020-05-15,"8,060","8,290","8,020","8,290","8,104.00","8,123.00","7,824.50","7,627.67","9,372.08",0,"342,228","505,773.80","428,653.80","357,172.77","240,792.00"
2020-05-18,"8,480","9,990","8,420","8,920","8,302.00","8,196.00","7,901.50","7,614.50","9,351.83",29,"4,942,379","1,398,419.00","663,609.10","436,224.65","281,437.28"
2020-05-19,"9,140","9,300","8,760","9,070","8,494.00","8,299.00","7,991.50","7,606.67","9,334.08",0,"1,062,390","1,410,071.00","696,975.50","450,688.73","289,563.61"
2020-05-20,"9,120","9,260","8,880","8,910","8,642.00","8,375.00","8,067.00","7,599.00","9,314.17",26,"697,299","1,480,874.00","711,716.55","459,692.67","294,131.92"
2020-05-21,"8,920","8,990","8,700","8,750","8,788.00","8,433.00","8,130.50","7,593.00","9,293.75",42,"571,990","1,523,257.00","717,844.80","466,074.67","298,118.30"
2020-05-22,"8,820","8,830","8,560","8,660","8,862.00","8,483.00","8,196.50","7,593.00","9,270.50",42,"378,369","1,530,485.00","714,237.55","467,494.48","300,350.99"
2020-05-25,"8,720","8,970","8,710","8,810","8,840.00","8,571.00","8,274.00","7,592.50","9,248.50",0,"422,400","626,489.60","721,679.80","469,871.07","302,716.17"
2020-05-26,"8,820","8,870","8,760","8,820","8,790.00","8,642.00","8,337.00","7,593.50","9,227.42",0,"338,001","481,611.80","714,927.35","472,769.82","304,838.05"
2020-05-27,"8,870","8,870","8,700","8,750","8,758.00","8,700.00","8,403.00","7,591.67","9,204.08",30,"454,602","433,072.40","722,117.85","477,505.42","307,512.07"
2020-05-28,"8,750","8,750","8,420","8,540","8,716.00","8,752.00","8,431.50","7,589.83","9,177.75",0,"544,526","427,579.60","716,523.65","483,017.57","311,066.88"
2020-05-29,"8,420","8,520","8,300","8,300","8,644.00","8,753.00","8,438.00","7,583.50","9,148.17",0,"428,829","437,671.60","712,835.05","487,716.10","313,733.62"
2020-06-01,"8,330","8,450","8,280","8,400","8,562.00","8,701.00","8,448.50","7,579.33","9,117.75",0,"386,614","430,514.40","709,778.45","491,068.57","315,979.33"
2020-06-02,"8,370","8,670","8,320","8,630","8,524.00","8,657.00","8,478.00","7,579.00","9,088.42",0,"319,922","426,898.60","701,786.65","492,690.17","317,681.28"
2020-06-03,"8,680","8,810","8,650","8,760","8,526.00","8,642.00","8,508.50","7,578.17","9,061.00",0,"483,431","432,664.40","711,829.15","496,666.00","321,091.20"
2020-06-04,"8,770","8,870","8,700","8,700","8,558.00","8,637.00","8,535.00","7,579.67","9,036.83",0,"350,642","393,887.60","715,276.20","498,837.42","323,022.17"
2020-06-05,"8,700","8,790","8,610","8,710","8,640.00","8,642.00","8,562.50","7,588.33","9,014.00",0,"278,438","363,809.40","709,435.05","497,703.57","324,265.92"
2020-06-08,"8,810","9,280","8,800","9,250","8,810.00","8,686.00","8,628.50","7,605.67","8,993.58",18,"1,310,272","548,541.00","750,991.10","515,634.38","334,579.47"
2020-06-09,"9,300","9,380","8,960","9,160","8,916.00","8,720.00","8,681.00","7,624.33","8,972.00",0,"834,284","651,413.40","742,498.75","526,016.90","340,787.52"
2020-06-10,"9,160","9,190","9,020","9,050","8,974.00","8,750.00","8,725.00","7,649.50","8,948.67",0,"293,916","613,510.40","740,030.40","525,035.57","341,248.06"
2020-06-11,"9,010","9,050","8,740","8,930","9,020.00","8,789.00","8,770.50","7,681.67","8,924.75",0,"531,825","649,747.00","748,617.85","524,209.00","344,864.03"
2020-06-12,"8,500","8,600","8,380","8,540","8,986.00","8,813.00","8,783.00","7,708.17","8,895.92",0,"464,327","686,924.80","754,722.80","526,641.07","347,819.05"
2020-06-15,"8,530","8,530","7,910","7,910","8,718.00","8,764.00","8,732.50","7,730.17","8,864.33",2,"470,479","518,966.20","531,127.80","529,289.63","350,727.48"
2020-06-16,"8,030","8,330","8,030","8,330","8,552.00","8,734.00","8,695.50","7,765.83","8,836.67",58,"349,923","422,094.00","495,504.45","528,573.28","353,076.97"
2020-06-17,"8,250","8,360","8,020","8,160","8,374.00","8,674.00","8,658.00","7,818.17","8,808.00",0,"324,390","428,188.80","476,859.00","523,449.30","355,021.40"
