2018-08-10,"309,000","314,500","309,000","310,000","320,000.00","328,500.00","322,875.00", , ,0,"69,870","91,857.20","93,577.35", , 
2018-08-13,"304,500","304,500","294,500","300,500","312,700.00","325,950.00","322,200.00", , ,0,"93,884","98,395.40","92,538.50", , 
2018-08-14,"298,000","302,500","294,500","298,000","307,900.00","322,550.00","321,100.00", , ,70,"54,470","87,902.00","90,143.90", , 
2018-08-16,"293,500","299,000","285,000","291,000","301,900.00","317,000.00","319,625.00", , ,0,"90,316","94,031.60","89,901.25", , 
2018-08-17,"292,000","299,000","290,000","296,500","299,200.00","312,800.00","319,050.00", , ,0,"75,065","76,721.00","84,421.40", , 
2018-08-20,"297,000","298,500","280,500","280,500","293,300.00","306,650.00","317,900.00", , ,2,"128,549","88,456.80","87,071.60", , 
2018-08-21,"281,000","284,500","278,000","283,000","289,800.00","301,250.00","316,775.00", , ,58,"81,867","86,053.40","86,845.25", , 
2018-08-22,"283,000","288,500","283,000","284,000","287,000.00","297,450.00","314,800.00", , ,59,"63,713","87,902.00","83,401.45", , 
2018-08-23,"294,500","313,000","292,000","310,000","290,800.00","296,350.00","314,075.00", , ,0,"243,814","118,601.60","91,898.45", , 
2018-08-24,"311,000","316,000","304,500","313,500","294,200.00","296,700.00","313,800.00", , ,0,"92,202","122,029.00","93,274.65", , 
2018-08-27,"314,000","314,500","302,000","305,500","299,200.00","296,250.00","312,375.00", , ,0,"97,164","115,752.00","92,893.05", , 
2018-08-28,"310,500","321,000","310,000","316,000","305,800.00","297,800.00","311,875.00", , ,0,"107,172","120,813.00","94,417.00", , 
2018-08-29,"317,000","317,500","311,000","316,000","312,200.00","299,600.00","311,075.00", , ,0,"55,734","119,217.20","94,000.90", , 
2018-08-30,"330,000","338,000","313,000","317,500","313,700.00","302,250.00","309,625.00", , ,0,"133,156","97,085.60","95,007.35", , 
2018-08-31,"318,000","325,000","315,500","324,500","315,900.00","305,050.00","308,925.00", , ,0,"84,318","95,508.80","95,739.90", , 
2018-09-03,"324,500","327,000","320,000","322,500","319,300.00","309,250.00","307,950.00", , ,0,"40,706","84,217.20","95,070.80", , 
2018-09-04,"322,500","328,000","312,500","326,500","321,400.00","313,600.00","307,425.00", , ,20,"65,277","75,838.20","95,275.00", , 
2018-09-05,"326,500","330,000","320,000","322,500","322,700.00","317,450.00","307,450.00", , ,0,"64,198","77,531.00","93,138.05", , 
2018-09-06,"320,500","321,500","312,000","316,500","322,500.00","318,100.00","307,225.00", , ,0,"62,983","63,496.40","93,303.80", , 
2018-09-07,"321,000","324,000","313,000","320,500","321,700.00","318,800.00","307,750.00", , ,0,"38,420","54,316.80","87,143.90", , 
2018-09-10,"313,500","318,500","303,500","310,000","319,200.00","319,250.00","307,750.00", , ,0,"99,949","66,165.40","88,647.85", , 
2018-09-11,"310,000","315,000","307,500","309,000","315,700.00","318,550.00","308,175.00", , ,0,"43,513","61,812.60","86,129.30", , 
2018-09-12,"311,500","320,500","310,000","319,500","315,100.00","318,900.00","309,250.00", , ,0,"67,283","62,429.60","86,769.95", , 
2018-09-13,"320,500","340,000","320,500","338,000","319,400.00","320,950.00","311,600.00", , ,0,"125,928","75,018.60","88,550.55", , 
2018-09-14,"343,000","352,000","337,500","348,500","325,000.00","323,350.00","314,200.00", , ,0,"137,477","94,830.00","91,671.15", , 
2018-09-17,"345,000","350,500","337,500","341,500","331,300.00","325,250.00","317,250.00", , ,17,"68,066","88,453.40","88,647.00", , 
2018-09-18,"339,000","363,500","339,000","361,000","341,700.00","328,700.00","321,150.00","328,533.33", ,0,"120,282","103,807.20","90,567.75","94,706.07", 
2018-09-19,"365,000","365,500","350,000","357,000","349,200.00","332,150.00","324,800.00","327,858.33", ,0,"98,162","109,983.00","92,290.20","94,199.95", 
2018-09-20,"353,500","356,500","347,500","349,500","351,500.00","335,450.00","326,775.00","326,983.33", ,0,"73,928","99,583.00","83,795.90","94,514.02", 
2018-09-21,"355,000","355,000","338,500","347,500","351,300.00","338,150.00","328,475.00","326,091.67", ,0,"96,224","91,332.40","83,997.00","95,306.30", 
2018-09-27,"347,500","364,500","347,500","359,000","354,800.00","343,050.00","331,150.00","325,383.33", ,0,"98,872","97,493.60","84,082.40","96,080.48", 
2018-09-28,"361,000","368,000","355,000","362,500","355,100.00","348,400.00","333,475.00","324,966.67", ,0,"71,458","87,728.80","82,296.70","96,471.60", 
2018-10-01,"364,500","380,000","358,500","363,500","356,400.00","352,800.00","335,850.00","325,050.00", ,0,"86,342","85,364.80","83,827.10","94,284.23", 
2018-10-02,"364,500","365,500","341,000","347,500","356,000.00","353,750.00","337,350.00","324,950.00", ,0,"95,990","89,777.20","81,968.80","92,642.02", 
2018-10-04,"347,500","348,000","299,500","303,500","347,200.00","349,250.00","336,300.00","324,041.67", ,42,"304,380","131,408.40","92,971.90","96,105.53", 
2018-10-05,"303,500","315,500","290,500","312,000","337,800.00","346,300.00","335,775.00","323,233.33", ,0,"164,418","144,517.60","99,157.50","96,794.40", 
2018-10-08,"308,000","311,000","300,000","301,000","325,500.00","340,300.00","334,500.00","322,733.33", ,0,"80,551","146,336.20","99,921.20","94,982.92", 
2018-10-10,"299,500","309,000","295,000","295,500","311,900.00","334,150.00","333,150.00","321,975.00", ,0,"85,328","146,133.40","100,977.70","94,999.38", 
2018-10-11,"286,500","298,500","283,500","288,000","300,000.00","328,000.00","331,725.00","321,275.00", ,0,"122,565","151,448.40","103,956.80","95,567.05", 
2018-10-12,"287,000","303,500","287,000","296,000","298,500.00","322,850.00","330,500.00","320,725.00", ,0,"76,627","105,897.80","105,867.15","95,347.10", 
2018-10-15,"299,000","299,000","281,000","282,500","292,600.00","315,200.00","329,125.00","319,916.67", ,0,"96,722","92,358.60","105,705.80","95,977.00", 
2018-10-16,"283,500","290,000","282,000","289,000","290,200.00","307,850.00","328,125.00","319,500.00", ,0,"50,524","86,353.20","106,056.35","94,908.05", 
2018-10-17,"294,500","302,000","287,500","290,000","289,100.00","300,500.00","326,650.00","319,000.00", ,0,"58,888","81,065.20","105,636.60","94,183.48", 
2018-10-18,"293,000","294,500","284,500","286,000","288,700.00","294,350.00","324,050.00","318,425.00", ,0,"31,710","62,894.20","100,925.70","93,125.83", 
2018-10-19,"283,000","283,000","267,500","278,500","285,200.00","291,850.00","320,550.00","317,933.33", ,71,"149,946","77,558.00","101,549.15","92,547.23", 
2018-10-22,"282,000","290,500","278,500","290,500","286,800.00","289,700.00","318,000.00","317,716.67", ,0,"69,178","72,049.20","101,604.75","92,441.12", 
2018-10-23,"289,000","289,500","273,500","275,500","284,100.00","287,150.00","313,725.00","317,216.67", ,0,"60,877","74,119.80","98,634.50","92,015.83", 
2018-10-24,"278,500","279,500","271,500","274,000","280,900.00","285,000.00","309,575.00","316,391.67", ,0,"46,848","71,711.80","96,068.80","90,586.82", 
2018-10-25,"267,000","277,000","263,500","269,500","277,600.00","283,150.00","305,575.00","315,475.00", ,0,"62,469","77,863.60","95,495.85","90,396.73", 
2018-10-26,"269,500","270,000","249,500","254,500","272,800.00","279,000.00","300,925.00","314,400.00", ,0,"155,126","78,899.60","98,440.95","91,904.20", 
2018-10-29,"253,000","262,000","249,000","252,000","265,100.00","275,950.00","295,575.00","313,033.33", ,0,"91,476","83,359.20","98,071.15","91,682.20", 
2018-10-30,"249,500","257,000","246,000","255,500","261,100.00","272,600.00","290,225.00","311,858.33", ,0,"55,509","82,285.60","97,273.70","91,329.13", 
2018-10-31,"261,500","272,000","252,500","258,500","258,000.00","269,450.00","284,975.00","310,633.33", ,0,"137,063","100,328.60","99,809.75","92,545.92", 
2018-11-01,"262,000","273,500","260,500","263,500","256,800.00","267,200.00","280,775.00","309,250.00", ,0,"99,445","107,723.80","99,982.50","92,319.55", 
2018-11-02,"270,500","276,000","266,500","275,500","261,000.00","266,900.00","279,375.00","308,200.00", ,0,"84,053","93,509.20","88,966.15","92,559.32", 
2018-11-05,"273,000","273,000","265,500","267,000","264,000.00","264,550.00","277,125.00","306,950.00", ,0,"54,198","86,053.60","83,455.15","92,561.15", 
2018-11-06,"269,500","273,500","267,000","270,000","266,900.00","264,000.00","275,575.00","305,833.33", ,0,"44,174","83,786.60","81,636.30","92,277.50", 
2018-11-07,"271,500","273,000","258,500","262,500","267,700.00","262,850.00","273,925.00","304,841.67", ,0,"65,740","69,522.00","80,656.90","91,590.88", 
2018-11-08,"266,000","269,000","259,500","259,500","266,900.00","261,850.00","272,500.00","303,816.67", ,0,"74,796","64,592.20","78,268.45","91,843.02", 
2018-11-09,"260,000","266,000","249,500","264,000","264,600.00","262,800.00","270,900.00","303,050.00", ,0,"133,821","74,545.80","81,128.15","91,379.73", 
2018-11-12,"258,500","259,500","253,000","254,500","262,100.00","263,050.00","269,500.00","302,125.00", ,0,"68,757","77,457.60","79,729.90","91,361.18", 
2018-11-13,"249,500","255,500","246,000","252,500","258,600.00","262,750.00","267,675.00","301,325.00", ,0,"73,167","83,256.20","80,862.05","91,015.90", 
2018-11-14,"254,000","259,000","252,000","254,000","256,900.00","262,300.00","265,875.00","300,591.67", ,0,"43,584","78,825.00","80,096.85","90,834.47", 
2018-11-15,"259,000","285,000","258,500","280,500","261,100.00","264,000.00","265,600.00","300,416.67", ,0,"209,822","105,830.20","89,002.45","92,826.23", 
2018-11-16,"284,000","287,000","275,500","279,000","264,100.00","264,350.00","265,625.00","300,125.00", ,0,"69,082","92,882.40","84,959.25","92,726.52", 
2018-11-19,"280,000","291,000","276,000","290,000","271,200.00","266,650.00","265,600.00","300,283.33", ,0,"93,062","97,743.40","86,153.45","92,135.07", 
2018-11-20,"285,000","291,500","280,500","288,000","278,300.00","268,450.00","266,225.00","300,366.67", ,0,"81,974","99,504.80","87,208.30","92,136.85", 
2018-11-21,"285,000","288,000","272,500","286,000","284,700.00","270,800.00","266,825.00","300,400.00", ,0,"110,649","112,917.80","90,398.35","92,919.12", 
2018-11-22,"284,500","296,000","284,500","286,000","285,800.00","273,450.00","267,650.00","300,000.00", ,0,"90,223","88,998.00","91,786.05","90,359.27", 
2018-11-23,"280,500","308,500","280,500","299,000","289,800.00","276,950.00","269,875.00","299,758.33", ,0,"158,351","106,851.80","91,947.30","91,461.75", 
2018-11-26,"301,500","304,000","296,000","303,000","292,400.00","281,800.00","272,425.00","299,716.67", ,0,"70,413","102,322.00","90,894.15","91,015.90", 
2018-11-27,"303,000","307,000","295,500","297,500","294,300.00","286,300.00","274,525.00","299,408.33", ,24,"63,647","98,656.60","91,301.05","90,290.48", 
2018-11-28,"297,500","298,000","288,000","289,000","294,900.00","289,800.00","276,050.00","298,958.33", ,0,"83,967","93,320.20","88,646.25","90,761.03", 
2018-11-29,"292,500","296,000","283,000","284,000","294,500.00","290,150.00","277,075.00","298,400.00", ,43,"90,494","93,374.40","88,198.70","90,050.00", 
2018-11-30,"286,000","293,500","279,500","291,000","292,900.00","291,350.00","277,850.00","297,841.67", ,0,"105,639","82,832.00","89,278.00","90,405.35", 
2018-12-03,"297,000","297,500","289,500","294,000","291,100.00","291,750.00","279,200.00","297,366.67", ,0,"87,003","86,150.00","90,918.25","91,176.97", 
2018-12-04,"293,500","297,500","286,500","287,500","289,100.00","291,700.00","280,075.00","296,716.67", ,30,"67,888","86,998.20","92,103.95","91,220.48", 
2018-12-05,"281,500","288,000","280,500","284,000","288,100.00","291,500.00","281,150.00","296,075.00", ,0,"39,447","78,094.20","90,789.30","90,807.97", 
2018-12-06,"283,000","286,000","265,500","266,500","284,600.00","289,550.00","281,500.00","295,241.67", ,0,"98,961","79,787.60","91,997.55","91,407.60", 
2018-12-07,"271,000","274,500","267,000","268,000","280,000.00","286,450.00","281,700.00","294,366.67", ,69,"67,341","72,128.00","88,673.55","91,889.62", 
2018-12-10,"265,000","272,500","261,000","269,500","275,100.00","283,100.00","282,450.00","293,691.67", ,0,"52,749","65,277.20","87,873.15","91,102.95", 
2018-12-11,"269,500","270,500","263,500","263,500","270,300.00","279,700.00","283,000.00","292,933.33", ,0,"48,832","61,466.00","86,656.40","91,191.60", 
2018-12-12,"265,500","268,500","261,000","267,500","267,000.00","277,550.00","283,675.00","292,066.67", ,0,"79,509","69,478.40","88,452.65","91,395.37", 
2018-12-13,"268,000","269,000","259,000","260,500","265,800.00","275,200.00","282,675.00","290,775.00", ,0,"114,310","72,548.20","83,677.05","91,201.73", 
2018-12-14,"262,000","265,500","255,000","256,500","263,500.00","271,750.00","281,550.00","289,241.67", ,0,"81,402","75,360.40","84,293.05","90,267.15", 
2018-12-17,"259,500","264,500","256,000","263,500","262,300.00","268,700.00","280,225.00","287,941.67", ,0,"57,551","76,320.80","82,517.50","90,091.90", 
2018-12-18,"259,500","266,000","258,500","263,000","262,200.00","266,250.00","278,975.00","286,308.33","307,420.83",0,"58,758","78,306.00","81,356.70","89,066.50","91,886.28"
2018-12-19,"265,000","265,500","259,500","262,500","261,200.00","264,100.00","277,800.00","284,733.33","306,295.83",0,"41,422","70,688.60","77,895.35","88,120.83","91,160.39"
2018-12-20,"262,000","262,000","254,500","256,500","260,400.00","263,100.00","276,325.00","283,183.33","305,083.33",0,"57,561","59,338.80","76,262.25","87,848.05","91,181.03"
2018-12-21,"253,500","256,500","251,500","255,500","260,200.00","261,850.00","274,150.00","281,650.00","303,870.83",0,"53,118","53,682.00","71,000.60","87,129.62","91,217.96"
2018-12-24,"254,500","254,500","249,500","251,000","257,700.00","260,000.00","271,550.00","279,850.00","302,616.67",0,"57,383","53,648.40","70,349.10","86,438.13","91,259.31"
2018-12-26,"247,000","250,500","245,000","246,500","254,400.00","258,300.00","269,000.00","277,916.67","301,441.67",0,"65,317","54,960.20","70,432.60","86,335.78","91,403.69"
2018-12-27,"249,500","261,500","247,000","254,000","252,700.00","256,950.00","267,250.00","276,091.67","300,570.83",0,"92,612","65,198.20","70,864.85","86,440.28","90,362.26"
2018-12-28,"254,500","260,000","254,500","256,000","252,600.00","256,500.00","265,850.00","274,566.67","299,758.33",0,"44,007","62,487.40","68,540.50","85,573.90","89,107.96"
2019-01-02,"257,500","258,000","246,000","248,000","251,100.00","255,650.00","263,700.00","273,641.67","298,841.67",0,"72,595","66,382.80","66,888.30","81,710.82","88,908.18"
2019-01-03,"250,000","250,500","240,000","241,000","249,100.00","253,400.00","261,050.00","272,458.33","297,845.83",2,"82,097","71,325.60","66,643.00","80,338.80","88,566.60"
2019-01-04,"240,000","241,500","231,000","239,500","247,700.00","251,050.00","258,650.00","271,433.33","297,083.33",0,"132,087","84,679.60","69,852.95","81,197.73","88,090.32"
2019-01-07,"242,000","247,500","237,000","240,500","245,000.00","248,850.00","256,475.00","270,516.67","296,245.83",0,"73,638","80,884.80","71,562.50","81,002.90","88,001.14"
2019-01-08,"240,500","242,000","235,000","236,500","241,100.00","246,850.00","254,975.00","269,658.33","295,466.67",0,"55,662","83,215.80","69,397.55","79,887.85","87,727.45"
2019-01-09,"237,000","242,500","236,500","240,500","239,600.00","245,350.00","253,600.00","268,733.33","294,729.17",0,"63,764","81,449.60","69,218.70","79,673.47","87,510.28"
2019-01-10,"241,000","246,500","240,000","241,000","239,600.00","244,350.00","252,175.00","268,041.67","293,979.17",0,"66,739","78,378.00","69,918.20","79,173.75","87,575.38"
2019-01-11,"242,500","246,000","239,500","245,000","240,700.00","244,200.00","251,250.00","267,308.33","293,404.17",0,"58,913","63,743.20","70,422.25","79,313.57","87,110.81"
2019-01-14,"246,500","258,000","245,500","253,500","243,300.00","244,150.00","250,550.00","266,700.00","292,850.00",0,"123,417","73,699.00","72,617.65","80,389.05","87,286.27"
2019-01-15,"255,000","263,500","251,000","256,000","247,200.00","244,150.00","250,325.00","266,200.00","292,312.50",0,"106,953","83,957.20","72,249.80","81,643.10","87,384.47"
2019-01-16,"256,000","256,000","249,000","250,000","249,100.00","244,350.00","250,000.00","265,725.00","291,829.17",0,"64,034","84,011.20","71,381.40","80,211.23","86,379.23"
2019-01-17,"250,500","251,500","241,500","242,000","249,300.00","244,450.00","248,925.00","264,916.67","291,316.67",0,"94,486","89,560.60","73,228.15","80,633.03","86,537.07"
2019-01-18,"243,500","250,500","243,500","250,500","250,400.00","245,550.00","248,300.00","264,500.00","290,858.33",0,"62,464","90,270.80","73,413.45","80,659.48","86,337.66"
2019-01-21,"253,500","256,500","247,500","249,000","249,500.00","246,400.00","247,625.00","264,083.33","290,237.50",0,"80,876","81,762.60","75,386.15","81,226.62","85,906.72"
2019-01-22,"249,500","258,500","249,500","252,000","248,700.00","247,950.00","247,400.00","263,791.67","289,633.33",29,"86,611","77,694.20","76,838.65","81,628.98","86,012.86"
2019-01-23,"253,000","269,500","252,500","265,000","251,700.00","250,400.00","247,875.00","263,966.67","289,183.33",0,"242,494","113,386.20","86,307.45","83,085.12","87,494.66"
2019-01-24,"268,000","268,500","262,000","265,500","256,400.00","252,850.00","248,600.00","264,191.67","288,612.50",33,"94,368","113,362.60","88,156.70","83,133.32","87,407.76"
2019-01-25,"265,000","276,500","263,500","273,500","261,000.00","255,700.00","249,950.00","264,491.67","288,175.00",0,"138,678","128,605.40","91,824.75","84,519.47","87,924.30"
2019-01-28,"277,000","277,000","266,000","274,500","266,100.00","257,800.00","250,975.00","264,758.33","287,695.83",20,"129,048","138,239.80","93,646.55","84,385.88","88,465.90"
2019-01-29,"273,000","274,000","267,000","274,000","270,500.00","259,600.00","251,875.00","264,933.33","287,091.67",0,"60,247","132,967.00","94,458.55","83,732.58","88,026.07"
2019-01-30,"274,500","274,500","264,500","266,000","270,700.00","261,200.00","252,775.00","264,775.00","286,487.50",0,"89,413","102,350.80","95,299.45","83,821.92","88,190.62"
2019-01-31,"268,000","269,500","259,500","264,500","270,500.00","263,450.00","253,950.00","264,733.33","285,841.67",0,"70,594","97,596.00","94,724.30","84,095.18","88,328.17"
2019-02-01,"266,000","273,500","266,000","272,000","270,200.00","265,600.00","255,575.00","264,766.67","285,300.00",0,"86,510","87,162.40","92,445.45","84,800.78","88,539.14"
2019-02-07,"274,000","274,000","264,000","265,500","268,400.00","267,250.00","256,825.00","264,816.67","284,829.17",0,"66,397","74,632.20","92,083.40","84,811.73","88,201.31"
2019-02-08,"264,000","265,500","255,000","257,000","265,000.00","267,750.00","257,850.00","264,775.00","284,295.83",0,"83,443","79,271.40","93,472.45","84,955.85","88,399.43"
2019-02-11,"257,500","257,500","249,000","251,500","262,100.00","266,400.00","258,400.00","264,566.67","283,808.33",0,"81,632","77,715.20","94,365.85","84,086.03","87,732.88"
2019-02-12,"251,500","256,500","251,000","256,500","260,500.00","265,500.00","259,175.00","264,600.00","283,362.50",0,"57,147","75,025.80","93,886.25","83,892.53","87,626.86"
2019-02-13,"257,000","257,000","252,500","254,500","257,000.00","263,600.00","259,650.00","264,633.33","282,979.17",0,"49,911","67,706.00","93,436.15","83,504.93","87,260.42"
2019-02-14,"255,000","257,000","252,500","255,000","254,900.00","261,650.00","259,725.00","264,650.00","282,620.83",70,"40,153","62,457.20","89,272.95","83,447.75","87,141.11"
2019-02-15,"256,000","267,000","254,000","266,000","256,700.00","260,850.00","260,225.00","264,408.33","282,412.50",0,"106,004","66,969.40","89,225.50","81,717.45","87,271.84"
2019-02-18,"268,000","273,000","267,500","270,000","260,400.00","261,250.00","261,225.00","264,258.33","282,191.67",0,"82,116","67,066.20","90,129.60","81,934.68","87,330.60"
2019-02-19,"272,000","273,000","267,000","271,000","263,300.00","261,900.00","262,675.00","263,941.67","282,112.50",30,"73,920","70,420.80","89,101.30","81,615.65","86,875.36"
2019-02-20,"274,000","285,500","273,500","284,000","269,200.00","263,100.00","264,350.00","263,875.00","282,120.83",0,"168,878","94,214.20","94,422.00","83,064.05","87,600.45"
2019-02-21,"286,000","288,500","282,000","283,500","274,900.00","264,900.00","266,075.00","263,833.33","282,116.67",0,"78,547","101,893.00","94,305.55","82,529.02","87,724.07"
2019-02-22,"283,000","288,000","278,000","285,000","278,700.00","267,700.00","267,725.00","263,816.67","281,908.33",0,"43,856","89,463.40","92,167.80","81,756.23","86,057.75"
2019-02-25,"287,500","293,000","280,000","290,000","282,700.00","271,550.00","268,975.00","263,666.67","281,712.50",0,"60,938","85,227.80","83,090.00","80,132.68","85,797.22"
2019-02-26,"290,000","295,000","287,500","293,000","287,100.00","275,200.00","270,350.00","263,500.00","281,608.33",0,"69,846","84,413.00","81,863.90","80,123.23","85,569.57"
2019-02-27,"293,000","293,500","285,000","293,000","288,900.00","279,050.00","271,325.00","263,425.00","281,416.67",0,"59,928","62,623.00","77,926.40","80,061.25","85,175.87"
2019-02-28,"291,500","294,000","283,500","285,500","289,300.00","282,100.00","271,875.00","263,366.67","281,162.50",0,"73,656","61,644.80","75,156.80","79,889.40","85,325.22"
2019-03-04,"285,500","295,500","285,500","288,500","290,000.00","284,350.00","272,600.00","263,441.67","280,920.83",29,"55,131","63,899.80","74,901.00","79,300.02","84,675.01"
2019-03-05,"286,500","291,000","284,000","290,000","290,000.00","286,350.00","273,800.00","263,425.00","280,633.33",0,"49,590","61,630.20","72,909.85","78,365.87","84,385.61"
2019-03-06,"289,000","290,000","281,500","283,000","288,000.00","287,550.00","274,725.00","263,241.67","280,304.17",0,"49,638","57,588.60","71,862.05","77,743.12","84,460.04"
2019-03-07,"284,000","289,000","279,500","283,500","286,100.00","287,500.00","275,300.00","263,175.00","279,945.83",0,"58,653","57,333.60","70,469.20","77,589.20","84,404.84"
2019-03-08,"286,500","299,500","285,500","289,000","286,800.00","288,050.00","276,475.00","263,258.33","279,666.67",29,"123,083","67,219.00","73,303.50","78,983.13","84,895.55"
2019-03-11,"290,000","297,000","286,000","296,500","288,400.00","289,200.00","278,450.00","263,758.33","279,500.00",0,"81,011","72,395.00","73,181.90","78,683.97","85,045.78"
2019-03-12,"296,500","296,500","283,500","289,500","288,300.00","289,150.00","280,350.00","264,116.67","279,241.67",17,"98,366","82,150.20","74,018.60","79,201.05","85,545.33"
2019-03-13,"289,500","294,000","286,500","289,000","289,500.00","288,750.00","281,975.00","264,441.67","279,066.67",0,"33,223","78,867.20","72,822.40","78,875.62","84,989.28"
2019-03-14,"291,500","294,500","286,000","292,500","291,300.00","288,700.00","283,875.00","264,925.00","278,929.17",0,"65,720","80,280.60","73,612.85","79,157.08","85,174.34"
2019-03-15,"292,000","301,500","288,500","300,000","293,500.00","290,150.00","286,125.00","265,466.67","278,766.67",0,"94,999","74,663.80","76,355.15","79,415.25","85,405.31"
2019-03-18,"312,500","323,500","309,000","323,000","298,800.00","293,600.00","288,975.00","266,508.33","278,641.67",0,"158,774","90,216.40","78,993.65","80,156.32","85,679.02"
2019-03-19,"324,000","329,500","320,000","328,500","306,600.00","297,450.00","291,900.00","267,708.33","278,475.00",0,"78,412","86,225.60","78,808.45","80,106.48","85,186.82"
2019-03-20,"328,000","332,000","320,000","329,500","314,700.00","302,100.00","294,825.00","268,808.33","278,375.00",0,"54,967","90,574.40","77,860.80","80,063.42","85,077.66"
2019-03-21,"328,000","328,000","315,500","319,500","320,100.00","305,700.00","296,600.00","269,750.00","278,029.17",0,"77,107","92,851.80","73,272.25","80,369.23","84,717.87"
2019-03-22,"316,000","326,000","315,500","326,000","325,300.00","309,400.00","298,725.00","270,808.33","277,770.83",0,"53,125","84,477.00","72,001.15","80,564.28","84,342.56"
2019-03-25,"321,000","322,500","312,500","316,500","324,000.00","311,400.00","300,300.00","271,808.33","277,495.83",0,"49,231","62,568.40","72,269.90","80,425.45","84,136.75"
2019-03-26,"318,000","333,000","316,500","332,000","324,700.00","315,650.00","302,400.00","273,083.33","277,366.67",18,"88,380","64,562.00","73,642.00","81,013.15","84,071.38"
2019-03-27,"334,000","337,500","331,000","333,000","325,400.00","320,050.00","304,400.00","274,450.00","277,150.00",33,"48,691","63,306.80","72,584.25","80,868.28","83,653.21"
2019-03-28,"331,000","333,000","324,000","331,000","327,700.00","323,900.00","306,300.00","275,858.33","276,887.50",0,"41,955","56,276.40","71,685.60","80,478.92","83,407.35"
