2018-08-07,"14,642","14,687","14,463","14,687","14,695.60","14,722.30","14,575.00", , ,0,"17,704","16,785.60","28,864.30", , 
2018-08-08,"14,731","14,731","14,508","14,687","14,669.00","14,717.90","14,595.10", , ,0,"18,813","16,507.40","27,970.20", , 
2018-08-09,"14,687","14,687","14,463","14,553","14,642.20","14,695.60","14,617.45", , ,0,"23,967","18,315.60","25,903.15", , 
2018-08-10,"14,597","14,597","14,463","14,553","14,597.60","14,673.30","14,635.30", , ,70,"6,081","16,675.20","24,826.25", , 
2018-08-13,"14,508","14,508","14,106","14,196","14,535.20","14,619.80","14,621.95", , ,0,"25,323","18,377.60","22,720.50", , 
2018-08-14,"14,196","14,285","13,838","14,196","14,437.00","14,566.30","14,610.80", , ,0,"33,785","21,593.80","23,159.25", , 
2018-08-16,"14,017","14,151","13,928","14,017","14,303.00","14,486.00","14,597.40", , ,0,"13,248","20,480.80","22,375.35", , 
2018-08-17,"14,062","14,106","13,972","14,062","14,204.80","14,423.50","14,572.85", , ,56,"20,073","19,702.00","19,452.15", , 
2018-08-20,"14,151","14,151","13,704","13,794","14,053.00","14,325.30","14,537.15", , ,0,"47,986","28,083.00","20,755.30", , 
2018-08-21,"13,838","14,240","13,838","14,196","14,053.00","14,294.10","14,521.55", , ,0,"21,223","27,263.00","19,750.15", , 
2018-08-22,"14,196","14,240","14,017","14,196","14,053.00","14,245.00","14,483.65", , ,0,"12,332","22,972.40","19,053.95", , 
2018-08-23,"14,240","14,240","13,794","14,196","14,088.80","14,195.90","14,456.90", , ,71,"29,989","26,320.60","19,934.90", , 
2018-08-24,"14,196","14,196","13,928","14,062","14,088.80","14,146.80","14,421.20", , ,0,"10,341","24,374.20","19,819.00", , 
2018-08-27,"13,972","14,106","13,794","14,062","14,142.40","14,097.70","14,385.50", , ,0,"18,225","18,422.00","20,201.95", , 
2018-08-28,"14,062","14,062","13,794","13,928","14,088.80","14,070.90","14,345.35", , ,70,"24,896","19,156.60","21,162.40", , 
2018-08-29,"13,838","14,151","13,838","14,017","14,053.00","14,053.00","14,309.65", , ,0,"18,713","20,432.80","20,446.15", , 
2018-08-30,"14,106","14,106","13,972","14,062","14,026.20","14,057.50","14,271.75", , ,0,"37,060","21,847.00","21,288.95", , 
2018-08-31,"14,151","14,196","13,928","14,151","14,044.00","14,066.40","14,244.95", , ,0,"17,680","23,314.80","21,426.65", , 
2018-09-03,"14,017","14,196","13,928","14,017","14,035.00","14,088.70","14,207.00", , ,70,"24,941","24,658.00","21,959.55", , 
2018-09-04,"13,928","14,017","13,526","13,749","13,999.20","14,044.00","14,169.05", , ,0,"90,939","37,866.60","25,665.95", , 
2018-09-05,"13,749","13,883","13,615","13,749","13,945.60","13,999.30","14,122.15", , ,0,"25,996","39,323.20","26,080.55", , 
2018-09-06,"13,749","13,972","13,660","13,883","13,909.80","13,968.00","14,081.95", , ,0,"18,805","35,672.20","26,080.15", , 
2018-09-07,"13,972","14,017","13,794","13,883","13,856.20","13,950.10","14,048.45", , ,0,"23,091","36,754.40","26,036.35", , 
2018-09-10,"13,928","14,017","13,794","13,883","13,829.40","13,932.20","14,014.95", , ,70,"14,693","34,704.80","26,466.95", , 
2018-09-11,"13,794","14,374","13,794","14,285","13,936.60","13,967.90","14,019.40", , ,70,"31,070","22,731.00","26,754.30", , 
2018-09-12,"14,196","14,865","14,196","14,731","14,133.00","14,039.30","14,046.15", , ,61,"55,022","28,536.20","27,816.15", , 
2018-09-13,"14,642","14,954","14,597","14,820","14,320.40","14,115.10","14,086.30", , ,0,"34,282","31,631.60","28,867.85", , 
2018-09-14,"14,865","15,222","14,642","15,088","14,561.40","14,208.80","14,137.60", , ,0,"67,002","40,413.80","31,214.30", , 
2018-09-17,"14,999","14,999","14,642","14,731","14,731.00","14,280.20","14,184.45", , ,0,"14,402","40,355.60","29,535.10", , 
2018-09-18,"14,642","14,865","14,553","14,553","14,784.60","14,360.60","14,202.30", , ,0,"7,091","35,559.80","28,828.50", , 
2018-09-19,"14,553","14,776","14,553","14,553","14,749.00","14,441.00","14,220.15", , ,0,"7,717","26,098.80","28,597.75", , 
2018-09-20,"14,553","14,731","14,508","14,597","14,704.40","14,512.40","14,240.20", , ,0,"12,767","21,795.80","27,736.65", , 
2018-09-21,"14,597","14,687","14,463","14,597","14,606.20","14,583.80","14,266.95", , ,0,"3,740","9,143.40","27,406.60", , 
2018-09-27,"14,597","15,088","14,597","14,910","14,642.00","14,686.50","14,309.35","14,395.02", ,0,"13,833","9,029.60","27,187.00","27,202.88", 
2018-09-28,"14,999","14,999","14,776","14,910","14,713.40","14,749.00","14,358.45","14,400.97", ,0,"5,184","8,648.20","26,201.40","26,802.57", 
2018-10-01,"14,910","14,954","14,553","14,731","14,749.00","14,749.00","14,394.15","14,403.93", ,0,"2,615","7,627.80","25,396.50","25,988.88", 
2018-10-02,"14,731","14,865","14,463","14,642","14,758.00","14,731.20","14,423.15","14,406.17", ,42,"6,785","6,431.40","23,882.75","25,672.13", 
2018-10-04,"14,642","14,642","14,285","14,419","14,722.40","14,664.30","14,436.55","14,404.68", ,42,"23,388","10,361.00","24,168.15","25,700.08", 
2018-10-05,"14,419","14,419","13,749","13,838","14,508.00","14,575.00","14,427.60","14,393.52", ,42,"58,863","19,367.00","25,864.25","26,410.32", 
2018-10-08,"13,883","14,196","13,838","14,017","14,329.40","14,521.40","14,441.00","14,389.05", ,58,"12,306","20,791.40","21,932.60","25,654.97", 
2018-10-10,"14,106","14,106","13,660","13,838","14,150.80","14,449.90","14,445.45","14,380.87", ,0,"15,915","23,451.40","21,428.55","25,457.80", 
2018-10-11,"13,526","13,838","12,990","13,838","13,990.00","14,374.00","14,443.20","14,373.42", ,0,"69,289","35,952.20","23,952.75","26,001.03", 
2018-10-12,"13,392","13,704","13,347","13,571","13,820.40","14,271.40","14,427.60","14,364.50", ,0,"23,670","36,008.60","23,981.70","25,307.07", 
2018-10-15,"13,571","13,749","13,526","13,526","13,758.00","14,133.00","14,409.75","14,353.33", ,0,"19,208","28,077.60","24,207.45","25,166.88", 
2018-10-16,"13,526","14,062","13,437","13,571","13,668.80","13,999.10","14,374.05","14,338.47", ,0,"43,383","34,293.00","24,823.10","24,765.97", 
2018-10-17,"13,571","13,838","13,571","13,838","13,668.80","13,909.80","14,329.40","14,328.78", ,0,"5,946","32,299.20","22,369.30","24,448.23", 
2018-10-18,"13,838","13,883","13,526","13,838","13,668.80","13,829.40","14,280.30","14,321.33", ,0,"5,399","19,521.20","20,925.15","24,056.12", 
2018-10-19,"13,838","13,838","13,481","13,526","13,659.80","13,740.10","14,202.20","14,304.22", ,0,"10,608","16,908.80","18,105.45","22,923.97", 
2018-10-22,"13,526","13,571","13,303","13,526","13,659.80","13,708.90","14,141.95","14,287.85", ,0,"13,690","15,805.20","18,069.85","22,786.75", 
2018-10-23,"13,571","13,571","13,258","13,258","13,597.20","13,633.00","14,077.20","14,267.02", ,0,"12,073","9,543.20","18,318.95","22,299.20", 
2018-10-24,"13,258","13,437","13,169","13,347","13,499.00","13,583.90","14,016.90","14,240.23", ,0,"8,706","10,095.20","18,368.40","22,006.70", 
2018-10-25,"13,213","13,392","13,035","13,213","13,374.00","13,521.40","13,947.70","14,214.93", ,0,"12,009","11,417.20","18,330.50","22,000.68", 
2018-10-26,"13,392","13,437","12,410","12,588","13,186.40","13,423.10","13,847.25","14,178.47", ,0,"55,012","20,298.00","20,894.10","22,706.57", 
2018-10-29,"12,231","12,544","11,785","12,097","12,900.60","13,280.20","13,706.60","14,133.82", ,0,"59,283","29,416.60","23,166.60","23,518.52", 
2018-10-30,"11,785","12,365","11,294","11,785","12,606.00","13,101.60","13,550.35","14,084.72", ,0,"93,348","45,671.60","27,574.80","24,979.53", 
2018-10-31,"12,097","12,633","11,785","12,142","12,365.00","12,932.00","13,420.90","14,041.57", ,0,"42,063","52,343.00","29,547.20","25,129.95", 
2018-11-01,"12,097","12,767","12,097","12,231","12,168.60","12,771.30","13,300.35","13,998.42", ,66,"14,092","52,759.60","29,912.55","25,028.08", 
2018-11-02,"12,321","12,946","12,231","12,856","12,222.20","12,704.30","13,222.20","13,967.90", ,0,"33,469","48,451.00","30,416.60","25,337.13", 
2018-11-05,"12,812","12,901","12,499","12,901","12,383.00","12,641.80","13,175.35","13,936.65", ,0,"19,522","40,498.80","28,449.55","25,424.45", 
2018-11-06,"12,901","12,990","12,588","12,946","12,615.20","12,610.60","13,121.80","13,910.62", ,67,"25,018","26,832.80","29,085.15","25,561.23", 
2018-11-07,"12,901","13,124","12,499","12,812","12,749.20","12,557.10","13,070.50","13,879.37", ,0,"28,415","24,103.20","29,710.15","25,739.75", 
2018-11-08,"12,812","13,571","12,678","13,571","13,017.20","12,592.90","13,057.15","13,860.77", ,0,"38,265","28,937.80","28,158.95","26,063.95", 
2018-11-09,"13,392","13,571","13,303","13,571","13,160.20","12,691.20","13,057.15","13,844.40", ,30,"9,745","24,193.00","27,462.70","25,826.92", 
2018-11-12,"13,571","13,571","13,124","13,258","13,231.60","12,807.30","13,043.75","13,822.82", ,30,"11,699","22,628.40","27,087.25","25,920.55", 
2018-11-13,"13,213","13,347","12,678","12,946","13,231.60","12,923.40","13,012.50","13,801.98", ,0,"15,222","20,669.20","25,679.20","25,752.20", 
2018-11-14,"13,080","13,660","12,588","12,722","13,213.60","12,981.40","12,956.70","13,777.42", ,0,"44,522","23,890.60","27,608.00","25,931.15", 
2018-11-15,"12,588","13,169","12,499","13,035","13,106.40","13,061.80","12,916.55","13,761.05", ,0,"40,550","24,347.60","29,365.55","26,386.18", 
2018-11-16,"12,901","13,437","12,722","13,035","12,999.20","13,079.70","12,892.00","13,743.93", ,0,"24,596","27,317.80","30,064.95","26,461.57", 
2018-11-19,"13,080","13,347","13,035","13,080","12,963.60","13,097.60","12,869.70","13,732.03", ,0,"10,649","27,107.80","29,912.90","25,839.28", 
2018-11-20,"13,035","13,303","12,767","12,946","12,963.60","13,097.60","12,854.10","13,711.20", ,0,"15,141","27,091.60","30,066.30","25,737.92", 
2018-11-21,"12,856","13,526","12,588","13,481","13,115.40","13,164.50","12,860.80","13,699.28", ,0,"35,805","25,348.20","31,421.25","26,129.13", 
2018-11-22,"13,392","13,571","13,169","13,258","13,160.00","13,133.20","12,863.05","13,683.65", ,0,"11,947","19,627.60","31,418.15","25,828.43", 
2018-11-23,"13,258","13,437","13,169","13,347","13,222.40","13,110.80","12,901.00","13,671.73", ,0,771,"14,862.60","28,706.10","25,668.93", 
2018-11-26,"13,169","13,526","12,990","13,258","13,258.00","13,110.80","12,959.05","13,658.33", ,0,"34,292","19,591.20","27,456.55","25,936.72", 
2018-11-27,"13,124","13,347","12,946","12,990","13,266.80","13,115.20","13,019.30","13,642.70", ,0,"25,084","21,579.80","24,043.35","25,939.85", 
2018-11-28,"12,990","12,990","12,767","12,812","13,133.00","13,124.20","13,052.80","13,622.62", ,0,"21,869","18,792.60","23,033.65","25,992.45", 
2018-11-29,"12,856","12,990","12,588","12,767","13,034.80","13,097.40","13,079.60","13,601.03", ,0,"21,645","20,732.20","23,411.30","25,735.53", 
2018-11-30,"12,767","12,767","12,588","12,588","12,883.00","13,052.70","13,066.20","13,574.98", ,70,"16,082","23,794.40","22,541.95","25,708.90", 
2018-12-03,"12,633","13,169","12,633","12,990","12,829.40","13,043.70","13,070.65","13,557.87", ,0,"29,471","22,830.20","23,039.40","25,784.40", 
2018-12-04,"12,990","13,258","12,901","13,080","12,847.40","13,057.10","13,077.35","13,546.72", ,0,"16,698","21,153.00","22,623.40","24,547.05", 
2018-12-05,"13,035","13,035","12,856","12,946","12,874.20","13,003.60","13,084.05","13,533.33", ,0,"14,683","19,715.80","21,936.80","24,358.50", 
2018-12-06,"12,946","13,035","12,544","12,678","12,856.40","12,945.60","13,039.40","13,513.25", ,0,"18,054","18,997.60","20,926.25","24,345.98", 
2018-12-07,"12,856","12,946","12,544","12,544","12,847.60","12,865.30","12,988.05","13,490.93", ,70,"29,683","21,717.80","21,923.15","24,455.85", 
2018-12-10,"12,499","12,588","12,231","12,410","12,731.60","12,780.50","12,945.65","13,466.38", ,0,"31,521","22,127.80","22,914.25","24,736.32", 
2018-12-11,"12,365","12,499","12,142","12,142","12,544.00","12,695.70","12,905.45","13,430.67", ,0,"6,323","20,052.80","22,469.30","24,323.87", 
2018-12-12,"12,142","12,410","12,053","12,053","12,365.40","12,619.80","12,872.00","13,386.03", ,0,"24,415","21,999.20","21,463.95","23,813.75", 
2018-12-13,"12,321","12,588","12,276","12,499","12,329.60","12,593.00","12,845.20","13,347.35", ,0,"17,214","21,831.20","20,297.15","23,529.28", 
2018-12-14,"12,321","12,499","11,919","12,410","12,302.80","12,575.20","12,813.95","13,302.72", ,0,"44,111","24,716.80","21,272.90","23,147.77", 
2018-12-17,"12,499","12,588","12,276","12,321","12,285.00","12,508.30","12,776.00","13,262.55", ,0,"24,749","23,362.40","21,977.90","23,320.22", 
2018-12-18,"12,633","13,080","12,455","12,901","12,436.80","12,490.40","12,773.75","13,235.02", ,0,"93,434","40,784.60","25,892.55","24,759.27", 
2018-12-19,"12,946","13,481","12,812","13,347","12,695.60","12,530.50","12,767.05","13,214.92", ,0,"78,649","51,631.40","28,034.75","25,941.47", 
2018-12-20,"13,303","13,303","12,499","12,946","12,785.00","12,557.30","12,751.45","13,187.40", ,17,"98,132","67,815.00","32,344.00","27,364.22", 
2018-12-21,"12,946","13,437","12,633","13,347","12,972.40","12,637.60","12,751.45","13,166.57", ,0,"31,650","65,322.80","33,887.95","27,829.38", 
2018-12-24,"13,347","13,437","13,080","13,169","13,142.00","12,713.50","12,747.00","13,137.55","13,766.28",30,"45,793","69,531.60","34,463.00","28,362.05","27,782.47"
2018-12-26,"13,124","13,258","12,856","13,035","13,168.80","12,802.80","12,749.25","13,106.30","13,753.63",0,"119,276","74,700.00","39,172.60","30,263.58","28,533.08"
2018-12-27,"13,036","13,513","12,797","13,418","13,183.00","12,939.30","12,779.55","13,084.42","13,744.17",0,"77,495","74,469.20","41,953.90","31,511.58","28,750.23"
2018-12-28,"13,418","13,513","13,179","13,418","13,277.40","13,031.20","12,812.10","13,064.02","13,735.09",30,"19,454","58,733.60","41,844.35","31,722.73","28,697.43"
2019-01-02,"13,418","13,466","13,179","13,418","13,291.60","13,132.00","12,853.60","13,047.33","13,726.01",0,"24,719","57,347.40","42,276.20","31,744.92","28,722.50"
2019-01-03,"13,418","13,466","12,797","12,988","13,255.40","13,198.70","12,853.50","13,033.17","13,713.34",30,"50,855","58,359.80","43,345.40","31,611.45","29,010.88"
2019-01-04,"12,988","13,800","12,940","13,657","13,379.80","13,274.30","12,882.35","13,027.17","13,708.11",0,"34,336","41,371.80","44,227.30","31,978.62","28,816.79"
2019-01-07,"13,657","13,943","13,466","13,561","13,408.40","13,295.70","12,913.10","13,022.55","13,701.71",0,"19,268","29,726.40","44,456.55","32,034.50","28,746.15"
2019-01-08,"13,657","13,657","13,275","13,322","13,389.20","13,333.30","12,945.30","13,013.95","13,693.68",0,"9,647","27,765.00","44,036.20","31,040.47","28,520.75"
2019-01-09,"13,466","13,513","13,227","13,370","13,379.60","13,335.60","12,986.60","13,010.60","13,687.55",0,"19,888","26,798.80","43,546.45","30,977.43","28,142.25"
2019-01-10,"13,466","13,848","13,322","13,561","13,494.20","13,374.80","13,044.15","13,011.18","13,682.26",0,"11,965","19,020.80","42,568.65","30,856.72","28,011.80"
2019-01-11,"13,561","13,848","13,561","13,848","13,532.40","13,456.10","13,129.45","13,015.80","13,677.13",30,"19,528","16,059.20","43,228.90","30,459.13","27,612.55"
2019-01-14,"13,895","13,991","13,704","13,943","13,608.80","13,508.60","13,223.95","13,017.55","13,673.17",0,"9,597","14,125.00","42,488.00","30,519.98","27,484.11"
2019-01-15,"13,943","13,991","13,657","13,752","13,694.80","13,542.00","13,286.60","13,016.12","13,668.73",30,"20,438","16,283.20","42,649.20","30,770.63","27,413.38"
2019-01-16,"13,752","14,134","13,657","13,848","13,790.40","13,585.00","13,358.50","13,021.48","13,662.85",0,"19,369","16,179.40","41,412.10","30,916.65","26,920.31"
2019-01-17,"13,800","13,895","13,752","13,800","13,838.20","13,666.20","13,432.45","13,026.05","13,656.95",0,"13,568","16,500.00","40,853.05","30,914.62","26,850.68"
2019-01-18,"13,800","14,039","13,752","13,943","13,857.20","13,694.80","13,484.55","13,037.47","13,652.24",0,"28,458","18,286.00","37,604.25","31,187.70","26,743.45"
2019-01-21,"13,943","13,943","13,704","13,895","13,847.60","13,728.20","13,511.95","13,046.60","13,643.42",0,"25,068","21,380.20","34,925.20","31,460.40","26,733.55"
2019-01-22,"13,800","13,895","13,513","13,704","13,838.00","13,766.40","13,549.85","13,054.78","13,634.86",0,"24,601","22,212.80","31,248.65","31,670.27","26,835.47"
2019-01-23,"13,704","13,704","13,466","13,513","13,771.00","13,780.70","13,558.15","13,070.20","13,624.33",0,"29,470","24,233.00","31,139.65","31,244.57","26,975.57"
2019-01-24,"13,561","13,561","13,275","13,561","13,723.20","13,780.70","13,577.75","13,094.60","13,614.21",0,"48,026","31,124.60","31,251.30","31,056.95","27,287.73"
2019-01-25,"13,466","13,657","13,322","13,418","13,618.20","13,737.70","13,596.90","13,121.82","13,603.27",0,"37,942","33,021.40","27,184.60","30,133.52","27,556.53"
2019-01-28,"13,418","14,039","13,370","13,848","13,608.80","13,728.20","13,618.40","13,150.25","13,595.91",0,"31,266","34,261.00","24,873.15","29,953.57","27,541.76"
2019-01-29,"13,848","14,086","13,704","13,943","13,656.60","13,747.30","13,644.65","13,178.78","13,588.60",0,"24,720","34,284.80","25,136.45","30,130.70","27,579.39"
2019-01-30,"13,895","14,134","13,800","13,848","13,723.60","13,747.30","13,666.15","13,195.32","13,581.61",0,"20,707","32,532.20","24,935.85","29,918.00","27,627.57"
2019-01-31,"13,848","14,230","13,800","14,182","13,847.80","13,785.50","13,725.85","13,216.67","13,576.66",0,"25,408","28,008.60","23,663.50","30,016.10","27,720.28"
2019-02-01,"13,991","14,373","13,991","14,134","13,991.00","13,804.60","13,749.70","13,236.47","13,573.54",0,"22,288","24,877.80","23,061.10","29,970.60","27,765.92"
2019-02-07,"14,134","14,612","14,039","14,516","14,124.60","13,866.70","13,797.45","13,264.87","13,572.12",0,"14,428","21,510.20","22,819.10","29,737.48","27,738.62"
2019-02-08,"14,373","14,516","13,848","13,848","14,105.60","13,881.10","13,823.75","13,269.48","13,565.13",0,"51,014","26,769.00","24,887.45","29,949.97","28,006.96"
2019-02-11,"13,943","14,325","13,704","13,943","14,124.60","13,924.10","13,852.40","13,275.68","13,560.04",0,"19,049","26,437.40","24,845.50","30,105.03","27,965.97"
2019-02-12,"13,895","14,182","13,848","14,134","14,115.00","13,981.40","13,881.05","13,290.28","13,556.55",0,"9,104","23,176.60","24,702.45","30,061.78","27,991.17"
2019-02-13,"14,039","14,468","13,800","14,230","14,134.20","14,062.60","13,900.15","13,311.68","13,556.83",0,"41,228","26,964.60","25,787.45","30,495.22","28,123.71"
2019-02-14,"14,134","14,659","14,039","14,659","14,162.80","14,143.70","13,935.95","13,343.97","13,560.69",0,"22,084","28,495.80","26,411.80","30,121.25","28,026.20"
2019-02-15,"14,707","14,707","14,230","14,564","14,306.00","14,205.80","13,976.55","13,369.45","13,565.25",0,"20,614","22,415.80","26,420.60","29,788.98","28,087.58"
2019-02-18,"14,421","15,280","14,421","15,137","14,544.80","14,334.70","14,041.00","13,404.48","13,574.21",0,"51,419","28,889.80","28,023.10","30,236.03","28,348.80"
2019-02-19,"14,994","15,423","14,564","14,755","14,669.00","14,392.00","14,088.75","13,432.40","13,582.22",37,"37,609","34,590.80","29,225.15","30,685.37","28,262.33"
2019-02-20,"14,659","15,185","14,612","15,089","14,840.80","14,487.50","14,146.05","13,468.12","13,589.66",0,"29,560","32,257.20","29,280.25","30,925.68","28,331.80"
2019-02-21,"15,185","15,376","14,803","15,328","14,974.60","14,568.70","14,217.70","13,498.90","13,599.09",0,"21,921","32,224.60","29,122.90","30,694.28","28,411.71"
2019-02-22,"15,041","15,328","15,041","15,280","15,117.80","14,711.90","14,296.50","13,532.60","13,608.13",0,"16,071","31,316.00","28,696.40","30,763.02","28,295.72"
2019-02-25,"15,280","15,376","14,946","14,994","15,089.20","14,817.00","14,370.55","13,560.05","13,615.89",0,"8,942","22,820.60","27,670.00","30,899.20","28,284.07"
2019-02-26,"15,041","15,041","14,707","14,850","15,108.20","14,888.60","14,435.00","13,586.58","13,622.46",0,"32,488","21,796.40","26,893.10","30,869.13","28,402.92"
2019-02-27,"14,898","15,280","14,850","14,946","15,079.60","14,960.20","14,511.40","13,619.18","13,630.94",0,"12,716","18,427.60","25,631.80","30,663.00","28,301.42"
2019-02-28,"14,898","15,089","14,707","14,707","14,955.40","14,965.00","14,554.35","13,650.77","13,636.69",0,"4,660","14,975.40","24,301.50","30,376.18","28,184.32"
2019-03-04,"14,659","14,946","14,659","14,707","14,840.80","14,979.30","14,592.55","13,683.10","13,642.07",0,"6,757","13,112.60","23,403.35","30,128.05","27,931.79"
2019-03-05,"14,659","14,803","14,516","14,659","14,773.80","14,931.50","14,633.10","13,717.62","13,646.30",0,"6,013","12,526.80","22,668.65","29,960.23","27,834.57"
2019-03-06,"14,659","14,707","14,468","14,659","14,735.60","14,921.90","14,656.95","13,745.43","13,651.65",0,"13,280","8,685.20","22,062.25","29,690.38","27,737.39"
2019-03-07,"14,707","15,185","14,468","14,468","14,640.00","14,859.80","14,673.65","13,768.57","13,657.64",0,"85,729","23,287.80","25,234.30","30,840.90","27,693.97"
2019-03-08,"14,468","14,803","14,421","14,516","14,601.80","14,778.60","14,673.65","13,794.73","13,664.03",0,"17,198","25,795.40","25,372.80","30,882.82","27,620.66"
2019-03-11,"14,421","14,612","14,325","14,564","14,573.20","14,707.00","14,709.45","13,826.17","13,669.71",0,"8,587","26,161.40","23,251.45","30,725.03","27,535.51"
2019-03-12,"14,612","14,659","14,421","14,659","14,573.20","14,673.50","14,745.25","13,861.42","13,676.17",0,"8,258","26,610.40","22,711.90","30,367.95","27,411.90"
2019-03-13,"14,612","14,994","14,421","14,755","14,592.40","14,664.00","14,776.30","13,900.50","13,683.44",70,"6,178","25,190.00","22,565.60","29,945.57","27,340.94"
2019-03-14,"14,994","14,994","14,468","14,564","14,611.60","14,625.80","14,793.00","13,940.87","13,685.77",0,"16,468","11,337.80","21,327.60","30,114.65","27,219.26"
2019-03-15,"14,564","15,185","14,468","15,089","14,726.20","14,664.00","14,814.50","13,991.47","13,688.75",70,"37,483","15,394.80","22,097.55","30,332.45","27,073.10"
2019-03-18,"15,185","15,567","15,041","15,519","14,917.20","14,745.20","14,862.25","14,041.80","13,694.58",0,"40,965","21,870.40","23,115.10","30,728.30","27,128.79"
2019-03-19,"15,471","15,519","15,089","15,089","15,003.20","14,788.20","14,859.85","14,086.45","13,694.58",0,"9,094","22,037.60","20,998.85","30,144.68","26,646.22"
2019-03-20,"15,041","15,328","15,041","15,328","15,117.80","14,855.10","14,888.50","14,136.57","13,699.56",0,"5,463","21,894.60","19,391.55","29,823.25","26,571.73"
2019-03-21,"15,328","15,471","14,994","15,471","15,299.20","14,955.40","14,907.60","14,179.40","13,707.21",20,"14,280","21,457.00","18,627.55","28,504.02","26,631.64"
2019-03-22,"15,471","15,567","14,898","15,519","15,385.20","15,055.70","14,917.15","14,215.60","13,715.26",20,"31,385","20,237.40","19,100.75","27,716.28","26,828.88"
2019-03-25,"15,185","15,614","15,089","15,232","15,327.80","15,122.50","14,914.75","14,253.70","13,720.55",0,"11,346","14,313.60","18,864.50","26,269.85","26,817.03"
2019-03-26,"15,376","15,376","15,137","15,376","15,385.20","15,194.20","14,933.85","14,287.52","13,727.04",0,"7,519","13,998.60","18,793.35","25,867.67","26,848.53"
2019-03-27,"15,232","15,662","15,185","15,376","15,394.80","15,256.30","14,960.15","14,324.30","13,730.92",0,"9,580","14,822.00","17,647.95","25,264.12","26,813.08"
2019-03-28,"15,328","15,376","14,803","15,280","15,356.60","15,327.90","14,976.85","14,361.72","13,734.01",20,"20,048","15,975.60","18,014.55","23,610.32","26,936.95"
2019-03-29,"15,232","15,519","14,898","15,519","15,356.60","15,370.90","15,017.45","14,396.73","13,740.58",0,"33,181","16,334.80","19,440.60","22,871.75","27,191.67"
2019-04-01,"15,519","15,567","15,185","15,185","15,347.20","15,337.50","15,041.35","14,426.18","13,745.10",0,"19,860","18,037.60","20,095.75","22,878.52","27,300.63"
2019-04-02,"15,185","15,567","15,089","15,232","15,318.40","15,351.80","15,070.00","14,456.42","13,751.88",30,"18,020","20,137.80","20,696.10","22,766.87","27,255.89"
2019-04-03,"15,376","15,376","15,041","15,376","15,318.40","15,356.60","15,105.85","14,496.22","13,764.69",0,"12,477","20,717.20","20,655.95","22,127.23","26,869.34"
