2020-10-27,"152,500","155,000","151,000","155,000","151,800.00","150,800.00","150,500.00","151,541.67","152,112.50",0,76,115.20,97.70,143.80,407.59
2020-10-28,"157,000","158,500","154,000","157,000","153,200.00","151,350.00","151,000.00","151,608.33","152,179.17",0,269,167.00,108.90,146.32,408.32
2020-10-29,"155,000","157,500","153,500","154,000","154,000.00","151,750.00","151,275.00","151,616.67","152,204.17",31,185,201.80,115.85,145.12,408.68
2020-10-30,"154,000","156,500","153,000","155,000","154,700.00","152,250.00","151,575.00","151,600.00","152,220.83",0,133,212.60,120.15,143.68,409.07
2020-11-02,"156,000","157,000","154,000","157,000","155,600.00","153,050.00","151,925.00","151,600.00","152,262.50",0,222,177.00,129.75,145.85,410.61
2020-11-03,"156,500","160,500","155,500","158,000","156,200.00","154,000.00","152,275.00","151,591.67","152,250.00",0,312,224.20,143.55,146.88,410.67
2020-11-04,"158,500","162,000","157,000","162,000","157,200.00","155,200.00","152,875.00","151,675.00","152,275.00",0,518,274.00,138.45,151.45,413.82
2020-11-05,"161,000","163,500","157,000","157,000","157,800.00","155,900.00","153,225.00","151,716.67","152,279.17",0,276,292.20,147.95,147.92,415.89
2020-11-06,"156,500","158,500","155,000","157,500","158,300.00","156,500.00","153,500.00","151,775.00","152,300.00",0,170,299.60,150.85,145.83,414.61
2020-11-09,"156,000","160,000","152,500","159,000","158,700.00","157,150.00","153,875.00","151,850.00","152,391.67",0,189,293.00,159.35,143.97,411.61
2020-11-10,"160,000","160,000","157,000","159,000","158,900.00","157,550.00","154,175.00","151,933.33","152,491.67",30,247,280.00,166.20,141.87,411.48
2020-11-11,"160,000","160,000","157,000","158,000","158,100.00","157,650.00","154,500.00","152,025.00","152,554.17",30,89,194.20,166.55,138.63,411.17
2020-11-12,"158,000","160,000","157,000","160,000","158,700.00","158,250.00","155,000.00","152,125.00","152,625.00",30,123,163.60,172.30,136.92,409.00
2020-11-13,"160,000","160,500","158,000","160,000","159,200.00","158,750.00","155,500.00","152,208.33","152,700.00",0,86,146.80,175.55,136.45,409.45
2020-11-16,"160,500","163,000","159,500","161,000","159,600.00","159,150.00","156,100.00","152,358.33","152,783.33",0,344,177.80,190.50,138.72,411.75
2020-11-17,"161,000","169,500","160,000","167,000","161,200.00","160,050.00","157,025.00","152,600.00","152,908.33",0,504,229.20,212.15,146.12,415.07
2020-11-18,"167,500","193,000","165,000","175,000","164,600.00","161,350.00","158,275.00","152,975.00","153,083.33",29,"1,863",584.00,304.80,176.07,429.18
2020-11-19,"175,000","192,500","166,000","166,000","165,800.00","162,250.00","159,075.00","153,216.67","153,204.17",14,"2,404","1,040.20",424.45,212.50,446.26
2020-11-20,"166,000","167,500","164,500","166,500","167,100.00","163,150.00","159,825.00","153,450.00","153,341.67",0,254,"1,073.80",433.20,214.58,444.94
2020-11-23,"165,500","182,000","164,000","167,000","168,300.00","163,950.00","160,550.00","153,708.33","153,454.17",29,572,"1,119.40",441.80,221.87,449.50
2020-11-24,"167,500","177,000","167,500","170,500","169,000.00","165,100.00","161,325.00","154,050.00","153,600.00",0,379,"1,094.40",456.95,220.90,451.42
2020-11-25,"171,500","179,000","171,000","174,500","168,900.00","166,750.00","162,200.00","154,441.67","153,770.83",0,570,835.80,472.00,227.63,453.82
2020-11-26,"174,000","177,000","169,000","177,000","171,100.00","168,450.00","163,350.00","154,900.00","153,950.00",0,484,451.80,486.95,233.68,455.82
2020-11-27,"175,500","182,000","175,000","181,500","174,100.00","170,600.00","164,675.00","155,400.00","154,162.50",0,208,442.60,490.70,236.77,455.59
2020-11-30,"178,000","223,500","178,000","181,500","177,000.00","172,650.00","165,900.00","155,933.33","154,383.33",29,"7,694","1,867.00",864.30,363.18,519.58
