2018-08-17,"67,800","68,900","66,000","68,200","66,040.00","63,820.00","62,100.00", , ,12,"40,863","69,853.00","28,032.80", , 
2018-08-20,"68,200","70,000","68,200","70,000","67,660.00","64,490.00","62,615.00", , ,0,"49,263","76,212.60","29,777.30", , 
2018-08-21,"70,000","70,400","66,600","67,000","68,020.00","64,930.00","62,950.00", , ,0,"87,019","71,595.40","33,398.25", , 
2018-08-22,"67,200","67,200","65,200","66,600","67,940.00","65,450.00","63,270.00", , ,0,"56,301","59,936.40","35,744.90", , 
2018-08-23,"66,600","68,600","66,600","68,200","68,000.00","66,240.00","63,680.00", , ,0,"49,491","56,587.40","37,666.30", , 
2018-08-24,"68,200","69,300","67,600","68,900","68,140.00","67,090.00","64,120.00", , ,0,"32,562","54,927.20","38,843.65", , 
2018-08-27,"69,100","69,200","67,400","68,300","67,800.00","67,730.00","64,535.00", , ,0,"17,489","48,572.40","39,293.10", , 
2018-08-28,"68,300","70,000","67,600","70,000","68,400.00","68,210.00","65,025.00", , ,0,"28,688","36,906.20","40,438.65", , 
2018-08-29,"70,100","70,300","68,600","68,700","68,820.00","68,380.00","65,450.00", , ,0,"33,414","32,328.80","41,857.50", , 
2018-08-30,"69,200","69,800","68,000","69,500","69,080.00","68,540.00","65,915.00", , ,0,"21,781","26,786.80","42,540.20", , 
2018-08-31,"69,500","70,100","68,300","70,100","69,320.00","68,730.00","66,275.00", , ,0,"27,124","25,699.20","41,882.65", , 
2018-09-03,"70,500","70,500","68,700","70,400","69,740.00","68,770.00","66,630.00", , ,0,"19,657","26,132.80","41,613.20", , 
2018-09-04,"69,800","71,500","69,800","70,400","69,820.00","69,110.00","67,020.00", , ,0,"21,506","24,696.40","42,072.60", , 
2018-09-05,"70,300","72,400","70,200","71,800","70,440.00","69,630.00","67,540.00", , ,0,"44,481","26,909.80","43,354.80", , 
2018-09-06,"72,100","74,900","72,100","74,900","71,520.00","70,300.00","68,270.00", , ,18,"62,828","35,119.20","45,746.35", , 
2018-09-07,"74,900","75,400","73,700","75,100","72,520.00","70,920.00","69,005.00", , ,0,"57,336","41,161.60","47,910.25", , 
2018-09-10,"74,800","77,900","74,800","76,800","73,800.00","71,770.00","69,750.00", , ,0,"61,300","49,490.20","50,102.00", , 
2018-09-11,"76,700","78,000","74,300","77,500","75,220.00","72,520.00","70,365.00", , ,0,"30,999","51,388.80","46,146.70", , 
2018-09-12,"77,400","79,200","77,100","79,200","76,700.00","73,570.00","70,975.00", , ,0,"50,697","52,632.00","42,951.75", , 
2018-09-13,"79,200","80,200","78,000","78,800","77,480.00","74,500.00","71,520.00", , ,0,"31,273","46,321.00","41,203.60", , 
2018-09-14,"78,800","79,100","77,600","78,000","78,060.00","75,290.00","72,010.00", , ,0,"36,244","42,102.60","40,972.65", , 
2018-09-17,"78,000","78,000","75,300","75,400","77,780.00","75,790.00","72,280.00", , ,43,"51,941","40,230.80","41,106.55", , 
2018-09-18,"74,600","76,900","74,600","75,400","77,360.00","76,290.00","72,700.00", , ,0,"41,805","42,392.00","38,845.85", , 
2018-09-19,"75,300","75,400","74,000","75,400","76,600.00","76,650.00","73,140.00", , ,0,"26,529","37,558.40","37,357.25", , 
2018-09-20,"74,300","76,900","74,300","75,800","76,000.00","76,740.00","73,520.00", , ,0,"26,919","36,687.60","36,228.65", , 
2018-09-21,"76,900","77,000","74,500","75,600","75,520.00","76,790.00","73,855.00", , ,0,"28,015","35,041.80","36,001.30", , 
2018-09-27,"74,900","76,800","74,200","75,400","75,520.00","76,650.00","74,210.00","66,226.67", ,0,"87,716","42,196.80","39,512.65","30,215.62", 
2018-09-28,"76,100","76,100","73,600","75,400","75,520.00","76,440.00","74,480.00","66,485.00", ,20,"38,769","41,589.60","40,016.70","30,691.97", 
2018-10-01,"75,400","76,300","74,500","75,500","75,540.00","76,070.00","74,820.00","66,750.00", ,0,"18,448","39,973.40","39,268.40","30,842.62", 
2018-10-02,"75,000","76,300","74,200","74,600","75,300.00","75,650.00","75,075.00","66,996.67", ,30,"25,293","39,648.20","39,444.00","31,174.02", 
2018-10-04,"75,000","77,000","74,600","76,800","75,540.00","75,530.00","75,410.00","67,283.33", ,0,"34,962","41,037.60","39,835.90","31,641.58", 
2018-10-05,"76,700","76,700","71,200","71,900","74,840.00","75,180.00","75,485.00","67,480.00", ,0,"34,466","30,387.60","40,576.35","31,939.52", 
2018-10-08,"71,000","75,000","71,000","74,500","74,660.00","75,090.00","75,690.00","67,723.33", ,47,"35,146","29,663.00","41,258.35","32,376.67", 
2018-10-10,"74,500","77,000","73,500","74,400","74,440.00","74,990.00","75,820.00","67,968.33", ,0,"36,559","33,285.20","40,862.25","32,859.88", 
2018-10-11,"74,100","74,200","70,400","70,800","73,680.00","74,490.00","75,615.00","68,165.00", ,0,"38,295","35,885.60","39,635.60","33,329.98", 
2018-10-12,"70,000","73,400","70,000","73,400","73,000.00","74,270.00","75,530.00","68,396.67", ,0,"24,635","33,820.20","38,000.55","33,572.78", 
2018-10-15,"71,700","73,200","71,300","72,000","73,020.00","73,930.00","75,290.00","68,606.67", ,0,"22,015","31,330.00","36,036.30","33,787.80", 
2018-10-16,"72,200","74,100","71,400","74,100","72,940.00","73,800.00","75,120.00","68,820.00", ,0,"23,291","28,959.00","35,650.90","33,746.48", 
2018-10-17,"74,900","74,900","71,900","72,100","72,480.00","73,460.00","74,765.00","69,013.33", ,0,"20,474","25,742.00","34,139.75","33,752.83", 
2018-10-18,"71,400","72,500","70,400","70,800","72,480.00","73,080.00","74,365.00","69,185.00", ,0,"21,715","22,426.00","33,661.85","33,846.82", 
2018-10-19,"71,200","72,800","69,900","71,100","72,020.00","72,510.00","74,020.00","69,376.67", ,0,"31,689","23,836.80","33,434.10","34,146.52", 
2018-10-22,"71,900","72,100","70,100","71,900","72,000.00","72,510.00","73,845.00","69,580.00", ,0,"21,469","23,727.60","31,910.50","34,264.78", 
2018-10-23,"71,900","73,200","71,100","72,400","71,660.00","72,300.00","73,695.00","69,781.67", ,0,"20,963","23,262.00","30,868.40","34,370.83", 
2018-10-24,"74,000","76,400","72,600","75,600","72,360.00","72,420.00","73,705.00","70,038.33", ,0,"59,890","31,145.20","32,536.45","35,212.87", 
2018-10-25,"75,600","75,600","69,600","72,700","72,740.00","72,610.00","73,550.00","70,250.00", ,0,"38,382","34,478.60","33,109.60","35,668.18", 
2018-10-26,"72,600","73,400","69,700","70,700","72,660.00","72,340.00","73,305.00","70,426.67", ,0,"23,750","32,890.80","32,896.35","35,913.77", 
2018-10-29,"70,000","72,300","68,900","69,300","72,140.00","72,070.00","73,000.00","70,581.67", ,0,"19,278","32,452.60","29,474.45","36,093.40", 
2018-10-30,"69,000","70,000","67,600","69,200","71,500.00","71,580.00","72,690.00","70,731.67", ,0,"28,038","33,867.60","28,937.90","36,464.42", 
2018-10-31,"68,200","71,000","67,200","70,800","70,540.00","71,450.00","72,455.00","70,908.33", ,0,"23,991","26,687.80","29,215.05","36,780.32", 
2018-11-01,"69,500","71,900","68,900","68,900","69,780.00","71,260.00","72,170.00","71,053.33", ,0,"16,846","22,380.60","28,792.70","36,925.63", 
2018-11-02,"68,800","70,400","68,500","69,500","69,540.00","71,100.00","71,805.00","71,163.33", ,0,"15,662","20,763.00","27,827.70","36,515.42", 
2018-11-05,"69,000","70,500","68,500","69,000","69,480.00","70,810.00","71,660.00","71,258.33", ,70,"15,920","20,091.40","26,900.40","36,363.32", 
2018-11-06,"68,400","71,300","68,400","70,400","69,720.00","70,610.00","71,455.00","71,388.33", ,0,"12,850","17,053.80","25,785.60","36,372.18", 
2018-11-07,"70,200","74,000","69,700","70,600","69,680.00","70,110.00","71,265.00","71,541.67", ,0,"30,176","18,290.80","25,466.45","36,561.17", 
2018-11-08,"70,600","72,900","70,500","71,400","70,180.00","69,980.00","71,295.00","71,726.67", ,67,"21,751","19,271.80","24,639.25","36,673.73", 
2018-11-09,"70,800","73,400","68,800","68,900","70,060.00","69,800.00","71,070.00","71,868.33", ,0,"19,057","19,950.80","24,360.35","36,757.05", 
2018-11-12,"68,900","71,300","68,900","71,000","70,460.00","69,970.00","71,020.00","72,020.00", ,0,"13,287","19,424.20","23,923.95","36,687.42", 
2018-11-13,"70,500","71,000","69,100","69,600","70,300.00","70,010.00","70,795.00","72,093.33", ,0,"18,291","20,512.40","23,673.95","35,157.18", 
2018-11-14,"69,700","70,500","68,300","69,900","70,160.00","69,920.00","70,685.00","72,141.67", ,0,"31,778","20,832.80","24,239.15","33,776.88", 
2018-11-15,"70,400","72,100","70,300","71,600","70,200.00","70,190.00","70,725.00","72,203.33", ,0,"26,257","21,734.00","24,466.25","33,110.57", 
2018-11-16,"73,000","75,000","71,200","73,000","71,020.00","70,540.00","70,820.00","72,283.33", ,0,"34,390","24,800.60","24,601.30","33,002.68", 
2018-11-19,"72,400","73,900","69,800","70,300","70,880.00","70,670.00","70,740.00","72,288.33", ,0,"32,067","28,556.60","25,131.20","32,716.08", 
2018-11-20,"70,600","73,500","70,400","73,500","71,660.00","70,980.00","70,795.00","72,396.67", ,18,"31,837","31,265.80","25,674.90","31,796.38", 
2018-11-21,"73,500","74,900","73,000","74,500","72,580.00","71,370.00","70,740.00","72,528.33", ,0,"31,361","31,182.40","24,248.45","31,380.72", 
2018-11-22,"75,100","75,100","72,300","72,900","72,840.00","71,520.00","70,750.00","72,606.67", ,0,"21,991","30,329.20","23,428.90","30,922.38", 
2018-11-23,"74,200","74,200","72,200","72,900","72,820.00","71,920.00","70,860.00","72,673.33", ,0,"15,119","26,475.00","22,997.35","30,631.67", 
2018-11-26,"72,500","76,600","72,500","76,100","73,980.00","72,430.00","71,200.00","72,803.33", ,0,"31,137","26,289.00","23,590.30","30,859.13", 
2018-11-27,"75,000","76,600","73,700","73,900","74,060.00","72,860.00","71,435.00","72,868.33", ,37,"22,299","24,381.40","23,303.35","30,752.65", 
2018-11-28,"75,900","76,000","74,000","74,700","74,100.00","73,340.00","71,630.00","72,968.33", ,0,"11,469","20,403.00","22,677.25","30,386.90", 
2018-11-29,"75,000","76,000","74,700","75,400","74,600.00","73,720.00","71,955.00","73,066.67", ,30,"13,709","18,746.60","22,520.40","30,252.37", 
2018-11-30,"74,900","75,100","73,200","73,700","74,760.00","73,790.00","72,165.00","73,126.67", ,0,"20,872","19,897.20","22,780.90","30,148.17", 
2018-12-03,"73,000","73,700","72,100","73,000","74,140.00","74,060.00","72,365.00","73,170.00", ,0,"13,985","16,466.80","22,684.15","30,053.63", 
2018-12-04,"72,700","73,800","71,600","73,600","74,080.00","74,070.00","72,525.00","73,223.33", ,0,"12,421","14,491.20","22,662.70","29,902.22", 
2018-12-05,"74,700","74,700","72,700","74,000","73,940.00","74,020.00","72,695.00","73,260.00", ,0,"14,371","15,071.60","21,872.45","29,400.38", 
2018-12-06,"74,900","74,900","71,500","71,800","73,220.00","73,910.00","72,715.00","73,208.33", ,2,"13,386","15,007.00","21,454.20","28,576.35", 
2018-12-07,"71,800","74,600","70,400","73,900","73,260.00","74,010.00","72,965.00","73,188.33", ,0,"36,838","18,200.20","22,343.25","28,234.72", 
2018-12-10,"74,100","79,500","73,300","77,200","74,100.00","74,120.00","73,275.00","73,195.00", ,0,"53,332","26,069.60","24,345.50","28,101.92", 
2018-12-11,"77,200","78,200","76,500","77,300","74,840.00","74,460.00","73,660.00","73,191.67", ,0,"28,118","29,209.00","24,836.85","28,053.90", 
2018-12-12,"77,500","77,500","75,300","75,500","75,140.00","74,540.00","73,940.00","73,130.00", ,0,"20,767","30,488.20","24,286.30","27,555.07", 
2018-12-13,"75,000","77,000","74,200","76,100","76,000.00","74,610.00","74,165.00","73,085.00", ,0,"41,130","36,037.00","25,029.95","27,719.35", 
2018-12-14,"77,200","77,200","75,200","76,700","76,560.00","74,910.00","74,350.00","73,063.33", ,0,"22,296","33,128.60","24,425.25","27,486.88", 
2018-12-17,"76,800","76,800","75,200","76,400","76,400.00","75,250.00","74,655.00","73,080.00", ,0,"22,157","26,893.60","23,929.75","26,990.48", 
2018-12-18,"76,900","76,900","74,100","75,000","75,940.00","75,390.00","74,730.00","73,073.33", ,0,"23,751","26,020.20","23,525.45","26,689.58", 
2018-12-19,"76,400","76,400","74,600","75,900","76,020.00","75,580.00","74,800.00","73,081.67", ,0,"18,431","25,553.00","22,878.95","26,554.62", 
2018-12-20,"77,200","77,200","74,400","76,200","76,040.00","76,020.00","74,965.00","73,088.33", ,0,"19,359","21,198.80","22,747.35","26,428.62", 
2018-12-21,"76,200","76,200","73,600","75,200","75,740.00","76,150.00","75,080.00","73,081.67", ,0,"18,943","20,528.20","22,938.55","26,277.42", 
2018-12-24,"75,200","76,500","74,100","75,500","75,560.00","75,980.00","75,050.00","73,083.33","69,655.00",0,"11,812","18,459.20","21,972.30","25,012.35","27,613.98"
2018-12-26,"75,000","75,900","71,500","73,000","75,160.00","75,550.00","75,005.00","73,043.33","69,764.17",0,"18,295","17,368.00","21,772.10","24,671.12","27,681.54"
2018-12-27,"72,100","75,800","70,500","74,300","74,840.00","75,430.00","74,985.00","73,023.33","69,886.67",0,"21,392","17,960.20","22,268.25","24,720.18","27,781.40"
2018-12-28,"74,300","74,900","72,500","72,500","74,100.00","75,070.00","74,840.00","72,988.33","69,992.50",0,"11,954","16,479.20","22,180.50","24,497.87","27,835.94"
2019-01-02,"71,700","73,400","70,700","71,100","73,280.00","74,510.00","74,710.00","72,893.33","70,088.33",0,"8,768","14,444.20","21,575.30","24,061.30","27,851.44"
2019-01-03,"70,300","72,400","69,900","70,700","72,320.00","73,940.00","74,595.00","72,873.33","70,176.67",0,"13,548","14,791.40","21,553.45","23,712.67","27,826.09"
2019-01-04,"71,000","75,200","71,000","75,000","72,720.00","73,940.00","74,665.00","72,881.67","70,302.50",18,"34,362","18,004.80","22,650.50","23,699.60","28,038.13"
2019-01-07,"75,000","75,500","73,200","74,800","72,820.00","73,830.00","74,705.00","72,888.33","70,428.33",33,"17,596","17,245.60","22,811.75","23,383.55","28,121.72"
2019-01-08,"74,800","75,600","73,600","75,100","73,340.00","73,720.00","74,870.00","72,960.00","70,562.50",0,"8,071","16,469.00","22,546.00","22,879.82","28,104.90"
2019-01-09,"74,100","75,900","74,000","74,800","74,080.00","73,680.00","74,915.00","72,983.33","70,690.00",0,"12,795","17,274.40","21,343.85","22,682.48","28,127.63"
2019-01-10,"74,000","75,100","72,500","72,800","74,500.00","73,410.00","74,695.00","72,996.67","70,801.67",0,"13,133","17,191.40","19,333.90","22,534.45","28,161.13"
2019-01-11,"72,800","74,300","72,000","72,500","74,000.00","73,360.00","74,455.00","72,970.00","70,895.00",0,"21,007","14,520.40","18,978.35","22,496.38","28,121.43"
2019-01-14,"72,200","73,900","72,100","72,400","73,520.00","73,170.00","74,300.00","72,975.00","70,994.17",0,"19,411","14,883.40","18,910.55","22,478.67","28,115.75"
2019-01-15,"72,300","73,500","71,600","71,700","72,840.00","73,090.00","74,080.00","72,990.00","71,087.50",0,"23,712","18,011.60","18,039.65","22,511.95","28,179.38"
2019-01-16,"71,500","73,000","70,200","70,200","71,920.00","73,000.00","73,755.00","72,975.00","71,175.83",0,"19,087","19,270.00","17,879.20","22,301.92","28,224.22"
2019-01-17,"70,300","70,300","68,900","69,100","71,180.00","72,840.00","73,390.00","72,928.33","71,254.17",0,"22,791","21,201.60","17,910.90","22,323.95","28,294.37"
2019-01-18,"69,700","70,700","69,100","70,000","70,680.00","72,340.00","73,140.00","72,888.33","71,335.00",0,"15,432","20,086.60","17,494.95","22,231.77","28,301.30"
2019-01-21,"70,000","70,300","68,300","68,900","69,980.00","71,750.00","72,790.00","72,776.67","71,407.50",0,"17,994","19,803.20","17,473.10","21,533.50","28,373.18"
2019-01-22,"68,900","69,900","68,800","69,100","69,460.00","71,150.00","72,435.00","72,716.67","71,483.33",0,"11,923","17,445.40","17,101.30","21,092.52","28,380.35"
2019-01-23,"69,500","70,600","68,900","69,800","69,380.00","70,650.00","72,165.00","72,701.67","71,564.17",0,"13,517","16,331.40","16,830.00","20,921.97","28,417.87"
2019-01-24,"68,700","69,200","68,000","68,300","69,220.00","70,200.00","71,805.00","72,685.00","71,633.33",0,"23,462","16,465.60","17,412.50","20,991.70","28,542.55"
2019-01-25,"68,200","69,800","67,800","68,200","68,860.00","69,770.00","71,565.00","72,668.33","71,700.00",0,"15,190","16,417.20","17,257.25","20,777.57","28,620.99"
2019-01-28,"68,000","68,800","66,700","67,900","68,660.00","69,320.00","71,245.00","72,620.00","71,764.17",0,"29,495","18,717.40","17,662.40","20,869.30","28,824.81"
2019-01-29,"68,500","68,600","67,400","68,100","68,460.00","68,960.00","71,025.00","72,606.67","71,830.00",0,"15,967","19,526.20","17,863.05","20,854.65","28,890.14"
2019-01-30,"68,900","68,900","67,800","68,300","68,160.00","68,770.00","70,885.00","72,586.67","71,875.00",0,"11,600","19,142.80","18,004.65","20,786.95","28,651.18"
2019-01-31,"69,000","69,200","67,900","68,500","68,200.00","68,710.00","70,775.00","72,578.33","71,918.33",0,"26,996","19,849.60","18,677.05","20,971.55","28,667.43"
2019-02-01,"68,300","69,400","68,000","68,500","68,260.00","68,560.00","70,450.00","72,546.67","71,967.50",0,"21,280","21,067.60","18,022.95","21,112.05","28,742.12"
2019-02-07,"68,300","68,300","66,700","67,800","68,240.00","68,450.00","70,100.00","72,500.00","72,020.83",71,"22,701","19,708.80","18,278.20","20,987.47","28,774.32"
2019-02-08,"68,300","70,200","67,800","69,900","68,600.00","68,530.00","69,840.00","72,475.00","72,100.83",0,"16,317","19,778.80","18,690.50","20,896.90","28,785.32"
2019-02-11,"69,900","70,400","69,200","70,100","68,960.00","68,560.00","69,605.00","72,495.00","72,181.67",0,"13,642","20,187.20","18,732.85","20,806.65","28,781.85"
2019-02-12,"70,400","70,600","69,200","69,400","69,140.00","68,670.00","69,435.00","72,468.33","72,244.17",0,"13,821","17,552.20","18,767.25","20,815.55","28,751.48"
2019-02-13,"69,400","70,400","68,800","70,300","69,500.00","68,880.00","69,325.00","72,480.00","72,286.67",0,"19,980","17,292.20","18,715.90","20,843.70","28,000.44"
2019-02-14,"69,000","70,400","68,900","70,300","70,000.00","69,120.00","69,220.00","72,486.67","72,314.17",30,"18,485","16,449.00","18,669.60","20,622.15","27,199.52"
2019-02-15,"69,300","69,900","68,100","69,200","69,860.00","69,230.00","69,095.00","72,446.67","72,325.00",0,"12,480","15,681.60","18,108.00","20,392.53","26,751.55"
2019-02-18,"69,000","69,700","68,600","69,100","69,660.00","69,310.00","69,040.00","72,381.67","72,332.50",0,"12,477","15,448.60","17,777.50","20,027.32","26,515.00"
2019-02-19,"68,700","69,600","68,400","69,000","69,580.00","69,360.00","69,035.00","72,360.00","72,324.17",0,"12,285","15,141.40","17,252.20","19,697.62","26,206.85"
2019-02-20,"69,200","69,700","68,500","68,800","69,280.00","69,390.00","68,975.00","72,281.67","72,339.17",0,"9,454","13,036.20","16,953.30","19,324.57","25,560.47"
2019-02-21,"68,700","69,500","68,700","68,900","69,000.00","69,500.00","68,975.00","72,188.33","72,358.33",0,"11,387","11,616.60","16,622.95","18,991.67","25,186.19"
2019-02-22,"68,500","70,800","68,500","70,000","69,160.00","69,510.00","69,020.00","72,140.00","72,373.33",0,"14,772","12,075.00","16,765.40","18,871.35","24,896.87"
2019-02-25,"70,300","70,800","68,800","69,600","69,260.00","69,460.00","69,010.00","72,085.00","72,379.17",30,"21,309","13,841.40","17,155.00","18,974.52","24,803.09"
2019-02-26,"69,000","70,300","69,000","69,500","69,360.00","69,470.00","69,070.00","71,975.00","72,389.17",0,"11,916","13,767.60","16,577.70","18,654.17","24,756.65"
2019-02-27,"69,900","69,900","68,600","69,500","69,500.00","69,390.00","69,135.00","71,901.67","72,385.00",0,"12,554","14,387.60","16,445.90","18,491.75","24,622.20"
2019-02-28,"69,900","71,600","69,300","70,000","69,720.00","69,360.00","69,240.00","71,823.33","72,395.83",0,"32,682","18,646.60","16,605.25","18,845.30","24,616.10"
2019-03-04,"70,000","72,000","69,900","70,400","69,800.00","69,480.00","69,355.00","71,740.00","72,403.33",29,"36,676","23,027.40","17,640.70","19,228.08","24,740.22"
2019-03-05,"70,500","72,100","70,500","71,600","70,200.00","69,730.00","69,520.00","71,705.00","72,415.83",0,"20,886","22,942.80","18,105.00","19,228.32","24,688.24"
2019-03-06,"71,700","72,600","70,700","71,600","70,620.00","69,990.00","69,675.00","71,681.67","72,425.83",0,"16,448","23,849.20","17,577.60","19,269.37","24,661.50"
2019-03-07,"71,900","72,100","70,500","71,700","71,060.00","70,280.00","69,835.00","71,650.00","72,436.67",0,"18,420","25,022.40","17,434.60","19,369.35","24,635.78"
2019-03-08,"71,400","71,700","69,600","70,000","71,060.00","70,390.00","69,945.00","71,583.33","72,421.67",0,"15,738","21,633.60","17,086.45","19,392.13","24,396.26"
2019-03-11,"70,000","72,300","69,900","72,200","71,420.00","70,610.00","70,060.00","71,590.00","72,399.17",18,"19,534","18,205.20","17,247.30","19,494.60","24,035.47"
2019-03-12,"72,600","72,600","70,700","71,600","71,420.00","70,810.00","70,135.00","71,551.67","72,370.00",0,"18,004","17,628.80","17,465.40","19,180.70","23,707.71"
2019-03-13,"71,100","72,900","70,700","72,700","71,640.00","71,130.00","70,300.00","71,476.67","72,335.83",0,"23,149","18,969.00","17,931.80","18,677.65","23,389.78"
2019-03-14,"72,100","72,700","70,000","71,400","71,580.00","71,320.00","70,355.00","71,378.33","72,285.00",0,"54,549","26,194.80","19,660.25","19,118.17","23,586.03"
2019-03-15,"71,400","72,500","71,000","72,400","72,060.00","71,560.00","70,460.00","71,326.67","72,228.33",0,"27,182","28,483.60","20,095.10","19,225.08","23,390.08"
2019-03-18,"72,000","73,000","71,000","73,000","72,220.00","71,820.00","70,650.00","71,275.00","72,180.00",0,"15,536","27,684.00","20,247.90","18,798.52","23,258.93"
2019-03-19,"72,600","72,800","70,800","70,800","72,060.00","71,740.00","70,735.00","71,176.67","72,120.00",0,"21,757","28,434.60","20,711.90","18,789.53","23,138.21"
2019-03-20,"70,900","71,800","70,600","71,100","71,740.00","71,690.00","70,840.00","71,088.33","72,084.17",0,"12,787","26,362.20","20,737.00","18,633.37","22,811.92"
2019-03-21,"71,100","71,200","68,600","68,600","71,180.00","71,380.00","70,830.00","70,981.67","72,027.50",0,"23,951","20,242.60","21,461.85","18,636.70","22,663.14"
2019-03-22,"68,500","68,700","67,400","67,500","70,200.00","71,130.00","70,760.00","70,841.67","71,961.67",0,"19,764","18,759.00","21,880.70","18,658.92","22,606.77"
2019-03-25,"68,000","68,300","66,400","66,700","68,940.00","70,580.00","70,595.00","70,683.33","71,885.83",0,"12,830","18,217.80","21,783.60","18,550.10","22,489.36"
2019-03-26,"66,700","67,400","66,500","66,500","68,080.00","70,070.00","70,440.00","70,538.33","71,810.00",0,"8,543","15,575.00","21,145.30","18,376.77","22,327.09"
2019-03-27,"66,500","67,100","66,000","66,700","67,200.00","69,470.00","70,300.00","70,391.67","71,737.50",0,"8,719","14,761.40","20,985.45","18,325.22","21,668.78"
2019-03-28,"66,400","66,900","65,600","65,600","66,600.00","68,890.00","70,105.00","70,268.33","71,655.83",0,"14,027","12,776.60","21,059.10","18,254.08","21,462.60"
2019-03-29,"65,700","67,400","65,600","67,100","66,520.00","68,360.00","69,960.00","70,148.33","71,585.83",70,"20,718","12,967.40","20,460.90","18,242.85","21,481.52"
2019-04-01,"67,400","69,000","67,400","67,800","66,740.00","67,840.00","69,830.00","70,070.00","71,529.17",66,"22,572","14,915.80","19,755.70","18,419.82","21,458.84"
2019-04-02,"67,800","68,400","66,300","67,900","67,020.00","67,550.00","69,645.00","70,016.67","71,455.00",0,"22,192","17,645.60","19,821.00","18,643.55","21,352.42"
2019-04-03,"67,500","68,800","67,000","68,700","67,420.00","67,310.00","69,500.00","69,983.33","71,428.33",0,"20,065","19,914.80","20,001.85","18,752.17","21,232.42"
