2018-09-04,"83,100","84,700","82,500","84,700","83,460.00","83,900.00","83,930.00", , ,70,"31,240","23,579.60","34,475.15", , 
2018-09-05,"85,500","85,500","81,900","82,100","83,400.00","83,500.00","83,775.00", , ,39,"56,693","30,039.00","36,044.90", , 
2018-09-06,"82,400","82,400","79,900","81,200","82,920.00","83,000.00","83,595.00", , ,40,"35,970","33,534.40","37,005.20", , 
2018-09-07,"81,200","82,400","80,600","82,200","82,660.00","82,750.00","83,500.00", , ,0,"21,102","32,385.40","37,155.75", , 
2018-09-10,"82,200","83,200","81,700","82,400","82,520.00","82,740.00","83,495.00", , ,0,"20,645","33,130.00","36,900.60", , 
2018-09-11,"83,000","83,000","81,000","81,900","81,960.00","82,710.00","83,690.00", , ,0,"10,550","28,992.00","34,016.15", , 
2018-09-12,"81,800","82,100","80,600","81,100","81,760.00","82,580.00","83,645.00", , ,0,"23,053","22,264.00","32,502.45", , 
2018-09-13,"81,600","81,600","79,600","80,000","81,520.00","82,220.00","83,540.00", , ,0,"32,391","21,548.20","32,240.90", , 
2018-09-14,"80,100","80,900","79,700","80,400","81,160.00","81,910.00","83,260.00", , ,0,"19,974","21,322.60","29,169.95", , 
2018-09-17,"80,100","80,700","78,100","78,400","80,360.00","81,440.00","82,755.00", , ,0,"48,385","26,870.60","29,764.35", , 
2018-09-18,"78,300","78,800","77,800","77,800","79,540.00","80,750.00","82,325.00", , ,0,"33,478","31,456.20","29,677.80", , 
2018-09-19,"77,800","79,600","77,100","77,400","78,800.00","80,280.00","81,890.00", , ,0,"32,324","33,310.40","30,304.15", , 
2018-09-20,"77,600","77,700","75,200","76,200","78,040.00","79,780.00","81,390.00", , ,0,"45,317","35,895.60","31,531.20", , 
2018-09-21,"76,200","77,400","74,500","75,300","77,020.00","79,090.00","80,920.00", , ,0,"41,508","40,202.40","32,234.45", , 
2018-09-27,"75,000","76,000","74,600","75,300","76,400.00","78,380.00","80,560.00","87,208.33", ,0,"20,930","34,711.40","29,564.20","45,648.57", 
2018-09-28,"75,300","78,500","75,300","77,800","76,400.00","77,970.00","80,340.00","86,680.00", ,0,"42,860","36,587.80","30,153.90","43,778.32", 
2018-10-01,"77,300","79,200","77,300","78,200","76,560.00","77,680.00","80,130.00","86,175.00", ,68,"24,623","35,047.60","30,165.25","42,988.20", 
2018-10-02,"77,600","79,500","77,000","77,000","76,720.00","77,380.00","79,800.00","85,583.33", ,66,"23,835","30,751.20","30,432.35","42,596.93", 
2018-10-04,"77,100","78,000","74,800","75,600","76,780.00","76,900.00","79,405.00","85,060.00", ,0,"22,033","26,856.20","30,191.65","40,745.60", 
2018-10-05,"75,100","76,500","72,200","74,300","76,580.00","76,490.00","78,965.00","84,581.67", ,0,"32,580","29,186.20","30,974.55","40,106.00", 
2018-10-08,"74,300","74,300","70,900","71,000","75,220.00","75,810.00","78,280.00","84,100.00", ,2,"47,991","30,212.40","31,812.10","39,900.73", 
2018-10-10,"70,200","70,900","66,200","66,600","72,900.00","74,730.00","77,505.00","83,590.00", ,0,"66,190","38,525.80","32,286.95","39,666.33", 
2018-10-11,"64,000","65,900","62,500","63,200","70,140.00","73,430.00","76,605.00","83,048.33", ,0,"72,330","48,224.80","34,104.95","39,847.62", 
2018-10-12,"61,600","66,100","61,600","65,800","68,180.00","72,480.00","75,785.00","82,565.00", ,60,"59,698","55,757.80","36,034.75","40,055.85", 
2018-10-15,"65,800","66,900","64,200","64,300","66,180.00","71,380.00","74,880.00","82,020.00", ,0,"14,881","52,218.00","35,746.55","39,392.85", 
2018-10-16,"64,300","66,000","64,300","65,100","65,000.00","70,110.00","74,040.00","81,536.67", ,0,"25,390","47,697.80","36,488.55","38,880.90", 
2018-10-17,"65,600","66,300","64,700","65,400","64,760.00","68,830.00","73,255.00","81,020.00", ,0,"22,468","38,953.40","36,459.30","38,828.35", 
2018-10-18,"66,200","66,200","63,000","64,900","65,100.00","67,620.00","72,500.00","80,515.00", ,0,"25,303","29,548.00","36,104.90","38,897.07", 
2018-10-19,"63,700","65,300","63,100","65,000","64,940.00","66,560.00","71,730.00","80,051.67", ,0,"23,476","22,303.60","36,280.00","38,573.62", 
2018-10-22,"65,000","67,100","64,100","66,800","65,440.00","65,810.00","71,150.00","79,620.00", ,0,"26,410","24,609.40","35,181.25","38,700.42", 
2018-10-23,"67,100","67,700","63,500","64,100","65,240.00","65,120.00","70,465.00","79,228.33", ,0,"40,121","27,555.60","35,513.40","38,389.90", 
2018-10-24,"64,200","65,000","61,200","61,500","64,460.00","64,610.00","69,670.00","78,788.33", ,0,"29,350","28,932.00","35,364.70","38,244.15", 
2018-10-25,"58,600","62,300","58,600","60,800","63,640.00","64,370.00","68,900.00","78,341.67", ,0,"47,137","33,298.80","35,455.70","38,574.98", 
2018-10-26,"60,900","61,500","58,400","60,200","62,680.00","63,810.00","68,145.00","77,883.33", ,0,"42,973","37,198.20","35,528.95","38,921.37", 
2018-10-29,"59,400","62,100","59,400","60,600","61,440.00","63,440.00","67,410.00","77,496.67", ,0,"42,951","40,506.40","36,630.00","35,848.23", 
2018-10-30,"58,800","61,600","58,800","61,600","60,940.00","63,090.00","66,600.00","77,108.33", ,0,"36,205","39,723.20","36,297.25","35,127.78", 
2018-10-31,"61,600","61,700","60,500","60,700","60,780.00","62,620.00","65,725.00","76,708.33", ,0,"19,576","37,768.40","36,044.90","34,387.15", 
2018-11-01,"61,600","64,600","60,800","64,000","61,420.00","62,530.00","65,075.00","76,335.00", ,0,"34,982","35,337.40","36,602.25","34,019.43", 
2018-11-02,"64,100","66,100","64,100","64,800","62,340.00","62,510.00","64,535.00","76,006.67", ,0,"37,402","34,223.20","37,370.70","34,057.18", 
2018-11-05,"64,800","64,800","62,000","62,200","62,660.00","62,050.00","63,930.00","75,613.33", ,0,"26,801","30,993.20","37,081.75","34,059.57", 
2018-11-06,"62,300","63,300","62,100","62,300","62,800.00","61,870.00","63,495.00","75,235.00", ,0,"14,045","26,561.20","35,384.45","33,890.57", 
2018-11-07,"63,000","64,400","59,300","60,000","62,660.00","61,720.00","63,165.00","74,815.00", ,0,"52,977","33,241.40","34,723.80","34,351.88", 
2018-11-08,"61,600","61,800","60,300","60,700","62,000.00","61,710.00","63,040.00","74,413.33", ,0,"29,041","32,053.20","32,559.35","34,556.50", 
2018-11-09,"61,200","61,200","59,500","60,100","61,060.00","61,700.00","62,755.00","74,013.33", ,0,"21,243","28,821.40","30,636.60","34,609.03", 
2018-11-12,"60,200","60,300","57,500","57,700","60,160.00","61,410.00","62,425.00","73,600.00", ,0,"40,217","31,504.60","31,903.40","34,850.18", 
2018-11-13,"55,800","61,200","55,600","61,200","59,940.00","61,370.00","62,230.00","73,320.00", ,60,"53,163","39,328.20","33,292.05","34,598.92", 
2018-11-14,"61,000","61,100","58,700","59,100","59,760.00","61,210.00","61,915.00","72,938.33", ,0,"25,245","33,781.80","33,430.90","34,130.88", 
2018-11-15,"58,500","60,300","58,000","59,000","59,420.00","60,710.00","61,620.00","72,553.33", ,0,"25,923","33,158.20","33,461.90","33,935.90", 
2018-11-16,"59,500","60,900","59,000","60,900","59,580.00","60,320.00","61,415.00","72,135.00", ,0,"31,869","35,283.40","33,881.55","33,110.50", 
2018-11-19,"60,900","62,300","59,900","60,400","60,120.00","60,140.00","61,095.00","71,666.67", ,0,"36,641","34,568.20","34,393.10","33,112.90", 
2018-11-20,"59,200","61,500","59,200","59,500","59,780.00","59,860.00","60,865.00","71,218.33", ,0,"28,656","29,666.80","33,819.85","33,003.68", 
2018-11-21,"59,100","59,100","56,800","57,900","59,540.00","59,650.00","60,685.00","70,748.33", ,0,"40,566","32,731.00","34,380.65","33,349.83", 
2018-11-22,"57,900","58,800","56,300","56,500","59,040.00","59,230.00","60,470.00","70,253.33", ,0,"32,533","34,053.00","33,650.45","33,545.78", 
2018-11-23,"56,500","57,000","55,700","56,000","58,060.00","58,820.00","60,260.00","69,775.00", ,0,"18,088","31,296.80","32,406.20","33,389.87", 
2018-11-26,"55,600","59,500","55,600","58,900","57,760.00","58,940.00","60,175.00","69,381.67", ,60,"55,337","35,036.00","33,025.50","33,073.23", 
2018-11-27,"59,100","60,800","58,200","60,100","57,880.00","58,830.00","60,100.00","69,013.33", ,61,"39,884","37,281.60","33,209.45","33,220.20", 
2018-11-28,"60,100","63,200","60,100","62,800","58,860.00","59,200.00","60,205.00","68,686.67", ,0,"57,136","40,595.60","35,087.45","33,765.87", 
2018-11-29,"63,000","64,400","60,800","61,300","59,820.00","59,430.00","60,070.00","68,315.00", ,0,"33,746","40,838.20","35,025.65","34,020.08", 
2018-11-30,"61,300","62,400","60,300","60,600","60,740.00","59,400.00","59,860.00","67,933.33", ,0,"22,023","41,625.20","34,256.70","33,939.68", 
2018-12-03,"62,000","62,000","60,600","61,400","61,240.00","59,500.00","59,820.00","67,571.67", ,0,"16,936","33,945.00","33,763.45","33,939.92", 
2018-12-04,"61,400","61,400","60,300","61,300","61,480.00","59,680.00","59,770.00","67,181.67", ,0,"15,426","29,053.40","33,832.50","33,676.35", 
2018-12-05,"60,100","62,100","60,000","61,900","61,300.00","60,080.00","59,865.00","66,845.00", ,0,"22,253","22,076.80","32,296.30","33,102.35", 
2018-12-06,"61,800","61,800","58,600","59,000","60,840.00","60,330.00","59,780.00","66,475.00", ,0,"39,135","23,154.60","32,801.00","33,155.10", 
2018-12-07,"60,300","62,100","59,700","59,900","60,700.00","60,720.00","59,770.00","66,103.33", ,0,"39,943","26,738.60","33,736.00","33,469.12", 
2018-12-10,"59,300","59,300","57,300","58,200","60,060.00","60,650.00","59,795.00","65,700.00", ,0,"29,625","29,276.40","33,206.40","33,618.78", 
2018-12-11,"58,800","58,800","56,600","56,700","59,140.00","60,310.00","59,570.00","65,280.00", ,0,"28,384","31,868.00","31,967.45","33,916.02", 
2018-12-12,"56,500","58,000","56,500","57,100","58,180.00","59,740.00","59,470.00","64,880.00", ,0,"26,498","32,717.00","32,030.10","33,973.43", 
2018-12-13,"57,100","58,000","57,000","57,900","57,960.00","59,400.00","59,415.00","64,511.67", ,0,"18,701","28,630.20","31,669.00","33,745.27", 
2018-12-14,"58,300","58,300","54,900","56,300","57,240.00","58,970.00","59,185.00","64,110.00", ,0,"49,335","30,508.60","32,542.30","34,234.62", 
2018-12-17,"55,800","56,300","54,200","56,100","56,820.00","58,440.00","58,970.00","63,738.33", ,0,"34,655","31,514.60","32,443.00","34,005.78", 
2018-12-18,"55,100","56,200","54,600","56,100","56,700.00","57,920.00","58,800.00","63,376.67", ,0,"28,747","31,587.20","32,447.55","33,926.93", 
2018-12-19,"56,200","56,500","54,700","55,900","56,460.00","57,320.00","58,700.00","63,018.33", ,0,"34,222","33,132.00","32,130.35","33,958.57", 
2018-12-20,"55,400","55,500","54,200","55,000","55,880.00","56,920.00","58,625.00","62,665.00", ,0,"39,314","37,254.60","32,469.40","33,858.52", 
2018-12-21,"54,500","55,500","54,100","54,800","55,580.00","56,410.00","58,565.00","62,323.33", ,0,"31,826","33,752.80","33,156.30","33,697.15", 
2018-12-24,"54,800","55,300","52,600","52,800","54,920.00","55,870.00","58,260.00","61,948.33","74,578.33",0,"42,860","35,393.80","32,532.45","34,062.65","39,855.61"
2018-12-26,"51,600","52,200","50,100","50,200","53,740.00","55,220.00","57,765.00","61,488.33","74,084.17",0,"48,191","39,282.60","32,947.80","34,151.50","38,964.91"
2018-12-27,"50,700","51,800","50,200","50,600","52,680.00","54,570.00","57,155.00","61,028.33","73,601.67",0,"39,015","40,241.20","32,041.75","34,391.37","38,689.78"
2018-12-28,"50,600","52,100","50,500","52,000","52,080.00","53,980.00","56,690.00","60,611.67","73,097.50",0,"32,682","38,914.80","31,988.55","34,538.82","38,567.88"
2019-01-02,"52,200","52,200","50,100","50,100","51,140.00","53,360.00","56,165.00","60,186.67","72,623.33",2,"27,202","37,990.00","32,247.50","34,624.97","37,685.28"
2019-01-03,"50,100","50,100","47,600","47,800","50,140.00","52,530.00","55,485.00","59,745.00","72,163.33",2,"84,919","46,401.80","35,646.65","35,497.28","37,801.64"
2019-01-04,"47,200","49,350","47,200","49,100","49,920.00","51,830.00","54,875.00","59,380.00","71,740.00",0,"47,825","46,328.60","37,266.60","35,494.52","37,697.63"
2019-01-07,"49,900","54,500","49,750","53,400","50,480.00","51,580.00","54,450.00","59,160.00","71,375.00",0,"110,011","60,527.80","41,654.50","36,224.87","37,945.60"
2019-01-08,"53,400","63,300","52,800","59,200","51,920.00","52,000.00","54,460.00","59,093.33","71,070.83",0,"347,192","123,429.80","57,057.35","40,805.90","40,326.76"
2019-01-09,"59,200","62,000","57,600","57,900","53,480.00","52,310.00","54,360.00","58,961.67","70,763.33",29,"157,035","149,396.40","62,911.95","42,428.18","41,242.02"
2019-01-10,"57,900","61,500","57,900","61,000","56,120.00","53,130.00","54,500.00","58,906.67","70,463.33",0,"132,460","158,904.60","68,053.70","44,387.83","41,890.34"
2019-01-11,"61,700","63,400","60,700","61,000","58,500.00","54,210.00","54,715.00","58,838.33","70,187.50",0,"101,486","169,636.80","71,708.80","45,656.10","42,268.50"
2019-01-14,"61,100","63,100","59,800","60,300","59,880.00","55,180.00","54,875.00","58,753.33","69,886.67",0,"59,470","159,528.60","73,357.40","46,272.80","42,550.57"
2019-01-15,"61,900","61,900","58,900","59,800","60,000.00","55,960.00","54,970.00","58,668.33","69,591.67",0,"74,849","105,060.00","76,164.80","47,098.57","42,997.82"
2019-01-16,"59,800","60,900","58,900","59,400","60,300.00","56,890.00","55,125.00","58,575.00","69,313.33",0,"49,639","83,580.80","76,180.00","47,534.62","43,054.12"
2019-01-17,"59,400","59,900","57,100","57,800","59,660.00","57,890.00","55,210.00","58,425.00","69,022.50",43,"50,189","67,126.60","76,956.70","47,930.93","43,315.68"
2019-01-18,"58,300","58,800","57,000","57,300","58,920.00","58,710.00","55,270.00","58,311.67","68,770.00",43,"40,722","54,973.80","77,555.45","47,940.95","43,165.43"
2019-01-21,"57,700","59,800","57,600","58,700","58,600.00","59,240.00","55,410.00","58,265.00","68,526.67",0,"57,579","54,595.60","78,723.30","48,411.43","43,327.79"
2019-01-22,"59,100","59,700","58,000","58,700","58,380.00","59,190.00","55,595.00","58,230.00","68,285.83",0,"27,708","45,167.40","78,143.00","48,087.62","43,331.30"
2019-01-23,"58,200","59,500","58,200","58,500","58,200.00","59,250.00","55,780.00","58,201.67","68,042.50",0,"35,223","42,284.20","78,312.85","47,958.45","43,439.91"
2019-01-24,"58,200","59,000","57,500","58,400","58,320.00","58,990.00","56,060.00","58,165.00","67,830.83",0,"52,876","42,821.60","78,813.65","48,123.87","41,986.05"
2019-01-25,"58,700","59,200","57,600","58,800","58,620.00","58,770.00","56,490.00","58,118.33","67,613.33",0,"47,996","44,276.40","78,803.90","48,320.38","41,724.08"
2019-01-28,"58,600","62,800","57,200","61,400","59,160.00","58,880.00","57,030.00","58,130.00","67,419.17",0,"160,283","64,817.20","84,867.30","50,665.50","42,526.32"
2019-01-29,"61,800","61,800","58,700","59,300","59,280.00","58,830.00","57,395.00","58,051.67","67,193.33",0,"80,988","75,473.20","87,282.60","51,432.27","42,725.85"
2019-01-30,"60,300","64,500","59,500","63,800","60,340.00","59,270.00","58,080.00","58,035.00","67,020.83",0,"162,999","101,028.40","94,072.45","53,525.55","43,791.37"
2019-01-31,"64,900","69,600","64,900","68,700","62,400.00","60,360.00","59,125.00","58,143.33","66,878.33",0,"273,069","145,067.00","103,479.95","57,630.02","45,844.79"
2019-02-01,"68,000","71,200","67,000","70,600","64,760.00","61,690.00","60,200.00","58,281.67","66,758.33",0,"136,953","162,858.40","107,936.35","59,678.48","46,784.53"
2019-02-07,"70,900","71,700","69,500","70,500","66,580.00","62,870.00","61,055.00","58,456.67","66,635.83",0,"55,311","141,864.00","105,201.35","59,717.38","47,034.63"
2019-02-08,"70,000","71,000","68,500","69,500","68,620.00","63,950.00","61,570.00","58,603.33","66,508.33",0,"51,711","136,008.60","90,427.30","60,095.22","47,325.86"
2019-02-11,"68,800","70,900","67,500","70,200","69,900.00","65,120.00","62,185.00","58,771.67","66,392.50",0,"69,920","117,392.80","86,071.55","60,906.50","47,757.77"
2019-02-12,"70,600","70,800","69,100","69,100","69,980.00","66,190.00","62,590.00","58,961.67","66,280.83",0,"38,223","70,423.60","81,359.70","60,873.27","47,861.72"
2019-02-13,"69,700","70,100","67,700","68,000","69,460.00","67,110.00","62,940.00","59,075.00","66,197.50",0,"74,433","57,919.60","80,007.05","61,227.77","47,913.34"
2019-02-14,"69,500","70,000","67,800","68,300","69,020.00","67,800.00","63,340.00","59,228.33","66,083.33",0,"48,611","56,579.60","79,464.10","61,617.20","47,874.04"
2019-02-15,"68,500","74,800","68,400","71,000","69,320.00","68,970.00","63,900.00","59,428.33","65,990.83",0,"230,513","92,340.00","87,247.30","65,027.03","49,481.47"
2019-02-18,"71,100","71,300","69,300","69,600","69,200.00","69,550.00","64,410.00","59,573.33","65,854.17",0,"69,663","92,288.60","88,248.50","65,656.93","49,383.72"
2019-02-19,"70,100","70,100","68,200","68,400","69,060.00","69,520.00","64,940.00","59,706.67","65,686.67",0,"66,197","97,883.40","89,048.90","66,149.53","49,631.22"
2019-02-20,"68,400","69,100","67,300","67,700","69,000.00","69,230.00","65,460.00","59,843.33","65,530.83",42,"48,176","92,632.00","89,421.60","66,474.87","49,739.28"
2019-02-21,"67,400","68,500","67,200","67,900","68,920.00","68,970.00","65,920.00","60,010.00","65,379.17",0,"26,719","88,253.60","87,878.60","66,244.08","49,796.96"
2019-02-22,"67,900","68,800","65,000","68,600","68,440.00","68,880.00","66,415.00","60,211.67","65,232.50",20,"57,693","53,689.60","89,377.85","66,663.42","50,104.60"
2019-02-25,"68,900","69,200","67,000","68,800","68,280.00","68,740.00","66,930.00","60,425.00","65,100.00",0,"59,627","51,682.40","90,598.05","67,355.73","50,372.80"
2019-02-26,"68,900","68,900","67,200","67,400","68,080.00","68,570.00","67,380.00","60,566.67","64,974.17",0,"47,718","47,986.60","90,340.15","67,228.75","50,150.99"
2019-02-27,"67,400","67,500","66,200","66,500","67,840.00","68,420.00","67,765.00","60,673.33","64,843.33",42,"40,019","46,355.20","89,941.30","67,231.00","50,225.60"
2019-02-28,"66,600","67,200","65,100","65,400","67,340.00","68,130.00","67,965.00","60,716.67","64,701.67",42,"32,025","47,416.40","83,528.40","66,812.48","50,289.18"
2019-03-04,"65,500","67,600","64,800","66,400","66,900.00","67,670.00","68,320.00","60,801.67","64,558.33",0,"56,036","47,085.00","82,280.80","67,183.98","50,602.03"
2019-03-05,"66,400","68,800","65,800","68,300","66,800.00","67,540.00","68,545.00","60,930.00","64,431.67",0,"60,013","47,162.20","77,131.50","67,817.15","50,878.42"
2019-03-06,"69,000","73,300","68,500","72,800","67,880.00","67,980.00","68,750.00","61,120.00","64,345.83",0,"237,906","85,199.80","75,373.35","71,499.98","52,719.95"
2019-03-07,"72,400","76,600","71,100","75,900","69,760.00","68,800.00","69,015.00","61,363.33","64,272.50",0,"173,224","111,840.80","77,186.90","74,129.95","53,903.15"
2019-03-08,"75,000","76,300","73,100","73,100","71,300.00","69,320.00","69,145.00","61,550.00","64,197.50",37,"81,215","121,678.80","78,482.10","75,112.65","54,107.50"
2019-03-11,"73,100","79,900","73,100","79,800","73,980.00","70,440.00","69,660.00","61,896.67","64,185.83",18,"191,933","148,858.20","85,493.20","77,659.28","55,407.19"
2019-03-12,"80,000","80,800","77,300","78,400","76,000.00","71,400.00","70,070.00","62,205.00","64,154.17",0,"74,003","151,656.20","85,697.35","78,226.95","55,848.03"
2019-03-13,"78,400","80,200","77,000","77,200","76,880.00","72,380.00","70,475.00","62,521.67","64,110.83",0,"63,392","116,753.40","86,955.80","78,789.73","56,204.26"
2019-03-14,"77,900","79,700","77,800","78,600","77,420.00","73,590.00","71,005.00","62,886.67","64,083.33",0,"51,551","92,418.80","85,811.70","79,175.85","56,545.93"
2019-03-15,"80,000","82,100","77,700","79,200","78,640.00","74,970.00","71,550.00","63,255.00","64,067.50",0,"89,218","94,019.40","87,842.05","80,221.18","57,097.31"
2019-03-18,"79,300","84,500","79,300","83,300","79,340.00","76,660.00","72,165.00","63,678.33","64,095.00",0,"140,646","83,762.00","83,348.70","82,253.60","57,999.43"
2019-03-19,"83,300","87,100","83,000","84,200","80,500.00","78,250.00","72,895.00","64,143.33","64,126.67",0,"95,968","88,155.00","84,663.95","83,030.82","58,632.72"
2019-03-20,"84,400","85,200","83,100","84,300","81,920.00","79,400.00","73,690.00","64,613.33","64,175.83",0,"47,719","85,020.40","83,740.05","83,248.55","58,627.17"
2019-03-21,"85,000","85,000","80,200","80,700","82,340.00","79,880.00","74,340.00","65,023.33","64,200.00",0,"98,228","94,355.80","86,242.65","84,406.57","59,166.75"
2019-03-22,"81,100","85,200","78,900","84,800","83,460.00","81,050.00","75,185.00","65,505.00","64,261.67",0,"92,136","94,939.40","89,513.50","85,371.80","59,665.18"
2019-03-25,"83,500","84,100","80,800","80,900","82,980.00","81,160.00","75,800.00","65,936.67","64,300.83",0,"54,833","77,776.80","89,370.50","85,630.45","59,744.48"
2019-03-26,"80,900","84,900","80,900","84,500","83,040.00","81,770.00","76,585.00","66,431.67","64,377.50",0,"44,429","67,469.00","88,610.60","85,840.50","59,768.82"
2019-03-27,"85,000","85,100","83,200","84,900","83,160.00","82,540.00","77,460.00","66,966.67","64,457.50",0,"31,700","64,265.20","87,809.70","85,654.50","59,858.57"
2019-03-28,"84,100","85,000","82,500","83,800","83,780.00","83,060.00","78,325.00","67,526.67","64,507.50",0,"27,096","50,038.80","87,163.55","85,302.92","59,727.21"
2019-03-29,"83,800","87,500","83,800","85,700","83,960.00","83,710.00","79,340.00","68,111.67","64,570.00",0,"61,567","43,925.00","88,640.65","85,678.78","60,035.07"
2019-04-01,"86,000","86,400","83,700","83,900","84,560.00","83,770.00","80,215.00","68,643.33","64,627.50",0,"34,930","39,944.40","87,585.35","85,716.25","60,127.53"
2019-04-02,"84,400","85,900","81,200","82,000","84,060.00","83,550.00","80,900.00","69,175.00","64,680.83",0,"64,474","43,953.40","87,808.40","86,337.45","60,481.21"
2019-04-03,"81,200","81,800","77,200","78,000","82,680.00","82,920.00","81,160.00","69,678.33","64,711.67",0,"172,640","72,141.40","84,545.10","87,799.47","61,648.38"
