2018-07-30,"25,600","25,600","24,650","24,800","25,360.00","25,090.00","25,742.50", , ,0,"136,501","118,991.40","136,779.65", , 
2018-07-31,"24,800","24,800","24,500","24,600","25,280.00","25,005.00","25,670.00", , ,0,"88,074","119,661.60","133,389.10", , 
2018-08-01,"24,700","25,300","24,700","25,100","25,250.00","25,045.00","25,607.50", , ,0,"118,263","126,603.20","131,999.15", , 
2018-08-02,"25,000","25,300","24,550","24,750","24,970.00","25,110.00","25,552.50", , ,0,"75,991","99,974.60","129,693.55", , 
2018-08-03,"24,750","25,400","24,650","24,950","24,840.00","25,130.00","25,467.50", , ,0,"117,850","107,335.80","129,209.10", , 
2018-08-06,"24,900","25,250","24,850","24,950","24,870.00","25,115.00","25,362.50", , ,0,"51,211","90,277.80","122,959.90", , 
2018-08-07,"24,950","25,000","24,400","24,550","24,860.00","25,070.00","25,260.00", , ,0,"109,973","94,657.60","121,680.15", , 
2018-08-08,"24,550","24,700","24,200","24,250","24,690.00","24,970.00","25,152.50", , ,0,"118,577","94,720.40","122,591.55", , 
2018-08-09,"24,250","24,650","24,150","24,350","24,610.00","24,790.00","25,032.50", , ,0,"138,509","107,224.00","121,003.05", , 
2018-08-10,"24,500","25,300","24,350","25,150","24,650.00","24,745.00","24,960.00", , ,0,"188,969","121,447.80","126,146.15", , 
2018-08-13,"24,950","25,150","24,150","24,400","24,540.00","24,705.00","24,897.50", , ,0,"138,015","138,808.60","122,462.30", , 
2018-08-14,"24,350","24,750","24,250","24,500","24,530.00","24,695.00","24,850.00", , ,0,"90,005","134,815.00","121,712.75", , 
2018-08-16,"25,600","27,150","25,300","27,100","25,100.00","24,895.00","24,970.00", , ,0,"904,657","292,031.00","158,936.55", , 
2018-08-17,"27,100","27,900","26,800","27,400","25,710.00","25,160.00","25,135.00", , ,0,"381,210","340,571.20","168,365.05", , 
2018-08-20,"27,450","28,200","27,450","27,750","26,230.00","25,440.00","25,285.00", , ,0,"329,515","368,680.40","178,424.25", , 
2018-08-21,"27,950","28,000","27,300","27,650","26,880.00","25,710.00","25,412.50", , ,0,"204,007","381,878.80","182,489.15", , 
2018-08-22,"27,550","27,650","26,600","26,850","27,350.00","25,940.00","25,505.00", , ,0,"224,499","408,777.60","189,477.95", , 
2018-08-23,"26,850","27,800","26,850","27,500","27,430.00","26,265.00","25,617.50", , ,0,"199,935","267,833.20","195,296.95", , 
2018-08-24,"27,500","27,700","27,300","27,450","27,440.00","26,575.00","25,682.50", , ,0,"112,595","214,110.20","190,470.00", , 
2018-08-27,"27,450","27,650","26,900","27,050","27,300.00","26,765.00","25,755.00", , ,0,"135,302","175,267.60","193,182.90", , 
2018-08-28,"27,250","27,450","26,800","27,000","27,170.00","27,025.00","25,865.00", , ,43,"146,073","163,680.80","193,661.50", , 
2018-08-29,"27,100","27,150","26,550","26,800","27,160.00","27,255.00","25,975.00", , ,43,"105,713","139,923.60","194,543.45", , 
2018-08-30,"27,050","27,450","26,650","26,800","27,020.00","27,225.00","26,060.00", , ,0,"106,085","121,153.60","193,934.55", , 
2018-08-31,"26,800","26,950","26,300","26,600","26,850.00","27,145.00","26,152.50", , ,0,"121,774","122,989.40","196,223.70", , 
2018-09-03,"26,650","27,150","26,550","26,900","26,820.00","27,060.00","26,250.00", , ,0,"109,898","117,908.60","195,826.10", , 
2018-09-04,"27,150","27,150","26,350","26,500","26,720.00","26,945.00","26,327.50", , ,30,"88,389","106,371.80","197,685.00", , 
2018-09-05,"26,500","26,950","26,300","26,400","26,640.00","26,900.00","26,420.00", , ,0,"117,130","108,655.20","198,042.85", , 
2018-09-06,"26,400","27,500","26,400","27,300","26,740.00","26,880.00","26,572.50", , ,0,"189,087","125,255.60","201,568.35", , 
2018-09-07,"27,400","27,600","26,650","27,050","26,830.00","26,840.00","26,707.50", , ,0,"109,469","122,794.60","200,116.35", , 
2018-09-10,"26,800","27,350","26,450","27,100","26,870.00","26,845.00","26,805.00", , ,0,"118,281","124,471.20","196,581.95", , 
2018-09-11,"27,000","27,900","27,000","27,500","27,070.00","26,895.00","26,960.00", , ,0,"142,752","135,343.80","196,818.80", , 
2018-09-12,"27,750","27,750","26,500","27,000","27,190.00","26,915.00","27,085.00", , ,0,"197,181","151,354.00","202,177.60", , 
2018-09-13,"27,000","27,400","26,600","26,900","27,110.00","26,925.00","27,075.00", , ,0,"156,077","144,752.00","164,748.60", , 
2018-09-14,"26,800","27,550","26,800","27,250","27,150.00","26,990.00","27,067.50", , ,0,"69,867","136,831.60","149,181.45", , 
2018-09-17,"27,000","27,100","26,600","26,750","27,080.00","26,975.00","27,017.50", , ,0,"50,250","123,225.40","135,218.20", , 
2018-09-18,"26,550","27,150","26,450","27,100","27,000.00","27,035.00","26,990.00", , ,0,"61,445","106,964.00","128,090.10", , 
2018-09-19,"26,850","26,900","26,500","26,550","26,910.00","27,050.00","26,975.00", , ,0,"77,006","82,929.00","120,715.45", , 
2018-09-20,"26,450","26,700","25,550","25,700","26,670.00","26,890.00","26,885.00", , ,0,"159,597","83,633.00","118,698.55", , 
2018-09-21,"25,900","25,900","25,250","25,400","26,300.00","26,725.00","26,782.50", , ,0,"152,635","100,186.60","120,700.55", , 
2018-09-27,"25,300","26,150","25,300","25,900","26,130.00","26,605.00","26,725.00","26,097.50", ,0,"110,257","112,188.00","119,448.30","149,330.50", 
2018-09-28,"25,850","26,300","25,700","26,250","25,960.00","26,480.00","26,687.50","26,098.33", ,0,"82,604","116,419.80","116,274.85","148,905.33", 
2018-10-01,"26,000","26,250","25,500","25,650","25,780.00","26,345.00","26,630.00","26,091.67", ,0,"78,490","116,716.60","114,913.70","147,615.42", 
2018-10-02,"25,450","25,800","25,200","25,300","25,700.00","26,185.00","26,555.00","26,074.17", ,0,"69,768","98,750.80","113,097.85","146,343.85", 
2018-10-04,"25,250","25,550","25,000","25,300","25,680.00","25,990.00","26,490.00","26,065.00", ,0,"81,454","84,514.60","111,081.85","145,666.37", 
2018-10-05,"25,300","25,300","24,650","25,000","25,500.00","25,815.00","26,395.00","26,037.50", ,0,"114,532","85,369.60","111,313.55","145,449.58", 
2018-10-08,"25,000","25,800","24,750","25,200","25,290.00","25,625.00","26,330.00","26,006.67", ,0,"133,517","95,552.20","113,569.95","144,738.28", 
2018-10-10,"25,200","25,350","24,650","25,100","25,180.00","25,480.00","26,265.00","25,981.67", ,0,"155,862","111,026.60","115,506.55","145,076.52", 
2018-10-11,"24,300","24,850","24,300","24,300","24,980.00","25,340.00","26,115.00","25,946.67", ,0,"189,232","134,919.40","115,513.80","146,557.90", 
2018-10-12,"24,550","24,700","24,000","24,200","24,760.00","25,220.00","25,972.50","25,904.17", ,0,"121,330","142,894.60","116,106.85","145,742.08", 
2018-10-15,"24,200","25,000","24,050","24,700","24,700.00","25,100.00","25,852.50","25,872.50", ,0,"118,571","143,702.40","116,121.35","146,283.15", 
2018-10-16,"24,900","25,100","24,300","24,450","24,550.00","24,920.00","25,700.00","25,852.50", ,0,"134,849","143,968.80","115,726.20","145,002.43", 
2018-10-17,"24,700","25,050","24,400","24,750","24,480.00","24,830.00","25,587.50","25,840.83", ,0,"105,083","133,813.00","111,121.30","145,003.88", 
2018-10-18,"24,500","24,750","24,100","24,250","24,470.00","24,725.00","25,455.00","25,833.33", ,0,"113,942","118,755.00","109,014.55","144,233.23", 
2018-10-19,"24,000","24,900","24,000","24,850","24,600.00","24,680.00","25,335.00","25,845.83", ,60,"194,775","133,444.00","115,259.95","144,268.82", 
2018-10-22,"24,850","25,100","24,450","24,950","24,650.00","24,675.00","25,245.00","25,849.17", ,61,"68,950","123,519.80","116,194.95","143,279.13", 
2018-10-23,"24,950","25,300","24,100","24,250","24,610.00","24,580.00","25,102.50","25,835.00", ,0,"123,089","121,167.80","119,277.15","143,285.47", 
2018-10-24,"23,900","24,650","23,750","24,350","24,530.00","24,505.00","24,992.50","25,824.17", ,9,"228,473","145,845.80","126,850.50","145,681.30", 
2018-10-25,"23,850","24,300","23,000","23,550","24,390.00","24,430.00","24,885.00","25,795.83", ,0,"168,037","156,664.80","127,272.50","147,089.33", 
2018-10-26,"23,550","23,600","21,950","22,900","24,000.00","24,300.00","24,760.00","25,741.67", ,0,"230,041","163,718.00","131,142.80","147,437.78", 
2018-10-29,"22,450","23,400","22,100","22,300","23,470.00","24,060.00","24,580.00","25,686.67", ,0,"137,554","177,438.80","132,507.65","148,379.62", 
2018-10-30,"22,050","22,750","21,500","22,250","23,070.00","23,840.00","24,380.00","25,644.17", ,0,"154,893","183,799.60","136,122.10","148,686.15", 
2018-10-31,"22,300","22,750","21,750","22,550","22,710.00","23,620.00","24,225.00","25,610.00", ,0,"99,483","158,001.60","137,171.75","148,876.30", 
2018-11-01,"22,650","23,200","22,300","22,550","22,510.00","23,450.00","24,087.50","25,567.50", ,0,"100,296","144,453.40","138,698.15","148,576.85", 
2018-11-02,"22,600","22,950","22,500","22,850","22,500.00","23,250.00","23,965.00","25,535.83", ,0,"127,999","124,045.00","141,025.40","149,443.65", 
2018-11-05,"22,600","22,800","21,850","22,200","22,480.00","22,975.00","23,825.00","25,490.00", ,0,"102,921","117,118.40","140,444.85","149,194.83", 
2018-11-06,"22,300","22,700","22,200","22,600","22,550.00","22,810.00","23,695.00","25,450.83", ,0,"65,977","99,335.20","137,067.85","149,440.93", 
2018-11-07,"22,500","23,150","22,300","22,300","22,500.00","22,605.00","23,555.00","25,413.33", ,0,"149,539","109,346.40","136,751.70","150,100.37", 
2018-11-08,"22,600","23,300","22,550","22,950","22,580.00","22,545.00","23,487.50","25,391.67", ,0,"136,032","116,493.60","134,091.70","150,391.28", 
2018-11-09,"22,850","23,550","22,800","23,400","22,690.00","22,595.00","23,447.50","25,375.83", ,0,"141,441","119,182.00","135,097.25","150,440.15", 
2018-11-12,"23,250","23,750","23,000","23,700","22,990.00","22,735.00","23,397.50","25,351.67", ,67,"100,903","118,778.40","134,213.85","148,972.38", 
2018-11-13,"23,250","23,700","23,250","23,400","23,150.00","22,850.00","23,345.00","25,335.00", ,0,"109,913","127,565.60","132,967.05","148,504.02", 
2018-11-14,"23,550","23,650","23,150","23,550","23,400.00","22,950.00","23,285.00","25,319.17", ,0,"79,318","113,521.40","131,678.80","148,325.90", 
2018-11-15,"23,700","24,300","23,200","23,800","23,570.00","23,075.00","23,262.50","25,264.17", ,0,"113,341","108,983.20","131,648.75","135,137.30", 
2018-11-16,"23,800","23,900","23,050","23,150","23,520.00","23,105.00","23,177.50","25,193.33", ,0,"192,729","119,240.80","131,546.45","131,995.95", 
2018-11-19,"23,150","23,400","22,800","23,100","23,400.00","23,195.00","23,085.00","25,115.83", ,0,"173,070","133,674.20","136,752.45","129,388.53", 
2018-11-20,"23,000","23,700","22,900","23,200","23,360.00","23,255.00","23,032.50","25,041.67", ,0,"162,923","144,276.20","138,744.15","128,703.80", 
2018-11-21,"23,000","23,650","22,900","23,600","23,370.00","23,385.00","22,995.00","24,987.50", ,0,"121,514","152,715.40","133,396.20","126,987.38", 
2018-11-22,"23,600","23,650","23,150","23,200","23,250.00","23,410.00","22,977.50","24,915.83", ,30,"103,191","150,685.40","130,153.90","125,374.98", 
2018-11-23,"23,100","23,600","23,100","23,150","23,250.00","23,385.00","22,990.00","24,844.17", ,0,"63,831","124,905.80","121,843.40","124,562.25", 
2018-11-26,"23,200","25,200","23,200","24,500","23,530.00","23,465.00","23,100.00","24,801.67", ,0,"350,057","160,303.20","132,468.55","128,141.50", 
2018-11-27,"24,500","24,600","24,100","24,350","23,760.00","23,560.00","23,205.00","24,757.50", ,17,"97,233","147,165.20","129,585.55","127,327.50", 
2018-11-28,"24,350","24,550","24,150","24,250","23,890.00","23,630.00","23,290.00","24,715.00", ,0,"58,982","134,658.80","127,560.50","126,548.65", 
2018-11-29,"24,400","24,550","23,800","23,900","24,030.00","23,640.00","23,357.50","24,666.67", ,30,"90,650","132,150.60","127,078.20","126,291.40", 
2018-11-30,"24,050","24,500","23,900","24,200","24,240.00","23,745.00","23,425.00","24,626.67", ,0,"103,002","139,984.80","125,828.35","125,978.53", 
2018-12-03,"24,200","24,450","23,800","23,950","24,130.00","23,830.00","23,512.50","24,577.50", ,0,"123,978","94,769.00","126,881.20","126,213.20", 
2018-12-04,"24,050","24,750","23,800","24,100","24,080.00","23,920.00","23,587.50","24,537.50", ,0,"174,175","110,157.40","132,291.10","127,642.97", 
2018-12-05,"23,950","25,450","23,900","25,100","24,250.00","24,070.00","23,727.50","24,515.83", ,0,"270,488","152,458.60","138,338.55","130,198.93", 
2018-12-06,"25,200","25,200","24,700","24,900","24,450.00","24,240.00","23,825.00","24,475.83", ,0,"124,595","159,247.60","137,766.70","129,124.07", 
2018-12-07,"24,900","24,950","24,100","24,350","24,480.00","24,360.00","23,872.50","24,430.83", ,0,"143,888","167,424.80","137,889.05","129,697.72", 
2018-12-10,"24,100","25,150","24,050","24,700","24,630.00","24,380.00","23,922.50","24,390.83", ,0,"148,511","172,331.40","140,269.45","130,201.55", 
2018-12-11,"24,500","24,800","24,350","24,550","24,720.00","24,400.00","23,980.00","24,341.67", ,0,"90,187","155,533.80","139,283.15","129,325.47", 
2018-12-12,"24,600","25,200","24,550","25,100","24,720.00","24,485.00","24,057.50","24,310.00", ,0,"102,959","122,028.00","140,465.20","127,755.10", 
2018-12-13,"25,000","25,450","24,900","25,150","24,770.00","24,610.00","24,125.00","24,280.83", ,0,"174,403","131,989.60","143,518.30","128,060.53", 
2018-12-14,"25,350","25,900","25,200","25,500","25,000.00","24,740.00","24,242.50","24,251.67", ,0,"172,527","137,717.40","142,508.20","129,771.53", 
2018-12-17,"25,800","26,100","25,500","25,550","25,170.00","24,900.00","24,365.00","24,231.67", ,0,"95,703","127,155.80","138,639.85","130,529.08", 
2018-12-18,"25,550","25,900","24,950","25,400","25,340.00","25,030.00","24,475.00","24,203.33", ,0,"122,496","133,617.60","136,618.50","131,546.60", 
2018-12-19,"25,600","25,850","25,450","25,800","25,480.00","25,100.00","24,585.00","24,190.83", ,0,"79,608","128,947.40","134,523.20","131,589.97", 
2018-12-20,"25,900","25,950","24,800","25,750","25,600.00","25,185.00","24,712.50","24,191.67", ,20,"119,618","117,990.40","135,344.55","130,923.65", 
2018-12-21,"25,900","26,050","25,350","25,800","25,660.00","25,330.00","24,845.00","24,198.33", ,0,"97,485","102,982.00","137,027.25","130,004.48", 
2018-12-24,"25,700","25,900","25,250","25,400","25,630.00","25,400.00","24,890.00","24,190.00","25,143.75",0,"65,181","96,877.60","122,783.45","129,253.22","139,291.86"
2018-12-26,"25,100","25,500","24,500","25,100","25,570.00","25,455.00","24,927.50","24,170.83","25,134.58",0,"177,167","107,811.80","126,780.15","130,829.27","139,867.30"
2018-12-27,"24,700","25,250","24,250","24,550","25,320.00","25,400.00","24,942.50","24,152.50","25,122.08",0,"129,410","117,772.20","130,301.55","131,677.93","139,646.67"
2018-12-28,"24,750","25,350","24,700","25,050","25,180.00","25,390.00","25,000.00","24,148.33","25,111.25",0,"70,256","107,899.80","129,281.85","131,686.07","139,014.96"
2019-01-02,"25,050","25,400","24,300","24,600","24,940.00","25,300.00","25,020.00","24,136.67","25,100.83",0,"92,144","106,831.60","128,738.95","131,864.23","138,765.30"
2019-01-03,"24,700","25,050","24,200","24,700","24,800.00","25,215.00","25,057.50","24,131.67","25,084.58",57,"118,841","117,563.60","128,482.10","131,936.05","138,692.82"
2019-01-04,"24,450","26,550","24,450","26,500","25,080.00","25,325.00","25,177.50","24,153.33","25,080.00",18,"206,908","123,511.80","130,118.75","133,159.23","138,948.76"
2019-01-07,"26,500","26,600","25,900","26,300","25,430.00","25,375.00","25,237.50","24,173.33","25,077.50",0,"86,975","115,024.80","120,943.10","132,011.12","138,543.82"
2019-01-08,"26,700","26,700","26,150","26,250","25,670.00","25,425.00","25,305.00","24,205.83","25,076.25",0,"69,022","114,778.00","118,164.45","130,007.62","138,282.76"
2019-01-09,"26,250","27,300","26,250","26,850","26,120.00","25,530.00","25,430.00","24,250.00","25,077.08",0,"193,281","135,005.40","120,634.10","131,206.80","138,474.44"
2019-01-10,"26,600","26,850","26,300","26,600","26,500.00","25,650.00","25,525.00","24,281.67","25,077.08",0,"94,704","130,178.00","117,943.75","130,809.02","138,546.08"
2019-01-11,"26,400","26,900","25,950","26,000","26,400.00","25,740.00","25,597.50","24,307.50","25,080.00",0,"107,674","110,331.20","118,818.10","130,356.10","137,679.27"
2019-01-14,"26,150","26,800","26,150","26,600","26,460.00","25,945.00","25,672.50","24,338.33","25,089.58",0,"91,764","111,289.00","118,258.35","130,134.12","137,569.00"
2019-01-15,"26,700","26,850","26,050","26,050","26,420.00","26,045.00","25,717.50","24,368.33","25,100.83",0,"80,280","113,540.60","113,552.20","129,573.08","136,903.16"
2019-01-16,"26,100","26,700","25,750","26,050","26,260.00","26,190.00","25,745.00","24,388.33","25,117.08",0,"118,592","98,602.80","110,855.45","128,303.37","136,286.09"
2019-01-17,"26,000","26,250","25,600","25,600","26,060.00","26,280.00","25,747.50","24,399.17","25,124.17",0,"78,000","95,262.00","109,970.30","128,454.20","135,866.67"
2019-01-18,"25,750","25,850","25,200","25,650","25,990.00","26,195.00","25,760.00","24,422.50","25,128.75",0,"91,239","91,975.00","108,407.45","127,923.37","135,604.42"
2019-01-21,"25,800","25,850","25,300","25,600","25,790.00","26,125.00","25,750.00","24,443.33","25,133.75",0,"57,030","85,028.20","107,278.55","125,065.98","135,373.64"
2019-01-22,"25,500","26,100","25,400","25,950","25,770.00","26,095.00","25,760.00","24,483.33","25,139.58",0,"58,246","80,621.40","104,209.95","123,236.13","135,162.73"
2019-01-23,"26,050","26,600","25,800","26,350","25,830.00","26,045.00","25,787.50","24,540.83","25,141.25",0,"74,809","71,864.80","103,076.15","120,648.93","134,043.36"
2019-01-24,"26,150","26,250","25,350","25,450","25,800.00","25,930.00","25,790.00","24,593.33","25,140.00",0,"148,545","85,973.80","107,244.35","120,832.12","134,605.87"
2019-01-25,"25,350","25,800","25,150","25,700","25,810.00","25,900.00","25,820.00","24,650.83","25,147.50",0,"108,013","89,328.60","103,786.65","120,050.78","134,368.47"
2019-01-28,"25,500","25,550","25,100","25,200","25,730.00","25,760.00","25,852.50","24,695.00","25,152.50",0,"125,722","103,067.00","103,602.25","120,488.10","134,682.20"
2019-01-29,"25,150","25,450","24,950","25,050","25,550.00","25,660.00","25,852.50","24,736.67","25,152.08",0,"92,718","109,961.40","104,725.35","120,361.80","134,469.33"
2019-01-30,"25,050","25,100","24,650","24,850","25,250.00","25,540.00","25,865.00","24,770.00","25,152.92",0,"163,474","127,694.40","108,291.85","120,953.05","135,198.35"
2019-01-31,"25,050","25,400","24,700","25,200","25,200.00","25,500.00","25,890.00","24,820.00","25,155.00",0,"138,433","125,672.00","109,271.45","121,544.92","135,369.88"
2019-02-01,"25,250","25,500","25,050","25,400","25,140.00","25,475.00","25,835.00","24,866.67","25,158.75",0,"79,747","120,018.80","102,913.40","121,774.42","135,607.67"
2019-02-07,"25,500","25,500","24,900","25,050","25,110.00","25,420.00","25,772.50","24,912.50","25,162.92",0,"74,492","109,772.80","102,289.25","120,523.63","135,312.00"
2019-02-08,"25,700","27,100","25,650","26,750","25,450.00","25,500.00","25,797.50","24,975.83","25,183.75",0,"565,366","204,302.40","127,106.45","127,679.20","139,035.24"
2019-02-11,"26,800","26,900","26,300","26,500","25,780.00","25,515.00","25,780.00","25,027.50","25,201.67",0,"115,402","194,688.00","123,212.50","127,245.22","138,842.68"
2019-02-12,"26,500","26,800","26,100","26,300","26,000.00","25,600.00","25,765.00","25,070.83","25,211.25",0,"90,734","185,148.20","123,014.00","127,075.73","138,024.06"
2019-02-13,"26,300","26,700","26,200","26,550","26,230.00","25,685.00","25,792.50","25,123.33","25,229.17",0,"82,451","185,689.00","121,752.85","126,618.03","137,561.02"
2019-02-14,"26,400","26,700","26,100","26,600","26,540.00","25,825.00","25,792.50","25,174.17","25,246.67",30,"98,373","190,465.20","122,083.30","126,935.62","137,630.76"
2019-02-15,"26,450","27,050","26,300","26,800","26,550.00","26,000.00","25,830.00","25,224.17","25,244.17",0,"179,349","113,261.80","127,036.75","128,035.75","131,586.52"
2019-02-18,"26,950","27,150","26,500","26,900","26,630.00","26,205.00","25,872.50","25,286.67","25,240.00",0,"99,026","109,986.60","126,058.45","126,474.03","129,234.99"
2019-02-19,"26,950","27,050","26,600","26,750","26,720.00","26,360.00","25,930.00","25,347.50","25,231.67",0,"56,055","103,050.80","124,961.20","124,523.78","126,956.16"
2019-02-20,"26,700","26,950","26,550","26,850","26,780.00","26,505.00","25,990.00","25,408.33","25,225.00",0,"81,893","102,939.20","124,493.90","123,173.28","125,938.54"
2019-02-21,"26,900","27,450","26,400","26,900","26,840.00","26,690.00","26,055.00","25,463.33","25,225.42",0,"140,677","111,400.00","128,676.25","123,492.67","125,240.02"
2019-02-22,"26,950","27,400","26,750","27,150","26,910.00","26,730.00","26,115.00","25,529.17","25,222.50",0,"91,932","93,916.60","130,360.55","123,305.02","124,340.00"
2019-02-25,"27,400","27,400","26,450","26,550","26,840.00","26,735.00","26,125.00","25,585.83","25,215.00",39,"104,414","94,994.20","131,840.80","123,981.40","124,271.83"
2019-02-26,"26,800","26,950","26,450","26,700","26,830.00","26,775.00","26,187.50","25,622.50","25,212.08",0,"62,447","96,272.60","127,535.90","119,187.90","123,664.70"
2019-02-27,"26,950","27,400","26,700","27,300","26,920.00","26,850.00","26,267.50","25,671.67","25,214.58",0,"113,452","102,584.40","127,807.85","119,458.22","123,392.86"
2019-02-28,"27,500","28,600","27,200","27,650","27,070.00","26,955.00","26,390.00","25,728.33","25,221.67",0,"254,775","125,404.00","134,260.50","122,721.43","124,635.04"
2019-03-04,"28,000","28,950","27,800","28,700","27,380.00","27,145.00","26,572.50","25,808.33","25,237.50",0,"186,825","144,382.60","138,965.85","124,324.35","125,307.88"
2019-03-05,"28,600","28,850","28,100","28,650","27,800.00","27,320.00","26,762.50","25,882.50","25,254.58",0,"119,405","147,380.80","136,762.40","124,597.73","125,288.13"
2019-03-06,"28,400","29,000","28,350","28,800","28,220.00","27,525.00","26,942.50","25,963.33","25,270.42",0,"96,726","154,236.60","134,677.05","124,143.53","125,178.37"
2019-03-07,"28,900","29,100","28,150","28,550","28,470.00","27,695.00","27,100.00","26,037.50","25,287.50",0,"103,432","152,232.60","135,861.30","122,964.48","125,303.73"
2019-03-08,"28,400","28,600","27,850","28,100","28,560.00","27,815.00","27,252.50","26,087.50","25,301.67",0,"121,343","125,546.20","138,203.85","120,478.73","125,338.83"
2019-03-11,"28,300","29,600","28,300","29,200","28,660.00","28,020.00","27,375.00","26,159.17","25,317.50",0,"322,911","152,763.40","126,081.10","123,784.00","126,454.03"
2019-03-12,"29,050","29,200","28,750","29,050","28,740.00","28,270.00","27,502.50","26,237.50","25,334.17",36,"83,053","145,493.00","124,463.65","122,770.08","126,233.90"
2019-03-13,"29,100","29,550","29,100","29,250","28,830.00","28,525.00","27,650.00","26,313.33","25,352.08",0,"130,657","152,279.20","126,459.80","122,472.52","126,337.03"
2019-03-14,"29,500","29,500","28,900","29,300","28,980.00","28,725.00","27,787.50","26,392.50","25,367.08",0,"132,543","158,101.40","128,964.40","123,178.45","126,251.96"
2019-03-15,"29,300","30,400","29,250","29,900","29,340.00","28,950.00","27,952.50","26,472.50","25,391.25",0,"274,330","188,698.80","137,762.25","126,034.63","126,894.87"
2019-03-18,"29,850","30,050","29,350","29,550","29,410.00","29,035.00","28,090.00","26,545.83","25,413.33",0,"89,955","142,107.60","133,292.55","124,627.17","126,343.85"
2019-03-19,"29,350","29,500","28,950","29,100","29,420.00","29,080.00","28,200.00","26,605.83","25,428.75",0,"89,617","143,420.40","132,822.10","123,245.33","126,508.43"
2019-03-20,"28,850","29,550","28,650","29,100","29,390.00","29,110.00","28,317.50","26,665.00","25,448.33",0,"46,042","126,497.40","132,321.45","122,417.65","126,473.37"
2019-03-21,"29,100","29,550","28,200","28,300","29,190.00","29,085.00","28,390.00","26,713.33","25,458.33",30,"163,868","132,762.40","136,420.20","123,107.18","127,326.89"
2019-03-22,"28,300","28,600","27,900","28,500","28,910.00","29,125.00","28,470.00","26,758.33","25,474.58",0,"76,912","93,278.80","133,231.95","123,062.25","127,326.11"
2019-03-25,"28,500","29,000","28,100","28,250","28,650.00","29,030.00","28,525.00","26,800.00","25,495.83",0,"73,046","89,897.00","132,287.65","122,286.05","126,604.85"
2019-03-26,"28,250","28,800","27,900","28,450","28,520.00","28,970.00","28,620.00","26,844.17","25,521.25",0,"59,754","83,924.40","130,054.65","121,657.20","125,830.84"
2019-03-27,"28,450","28,800","28,200","28,550","28,410.00","28,900.00","28,712.50","26,896.67","25,543.33",0,"41,904","83,096.80","129,027.50","121,269.25","125,261.23"
2019-03-28,"28,450","28,450","27,550","27,950","28,340.00","28,765.00","28,745.00","26,944.17","25,557.50",0,"63,203","62,963.80","126,515.05","119,369.85","125,099.56"
2019-03-29,"28,450","29,450","27,950","28,350","28,310.00","28,610.00","28,780.00","27,007.50","25,580.00",0,"132,067","73,994.80","120,379.65","119,414.13","125,546.03"
2019-04-01,"28,350","28,700","28,100","28,200","28,300.00","28,475.00","28,755.00","27,060.00","25,604.17",0,"79,635","75,312.60","115,020.15","119,570.45","125,628.26"
2019-04-02,"28,000","28,200","27,000","27,150","28,040.00","28,280.00","28,680.00","27,102.50","25,619.58",0,"235,249","110,411.60","120,812.35","121,955.53","126,909.88"
2019-04-03,"27,150","27,300","26,650","26,950","27,720.00","28,065.00","28,587.50","27,140.00","25,635.83",0,"153,479","132,726.60","123,650.00","122,532.83","127,234.44"
