"2019/02/26304,000","304,000","298,000","299,500","300,200.00","296,600.00","287,550.00","277,725.00","276,108.33",0.00,"77,035","77,528","75,492","74,304","74,881",,,"1,621,217","1,588,048"
"2019/02/27301,000","301,500","296,500","300,500","302,100.00","297,650.00","288,850.00","278,125.00","276,383.33",0.00,"52,848","73,408","74,318","74,353","74,839",,,"1,611,091","1,586,141"
"2019/02/28302,000","304,500","294,500","301,500","302,100.00","297,700.00","290,350.00","278,475.00","276,679.17",0.00,"130,970","74,015","77,685","75,278","75,591",,,"1,611,418","1,599,539"
"2019/03/04301,500","302,500","296,500","298,000","301,300.00","298,550.00","291,750.00","278,816.67","276,987.50",0.00,"97,034","84,246","78,986","75,826","75,833",,,"1,608,672","1,602,648"
"2019/03/05296,000","301,500","296,000","301,000","300,100.00","299,350.00","293,150.00","279,291.67","277,287.50",18.00,"78,291","87,236","77,998","75,154","75,955",,,"1,609,353","1,605,315"
"2019/03/06302,500","302,500","296,500","299,500","300,100.00","300,150.00","294,475.00","279,775.00","277,583.33",0.00,"60,839","83,996","76,386","74,805","76,094",,,"1,595,977","1,602,867"
"2019/03/07299,000","300,500","289,000","293,000","298,600.00","300,350.00","294,925.00","280,125.00","277,837.50",0.00,"116,693","96,765","75,466","75,837","76,730",,,"1,589,688","1,609,062"
"2019/03/08289,000","292,500","284,500","287,500","295,800.00","298,950.00","295,200.00","280,341.67","278,062.50",0.00,"105,170","91,605","76,662","76,764","77,179",,,"1,590,407","1,616,548"
"2019/03/11288,500","291,500","287,000","291,000","294,400.00","297,850.00","295,475.00","280,591.67","278,320.83",8.00,"61,615","84,522","76,918","76,725","77,238",,,"1,580,587","1,623,207"
"2019/03/12292,500","296,500","291,000","293,500","292,900.00","296,500.00","295,875.00","280,958.33","278,541.67",0.00,"78,614","84,586","78,648","77,018","77,294",,,"1,587,506","1,634,823"
"2019/03/13296,500","296,500","288,500","294,500","291,900.00","296,000.00","296,300.00","281,333.33","278,804.17",71.00,"61,443","84,707","78,592","76,943","77,411",,,"1,579,805","1,638,555"
"2019/03/14298,500","298,500","292,000","296,000","292,500.00","295,550.00","296,600.00","281,691.67","279,104.17",0.00,"116,890","84,746","80,989","77,826","77,894",,,"1,572,474","1,642,457"
"2019/03/15297,500","305,000","296,000","303,500","295,700.00","295,750.00","296,725.00","282,225.00","279,454.17",0.00,"177,220","99,156","84,211","79,326","78,880",,,"1,570,674","1,647,838"
"2019/03/18307,000","309,000","302,000","308,000","299,100.00","296,750.00","297,650.00","282,800.00","279,870.83",0.00,"50,616","96,957","83,947","77,242","78,135",,,"1,556,533","1,648,542"
"2019/03/19312,000","312,000","304,500","308,500","302,100.00","297,500.00","298,425.00","283,325.00","280,287.50",0.00,"58,577","92,949","84,365","77,056","77,905",,,"1,553,388","1,645,644"
"2019/03/20303,500","309,000","301,000","308,500","304,900.00","298,400.00","299,275.00","283,950.00","280,708.33",0.00,"73,919","95,444","85,419","76,957","78,136",,,"1,539,385","1,646,518"
"2019/03/21304,000","305,000","295,500","297,000","305,100.00","298,800.00","299,575.00","284,366.67","281,037.50",0.00,"136,718","99,410","88,582","77,891","78,793",,,"1,527,793","1,642,225"
"2019/03/22293,500","302,500","293,500","300,500","304,500.00","300,100.00","299,525.00","284,683.33","281,383.33",0.00,"63,872","76,740","85,379","77,762","78,814",,,"1,523,369","1,636,234"
"2019/03/25299,000","303,500","296,500","302,000","303,300.00","301,200.00","299,525.00","285,075.00","281,750.00",0.00,"60,769","78,771","86,124","77,207","78,922",,,"1,493,313","1,632,009"
"2019/03/26305,500","308,000","300,000","307,000","303,000.00","302,550.00","299,525.00","285,566.67","282,100.00",0.00,"71,661","81,388","86,540","76,538","78,359",,,"1,449,521","1,629,287"
"2019/03/27305,000","310,000","304,000","309,000","303,100.00","304,000.00","300,000.00","286,008.33","282,404.17",0.00,"61,654","78,935","85,771","76,364","76,826",,,"1,435,417","1,630,191"
"2019/03/28305,500","311,000","304,000","308,000","305,300.00","305,200.00","300,375.00","286,500.00","282,604.17",0.00,"47,146","61,020","85,486","75,914","75,308",,,"1,436,513","1,638,722"
"2019/03/29308,500","310,000","300,500","301,000","305,400.00","304,950.00","300,350.00","287,050.00","282,741.67",0.00,"92,231","66,692","83,549","75,689","75,522",,,"1,434,865","1,642,627"
"2019/04/01300,500","310,000","300,500","309,000","306,800.00","305,050.00","300,900.00","287,716.67","282,941.67",30.00,"66,498","67,838","82,022","75,837","75,299",,,"1,421,516","1,640,803"
"2019/04/02304,000","307,500","295,000","296,500","304,700.00","303,850.00","300,675.00","288,250.00","283,041.67",0.00,"145,264","82,559","85,370","77,431","75,877",,,"1,417,110","1,641,245"
"2019/04/03291,500","295,500","291,000","291,500","301,200.00","302,150.00","300,275.00","288,616.67","283,112.50",0.00,"185,564","107,341","91,607","79,311","76,750",,,"1,434,712","1,648,599"
"2019/04/04292,500","293,500","290,000","290,000","297,600.00","301,450.00","300,125.00","288,916.67","283,162.50",0.00,"176,604","133,232","94,602","81,100","77,829",,,"1,424,679","1,638,088"
"2019/04/05291,500","295,000","290,000","293,000","296,000.00","300,700.00","300,400.00","289,225.00","283,225.00",70.00,"58,810","126,548","92,284","80,981","77,835",,,"1,423,221","1,639,261"
"2019/04/08296,000","296,000","291,000","292,000","292,600.00","299,700.00","300,450.00","289,591.67","283,345.83",0.00,"181,203","149,489","98,264","83,015","78,301",,,"1,433,117","1,642,104"
"2019/04/09292,500","295,500","291,000","292,000","291,700.00","298,200.00","300,375.00","289,958.33","283,512.50",70.00,"215,098","163,456","105,088","85,152","79,303",,,"1,433,428","1,637,449"
"2019/04/10293,000","295,500","292,500","293,500","292,100.00","296,650.00","300,325.00","290,366.67","283,670.83",0.00,"325,663","191,476","118,299","89,064","81,557",,,"1,423,876","1,635,717"
"2019/04/11295,500","298,000","294,000","296,000","293,300.00","295,450.00","300,325.00","290,850.00","283,862.50",0.00,"135,391","183,233","119,224","90,113","82,333",,,"1,419,815","1,646,921"
"2019/04/12296,500","300,500","295,000","299,500","294,600.00","295,300.00","300,125.00","291,383.33","284,025.00",0.00,"114,527","194,376","116,089","90,928","82,761",,,"1,412,679","1,634,618"
"2019/04/15300,500","303,000","297,500","301,000","296,400.00","294,500.00","299,775.00","291,875.00","284,216.67",0.00,"108,206","179,777","118,969","91,777","83,094",,,"1,410,029","1,626,300"
"2019/04/16300,000","302,500","296,500","298,500","297,700.00","294,700.00","299,275.00","292,266.67","284,383.33",0.00,"73,077","151,373","119,694","91,973","83,309",,,"1,392,160","1,616,633"
"2019/04/17299,500","300,000","295,500","297,000","298,400.00","295,250.00","298,700.00","292,691.67","284,475.00",0.00,"48,583","95,957","118,427","91,843","83,234",,,"1,384,045","1,610,581"
"2019/04/18307,000","308,000","298,000","299,500","299,100.00","296,200.00","298,825.00","293,175.00","284,654.17",0.00,"174,464","103,771","120,314","93,785","84,152",,,"1,386,786","1,614,696"
"2019/04/19302,000","302,000","297,000","298,500","298,900.00","296,750.00","298,725.00","293,650.00","284,795.83",0.00,"34,484","87,763","118,845","93,738","83,665",,,"1,385,225","1,607,911"
"2019/04/22297,000","297,000","292,500","296,000","297,900.00","297,150.00","298,425.00","294,100.00","284,916.67",0.00,"39,334","73,988","117,773","93,206","83,208",,,"1,377,941","1,606,637"
"2019/04/23297,500","303,000","294,000","301,000","298,400.00","298,050.00","298,125.00","294,608.33","285,079.17",0.00,"58,992","71,171","117,140","93,053","83,032",,,"1,370,756","1,604,449"
"2019/04/24304,500","306,000","302,000","304,500","299,900.00","299,150.00","297,900.00","295,150.00","285,262.50",0.00,"103,204","82,096","119,217","93,493","82,636",,,"1,386,546","1,617,736"
"2019/04/25307,000","307,000","298,500","304,000","300,800.00","299,950.00","297,700.00","295,641.67","285,508.33",0.00,"75,765","62,356","120,648","93,484","82,567",,,"1,388,383","1,612,469"
"2019/04/26304,000","304,500","296,500","300,000","301,100.00","300,000.00","297,650.00","296,116.67","285,687.50",0.00,"70,100","69,479","119,542","93,592","82,088",,,"1,369,553","1,588,306"
"2019/04/29298,500","303,000","297,500","303,000","302,500.00","300,200.00","297,350.00","296,666.67","285,941.67",0.00,"60,261","73,664","119,230","93,413","81,853",,,"1,363,643","1,563,071"
"2019/04/30304,500","306,000","296,500","304,000","303,100.00","300,750.00","297,725.00","297,183.33","286,166.67",0.00,"82,886","78,443","116,111","93,160","82,105",,,"1,353,912","1,537,756"
"2019/05/02299,500","307,500","297,500","307,500","303,700.00","301,800.00","298,525.00","297,758.33","286,429.17",0.00,"130,756","83,954","113,370","93,788","82,785",,,"1,348,791","1,523,139"
"2019/05/03305,000","305,000","298,500","300,000","302,900.00","301,850.00","299,025.00","298,025.00","286,612.50",37.00,"54,829","79,766","107,282","92,450","82,633",,,"1,293,533","1,504,035"
"2019/05/07297,500","305,000","296,000","305,000","303,900.00","302,500.00","299,625.00","298,408.33","286,829.17",30.00,"84,387","82,624","108,561","92,502","82,699",,,"1,288,055","1,488,700"
"2019/05/08300,000","304,500","300,000","301,000","303,500.00","303,000.00","300,075.00","298,666.67","287,033.33",0.00,"59,678","82,507","102,484","92,555","82,498",,,"1,252,264","1,466,531"
"2019/05/09299,500","300,500","292,500","292,500","301,200.00","302,150.00","300,100.00","298,783.33","287,137.50",0.00,"106,743","87,279","97,067","93,601","83,050",,,"1,237,660","1,452,586"
"2019/05/10295,000","295,500","290,000","292,500","298,200.00","300,950.00","300,050.00","298,891.67","287,179.17",0.00,"129,328","86,993","87,250","94,714","83,373",,,"1,214,971","1,450,084"
"2019/05/13288,000","290,000","281,000","285,500","295,300.00","299,100.00","299,525.00","298,816.67","287,175.00",0.00,"73,206","90,668","84,141","94,784","83,535",,,"1,206,799","1,434,882"
"2019/05/14287,000","287,000","281,000","282,500","290,800.00","297,350.00","298,675.00","298,508.33","287,154.17",70.00,"56,946","85,180","81,261","93,854","83,659",,,"1,208,624","1,431,994"
"2019/05/15279,500","279,500","276,000","277,000","286,000.00","294,750.00","297,475.00","298,300.00","287,112.50",0.00,"117,596","96,764","81,731","94,882","84,279",,,"1,197,477","1,426,972"
"2019/05/16275,000","280,500","275,000","278,000","283,100.00","292,150.00","296,450.00","298,050.00","287,045.83",0.00,"153,578","106,131","85,756","96,605","84,900",,,"1,192,232","1,415,971"
"2019/05/17277,500","279,500","274,000","275,500","279,700.00","288,950.00","295,375.00","297,783.33","287,012.50",0.00,"67,652","93,796","86,709","96,852","84,613",,,"1,166,878","1,407,947"
"2019/05/20278,000","280,000","274,500","277,000","278,000.00","286,650.00","294,250.00","297,550.00","286,925.00",0.00,"48,368","88,828","80,405","96,434","84,449",,,"1,152,199","1,398,105"
"2019/05/21275,000","276,500","273,500","275,500","276,600.00","283,700.00","293,100.00","297,116.67","286,875.00",0.00,"65,456","90,530","81,953","95,393","84,369",,,"1,150,744","1,393,692"
"2019/05/22274,500","278,000","271,500","277,000","276,600.00","281,300.00","292,150.00","296,700.00","286,820.83",0.00,"130,632","93,137","86,518","96,805","85,154",,,"1,138,072","1,387,385"
"2019/05/23275,000","279,000","272,500","275,500","276,100.00","279,600.00","290,875.00","296,175.00","286,779.17",0.00,"49,772","72,376","86,057","96,579","85,219",,,"1,137,736","1,380,936"
"2019/05/24275,500","281,500","274,500","279,000","276,800.00","278,250.00","289,600.00","295,833.33","286,779.17",0.00,"70,152","72,876","84,405","96,464","85,384",,,"1,134,034","1,377,626"
"2019/05/27278,000","280,000","274,500","278,500","277,100.00","277,550.00","288,325.00","295,466.67","286,795.83",70.00,"79,523","79,107","84,592","96,909","85,631",,,"1,132,576","1,371,834"
"2019/05/28276,000","278,500","274,500","275,500","277,100.00","276,850.00","287,100.00","295,033.33","286,754.17",70.00,"141,951","94,406","88,185","97,092","86,185",,,"1,112,090","1,361,754"
"2019/05/29275,500","277,000","267,500","271,000","275,900.00","276,250.00","285,500.00","294,583.33","286,700.00",0.00,"71,436","82,567","88,744","96,665","86,245",,,"1,110,465","1,359,568"
"2019/05/30267,500","272,000","267,500","272,000","275,200.00","275,650.00","283,900.00","294,100.00","286,695.83",70.00,"62,700","85,152","87,734","96,405","85,780",,,"1,104,602","1,356,977"
"2019/05/31269,500","271,500","267,500","271,000","273,600.00","275,200.00","282,075.00","293,625.00","286,700.00",70.00,"95,545","90,231","85,974","96,984","85,894",,,"1,103,415","1,349,696"
"2019/06/03271,000","278,500","269,500","278,500","273,600.00","275,350.00","281,000.00","293,383.33","286,754.17",0.00,"90,010","92,328","87,733","96,539","86,188",,,"1,089,089","1,339,389"
"2019/06/04278,500","279,000","275,000","277,500","274,000.00","275,550.00","279,625.00","293,216.67","286,779.17",0.00,"43,826","72,703","85,705","95,517","86,140",,,"1,073,038","1,331,723"
"2019/06/05276,500","277,500","271,500","272,500","274,300.00","275,100.00","278,200.00","292,908.33","286,750.00",0.00,"39,799","66,376","84,711","95,153","85,939",,,"1,058,494","1,319,541"
"2019/06/07272,000","273,000","267,500","271,500","274,200.00","274,700.00","277,150.00","292,541.67","286,750.00",0.00,"66,784","67,193","82,713","94,956","85,987",,,"1,040,468","1,313,987"
"2019/06/10272,500","278,000","271,500","277,000","275,400.00","274,500.00","276,375.00","292,250.00","286,791.67",0.00,"65,715","61,227","79,532","95,027","85,985",,,"1,035,046","1,307,425"
"2019/06/11274,500","276,000","272,500","274,000","274,500.00","274,050.00","275,800.00","291,883.33","286,787.50",0.00,"59,334","55,092","78,839","94,068","85,947",,,"1,032,364","1,302,419"
"2019/06/12273,000","277,000","273,000","276,000","274,200.00","274,100.00","275,475.00","291,425.00","286,825.00",0.00,"62,641","58,855","79,124","92,158","85,742",,,"1,025,051","1,297,863"
"2019/06/13274,000","276,500","268,000","269,500","273,600.00","273,950.00","275,100.00","290,783.33","286,791.67",0.00,"128,168","76,528","79,652","93,451","85,346",,,"1,033,687","1,295,110"
"2019/06/14269,000","273,000","268,500","273,000","273,900.00","274,050.00","274,850.00","290,191.67","286,758.33",0.00,"59,085","74,989","74,927","93,459","85,258",,,"1,039,041","1,296,215"
"2019/06/17274,000","275,000","272,000","273,000","273,100.00","274,250.00","274,725.00","289,600.00","286,775.00",0.00,"38,740","69,594","73,482","92,873","84,915",,,"1,038,026","1,288,705"
"2019/06/18271,500","275,000","271,500","274,000","273,100.00","273,800.00","274,575.00","289,216.67","286,791.67",0.00,"109,317","79,590","76,529","92,416","85,153",,,"1,040,619","1,284,206"
"2019/06/19273,500","274,500","270,500","272,000","272,300.00","273,250.00","274,400.00","288,741.67","286,712.50",0.00,"65,620","80,186","76,538","92,445","85,103",,,"1,032,046","1,277,708"
"2019/06/20270,500","273,000","269,500","270,000","272,400.00","273,000.00","274,050.00","288,208.33","286,641.67",0.00,"48,671","64,287","72,439","92,244","84,725",,,"1,036,049","1,264,681"
"2019/06/21269,500","271,500","268,500","270,500","271,900.00","272,900.00","273,800.00","287,600.00","286,583.33",0.00,"71,519","66,773","73,527","92,241","84,390",,,"1,040,760","1,245,140"
"2019/06/24272,000","272,000","269,000","271,500","271,600.00","272,350.00","273,425.00","286,975.00","286,491.67",0.00,"49,275","68,880","72,483","92,035","84,199",,,"1,038,696","1,237,056"
"2019/06/25271,500","273,500","269,000","269,500","270,700.00","271,900.00","272,975.00","286,333.33","286,416.67",70.00,"55,877","58,192","71,301","92,180","84,047",,,"1,021,611","1,229,062"
"2019/06/26268,500","271,500","268,000","270,500","270,400.00","271,350.00","272,725.00","285,825.00","286,437.50",0.00,"53,095","55,687","66,858","91,528","83,609",,,"1,019,212","1,227,038"
"2019/06/27269,000","271,000","268,000","270,500","270,500.00","271,450.00","272,700.00","285,183.33","286,450.00",70.00,"68,876","59,728","66,730","91,568","83,702",,,"1,019,629","1,220,573"
"2019/06/28269,000","272,000","268,000","268,000","270,000.00","270,950.00","272,500.00","284,708.33","286,479.17",70.00,"53,041","56,033","66,247","90,031","83,731",,,"1,014,233","1,215,672"
"2019/07/01271,000","272,500","268,500","269,000","269,500.00","270,550.00","272,400.00","284,333.33","286,475.00",0.00,"49,274","56,033","63,933","87,759","83,535",,,"988,370.47","1,211,541"
"2019/07/02268,500","269,000","262,500","264,500","268,500.00","269,600.00","271,700.00","283,908.33","286,412.50",0.00,"115,803","68,018","65,223","86,746","83,923",,,"981,704.00","1,203,191"
"2019/07/03265,500","265,500","259,000","259,000","266,200.00","268,300.00","270,775.00","283,341.67","286,283.33",2.00,"72,732","71,945","66,668","86,978","83,979",,,"969,939.52","1,196,580"
"2019/07/04257,500","261,000","257,500","261,000","264,300.00","267,400.00","270,200.00","282,825.00","286,208.33",9.00,"106,886","79,547","70,023","85,739","84,377",,,"970,751.42","1,201,934"
"2019/07/05261,500","264,000","258,500","259,000","262,500.00","266,250.00","269,575.00","282,275.00","286,116.67",0.00,"109,593","90,858","72,163","83,981","84,567",,,"968,408.12","1,200,918"
"2019/07/08259,500","262,000","258,500","260,000","260,700.00","265,100.00","268,725.00","281,716.67","286,041.67",70.00,"73,873","95,777","72,571","79,784","84,424",,,"961,759.28","1,192,818"
"2019/07/09259,500","261,500","258,500","260,000","259,800.00","264,150.00","268,025.00","281,116.67","285,983.33",70.00,"70,726","86,762","73,141","78,707","84,410",,,"926,109.20","1,172,962"
"2019/07/10260,500","262,000","259,500","261,500","260,300.00","263,250.00","267,300.00","280,483.33","285,933.33",0.00,"59,037","84,023","72,960","77,782","84,355",,,"921,808.73","1,167,244"
"2019/07/11260,000","262,500","260,000","261,500","260,400.00","262,350.00","266,900.00","279,825.00","285,850.00",0.00,"79,440","78,534","70,524","77,302","84,540",,,"911,909.35","1,160,969"
"2019/07/12260,000","261,500","258,000","260,500","260,700.00","261,600.00","266,275.00","279,191.67","285,729.17",0.00,"59,922","68,600","70,566","77,083","84,528",,,"923,519.45","1,157,840"
"2019/07/15262,500","262,500","259,500","260,500","260,800.00","260,750.00","265,650.00","278,583.33","285,637.50",0.00,"30,110","59,847","70,134","76,775","84,309",,,"935,171.23","1,159,608"
"2019/07/16262,500","263,000","260,000","262,500","261,300.00","260,550.00","265,075.00","277,966.67","285,570.83",0.00,"48,726","55,447","67,105","74,680","84,233",,,"922,382.47","1,154,584"
"2019/07/17262,000","263,000","260,000","262,000","261,400.00","260,850.00","264,575.00","277,358.33","285,504.17",70.00,"65,987","56,837","67,123","75,205","84,471",,,"906,612.23","1,145,919"
"2019/07/18260,500","261,000","255,500","257,000","260,500.00","260,450.00","263,925.00","276,708.33","285,404.17",0.00,"64,675","53,884","67,923","75,627","84,417",,,"904,052.92","1,140,997"
"2019/07/19259,000","269,500","259,000","269,500","262,300.00","261,500.00","263,875.00","276,183.33","285,395.83",18.00,"113,610","64,622","70,028","76,537","84,795",,,"902,213.07","1,136,484"
"2019/07/22269,500","269,500","263,000","263,000","262,800.00","261,800.00","263,450.00","275,491.67","285,320.83",30.00,"69,469","72,493","71,038","75,975","84,734",,,"869,169.33","1,127,858"
"2019/07/23262,500","264,500","261,000","263,000","262,900.00","262,100.00","263,125.00","274,808.33","285,225.00",54.00,"85,886","79,925","72,538","76,144","84,814",,,"874,742.00","1,131,563"
"2019/07/24262,000","263,000","259,500","260,000","262,500.00","261,950.00","262,600.00","274,141.67","285,129.17",0.00,"68,103","80,349","73,288","76,110","84,851",,,"878,680.00","1,124,116"
"2019/07/25260,000","260,500","255,500","257,000","262,500.00","261,500.00","261,925.00","273,375.00","285,020.83",0.00,"77,544","82,922","73,722","76,398","84,906",,,"876,412.87","1,120,028"
"2019/07/26257,000","264,500","256,000","263,000","261,200.00","261,750.00","261,675.00","272,691.67","284,937.50",0.00,"96,366","79,474","75,888","76,623","84,891",,,"877,880.17","1,115,896"
"2019/07/29262,500","263,500","258,000","262,500","261,100.00","261,950.00","261,350.00","271,941.67","284,850.00",0.00,"64,363","78,452","76,643","75,517","84,652",,,"869,394.23","1,109,092"
"2019/07/30263,500","263,500","258,500","258,500","260,200.00","261,550.00","261,050.00","271,250.00","284,637.50",30.00,"34,229","68,121","72,564","75,173","83,812",,,"867,022.80","1,080,278"
"2019/07/31258,500","264,500","257,500","263,000","260,800.00","261,650.00","261,250.00","270,550.00","284,479.17",0.00,"117,814","78,063","74,818","75,730","84,116",,,"865,709.23","1,076,882"
"2019/08/01261,500","264,000","260,000","263,500","262,100.00","262,300.00","261,375.00","269,925.00","284,295.83",0.00,"73,676","77,290","73,157","75,964","84,260",,,"876,933.58","1,064,599"
"2019/08/02260,500","261,500","256,500","257,500","261,000.00","261,100.00","261,300.00","269,341.67","284,062.50",0.00,"89,530","75,922","72,154","75,677","84,639",,,"863,363.08","1,050,511"
"2019/08/05256,500","259,500","254,500","256,500","259,800.00","260,450.00","261,125.00","268,741.67","283,816.67",0.00,"82,778","79,605","72,600","74,901","84,807",,,"859,793.73","1,037,382"
"2019/08/06255,000","256,500","250,500","256,000","259,300.00","259,750.00","260,925.00","268,250.00","283,533.33",71.00,"118,917","96,543","75,009","75,663","85,224",,,"842,971.28","1,024,885"
"2019/08/07254,500","256,500","242,000","242,500","255,200.00","258,000.00","259,975.00","267,583.33","283,045.83",0.00,"199,480","112,876","82,031","78,038","85,946",,,"834,116.13","1,021,370"
"2019/08/08243,000","252,000","243,000","250,000","252,500.00","257,300.00","259,400.00","267,133.33","282,716.67",58.00,"143,202","126,781","85,219","78,465","86,674",,,"833,262.72","1,015,370"
"2019/08/09247,000","252,000","245,000","245,000","250,000.00","255,500.00","258,625.00","266,583.33","282,316.67",66.00,"99,601","128,796","87,203","77,566","87,085",,,"831,573.52","1,011,903"
"2019/08/12239,500","239,500","226,000","229,500","244,600.00","252,200.00","257,075.00","265,816.67","281,800.00",0.00,"213,954","155,031","96,396","80,004","88,428",,,"829,086.72","997,982.31"
"2019/08/13228,000","229,500","223,500","224,500","238,300.00","248,800.00","255,175.00","264,941.67","281,245.83",0.00,"223,051","175,858","105,112","82,915","89,675",,,"830,052.50","991,125.71"
"2019/08/14224,000","227,500","222,500","226,000","235,000.00","245,100.00","253,375.00","264,116.67","280,616.67",0.00,"361,179","208,197","119,871","87,844","91,618",,,"839,057.72","994,901.07"
"2019/08/16226,000","226,000","223,000","225,000","230,000.00","241,250.00","251,775.00","263,250.00","279,975.00",0.00,"107,818","201,121","122,029","87,464","92,134",,,"842,093.42","990,082.68"
"2019/08/19225,000","231,000","224,500","230,000","227,000.00","238,500.00","249,800.00","262,491.67","279,333.33",0.00,"150,318","211,264","123,864","89,140","92,859",,,"840,969.37","989,352.47"
"2019/08/20228,000","231,500","226,500","230,000","227,100.00","235,850.00","248,150.00","261,675.00","278,754.17",0.00,"87,381","185,949","124,760","89,427","92,945",,,"842,221.87","988,128.16"
"2019/08/21228,000","230,000","227,500","229,500","228,100.00","233,200.00","246,475.00","260,858.33","278,162.50",0.00,"81,097","157,559","124,520","89,453","93,181",,,"832,177.18","982,376.77"
"2019/08/22229,500","232,000","228,500","228,500","228,600.00","231,800.00","244,900.00","260,075.00","277,554.17",0.00,"75,647","100,452","124,897","88,348","92,720",,,"830,771.50","971,430.68"
"2019/08/23229,000","230,500","227,500","227,500","229,100.00","229,550.00","243,425.00","259,350.00","276,966.67",0.00,"47,250","88,339","123,383","87,945","92,305",,,"828,775.40","969,620.10"
"2019/08/26224,500","228,000","223,000","226,000","228,300.00","227,650.00","241,575.00","258,583.33","276,341.67",0.00,"74,384","73,152","122,283","88,139","92,272",,,"825,135.22","964,868.44"
"2019/08/27226,000","226,000","223,500","225,500","227,400.00","227,250.00","239,725.00","257,825.00","275,725.00",0.00,"118,221","79,320","124,976","88,517","92,751",,,"822,125.07","962,769.91"
"2019/08/28227,000","227,500","223,500","226,500","226,800.00","227,450.00","238,125.00","256,958.33","275,170.83",70.00,"66,811","76,463","126,605","88,131","92,335",,,"816,491.18","952,790.21"
"2019/08/29225,500","228,000","224,500","225,500","226,200.00","227,400.00","236,250.00","256,091.67","274,654.17",0.00,"52,639","71,861","123,347","88,278","91,897",,,"816,702.78","944,870.37"
"2019/08/30225,000","230,000","224,000","229,000","226,500.00","227,800.00","234,525.00","255,366.67","274,137.50",0.00,"173,190","97,049","128,322","90,501","92,827",,,"818,815.07","938,654.60"
"2019/09/02226,500","228,500","225,500","227,000","226,700.00","227,500.00","233,000.00","254,625.00","273,583.33",0.00,"44,754","91,123","126,084","90,134","92,545",,,"824,937.43","932,702.88"
"2019/09/03225,500","226,500","223,000","223,500","226,300.00","226,850.00","231,350.00","253,733.33","272,991.67",0.00,"90,229","85,525","126,456","90,542","92,785",,,"831,490.30","933,267.93"
"2019/09/04224,000","227,000","223,500","226,000","226,200.00","226,500.00","229,850.00","252,933.33","272,408.33",0.00,"102,336","92,630","125,627","91,259","92,663",,,"823,292.67","927,828.39"
"2019/09/05225,000","228,500","225,000","227,500","226,600.00","226,400.00","229,100.00","252,125.00","271,775.00",0.00,"79,437","97,989","119,625","91,539","91,848",,,"820,395.22","922,723.32"
"2019/09/06226,500","228,000","225,500","226,000","226,000.00","226,250.00","227,900.00","251,400.00","271,091.67",0.00,"74,178","78,187","116,174","90,639","92,045",,,"811,427.77","922,557.18"
"2019/09/09225,000","230,000","224,500","227,000","226,000.00","226,350.00","227,000.00","250,633.33","270,412.50",0.00,"87,181","86,672","115,553","91,107","92,283",,,"801,983.23","920,512.27"
"2019/09/10227,500","234,500","227,500","233,000","227,900.00","227,100.00","227,175.00","249,966.67","269,783.33",0.00,"151,153","98,857","112,413","92,981","92,927",,,"797,438.20","917,732.02"
"2019/09/11233,500","235,000","231,000","232,000","229,100.00","227,650.00","227,550.00","249,266.67","269,241.67",0.00,"157,854","109,961","109,153","93,790","93,103",,,"800,331.58","920,475.52"
"2019/09/16233,500","236,500","232,000","233,500","230,300.00","228,450.00","227,925.00","248,625.00","268,683.33",0.00,"126,050","119,283","97,396","94,797","93,621",,,"845,903.00","938,974.45"
"2019/09/17232,000","234,000","230,500","233,500","231,800.00","228,900.00","228,350.00","248,016.67","268,112.50",0.00,"71,125","118,673","95,562","95,171","93,707",,,"854,238.38","945,143.46"
"2019/09/18232,500","236,000","232,500","235,000","233,400.00","229,700.00","228,600.00","247,425.00","267,512.50",0.00,"74,561","116,149","91,774","95,222","93,732",,,"851,151.73","945,955.73"
"2019/09/19235,500","236,000","229,500","230,000","232,800.00","230,350.00","228,600.00","246,733.33","266,854.17",39.00,"114,548","108,828","93,132","96,310","94,172",,,"850,405.97","944,550.98"
"2019/09/20227,000","229,500","225,000","227,000","231,800.00","230,450.00","228,475.00","246,025.00","266,179.17",0.00,"208,386","118,934","99,497","98,852","95,516",,,"852,261.45","936,936.17"
"2019/09/23226,500","229,500","226,500","228,500","230,800.00","230,550.00","228,475.00","245,325.00","265,575.00",0.00,"80,337","109,791","99,731","99,306","95,417",,,"845,010.37","932,111.24"
"2019/09/24229,000","230,500","227,000","230,000","230,100.00","230,950.00","228,600.00","244,650.00","264,916.67",0.00,"106,261","116,819","102,682","99,929","95,748",,,"841,493.95","930,561.47"
"2019/09/25231,000","239,000","230,000","235,000","230,100.00","231,750.00","229,050.00","244,100.00","264,404.17",0.00,"148,864","131,679","106,406","101,526","95,778",,,"834,760.30","924,496.78"
"2019/09/26233,000","235,000","227,000","228,500","229,800.00","231,300.00","229,200.00","243,425.00","263,879.17",0.00,"160,550","140,880","108,522","103,380","95,570",,,"855,095.38","921,732.93"
"2019/09/27230,000","230,000","225,000","227,500","229,900.00","230,850.00","229,250.00","242,808.33","263,358.33",0.00,"78,678","114,938","109,116","102,762","94,754",,,"864,859.23","923,281.62"
"2019/09/30225,500","226,500","223,000","223,000","228,800.00","229,800.00","229,125.00","242,208.33","262,775.00",0.00,"122,461","123,363","112,607","103,590","95,284",,,"866,535.18","918,237.35"
