"2019/02/2722,450","22,700","22,250","22,650","22,870.00","23,050.00","22,872.50","22,166.67","20,613.33",9.00,"148,495","117,116","141,317","156,416","178,257",,,"1,611,091","1,586,141"
"2019/02/2822,750","22,750","22,100","22,100","22,670.00","22,920.00","22,875.00","22,171.67","20,647.92",2.00,"172,377","121,143","140,528","154,289","178,020",,,"1,611,418","1,599,539"
"2019/03/0422,250","22,600","22,150","22,400","22,550.00","22,830.00","22,855.00","22,184.17","20,684.58",58.00,"102,382","132,876","135,892","152,888","176,580",,,"1,608,672","1,602,648"
"2019/03/0522,400","22,450","22,150","22,150","22,380.00","22,740.00","22,832.50","22,200.00","20,717.08",70.00,"125,173","133,348","132,568","152,250","175,761",,,"1,609,353","1,605,315"
"2019/03/0622,250","22,800","22,100","22,600","22,380.00","22,665.00","22,852.50","22,223.33","20,750.83",0.00,"101,184","129,922","125,475","152,414","175,205",,,"1,595,977","1,602,867"
"2019/03/0722,650","22,750","22,450","22,600","22,370.00","22,620.00","22,842.50","22,246.67","20,785.83",0.00,"69,969","114,217","115,212","150,876","174,765",,,"1,589,688","1,609,062"
"2019/03/0822,600","22,950","22,350","22,750","22,500.00","22,585.00","22,852.50","22,256.67","20,822.08",0.00,"75,058","94,753","115,285","147,365","174,427",,,"1,590,407","1,616,548"
"2019/03/1122,550","22,850","22,500","22,700","22,560.00","22,555.00","22,852.50","22,271.67","20,858.75",0.00,"97,186","93,714","115,413","146,364","174,621",,,"1,580,587","1,623,207"
"2019/03/1222,650","23,250","22,650","23,250","22,780.00","22,580.00","22,877.50","22,300.00","20,900.42",18.00,"118,975","92,474","110,773","145,301","174,852",,,"1,587,506","1,634,823"
"2019/03/1323,250","23,500","23,050","23,400","22,940.00","22,660.00","22,885.00","22,330.83","20,944.58",67.00,"156,190","103,476","112,756","145,308","175,359",,,"1,579,805","1,638,555"
"2019/03/1423,200","23,850","23,200","23,850","23,190.00","22,780.00","22,915.00","22,370.00","20,994.17",18.00,"172,987","124,079","114,681","146,253","175,572",,,"1,572,474","1,642,457"
"2019/03/1523,650","24,500","23,350","24,500","23,540.00","23,020.00","22,970.00","22,418.33","21,050.00",0.00,"240,846","157,237","120,873","148,287","176,138",,,"1,570,674","1,647,838"
"2019/03/1824,400","24,450","23,600","23,750","23,750.00","23,155.00","22,992.50","22,455.83","21,095.42",37.00,"203,339","178,467","126,719","149,123","176,547",,,"1,556,533","1,648,542"
"2019/03/1923,850","24,250","23,600","23,800","23,860.00","23,320.00","23,030.00","22,489.17","21,139.17",0.00,"220,479","198,768","133,497","151,080","177,579",,,"1,553,388","1,645,644"
"2019/03/2023,850","24,200","23,850","24,150","24,010.00","23,475.00","23,070.00","22,537.50","21,187.50",0.00,"99,162","187,363","133,253","150,841","178,131",,,"1,539,385","1,646,518"
"2019/03/2124,100","24,100","23,500","23,700","23,980.00","23,585.00","23,102.50","22,586.67","21,231.67",0.00,"126,955","178,156","133,392","142,123","178,633",,,"1,527,793","1,642,225"
"2019/03/2223,700","23,850","23,300","23,400","23,760.00","23,650.00","23,117.50","22,625.00","21,275.83",0.00,"123,145","154,616","131,937","142,843","178,450",,,"1,523,369","1,636,234"
"2019/03/2523,100","23,400","23,000","23,050","23,620.00","23,685.00","23,120.00","22,645.83","21,315.00",0.00,"98,257","133,600","134,664","141,211","178,478",,,"1,493,313","1,632,009"
"2019/03/2623,050","23,800","23,050","23,700","23,600.00","23,730.00","23,155.00","22,675.83","21,357.92",0.00,"81,355","105,775","132,591","139,261","177,912",,,"1,449,521","1,629,287"
"2019/03/2723,500","24,350","23,500","24,150","23,600.00","23,805.00","23,232.50","22,716.67","21,395.83",0.00,"136,058","113,154","133,479","139,585","174,204",,,"1,435,417","1,630,191"
"2019/03/2824,150","24,250","24,100","24,200","23,700.00","23,840.00","23,310.00","22,754.17","21,436.25",0.00,"60,887","99,940","129,098","136,453","172,533",,,"1,436,513","1,638,722"
"2019/03/2923,950","24,350","23,850","24,300","23,880.00","23,820.00","23,420.00","22,800.00","21,475.42",0.00,"111,975","97,706","126,078","135,378","171,833",,,"1,434,865","1,642,627"
"2019/04/0124,350","25,550","24,250","25,400","24,350.00","23,985.00","23,570.00","22,859.17","21,525.00",0.00,"480,325","174,120","144,975","141,304","174,588",,,"1,421,516","1,640,803"
"2019/04/0225,900","26,050","25,050","25,600","24,730.00","24,165.00","23,742.50","22,930.00","21,576.25",0.00,"473,123","252,474","162,373","147,698","177,160",,,"1,417,110","1,641,245"
"2019/04/0325,600","25,600","24,850","25,050","24,910.00","24,255.00","23,865.00","22,999.17","21,622.92",26.00,"202,017","265,665","167,414","149,514","177,028",,,"1,434,712","1,648,599"
"2019/04/0425,050","25,050","24,250","24,650","25,000.00","24,350.00","23,967.50","23,048.33","21,666.25",43.00,"285,909","310,670","178,211","151,809","178,171",,,"1,424,679","1,638,088"
"2019/04/0524,650","24,700","24,300","24,450","25,030.00","24,455.00","24,052.50","23,089.17","21,709.58",42.00,"151,164","318,508","182,017","149,839","177,927",,,"1,423,221","1,639,261"
"2019/04/0824,600","24,750","24,300","24,650","24,880.00","24,615.00","24,150.00","23,125.83","21,758.75",0.00,"157,307","253,904","185,023","147,966","177,374",,,"1,433,117","1,642,104"
"2019/04/0924,650","24,650","23,850","23,900","24,540.00","24,635.00","24,182.50","23,155.83","21,803.75",0.00,"339,032","227,086","196,026","149,626","179,319",,,"1,433,428","1,637,449"
"2019/04/1023,850","24,050","23,350","23,650","24,260.00","24,585.00","24,195.00","23,185.83","21,847.50",0.00,"267,013","240,085","201,567","152,626","180,326",,,"1,423,876","1,635,717"
"2019/04/1123,800","24,050","23,700","24,050","24,140.00","24,570.00","24,205.00","23,214.17","21,895.42",0.00,"239,081","230,719","204,871","154,463","181,480",,,"1,419,815","1,646,921"
"2019/04/1223,700","24,000","23,650","23,900","24,030.00","24,530.00","24,175.00","23,240.00","21,940.00",0.00,"227,450","245,977","204,202","156,107","181,884",,,"1,412,679","1,634,618"
"2019/04/1523,950","24,150","23,600","24,100","23,920.00","24,400.00","24,192.50","23,265.00","21,987.08",0.00,"237,905","262,096","205,930","156,972","182,747",,,"1,410,029","1,626,300"
"2019/04/1624,100","24,100","23,800","23,900","23,920.00","24,230.00","24,197.50","23,291.67","22,032.92",0.00,"129,894","220,269","201,401","157,867","181,883",,,"1,392,160","1,616,633"
"2019/04/1723,800","24,100","23,700","23,850","23,960.00","24,110.00","24,182.50","23,317.50","22,073.33",0.00,"115,814","190,029","202,233","157,702","180,734",,,"1,384,045","1,610,581"
"2019/04/1823,800","24,000","23,600","23,750","23,900.00","24,020.00","24,185.00","23,340.00","22,117.92",0.00,"176,069","177,426","204,689","158,850","180,794",,,"1,386,786","1,614,696"
"2019/04/1923,650","23,800","23,200","23,250","23,770.00","23,900.00","24,177.50","23,354.17","22,155.42",0.00,"208,237","173,584","208,944","160,364","181,042",,,"1,385,225","1,607,911"
"2019/04/2223,400","23,500","23,000","23,500","23,650.00","23,785.00","24,200.00","23,372.50","22,196.67",71.00,"137,276","153,458","210,895","160,867","180,986",,,"1,377,941","1,606,637"
"2019/04/2323,550","23,700","23,150","23,450","23,560.00","23,740.00","24,187.50","23,396.67","22,237.08",0.00,"130,222","153,524","213,338","161,755","180,971",,,"1,370,756","1,604,449"
"2019/04/2423,550","23,850","23,400","23,850","23,560.00","23,760.00","24,172.50","23,420.00","22,285.00",0.00,"127,584","155,878","212,914","161,870","180,786",,,"1,386,546","1,617,736"
"2019/04/2523,700","24,000","23,500","23,600","23,530.00","23,715.00","24,142.50","23,441.67","22,334.58",0.00,"117,202","144,104","215,730","162,048","180,214",,,"1,388,383","1,612,469"
"2019/04/2623,750","23,750","23,400","23,400","23,560.00","23,665.00","24,097.50","23,464.17","22,377.92",0.00,"122,186","126,894","216,241","160,949","179,823",,,"1,369,553","1,588,306"
"2019/04/2923,400","23,650","23,300","23,500","23,560.00","23,605.00","24,002.50","23,475.83","22,425.42",0.00,"48,255","109,090","194,637","158,502","179,156",,,"1,363,643","1,563,071"
"2019/04/3023,400","23,800","23,200","23,800","23,630.00","23,595.00","23,912.50","23,495.83","22,475.42",0.00,"141,139","111,273","178,038","157,660","179,386",,,"1,353,912","1,537,756"
"2019/05/0223,600","23,800","23,350","23,800","23,620.00","23,590.00","23,850.00","23,522.50","22,524.58",67.00,"107,290","107,214","173,301","155,397","179,783",,,"1,348,791","1,523,139"
"2019/05/0323,800","23,800","23,450","23,650","23,630.00","23,580.00","23,800.00","23,536.67","22,571.67",0.00,"42,894","92,353","161,151","151,525","179,093",,,"1,293,533","1,504,035"
"2019/05/0723,500","24,050","23,300","23,700","23,690.00","23,625.00","23,762.50","23,555.83","22,619.58",0.00,"149,107","97,737","161,048","152,783","179,095",,,"1,288,055","1,488,700"
"2019/05/0823,700","24,100","23,550","24,100","23,810.00","23,685.00","23,735.00","23,579.17","22,670.42",0.00,"130,686","114,223","159,717","153,384","178,244",,,"1,252,264","1,466,531"
"2019/05/0924,000","24,100","23,500","23,550","23,760.00","23,695.00","23,717.50","23,592.50","22,710.83",30.00,"159,884","117,972","150,759","152,519","178,031",,,"1,237,660","1,452,586"
"2019/05/1023,300","23,800","23,250","23,600","23,720.00","23,670.00","23,715.00","23,598.33","22,736.25",0.00,"177,926","132,099","146,305","153,543","169,596",,,"1,214,971","1,450,084"
"2019/05/1323,750","23,750","22,150","22,650","23,520.00","23,575.00","23,645.00","23,588.33","22,752.92",0.00,"416,851","206,891","155,194","158,249","168,879",,,"1,206,799","1,434,882"
"2019/05/1422,300","22,750","21,750","22,400","23,260.00","23,475.00","23,570.00","23,571.67","22,768.75",0.00,"460,935","269,256","166,868","163,981","170,272",,,"1,208,624","1,431,994"
"2019/05/1522,400","22,550","22,000","22,050","22,850.00","23,330.00","23,467.50","23,550.83","22,780.00",0.00,"208,516","284,822","165,398","166,016","171,060",,,"1,197,477","1,426,972"
"2019/05/1622,200","22,350","22,000","22,150","22,570.00","23,165.00","23,380.00","23,535.83","22,787.08",70.00,"130,772","279,000","165,442","166,780","169,254",,,"1,192,232","1,415,971"
"2019/05/1722,200","22,500","21,800","21,850","22,220.00","22,970.00","23,280.00","23,510.83","22,796.25",0.00,"98,594","263,134","164,581","166,689","168,146",,,"1,166,878","1,407,947"
"2019/05/2021,700","22,250","21,700","22,100","22,110.00","22,815.00","23,197.50","23,495.00","22,799.58",0.00,"125,283","204,820","162,042","166,708","166,220",,,"1,152,199","1,398,105"
"2019/05/2122,100","22,250","21,900","22,200","22,070.00","22,665.00","23,145.00","23,480.00","22,801.25",0.00,"66,822","125,997","154,971","165,284","164,049",,,"1,150,744","1,393,692"
"2019/05/2222,300","22,300","21,900","21,950","22,050.00","22,450.00","23,067.50","23,462.50","22,795.83",70.00,"155,319","115,358","155,873","167,144","162,325",,,"1,138,072","1,387,385"
"2019/05/2321,950","22,250","21,600","22,000","22,020.00","22,295.00","22,995.00","23,445.83","22,795.83",0.00,"79,594","105,122","153,342","166,424","161,666",,,"1,137,736","1,380,936"
"2019/05/2422,150","22,150","21,700","21,750","22,000.00","22,110.00","22,890.00","23,431.67","22,792.92",0.00,"111,609","107,725","152,543","166,312","161,053",,,"1,134,034","1,377,626"
"2019/05/2721,950","22,150","21,750","22,100","22,000.00","22,055.00","22,815.00","23,422.50","22,794.58",0.00,"52,056","93,080","149,286","164,705","160,560",,,"1,132,576","1,371,834"
"2019/05/2822,250","22,300","21,550","21,550","21,870.00","21,970.00","22,722.50","23,413.33","22,792.50",2.00,"139,777","107,671","150,165","164,161","159,225",,,"1,112,090","1,361,754"
"2019/05/2921,650","21,950","21,450","21,500","21,780.00","21,915.00","22,622.50","23,398.33","22,791.25",0.00,"99,803","96,568","152,743","164,118","158,503",,,"1,110,465","1,359,568"
"2019/05/3021,550","21,600","20,900","21,350","21,650.00","21,835.00","22,500.00","23,385.00","22,792.50",71.00,"108,949","102,439","151,133","163,848","158,049",,,"1,104,602","1,356,977"
"2019/05/3121,100","21,850","21,100","21,850","21,670.00","21,835.00","22,402.50","23,372.50","22,797.92",60.00,"98,961","99,909","150,717","163,811","158,113",,,"1,103,415","1,349,696"
"2019/06/0321,600","22,150","21,600","21,900","21,630.00","21,815.00","22,315.00","23,360.83","22,803.75",61.00,"72,048","103,908","152,175","163,846","157,361",,,"1,089,089","1,339,389"
"2019/06/0421,750","22,500","21,750","22,250","21,770.00","21,820.00","22,242.50","23,352.50","22,804.58",67.00,"95,817","95,116","149,510","164,192","155,778",,,"1,073,038","1,331,723"
"2019/06/0522,150","22,350","21,950","22,050","21,880.00","21,830.00","22,140.00","23,341.67","22,806.67",0.00,"115,829","98,321","148,767","164,502","155,433",,,"1,058,494","1,319,541"
"2019/06/0722,100","22,100","20,800","21,000","21,810.00","21,730.00","22,012.50","23,304.17","22,802.08",0.00,"264,930","129,517","154,020","166,935","156,118",,,"1,040,468","1,313,987"
"2019/06/1021,100","21,450","20,900","21,350","21,710.00","21,690.00","21,900.00","23,270.00","22,800.42",58.00,"296,590","169,043","159,953","169,275","157,292",,,"1,035,046","1,307,425"
"2019/06/1121,400","21,950","21,000","21,950","21,720.00","21,675.00","21,865.00","23,238.33","22,804.17",59.00,"156,672","185,968","146,944","169,003","157,628",,,"1,032,364","1,302,419"
"2019/06/1221,900","21,950","21,600","21,750","21,620.00","21,695.00","21,832.50","23,192.50","22,805.42",30.00,"86,658","184,136","128,230","166,433","157,360",,,"1,025,051","1,297,863"
"2019/06/1321,600","22,250","21,550","22,250","21,660.00","21,770.00","21,842.50","23,167.50","22,811.67",0.00,"132,460","187,462","124,427","165,252","157,188",,,"1,033,687","1,295,110"
"2019/06/1422,250","22,400","21,800","21,800","21,820.00","21,815.00","21,825.00","23,134.17","22,811.67",0.00,"163,228","167,122","126,050","164,298","157,689",,,"1,039,041","1,296,215"
"2019/06/1721,950","22,100","21,350","21,450","21,840.00","21,775.00","21,805.00","23,089.17","22,813.33",0.00,"115,924","130,988","126,916","164,577","157,709",,,"1,038,026","1,288,705"
"2019/06/1821,350","22,000","21,350","21,500","21,750.00","21,735.00","21,775.00","23,052.50","22,819.58",70.00,"170,160","133,686","129,160","165,297","153,710",,,"1,040,619","1,284,206"
"2019/06/1921,550","21,900","21,350","21,350","21,670.00","21,645.00","21,732.50","23,018.33","22,821.67",70.00,"88,515","134,057","130,245","164,720","153,781",,,"1,032,046","1,277,708"
"2019/06/2021,400","21,500","21,000","21,050","21,430.00","21,545.00","21,687.50","22,985.00","22,815.42",0.00,"141,740","135,913","129,566","165,445","153,328",,,"1,036,049","1,264,681"
"2019/06/2121,100","21,200","20,850","21,000","21,270.00","21,545.00","21,637.50","22,940.00","22,807.92",0.00,"187,769","140,822","134,975","167,218","153,240",,,"1,040,760","1,245,140"
"2019/06/2421,050","21,200","20,950","21,050","21,190.00","21,515.00","21,602.50","22,888.33","22,802.50",0.00,"93,988","136,434","134,094","166,517","153,051",,,"1,038,696","1,237,056"
"2019/06/2520,900","21,150","20,450","20,600","21,010.00","21,380.00","21,527.50","22,828.33","22,791.25",0.00,"288,801","160,163","145,931","170,316","153,384",,,"1,021,611","1,229,062"
"2019/06/2620,550","20,800","20,450","20,650","20,870.00","21,270.00","21,482.50","22,767.50","22,783.75",70.00,"99,473","162,354","143,916","170,107","152,742",,,"1,019,212","1,227,038"
"2019/06/2720,600","20,800","20,450","20,750","20,810.00","21,120.00","21,445.00","22,690.00","22,774.58",70.00,"172,695","168,545","147,560","164,980","153,142",,,"1,019,629","1,220,573"
"2019/06/2820,700","20,900","20,400","20,700","20,750.00","21,010.00","21,412.50","22,608.33","22,769.17",0.00,"138,241","158,640","149,025","159,399","153,548",,,"1,014,233","1,215,672"
"2019/07/0120,800","20,850","20,400","20,400","20,620.00","20,905.00","21,340.00","22,530.83","22,765.00",70.00,"79,436","155,729","148,049","157,356","153,435",,,"988,370.47","1,211,541"
"2019/07/0220,400","20,450","19,800","19,850","20,470.00","20,740.00","21,237.50","22,450.83","22,749.58",2.00,"231,981","144,365","156,045","156,457","154,133",,,"981,704.00","1,203,191"
"2019/07/0319,800","19,900","19,450","19,500","20,240.00","20,555.00","21,100.00","22,368.33","22,728.75",0.00,"304,935","185,458","166,501","159,020","154,430",,,"969,939.52","1,196,580"
"2019/07/0419,550","20,050","19,500","19,850","20,060.00","20,435.00","20,990.00","22,288.33","22,707.08",0.00,"125,903","176,099","167,005","158,496","153,231",,,"970,751.42","1,201,934"
"2019/07/0519,650","20,050","19,600","19,750","19,870.00","20,310.00","20,927.50","22,219.17","22,687.50",0.00,"74,540","163,359","157,485","154,088","151,857",,,"968,408.12","1,200,918"
"2019/07/0819,750","19,900","19,450","19,700","19,730.00","20,175.00","20,845.00","22,153.33","22,669.58",0.00,"91,880","165,848","147,250","151,169","151,898",,,"961,759.28","1,192,818"
"2019/07/0919,750","19,900","19,450","19,550","19,670.00","20,070.00","20,725.00","22,078.33","22,646.25",70.00,"108,111","141,074","144,822","148,986","151,725",,,"926,109.20","1,172,962"
"2019/07/1019,450","19,550","19,350","19,500","19,670.00","19,955.00","20,612.50","22,005.00","22,622.50",0.00,"193,561","118,799","150,167","148,422","152,264",,,"921,808.73","1,167,244"
"2019/07/1119,650","19,650","19,350","19,450","19,590.00","19,825.00","20,472.50","21,927.50","22,596.25",70.00,"93,165","112,251","148,202","146,009","151,491",,,"911,909.35","1,160,969"
"2019/07/1219,550","19,700","19,350","19,450","19,530.00","19,700.00","20,355.00","21,853.33","22,572.50",70.00,"105,270","118,397","145,304","145,599","151,733",,,"923,519.45","1,157,840"
"2019/07/1519,450","19,700","19,400","19,450","19,480.00","19,605.00","20,255.00","21,780.00","22,548.75",0.00,"88,548","117,731","143,936","145,144","151,423",,,"935,171.23","1,159,608"
"2019/07/1619,550","19,550","19,150","19,500","19,470.00","19,570.00","20,155.00","21,709.17","22,524.58",71.00,"101,003","116,309","140,478","143,893","151,372",,,"922,382.47","1,154,584"
"2019/07/1719,450","19,700","19,400","19,600","19,490.00","19,580.00","20,067.50","21,648.33","22,501.25",0.00,"87,003","94,998","140,402","141,873","151,118",,,"906,612.23","1,145,919"
"2019/07/1819,400","19,900","19,100","19,800","19,560.00","19,575.00","20,005.00","21,586.67","22,479.58",0.00,"249,244","126,214","145,777","143,739","152,303",,,"904,052.92","1,140,997"
"2019/07/1919,800","19,800","19,450","19,650","19,600.00","19,565.00","19,937.50","21,523.33","22,460.00",0.00,"219,981","149,156","147,388","145,235","153,495",,,"902,213.07","1,136,484"
"2019/07/2219,650","19,850","19,500","19,550","19,620.00","19,550.00","19,862.50","21,451.67","22,435.83",0.00,"121,232","155,693","148,750","145,129","153,499",,,"869,169.33","1,127,858"
"2019/07/2319,650","20,150","19,500","19,800","19,680.00","19,575.00","19,822.50","21,388.33","22,415.00",70.00,"167,893","169,071","142,705","145,974","154,011",,,"874,742.00","1,131,563"
"2019/07/2419,700","20,300","19,600","19,650","19,690.00","19,590.00","19,772.50","21,325.83","22,395.00",66.00,"203,691","192,408","147,916","147,332","154,141",,,"878,680.00","1,124,116"
"2019/07/2519,650","19,950","19,450","19,650","19,660.00","19,610.00","19,717.50","21,261.67","22,368.75",0.00,"153,132","173,186","146,938","149,080","153,791",,,"876,412.87","1,120,028"
"2019/07/2619,650","20,000","19,400","19,900","19,710.00","19,655.00","19,677.50","21,196.67","22,346.25",0.00,"196,879","168,565","149,869","150,009","153,834",,,"877,880.17","1,115,896"
"2019/07/2920,100","20,100","19,250","19,450","19,690.00","19,655.00","19,630.00","21,124.17","22,323.33",39.00,"181,598","180,639","154,978","151,248","153,322",,,"869,394.23","1,109,092"
"2019/07/3019,250","19,600","19,250","19,350","19,600.00","19,640.00","19,605.00","21,052.50","22,294.58",70.00,"46,636","156,387","145,710","151,310","151,417",,,"867,022.80","1,080,278"
"2019/07/3119,300","19,900","19,200","19,900","19,650.00","19,670.00","19,625.00","20,989.17","22,272.50",0.00,"147,715","145,192","137,849","151,287","152,035",,,"865,709.23","1,076,882"
"2019/08/0119,800","20,000","19,550","20,000","19,720.00","19,690.00","19,632.50","20,920.83","22,250.00",67.00,"76,317","129,829","135,370","150,381","151,882",,,"876,933.58","1,064,599"
"2019/08/0219,950","19,950","19,250","19,650","19,670.00","19,690.00","19,627.50","20,855.83","22,224.17",0.00,"162,973","123,048","139,792","150,432","151,476",,,"863,363.08","1,050,511"
"2019/08/0519,750","19,800","19,250","19,300","19,640.00","19,665.00","19,607.50","20,784.17","22,191.25",0.00,"163,657","119,460","143,380","150,194","151,868",,,"859,793.73","1,037,382"
"2019/08/0619,300","19,450","18,700","19,250","19,620.00","19,610.00","19,592.50","20,727.50","22,157.92",42.00,"158,408","141,814","145,895","145,887","152,068",,,"842,971.28","1,024,885"
"2019/08/0719,100","19,450","18,700","18,750","19,390.00","19,520.00","19,555.00","20,666.67","22,119.17",70.00,"186,411","149,553","145,538","141,312","152,646",,,"834,116.13","1,021,370"
"2019/08/0818,900","19,450","18,600","19,450","19,280.00","19,500.00","19,555.00","20,623.33","22,087.08",0.00,"98,273","153,944","145,793","139,474","152,745",,,"833,262.72","1,015,370"
"2019/08/0919,400","19,400","18,900","19,000","19,150.00","19,410.00","19,532.50","20,570.83","22,053.33",0.00,"126,550","146,660","146,857","139,404","153,092",,,"831,573.52","1,011,903"
"2019/08/1219,000","19,250","18,650","18,800","19,050.00","19,345.00","19,500.00","20,520.00","22,015.42",0.00,"195,510","153,030","152,205","141,019","153,854",,,"829,086.72","997,982.31"
"2019/08/1318,800","19,300","18,800","18,850","18,970.00","19,295.00","19,467.50","20,465.83","21,980.42",0.00,"287,708","178,890","161,541","143,726","155,217",,,"830,052.50","991,125.71"
"2019/08/1419,000","19,050","18,300","18,350","18,890.00","19,140.00","19,405.00","20,401.67","21,940.83",2.00,"196,120","180,832","166,996","145,881","155,583",,,"839,057.72","994,901.07"
"2019/08/1618,350","18,400","17,850","18,200","18,640.00","18,960.00","19,325.00","20,339.17","21,900.83",0.00,"242,238","209,625","166,646","147,330","157,237",,,"842,093.42","990,082.68"
"2019/08/1918,400","18,650","18,300","18,550","18,550.00","18,850.00","19,270.00","20,281.67","21,863.75",0.00,"140,003","212,316","162,647","148,337","157,380",,,"840,969.37","989,352.47"
"2019/08/2018,400","18,450","17,850","18,250","18,440.00","18,745.00","19,205.00","20,223.33","21,827.50",0.00,"390,522","251,318","176,112","152,985","159,649",,,"842,221.87","988,128.16"
"2019/08/2118,250","18,550","18,100","18,500","18,370.00","18,670.00","19,140.00","20,163.33","21,792.92",0.00,"99,450","213,667","172,690","153,775","159,240",,,"832,177.18","982,376.77"
"2019/08/2218,600","19,300","18,350","19,250","18,550.00","18,720.00","19,120.00","20,125.00","21,769.17",0.00,"197,748","213,992","172,392","154,741","159,451",,,"830,771.50","971,430.68"
"2019/08/2319,250","19,250","18,350","18,450","18,600.00","18,620.00","19,060.00","20,074.17","21,736.25",0.00,"147,312","195,007","172,101","155,533","159,826",,,"828,775.40","969,620.10"
"2019/08/2618,100","18,350","18,050","18,100","18,510.00","18,530.00","18,970.00","20,020.00","21,702.50",0.00,"135,003","194,007","169,008","155,967","159,908",,,"825,135.22","964,868.44"
"2019/08/2718,200","18,200","17,700","17,700","18,400.00","18,420.00","18,882.50","19,950.83","21,661.67",0.00,"166,883","149,279","168,272","157,099","160,455",,,"822,125.07","962,769.91"
"2019/08/2817,750","18,000","17,700","17,800","18,260.00","18,315.00","18,805.00","19,882.50","21,621.67",70.00,"90,604","147,510","170,470","157,409","160,627",,,"816,491.18","952,790.21"
"2019/08/2917,900","18,000","17,750","17,800","17,970.00","18,260.00","18,700.00","19,808.33","21,580.42",0.00,"84,443","124,849","167,307","157,219","160,705",,,"816,702.78","944,870.37"
"2019/08/3017,800","18,050","17,800","17,950","17,870.00","18,235.00","18,597.50","19,740.00","21,540.83",0.00,"80,032","111,393","167,492","156,622","160,562",,,"818,815.07","938,654.60"
"2019/09/0218,000","18,400","17,950","18,150","17,880.00","18,195.00","18,522.50","19,692.50","21,498.33",0.00,"86,224","101,637","163,655","153,644","160,289",,,"824,937.43","932,702.88"
"2019/09/0318,100","18,400","18,050","18,100","17,960.00","18,180.00","18,462.50","19,638.33","21,454.17",0.00,"64,735","81,208","158,709","149,780","159,527",,,"831,490.30","933,267.93"
"2019/09/0418,150","18,150","17,950","18,050","18,010.00","18,135.00","18,402.50","19,573.33","21,405.83",0.00,"69,766","77,040","154,277","148,331","158,667",,,"823,292.67","927,828.39"
"2019/09/0518,150","18,200","18,000","18,000","18,050.00","18,010.00","18,365.00","19,510.83","21,351.67",0.00,"76,636","75,479","148,788","148,164","157,299",,,"820,395.22","922,723.32"
"2019/09/0618,100","18,100","17,950","18,050","18,070.00","17,970.00","18,295.00","19,440.83","21,304.17",0.00,"63,783","72,229","147,064","147,020","156,136",,,"811,427.77","922,557.18"
"2019/09/0918,050","18,300","18,050","18,100","18,060.00","17,970.00","18,250.00","19,379.17","21,256.67",0.00,"134,162","81,816","147,444","146,535","155,416",,,"801,983.23","920,512.27"
"2019/09/1018,200","19,200","18,000","18,950","18,230.00","18,095.00","18,257.50","19,337.50","21,213.33",0.00,"317,077","132,285","153,522","149,888","157,232",,,"797,438.20","917,732.02"
"2019/09/1118,900","19,200","18,600","18,850","18,390.00","18,200.00","18,257.50","19,293.33","21,172.92",37.00,"72,274","132,786","142,751","148,256","156,777",,,"800,331.58","920,475.52"
"2019/09/1619,200","19,250","18,900","19,150","18,620.00","18,335.00","18,297.50","19,256.67","21,137.50",0.00,"88,928","135,245","137,391","148,263","156,492",,,"845,903.00","938,974.45"
"2019/09/1719,300","19,300","18,750","18,800","18,770.00","18,420.00","18,327.50","19,219.17","21,102.08",34.00,"171,479","156,784","133,853","148,759","157,102",,,"854,238.38","945,143.46"
"2019/09/1818,850","19,200","18,750","19,050","18,960.00","18,510.00","18,352.50","19,186.67","21,063.33",0.00,"149,772","159,906","134,342","148,126","157,672",,,"851,151.73","945,955.73"
"2019/09/1919,250","19,250","18,750","18,800","18,930.00","18,580.00","18,380.00","19,149.17","21,018.75",0.00,"91,755","114,842","119,403","148,088","157,303",,,"850,405.97","944,550.98"
"2019/09/2018,800","18,850","18,500","18,700","18,900.00","18,645.00","18,390.00","19,117.50","20,972.92",0.00,"169,822","134,351","122,922","146,105","158,211",,,"852,261.45","936,936.17"
"2019/09/2318,500","19,050","18,500","18,900","18,850.00","18,735.00","18,372.50","19,088.33","20,927.92",0.00,"88,419","134,249","117,455","145,921","158,014",,,"845,010.37","932,111.24"
"2019/09/2418,900","19,050","18,750","18,800","18,850.00","18,810.00","18,390.00","19,055.83","20,872.92",30.00,"61,629","112,279","113,171","144,070","154,525",,,"841,493.95","930,561.47"
"2019/09/2518,800","19,300","18,700","18,800","18,800.00","18,880.00","18,425.00","19,024.17","20,816.25",0.00,"459,755","174,276","129,409","149,429","154,414",,,"834,760.30","924,496.78"
"2019/09/2619,050","19,950","19,050","19,500","18,940.00","18,935.00","18,515.00","19,009.17","20,770.00",0.00,"411,604","238,246","141,645","154,965","156,160",,,"855,095.38","921,732.93"
"2019/09/2719,250","19,700","19,100","19,100","19,020.00","18,960.00","18,580.00","18,996.67","20,723.75",29.00,"186,268","241,535","146,428","154,203","155,330",,,"864,859.23","923,281.62"
"2019/09/3019,100","19,200","19,000","19,100","19,060.00","18,955.00","18,645.00","18,990.00","20,679.17",0.00,"58,793","235,610","145,146","150,101","154,560",,,"866,535.18","918,237.35"
"2019/10/0119,100","19,300","19,050","19,050","19,110.00","18,980.00","18,700.00","18,976.67","20,632.50",0.00,"111,651","245,614","146,727","149,863","154,180",,,"849,727.55","910,239.48"
