"2019/03/0688,400","88,500","87,300","87,800","86,720.00","86,640.00","86,020.00","83,690.00","87,712.50",0.00,"7,379","11,211","11,733","11,438","14,759",,,"1,595,977","1,602,867"
"2019/03/0788,400","88,900","87,700","88,000","87,200.00","86,670.00","86,210.00","83,701.67","87,579.17",0.00,"13,501","12,002","11,807","11,573","14,773",,,"1,589,688","1,609,062"
"2019/03/0887,100","88,900","86,100","87,400","87,820.00","86,680.00","86,380.00","83,711.67","87,436.67",30.00,"8,922","11,230","11,754","11,603","14,783",,,"1,590,407","1,616,548"
"2019/03/1186,600","88,600","85,900","86,900","87,640.00","86,760.00","86,545.00","83,743.33","87,310.83",0.00,"9,353","9,945","11,746","11,565","14,779",,,"1,580,587","1,623,207"
"2019/03/1287,300","88,100","86,900","88,000","87,620.00","86,930.00","86,795.00","83,796.67","87,173.33",0.00,"10,280","9,887","11,810","11,564","14,788",,,"1,587,506","1,634,823"
"2019/03/1388,100","90,700","88,100","89,100","87,880.00","87,300.00","87,015.00","83,905.00","87,040.83",0.00,"16,533","11,718","11,571","11,529","14,862",,,"1,579,805","1,638,555"
"2019/03/1490,200","93,200","89,300","93,000","88,880.00","88,040.00","87,410.00","84,066.67","86,940.83",0.00,"26,289","14,275","12,487","11,723","15,049",,,"1,572,474","1,642,457"
"2019/03/1591,700","93,800","91,500","93,300","90,060.00","88,940.00","87,670.00","84,221.67","86,814.17",0.00,"29,214","18,334","13,003","12,058","15,222",,,"1,570,674","1,647,838"
"2019/03/1893,300","93,300","91,500","92,100","91,100.00","89,370.00","87,900.00","84,366.67","86,665.00",0.00,"12,317","18,927","12,948","11,866","15,197",,,"1,556,533","1,648,542"
"2019/03/1992,700","92,700","90,400","90,600","91,620.00","89,620.00","88,090.00","84,463.33","86,515.83",0.00,"13,259","19,522","12,995","11,831","15,266",,,"1,553,388","1,645,644"
"2019/03/2090,600","91,300","88,400","89,300","91,660.00","89,770.00","88,205.00","84,525.00","86,393.33",43.00,"9,763","18,168","12,930","11,745","15,235",,,"1,539,385","1,646,518"
"2019/03/2189,400","90,100","87,800","87,900","90,640.00","89,760.00","88,215.00","84,585.00","86,280.00",42.00,"13,481","15,607","12,839","11,783","15,227",,,"1,527,793","1,642,225"
"2019/03/2287,800","88,800","85,500","85,900","89,160.00","89,610.00","88,145.00","84,618.33","86,145.83",23.00,"12,787","12,321","13,093","11,879","15,257",,,"1,523,369","1,636,234"
"2019/03/2585,000","86,600","82,700","83,000","87,340.00","89,220.00","87,990.00","84,621.67","86,008.33",0.00,"17,200","13,298","13,342","12,002","15,211",,,"1,493,313","1,632,009"
"2019/03/2683,200","84,100","82,600","82,600","85,740.00","88,680.00","87,805.00","84,645.00","85,863.33",0.00,"7,405","12,127","13,210","11,804","15,160",,,"1,449,521","1,629,287"
"2019/03/2783,000","83,300","81,900","83,100","84,500.00","88,080.00","87,690.00","84,690.00","85,710.00",0.00,"8,594","11,893","13,248","11,765","15,110",,,"1,435,417","1,630,191"
"2019/03/2883,000","83,200","81,800","81,900","83,300.00","86,970.00","87,505.00","84,738.33","85,546.67",0.00,"8,597","10,917","13,200","11,660","15,080",,,"1,436,513","1,638,722"
"2019/03/2982,400","83,500","81,800","82,500","82,620.00","85,890.00","87,415.00","84,820.00","85,392.50",70.00,"8,755","10,110","12,999","11,556","15,076",,,"1,434,865","1,642,627"
"2019/04/0182,300","83,800","82,300","83,500","82,720.00","85,030.00","87,200.00","84,903.33","85,267.50",0.00,"6,276","7,925","12,524","11,368","14,969",,,"1,421,516","1,640,803"
"2019/04/0283,200","83,800","82,400","83,200","82,840.00","84,290.00","86,955.00","84,986.67","85,140.83",0.00,"8,197","8,084","12,405","11,339","14,980",,,"1,417,110","1,641,245"
"2019/04/0382,500","84,400","82,500","83,800","82,980.00","83,740.00","86,755.00","85,096.67","85,025.00",0.00,"9,257","8,216","12,499","11,372","14,971",,,"1,434,712","1,648,599"
"2019/04/0483,800","84,000","82,500","83,500","83,300.00","83,300.00","86,530.00","85,160.00","84,914.17",70.00,"8,611","8,219","12,255","11,287","15,015",,,"1,424,679","1,638,088"
"2019/04/0583,800","84,200","82,300","82,600","83,320.00","82,970.00","86,290.00","85,168.33","84,810.83",0.00,"10,525","8,573","12,335","11,279","15,029",,,"1,423,221","1,639,261"
"2019/04/0882,700","84,700","82,600","83,200","83,260.00","82,990.00","86,105.00","85,205.00","84,750.00",66.00,"14,472","10,212","12,591","11,412","15,024",,,"1,433,117","1,642,104"
"2019/04/0983,400","83,500","82,700","82,900","83,200.00","83,020.00","85,850.00","85,236.67","84,685.00",0.00,"6,372","9,847","12,395","11,347","14,998",,,"1,433,428","1,637,449"
"2019/04/1082,900","84,700","82,900","84,600","83,360.00","83,170.00","85,625.00","85,291.67","84,642.50",55.00,"11,434","10,283","12,140","11,379","15,032",,,"1,423,876","1,635,717"
"2019/04/1184,500","86,400","84,100","85,600","83,780.00","83,540.00","85,255.00","85,348.33","84,595.83",0.00,"11,025","10,766","11,377","11,386","15,070",,,"1,419,815","1,646,921"
"2019/04/1285,600","86,800","84,200","86,200","84,500.00","83,910.00","84,900.00","85,410.00","84,554.17",67.00,"10,202","10,701","10,426","11,428","15,116",,,"1,412,679","1,634,618"
"2019/04/1585,700","87,200","85,200","85,600","84,980.00","84,120.00","84,575.00","85,461.67","84,511.67",0.00,"7,568","9,320","10,189","11,333","15,128",,,"1,410,029","1,626,300"
"2019/04/1684,800","87,100","84,800","86,800","85,760.00","84,480.00","84,385.00","85,543.33","84,479.17",0.00,"7,876","9,621","9,920","11,253","15,136",,,"1,392,160","1,616,633"
"2019/04/1786,800","86,900","85,000","85,600","85,960.00","84,660.00","84,200.00","85,586.67","84,448.33",0.00,"10,214","9,377","9,942","11,289","15,160",,,"1,384,045","1,610,581"
"2019/04/1885,200","86,100","84,100","84,500","85,740.00","84,760.00","84,030.00","85,596.67","84,423.33",0.00,"10,529","9,278","9,795","11,372","15,156",,,"1,386,786","1,614,696"
"2019/04/1985,200","85,200","83,800","84,200","85,340.00","84,920.00","83,945.00","85,613.33","84,361.67",0.00,"6,786","8,595","9,495","11,361","15,103",,,"1,385,225","1,607,911"
"2019/04/2283,900","84,300","82,800","83,300","84,880.00","84,930.00","83,960.00","85,633.33","84,300.83",0.00,"10,109","9,103","9,140","11,415","15,096",,,"1,377,941","1,606,637"
"2019/04/2383,300","83,300","82,400","83,000","84,120.00","84,940.00","83,980.00","85,638.33","84,256.67",0.00,"7,601","9,048","9,150","11,351","15,100",,,"1,370,756","1,604,449"
"2019/04/2483,000","83,300","82,200","82,300","83,460.00","84,710.00","83,940.00","85,636.67","84,231.67",0.00,"9,896","8,984","9,215","11,329","15,083",,,"1,386,546","1,617,736"
"2019/04/2582,300","82,300","80,500","80,600","82,680.00","84,210.00","83,875.00","85,578.33","84,179.17",0.00,"12,223","9,323","9,396","11,360","15,097",,,"1,388,383","1,612,469"
"2019/04/2680,900","81,100","79,900","80,400","81,920.00","83,630.00","83,770.00","85,518.33","84,130.00",0.00,"8,524","9,671","9,385","11,340","15,079",,,"1,369,553","1,588,306"
"2019/04/2980,300","81,300","79,900","81,300","81,520.00","83,200.00","83,660.00","85,480.00","84,092.50",70.00,"5,057","8,660","9,324","11,269","15,060",,,"1,363,643","1,563,071"
"2019/04/3081,300","81,500","80,100","80,400","81,000.00","82,560.00","83,520.00","85,421.67","84,050.83",0.00,"7,455","8,631","9,287","11,245","14,929",,,"1,353,912","1,537,756"
"2019/05/0280,100","81,100","79,500","80,500","80,640.00","82,050.00","83,355.00","85,376.67","84,020.83",0.00,"7,551","8,162","9,202","11,144","14,918",,,"1,348,791","1,523,139"
"2019/05/0380,500","80,600","78,700","79,100","80,340.00","81,510.00","83,135.00","85,291.67","83,974.17",0.00,"15,497","8,817","9,546","11,202","14,971",,,"1,293,533","1,504,035"
"2019/05/0779,100","79,300","77,500","78,800","80,020.00","80,970.00","82,945.00","85,205.00","84,017.50",0.00,"17,801","10,672","9,910","11,333","13,566",,,"1,288,055","1,488,700"
"2019/05/0877,800","79,600","77,800","79,100","79,580.00","80,550.00","82,740.00","85,130.00","84,035.00",0.00,"7,411","11,143","9,557","11,298","12,925",,,"1,252,264","1,466,531"
"2019/05/0978,800","79,800","76,800","76,800","78,860.00","79,930.00","82,435.00","85,026.67","84,026.67",0.00,"13,346","12,321","9,905","11,370","12,525",,,"1,237,660","1,452,586"
"2019/05/1076,800","78,100","75,400","77,000","78,160.00","79,400.00","82,055.00","84,898.33","84,026.67",0.00,"14,039","13,619","10,036","11,249","12,329",,,"1,214,971","1,450,084"
"2019/05/1376,000","76,800","75,700","76,400","77,620.00","78,980.00","81,595.00","84,753.33","84,038.33",0.00,"12,190","12,957","10,094","11,319","12,204",,,"1,206,799","1,434,882"
"2019/05/1476,000","78,000","75,500","76,600","77,180.00","78,600.00","81,115.00","84,561.67","84,038.33",0.00,"11,910","11,779","10,179","11,203","12,182",,,"1,208,624","1,431,994"
"2019/05/1576,500","78,100","75,600","78,100","76,980.00","78,280.00","80,740.00","84,405.00","84,015.83",68.00,"13,579","13,013","10,480","11,206","12,062",,,"1,197,477","1,426,972"
"2019/05/1677,400","78,200","76,900","78,200","77,260.00","78,060.00","80,310.00","84,261.67","84,000.83",67.00,"10,541","12,452","10,613","11,176","11,980",,,"1,192,232","1,415,971"
"2019/05/1778,300","78,300","76,200","76,400","77,140.00","77,650.00","79,850.00","84,085.00","83,962.50",0.00,"10,863","11,817","10,645","11,172","11,866",,,"1,166,878","1,407,947"
"2019/05/2075,700","76,600","75,400","75,700","77,000.00","77,310.00","79,410.00","83,885.00","83,901.67",0.00,"5,603","10,499","10,399","11,011","11,727",,,"1,152,199","1,398,105"
"2019/05/2175,000","76,100","75,000","75,700","76,820.00","77,000.00","78,985.00","83,691.67","83,813.33",0.00,"5,918","9,301","10,356","10,981","11,515",,,"1,150,744","1,393,692"
"2019/05/2275,100","76,000","74,000","74,300","76,060.00","76,520.00","78,535.00","83,495.00","83,691.67",0.00,"16,846","9,954","10,693","11,058","11,396",,,"1,138,072","1,387,385"
"2019/05/2374,300","75,100","73,700","74,600","75,340.00","76,300.00","78,115.00","83,300.00","83,573.33",0.00,"4,240","8,694","10,525","10,962","11,330",,,"1,137,736","1,380,936"
"2019/05/2474,800","76,600","74,600","76,600","75,380.00","76,260.00","77,830.00","83,153.33","83,470.00",0.00,"13,279","9,177","10,694","11,052","11,337",,,"1,134,034","1,377,626"
"2019/05/2776,000","76,500","75,400","76,100","75,460.00","76,230.00","77,605.00","82,995.00","83,364.17",0.00,"3,243","8,705","10,245","10,947","11,300",,,"1,132,576","1,371,834"
"2019/05/2876,100","77,200","75,500","75,700","75,460.00","76,140.00","77,370.00","82,851.67","83,254.17",0.00,"8,441","9,210","10,241","10,875","11,261",,,"1,112,090","1,361,754"
"2019/05/2976,000","76,200","74,200","74,200","75,440.00","75,750.00","77,015.00","82,625.00","83,148.33",0.00,"9,658","7,772","10,471","10,773","11,205",,,"1,110,465","1,359,568"
"2019/05/3074,200","74,300","72,600","73,300","75,180.00","75,260.00","76,660.00","82,378.33","83,030.00",0.00,"10,737","9,072","10,635","10,776","11,120",,,"1,104,602","1,356,977"
"2019/05/3172,400","73,400","72,400","72,400","74,340.00","74,860.00","76,255.00","82,121.67","82,905.83",0.00,"9,159","8,248","10,715","10,805","11,122",,,"1,103,415","1,349,696"
"2019/06/0371,900","74,200","71,400","73,900","73,900.00","74,680.00","75,995.00","81,886.67","82,794.17",0.00,"13,389","10,277","10,610","10,803","11,188",,,"1,089,089","1,339,389"
"2019/06/0474,000","74,000","72,000","72,200","73,200.00","74,330.00","75,665.00","81,633.33","82,672.50",0.00,"11,983","10,985","10,319","10,854","11,229",,,"1,073,038","1,331,723"
"2019/06/0572,400","72,900","71,600","71,700","72,700.00","74,070.00","75,295.00","81,380.00","82,561.67",0.00,"5,864","10,226","10,241","10,796","11,181",,,"1,058,494","1,319,541"
"2019/06/0772,800","72,800","71,000","71,800","72,400.00","73,790.00","75,045.00","81,110.00","82,453.33",0.00,"8,624","9,804","10,005","10,769","11,166",,,"1,040,468","1,313,987"
"2019/06/1071,900","72,800","71,800","72,200","72,360.00","73,350.00","74,805.00","80,828.33","82,366.67",0.00,"6,426","9,257","9,625","10,600","11,065",,,"1,035,046","1,307,425"
"2019/06/1172,300","74,000","71,900","73,600","72,300.00","73,100.00","74,665.00","80,505.00","82,285.83",0.00,"6,444","7,868","9,337","10,269","10,996",,,"1,032,364","1,302,419"
"2019/06/1273,700","75,000","73,000","73,400","72,540.00","72,870.00","74,505.00","80,173.33","82,197.50",0.00,"14,348","8,341","9,459","10,022","11,040",,,"1,025,051","1,297,863"
"2019/06/1373,400","74,500","71,800","74,500","73,100.00","72,900.00","74,325.00","79,880.00","82,123.33",0.00,"29,304","13,029","10,246","10,305","11,086",,,"1,033,687","1,295,110"
"2019/06/1473,900","73,900","71,800","72,300","73,200.00","72,800.00","74,030.00","79,575.00","82,019.17",0.00,"27,023","16,709","11,070","10,534","11,183",,,"1,039,041","1,296,215"
"2019/06/1772,300","73,000","72,100","72,600","73,280.00","72,820.00","73,840.00","79,296.67","81,910.83",0.00,"11,429","17,710","11,098","10,562","11,153",,,"1,038,026","1,288,705"
"2019/06/1872,400","73,300","72,400","72,400","73,040.00","72,670.00","73,675.00","79,038.33","81,811.67",0.00,"6,551","17,731","11,145","10,446","11,115",,,"1,040,619","1,284,206"
"2019/06/1972,600","73,800","72,500","73,400","73,040.00","72,790.00","73,560.00","78,830.00","81,724.17",0.00,"7,697","16,401","11,234","10,362","11,120",,,"1,032,046","1,277,708"
"2019/06/2074,000","74,600","73,400","74,000","72,940.00","73,020.00","73,545.00","78,680.00","81,650.83",0.00,"4,234","11,387","10,604","10,145","11,074",,,"1,036,049","1,264,681"
"2019/06/2174,100","75,500","73,600","75,500","73,580.00","73,390.00","73,590.00","78,561.67","81,603.33",0.00,"15,895","9,161","11,186","10,287","11,046",,,"1,040,760","1,245,140"
"2019/06/2475,700","76,000","74,100","75,000","74,060.00","73,670.00","73,510.00","78,426.67","81,558.33",0.00,"7,879","8,451","10,916","10,275","11,020",,,"1,038,696","1,237,056"
"2019/06/2575,000","75,500","74,000","74,000","74,380.00","73,710.00","73,405.00","78,295.00","81,516.67",0.00,"6,737","8,488","11,091","10,244","10,952",,,"1,021,611","1,229,062"
"2019/06/2673,900","74,200","73,200","73,400","74,380.00","73,710.00","73,290.00","78,143.33","81,481.67",23.00,"8,690","8,687","11,104","10,243","10,900",,,"1,019,212","1,227,038"
"2019/06/2773,500","75,200","72,900","74,900","74,560.00","73,750.00","73,325.00","78,000.00","81,451.67",0.00,"6,025","9,045","10,922","10,239","10,803",,,"1,019,629","1,220,573"
"2019/06/2873,900","74,700","73,300","73,700","74,200.00","73,890.00","73,345.00","77,841.67","81,414.17",0.00,"10,940","8,054","10,932","10,285","10,812",,,"1,014,233","1,215,672"
"2019/07/0174,900","75,800","74,000","74,000","74,000.00","74,030.00","73,425.00","77,678.33","81,387.50",0.00,"10,405","8,559","10,994","10,304","10,838",,,"988,370.47","1,211,541"
"2019/07/0273,300","75,000","73,300","74,300","74,060.00","74,220.00","73,445.00","77,525.00","81,342.50",0.00,"5,811","8,374","10,615","10,257","10,772",,,"981,704.00","1,203,191"
"2019/07/0374,900","76,300","74,200","74,800","74,340.00","74,360.00","73,575.00","77,395.00","81,281.67",0.00,"8,877","8,412","10,460","10,230","10,754",,,"969,939.52","1,196,580"
"2019/07/0475,500","75,500","74,200","75,500","74,460.00","74,510.00","73,765.00","77,266.67","81,235.83",0.00,"6,228","8,452","10,478","10,092","10,752",,,"970,751.42","1,201,934"
"2019/07/0574,600","76,600","74,600","76,600","75,040.00","74,620.00","74,005.00","77,161.67","81,199.17",18.00,"7,510","7,766","10,423","10,111","10,729",,,"968,408.12","1,200,918"
"2019/07/0876,600","76,800","75,200","75,300","75,300.00","74,650.00","74,160.00","77,006.67","81,149.17",0.00,"8,553","7,396","10,529","10,063","10,721",,,"961,759.28","1,192,818"
"2019/07/0975,100","75,200","73,700","73,700","75,180.00","74,620.00","74,165.00","76,808.33","81,078.33",0.00,"6,633","7,560","10,538","9,990","10,688",,,"926,109.20","1,172,962"
"2019/07/1073,800","74,200","72,700","73,000","74,820.00","74,580.00","74,145.00","76,588.33","80,999.17",0.00,"6,436","7,072","10,143","9,927","10,678",,,"921,808.73","1,167,244"
"2019/07/1173,000","75,300","73,000","74,600","74,640.00","74,550.00","74,150.00","76,405.00","80,933.33",0.00,"7,836","7,394","9,069","9,932","10,632",,,"911,909.35","1,160,969"
"2019/07/1274,300","74,600","73,400","73,800","74,080.00","74,560.00","74,225.00","76,188.33","80,865.83",0.00,"4,102","6,712","7,923","9,869","10,561",,,"923,519.45","1,157,840"
"2019/07/1573,900","74,700","72,900","73,100","73,640.00","74,470.00","74,250.00","75,980.00","80,783.33",0.00,"7,010","6,403","7,702","9,815","10,552",,,"935,171.23","1,159,608"
"2019/07/1674,600","74,600","72,800","72,900","73,480.00","74,330.00","74,275.00","75,786.67","80,691.67",0.00,"4,702","6,017","7,610","9,718","10,545",,,"922,382.47","1,154,584"
"2019/07/1772,100","72,700","69,600","70,300","72,940.00","73,880.00","74,120.00","75,555.00","80,584.17",0.00,"23,485","9,427","8,399","9,996","10,679",,,"906,612.23","1,145,919"
"2019/07/1869,600","71,000","69,600","70,800","72,180.00","73,410.00","73,960.00","75,346.67","80,490.00",70.00,"6,248","9,109","8,500","9,932","10,674",,,"904,052.92","1,140,997"
"2019/07/1971,400","72,300","70,800","72,100","71,840.00","72,960.00","73,790.00","75,165.00","80,401.67",0.00,"8,923","10,074","8,152","9,954","10,652",,,"902,213.07","1,136,484"
"2019/07/2271,600","72,400","70,100","70,900","71,400.00","72,520.00","73,585.00","74,975.00","80,305.83",0.00,"10,734","10,818","8,294","9,968","10,649",,,"869,169.33","1,127,858"
"2019/07/2370,900","71,500","70,300","71,300","71,080.00","72,280.00","73,450.00","74,820.00","80,199.17",0.00,"6,463","11,171","8,281","9,872","10,616",,,"874,742.00","1,131,563"
"2019/07/2471,200","71,800","71,000","71,400","71,300.00","72,120.00","73,350.00","74,670.00","80,094.17",0.00,"2,524","6,978","7,972","9,772","10,556",,,"878,680.00","1,124,116"
"2019/07/2572,500","72,500","70,200","72,000","71,540.00","71,860.00","73,205.00","74,515.00","79,997.50",71.00,"13,506","8,430","8,346","9,913","10,591",,,"876,412.87","1,120,028"
"2019/07/2670,900","72,100","70,300","70,500","71,220.00","71,530.00","73,045.00","74,350.00","79,885.83",0.00,"8,319","8,309","8,215","9,927","10,586",,,"877,880.17","1,115,896"
"2019/07/2970,400","70,900","69,000","69,300","70,900.00","71,150.00","72,810.00","74,163.33","79,770.00",0.00,"8,877","7,938","8,139","9,949","10,547",,,"869,394.23","1,109,092"
"2019/07/3068,200","70,900","68,200","70,000","70,640.00","70,860.00","72,595.00","74,011.67","79,651.67",0.00,"7,271","8,099","8,212","9,812","10,507",,,"867,022.80","1,080,278"
"2019/07/3171,200","71,200","69,300","69,700","70,300.00","70,800.00","72,340.00","73,860.00","79,532.50",0.00,"8,933","9,381","8,215","9,665","10,499",,,"865,709.23","1,076,882"
"2019/08/0169,300","70,800","68,000","69,300","69,760.00","70,650.00","72,030.00","73,696.67","79,413.33",0.00,"10,291","8,738","8,418","9,713","10,505",,,"876,933.58","1,064,599"
"2019/08/0268,400","69,200","67,800","68,000","69,260.00","70,240.00","71,600.00","73,550.00","79,288.33",0.00,"10,145","9,103","8,550","9,659","10,515",,,"863,363.08","1,050,511"
"2019/08/0567,700","67,900","63,800","64,900","68,380.00","69,640.00","71,080.00","73,348.33","79,123.33",0.00,"14,317","10,191","8,838","9,664","10,456",,,"859,793.73","1,037,382"
"2019/08/0664,500","64,500","62,000","62,600","66,900.00","68,770.00","70,525.00","73,118.33","78,935.83",0.00,"17,622","12,262","9,387","9,754","10,537",,,"842,971.28","1,024,885"
"2019/08/0763,000","63,100","59,500","60,100","64,980.00","67,640.00","69,880.00","72,843.33","78,702.50",0.00,"24,268","15,329","10,279","9,960","10,582",,,"834,116.13","1,021,370"
"2019/08/0860,700","61,800","60,000","61,700","63,460.00","66,610.00","69,235.00","72,570.00","78,487.50",58.00,"15,997","16,470","10,687","10,001","10,603",,,"833,262.72","1,015,370"
"2019/08/0961,700","62,000","60,400","60,600","61,980.00","65,620.00","68,575.00","72,276.67","78,269.17",0.00,"12,130","16,867","11,088","10,027","10,601",,,"831,573.52","1,011,903"
"2019/08/1260,100","60,900","60,000","60,700","61,140.00","64,760.00","67,955.00","72,015.00","78,050.00",0.00,"3,537","14,711","10,915","9,905","10,539",,,"829,086.72","997,982.31"
"2019/08/1360,500","60,800","59,100","59,500","60,520.00","63,710.00","67,285.00","71,745.00","77,815.00",0.00,"14,165","14,019","11,388","10,048","10,529",,,"830,052.50","991,125.71"
"2019/08/1459,800","60,500","58,800","60,300","60,560.00","62,770.00","66,785.00","71,488.33","77,590.00",0.00,"13,065","11,779","10,867","10,167","10,574",,,"839,057.72","994,901.07"
"2019/08/1658,600","60,000","58,600","58,600","59,940.00","61,700.00","66,175.00","71,226.67","77,360.83",0.00,"7,834","10,146","10,946","10,017","10,538",,,"842,093.42","990,082.68"
"2019/08/1958,600","60,200","58,300","59,900","59,800.00","60,890.00","65,565.00","70,981.67","77,140.83",0.00,"12,044","10,129","11,102","10,147","10,554",,,"840,969.37","989,352.47"
"2019/08/2059,900","60,400","59,000","60,100","59,680.00","60,410.00","65,025.00","70,706.67","76,930.00",0.00,"9,557","11,333","11,043","10,085","10,568",,,"842,221.87","988,128.16"
"2019/08/2160,400","60,600","59,400","60,600","59,900.00","60,210.00","64,490.00","70,448.33","76,721.67",0.00,"8,632","10,226","11,152","10,174","10,561",,,"832,177.18","982,376.77"
"2019/08/2260,600","60,900","59,400","59,900","59,820.00","60,190.00","63,915.00","70,185.00","76,518.33",70.00,"10,895","9,792","11,570","10,215","10,545",,,"830,771.50","971,430.68"
"2019/08/2359,700","59,900","58,700","59,000","59,900.00","59,920.00","63,265.00","69,931.67","76,278.33",0.00,"6,897","9,605","11,240","10,169","10,471",,,"828,775.40","969,620.10"
"2019/08/2658,400","58,600","57,500","57,900","59,500.00","59,650.00","62,635.00","69,675.00","76,026.67",0.00,"10,286","9,253","11,338","10,162","10,469",,,"825,135.22","964,868.44"
"2019/08/2757,900","58,400","57,000","57,500","58,980.00","59,330.00","62,045.00","69,426.67","75,774.17",0.00,"8,898","9,122","11,339","10,157","10,481",,,"822,125.07","962,769.91"
"2019/08/2857,500","58,900","56,900","58,500","58,560.00","59,230.00","61,470.00","69,170.00","75,528.33",0.00,"9,080","9,211","11,430","10,086","10,444",,,"816,491.18","952,790.21"
"2019/08/2958,200","60,800","58,200","60,100","58,600.00","59,210.00","60,990.00","68,968.33","75,300.83",0.00,"10,275","9,087","11,497","10,057","10,456",,,"816,702.78","944,870.37"
"2019/08/3060,000","60,900","60,000","60,200","58,840.00","59,370.00","60,535.00","68,776.67","75,078.33",67.00,"5,075","8,723","11,236","10,044","10,420",,,"818,815.07","938,654.60"
"2019/09/0259,600","61,000","59,600","59,900","59,240.00","59,370.00","60,130.00","68,578.33","74,844.17",0.00,"6,313","7,928","11,044","10,006","10,387",,,"824,937.43","932,702.88"
"2019/09/0359,900","60,800","59,900","60,500","59,840.00","59,410.00","59,910.00","68,383.33","74,605.83",0.00,"5,954","7,339","10,626","9,998","10,299",,,"831,490.30","933,267.93"
"2019/09/0460,100","62,000","60,100","62,000","60,540.00","59,550.00","59,880.00","68,190.00","74,347.50",67.00,"8,724","7,268","10,181","10,036","10,153",,,"823,292.67","927,828.39"
"2019/09/0561,200","61,500","60,600","61,000","60,720.00","59,660.00","59,925.00","67,983.33","74,078.33",37.00,"9,867","7,187","9,461","9,961","9,991",,,"820,395.22","922,723.32"
"2019/09/0661,000","61,700","60,800","61,200","60,920.00","59,880.00","59,900.00","67,761.67","73,820.83",0.00,"6,924","7,556","9,008","9,588","9,946",,,"811,427.77","922,557.18"
"2019/09/0960,700","62,000","60,700","61,400","61,220.00","60,230.00","59,940.00","67,580.00","73,577.50",0.00,"6,037","7,501","8,703","9,238","9,886",,,"801,983.23","920,512.27"
"2019/09/1061,100","62,600","61,100","62,300","61,580.00","60,710.00","60,020.00","67,408.33","73,352.50",0.00,"6,969","7,704","8,875","9,164","9,863",,,"797,438.20","917,732.02"
"2019/09/1162,700","63,400","61,500","62,500","61,680.00","61,110.00","60,170.00","67,243.33","73,140.83",0.00,"13,269","8,613","8,830","9,276","9,861",,,"800,331.58","920,475.52"
"2019/09/1662,500","64,000","62,500","63,800","62,240.00","61,480.00","60,345.00","67,083.33","72,956.67",0.00,"6,760","7,992","8,515","9,260","9,811",,,"845,903.00","938,974.45"
"2019/09/1763,100","64,400","63,100","63,600","62,720.00","61,820.00","60,595.00","66,910.00","72,795.00",0.00,"5,467","7,700","8,396","9,281","9,713",,,"854,238.38","945,143.46"
"2019/09/1863,400","64,100","62,800","63,400","63,120.00","62,170.00","60,770.00","66,708.33","72,635.00",0.00,"7,233","7,940","8,156","9,136","9,712",,,"851,151.73","945,955.73"
"2019/09/1962,900","63,900","62,200","62,400","63,140.00","62,360.00","60,885.00","66,498.33","72,462.50",0.00,"7,003","7,946","8,028","9,122","9,698",,,"850,405.97","944,550.98"
"2019/09/2062,100","63,000","61,600","63,000","63,240.00","62,460.00","61,005.00","66,315.00","72,305.00",0.00,"8,186","6,930","8,006","9,146","9,695",,,"852,261.45","936,936.17"
"2019/09/2363,400","63,400","62,500","62,700","63,020.00","62,630.00","61,145.00","66,136.67","72,140.00",0.00,"4,075","6,393","7,665","9,069","9,656",,,"845,010.37","932,111.24"
"2019/09/2462,800","63,100","62,200","63,100","62,920.00","62,820.00","61,350.00","65,940.00","71,970.00",0.00,"5,313","6,362","7,585","9,057","9,648",,,"841,493.95","930,561.47"
"2019/09/2563,300","63,600","61,800","61,800","62,600.00","62,860.00","61,545.00","65,741.67","71,791.67",39.00,"7,011","6,318","7,422","8,992","9,638",,,"834,760.30","924,496.78"
"2019/09/2661,800","62,700","61,300","61,700","62,460.00","62,800.00","61,755.00","65,536.67","71,607.50",40.00,"5,137","5,944","7,234","8,904","9,604",,,"855,095.38","921,732.93"
"2019/09/2762,500","62,500","60,300","60,500","61,960.00","62,600.00","61,855.00","65,306.67","71,415.83",2.00,"6,071","5,521","7,083","8,908","9,583",,,"864,859.23","923,281.62"
"2019/09/3061,000","61,000","59,700","60,000","61,420.00","62,220.00","61,850.00","65,060.00","71,227.50",0.00,"6,057","5,918","6,872","8,861","9,545",,,"866,535.18","918,237.35"
"2019/10/0159,600","62,800","59,500","62,400","61,280.00","62,100.00","61,960.00","64,841.67","71,054.17",60.00,"8,614","6,578","7,049","8,901","9,497",,,"849,727.55","910,239.48"
"2019/10/0262,000","62,000","60,300","60,300","60,980.00","61,790.00","61,980.00","64,570.00","70,865.83",37.00,"8,170","6,810","7,142","8,912","9,512",,,"850,458.42","909,433.27"
"2019/10/0460,100","60,700","59,500","59,500","60,540.00","61,500.00","61,930.00","64,306.67","70,656.67",38.00,"6,643","7,111","7,177","8,880","9,472",,,"842,068.68","901,913.98"
"2019/10/0759,400","59,900","59,300","59,600","60,360.00","61,160.00","61,810.00","64,071.67","70,440.00",0.00,"4,448","6,786","6,963","8,844","9,417",,,"842,091.70","884,100.45"
"2019/10/0859,400","60,700","59,400","60,200","60,400.00","60,910.00","61,770.00","63,858.33","70,223.33",0.00,"6,756","6,926","6,807","8,849","9,388",,,"845,670.40","883,739.57"
